time	channel1	channel2	channel3	channel4	class
289	1.745	0.863	2.098	2.078	0
290	1.961	1.176	2.235	1.98	0
291	1.98	1.98	2.216	1.961	0
292	2.039	2.196	2.176	2.02	0
293	2.176	2.863	2.137	2.098	0
294	2.118	3.039	2.118	2.078	0
295	2.157	1.51	2.137	2.098	0
296	2.137	0.784	2.216	2.098	0
297	2.235	1.804	2.255	2.039	0
298	2.235	2.686	2.235	2.02	0
299	2.255	2.725	2.235	2.098	0
300	2.078	2.431	2.196	2.157	0
301	2.059	1.843	2.176	2.157	0
302	1.882	1.078	2.157	2.137	0
303	2.059	1.765	2.235	2.137	0
304	1.98	2.941	2.157	2.098	0
305	1.98	2.412	2.098	2.02	0
306	1.961	2.275	2.137	2.059	0
307	2.078	2.373	2.196	2.216	0
308	2.118	1.882	2.196	2.216	0
309	2.078	1.255	2.176	2.118	0
310	1.902	1.333	2.235	2.0	0
311	2.157	1.804	2.235	1.961	0
312	2.275	2.608	2.157	2.216	0
313	2.216	3.588	2.137	2.353	0
314	2.059	2.216	2.176	2.235	0
315	2.255	1.627	2.196	2.078	0
316	2.196	1.373	2.157	2.039	0
317	2.157	0.725	2.137	2.098	0
318	2.137	1.157	2.176	2.118	0
319	2.294	2.588	2.157	2.137	0
320	2.157	3.843	2.137	2.157	0
321	1.941	3.647	2.118	2.157	0
322	1.804	1.765	2.098	2.176	0
323	1.902	1.412	2.118	2.176	0
324	2.196	2.059	2.137	2.157	0
325	2.353	2.373	2.118	2.137	0
326	2.196	2.039	2.118	2.098	0
327	1.961	2.098	2.098	2.098	0
328	1.961	2.216	2.137	2.0	0
329	2.02	2.196	2.196	1.98	0
330	2.039	2.412	2.176	2.118	0
331	2.157	2.882	2.118	2.235	0
332	2.255	2.529	2.039	2.294	0
333	2.059	1.745	2.039	2.157	0
334	1.98	1.0	2.078	2.0	0
335	2.216	2.235	2.157	1.961	0
336	2.275	2.902	2.137	2.137	0
337	2.412	2.686	2.157	2.176	0
338	2.255	2.098	2.098	2.157	0
339	2.137	1.667	2.078	2.176	0
340	2.255	1.765	2.118	2.137	0
341	2.294	1.961	2.137	2.118	0
342	2.373	2.196	2.118	2.118	0
343	2.314	2.216	2.078	2.137	0
344	2.196	2.373	2.078	2.137	0
345	1.98	2.235	2.098	2.137	0
346	1.98	1.922	2.176	2.059	0
347	2.059	1.667	2.176	2.098	0
348	2.059	2.784	2.157	2.196	0
349	2.078	2.157	2.118	2.176	0
350	2.039	2.255	2.176	2.098	0
351	2.02	1.765	2.137	2.098	0
352	2.0	1.549	2.137	2.078	0
353	2.039	1.392	2.216	2.039	0
354	2.235	1.451	2.294	2.0	0
355	2.235	1.843	2.255	2.0	0
356	2.255	2.902	2.137	2.118	0
357	2.137	2.824	2.039	2.196	0
358	2.157	0.863	2.02	2.137	0
359	2.157	0.765	2.098	1.941	0
360	2.098	1.216	2.216	1.902	0
361	2.0	1.686	2.294	1.902	0
362	2.275	2.294	2.294	1.98	0
363	2.314	3.588	2.137	2.255	0
364	2.059	2.902	1.98	2.255	0
365	2.059	0.627	2.059	2.059	0
366	2.137	1.373	2.157	2.0	0
367	2.333	3.333	2.118	2.078	0
368	2.157	2.471	2.0	2.176	0
369	2.078	1.922	2.02	2.176	0
370	2.098	2.196	2.118	2.137	0
371	2.314	1.706	2.157	2.118	0
372	2.255	2.059	2.137	2.118	0
373	2.333	3.02	2.176	2.176	0
374	2.02	3.255	2.137	2.235	0
375	2.02	2.667	2.059	2.255	0
376	1.902	1.863	2.078	2.235	0
377	2.02	1.961	2.157	2.176	0
378	2.118	3.078	2.137	2.216	0
379	1.98	2.667	2.098	2.196	0
380	1.922	1.784	2.098	2.137	0
381	2.0	1.569	2.118	2.098	0
382	2.059	2.02	2.216	2.098	0
383	2.059	2.373	2.176	2.216	0
384	2.157	2.627	2.098	2.235	0
385	2.235	2.314	2.059	2.176	0
386	2.235	2.608	2.039	2.196	0
387	2.039	2.176	2.059	2.235	0
388	2.51	1.843	2.196	2.157	0
389	2.353	2.118	2.176	2.157	0
390	2.255	1.882	2.098	2.176	0
391	2.02	1.882	2.078	2.157	0
392	2.176	2.333	2.118	2.137	0
393	1.941	2.373	2.118	2.118	0
394	2.0	2.078	2.098	2.098	0
395	2.0	1.922	2.137	2.098	0
396	2.098	1.941	2.176	2.098	0
397	2.196	1.765	2.196	2.137	0
398	2.078	1.176	2.157	2.078	0
399	2.059	1.294	2.157	1.922	0
400	2.176	2.196	2.216	2.0	0
401	2.255	3.588	2.196	2.157	0
402	2.176	2.098	2.157	2.157	0
403	2.176	1.608	2.137	2.098	0
404	2.078	1.627	2.137	2.039	0
405	2.216	1.49	2.118	2.02	0
406	2.216	2.157	2.078	2.039	0
407	2.118	2.176	2.02	2.059	0
408	1.784	1.745	2.098	2.039	0
409	1.824	1.647	2.176	2.0	0
410	2.157	2.137	2.137	2.02	0
411	2.176	3.392	2.078	2.196	0
412	2.098	2.529	2.059	2.235	0
413	2.039	1.784	2.118	2.157	0
414	2.039	1.725	2.137	2.078	0
415	2.176	1.529	2.137	2.078	0
416	2.176	1.843	2.137	2.059	0
417	2.235	2.451	2.137	2.118	0
418	2.353	3.275	2.176	2.216	0
419	2.294	2.216	2.176	2.216	0
420	2.255	1.882	2.137	2.176	0
421	2.294	2.137	2.059	2.157	0
422	2.039	1.902	2.118	2.137	0
423	2.0	2.333	2.157	2.176	0
424	1.961	2.235	2.078	2.176	0
425	1.784	2.039	2.098	2.137	0
426	1.922	1.961	2.216	2.118	0
427	2.196	2.255	2.275	2.118	0
428	2.275	2.216	2.255	2.098	0
429	2.157	1.961	2.118	2.098	0
430	2.078	1.471	2.078	2.02	0
431	2.196	1.745	2.098	2.039	0
432	2.235	2.314	2.118	2.176	0
433	2.137	2.608	2.118	2.118	0
434	2.098	1.686	2.137	2.059	0
435	2.176	1.961	2.137	2.078	0
436	2.059	1.941	2.118	2.078	0
437	2.118	1.882	2.078	2.059	0
438	2.059	1.824	2.039	2.02	0
439	2.118	1.98	2.137	2.039	0
440	2.039	2.333	2.157	2.137	0
441	2.059	2.471	2.078	2.196	0
442	2.078	2.314	2.098	2.176	0
443	2.118	2.078	2.118	2.137	0
444	2.235	1.843	2.137	2.078	0
445	2.137	1.843	2.137	2.059	0
446	2.039	1.608	2.157	2.039	0
447	2.196	2.373	2.196	2.137	0
448	2.196	3.137	2.157	2.216	0
449	2.078	2.373	2.137	2.176	0
450	1.902	1.294	2.196	2.078	0
451	2.137	1.49	2.235	2.039	0
452	2.333	2.686	2.176	2.118	0
453	2.216	2.941	2.059	2.235	0
454	2.098	2.059	2.098	2.196	0
455	2.196	1.667	2.176	2.118	0
456	1.863	1.471	2.216	2.078	0
457	2.059	2.392	2.196	2.098	0
458	1.961	2.941	2.137	2.157	0
459	1.824	1.608	2.137	2.118	0
460	1.961	1.196	2.235	2.039	0
461	2.078	2.039	2.216	2.059	0
462	2.235	3.0	2.157	2.059	0
463	2.196	2.137	2.078	2.137	0
464	2.137	1.902	2.118	2.176	0
465	2.176	2.471	2.098	2.137	0
466	2.137	2.196	2.098	2.098	0
467	2.039	1.725	2.157	2.137	0
468	2.039	1.667	2.216	2.137	0
469	2.176	2.039	2.235	2.118	0
470	2.216	2.353	2.176	2.137	0
471	2.176	2.569	2.078	2.157	0
472	2.275	2.412	2.02	2.176	0
473	2.549	2.078	2.098	2.176	0
474	2.314	2.314	2.118	2.176	0
475	2.118	2.216	2.078	2.137	0
476	2.02	1.765	2.157	2.059	0
477	2.176	2.137	2.235	2.118	0
478	2.275	2.843	2.176	2.196	0
479	2.196	2.078	2.196	2.176	0
480	2.098	1.765	2.176	2.118	0
481	2.098	2.059	2.176	2.078	0
482	2.078	2.02	2.176	2.078	0
483	2.098	2.196	2.137	2.098	0
484	2.078	1.765	2.118	2.137	0
485	1.961	1.176	2.137	2.137	0
486	2.0	2.098	2.176	2.118	0
487	2.02	2.0	2.137	2.098	0
488	2.157	2.765	2.059	2.098	0
489	2.02	2.686	2.02	2.196	0
490	2.451	1.863	2.098	2.196	0
491	2.49	2.275	2.118	2.176	0
492	2.412	1.765	2.078	2.137	0
493	2.373	1.549	2.059	2.118	0
494	2.529	2.431	2.059	2.098	0
495	2.471	2.608	2.039	2.118	0
496	2.176	2.333	2.059	2.118	0
497	2.078	2.118	2.078	2.118	0
498	2.078	2.255	2.059	2.118	0
499	1.961	2.49	2.078	2.137	0
500	1.902	2.137	2.137	2.137	0
501	1.961	1.451	2.078	2.098	0
502	2.059	2.353	2.157	2.039	0
503	2.0	2.627	2.137	1.98	0
504	1.98	1.569	2.157	1.941	0
505	2.02	1.902	2.176	2.098	0
506	2.118	2.706	2.157	2.137	0
507	2.49	2.176	2.157	2.118	0
508	2.51	2.216	2.118	2.157	0
509	2.314	1.373	2.078	2.098	0
510	2.294	1.824	2.176	2.02	0
511	2.118	2.216	2.196	2.039	0
512	2.137	2.431	2.157	2.078	0
513	2.137	2.275	2.078	2.118	0
514	2.098	2.039	2.039	2.137	0
515	1.98	1.941	2.176	2.137	0
516	2.098	1.941	2.373	2.176	0
517	2.137	2.098	2.333	2.235	0
518	2.294	2.235	2.176	2.196	0
519	2.196	2.176	2.098	2.196	0
520	2.333	2.235	2.118	2.216	0
521	2.314	2.412	2.059	2.255	0
522	2.235	2.255	1.98	2.216	0
523	1.922	1.608	1.98	2.157	0
524	2.196	1.745	2.235	2.098	0
525	2.275	2.255	2.294	2.118	0
526	2.255	1.98	2.196	2.137	0
527	2.078	1.824	2.137	2.098	0
528	1.98	1.333	2.137	2.078	0
529	2.314	2.941	2.078	2.196	0
530	2.196	2.98	2.0	2.196	0
531	2.118	1.49	2.02	2.137	0
532	2.098	1.549	2.078	2.078	0
533	2.059	1.549	2.098	2.0	0
534	2.078	2.059	2.098	1.98	0
535	2.176	2.745	2.078	2.118	0
536	2.157	2.843	2.098	2.157	0
537	2.137	1.843	2.098	2.176	0
538	2.235	1.392	2.176	2.137	0
539	2.412	2.922	2.118	2.157	0
540	2.137	3.078	2.02	2.157	0
541	2.157	1.784	2.078	2.118	0
542	2.059	1.804	2.157	2.118	0
543	2.02	2.098	2.157	2.137	0
544	1.98	2.843	2.137	2.176	0
545	1.98	2.529	2.118	2.157	0
546	2.176	1.98	2.118	2.118	0
547	2.392	2.0	2.176	2.078	0
548	2.275	2.451	2.137	2.098	0
549	2.196	2.275	2.118	2.098	0
550	2.255	2.059	2.157	2.098	0
551	2.098	1.686	2.157	2.098	0
552	2.176	1.902	2.216	2.137	0
553	2.157	2.255	2.235	2.118	0
554	2.196	2.02	2.216	2.118	0
555	2.137	1.667	2.196	2.078	0
556	2.137	1.922	2.157	2.059	0
557	2.039	2.157	2.078	2.078	0
558	2.157	2.0	2.137	2.098	0
559	2.0	2.216	2.157	2.137	0
560	1.98	2.039	2.098	2.137	0
561	2.02	1.98	2.157	2.137	0
562	1.882	1.686	2.216	2.078	0
563	2.137	1.902	2.235	2.098	0
564	2.216	2.216	2.157	2.118	0
565	2.118	1.882	2.118	2.059	0
566	2.275	2.216	2.098	2.078	0
567	2.176	2.412	2.098	2.118	0
568	1.98	1.608	2.098	2.137	0
569	2.078	1.706	2.176	2.137	0
570	2.118	2.314	2.196	2.118	0
571	2.098	2.275	2.176	2.098	0
572	2.137	2.471	2.137	2.039	0
573	2.078	1.98	2.039	2.098	0
574	1.941	1.49	2.039	2.176	0
575	2.059	2.451	2.137	2.176	0
576	1.804	2.627	2.176	2.137	0
577	1.824	1.745	2.137	2.137	0
578	1.882	1.392	2.118	2.118	0
579	1.922	1.863	2.078	2.078	0
580	2.02	2.157	2.118	2.039	0
581	2.216	1.98	2.196	2.02	0
582	2.078	3.098	2.137	2.118	0
583	1.902	2.176	2.078	2.157	0
584	1.941	1.549	2.157	2.157	0
585	2.0	1.843	2.118	2.118	0
586	2.059	2.275	2.118	2.098	0
587	2.118	2.118	2.118	2.118	0
588	2.137	1.961	2.216	2.078	0
589	2.216	1.922	2.235	2.059	0
590	2.118	1.902	2.157	2.118	0
591	2.137	2.0	2.098	2.157	0
592	2.608	2.431	2.157	2.157	0
593	2.255	2.667	2.137	2.157	0
594	2.196	2.549	2.078	2.118	0
595	2.118	2.373	2.098	2.137	0
596	2.137	1.686	2.157	2.137	0
597	2.078	1.569	2.255	2.098	0
598	2.02	1.843	2.216	2.039	0
599	2.039	2.078	2.137	2.098	0
600	1.902	2.333	2.157	2.176	0
601	1.98	2.118	2.196	2.137	0
602	2.039	2.745	2.137	2.137	0
603	2.02	2.451	2.078	2.118	0
604	1.98	1.667	2.118	2.118	0
605	2.216	1.843	2.235	2.118	0
606	2.314	2.255	2.157	2.157	0
607	2.176	2.078	2.02	2.157	0
608	2.118	1.824	2.039	2.137	0
609	2.471	1.588	2.118	2.078	0
610	2.451	2.686	2.176	2.098	0
611	2.451	3.0	2.098	2.176	0
612	2.294	2.294	2.039	2.196	0
613	2.235	1.765	2.078	2.137	0
614	2.098	1.569	2.118	2.059	0
615	2.02	2.039	2.137	2.059	0
616	2.059	2.941	2.098	2.137	0
617	2.098	3.039	2.078	2.216	0
618	1.863	1.922	2.098	2.216	0
619	1.902	1.627	2.137	2.137	0
620	2.039	2.451	2.137	2.078	0
621	2.137	2.686	2.039	2.137	0
622	2.216	2.059	2.039	2.216	0
623	2.078	1.824	2.137	2.216	0
624	2.059	2.137	2.137	2.196	0
625	2.118	2.294	2.098	2.176	0
626	2.235	2.373	2.118	2.196	0
627	2.333	2.922	2.118	2.196	0
628	2.255	2.059	2.078	2.157	0
629	2.098	1.412	2.078	2.157	0
630	1.961	1.843	2.118	2.118	0
631	2.0	2.196	2.137	2.059	0
632	2.0	2.235	2.137	2.098	0
633	2.0	2.588	2.098	2.118	0
634	1.961	2.0	2.059	2.157	0
635	1.98	1.569	2.137	2.078	0
636	2.039	1.686	2.176	2.078	0
637	2.078	2.118	2.235	2.118	0
638	2.137	2.549	2.216	2.098	0
639	2.235	2.078	2.216	2.098	0
640	2.294	1.863	2.196	2.137	0
641	2.216	2.098	2.098	2.157	0
642	2.235	2.137	2.039	2.157	0
643	2.392	1.882	2.157	2.118	0
644	2.314	2.039	2.196	2.137	0
645	2.137	1.784	2.176	2.118	0
646	2.098	2.059	2.196	2.118	0
647	2.255	2.784	2.157	2.059	0
648	2.176	2.725	2.118	2.118	0
649	2.196	1.647	2.098	2.098	0
650	2.118	1.588	2.078	2.098	0
651	2.059	2.157	2.137	2.098	0
652	2.137	2.137	2.176	2.039	0
653	2.118	2.02	2.157	2.059	0
654	2.137	1.98	2.176	2.078	0
655	2.157	1.98	2.196	2.078	0
656	2.196	2.098	2.196	2.078	0
657	2.098	1.902	2.137	2.118	0
658	2.02	1.961	2.098	2.118	0
659	2.02	2.0	2.118	2.098	0
660	2.255	1.863	2.216	2.098	0
661	2.412	2.118	2.196	2.098	0
662	2.255	2.0	2.098	2.118	0
663	2.137	1.745	2.098	2.098	0
664	1.882	1.647	2.235	2.078	0
665	2.098	1.667	2.255	2.098	0
666	2.098	2.059	2.098	2.098	0
667	2.059	1.961	2.059	2.02	0
668	2.098	2.02	2.157	2.02	0
669	2.333	2.471	2.196	2.118	0
670	2.314	2.569	2.098	2.157	0
671	2.137	1.667	2.039	2.157	0
672	2.137	1.667	2.118	2.098	0
673	2.314	2.294	2.118	2.098	0
674	2.275	2.431	2.118	2.137	0
675	2.314	2.235	2.059	2.137	0
676	2.157	1.784	2.0	2.157	0
677	2.039	1.627	2.098	2.176	0
678	2.314	2.882	2.137	2.176	0
679	2.039	2.686	2.059	2.157	0
680	1.843	2.059	2.078	2.118	0
681	1.98	2.353	2.078	2.176	0
682	2.157	2.706	2.176	2.235	0
683	2.196	1.902	2.196	2.255	0
684	2.216	1.843	2.137	2.157	0
685	2.157	2.137	2.118	2.098	0
686	2.235	2.216	2.176	2.157	0
687	2.235	2.137	2.176	2.176	0
688	2.196	2.451	2.098	2.176	0
689	2.098	2.412	2.039	2.176	0
690	2.098	2.392	2.157	2.176	0
691	2.118	2.294	2.216	2.196	0
692	2.118	2.255	2.196	2.196	0
693	2.118	2.333	2.157	2.176	0
694	2.078	1.804	2.157	2.137	0
695	2.039	2.294	2.137	2.118	0
696	2.059	2.196	2.078	2.118	0
697	2.078	2.098	2.078	2.078	0
