time	channel1	channel2	channel3	channel4	class
138	3.314	2.725	2.627	2.118	5
139	3.255	3.059	2.392	2.078	5
140	2.922	2.725	2.353	2.078	5
141	2.706	2.275	2.451	2.039	5
142	2.412	2.02	2.529	2.02	5
143	2.059	2.529	2.647	1.98	5
144	2.353	2.353	2.608	2.02	5
145	2.667	2.314	2.569	2.0	5
146	2.804	2.49	2.49	2.02	5
147	2.529	2.706	2.235	2.02	5
148	2.451	3.098	2.373	2.059	5
149	2.882	3.353	2.569	2.098	5
150	3.098	2.569	2.667	2.078	5
151	3.118	1.529	2.824	2.118	5
152	3.157	2.451	2.529	2.059	5
153	2.49	3.235	2.431	2.039	5
154	2.373	2.902	2.373	2.02	5
155	2.314	2.0	2.588	2.02	5
156	2.549	2.157	2.765	2.0	5
157	2.098	2.784	2.647	2.0	5
158	2.176	3.02	2.569	2.078	5
159	2.412	2.353	2.765	2.098	5
160	2.216	2.569	2.902	2.196	5
161	2.824	2.451	2.824	2.196	5
162	2.725	2.353	2.686	2.118	5
163	2.431	2.922	2.412	2.098	5
164	2.902	2.98	2.255	2.078	5
165	2.725	2.784	2.51	2.118	5
166	2.647	3.157	2.843	2.137	5
167	2.588	2.882	2.745	2.098	5
168	2.667	2.039	2.549	2.039	5
169	2.627	1.765	2.51	2.02	5
170	2.941	1.725	2.627	1.98	5
171	2.471	3.039	2.588	2.0	5
172	2.843	3.098	2.824	2.059	5
173	2.804	2.647	2.863	2.098	5
174	2.314	2.686	2.686	2.176	5
175	2.353	2.588	2.451	2.059	5
176	2.569	2.196	2.431	2.02	5
177	2.235	2.392	2.373	2.0	5
178	2.235	2.392	2.294	2.0	5
179	2.196	2.549	2.412	2.0	5
180	2.157	2.549	2.745	2.0	5
181	2.02	2.647	2.902	2.059	5
182	2.392	2.333	2.784	2.059	5
183	3.157	2.392	3.039	2.137	5
184	3.784	2.549	3.314	2.059	5
185	2.922	2.431	3.059	2.078	5
186	2.098	2.706	2.431	2.078	5
187	2.824	1.961	2.235	2.02	5
188	2.588	2.745	2.039	2.02	5
189	2.098	3.176	2.137	1.941	5
190	2.255	3.373	2.784	1.98	5
191	2.745	2.275	3.059	2.0	5
192	2.627	1.98	2.961	2.078	5
193	2.157	2.059	2.569	2.0	5
194	2.176	2.333	2.294	1.941	5
195	2.588	2.667	2.392	1.98	5
196	2.353	2.843	2.588	2.02	5
197	2.412	2.667	2.804	2.059	5
198	2.608	1.961	2.569	1.961	5
199	2.706	1.843	2.569	1.941	5
200	2.627	2.137	2.765	1.98	5
201	1.784	2.843	2.49	2.02	5
202	2.137	2.451	2.039	1.941	5
203	2.275	2.51	2.098	2.039	5
204	2.118	3.078	2.412	1.961	5
205	2.549	2.608	2.706	1.961	5
206	2.373	2.549	2.745	2.0	5
207	2.098	2.137	2.549	2.0	5
208	2.059	1.569	2.373	1.941	5
209	2.137	2.255	2.098	1.922	5
210	1.863	2.902	2.314	1.922	5
211	2.235	3.039	2.608	2.0	5
212	2.686	2.961	2.765	2.098	5
213	2.745	2.647	2.529	2.02	5
214	2.314	2.686	2.176	2.039	5
215	2.157	2.804	2.353	2.02	5
216	2.451	2.706	2.706	2.02	5
217	2.941	2.804	2.745	1.961	5
218	2.294	3.353	2.412	1.941	5
219	1.922	2.824	2.196	1.922	5
220	1.961	2.412	2.059	1.902	5
221	2.392	1.843	2.588	1.843	5
222	2.451	2.059	2.882	1.843	5
223	2.569	2.451	2.706	1.863	5
224	2.235	2.373	2.549	1.882	5
225	2.373	2.314	2.608	1.843	5
226	2.608	2.392	2.471	1.824	5
227	2.412	2.608	2.118	1.843	5
228	2.471	2.118	2.529	1.824	5
229	2.627	2.216	2.902	1.843	5
230	2.922	2.196	3.0	1.863	5
231	1.824	2.137	2.667	1.843	5
232	2.059	2.784	1.843	1.843	5
233	2.51	2.784	1.725	1.843	5
234	2.882	2.706	2.373	1.922	5
235	2.608	2.667	2.882	1.922	5
236	2.549	2.745	2.706	1.941	5
237	2.255	3.02	2.333	1.98	5
238	2.078	3.275	2.039	1.961	5
239	2.196	2.843	2.157	1.98	5
240	2.569	2.49	2.431	1.961	5
241	2.392	2.804	2.431	1.98	5
242	2.294	2.824	2.255	2.0	5
243	2.314	3.118	2.078	2.137	5
244	2.647	3.471	2.098	2.137	5
245	2.98	3.373	2.333	2.098	5
246	2.843	2.941	2.608	2.118	5
247	2.588	2.137	2.863	2.098	5
248	2.588	2.333	2.745	2.098	5
249	2.314	2.314	2.686	2.059	5
250	1.941	2.078	2.725	2.059	5
251	2.608	2.431	2.431	2.039	5
252	2.765	2.412	2.235	2.078	5
253	2.51	2.902	2.255	2.098	5
254	2.118	3.255	2.333	2.059	5
255	2.216	2.667	2.451	2.039	5
256	2.235	2.078	2.725	2.02	5
257	1.961	1.686	2.824	1.98	5
258	2.314	1.569	2.608	1.941	5
259	2.0	2.294	2.373	2.0	5
260	2.353	2.765	2.235	2.02	5
261	2.392	2.608	2.196	2.039	5
262	2.333	2.667	2.255	2.02	5
263	2.373	2.333	2.588	2.0	5
264	2.392	2.353	2.667	2.059	5
265	2.51	2.235	2.647	2.059	5
266	2.314	2.333	2.471	2.02	5
267	2.294	2.392	2.196	1.961	5
268	2.235	2.373	2.314	1.961	5
269	2.255	2.137	2.588	2.078	5
270	2.137	1.843	2.902	2.196	5
271	2.314	2.627	2.392	2.294	5
272	3.176	2.725	2.275	2.157	5
273	2.706	2.745	2.51	2.078	5
274	2.294	2.039	2.686	2.059	5
275	2.196	2.157	2.608	2.078	5
276	2.157	2.412	2.588	2.098	5
277	2.549	2.627	2.549	2.235	5
278	2.843	2.627	2.667	2.255	5
279	2.98	2.725	2.765	2.255	5
280	2.843	2.824	2.902	2.314	5
281	2.647	2.529	3.02	2.333	5
282	2.824	2.451	3.039	2.373	5
283	2.294	2.333	3.039	2.275	5
284	2.549	2.353	2.725	2.216	5
285	2.51	2.529	2.569	2.157	5
286	2.098	1.529	2.745	2.078	5
287	2.471	2.098	2.529	2.02	5
288	2.647	2.49	2.294	2.02	5
289	2.176	2.373	2.353	2.02	5
290	2.196	2.451	2.608	1.98	5
291	2.216	1.745	2.941	2.0	5
292	2.314	1.569	3.059	2.0	5
293	2.627	1.588	2.824	2.0	5
294	3.078	2.176	2.471	1.98	5
295	2.294	2.314	2.255	1.902	5
296	2.176	2.333	2.549	1.98	5
297	2.49	2.98	2.725	2.039	5
298	2.706	3.549	2.196	2.157	5
299	2.98	3.725	2.275	2.137	5
300	2.843	2.863	2.725	2.176	5
301	2.49	2.196	3.059	2.196	5
302	2.706	2.255	2.882	2.098	5
303	2.373	3.196	2.529	2.039	5
304	2.392	3.706	2.235	2.176	5
305	2.294	3.529	2.373	2.118	5
306	2.431	2.961	2.529	2.059	5
307	2.667	3.059	2.471	2.059	5
308	2.941	3.647	2.314	2.078	5
309	2.569	3.353	2.373	2.059	5
310	2.706	2.961	2.471	2.059	5
311	2.608	2.392	2.549	2.059	5
312	2.49	2.235	2.569	2.02	5
313	2.333	2.157	2.588	1.98	5
314	2.275	2.098	2.51	1.98	5
315	2.51	2.843	2.471	2.02	5
316	3.039	3.118	2.49	2.078	5
317	3.02	2.725	2.745	2.137	5
318	2.902	2.569	2.824	2.235	5
319	2.686	2.431	2.725	2.294	5
320	3.471	2.02	2.588	2.235	5
321	3.353	2.49	2.686	2.157	5
322	3.02	2.569	2.902	2.157	5
323	2.647	2.529	2.529	2.235	5
324	2.804	2.843	2.471	2.176	5
325	2.627	2.255	2.549	2.176	5
326	3.098	2.745	2.471	2.176	5
327	3.255	2.824	2.549	2.176	5
328	2.706	2.431	2.647	2.157	5
329	2.569	2.49	2.49	2.118	5
330	2.667	2.431	2.255	2.098	5
331	2.706	2.529	2.275	2.118	5
332	2.765	2.608	2.392	2.039	5
333	2.51	2.529	2.373	2.059	5
334	2.02	2.392	2.333	2.078	5
335	2.431	2.608	2.529	2.078	5
336	3.137	2.667	2.647	2.176	5
337	3.471	2.804	2.627	2.235	5
338	3.118	2.902	2.569	2.216	5
339	2.863	1.902	2.706	2.196	5
340	2.902	1.686	2.882	2.157	5
341	2.784	2.255	2.667	2.098	5
342	2.588	2.549	2.314	2.098	5
343	2.647	2.608	2.098	2.098	5
344	2.725	2.647	2.255	2.098	5
345	2.745	2.451	2.804	2.078	5
346	2.784	2.235	2.941	2.176	5
347	2.451	2.059	2.706	2.176	5
348	2.686	2.0	2.627	2.176	5
349	2.353	2.314	2.412	2.157	5
350	2.588	2.392	2.392	2.098	5
351	2.667	2.588	2.647	2.176	5
352	2.529	2.784	2.843	2.176	5
353	2.667	2.882	2.647	2.176	5
354	2.725	2.588	2.529	2.216	5
355	2.647	2.51	2.412	2.176	5
356	2.373	2.216	2.569	2.098	5
357	2.725	1.667	2.804	2.078	5
358	2.647	2.137	2.843	2.098	5
359	2.431	2.373	2.667	2.118	5
360	2.922	2.863	2.255	2.118	5
361	2.098	2.471	2.294	2.078	5
362	2.137	2.02	2.549	2.039	5
363	2.373	1.902	2.824	2.039	5
364	2.569	1.902	2.667	2.0	5
365	2.451	2.392	2.333	2.0	5
366	2.216	2.765	2.235	2.02	5
367	2.255	2.431	2.529	2.039	5
368	2.745	2.588	2.686	2.137	5
369	2.902	2.882	2.647	2.216	5
370	3.039	2.706	2.608	2.176	5
371	2.784	2.216	2.588	2.176	5
372	2.941	2.725	2.471	2.118	5
373	3.255	2.49	2.412	2.078	5
374	3.275	2.725	2.373	2.059	5
375	2.922	2.804	2.353	2.059	5
376	2.216	2.745	2.294	2.039	5
377	2.451	3.098	2.627	2.098	5
378	2.451	3.471	2.588	2.235	5
379	1.725	3.02	2.51	2.235	5
380	2.235	2.529	2.608	2.216	5
381	2.569	2.314	2.627	2.137	5
382	2.686	2.255	2.627	2.078	5
383	2.824	2.824	2.686	2.059	5
384	2.451	2.686	2.765	2.176	5
385	2.196	2.294	2.686	2.176	5
386	2.529	2.412	2.49	2.157	5
387	2.941	2.765	2.431	2.118	5
388	2.843	2.941	2.471	2.176	5
389	2.51	2.176	2.647	2.118	5
390	2.784	2.529	2.765	2.137	5
391	2.667	2.706	2.569	2.157	5
392	2.569	2.451	2.412	2.098	5
393	2.451	2.49	2.353	2.098	5
394	2.157	2.333	2.373	2.078	5
395	1.804	2.529	2.373	2.098	5
396	2.314	2.412	2.314	2.059	5
397	2.451	2.196	2.451	2.0	5
398	2.49	2.294	2.627	2.02	5
399	2.275	2.647	2.373	2.059	5
400	2.275	2.647	2.373	2.078	5
401	2.51	2.882	2.431	2.176	5
402	2.412	3.059	2.51	2.275	5
403	2.824	2.941	2.627	2.216	5
404	2.725	2.627	2.667	2.196	5
405	2.353	2.412	2.549	2.196	5
406	2.373	2.804	2.471	2.118	5
407	2.275	2.608	2.549	2.078	5
408	2.647	2.373	2.686	2.078	5
409	2.373	1.98	2.647	2.078	5
410	2.588	2.078	2.529	2.02	5
411	2.451	2.275	2.314	2.02	5
412	2.255	2.51	2.333	2.039	5
413	2.255	2.51	2.51	2.059	5
414	2.392	2.412	2.569	2.059	5
415	2.314	2.176	2.667	2.02	5
416	2.588	2.118	2.725	2.118	5
417	2.451	1.784	2.706	2.02	5
418	2.392	2.02	2.804	2.039	5
419	2.412	2.569	2.392	2.176	5
420	2.608	2.216	2.294	2.059	5
421	3.333	2.529	2.667	2.118	5
422	2.922	2.353	2.765	2.118	5
423	2.529	2.627	2.627	2.118	5
424	2.333	2.667	2.529	2.078	5
425	2.235	2.314	2.667	2.059	5
426	2.333	2.137	2.725	2.078	5
427	2.588	2.431	2.549	2.078	5
428	2.333	2.431	2.824	2.098	5
429	2.667	2.745	2.686	2.176	5
430	2.863	2.941	2.588	2.196	5
431	2.51	2.902	2.51	2.196	5
432	2.51	2.882	2.216	2.176	5
433	2.412	2.804	2.294	2.137	5
434	2.235	2.588	2.667	2.118	5
435	2.49	2.196	2.824	2.216	5
436	2.647	2.314	2.725	2.255	5
437	2.216	2.843	2.588	2.235	5
438	2.745	3.098	2.275	2.157	5
439	2.157	3.255	2.294	2.157	5
440	2.294	2.902	2.471	2.137	5
441	1.98	2.51	2.412	2.118	5
442	2.098	2.51	2.333	2.118	5
443	2.039	2.725	2.353	2.078	5
444	2.216	2.49	2.569	2.196	5
445	2.549	2.49	2.627	2.216	5
446	2.549	2.843	2.569	2.255	5
447	2.765	2.647	2.667	2.216	5
448	2.373	2.608	2.569	2.157	5
449	2.569	2.843	2.549	2.196	5
450	2.627	2.882	2.431	2.196	5
451	2.902	3.078	2.373	2.196	5
452	2.627	2.608	2.49	2.137	5
453	2.431	2.176	2.647	2.137	5
454	2.373	2.431	2.588	2.157	5
455	2.451	2.588	2.51	2.157	5
456	2.647	2.686	2.49	2.137	5
457	2.451	2.529	2.51	2.098	5
458	2.255	2.333	2.588	2.078	5
459	2.529	2.235	2.549	2.078	5
460	2.549	2.333	2.373	2.098	5
461	2.373	2.608	2.412	2.098	5
462	2.275	2.51	2.569	2.098	5
463	2.353	2.471	2.745	2.098	5
464	2.216	2.039	2.569	2.098	5
465	2.549	2.059	2.451	2.078	5
466	2.451	2.216	2.686	2.0	5
467	2.216	2.059	2.667	2.039	5
468	2.549	1.941	2.627	2.039	5
469	2.608	2.471	2.431	2.078	5
470	2.373	2.255	2.078	2.078	5
471	2.49	2.471	2.137	2.039	5
472	2.235	2.216	2.569	2.02	5
473	1.922	2.02	2.686	2.0	5
474	2.216	2.255	2.529	2.0	5
475	2.196	2.569	2.412	2.02	5
476	2.078	2.49	2.412	2.039	5
477	2.118	2.294	2.314	2.059	5
478	2.294	2.314	2.255	2.039	5
479	2.255	2.451	2.255	2.02	5
480	2.157	2.314	2.314	1.98	5
481	2.51	2.039	2.275	1.98	5
482	2.608	1.961	2.373	2.0	5
483	2.549	2.392	2.588	2.078	5
484	2.725	3.137	2.765	2.157	5
485	2.588	3.02	2.882	2.275	5
486	2.784	2.765	2.843	2.314	5
487	2.647	2.059	2.627	2.333	5
488	2.686	2.294	2.588	2.235	5
489	2.431	2.765	2.627	2.157	5
490	2.216	2.431	2.843	2.137	5
491	2.333	2.098	2.863	2.137	5
492	2.314	2.0	2.941	2.078	5
493	2.647	2.431	2.529	2.157	5
494	3.0	3.549	2.039	2.118	5
495	2.627	3.627	2.294	2.157	5
496	2.51	2.686	2.627	2.157	5
497	2.667	1.98	2.706	2.137	5
498	2.412	1.961	2.765	2.098	5
499	2.529	2.353	2.608	2.039	5
500	2.667	2.824	2.49	2.02	5
501	2.745	2.804	2.529	2.078	5
502	2.784	2.843	2.392	2.216	5
503	2.784	2.882	2.412	2.176	5
504	2.667	3.0	2.588	2.176	5
505	2.804	2.824	2.608	2.176	5
506	2.49	2.588	2.647	2.176	5
507	2.549	2.627	2.51	2.157	5
508	2.431	2.902	2.373	2.137	5
509	2.353	3.039	2.412	2.118	5
510	2.275	2.824	2.451	2.157	5
511	2.569	2.549	2.647	2.255	5
512	2.863	2.412	2.765	2.275	5
513	2.706	2.294	2.765	2.235	5
514	2.824	2.745	2.647	2.235	5
515	2.706	2.961	2.667	2.216	5
516	2.667	2.471	2.882	2.255	5
517	2.667	2.353	2.706	2.157	5
518	2.745	2.608	2.451	2.137	5
519	2.588	2.882	2.294	2.157	5
520	2.647	2.49	2.196	2.176	5
521	2.667	2.412	2.392	2.118	5
522	2.392	2.157	2.824	2.078	5
523	2.647	2.216	2.784	2.078	5
524	2.922	2.392	2.529	2.118	5
525	2.647	2.353	2.431	2.118	5
526	2.98	2.647	2.373	2.059	5
527	2.549	2.627	2.412	2.059	5
528	3.059	2.922	2.588	2.078	5
529	3.098	2.627	2.51	2.196	5
530	2.706	2.196	2.51	2.176	5
531	2.627	2.549	2.431	2.118	5
532	2.333	2.549	2.451	2.118	5
533	2.451	2.294	2.471	2.098	5
534	2.49	2.373	2.49	2.078	5
535	2.51	2.588	2.431	2.078	5
536	2.529	2.843	2.353	2.059	5
537	2.549	2.412	2.451	2.078	5
538	2.451	2.451	2.569	2.098	5
539	2.647	2.647	2.667	2.255	5
540	2.784	2.569	2.647	2.314	5
541	3.373	2.529	2.725	2.333	5
542	3.451	2.686	2.784	2.333	5
543	3.412	2.549	2.745	2.353	5
544	3.078	2.627	2.667	2.255	5
545	2.725	2.706	2.627	2.216	5
546	2.784	2.725	2.686	2.275	5
547	2.588	2.451	2.569	2.275	5
548	2.804	2.49	2.51	2.255	5
549	2.647	2.314	2.569	2.176	5
550	2.588	2.451	2.588	2.157	5
551	2.667	2.529	2.608	2.137	5
552	2.588	2.353	2.529	2.118	5
553	2.569	2.255	2.647	2.118	5
554	2.529	2.333	2.627	2.078	5
555	2.392	2.51	2.471	2.078	5
556	2.471	2.451	2.412	2.098	5
557	2.569	2.529	2.51	2.137	5
558	2.843	2.412	2.549	2.235	5
559	3.0	2.431	2.765	2.294	5
560	3.02	2.392	2.824	2.216	5
561	3.176	2.627	2.627	2.196	5
562	3.078	2.863	2.51	2.176	5
563	2.902	2.529	2.549	2.137	5
564	2.451	2.137	2.549	2.137	5
565	2.333	2.314	2.529	2.118	5
566	2.176	2.353	2.588	2.078	5
567	2.353	2.451	2.471	2.098	5
568	2.804	2.667	2.451	2.078	5
569	2.824	2.373	2.647	2.059	5
570	2.294	2.078	2.529	2.098	5
571	2.255	2.392	2.412	2.098	5
572	2.157	2.706	2.333	2.078	5
573	2.176	3.118	2.451	2.196	5
574	3.216	2.882	2.667	2.216	5
575	3.49	2.569	2.725	2.275	5
576	3.098	2.216	2.922	2.216	5
577	3.0	2.333	2.784	2.235	5
578	2.784	2.804	2.588	2.196	5
579	2.902	2.941	2.431	2.137	5
580	2.843	2.98	2.275	2.137	5
581	2.549	2.706	2.392	2.176	5
582	2.608	2.608	2.549	2.137	5
583	2.549	2.471	2.667	2.176	5
584	2.627	2.118	2.627	2.157	5
585	2.765	2.235	2.608	2.157	5
586	2.706	2.255	2.765	2.098	5
587	2.51	2.431	2.863	2.098	5
588	2.667	2.529	2.706	2.137	5
589	2.686	3.02	2.118	2.196	5
590	2.51	3.118	2.02	2.137	5
591	2.961	2.627	2.451	2.118	5
592	2.804	2.176	2.725	2.137	5
593	2.667	1.961	2.745	2.098	5
594	2.784	2.373	2.529	2.078	5
595	2.922	2.392	2.529	2.059	5
596	2.706	2.333	2.529	2.078	5
597	2.667	2.431	2.431	2.098	5
598	2.333	2.451	2.353	2.098	5
599	2.098	2.51	2.353	2.098	5
600	2.118	2.451	2.333	2.059	5
601	2.51	2.588	2.373	2.059	5
602	2.745	2.51	2.392	2.059	5
603	2.647	2.784	2.294	2.098	5
604	2.451	2.412	2.471	2.118	5
605	2.294	2.039	2.549	2.078	5
606	2.235	2.549	2.49	2.078	5
607	2.627	2.902	2.412	2.118	5
608	2.843	2.784	2.275	2.157	5
609	2.49	2.078	2.412	2.098	5
610	2.471	2.333	2.451	2.078	5
611	2.451	2.902	2.392	2.098	5
612	2.196	2.843	2.451	2.098	5
613	2.235	2.588	2.51	2.118	5
614	2.314	2.431	2.451	2.078	5
615	2.216	2.392	2.373	2.078	5
616	2.098	2.255	2.412	2.078	5
617	2.196	2.176	2.471	2.039	5
618	2.176	2.412	2.529	2.059	5
619	2.196	2.471	2.569	2.098	5
620	2.275	2.451	2.588	2.098	5
621	2.529	2.431	2.471	2.098	5
622	2.647	2.392	2.275	2.098	5
623	2.471	2.294	2.392	2.02	5
624	2.098	1.922	2.667	2.039	5
625	2.471	1.824	2.686	2.039	5
626	2.961	2.353	2.471	2.039	5
627	2.824	2.647	2.392	2.059	5
628	2.725	2.667	2.431	2.078	5
629	2.804	2.765	2.569	2.176	5
630	2.765	2.569	2.745	2.216	5
631	2.941	2.471	2.647	2.294	5
632	2.647	2.569	2.667	2.196	5
633	2.294	2.647	2.588	2.157	5
634	2.216	2.51	2.569	2.176	5
635	2.176	2.333	2.49	2.137	5
636	2.314	2.294	2.412	2.118	5
637	2.353	2.255	2.529	2.078	5
638	2.412	2.392	2.667	2.157	5
639	2.608	2.451	2.765	2.196	5
640	2.765	2.745	2.745	2.275	5
641	2.667	3.059	2.765	2.314	5
642	2.843	3.333	2.882	2.392	5
643	2.686	2.843	3.02	2.431	5
644	2.745	2.118	2.804	2.412	5
645	2.588	2.569	2.569	2.314	5
646	2.51	2.627	2.608	2.216	5
647	2.549	2.059	2.902	2.275	5
648	2.784	2.314	2.863	2.216	5
649	2.549	2.902	2.569	2.235	5
650	2.294	3.118	2.51	2.235	5
651	2.51	3.059	2.412	2.216	5
652	2.431	2.863	2.176	2.216	5
653	2.51	2.627	2.431	2.196	5
654	2.549	2.706	2.549	2.176	5
655	2.647	2.863	2.529	2.157	5
656	2.549	2.804	2.529	2.196	5
657	2.333	2.706	2.431	2.216	5
658	2.333	2.608	2.314	2.176	5
659	2.216	2.706	2.49	2.137	5
660	2.314	2.843	2.471	2.294	5
661	2.333	2.941	2.392	2.216	5
662	2.255	2.725	2.392	2.216	5
663	2.314	2.451	2.353	2.176	5
664	2.078	2.431	2.549	2.137	5
665	2.373	2.824	2.588	2.275	5
666	2.176	2.627	2.608	2.235	5
667	2.176	2.412	2.588	2.216	5
668	2.392	2.471	2.529	2.235	5
669	2.51	2.608	2.529	2.176	5
670	2.333	2.275	2.549	2.176	5
671	2.431	2.118	2.667	2.176	5
672	2.627	2.314	2.569	2.235	5
673	2.647	2.49	2.588	2.196	5
674	2.471	2.529	2.569	2.176	5
675	2.569	2.431	2.588	2.176	5
676	2.294	2.255	2.569	2.157	5
677	1.588	2.196	2.549	2.176	5
678	1.706	2.118	2.569	2.118	5
679	2.039	2.02	2.608	2.078	5
680	2.314	2.392	2.608	2.118	5
681	2.059	2.588	2.412	2.118	5
682	2.275	2.216	2.431	2.118	5
683	2.275	2.412	2.569	2.059	5
684	2.078	2.255	2.608	2.078	5
685	2.314	2.333	2.706	2.137	5
686	2.314	2.392	2.824	2.255	5
687	2.529	2.353	2.706	2.314	5
688	2.549	2.529	2.725	2.216	5
689	2.569	2.51	2.765	2.275	5
690	2.647	2.431	2.529	2.235	5
691	2.51	2.824	2.451	2.235	5
692	2.314	2.275	2.686	2.196	5
693	2.353	2.255	2.686	2.157	5
694	2.255	2.843	2.549	2.176	5
695	2.157	2.98	2.373	2.176	5
696	2.098	2.647	2.412	2.176	5
697	2.098	2.373	2.451	2.118	5
