time	channel1	channel2	channel3	channel4	class
122	1.961	2.275	2.078	2.059	5
123	2.431	1.922	2.059	2.078	5
124	2.529	2.549	1.98	2.098	5
125	2.196	2.843	2.039	2.078	5
126	1.922	2.902	2.02	2.098	5
127	1.922	2.235	2.098	2.078	5
128	2.373	1.431	2.235	2.078	5
129	2.333	2.0	2.118	2.098	5
130	2.098	2.118	2.059	2.098	5
131	2.02	2.294	2.039	2.137	5
132	2.078	2.431	2.02	2.137	5
133	2.176	2.431	2.078	2.137	5
134	2.451	2.196	2.196	2.157	5
135	1.922	2.196	2.294	2.176	5
136	1.98	2.157	2.098	2.118	5
137	2.118	1.784	2.02	2.098	5
138	1.863	1.98	2.078	2.098	5
139	1.961	1.824	2.157	2.118	5
140	2.078	1.98	2.118	2.157	5
141	2.216	2.098	2.118	2.157	5
142	2.137	2.098	2.137	2.176	5
143	2.118	2.059	2.176	2.157	5
144	1.863	2.118	2.118	2.157	5
145	2.059	2.196	2.059	2.118	5
146	2.333	2.059	2.078	2.098	5
147	2.235	2.118	2.098	2.118	5
148	2.235	1.98	2.157	2.157	5
149	1.961	1.745	2.314	2.157	5
150	2.196	1.863	2.216	2.118	5
151	1.922	2.176	2.157	2.098	5
152	1.745	2.176	2.353	2.098	5
153	2.176	2.098	2.196	2.098	5
154	2.216	1.843	2.02	2.098	5
155	2.176	2.098	2.059	2.118	5
156	2.137	1.725	2.157	2.118	5
157	2.098	1.863	2.412	2.118	5
158	2.02	1.98	2.275	2.118	5
159	1.902	2.294	2.216	2.118	5
160	2.176	1.647	2.431	2.098	5
161	2.314	1.686	2.373	2.098	5
162	2.314	1.961	2.059	2.118	5
163	2.373	2.196	2.059	2.118	5
164	2.176	1.529	2.412	2.118	5
165	1.941	2.196	2.451	2.118	5
166	2.0	1.549	2.157	2.098	5
167	2.118	1.745	1.922	2.078	5
168	2.412	2.373	2.0	2.059	5
169	2.353	2.157	2.098	2.098	5
170	2.176	2.039	2.059	2.118	5
171	2.137	1.922	2.078	2.098	5
172	2.0	2.039	2.176	2.098	5
173	2.02	2.059	2.196	2.118	5
174	2.216	2.373	1.98	2.118	5
175	2.02	2.431	1.922	2.157	5
176	1.863	2.765	1.941	2.137	5
177	2.02	2.098	2.039	2.118	5
178	2.059	1.961	1.98	2.098	5
179	2.196	2.392	1.961	2.118	5
180	2.137	2.745	2.0	2.137	5
181	1.941	2.549	2.039	2.137	5
182	2.118	2.294	2.059	2.118	5
183	2.255	2.353	2.02	2.098	5
184	2.314	2.333	2.039	2.078	5
185	2.176	1.725	2.137	2.078	5
186	2.725	2.059	2.275	2.098	5
187	2.255	2.275	2.196	2.118	5
188	1.98	2.431	2.02	2.118	5
189	2.098	2.588	2.02	2.078	5
190	2.157	2.51	2.078	2.059	5
191	2.157	1.431	2.314	2.039	5
192	2.235	1.569	2.216	2.078	5
193	2.529	2.275	2.059	2.098	5
194	2.294	2.745	2.118	2.118	5
195	2.157	2.294	2.098	2.137	5
196	1.804	2.196	2.039	2.098	5
197	1.882	2.02	2.118	2.059	5
198	1.941	2.078	2.137	2.059	5
199	2.157	2.216	2.078	2.059	5
200	2.137	2.176	2.118	2.059	5
201	2.333	2.196	2.157	2.059	5
202	2.235	2.314	2.078	2.078	5
203	1.941	2.569	2.078	2.059	5
204	1.902	2.176	2.078	2.059	5
205	1.902	1.686	2.118	2.059	5
206	2.216	1.824	2.157	2.059	5
207	2.235	2.235	2.118	2.098	5
208	2.196	2.255	2.176	2.118	5
209	2.235	1.569	2.412	2.137	5
210	2.235	1.49	2.667	2.137	5
211	2.157	2.039	2.392	2.137	5
212	1.961	2.314	2.059	2.157	5
213	2.235	2.176	2.0	2.137	5
214	1.882	2.333	2.02	2.137	5
215	2.098	2.118	2.294	2.157	5
216	2.176	1.863	2.314	2.176	5
217	2.314	1.804	2.157	2.157	5
218	2.314	1.902	2.216	2.137	5
219	2.647	1.961	2.392	2.137	5
220	2.353	1.863	2.373	2.137	5
221	2.0	1.98	2.039	2.098	5
222	1.843	1.882	1.922	2.059	5
223	2.333	2.059	1.941	2.078	5
224	2.51	3.02	1.961	2.078	5
225	2.49	2.51	2.157	2.078	5
226	2.588	1.333	2.529	2.098	5
227	2.529	0.98	2.51	2.098	5
228	2.255	1.647	2.157	2.118	5
229	1.314	2.471	1.902	2.098	5
230	1.804	2.588	1.902	2.078	5
231	2.137	2.706	2.059	2.039	5
232	2.353	2.196	2.255	2.078	5
233	2.451	1.961	2.137	2.098	5
234	1.863	2.49	2.0	2.118	5
235	1.804	2.118	1.941	2.098	5
236	1.961	2.157	1.98	2.098	5
237	2.275	2.49	2.0	2.118	5
238	2.157	2.529	2.039	2.118	5
239	2.039	2.686	1.98	2.137	5
240	2.059	2.922	1.98	2.137	5
241	2.235	2.804	2.039	2.137	5
242	2.255	2.078	2.176	2.137	5
243	2.078	1.784	2.294	2.157	5
244	2.118	2.157	2.157	2.157	5
245	2.078	2.392	2.0	2.157	5
246	1.902	2.471	2.0	2.157	5
247	2.039	2.667	2.02	2.157	5
248	2.059	2.412	2.118	2.118	5
249	2.216	1.882	2.176	2.118	5
250	2.157	1.843	2.098	2.118	5
251	1.725	1.902	2.078	2.118	5
252	2.118	1.725	2.157	2.098	5
253	2.255	1.588	2.353	2.078	5
254	2.039	1.647	2.353	2.098	5
255	2.118	1.902	2.059	2.118	5
256	2.039	1.843	2.0	2.118	5
257	1.98	2.353	2.118	2.118	5
258	1.686	1.725	2.275	2.098	5
259	2.235	1.608	2.255	2.098	5
260	2.471	1.608	2.059	2.078	5
261	2.196	1.863	2.02	2.078	5
262	1.941	1.902	2.157	2.098	5
263	2.0	2.02	2.216	2.137	5
264	2.059	1.98	2.216	2.137	5
265	2.196	1.941	2.098	2.098	5
266	2.451	1.941	2.02	2.078	5
267	2.235	2.49	2.02	2.078	5
268	2.353	2.373	2.078	2.078	5
269	2.294	2.02	2.059	2.059	5
270	1.863	2.353	2.039	2.078	5
271	2.176	1.765	2.118	2.059	5
272	2.255	2.137	2.098	2.078	5
273	2.02	2.157	2.196	2.078	5
274	2.157	2.039	2.196	2.098	5
275	2.118	1.902	2.078	2.118	5
276	2.353	2.098	2.059	2.118	5
277	2.294	2.275	2.216	2.098	5
278	2.098	1.961	2.431	2.118	5
279	1.725	1.627	2.392	2.137	5
280	1.922	1.863	2.235	2.157	5
281	2.137	2.353	2.02	2.137	5
282	2.059	2.549	2.02	2.098	5
283	2.157	2.471	2.137	2.098	5
284	2.098	1.784	2.294	2.098	5
285	2.078	1.745	2.216	2.098	5
286	1.941	1.824	2.118	2.098	5
287	2.059	2.294	2.039	2.078	5
288	1.882	2.451	2.059	2.098	5
289	1.902	2.353	2.059	2.098	5
290	2.137	2.314	2.039	2.098	5
291	2.176	2.275	2.118	2.098	5
292	2.118	1.863	2.196	2.098	5
293	2.196	1.882	2.157	2.078	5
294	1.98	2.176	2.039	2.078	5
295	2.0	2.549	2.02	2.098	5
296	2.078	2.804	2.059	2.118	5
297	2.098	2.353	2.157	2.118	5
298	2.275	2.118	2.157	2.118	5
299	2.333	1.863	2.196	2.098	5
300	2.255	1.941	2.196	2.118	5
301	2.176	1.961	2.196	2.118	5
302	2.196	1.902	2.216	2.118	5
303	2.275	1.765	2.412	2.078	5
304	2.0	2.157	2.157	2.059	5
305	2.275	2.451	2.0	2.059	5
306	2.216	2.961	2.0	2.078	5
307	2.216	2.235	2.02	2.098	5
308	2.0	1.98	2.294	2.078	5
309	1.882	1.647	2.392	2.118	5
310	2.176	2.059	2.137	2.118	5
311	2.196	2.255	2.02	2.118	5
312	2.255	2.137	2.059	2.118	5
313	2.02	1.961	2.216	2.118	5
314	2.039	2.157	2.098	2.118	5
315	1.941	2.49	2.0	2.118	5
316	2.059	2.392	2.02	2.098	5
317	2.255	2.392	2.02	2.098	5
318	2.157	2.235	2.137	2.118	5
319	2.0	2.02	2.176	2.098	5
320	2.137	1.922	2.255	2.078	5
321	2.098	1.706	2.118	2.078	5
322	2.196	1.529	2.059	2.078	5
323	2.196	1.824	2.137	2.059	5
324	2.216	1.922	2.275	2.078	5
325	1.941	2.353	2.098	2.118	5
326	1.569	2.157	2.02	2.118	5
327	1.902	1.686	2.078	2.078	5
328	2.235	2.098	2.157	2.098	5
329	2.157	2.137	2.353	2.137	5
330	1.882	1.647	2.196	2.157	5
331	1.863	1.686	2.176	2.157	5
332	2.118	2.235	2.157	2.137	5
333	2.196	2.431	2.098	2.157	5
334	2.118	2.314	2.098	2.157	5
335	2.255	2.098	2.137	2.157	5
336	2.235	2.098	2.137	2.137	5
337	1.98	2.353	2.02	2.137	5
338	1.902	2.235	2.039	2.137	5
339	2.078	2.216	2.02	2.118	5
340	2.216	2.549	2.118	2.118	5
341	2.02	2.373	2.275	2.118	5
342	2.137	2.373	2.137	2.118	5
343	2.078	2.137	2.078	2.118	5
344	1.961	2.078	2.333	2.118	5
345	2.059	1.804	2.275	2.118	5
346	2.333	1.784	2.039	2.098	5
347	2.51	2.549	1.98	2.098	5
348	1.882	2.627	2.0	2.118	5
349	1.804	2.216	2.137	2.098	5
350	2.157	1.765	2.373	2.098	5
351	2.176	1.941	2.235	2.098	5
352	2.353	2.235	2.078	2.118	5
353	2.078	2.353	2.0	2.137	5
354	2.059	2.02	2.078	2.098	5
355	2.255	1.863	2.216	2.078	5
356	2.098	1.588	2.235	2.078	5
357	2.196	2.157	2.039	2.098	5
358	2.02	2.608	2.0	2.118	5
359	1.51	2.039	2.039	2.118	5
360	2.176	1.961	2.157	2.078	5
361	2.373	2.02	2.118	2.098	5
362	2.392	1.941	2.078	2.118	5
363	2.314	2.314	2.039	2.137	5
364	1.902	2.216	2.059	2.137	5
365	2.098	2.02	2.059	2.118	5
366	2.118	2.0	2.078	2.098	5
367	2.275	1.941	2.098	2.078	5
368	2.157	2.373	2.118	2.098	5
369	2.137	2.471	2.137	2.137	5
370	2.02	2.333	2.078	2.137	5
371	2.137	2.255	2.059	2.098	5
372	2.216	2.0	2.137	2.059	5
373	2.02	2.059	2.157	2.039	5
374	1.98	1.882	2.216	2.078	5
375	2.176	2.294	2.196	2.098	5
376	1.843	2.235	2.098	2.098	5
377	1.922	1.882	2.137	2.098	5
378	2.157	2.039	2.098	2.098	5
379	2.471	2.235	2.098	2.098	5
380	2.275	2.392	2.157	2.098	5
381	2.275	1.902	2.196	2.098	5
382	2.078	1.765	2.137	2.098	5
383	2.255	1.843	2.255	2.098	5
384	2.255	2.176	2.294	2.098	5
385	2.137	2.431	2.118	2.118	5
386	2.059	2.333	2.078	2.137	5
387	1.863	2.098	2.157	2.118	5
388	1.922	1.647	2.059	2.098	5
389	2.49	1.941	2.176	2.059	5
390	2.333	2.216	2.216	2.059	5
391	2.02	2.176	2.137	2.118	5
392	2.039	2.098	2.137	2.137	5
393	2.196	2.0	2.098	2.118	5
394	2.059	2.137	2.078	2.118	5
395	2.118	2.078	2.098	2.118	5
396	2.235	2.275	2.098	2.137	5
397	2.078	2.176	2.216	2.137	5
398	2.137	2.235	2.235	2.137	5
399	2.059	2.176	2.098	2.137	5
400	2.0	2.176	2.098	2.137	5
401	1.843	1.922	2.118	2.118	5
402	2.294	2.078	2.137	2.118	5
403	2.275	1.922	2.157	2.137	5
404	2.235	2.51	2.137	2.137	5
405	1.706	2.255	2.118	2.137	5
406	2.098	1.922	2.137	2.098	5
407	2.392	2.196	2.118	2.098	5
408	2.137	2.098	2.098	2.098	5
409	2.059	2.059	2.176	2.118	5
410	2.059	2.0	2.196	2.098	5
411	2.157	1.863	2.137	2.098	5
412	2.235	1.902	2.098	2.118	5
413	2.157	2.098	2.137	2.118	5
414	2.039	2.098	2.137	2.118	5
415	2.275	2.059	2.157	2.118	5
416	2.216	2.098	2.118	2.118	5
417	2.235	2.216	2.059	2.118	5
418	2.235	2.176	2.118	2.098	5
419	2.333	2.353	2.098	2.078	5
420	2.176	2.137	2.216	2.118	5
421	2.137	1.745	2.275	2.098	5
422	2.373	2.0	2.196	2.098	5
423	2.275	2.078	2.137	2.118	5
424	2.078	2.078	2.098	2.098	5
425	2.353	2.51	2.059	2.078	5
426	2.02	2.176	2.157	2.078	5
427	1.961	1.804	2.196	2.059	5
428	2.039	1.706	2.314	2.059	5
429	2.118	1.804	2.569	2.078	5
430	2.294	2.059	2.353	2.098	5
431	2.216	2.333	2.0	2.118	5
432	1.98	1.882	2.0	2.137	5
433	2.235	2.039	2.0	2.118	5
434	2.333	2.51	2.216	2.118	5
435	2.059	1.843	2.294	2.118	5
436	2.078	2.275	2.059	2.078	5
437	1.902	2.275	2.118	2.078	5
438	1.961	2.353	2.078	2.118	5
439	1.804	2.275	2.0	2.118	5
440	2.098	2.176	2.059	2.137	5
441	2.353	2.02	2.039	2.098	5
442	2.373	2.098	2.0	2.078	5
443	2.235	2.294	2.039	2.078	5
444	2.196	2.451	2.02	2.078	5
445	2.176	2.608	2.02	2.098	5
446	2.196	2.333	2.078	2.098	5
447	2.294	2.137	2.098	2.098	5
448	2.216	1.98	2.098	2.118	5
449	2.02	1.863	2.059	2.118	5
450	1.941	2.373	2.059	2.098	5
451	1.941	2.098	2.196	2.098	5
452	1.98	1.784	2.294	2.078	5
453	2.471	2.176	2.176	2.098	5
454	2.569	2.216	2.118	2.118	5
455	2.235	2.353	2.059	2.137	5
456	2.02	1.941	2.039	2.118	5
457	1.784	2.235	2.098	2.118	5
458	2.078	2.0	2.176	2.098	5
459	2.627	2.333	2.176	2.098	5
460	2.275	2.196	2.176	2.098	5
461	2.078	1.941	2.157	2.098	5
462	2.02	1.863	2.176	2.118	5
463	2.157	1.98	2.157	2.137	5
464	2.176	2.098	2.118	2.118	5
465	1.922	2.196	2.098	2.118	5
466	2.02	1.961	2.059	2.137	5
467	2.294	1.961	2.059	2.137	5
468	2.373	2.471	2.098	2.118	5
469	1.961	2.216	2.314	2.118	5
470	2.0	1.765	2.235	2.118	5
471	2.157	2.0	2.078	2.118	5
472	2.353	2.275	2.059	2.137	5
473	2.275	2.176	2.098	2.118	5
474	2.059	2.157	2.098	2.098	5
475	2.078	1.647	2.176	2.078	5
476	2.078	1.922	2.157	2.098	5
477	2.157	2.235	2.196	2.118	5
478	2.196	2.216	2.098	2.118	5
479	2.176	2.039	2.059	2.118	5
480	2.255	2.059	2.059	2.118	5
481	2.039	2.02	2.078	2.118	5
482	2.078	2.157	2.176	2.098	5
483	2.255	2.235	2.412	2.098	5
484	2.039	2.078	2.353	2.118	5
485	2.196	2.078	2.098	2.137	5
486	2.137	2.02	2.039	2.118	5
487	1.863	2.078	2.039	2.098	5
488	2.0	2.294	2.078	2.078	5
489	1.882	2.412	2.137	2.098	5
490	2.039	2.0	2.235	2.098	5
491	2.137	2.314	2.176	2.118	5
492	2.059	1.922	2.157	2.098	5
493	2.176	1.765	2.235	2.078	5
494	2.333	2.098	2.118	2.098	5
495	2.412	2.667	2.02	2.137	5
496	1.922	2.373	2.059	2.157	5
497	2.0	1.863	2.059	2.137	5
498	2.451	2.51	2.059	2.118	5
499	2.137	2.412	2.157	2.137	5
500	2.059	2.098	2.216	2.137	5
501	1.98	1.882	2.098	2.137	5
502	1.98	2.157	2.078	2.157	5
503	2.039	2.118	2.098	2.137	5
504	2.0	2.02	2.098	2.118	5
505	2.137	2.098	2.078	2.118	5
506	2.176	2.118	2.078	2.118	5
507	2.098	2.118	2.078	2.098	5
508	2.176	2.216	2.098	2.078	5
509	2.039	2.02	2.196	2.059	5
510	2.078	1.902	2.157	2.059	5
511	2.137	2.0	2.118	2.078	5
512	2.078	2.02	2.118	2.098	5
513	2.118	1.922	2.078	2.098	5
514	2.157	1.961	2.098	2.078	5
515	2.137	2.02	2.176	2.098	5
516	2.196	2.059	2.176	2.098	5
517	2.137	1.804	2.255	2.118	5
518	2.333	2.118	2.118	2.098	5
519	2.294	2.176	2.098	2.118	5
520	2.078	2.196	2.098	2.098	5
521	2.078	1.863	2.078	2.098	5
522	2.333	2.039	2.118	2.078	5
523	2.255	2.275	2.176	2.078	5
524	2.157	2.373	2.137	2.098	5
525	2.118	2.235	2.157	2.098	5
526	2.137	2.02	2.137	2.098	5
527	2.039	1.804	2.098	2.078	5
528	1.961	1.902	2.176	2.078	5
529	2.078	2.216	2.216	2.078	5
530	1.824	2.098	2.314	2.118	5
531	1.941	1.98	2.235	2.098	5
532	2.137	2.118	2.059	2.098	5
533	2.216	2.51	2.059	2.118	5
534	2.0	2.098	2.157	2.098	5
535	2.176	2.157	2.255	2.137	5
536	2.098	2.078	2.216	2.157	5
537	2.255	2.078	2.137	2.137	5
538	2.157	2.196	2.118	2.137	5
539	2.098	2.275	2.098	2.118	5
540	2.176	2.157	2.098	2.098	5
541	2.157	2.137	2.235	2.098	5
542	2.157	2.255	2.333	2.078	5
543	1.922	2.02	2.137	2.098	5
544	2.0	2.216	2.0	2.098	5
545	2.0	2.02	2.02	2.098	5
546	2.275	2.51	2.176	2.118	5
547	2.098	2.235	2.255	2.118	5
548	1.961	2.176	2.098	2.118	5
549	1.941	2.0	2.078	2.098	5
550	1.98	2.02	2.059	2.098	5
551	2.176	2.216	2.098	2.118	5
552	2.216	2.02	2.059	2.118	5
553	2.157	2.235	2.039	2.118	5
554	2.157	2.373	2.059	2.118	5
555	2.0	2.255	2.059	2.118	5
556	1.941	2.196	2.118	2.118	5
557	2.078	2.275	2.098	2.118	5
558	2.157	2.216	2.059	2.098	5
559	2.275	2.137	2.059	2.098	5
560	2.02	2.098	2.078	2.078	5
561	2.098	1.961	2.098	2.098	5
562	2.216	2.157	2.157	2.078	5
563	2.157	2.196	2.196	2.137	5
564	2.176	2.118	2.118	2.157	5
565	2.039	1.843	2.098	2.118	5
566	2.137	1.863	2.137	2.098	5
567	2.529	2.235	2.157	2.098	5
568	2.059	2.039	2.137	2.118	5
569	1.922	1.882	2.098	2.118	5
570	2.118	2.059	2.137	2.098	5
571	2.431	1.98	2.235	2.118	5
572	2.353	2.098	2.196	2.118	5
573	2.275	2.0	2.078	2.118	5
574	2.196	2.039	2.118	2.098	5
575	2.098	2.176	2.235	2.078	5
576	2.0	2.176	2.216	2.078	5
577	2.039	2.137	2.098	2.118	5
578	2.118	2.235	2.059	2.118	5
579	2.078	2.118	2.098	2.098	5
580	1.98	2.02	2.137	2.078	5
581	2.059	2.039	2.137	2.118	5
582	2.137	2.157	2.137	2.118	5
583	2.176	2.216	2.098	2.118	5
584	1.98	2.118	2.098	2.118	5
585	1.961	2.176	2.098	2.137	5
586	2.039	2.137	2.078	2.137	5
587	2.118	2.118	2.118	2.118	5
588	2.157	1.922	2.157	2.118	5
589	2.118	2.059	2.118	2.118	5
590	2.098	2.294	2.098	2.118	5
591	2.098	2.255	2.118	2.098	5
592	1.961	2.078	2.196	2.078	5
593	2.039	2.0	2.176	2.098	5
594	2.137	2.157	2.118	2.118	5
595	1.941	1.902	2.098	2.098	5
596	2.137	2.176	2.098	2.098	5
597	2.137	2.157	2.157	2.078	5
598	2.039	1.961	2.235	2.098	5
599	1.941	2.059	2.216	2.137	5
600	2.176	1.98	2.157	2.137	5
601	2.275	1.902	2.235	2.137	5
602	2.373	2.137	2.137	2.137	5
603	2.294	2.255	2.078	2.157	5
604	2.196	2.235	2.098	2.118	5
605	2.0	2.216	2.157	2.098	5
606	2.118	1.961	2.196	2.118	5
607	2.431	1.98	2.353	2.118	5
608	2.373	2.0	2.353	2.137	5
609	2.098	1.804	2.176	2.098	5
610	2.255	1.882	2.098	2.078	5
611	2.039	2.137	2.039	2.078	5
612	2.059	2.039	2.176	2.078	5
613	2.078	1.98	2.176	2.078	5
614	2.098	2.118	2.078	2.078	5
615	2.118	2.02	2.098	2.078	5
616	2.255	2.412	2.039	2.098	5
617	2.137	2.608	2.098	2.098	5
618	1.961	1.922	2.176	2.098	5
619	2.02	1.804	2.118	2.098	5
620	2.098	2.059	2.059	2.098	5
621	2.02	2.294	2.039	2.098	5
622	2.137	2.431	2.078	2.098	5
623	2.294	2.412	2.078	2.098	5
624	2.314	2.373	2.059	2.118	5
625	2.353	2.333	2.078	2.098	5
626	2.176	2.137	2.078	2.098	5
627	2.137	2.294	2.078	2.098	5
628	2.059	2.431	2.078	2.098	5
629	2.157	2.412	2.078	2.098	5
630	2.078	2.275	2.118	2.098	5
631	2.098	2.137	2.137	2.118	5
632	2.118	2.0	2.118	2.098	5
633	2.157	2.02	2.137	2.118	5
634	2.157	2.157	2.118	2.118	5
635	2.216	2.137	2.118	2.118	5
636	2.255	2.255	2.098	2.137	5
637	2.235	2.176	2.098	2.118	5
638	2.196	2.078	2.157	2.118	5
639	2.078	1.961	2.353	2.098	5
640	2.02	1.863	2.314	2.098	5
641	2.216	2.216	2.118	2.118	5
642	2.0	2.216	2.059	2.118	5
643	2.02	2.0	2.078	2.098	5
644	2.235	2.176	2.176	2.078	5
645	2.235	2.137	2.176	2.078	5
646	2.314	1.902	2.098	2.098	5
647	2.157	2.078	2.118	2.098	5
648	2.137	2.118	2.137	2.118	5
649	2.039	2.118	2.098	2.118	5
650	2.0	1.941	2.118	2.098	5
651	2.039	1.902	2.118	2.118	5
652	2.235	2.157	2.137	2.118	5
653	2.392	2.196	2.137	2.137	5
654	2.078	1.961	2.118	2.137	5
655	2.098	2.118	2.098	2.118	5
656	2.216	2.196	2.118	2.118	5
657	2.412	2.039	2.098	2.098	5
658	2.255	2.059	2.157	2.098	5
659	2.275	1.98	2.196	2.098	5
660	2.176	2.078	2.118	2.098	5
661	2.157	2.118	2.118	2.098	5
662	2.118	2.157	2.137	2.118	5
663	2.0	2.02	2.137	2.098	5
664	1.961	1.882	2.157	2.078	5
665	2.196	2.078	2.137	2.078	5
666	2.137	2.0	2.118	2.098	5
667	2.098	1.863	2.157	2.098	5
668	2.216	2.059	2.157	2.118	5
669	2.098	2.157	2.157	2.118	5
670	2.098	2.098	2.137	2.118	5
671	2.196	2.0	2.098	2.137	5
672	2.216	2.216	2.098	2.137	5
673	2.039	2.157	2.137	2.137	5
674	2.294	2.0	2.157	2.118	5
675	2.157	2.216	2.196	2.098	5
676	2.078	2.196	2.157	2.098	5
677	2.176	2.078	2.098	2.078	5
678	2.196	2.216	2.098	2.078	5
679	2.176	2.078	2.098	2.098	5
680	2.176	2.137	2.098	2.098	5
681	2.255	2.255	2.118	2.098	5
682	2.235	2.235	2.137	2.098	5
683	2.216	2.118	2.118	2.118	5
684	2.196	2.196	2.118	2.118	5
685	2.078	2.176	2.118	2.118	5
686	2.157	2.196	2.118	2.118	5
687	2.157	2.176	2.137	2.118	5
688	2.118	2.118	2.157	2.118	5
689	2.02	2.098	2.157	2.118	5
690	1.98	1.98	2.196	2.098	5
691	2.255	2.196	2.118	2.137	5
692	2.02	2.255	2.118	2.118	5
693	2.039	2.157	2.157	2.118	5
694	2.098	2.118	2.176	2.098	5
695	2.118	2.02	2.176	2.098	5
696	2.137	2.0	2.137	2.098	5
697	2.118	2.078	2.118	2.098	5
