time	channel1	channel2	channel3	channel4	class
99	1.961	1.922	2.137	2.118	5
100	2.294	1.902	2.392	2.098	5
101	2.353	1.98	2.392	2.118	5
102	2.275	2.059	2.314	2.137	5
103	2.118	2.039	2.176	2.118	5
104	2.059	2.118	2.196	2.137	5
105	2.098	1.843	2.157	2.137	5
106	2.235	2.078	2.078	2.137	5
107	2.137	2.059	2.02	2.137	5
108	2.255	2.255	1.941	2.137	5
109	2.098	2.412	1.922	2.137	5
110	2.078	2.275	2.275	2.118	5
111	2.059	1.922	2.667	2.118	5
112	2.314	1.941	2.529	2.118	5
113	2.196	1.882	2.216	2.118	5
114	2.216	1.686	1.843	2.137	5
115	2.137	2.431	1.784	2.118	5
116	2.118	2.588	1.922	2.118	5
117	2.118	2.314	2.412	2.137	5
118	2.078	1.784	2.647	2.137	5
119	2.039	1.824	2.373	2.157	5
120	2.157	2.098	2.02	2.157	5
121	2.294	2.314	1.843	2.157	5
122	2.176	2.255	1.784	2.137	5
123	2.039	2.392	1.902	2.118	5
124	2.235	2.098	2.137	2.118	5
125	2.49	1.98	2.118	2.118	5
126	2.216	2.353	2.078	2.118	5
127	2.176	2.314	2.098	2.118	5
128	2.039	2.118	1.961	2.098	5
129	1.784	2.235	1.922	2.098	5
130	2.294	2.353	1.941	2.118	5
131	2.275	2.235	2.0	2.118	5
132	2.098	2.02	2.137	2.098	5
133	2.255	2.118	2.157	2.118	5
134	2.235	2.294	2.059	2.118	5
135	2.02	2.137	2.078	2.118	5
136	2.118	1.922	2.255	2.137	5
137	2.196	2.235	2.294	2.157	5
138	2.275	2.137	2.255	2.137	5
139	2.412	1.863	2.176	2.137	5
140	2.216	2.157	1.902	2.137	5
141	1.902	2.098	1.98	2.118	5
142	2.176	2.157	2.078	2.137	5
143	2.216	2.412	2.294	2.157	5
144	2.059	2.176	2.353	2.137	5
145	2.176	1.863	2.176	2.118	5
146	2.157	1.765	2.098	2.098	5
147	2.137	1.961	2.098	2.078	5
148	2.176	2.157	2.137	2.098	5
149	2.078	2.216	2.137	2.118	5
150	2.059	2.235	2.078	2.118	5
151	2.0	2.176	1.961	2.098	5
152	2.059	2.196	1.961	2.098	5
153	2.02	2.059	2.059	2.098	5
154	2.176	2.275	2.196	2.137	5
155	2.0	2.078	2.255	2.118	5
156	2.078	1.843	2.176	2.118	5
157	2.02	2.255	2.078	2.118	5
158	2.118	2.137	2.039	2.098	5
159	2.157	2.02	2.118	2.137	5
160	2.294	2.569	2.098	2.118	5
161	2.294	2.157	2.078	2.118	5
162	2.176	2.0	2.137	2.118	5
163	2.157	2.039	2.196	2.118	5
164	2.216	2.216	2.157	2.118	5
165	2.137	2.098	2.118	2.118	5
166	2.137	2.078	2.059	2.118	5
167	2.059	2.157	2.137	2.118	5
168	2.118	2.176	2.196	2.118	5
169	2.157	2.02	2.176	2.118	5
170	2.157	1.902	2.176	2.118	5
171	2.176	1.98	2.118	2.118	5
172	2.137	2.137	2.078	2.137	5
173	1.961	2.078	2.176	2.118	5
174	2.0	2.0	2.235	2.118	5
175	2.059	2.02	2.216	2.118	5
176	1.98	1.824	2.176	2.098	5
177	2.078	2.0	2.118	2.118	5
178	2.176	1.961	2.196	2.118	5
179	2.157	1.902	2.392	2.118	5
180	2.098	2.02	2.333	2.118	5
181	2.0	2.059	2.255	2.098	5
182	2.137	2.059	2.137	2.098	5
183	2.176	1.941	2.078	2.098	5
184	2.098	1.882	2.216	2.118	5
185	1.902	1.667	2.373	2.137	5
186	2.098	1.667	2.333	2.157	5
187	2.235	2.216	2.176	2.137	5
188	2.216	2.275	2.118	2.118	5
189	2.275	2.216	2.039	2.157	5
190	2.157	2.176	2.137	2.157	5
191	2.118	2.157	2.098	2.137	5
192	2.216	2.275	2.098	2.137	5
193	2.196	2.176	2.039	2.137	5
194	2.0	2.157	2.118	2.137	5
195	1.941	2.02	2.216	2.137	5
196	2.157	2.196	2.235	2.118	5
197	2.0	2.333	2.078	2.118	5
198	1.863	2.51	1.922	2.098	5
199	1.98	2.216	1.863	2.098	5
200	2.216	2.373	1.882	2.098	5
201	2.275	2.333	2.039	2.098	5
202	2.235	2.137	2.196	2.118	5
203	2.137	2.216	2.157	2.118	5
204	2.196	2.255	2.078	2.137	5
205	2.137	2.235	2.039	2.137	5
206	2.196	2.216	2.02	2.118	5
207	2.196	2.137	2.02	2.118	5
208	2.216	2.255	2.157	2.137	5
209	2.275	2.216	2.216	2.137	5
210	2.353	1.824	2.157	2.137	5
211	2.373	2.059	2.02	2.137	5
212	2.157	2.333	1.902	2.137	5
213	1.882	1.98	2.039	2.118	5
214	1.882	1.922	2.353	2.118	5
215	2.196	2.098	2.451	2.137	5
216	2.196	2.137	2.255	2.137	5
217	2.118	2.314	1.98	2.137	5
218	2.294	2.157	2.039	2.118	5
219	2.255	1.98	2.196	2.118	5
220	2.176	1.784	2.216	2.118	5
221	2.098	1.941	2.137	2.137	5
222	2.118	2.118	2.118	2.137	5
223	2.118	2.216	2.157	2.137	5
224	2.078	2.137	2.157	2.137	5
225	2.039	2.137	2.176	2.118	5
226	2.059	2.098	2.196	2.098	5
227	2.157	1.686	2.294	2.098	5
228	2.157	1.941	2.275	2.098	5
229	2.216	2.294	1.98	2.118	5
230	2.078	2.353	1.882	2.098	5
231	1.902	2.255	2.0	2.098	5
232	2.157	2.137	2.137	2.098	5
233	2.196	1.98	2.157	2.098	5
234	2.039	2.02	2.157	2.098	5
235	2.137	2.0	2.216	2.098	5
236	2.02	2.039	2.157	2.098	5
237	2.098	2.196	2.02	2.118	5
238	2.059	2.294	2.0	2.118	5
239	2.137	2.078	2.059	2.118	5
240	2.235	2.196	2.078	2.118	5
241	2.196	2.157	2.098	2.118	5
242	2.118	2.078	2.078	2.118	5
243	2.235	2.137	2.098	2.118	5
244	2.118	1.902	2.078	2.118	5
245	1.922	2.118	2.098	2.118	5
246	2.216	2.333	2.098	2.098	5
247	2.118	2.196	2.176	2.098	5
248	2.098	1.941	2.314	2.098	5
249	2.216	1.843	2.275	2.098	5
250	2.216	1.882	2.137	2.098	5
251	2.137	2.118	2.078	2.098	5
252	1.961	2.118	2.118	2.118	5
253	2.039	2.039	2.137	2.118	5
254	2.0	2.039	2.137	2.137	5
255	2.039	1.98	2.176	2.118	5
256	2.137	2.137	2.196	2.118	5
257	2.157	2.157	2.157	2.137	5
258	2.059	1.941	2.176	2.118	5
259	1.98	1.843	2.137	2.118	5
260	2.216	2.098	2.137	2.137	5
261	2.314	2.137	2.118	2.157	5
262	2.137	2.353	2.098	2.157	5
263	2.255	2.176	2.118	2.137	5
264	2.196	2.118	2.235	2.118	5
265	2.216	2.196	2.176	2.118	5
266	2.118	2.255	2.059	2.118	5
267	1.961	1.765	2.059	2.118	5
268	2.176	2.02	2.216	2.118	5
269	2.196	2.373	2.098	2.118	5
270	2.039	2.0	2.196	2.118	5
271	2.078	1.843	2.392	2.137	5
272	2.216	2.039	2.314	2.137	5
273	2.333	2.451	2.0	2.137	5
274	2.392	2.549	1.843	2.157	5
275	2.098	2.118	1.961	2.137	5
276	2.078	2.118	2.255	2.118	5
277	2.137	1.882	2.314	2.098	5
278	2.353	2.216	2.137	2.118	5
279	2.235	2.176	2.02	2.137	5
280	2.196	2.373	2.02	2.118	5
281	2.137	2.235	2.157	2.118	5
282	2.118	1.961	2.216	2.118	5
283	2.137	2.098	2.118	2.118	5
284	2.137	2.039	2.059	2.118	5
285	2.255	2.059	2.059	2.098	5
286	2.235	2.0	2.059	2.098	5
287	2.137	2.078	2.176	2.118	5
288	2.255	2.196	2.157	2.118	5
289	2.098	2.235	2.059	2.137	5
290	2.118	2.078	2.118	2.137	5
291	2.294	1.98	2.137	2.118	5
292	2.176	1.98	2.098	2.118	5
293	2.137	2.02	2.098	2.137	5
294	1.882	2.118	2.118	2.137	5
295	2.275	2.255	2.098	2.137	5
296	2.216	2.196	2.059	2.118	5
297	2.137	2.059	2.078	2.118	5
298	1.961	2.02	2.176	2.098	5
299	1.902	2.118	2.196	2.078	5
300	2.098	2.275	1.98	2.078	5
301	2.039	2.118	1.941	2.098	5
302	2.157	2.078	2.118	2.098	5
303	2.118	2.098	2.216	2.098	5
304	2.059	1.922	2.275	2.098	5
305	2.078	2.02	2.196	2.118	5
306	2.235	2.137	2.078	2.118	5
307	2.216	2.294	2.078	2.137	5
308	2.078	1.863	2.235	2.118	5
309	2.137	1.98	2.275	2.118	5
310	2.02	2.137	2.196	2.137	5
311	1.98	2.02	2.02	2.118	5
312	2.039	2.039	2.059	2.118	5
313	2.078	2.176	2.314	2.118	5
314	1.961	1.961	2.373	2.118	5
315	2.078	1.902	2.333	2.118	5
316	2.137	2.176	2.118	2.118	5
317	2.176	2.157	1.98	2.118	5
318	2.059	2.157	2.059	2.118	5
319	2.02	2.118	2.118	2.118	5
320	2.059	2.235	2.137	2.118	5
321	2.078	1.941	2.196	2.118	5
322	2.157	2.02	2.176	2.137	5
323	2.157	2.196	2.118	2.137	5
324	2.078	2.137	2.098	2.137	5
325	2.039	2.216	2.02	2.137	5
326	2.137	2.353	1.941	2.137	5
327	2.059	2.255	2.059	2.157	5
328	1.941	1.961	2.157	2.137	5
329	2.02	2.157	2.157	2.137	5
330	2.137	2.294	2.098	2.137	5
331	2.059	2.216	2.0	2.118	5
332	2.098	2.059	1.98	2.118	5
333	2.059	2.294	2.059	2.118	5
334	2.157	2.176	2.118	2.118	5
335	2.078	1.902	2.235	2.118	5
336	2.0	2.02	2.333	2.118	5
337	2.02	2.02	2.275	2.118	5
338	2.039	1.863	2.137	2.118	5
339	2.078	2.314	1.98	2.118	5
340	2.235	2.314	1.961	2.137	5
341	2.216	2.294	2.098	2.137	5
342	2.0	2.039	2.235	2.137	5
343	2.059	1.961	2.235	2.118	5
344	2.235	2.039	2.216	2.098	5
345	2.373	2.059	2.196	2.118	5
346	2.333	2.216	2.118	2.118	5
347	2.255	2.216	2.118	2.118	5
348	2.216	2.176	2.118	2.118	5
349	2.098	1.941	2.216	2.098	5
350	2.059	2.02	2.235	2.098	5
351	2.137	2.02	2.216	2.098	5
352	2.137	2.02	2.216	2.118	5
353	2.02	2.333	2.02	2.098	5
354	1.882	2.216	2.02	2.098	5
355	2.02	1.941	2.216	2.118	5
356	2.098	1.765	2.373	2.118	5
357	2.235	1.804	2.333	2.118	5
358	2.137	2.098	2.118	2.137	5
359	2.0	2.118	2.0	2.137	5
360	2.157	2.392	2.118	2.137	5
361	2.078	2.216	2.176	2.137	5
362	2.275	1.745	2.137	2.118	5
363	2.373	2.137	2.059	2.118	5
364	2.353	2.255	2.039	2.118	5
365	2.275	2.333	2.059	2.118	5
366	2.216	2.392	2.039	2.118	5
367	2.255	2.078	2.196	2.098	5
368	2.157	2.078	2.176	2.098	5
369	2.118	2.157	2.078	2.078	5
370	2.176	2.431	1.961	2.098	5
371	2.02	2.196	2.02	2.118	5
372	2.235	1.843	2.078	2.118	5
373	2.314	2.353	2.118	2.118	5
374	2.059	2.216	2.137	2.118	5
375	2.078	1.902	2.196	2.118	5
376	2.118	2.039	2.176	2.137	5
377	2.157	2.157	2.176	2.118	5
378	2.176	2.275	2.078	2.137	5
379	2.059	2.078	2.02	2.137	5
380	2.275	2.078	2.02	2.118	5
381	2.353	2.039	2.098	2.118	5
382	2.118	1.961	2.176	2.098	5
383	1.98	1.824	2.216	2.098	5
384	2.039	2.0	2.157	2.098	5
385	2.118	2.098	2.137	2.098	5
386	2.137	2.118	2.118	2.118	5
387	2.235	2.196	2.137	2.098	5
388	2.275	2.039	2.216	2.118	5
389	2.157	1.98	2.196	2.098	5
390	2.275	2.137	2.098	2.098	5
391	2.294	2.353	2.02	2.118	5
392	2.118	2.118	2.0	2.118	5
393	2.118	1.863	2.118	2.118	5
394	2.118	2.039	2.176	2.118	5
395	2.059	2.353	2.176	2.137	5
396	1.863	2.137	2.118	2.137	5
397	2.275	2.255	2.118	2.137	5
398	2.137	2.314	2.118	2.137	5
399	2.02	2.098	2.118	2.137	5
400	2.0	2.039	2.157	2.118	5
401	2.039	2.137	2.196	2.118	5
402	2.078	2.02	2.196	2.137	5
403	2.0	1.941	2.157	2.118	5
404	2.098	2.039	2.118	2.137	5
405	2.176	2.196	2.02	2.118	5
406	2.196	2.255	2.078	2.137	5
407	2.118	2.157	2.196	2.137	5
408	1.961	1.765	2.294	2.137	5
409	2.059	1.863	2.451	2.137	5
410	2.157	1.863	2.431	2.118	5
411	2.275	2.137	2.196	2.137	5
412	2.137	2.333	1.941	2.137	5
413	1.941	2.098	1.902	2.137	5
414	1.98	2.196	2.0	2.118	5
415	1.98	2.137	2.314	2.098	5
416	2.0	1.902	2.51	2.118	5
417	1.98	1.882	2.431	2.118	5
418	2.059	2.039	2.157	2.118	5
419	2.275	2.235	1.882	2.098	5
420	2.098	2.431	1.843	2.118	5
421	2.157	2.255	1.961	2.118	5
422	2.02	2.137	2.196	2.118	5
423	2.039	2.039	2.275	2.098	5
424	2.039	2.059	2.176	2.118	5
425	2.039	2.098	2.157	2.137	5
426	2.118	2.039	2.118	2.137	5
427	2.137	1.902	2.078	2.137	5
428	2.275	2.314	1.902	2.137	5
429	2.176	2.667	1.902	2.137	5
430	2.196	2.078	2.137	2.118	5
431	2.196	2.059	2.157	2.098	5
432	2.157	2.275	2.098	2.118	5
433	2.137	2.216	2.098	2.118	5
434	2.059	2.059	2.098	2.118	5
435	2.078	2.216	2.059	2.098	5
436	2.137	2.137	2.059	2.098	5
437	2.059	2.118	2.078	2.098	5
438	1.98	2.216	2.078	2.098	5
439	1.922	2.157	2.098	2.118	5
440	2.0	2.039	2.098	2.098	5
441	2.098	2.039	2.157	2.118	5
442	2.137	2.078	2.176	2.118	5
443	2.157	2.137	2.157	2.118	5
444	2.078	2.157	2.098	2.118	5
445	2.137	2.118	2.078	2.118	5
446	2.157	2.157	2.216	2.118	5
447	2.137	2.098	2.216	2.118	5
448	2.157	2.137	2.176	2.137	5
449	2.098	1.843	2.333	2.118	5
450	2.216	1.941	2.275	2.118	5
451	2.235	2.412	2.137	2.118	5
452	2.176	2.098	2.078	2.118	5
453	2.275	1.882	2.059	2.118	5
454	2.294	2.118	2.098	2.098	5
455	1.98	2.196	2.157	2.098	5
456	2.078	2.02	2.235	2.098	5
457	2.216	1.961	2.216	2.118	5
458	2.137	1.941	2.098	2.118	5
459	2.137	2.118	2.098	2.137	5
460	2.235	2.275	2.118	2.137	5
461	2.275	2.275	2.078	2.157	5
462	2.039	2.02	2.039	2.157	5
463	2.078	2.118	2.098	2.137	5
464	2.333	2.176	2.039	2.118	5
465	2.294	2.157	2.02	2.118	5
466	2.157	2.039	2.098	2.118	5
467	2.118	2.196	2.098	2.118	5
468	2.137	2.196	2.137	2.118	5
469	2.176	2.157	2.176	2.118	5
470	2.176	1.902	2.118	2.118	5
471	2.118	2.02	2.039	2.098	5
472	2.176	2.059	2.078	2.098	5
473	2.176	2.353	2.137	2.098	5
474	2.118	2.275	2.157	2.118	5
475	2.118	2.078	2.137	2.118	5
476	2.176	1.941	2.137	2.118	5
477	2.196	1.882	2.137	2.137	5
478	2.176	2.118	2.098	2.137	5
479	2.118	2.255	2.118	2.137	5
480	1.98	2.216	2.176	2.137	5
481	1.941	2.0	2.157	2.137	5
482	2.333	2.333	2.078	2.137	5
483	2.235	2.353	2.137	2.157	5
484	2.098	2.0	2.157	2.137	5
485	2.059	1.882	2.176	2.118	5
486	2.059	2.059	2.275	2.118	5
487	2.098	1.941	2.333	2.118	5
488	2.176	1.843	2.294	2.118	5
489	2.392	2.294	2.137	2.098	5
490	2.255	2.314	2.098	2.137	5
491	2.294	2.0	2.118	2.118	5
492	2.157	2.039	2.098	2.118	5
493	2.157	1.98	2.216	2.118	5
494	2.118	2.059	2.314	2.118	5
495	2.02	2.176	2.157	2.118	5
496	2.02	2.039	2.098	2.118	5
497	2.157	2.137	2.137	2.118	5
498	2.157	2.059	2.118	2.118	5
499	2.235	2.333	2.0	2.118	5
500	2.059	2.333	2.059	2.137	5
501	2.039	2.196	2.137	2.118	5
502	2.02	2.118	2.157	2.098	5
503	2.039	2.176	2.118	2.098	5
504	2.02	1.922	2.098	2.098	5
505	2.039	2.078	1.98	2.098	5
506	2.098	2.314	2.078	2.098	5
507	2.157	2.235	2.098	2.118	5
508	2.118	2.157	2.078	2.118	5
509	1.98	2.137	2.157	2.118	5
510	2.059	1.941	2.216	2.118	5
511	2.137	2.157	2.118	2.118	5
512	2.02	2.02	2.176	2.137	5
513	2.059	1.882	2.314	2.137	5
514	2.176	2.039	2.255	2.137	5
515	2.333	1.961	2.137	2.118	5
516	2.255	2.294	2.157	2.118	5
517	2.098	2.216	2.118	2.137	5
518	2.118	2.196	2.039	2.137	5
519	2.118	2.294	2.02	2.118	5
520	1.98	2.059	2.137	2.118	5
521	2.0	2.02	2.235	2.098	5
522	2.118	2.098	2.216	2.098	5
523	2.098	2.059	2.176	2.118	5
524	2.078	2.196	2.078	2.118	5
525	1.961	2.255	2.098	2.118	5
526	2.039	2.176	2.039	2.118	5
527	2.137	2.216	2.039	2.118	5
528	2.157	2.392	2.039	2.137	5
529	2.118	2.294	2.059	2.118	5
530	2.176	1.98	2.059	2.118	5
531	2.137	2.02	2.118	2.137	5
532	2.098	2.0	2.176	2.118	5
533	2.157	2.078	2.118	2.118	5
534	2.275	2.373	2.118	2.118	5
535	2.196	2.216	2.137	2.118	5
536	2.314	1.941	2.157	2.118	5
537	2.255	2.118	2.078	2.098	5
538	2.196	2.137	2.059	2.098	5
539	2.137	2.0	2.176	2.098	5
540	2.235	2.0	2.137	2.098	5
541	2.176	1.98	2.157	2.098	5
542	2.176	2.039	2.176	2.098	5
543	2.118	1.941	2.196	2.098	5
544	2.196	1.863	2.176	2.118	5
545	2.294	2.275	2.059	2.118	5
546	2.216	2.02	2.118	2.118	5
547	2.137	2.039	2.176	2.118	5
548	2.039	1.961	2.196	2.098	5
549	2.294	2.059	2.118	2.118	5
550	2.157	2.235	2.0	2.118	5
551	2.157	2.137	2.039	2.118	5
552	2.157	2.118	2.196	2.118	5
553	2.137	2.059	2.196	2.098	5
554	2.118	2.196	2.157	2.098	5
555	2.059	2.098	2.118	2.118	5
556	2.059	2.059	2.098	2.118	5
557	2.098	2.02	2.275	2.118	5
558	2.176	2.078	2.333	2.137	5
559	2.196	2.02	2.196	2.137	5
560	2.157	2.137	2.02	2.137	5
561	2.176	2.275	1.98	2.157	5
562	2.235	2.451	1.961	2.157	5
563	2.078	2.333	2.157	2.157	5
564	2.137	2.039	2.255	2.157	5
565	2.118	2.216	2.196	2.137	5
566	1.98	2.098	2.176	2.137	5
567	2.294	2.196	2.098	2.157	5
568	2.275	2.314	2.02	2.157	5
569	2.176	2.235	2.059	2.137	5
570	2.059	2.059	2.157	2.118	5
571	2.176	2.137	2.176	2.118	5
572	2.078	2.118	2.137	2.118	5
573	2.294	2.196	2.098	2.137	5
574	2.373	2.431	2.059	2.137	5
575	2.137	2.157	2.039	2.118	5
576	2.137	1.863	2.157	2.118	5
577	2.02	1.882	2.176	2.118	5
578	2.137	1.961	2.176	2.118	5
579	2.157	2.0	2.216	2.118	5
580	2.235	2.078	2.196	2.137	5
581	2.118	2.098	2.137	2.118	5
582	2.118	2.078	2.137	2.098	5
583	1.882	1.804	2.216	2.098	5
584	2.118	2.039	2.314	2.098	5
585	2.176	2.216	2.216	2.098	5
586	2.294	2.294	1.941	2.118	5
587	2.118	2.255	2.02	2.098	5
588	1.98	2.0	2.176	2.098	5
589	2.235	1.882	2.235	2.078	5
590	2.314	2.02	2.216	2.098	5
591	2.176	2.078	2.176	2.098	5
592	2.098	2.059	2.118	2.098	5
593	2.118	2.235	2.02	2.118	5
594	2.02	2.294	2.059	2.118	5
595	2.039	2.118	2.137	2.137	5
596	2.176	2.235	2.137	2.137	5
597	2.196	2.196	2.137	2.137	5
598	2.059	2.137	2.059	2.137	5
599	2.039	2.137	2.0	2.118	5
600	2.059	2.196	2.059	2.118	5
601	2.078	2.235	2.137	2.118	5
602	2.039	2.294	2.157	2.118	5
603	2.078	2.176	2.118	2.118	5
604	2.098	2.098	2.098	2.118	5
605	2.137	2.157	2.078	2.118	5
606	1.882	2.0	2.294	2.118	5
607	1.902	1.882	2.431	2.118	5
608	1.902	1.922	2.196	2.118	5
609	1.941	1.961	2.118	2.118	5
610	2.216	2.235	2.0	2.137	5
611	2.196	2.314	1.922	2.118	5
612	2.137	2.118	2.235	2.118	5
613	1.98	1.784	2.471	2.137	5
614	2.039	1.902	2.353	2.118	5
615	2.078	2.118	2.196	2.137	5
616	2.235	2.078	1.98	2.118	5
617	2.471	2.02	1.961	2.118	5
618	2.216	1.941	2.059	2.118	5
619	2.078	2.059	2.098	2.098	5
620	2.157	2.431	2.039	2.098	5
621	2.235	2.529	2.02	2.098	5
622	2.196	1.961	2.098	2.098	5
623	2.196	2.0	2.098	2.098	5
624	2.157	2.137	2.098	2.098	5
625	2.176	2.039	2.098	2.098	5
626	2.098	2.176	2.059	2.118	5
627	2.0	2.255	2.0	2.118	5
628	2.118	2.176	2.039	2.118	5
629	2.118	2.216	2.078	2.137	5
630	2.118	2.196	2.118	2.137	5
631	2.137	2.176	2.176	2.137	5
632	2.137	2.039	2.176	2.137	5
633	2.078	1.961	2.118	2.118	5
634	2.255	2.098	2.078	2.118	5
635	2.314	2.176	2.098	2.118	5
636	2.216	2.314	2.176	2.137	5
637	2.118	2.255	2.176	2.118	5
638	2.059	2.078	2.196	2.118	5
639	2.137	1.941	2.098	2.098	5
640	1.961	1.961	2.098	2.118	5
641	1.98	2.039	2.118	2.118	5
642	2.039	2.157	2.176	2.098	5
643	2.098	2.078	2.196	2.098	5
644	2.02	2.137	2.157	2.118	5
645	2.078	2.078	2.118	2.118	5
646	2.0	2.0	2.216	2.118	5
647	2.039	1.98	2.275	2.118	5
648	2.098	2.059	2.216	2.118	5
649	2.137	1.941	2.157	2.118	5
650	2.255	2.196	2.02	2.118	5
651	2.059	2.078	2.02	2.118	5
652	2.333	2.098	2.098	2.118	5
653	2.176	2.392	2.196	2.137	5
654	2.176	2.255	2.216	2.137	5
655	1.922	1.98	2.196	2.118	5
656	1.961	1.922	2.176	2.098	5
657	2.059	2.137	2.137	2.118	5
658	2.078	2.118	2.098	2.118	5
659	2.137	2.098	2.118	2.118	5
660	2.255	2.255	2.059	2.118	5
661	2.118	2.196	2.078	2.118	5
662	2.098	2.059	2.137	2.137	5
663	2.078	2.02	2.176	2.137	5
664	2.118	2.059	2.157	2.137	5
665	2.176	2.275	2.078	2.137	5
666	2.255	2.353	2.098	2.137	5
667	2.137	2.118	2.098	2.118	5
668	2.216	1.98	2.137	2.098	5
669	2.392	2.137	2.118	2.118	5
670	2.216	2.235	2.118	2.137	5
671	2.118	2.078	2.118	2.118	5
672	2.078	1.98	2.137	2.118	5
673	2.118	2.137	2.137	2.098	5
674	2.157	2.176	2.137	2.098	5
675	2.157	2.118	2.137	2.118	5
676	2.059	2.098	2.137	2.118	5
677	2.275	2.098	2.157	2.098	5
678	2.137	1.843	2.294	2.118	5
679	2.078	1.784	2.373	2.118	5
680	2.118	1.961	2.392	2.118	5
681	2.196	2.118	2.196	2.137	5
682	2.196	2.608	1.902	2.137	5
683	1.922	2.176	1.941	2.137	5
684	2.157	2.02	2.157	2.118	5
685	2.196	1.98	2.275	2.118	5
686	2.333	1.902	2.275	2.118	5
687	2.353	2.098	2.196	2.118	5
688	2.255	2.196	2.176	2.118	5
689	2.118	2.02	2.176	2.118	5
690	2.176	2.039	2.02	2.118	5
691	2.255	2.294	1.902	2.118	5
692	2.137	2.275	1.941	2.118	5
693	2.157	2.333	2.0	2.118	5
694	2.255	2.373	2.059	2.118	5
695	2.137	2.059	2.196	2.098	5
696	2.039	1.902	2.176	2.118	5
697	2.078	2.078	2.098	2.118	5
