time	channel1	channel2	channel3	channel4	class
185	3.412	3.0	3.314	2.667	0
186	3.569	3.941	3.353	2.784	0
187	3.471	3.667	3.451	2.765	0
188	3.333	3.118	3.353	2.745	0
189	3.294	3.078	3.294	2.686	0
190	3.157	2.745	3.294	2.667	0
191	3.02	2.588	3.294	2.686	0
192	3.216	2.725	3.314	2.725	0
193	3.471	3.49	3.314	2.706	0
194	3.392	3.824	3.333	2.686	0
195	3.294	3.686	3.353	2.706	0
196	3.451	2.843	3.353	2.745	0
197	3.745	2.627	3.51	2.863	0
198	3.529	3.039	3.392	2.784	0
199	3.333	4.373	3.392	2.725	0
200	3.255	5.0	3.431	2.745	0
201	3.176	3.373	3.353	2.706	0
202	3.118	2.588	3.314	2.686	0
203	3.176	3.02	3.255	2.647	0
204	3.176	3.863	3.255	2.627	0
205	3.235	3.294	3.275	2.647	0
206	3.333	2.863	3.275	2.647	0
207	3.275	3.667	3.235	2.667	0
208	3.059	3.804	3.235	2.608	0
209	3.039	3.667	3.235	2.627	0
210	3.157	2.941	3.255	2.627	0
211	3.235	2.569	3.235	2.627	0
212	3.196	2.804	3.176	2.588	0
213	3.216	3.98	3.196	2.549	0
214	3.216	3.549	3.196	2.569	0
215	3.235	2.765	3.176	2.588	0
216	3.216	2.039	3.157	2.588	0
217	3.588	2.804	3.176	2.569	0
218	3.549	3.549	3.196	2.588	0
219	3.471	2.804	3.235	2.608	0
220	3.451	3.941	3.255	2.608	0
221	3.431	4.196	3.176	2.627	0
222	3.412	2.569	3.196	2.588	0
223	3.549	2.118	3.275	2.725	0
224	3.412	2.451	3.412	2.765	0
225	3.275	3.412	3.51	2.843	0
226	3.314	4.51	3.569	2.882	0
227	3.471	3.686	3.569	2.941	0
228	3.529	2.49	3.549	2.902	0
229	3.412	2.902	3.588	2.882	0
230	3.333	4.098	3.392	2.784	0
231	3.235	4.922	3.333	2.686	0
232	3.431	2.922	3.392	2.784	0
233	3.373	2.216	3.412	2.745	0
234	3.529	3.314	3.353	2.725	0
235	3.569	3.569	3.275	2.686	0
236	3.431	3.843	3.275	2.647	0
237	3.333	3.647	3.294	2.667	0
238	3.314	3.02	3.294	2.647	0
239	3.314	2.961	3.255	2.667	0
240	3.294	2.902	3.255	2.627	0
241	3.196	3.608	3.255	2.627	0
242	2.941	4.686	3.255	2.627	0
243	3.196	3.49	3.275	2.647	0
244	3.353	2.118	3.235	2.647	0
245	3.431	2.725	3.412	2.824	0
246	3.431	3.275	3.314	2.686	0
247	3.569	3.49	3.314	2.706	0
248	3.373	4.118	3.451	2.804	0
249	3.314	3.784	3.314	2.725	0
250	3.137	3.255	3.314	2.667	0
251	3.627	3.0	3.314	2.667	0
252	3.725	2.745	3.314	2.667	0
253	3.431	2.627	3.255	2.686	0
254	3.255	2.725	3.255	2.627	0
255	3.078	2.765	3.255	2.627	0
256	3.098	4.922	3.294	2.686	0
257	3.098	5.0	3.471	2.804	0
258	3.078	2.196	3.333	2.706	0
259	3.137	2.745	3.294	2.647	0
260	3.157	3.745	3.294	2.647	0
261	3.235	3.059	3.294	2.647	0
262	3.196	2.804	3.235	2.627	0
263	3.196	3.098	3.196	2.588	0
264	3.157	3.529	3.216	2.569	0
265	3.196	3.431	3.216	2.588	0
266	3.392	3.118	3.235	2.608	0
267	3.333	3.078	3.216	2.627	0
268	3.529	3.451	3.216	2.569	0
269	3.431	3.255	3.216	2.588	0
270	3.431	3.275	3.235	2.588	0
271	3.412	3.02	3.235	2.608	0
272	3.353	2.784	3.196	2.627	0
273	3.314	3.02	3.216	2.588	0
274	3.137	3.431	3.235	2.608	0
275	3.059	3.333	3.235	2.627	0
276	3.078	3.059	3.176	2.608	0
277	3.176	3.039	3.157	2.549	0
278	3.118	2.49	3.176	2.569	0
279	3.078	2.569	3.176	2.569	0
280	3.098	2.725	3.196	2.588	0
281	3.157	2.549	3.157	2.608	0
282	3.176	3.216	3.176	2.588	0
283	3.157	3.451	3.196	2.588	0
284	3.196	3.098	3.216	2.608	0
285	3.059	3.196	3.216	2.608	0
286	3.157	2.706	3.176	2.608	0
287	3.176	2.588	3.196	2.569	0
288	3.176	3.392	3.216	2.588	0
289	3.216	3.706	3.235	2.608	0
290	3.235	2.784	3.196	2.608	0
291	3.275	2.588	3.176	2.549	0
292	3.157	3.588	3.196	2.569	0
293	3.039	3.431	3.196	2.569	0
294	3.078	3.235	3.176	2.569	0
295	3.118	2.647	3.118	2.569	0
296	3.294	2.549	3.294	2.686	0
297	3.392	3.667	3.353	2.765	0
298	3.275	4.275	3.431	2.745	0
299	3.255	3.353	3.314	2.686	0
300	3.255	3.0	3.235	2.627	0
301	3.039	3.059	3.235	2.608	0
302	2.922	3.922	3.235	2.608	0
303	2.98	3.882	3.235	2.627	0
304	2.961	3.294	3.196	2.627	0
305	2.941	3.118	3.196	2.588	0
306	2.941	3.392	3.216	2.608	0
307	3.118	3.255	3.235	2.608	0
308	3.275	3.176	3.216	2.627	0
309	3.196	3.314	3.157	2.588	0
310	2.98	3.294	3.176	2.549	0
311	3.294	3.373	3.216	2.667	0
312	3.353	3.275	3.373	2.745	0
313	3.373	3.569	3.49	2.843	0
314	3.451	3.686	3.549	2.863	0
315	3.49	3.588	3.51	2.902	0
316	3.667	2.765	3.529	2.863	0
317	3.608	2.529	3.569	2.882	0
318	3.392	3.804	3.49	2.863	0
319	3.431	3.784	3.373	2.725	0
320	3.333	3.196	3.353	2.706	0
321	3.373	2.961	3.333	2.686	0
322	3.353	3.059	3.294	2.686	0
323	3.451	3.275	3.255	2.667	0
324	3.412	3.02	3.275	2.647	0
325	3.373	2.941	3.275	2.647	0
326	3.294	3.02	3.275	2.667	0
327	3.118	2.588	3.235	2.667	0
328	3.294	3.078	3.235	2.608	0
329	3.255	3.765	3.235	2.627	0
330	3.216	3.431	3.255	2.627	0
331	3.412	2.294	3.255	2.647	0
332	3.529	2.686	3.471	2.804	0
333	3.392	3.0	3.294	2.667	0
334	3.549	3.529	3.333	2.765	0
335	3.333	4.196	3.451	2.784	0
336	3.49	3.49	3.333	2.745	0
337	3.686	3.588	3.294	2.667	0
338	3.588	3.549	3.373	2.765	0
339	3.392	3.529	3.353	2.725	0
340	3.353	3.686	3.333	2.706	0
341	3.353	3.647	3.255	2.686	0
342	3.333	3.647	3.255	2.647	0
343	3.255	3.137	3.275	2.647	0
344	3.059	3.0	3.275	2.647	0
345	3.451	3.157	3.255	2.667	0
346	3.608	3.255	3.412	2.784	0
347	3.529	3.843	3.353	2.706	0
348	3.373	4.098	3.333	2.686	0
349	3.294	4.294	3.314	2.667	0
350	3.294	3.765	3.255	2.686	0
351	3.529	2.569	3.451	2.804	0
352	3.294	2.784	3.373	2.725	0
353	3.667	3.353	3.333	2.706	0
354	3.627	3.314	3.314	2.706	0
355	3.569	3.471	3.255	2.667	0
356	3.49	3.529	3.255	2.647	0
357	3.412	3.471	3.275	2.647	0
358	3.373	3.078	3.275	2.647	0
359	3.373	3.275	3.216	2.647	0
360	3.333	3.314	3.392	2.765	0
361	3.0	3.314	3.333	2.686	0
362	2.98	3.667	3.314	2.667	0
363	3.0	3.275	3.294	2.667	0
364	3.039	3.353	3.255	2.686	0
365	3.118	2.804	3.255	2.627	0
366	3.216	2.784	3.275	2.647	0
367	3.275	2.588	3.275	2.647	0
368	3.471	2.843	3.255	2.667	0
369	3.451	3.922	3.451	2.784	0
370	3.529	3.824	3.294	2.667	0
371	3.549	3.196	3.294	2.667	0
372	3.51	2.824	3.314	2.686	0
373	3.549	2.98	3.431	2.804	0
374	3.51	3.216	3.333	2.706	0
375	3.412	3.471	3.314	2.667	0
376	3.196	3.373	3.314	2.667	0
377	3.118	3.157	3.294	2.686	0
378	3.0	3.216	3.235	2.667	0
379	3.157	3.275	3.255	2.627	0
380	3.118	3.137	3.255	2.627	0
381	3.216	2.922	3.275	2.647	0
382	3.196	3.137	3.255	2.647	0
383	3.157	3.137	3.216	2.627	0
384	3.235	2.961	3.216	2.608	0
385	3.118	3.51	3.255	2.608	0
386	3.235	3.333	3.275	2.667	0
387	3.706	3.255	3.431	2.804	0
388	3.588	2.471	3.333	2.667	0
389	3.373	3.098	3.314	2.647	0
390	3.275	3.176	3.294	2.667	0
391	3.235	3.02	3.275	2.667	0
392	3.255	3.431	3.235	2.647	0
393	3.137	3.98	3.255	2.608	0
394	3.098	2.863	3.255	2.608	0
395	3.059	3.059	3.275	2.667	0
396	3.176	3.235	3.412	2.765	0
397	3.412	2.824	3.529	2.863	0
398	3.216	3.255	3.412	2.745	0
399	3.196	3.451	3.353	2.706	0
400	3.255	3.529	3.333	2.706	0
401	3.294	3.49	3.373	2.765	0
402	3.196	3.216	3.314	2.667	0
403	3.137	3.157	3.314	2.667	0
404	3.235	3.569	3.314	2.667	0
405	3.02	3.588	3.294	2.686	0
406	3.02	3.216	3.235	2.647	0
407	3.098	3.392	3.235	2.627	0
408	3.353	3.412	3.294	2.725	0
409	3.314	3.176	3.431	2.765	0
410	3.255	2.882	3.314	2.725	0
411	3.235	3.137	3.255	2.647	0
412	2.961	2.882	3.255	2.627	0
413	3.078	4.137	3.275	2.627	0
414	3.255	4.098	3.275	2.667	0
415	3.216	3.118	3.216	2.647	0
416	3.176	2.667	3.255	2.627	0
417	3.333	3.294	3.314	2.745	0
418	3.235	3.588	3.451	2.765	0
419	3.353	3.078	3.333	2.725	0
420	3.294	2.922	3.275	2.667	0
421	3.275	3.412	3.275	2.647	0
422	3.255	3.333	3.275	2.667	0
423	3.333	3.216	3.294	2.667	0
424	3.333	3.353	3.392	2.765	0
425	3.294	3.804	3.314	2.667	0
426	3.314	3.392	3.314	2.667	0
427	3.333	3.0	3.294	2.667	0
428	3.333	2.863	3.275	2.686	0
429	3.059	3.471	3.235	2.647	0
430	3.353	3.039	3.255	2.627	0
431	3.275	3.255	3.255	2.627	0
432	3.294	3.824	3.275	2.667	0
433	3.373	3.0	3.451	2.804	0
434	3.353	2.667	3.333	2.706	0
435	3.255	3.412	3.314	2.667	0
436	3.353	3.725	3.333	2.725	0
437	3.275	3.51	3.392	2.745	0
438	3.157	2.941	3.275	2.706	0
439	3.51	2.745	3.431	2.824	0
440	3.49	3.745	3.392	2.745	0
441	3.431	3.725	3.353	2.706	0
442	3.314	4.0	3.294	2.706	0
443	3.412	3.118	3.255	2.667	0
444	3.392	2.804	3.275	2.647	0
445	3.235	3.235	3.275	2.667	0
446	3.059	2.706	3.294	2.667	0
447	3.255	2.902	3.235	2.667	0
448	3.314	4.137	3.235	2.647	0
449	3.196	3.804	3.255	2.627	0
450	3.176	2.941	3.255	2.627	0
451	3.216	3.157	3.255	2.647	0
452	3.216	3.0	3.216	2.627	0
453	3.49	3.353	3.353	2.765	0
454	3.549	3.373	3.412	2.824	0
455	3.392	3.49	3.471	2.784	0
456	3.431	3.51	3.353	2.725	0
457	3.451	3.353	3.275	2.667	0
458	3.412	3.137	3.294	2.647	0
459	3.373	3.392	3.294	2.667	0
460	3.392	3.118	3.294	2.667	0
461	3.451	3.196	3.235	2.667	0
462	3.392	3.392	3.235	2.608	0
463	3.314	3.314	3.314	2.765	0
464	3.137	3.588	3.451	2.745	0
465	3.118	3.608	3.333	2.725	0
466	3.098	2.784	3.275	2.686	0
467	3.118	2.471	3.255	2.627	0
468	3.314	2.863	3.314	2.745	0
469	3.431	3.765	3.373	2.745	0
470	3.314	4.471	3.49	2.843	0
471	3.333	3.176	3.353	2.725	0
472	3.314	2.922	3.333	2.686	0
473	3.824	2.843	3.314	2.686	0
474	3.765	3.137	3.314	2.686	0
475	3.667	3.431	3.235	2.686	0
476	3.49	4.745	3.255	2.627	0
477	3.412	3.647	3.255	2.627	0
478	3.451	2.667	3.275	2.647	0
479	3.373	2.667	3.275	2.647	0
480	3.157	2.98	3.216	2.627	0
481	3.176	3.392	3.235	2.608	0
482	3.196	3.412	3.255	2.627	0
483	3.275	3.471	3.275	2.647	0
484	3.333	3.451	3.412	2.784	0
485	3.529	3.373	3.51	2.843	0
486	3.373	3.098	3.412	2.745	0
487	3.412	2.667	3.373	2.706	0
488	3.333	3.255	3.314	2.706	0
489	3.235	4.275	3.255	2.667	0
490	3.549	3.098	3.275	2.627	0
491	3.431	2.627	3.275	2.647	0
492	3.373	2.882	3.275	2.647	0
493	3.373	3.412	3.235	2.667	0
494	3.373	3.078	3.235	2.627	0
495	3.333	2.647	3.235	2.608	0
496	3.216	2.784	3.255	2.627	0
497	3.059	4.118	3.255	2.647	0
498	3.098	3.569	3.196	2.647	0
499	3.294	2.353	3.392	2.784	0
500	3.373	3.039	3.431	2.843	0
501	3.255	3.51	3.471	2.784	0
502	3.235	3.392	3.373	2.745	0
503	3.275	3.529	3.412	2.765	0
504	3.137	3.451	3.333	2.706	0
505	3.137	3.098	3.314	2.686	0
506	3.216	2.725	3.333	2.686	0
507	3.255	3.118	3.255	2.686	0
508	3.255	4.039	3.255	2.647	0
509	3.216	3.765	3.255	2.627	0
510	3.196	3.373	3.294	2.647	0
511	3.196	3.275	3.275	2.647	0
512	3.216	3.216	3.216	2.647	0
513	3.235	2.765	3.235	2.608	0
514	3.02	2.471	3.235	2.627	0
515	3.51	2.647	3.275	2.667	0
516	3.627	3.333	3.431	2.804	0
517	3.569	4.314	3.529	2.843	0
518	3.333	4.216	3.412	2.745	0
519	3.255	3.255	3.353	2.706	0
520	3.294	2.784	3.333	2.686	0
521	3.078	2.843	3.255	2.686	0
522	3.255	2.706	3.255	2.627	0
523	3.02	3.098	3.255	2.627	0
524	3.176	3.608	3.275	2.647	0
525	3.235	3.392	3.275	2.667	0
526	3.235	3.275	3.235	2.647	0
527	3.216	3.235	3.216	2.608	0
528	3.471	2.882	3.294	2.725	0
529	3.51	3.647	3.451	2.784	0
530	3.353	4.353	3.51	2.863	0
531	3.196	3.51	3.353	2.725	0
532	3.333	2.902	3.412	2.824	0
533	3.235	3.137	3.412	2.745	0
534	3.235	3.353	3.353	2.725	0
535	3.196	2.608	3.275	2.706	0
536	3.431	3.255	3.275	2.647	0
537	3.353	4.235	3.294	2.667	0
538	3.294	3.49	3.275	2.667	0
539	3.235	2.686	3.255	2.667	0
540	3.078	2.431	3.235	2.647	0
541	3.059	3.059	3.235	2.627	0
542	3.059	3.51	3.255	2.627	0
543	3.059	3.647	3.255	2.647	0
544	3.137	3.333	3.216	2.667	0
545	3.353	3.765	3.412	2.804	0
546	3.647	3.51	3.451	2.863	0
547	3.51	3.02	3.471	2.784	0
548	3.333	3.569	3.373	2.745	0
549	3.353	4.157	3.294	2.706	0
550	3.255	3.02	3.275	2.647	0
551	3.196	2.843	3.275	2.647	0
552	3.275	3.745	3.294	2.667	0
553	3.255	3.49	3.255	2.667	0
554	3.392	3.255	3.216	2.627	0
555	3.392	3.431	3.255	2.627	0
556	3.294	3.627	3.255	2.627	0
557	3.333	3.647	3.275	2.647	0
558	3.373	3.451	3.196	2.647	0
559	3.353	3.314	3.216	2.608	0
560	3.51	3.451	3.294	2.745	0
561	3.529	3.549	3.431	2.784	0
562	3.451	3.412	3.51	2.843	0
563	3.431	3.196	3.353	2.725	0
564	3.412	3.196	3.451	2.784	0
565	3.196	3.353	3.373	2.725	0
566	3.157	2.824	3.353	2.686	0
567	3.176	2.49	3.294	2.706	0
568	3.255	3.333	3.255	2.647	0
569	3.216	3.941	3.294	2.647	0
570	3.157	3.451	3.275	2.647	0
571	3.255	2.941	3.275	2.667	0
572	3.157	2.451	3.235	2.647	0
573	3.157	2.98	3.235	2.608	0
574	3.255	3.157	3.235	2.608	0
575	3.314	3.412	3.255	2.627	0
576	3.392	3.275	3.235	2.647	0
577	3.569	3.451	3.431	2.784	0
578	3.627	3.667	3.471	2.882	0
579	3.471	3.471	3.451	2.784	0
580	3.431	3.412	3.373	2.725	0
581	3.333	3.176	3.294	2.706	0
582	3.137	3.0	3.275	2.647	0
583	3.0	3.098	3.275	2.647	0
584	3.118	3.0	3.294	2.647	0
585	3.118	3.333	3.275	2.647	0
586	3.176	2.882	3.216	2.647	0
587	3.118	2.863	3.255	2.627	0
588	3.157	3.431	3.255	2.627	0
589	3.196	3.235	3.255	2.647	0
590	3.196	2.529	3.235	2.647	0
591	3.451	2.49	3.216	2.627	0
592	3.725	3.863	3.314	2.784	0
593	3.765	4.176	3.431	2.804	0
594	3.608	3.471	3.51	2.824	0
595	3.569	3.235	3.333	2.745	0
596	3.569	3.431	3.431	2.765	0
597	3.373	3.137	3.373	2.706	0
598	3.255	2.941	3.333	2.706	0
599	3.137	3.216	3.294	2.706	0
600	3.255	3.529	3.255	2.667	0
601	3.314	3.824	3.275	2.647	0
602	3.078	3.412	3.275	2.647	0
603	3.059	2.902	3.294	2.667	0
604	3.196	3.098	3.235	2.686	0
605	3.235	3.275	3.216	2.647	0
606	3.235	3.235	3.235	2.627	0
607	3.255	3.137	3.255	2.647	0
608	3.176	3.412	3.255	2.667	0
609	3.745	3.765	3.431	2.804	0
610	3.902	3.902	3.51	2.863	0
611	3.588	3.647	3.431	2.765	0
612	3.451	3.216	3.373	2.725	0
613	3.333	2.98	3.294	2.706	0
614	3.216	3.039	3.275	2.647	0
615	3.196	2.961	3.275	2.647	0
616	3.137	3.039	3.275	2.647	0
617	3.157	2.882	3.294	2.667	0
618	3.353	3.588	3.216	2.667	0
619	3.333	3.922	3.235	2.627	0
620	3.216	3.078	3.255	2.627	0
621	3.216	2.922	3.255	2.647	0
622	3.235	3.255	3.235	2.667	0
623	3.196	2.922	3.216	2.647	0
624	3.392	3.098	3.353	2.804	0
625	3.255	3.784	3.431	2.824	0
626	3.392	3.353	3.51	2.804	0
627	3.451	3.294	3.353	2.745	0
628	3.49	3.784	3.431	2.765	0
629	3.353	3.431	3.333	2.686	0
630	3.314	3.196	3.314	2.667	0
631	3.294	3.294	3.294	2.647	0
632	3.216	3.314	3.196	2.627	0
633	3.118	2.882	3.235	2.608	0
634	3.098	2.961	3.255	2.627	0
635	3.216	3.196	3.255	2.627	0
636	3.137	3.039	3.255	2.627	0
637	3.137	3.078	3.216	2.608	0
638	3.157	3.667	3.216	2.608	0
639	3.137	3.412	3.235	2.608	0
640	3.039	2.373	3.255	2.627	0
641	3.275	2.667	3.216	2.627	0
642	3.137	4.216	3.196	2.588	0
643	3.275	3.294	3.216	2.588	0
644	3.216	2.529	3.216	2.588	0
645	3.176	2.882	3.176	2.569	0
646	3.176	3.373	3.118	2.569	0
647	3.157	3.686	3.157	2.529	0
648	3.157	3.196	3.176	2.569	0
649	3.137	3.333	3.216	2.608	0
650	3.118	3.314	3.196	2.627	0
651	3.157	3.471	3.235	2.627	0
652	3.118	3.216	3.294	2.667	0
653	3.333	3.275	3.294	2.706	0
654	3.333	3.471	3.451	2.784	0
655	3.412	3.745	3.51	2.863	0
656	3.353	3.627	3.431	2.745	0
657	3.333	3.0	3.412	2.745	0
658	3.392	3.255	3.373	2.765	0
659	3.176	3.765	3.333	2.725	0
660	3.314	3.49	3.314	2.706	0
661	3.314	3.412	3.353	2.686	0
662	3.333	3.549	3.373	2.725	0
663	3.353	3.176	3.333	2.745	0
664	3.373	3.157	3.333	2.706	0
665	3.333	3.176	3.333	2.686	0
666	3.275	3.196	3.353	2.725	0
667	3.176	2.961	3.373	2.745	0
668	3.275	3.196	3.353	2.745	0
669	3.294	3.431	3.314	2.725	0
670	3.294	3.412	3.353	2.706	0
671	3.314	3.176	3.392	2.745	0
672	3.294	3.196	3.353	2.765	0
673	3.353	3.157	3.333	2.745	0
674	3.255	2.804	3.333	2.706	0
675	3.314	3.157	3.373	2.706	0
676	3.314	3.824	3.373	2.745	0
677	3.49	3.392	3.353	2.745	0
678	3.471	3.216	3.314	2.725	0
679	3.431	3.314	3.333	2.686	0
680	3.314	3.059	3.373	2.725	0
681	3.451	3.784	3.353	2.745	0
682	3.49	3.843	3.49	2.843	0
683	3.529	3.686	3.549	2.882	0
684	3.549	3.078	3.569	2.941	0
685	3.451	3.667	3.549	2.922	0
686	3.353	4.137	3.529	2.824	0
687	3.275	3.294	3.392	2.765	0
688	3.314	2.961	3.333	2.706	0
689	3.275	3.235	3.333	2.686	0
690	3.294	3.333	3.333	2.686	0
691	3.294	3.078	3.333	2.686	0
692	3.333	3.333	3.255	2.686	0
693	3.471	3.451	3.333	2.686	0
694	3.765	3.51	3.353	2.784	0
695	3.686	2.922	3.471	2.784	0
696	3.569	3.059	3.353	2.745	0
697	3.51	3.451	3.294	2.686	0
