time	channel1	channel2	channel3	channel4	class
68	1.98	2.098	2.118	2.118	3
69	2.039	2.157	2.098	2.118	3
70	2.078	2.235	2.118	2.118	3
71	2.216	1.804	2.196	2.118	3
72	2.471	2.02	2.176	2.118	3
73	2.235	2.176	2.118	2.118	3
74	2.059	2.118	2.118	2.118	3
75	2.098	2.196	2.137	2.118	3
76	2.098	2.196	2.137	2.118	3
77	1.922	2.0	2.118	2.118	3
78	2.176	2.0	2.098	2.118	3
79	2.137	2.137	2.137	2.118	3
80	2.157	2.02	2.176	2.118	3
81	2.196	1.98	2.157	2.118	3
82	2.118	2.098	2.137	2.118	3
83	2.078	2.039	2.137	2.118	3
84	2.196	2.216	2.137	2.118	3
85	2.294	2.314	2.157	2.118	3
86	2.196	2.137	2.118	2.118	3
87	2.176	1.98	2.216	2.118	3
88	2.118	1.725	2.255	2.118	3
89	2.176	2.039	2.176	2.118	3
90	2.235	2.353	2.098	2.118	3
91	2.078	2.118	2.098	2.118	3
92	2.137	2.078	2.118	2.118	3
93	2.255	2.078	2.157	2.118	3
94	2.353	2.333	2.118	2.118	3
95	2.216	2.216	2.137	2.118	3
96	2.059	2.039	2.216	2.118	3
97	2.176	1.961	2.176	2.118	3
98	2.216	2.0	2.137	2.118	3
99	2.098	2.137	2.098	2.118	3
100	1.941	2.255	2.098	2.118	3
101	2.059	2.333	2.078	2.118	3
102	2.039	2.275	2.078	2.118	3
103	2.157	2.333	2.078	2.118	3
104	2.098	2.294	2.098	2.118	3
105	2.275	2.039	2.157	2.118	3
106	2.412	2.216	2.157	2.118	3
107	2.314	2.275	2.098	2.118	3
108	2.196	2.157	2.078	2.118	3
109	2.216	1.98	2.098	2.137	3
110	2.314	2.059	2.137	2.118	3
111	2.176	2.157	2.118	2.118	3
112	1.863	2.118	2.078	2.118	3
113	1.922	2.0	2.118	2.118	3
114	2.078	2.0	2.118	2.118	3
115	2.0	1.902	2.137	2.118	3
116	2.098	1.922	2.137	2.118	3
117	2.137	2.196	2.098	2.118	3
118	2.216	2.157	2.118	2.118	3
119	2.176	1.961	2.137	2.118	3
120	2.196	2.098	2.098	2.118	3
121	2.098	2.275	2.118	2.118	3
122	2.412	1.941	2.157	2.118	3
123	2.431	2.196	2.118	2.137	3
124	2.275	2.294	2.098	2.118	3
125	2.333	2.137	2.118	2.118	3
126	2.137	2.078	2.137	2.118	3
127	2.078	2.098	2.137	2.118	3
128	2.02	2.176	2.118	2.118	3
129	1.941	2.157	2.098	2.118	3
130	2.059	2.039	2.157	2.118	3
131	2.0	2.02	2.216	2.118	3
132	2.02	2.098	2.196	2.118	3
133	2.157	2.353	2.137	2.118	3
134	2.255	2.392	2.118	2.118	3
135	2.118	2.255	2.098	2.118	3
136	1.961	2.157	2.098	2.118	3
137	1.922	1.961	2.118	2.118	3
138	2.098	2.137	2.176	2.118	3
139	2.333	1.961	2.235	2.118	3
140	2.471	2.235	2.196	2.118	3
141	2.235	2.333	2.137	2.118	3
142	2.216	2.255	2.098	2.118	3
143	2.157	2.176	2.098	2.118	3
144	2.176	2.216	2.098	2.118	3
145	2.098	2.333	2.118	2.118	3
146	2.196	2.196	2.098	2.118	3
147	2.176	2.0	2.137	2.118	3
148	2.216	1.98	2.157	2.118	3
149	2.255	1.941	2.137	2.118	3
150	2.098	1.98	2.118	2.118	3
151	2.118	2.039	2.118	2.118	3
152	2.059	1.98	2.157	2.118	3
153	2.196	2.137	2.137	2.118	3
154	2.137	2.137	2.098	2.118	3
155	2.118	2.137	2.098	2.118	3
156	2.137	1.843	2.176	2.118	3
157	2.235	2.02	2.176	2.118	3
158	2.0	2.196	2.137	2.118	3
159	1.98	2.0	2.118	2.118	3
160	1.961	1.902	2.157	2.118	3
161	2.176	1.941	2.216	2.118	3
162	2.255	2.157	2.157	2.118	3
163	2.275	2.294	2.078	2.118	3
164	2.078	2.0	2.118	2.118	3
165	2.235	2.0	2.137	2.118	3
166	2.157	2.176	2.118	2.118	3
167	1.98	1.98	2.176	2.118	3
168	2.0	1.98	2.216	2.118	3
169	2.039	2.118	2.176	2.118	3
170	2.118	2.314	2.098	2.118	3
171	2.196	2.373	2.059	2.118	3
172	2.078	2.235	2.098	2.118	3
173	2.039	1.863	2.176	2.118	3
174	2.157	2.098	2.137	2.118	3
175	2.196	2.373	2.118	2.118	3
176	2.176	2.196	2.118	2.118	3
177	2.0	1.922	2.118	2.118	3
178	2.118	1.98	2.118	2.118	3
179	2.314	2.275	2.098	2.118	3
180	2.157	2.216	2.078	2.118	3
181	2.059	2.176	2.118	2.118	3
182	2.078	2.098	2.176	2.118	3
183	2.098	2.078	2.137	2.118	3
184	2.039	2.0	2.118	2.118	3
185	2.0	2.0	2.118	2.118	3
186	2.02	2.235	2.118	2.118	3
187	1.98	2.235	2.118	2.118	3
188	1.941	2.059	2.118	2.118	3
189	1.922	2.098	2.118	2.118	3
190	2.137	1.922	2.196	2.118	3
191	2.49	2.0	2.216	2.118	3
192	2.569	2.176	2.216	2.118	3
193	2.549	2.275	2.137	2.118	3
194	2.118	2.176	2.078	2.118	3
195	2.039	2.039	2.137	2.118	3
196	1.843	2.0	2.137	2.118	3
197	1.902	2.235	2.098	2.118	3
198	2.078	2.098	2.176	2.118	3
199	2.235	1.98	2.196	2.118	3
200	2.255	2.137	2.157	2.118	3
201	2.255	2.078	2.137	2.118	3
202	2.118	1.961	2.098	2.118	3
203	2.118	2.235	2.078	2.118	3
204	2.157	2.392	2.098	2.118	3
205	2.039	2.196	2.078	2.118	3
206	2.118	2.333	2.078	2.118	3
207	2.157	2.137	2.137	2.118	3
208	2.412	1.98	2.137	2.118	3
209	2.294	2.294	2.098	2.118	3
210	2.275	2.275	2.098	2.118	3
211	2.137	2.137	2.098	2.118	3
212	2.059	2.098	2.118	2.118	3
213	2.157	2.157	2.118	2.118	3
214	2.118	2.157	2.098	2.118	3
215	2.098	2.098	2.118	2.118	3
216	2.118	1.882	2.176	2.118	3
217	2.078	1.843	2.196	2.118	3
218	1.961	1.902	2.196	2.118	3
219	1.941	1.902	2.176	2.118	3
220	1.98	2.078	2.157	2.118	3
221	2.176	2.333	2.098	2.118	3
222	2.137	2.235	2.078	2.118	3
223	2.176	2.0	2.118	2.118	3
224	2.098	1.745	2.255	2.118	3
225	2.216	1.961	2.196	2.118	3
226	2.039	2.294	2.157	2.118	3
227	1.922	2.078	2.176	2.118	3
228	1.98	2.059	2.137	2.118	3
229	2.157	2.157	2.118	2.118	3
230	2.235	2.196	2.098	2.118	3
231	2.196	2.196	2.078	2.118	3
232	2.157	2.157	2.098	2.118	3
233	2.216	2.314	2.176	2.118	3
234	2.176	2.235	2.196	2.118	3
235	2.137	1.98	2.196	2.118	3
236	2.059	1.961	2.137	2.118	3
237	2.137	2.255	2.118	2.118	3
238	2.216	2.314	2.098	2.118	3
239	2.235	2.196	2.078	2.118	3
240	2.118	2.353	2.078	2.118	3
241	2.275	2.118	2.157	2.118	3
242	2.059	2.039	2.196	2.118	3
243	2.098	2.294	2.137	2.118	3
244	2.02	2.098	2.098	2.118	3
245	2.039	2.0	2.098	2.118	3
246	2.098	2.078	2.098	2.118	3
247	2.294	2.157	2.098	2.118	3
248	2.176	2.255	2.078	2.118	3
249	2.02	2.275	2.098	2.118	3
250	2.02	2.157	2.137	2.118	3
251	2.098	1.941	2.118	2.118	3
252	2.157	1.961	2.098	2.118	3
253	2.078	2.098	2.118	2.118	3
254	2.157	2.098	2.118	2.118	3
255	2.255	2.216	2.118	2.118	3
256	2.137	2.078	2.118	2.118	3
257	2.098	2.157	2.098	2.118	3
258	2.118	1.98	2.157	2.118	3
259	2.314	1.941	2.157	2.118	3
260	2.373	2.157	2.118	2.118	3
261	2.353	2.137	2.118	2.118	3
262	2.314	2.157	2.137	2.118	3
263	2.216	2.02	2.137	2.118	3
264	2.157	2.059	2.157	2.118	3
265	2.059	2.137	2.118	2.118	3
266	2.02	2.059	2.137	2.118	3
267	1.882	1.902	2.216	2.118	3
268	1.961	1.863	2.196	2.118	3
269	1.922	1.843	2.157	2.118	3
270	1.941	1.961	2.118	2.118	3
271	2.196	2.412	2.137	2.118	3
272	2.0	2.373	2.118	2.118	3
273	1.902	2.039	2.098	2.118	3
274	1.902	2.0	2.118	2.118	3
275	2.216	1.882	2.216	2.118	3
276	2.49	1.882	2.275	2.118	3
277	2.49	2.118	2.235	2.118	3
278	2.373	2.176	2.196	2.118	3
279	2.118	2.235	2.118	2.118	3
280	2.078	2.098	2.098	2.118	3
281	2.118	2.157	2.098	2.118	3
282	2.157	2.196	2.098	2.118	3
283	2.216	2.176	2.157	2.118	3
284	2.216	2.039	2.216	2.118	3
285	2.275	2.078	2.196	2.118	3
286	2.196	2.118	2.137	2.118	3
287	2.216	2.157	2.078	2.118	3
288	2.137	2.137	2.098	2.118	3
289	2.255	2.157	2.137	2.118	3
290	2.235	2.098	2.098	2.118	3
291	2.275	2.333	2.078	2.118	3
292	2.255	2.039	2.137	2.118	3
293	2.431	1.961	2.157	2.118	3
294	2.333	2.098	2.098	2.118	3
295	2.118	2.314	2.078	2.118	3
296	1.941	2.275	2.078	2.118	3
297	1.902	1.941	2.098	2.118	3
298	2.235	2.118	2.118	2.118	3
299	2.216	2.275	2.118	2.118	3
300	2.216	1.98	2.098	2.118	3
301	2.137	1.941	2.137	2.118	3
302	2.078	1.961	2.137	2.118	3
303	2.02	1.961	2.118	2.118	3
304	2.118	2.118	2.098	2.118	3
305	2.078	2.333	2.098	2.118	3
306	2.039	2.255	2.118	2.118	3
307	1.98	2.0	2.118	2.118	3
308	2.098	2.196	2.098	2.118	3
309	1.961	2.078	2.157	2.118	3
310	2.098	2.039	2.176	2.118	3
311	1.961	2.255	2.137	2.118	3
312	1.941	2.216	2.118	2.118	3
313	2.098	2.118	2.137	2.118	3
314	1.941	2.02	2.157	2.118	3
315	2.098	2.02	2.176	2.118	3
316	2.137	2.137	2.157	2.118	3
317	2.137	2.098	2.157	2.118	3
318	2.137	2.0	2.176	2.118	3
319	2.02	1.98	2.118	2.118	3
320	2.118	2.314	2.098	2.118	3
321	2.078	2.235	2.118	2.118	3
322	1.882	1.941	2.176	2.118	3
323	2.216	1.98	2.196	2.118	3
324	2.471	2.255	2.137	2.118	3
325	2.333	2.353	2.098	2.118	3
326	2.235	2.039	2.137	2.118	3
327	2.255	1.804	2.157	2.118	3
328	2.412	2.235	2.118	2.118	3
329	2.49	2.373	2.098	2.118	3
330	2.314	2.255	2.098	2.118	3
331	2.118	2.078	2.137	2.118	3
332	1.941	2.176	2.137	2.118	3
333	2.0	2.216	2.098	2.118	3
334	2.02	2.196	2.118	2.118	3
335	1.941	2.176	2.137	2.118	3
336	1.941	2.0	2.137	2.118	3
337	1.961	1.941	2.157	2.118	3
338	2.059	2.039	2.157	2.118	3
339	2.255	2.176	2.157	2.118	3
340	2.294	2.176	2.176	2.118	3
341	2.294	2.196	2.118	2.118	3
342	2.157	2.333	2.078	2.118	3
343	2.078	1.902	2.176	2.118	3
344	2.275	1.725	2.235	2.118	3
345	2.314	2.176	2.196	2.118	3
346	2.333	2.176	2.157	2.118	3
347	2.294	2.039	2.137	2.118	3
348	2.235	1.863	2.137	2.118	3
349	2.137	2.098	2.098	2.118	3
350	2.02	2.216	2.078	2.118	3
351	2.078	2.078	2.118	2.118	3
352	2.078	2.02	2.196	2.118	3
353	2.137	1.941	2.176	2.118	3
354	2.118	2.0	2.098	2.118	3
355	2.216	2.176	2.078	2.118	3
356	2.098	2.196	2.137	2.118	3
357	2.176	2.039	2.176	2.118	3
358	1.882	2.0	2.137	2.118	3
359	1.961	2.059	2.078	2.118	3
360	2.255	2.137	2.137	2.118	3
361	2.118	2.137	2.118	2.118	3
362	2.275	2.451	2.078	2.118	3
363	2.157	2.235	2.098	2.118	3
364	2.078	2.098	2.157	2.118	3
365	1.98	2.02	2.216	2.118	3
366	1.824	2.039	2.176	2.118	3
367	2.02	2.039	2.118	2.118	3
368	2.039	2.137	2.078	2.118	3
369	2.137	2.196	2.118	2.118	3
370	2.216	2.02	2.157	2.118	3
371	2.255	1.882	2.157	2.118	3
372	2.216	2.078	2.118	2.118	3
373	2.059	2.275	2.137	2.118	3
374	1.941	2.039	2.176	2.118	3
375	2.098	1.98	2.118	2.118	3
376	2.275	2.255	2.059	2.118	3
377	2.314	2.176	2.137	2.118	3
378	2.039	1.824	2.176	2.118	3
379	1.98	2.255	2.137	2.118	3
380	1.941	2.235	2.078	2.118	3
381	2.02	2.275	2.078	2.118	3
382	2.039	2.196	2.118	2.118	3
383	2.118	2.098	2.118	2.118	3
384	2.118	2.255	2.098	2.118	3
385	2.118	2.314	2.078	2.118	3
386	2.137	2.216	2.137	2.118	3
387	2.157	2.02	2.137	2.118	3
388	2.137	2.118	2.098	2.118	3
389	2.059	2.255	2.098	2.118	3
390	2.078	2.118	2.118	2.118	3
391	2.157	2.216	2.118	2.118	3
392	2.196	2.196	2.118	2.118	3
393	2.294	2.333	2.098	2.118	3
394	2.353	2.157	2.157	2.118	3
395	2.255	1.902	2.176	2.118	3
396	1.902	2.255	2.118	2.118	3
397	2.0	2.255	2.118	2.118	3
398	2.098	2.078	2.118	2.118	3
399	2.196	1.941	2.157	2.118	3
400	2.137	1.961	2.157	2.118	3
401	2.157	2.039	2.118	2.118	3
402	2.039	2.039	2.118	2.118	3
403	1.941	2.0	2.157	2.118	3
404	2.039	2.176	2.137	2.118	3
405	2.02	1.843	2.137	2.118	3
406	2.039	1.941	2.137	2.118	3
407	2.02	1.863	2.216	2.118	3
408	2.098	1.902	2.196	2.118	3
409	2.059	1.922	2.137	2.118	3
410	2.216	2.157	2.098	2.118	3
411	2.255	2.255	2.157	2.118	3
412	2.235	1.843	2.235	2.118	3
413	2.216	2.0	2.275	2.118	3
414	2.216	2.098	2.196	2.118	3
415	2.196	2.118	2.137	2.118	3
416	2.255	2.235	2.098	2.118	3
417	2.333	2.471	2.078	2.118	3
418	2.118	2.196	2.098	2.118	3
419	2.059	1.961	2.137	2.118	3
420	2.137	1.98	2.196	2.118	3
421	2.255	2.118	2.216	2.118	3
422	2.216	2.196	2.157	2.118	3
423	2.196	2.333	2.078	2.118	3
424	2.176	2.549	2.078	2.118	3
425	2.196	2.392	2.137	2.118	3
426	2.118	2.255	2.118	2.118	3
427	2.137	2.216	2.078	2.118	3
428	2.216	2.196	2.137	2.118	3
429	2.196	1.863	2.157	2.118	3
430	2.176	2.275	2.098	2.118	3
431	2.157	2.333	2.078	2.118	3
432	2.118	2.333	2.078	2.118	3
433	2.059	2.235	2.078	2.118	3
434	2.02	2.039	2.118	2.118	3
435	2.039	2.216	2.118	2.118	3
436	1.941	2.157	2.098	2.118	3
437	1.98	2.176	2.118	2.118	3
438	2.0	1.941	2.118	2.118	3
439	2.059	1.98	2.098	2.118	3
440	2.275	2.137	2.118	2.118	3
441	2.255	2.078	2.137	2.118	3
442	2.216	2.098	2.157	2.118	3
443	2.373	2.098	2.137	2.118	3
444	2.196	2.098	2.098	2.118	3
445	2.118	1.961	2.137	2.118	3
446	2.059	1.941	2.157	2.118	3
447	2.235	2.412	2.137	2.118	3
448	2.137	2.275	2.098	2.118	3
449	2.039	1.961	2.137	2.118	3
450	2.078	1.882	2.157	2.118	3
451	2.078	1.902	2.216	2.118	3
452	2.137	1.882	2.216	2.118	3
453	2.02	1.961	2.157	2.118	3
454	2.059	2.098	2.137	2.118	3
455	2.137	2.078	2.118	2.118	3
456	2.216	2.196	2.098	2.118	3
457	2.02	1.922	2.098	2.118	3
458	2.216	1.941	2.176	2.118	3
459	2.137	2.137	2.176	2.118	3
460	2.02	2.235	2.118	2.118	3
461	2.137	2.314	2.078	2.118	3
462	2.255	2.118	2.137	2.118	3
463	2.098	1.804	2.157	2.118	3
464	1.961	2.255	2.118	2.118	3
465	2.02	2.412	2.098	2.118	3
466	2.098	2.235	2.098	2.118	3
467	2.02	2.137	2.118	2.118	3
468	2.02	2.294	2.118	2.118	3
469	2.059	2.255	2.098	2.118	3
470	1.961	2.118	2.098	2.118	3
471	1.98	2.118	2.137	2.118	3
472	1.902	2.02	2.137	2.118	3
473	1.941	2.0	2.118	2.118	3
474	2.02	2.02	2.118	2.118	3
475	2.059	2.196	2.118	2.118	3
476	2.098	2.235	2.137	2.118	3
477	2.137	2.118	2.118	2.118	3
478	2.157	2.118	2.098	2.118	3
479	2.235	2.157	2.157	2.118	3
480	2.294	1.784	2.176	2.118	3
481	2.157	2.157	2.157	2.118	3
482	2.0	2.216	2.137	2.118	3
483	2.059	2.098	2.137	2.118	3
484	2.196	1.902	2.176	2.118	3
485	2.176	2.078	2.157	2.118	3
486	2.157	2.275	2.118	2.118	3
487	1.98	2.098	2.098	2.118	3
488	2.039	2.0	2.176	2.118	3
489	2.078	2.02	2.176	2.118	3
490	2.078	1.98	2.137	2.118	3
491	2.137	2.02	2.137	2.118	3
492	2.098	2.02	2.137	2.118	3
493	2.059	2.157	2.137	2.118	3
494	1.98	2.196	2.118	2.118	3
495	1.961	2.137	2.098	2.118	3
496	2.098	2.098	2.137	2.118	3
497	2.039	1.745	2.216	2.118	3
498	2.255	2.039	2.157	2.118	3
499	2.176	2.157	2.137	2.118	3
500	2.255	2.196	2.137	2.118	3
501	2.294	2.373	2.098	2.118	3
502	2.196	2.314	2.118	2.118	3
503	2.02	1.98	2.157	2.118	3
504	1.922	1.765	2.157	2.118	3
505	1.98	1.941	2.176	2.118	3
506	2.059	2.059	2.176	2.118	3
507	2.137	2.157	2.118	2.118	3
508	2.196	2.275	2.078	2.118	3
509	2.157	2.333	2.137	2.118	3
510	2.216	2.157	2.157	2.118	3
511	2.137	2.176	2.137	2.118	3
512	2.098	2.235	2.078	2.118	3
513	2.157	2.255	2.118	2.118	3
514	1.98	2.039	2.137	2.118	3
515	1.882	2.235	2.118	2.118	3
516	1.941	2.373	2.118	2.118	3
517	1.902	2.255	2.098	2.118	3
518	2.02	2.137	2.118	2.118	3
519	2.098	2.216	2.137	2.118	3
520	2.118	2.176	2.118	2.118	3
521	2.02	2.157	2.098	2.118	3
522	2.0	2.059	2.137	2.118	3
523	2.078	1.922	2.157	2.118	3
524	2.137	2.02	2.137	2.118	3
525	2.196	2.078	2.118	2.118	3
526	2.157	2.196	2.118	2.118	3
527	2.059	2.02	2.216	2.118	3
528	2.078	2.078	2.216	2.118	3
529	2.0	2.118	2.137	2.118	3
530	2.02	2.059	2.157	2.118	3
531	1.941	1.745	2.157	2.118	3
532	1.941	2.255	2.098	2.118	3
533	2.0	2.353	2.118	2.118	3
534	1.98	2.078	2.157	2.118	3
535	1.922	2.0	2.157	2.118	3
536	2.137	2.216	2.157	2.118	3
537	2.078	2.235	2.118	2.118	3
538	1.961	2.059	2.078	2.118	3
539	1.961	2.118	2.137	2.118	3
540	2.039	2.118	2.118	2.118	3
541	2.059	2.176	2.098	2.118	3
542	2.098	2.176	2.098	2.118	3
543	2.078	2.137	2.118	2.118	3
544	2.176	2.216	2.098	2.118	3
545	2.157	2.235	2.098	2.118	3
546	2.216	2.235	2.098	2.118	3
547	2.137	2.157	2.137	2.118	3
548	2.216	1.824	2.157	2.118	3
549	2.118	2.176	2.137	2.118	3
550	2.098	2.255	2.098	2.118	3
551	2.059	2.157	2.118	2.118	3
552	2.039	2.0	2.118	2.118	3
553	2.176	2.02	2.137	2.118	3
554	2.235	2.02	2.137	2.118	3
555	2.039	2.078	2.098	2.118	3
556	1.922	2.039	2.157	2.118	3
557	1.961	2.078	2.157	2.118	3
558	1.922	2.02	2.137	2.118	3
559	2.078	1.961	2.118	2.118	3
560	2.098	2.098	2.118	2.118	3
561	2.059	2.078	2.137	2.118	3
562	2.078	2.039	2.157	2.118	3
563	2.078	2.118	2.118	2.118	3
564	2.118	2.216	2.137	2.118	3
565	2.216	1.902	2.176	2.118	3
566	2.51	2.118	2.137	2.118	3
567	2.373	2.275	2.118	2.118	3
568	2.275	2.118	2.118	2.118	3
569	2.176	1.98	2.137	2.118	3
570	2.157	2.098	2.157	2.098	3
571	1.98	2.098	2.118	2.118	3
572	1.863	2.137	2.098	2.118	3
573	1.941	2.157	2.157	2.118	3
574	1.902	2.078	2.157	2.118	3
575	1.922	1.961	2.137	2.118	3
576	1.98	1.961	2.137	2.118	3
577	2.02	2.098	2.118	2.118	3
578	2.039	2.255	2.137	2.118	3
579	2.216	2.333	2.137	2.118	3
580	2.196	2.235	2.118	2.118	3
581	2.157	2.216	2.137	2.118	3
582	2.078	1.922	2.176	2.098	3
583	1.961	2.176	2.157	2.118	3
584	2.02	2.373	2.137	2.118	3
585	2.0	2.216	2.137	2.118	3
586	2.039	2.02	2.137	2.118	3
587	2.176	2.078	2.137	2.118	3
588	2.353	2.176	2.118	2.118	3
589	2.275	2.118	2.098	2.118	3
590	2.098	2.039	2.157	2.118	3
591	2.196	1.961	2.176	2.118	3
592	2.118	2.039	2.137	2.118	3
593	2.176	2.118	2.118	2.118	3
594	2.137	2.118	2.118	2.118	3
595	2.157	2.118	2.137	2.118	3
596	2.137	2.078	2.137	2.118	3
597	2.118	2.059	2.118	2.118	3
598	2.118	2.235	2.137	2.118	3
599	1.922	1.98	2.176	2.118	3
600	2.137	2.216	2.137	2.118	3
601	1.98	2.314	2.118	2.118	3
602	1.922	2.196	2.118	2.118	3
603	1.941	2.078	2.137	2.118	3
604	2.098	2.176	2.137	2.118	3
605	2.078	2.216	2.118	2.118	3
606	2.137	2.314	2.098	2.118	3
607	2.0	2.157	2.137	2.118	3
608	2.059	2.059	2.157	2.118	3
609	2.137	2.039	2.137	2.118	3
610	2.118	2.118	2.118	2.118	3
611	2.039	2.176	2.118	2.118	3
612	2.059	2.196	2.157	2.118	3
613	2.118	2.176	2.137	2.118	3
614	2.098	2.157	2.098	2.118	3
615	2.118	2.235	2.118	2.118	3
616	2.235	1.941	2.176	2.118	3
617	2.235	2.294	2.137	2.118	3
618	2.235	2.275	2.118	2.118	3
619	2.157	2.039	2.137	2.118	3
620	2.039	1.961	2.137	2.118	3
621	2.118	2.059	2.137	2.118	3
622	2.118	2.078	2.118	2.118	3
623	2.098	2.118	2.098	2.118	3
624	2.039	2.098	2.137	2.118	3
625	2.059	2.098	2.157	2.118	3
626	2.078	2.039	2.137	2.118	3
627	2.118	1.941	2.118	2.118	3
628	2.078	1.941	2.118	2.118	3
629	2.157	2.157	2.137	2.118	3
630	2.098	2.235	2.137	2.118	3
631	2.059	2.078	2.098	2.118	3
632	2.118	2.118	2.118	2.118	3
633	2.392	1.804	2.176	2.118	3
634	2.647	2.098	2.157	2.118	3
635	2.412	2.333	2.118	2.118	3
636	2.314	2.196	2.098	2.118	3
637	2.157	2.059	2.118	2.118	3
638	2.137	1.98	2.137	2.118	3
639	2.098	2.098	2.137	2.118	3
640	1.98	2.098	2.098	2.118	3
641	2.059	2.078	2.157	2.118	3
642	2.039	2.0	2.176	2.118	3
643	2.0	1.98	2.137	2.118	3
644	2.059	2.039	2.118	2.118	3
645	2.078	2.078	2.118	2.118	3
646	2.078	2.059	2.137	2.118	3
647	2.098	2.157	2.157	2.118	3
648	2.176	2.078	2.118	2.118	3
649	2.137	2.176	2.118	2.118	3
650	2.216	1.961	2.176	2.118	3
651	2.431	2.137	2.157	2.118	3
652	2.275	2.353	2.118	2.118	3
653	2.098	2.235	2.118	2.118	3
654	2.176	2.098	2.157	2.118	3
655	2.255	2.059	2.137	2.118	3
656	2.176	2.216	2.118	2.118	3
657	2.137	2.275	2.098	2.118	3
658	2.098	2.275	2.137	2.118	3
659	2.039	2.196	2.157	2.118	3
660	2.078	2.078	2.157	2.118	3
661	2.078	2.196	2.118	2.118	3
662	2.078	2.255	2.118	2.118	3
663	2.0	2.314	2.118	2.118	3
664	2.039	2.294	2.137	2.118	3
665	2.157	2.157	2.118	2.118	3
666	2.176	2.255	2.118	2.118	3
667	2.039	1.98	2.157	2.118	3
668	2.157	2.196	2.157	2.118	3
669	1.961	2.294	2.118	2.118	3
670	1.961	2.078	2.118	2.118	3
671	2.02	1.941	2.137	2.118	3
672	2.255	1.941	2.137	2.118	3
673	2.216	1.961	2.118	2.118	3
674	2.216	1.98	2.098	2.118	3
675	2.118	1.882	2.157	2.118	3
676	2.078	1.863	2.196	2.118	3
677	2.02	2.0	2.157	2.118	3
678	1.98	1.941	2.118	2.118	3
679	2.039	1.98	2.118	2.118	3
680	2.157	2.078	2.137	2.118	3
681	2.157	1.941	2.157	2.118	3
682	2.216	1.882	2.118	2.118	3
683	2.235	2.118	2.118	2.118	3
684	2.176	2.078	2.157	2.118	3
685	2.039	2.275	2.157	2.118	3
686	2.039	2.373	2.118	2.118	3
687	2.059	2.157	2.137	2.118	3
688	2.02	2.118	2.157	2.118	3
689	2.176	2.235	2.137	2.118	3
690	2.157	2.294	2.118	2.118	3
691	2.176	2.392	2.098	2.118	3
692	2.098	2.392	2.118	2.118	3
693	2.039	2.255	2.157	2.118	3
694	2.039	2.216	2.137	2.118	3
695	2.02	2.216	2.118	2.118	3
696	2.02	2.176	2.118	2.118	3
697	2.137	2.216	2.137	2.118	3
