time	channel1	channel2	channel3	channel4	class
98	2.02	2.137	2.098	2.098	1
99	1.745	2.0	2.353	2.098	1
100	1.863	2.098	2.235	2.118	1
101	1.784	2.157	2.118	2.118	1
102	1.843	2.118	2.059	2.118	1
103	1.784	2.314	2.039	2.118	1
104	1.765	2.098	1.961	2.098	1
105	1.843	2.098	2.0	2.098	1
106	1.824	2.216	2.039	2.118	1
107	2.059	2.588	1.98	2.118	1
108	2.176	1.843	2.0	2.137	1
109	1.863	1.647	2.157	2.137	1
110	2.0	2.314	2.235	2.137	1
111	1.882	2.196	2.098	2.118	1
112	1.725	2.059	1.98	2.078	1
113	1.922	2.275	2.098	2.078	1
114	1.686	2.02	2.176	2.098	1
115	2.314	2.157	2.157	2.098	1
116	1.941	1.706	2.235	2.118	1
117	2.176	2.039	2.216	2.118	1
118	1.706	2.412	2.216	2.137	1
119	1.863	1.922	2.176	2.137	1
120	1.49	1.843	2.216	2.137	1
121	1.98	1.961	2.137	2.137	1
122	1.941	1.882	2.275	2.157	1
123	1.98	2.078	2.431	2.157	1
124	1.843	2.49	2.314	2.157	1
125	2.451	2.0	1.882	2.157	1
126	1.922	2.314	1.686	2.176	1
127	1.902	2.157	2.157	2.157	1
128	1.863	2.118	2.314	2.137	1
129	1.824	1.863	2.294	2.118	1
130	2.0	2.275	2.294	2.098	1
131	1.745	2.157	2.216	2.118	1
132	1.784	2.118	2.098	2.118	1
133	1.922	2.059	2.196	2.118	1
134	1.902	2.255	2.118	2.118	1
135	1.392	2.078	2.059	2.118	1
136	1.902	1.863	2.02	2.098	1
137	2.059	2.157	2.059	2.098	1
138	2.0	2.294	2.0	2.118	1
139	1.745	1.98	2.098	2.137	1
140	1.863	2.196	2.196	2.137	1
141	1.765	2.49	2.137	2.137	1
142	1.98	1.941	2.118	2.157	1
143	1.98	1.941	2.098	2.137	1
144	1.922	2.137	2.039	2.118	1
145	1.667	1.922	2.118	2.098	1
146	1.725	2.078	2.275	2.078	1
147	2.294	2.549	2.196	2.078	1
148	1.98	2.373	2.039	2.098	1
149	1.922	2.255	1.804	2.078	1
150	1.51	1.627	2.157	2.078	1
151	1.804	1.98	2.353	2.098	1
152	1.765	1.98	2.235	2.118	1
153	1.961	2.176	2.176	2.118	1
154	1.745	2.216	2.098	2.118	1
155	1.725	1.941	2.098	2.137	1
156	1.98	2.137	2.118	2.137	1
157	1.882	2.333	2.118	2.137	1
158	1.824	2.549	2.118	2.137	1
159	1.941	1.745	2.118	2.137	1
160	1.843	1.804	2.039	2.137	1
161	1.745	2.078	2.137	2.118	1
162	1.98	2.176	2.216	2.118	1
163	1.961	2.275	2.137	2.118	1
164	1.863	2.137	2.098	2.098	1
165	1.745	2.118	2.039	2.078	1
166	2.059	2.216	2.098	2.098	1
167	1.824	1.961	2.353	2.118	1
168	1.961	1.961	2.333	2.137	1
169	1.882	1.863	2.118	2.118	1
170	1.843	2.059	2.039	2.118	1
171	1.647	2.137	2.078	2.137	1
172	1.902	2.039	2.235	2.157	1
173	1.765	1.922	2.373	2.176	1
174	1.98	2.275	2.255	2.157	1
175	1.686	2.392	2.118	2.157	1
176	1.941	2.0	2.02	2.157	1
177	2.157	2.078	1.922	2.137	1
178	1.922	2.118	2.02	2.137	1
179	1.784	2.059	2.196	2.118	1
180	1.902	2.196	2.235	2.098	1
181	1.961	2.471	2.196	2.098	1
182	1.725	2.078	2.118	2.098	1
183	1.961	2.294	2.059	2.098	1
184	1.627	2.02	2.098	2.098	1
185	1.863	1.98	2.137	2.098	1
186	1.843	2.078	2.137	2.098	1
187	1.745	2.078	2.078	2.118	1
188	1.941	2.294	2.118	2.137	1
189	2.118	2.314	2.255	2.157	1
190	1.588	2.235	2.314	2.157	1
191	1.725	1.922	1.98	2.137	1
192	1.941	2.667	1.843	2.137	1
193	2.353	1.961	2.02	2.176	1
194	1.804	1.804	2.196	2.157	1
195	1.882	2.098	2.235	2.137	1
196	1.922	2.275	2.176	2.118	1
197	2.118	2.216	2.118	2.098	1
198	1.843	2.176	2.118	2.098	1
199	1.863	2.157	2.118	2.098	1
200	2.039	2.235	2.059	2.098	1
201	1.784	1.843	2.137	2.118	1
202	1.882	2.02	2.176	2.098	1
203	1.451	1.98	2.235	2.118	1
204	1.843	1.941	2.176	2.098	1
205	1.843	2.098	2.059	2.098	1
206	1.804	2.137	2.059	2.118	1
207	1.765	2.157	2.078	2.137	1
208	1.765	2.157	2.118	2.137	1
209	1.902	2.588	2.098	2.157	1
210	1.941	1.569	2.216	2.157	1
211	1.98	1.922	2.216	2.157	1
212	1.941	2.137	1.98	2.137	1
213	2.098	2.255	2.059	2.118	1
214	1.863	2.137	2.235	2.098	1
215	1.941	2.392	2.255	2.098	1
216	1.686	1.922	2.137	2.098	1
217	2.039	2.294	1.922	2.078	1
218	1.725	1.824	2.157	2.098	1
219	1.745	1.863	2.275	2.118	1
220	1.725	2.0	2.216	2.118	1
221	1.765	2.137	2.196	2.137	1
222	2.157	2.294	2.176	2.118	1
223	1.882	2.098	2.078	2.118	1
224	1.902	1.824	2.118	2.118	1
225	1.902	2.294	2.078	2.137	1
226	1.824	2.765	2.059	2.157	1
227	1.745	1.882	2.157	2.176	1
228	2.0	1.765	2.137	2.157	1
229	2.157	2.157	2.118	2.137	1
230	1.843	2.235	2.098	2.118	1
231	1.941	2.157	2.157	2.098	1
232	1.882	2.314	2.137	2.098	1
233	1.824	2.176	2.196	2.098	1
234	2.039	2.118	2.176	2.098	1
235	1.667	1.608	2.353	2.098	1
236	1.882	1.941	2.314	2.098	1
237	1.804	2.471	2.216	2.137	1
238	1.706	2.118	1.824	2.137	1
239	1.765	1.98	1.922	2.118	1
240	1.922	2.02	2.255	2.118	1
241	1.902	2.039	2.353	2.137	1
242	1.824	1.98	2.176	2.137	1
243	2.157	2.667	2.039	2.137	1
244	2.0	1.863	2.137	2.157	1
245	2.196	1.961	2.157	2.176	1
246	1.725	2.294	2.137	2.157	1
247	2.02	2.118	2.02	2.118	1
248	1.863	2.275	2.059	2.098	1
249	1.961	2.314	2.039	2.078	1
250	1.902	2.039	2.078	2.098	1
251	1.961	2.157	2.078	2.098	1
252	1.765	1.863	2.176	2.118	1
253	2.02	2.02	2.235	2.118	1
254	1.98	2.078	2.157	2.118	1
255	1.765	2.137	2.098	2.118	1
256	1.745	2.157	2.098	2.137	1
257	1.627	2.078	2.118	2.137	1
258	1.686	2.02	2.118	2.137	1
259	1.843	2.118	2.098	2.137	1
260	2.216	2.686	2.078	2.137	1
261	2.039	1.804	2.137	2.157	1
262	1.882	1.804	2.118	2.157	1
263	1.922	2.137	2.098	2.137	1
264	1.882	2.176	2.137	2.118	1
265	1.98	2.157	2.137	2.098	1
266	1.725	2.275	2.157	2.078	1
267	1.765	2.098	2.118	2.078	1
268	1.725	2.176	2.118	2.098	1
269	1.922	1.882	2.216	2.098	1
270	1.961	1.882	2.196	2.118	1
271	1.843	1.941	2.196	2.118	1
272	1.784	2.0	2.196	2.118	1
273	1.961	2.275	2.137	2.137	1
274	1.804	2.118	2.039	2.137	1
275	1.863	1.922	2.137	2.137	1
276	1.98	2.098	2.235	2.137	1
277	1.863	2.784	2.157	2.157	1
278	2.02	1.725	2.078	2.157	1
279	1.843	1.765	2.157	2.137	1
280	1.98	2.196	2.118	2.118	1
281	2.039	2.216	2.098	2.098	1
282	1.686	2.176	2.235	2.098	1
283	1.725	2.294	2.216	2.098	1
284	2.0	2.118	2.118	2.118	1
285	1.804	2.137	2.196	2.118	1
286	1.824	1.922	2.235	2.118	1
287	1.843	2.098	2.255	2.118	1
288	1.725	2.392	2.0	2.118	1
289	1.863	2.137	1.941	2.118	1
290	1.941	1.882	2.137	2.137	1
291	1.804	2.137	2.235	2.137	1
292	1.804	2.078	2.216	2.157	1
293	1.941	2.255	2.118	2.157	1
294	2.078	2.784	2.098	2.176	1
295	2.137	2.078	2.0	2.157	1
296	2.0	1.765	2.0	2.118	1
297	1.961	2.137	2.059	2.098	1
298	1.804	2.196	2.118	2.098	1
299	1.824	2.157	2.118	2.078	1
300	1.863	2.275	2.098	2.098	1
301	1.863	2.196	2.078	2.098	1
302	1.961	2.275	2.137	2.098	1
303	1.843	1.961	2.157	2.098	1
304	1.706	1.824	2.176	2.098	1
305	1.882	1.902	2.137	2.098	1
306	1.863	2.02	2.118	2.118	1
307	1.961	2.098	2.137	2.137	1
308	1.843	2.255	2.118	2.137	1
309	1.804	2.098	2.157	2.118	1
310	1.882	2.098	2.098	2.137	1
311	2.0	2.706	2.059	2.157	1
312	2.412	1.824	2.118	2.157	1
313	1.902	1.765	2.118	2.137	1
314	2.039	2.176	2.176	2.118	1
315	1.863	2.176	2.196	2.118	1
316	1.745	2.137	2.157	2.098	1
317	1.941	2.353	2.078	2.098	1
318	1.824	2.098	2.059	2.078	1
319	1.922	2.118	2.196	2.098	1
320	1.863	1.98	2.176	2.118	1
321	1.824	2.039	2.157	2.118	1
322	1.824	1.961	2.176	2.137	1
323	1.863	2.039	2.157	2.137	1
324	1.745	2.02	2.137	2.137	1
325	1.961	2.176	2.157	2.137	1
326	1.667	2.0	2.196	2.137	1
327	1.725	2.078	2.196	2.137	1
328	1.725	2.686	2.157	2.157	1
329	2.157	1.784	2.098	2.157	1
330	1.922	1.745	1.902	2.137	1
331	1.922	2.275	2.039	2.118	1
332	1.863	2.176	2.235	2.118	1
333	1.804	2.039	2.255	2.098	1
334	1.922	2.216	2.196	2.098	1
335	1.902	2.137	2.098	2.098	1
336	2.039	2.176	2.157	2.098	1
337	1.686	1.961	2.176	2.098	1
338	1.824	1.784	2.157	2.118	1
339	1.784	2.02	2.118	2.118	1
340	1.784	2.098	2.078	2.137	1
341	1.745	2.235	2.039	2.137	1
342	1.902	2.098	2.078	2.137	1
343	1.863	1.941	2.118	2.137	1
344	1.941	2.098	2.137	2.137	1
345	2.0	2.824	2.216	2.157	1
346	1.843	1.843	2.196	2.137	1
347	1.745	1.765	2.137	2.137	1
348	1.98	2.059	2.098	2.118	1
349	2.157	2.353	2.039	2.098	1
350	1.765	2.078	2.078	2.098	1
351	2.0	2.294	2.157	2.098	1
352	1.961	2.196	2.176	2.098	1
353	1.98	2.098	2.235	2.098	1
354	1.824	1.941	2.235	2.098	1
355	1.784	1.922	2.157	2.098	1
356	1.725	2.02	2.137	2.118	1
357	1.824	2.078	2.157	2.137	1
358	2.039	2.255	2.137	2.137	1
359	1.961	2.176	2.098	2.137	1
360	1.843	2.02	2.02	2.118	1
361	1.706	1.922	2.078	2.137	1
362	1.902	2.824	2.216	2.157	1
363	2.176	1.863	2.235	2.176	1
364	1.961	2.0	2.0	2.157	1
365	2.0	2.118	2.059	2.118	1
366	1.941	2.059	2.098	2.098	1
367	1.961	2.02	2.196	2.098	1
368	1.922	2.255	2.196	2.098	1
369	1.725	2.353	2.157	2.098	1
370	1.804	2.255	2.196	2.098	1
371	1.804	1.784	2.176	2.098	1
372	1.784	1.784	2.196	2.098	1
373	1.706	2.078	2.137	2.118	1
374	1.784	2.118	2.039	2.137	1
375	1.922	2.333	2.039	2.137	1
376	1.922	2.216	2.098	2.137	1
377	1.569	1.824	2.176	2.118	1
378	1.667	1.902	2.196	2.118	1
379	2.039	2.804	2.196	2.157	1
380	2.157	1.961	2.137	2.176	1
381	1.863	1.961	1.98	2.157	1
382	1.941	2.216	1.941	2.137	1
383	1.686	2.196	2.078	2.098	1
384	1.745	2.039	2.196	2.098	1
385	1.902	2.157	2.196	2.098	1
386	1.863	2.137	2.157	2.098	1
387	1.843	2.098	2.235	2.118	1
388	2.059	1.961	2.216	2.118	1
389	1.725	1.902	2.157	2.118	1
390	1.863	2.059	2.078	2.118	1
391	1.765	2.216	2.02	2.137	1
392	1.804	2.118	2.118	2.137	1
393	1.745	2.02	2.176	2.137	1
394	2.039	2.0	2.098	2.137	1
395	2.0	2.098	2.157	2.137	1
396	2.176	2.765	2.216	2.176	1
397	2.0	1.824	2.157	2.157	1
398	2.0	2.039	2.078	2.137	1
399	1.902	2.157	1.98	2.118	1
400	1.784	2.235	2.098	2.098	1
401	1.922	1.98	2.294	2.078	1
402	1.941	2.235	2.235	2.098	1
403	1.961	2.235	2.098	2.098	1
404	1.902	2.176	1.98	2.098	1
405	1.882	2.098	2.137	2.118	1
406	1.824	1.824	2.294	2.118	1
407	1.765	1.961	2.216	2.118	1
408	1.824	2.176	2.118	2.118	1
409	1.686	2.157	2.098	2.118	1
410	1.922	2.098	2.098	2.118	1
411	1.902	2.0	2.078	2.118	1
412	1.902	2.039	2.078	2.118	1
413	2.078	2.843	2.098	2.137	1
414	2.176	1.882	2.137	2.157	1
415	1.922	1.824	2.216	2.137	1
416	1.784	2.196	2.196	2.118	1
417	1.765	2.176	2.039	2.098	1
418	1.98	2.137	2.059	2.078	1
419	2.098	2.353	2.059	2.078	1
420	1.882	2.196	2.059	2.078	1
421	1.667	2.059	2.275	2.098	1
422	1.667	1.922	2.275	2.118	1
423	1.706	1.882	2.196	2.137	1
424	1.824	2.059	2.157	2.137	1
425	1.843	2.039	2.098	2.137	1
426	1.941	2.294	2.039	2.137	1
427	1.804	2.275	2.098	2.137	1
428	1.863	1.922	2.118	2.137	1
429	1.784	2.078	2.078	2.137	1
430	1.765	2.902	2.098	2.157	1
431	1.941	1.882	2.118	2.157	1
432	1.98	1.843	2.118	2.157	1
433	1.902	2.176	2.098	2.118	1
434	1.882	2.157	2.137	2.098	1
435	1.843	2.235	2.157	2.098	1
436	1.98	2.314	2.098	2.098	1
437	2.02	2.235	2.02	2.098	1
438	1.902	2.078	2.216	2.098	1
439	1.745	1.961	2.275	2.118	1
440	1.902	1.902	2.196	2.118	1
441	1.745	2.039	2.137	2.118	1
442	1.843	1.98	2.078	2.137	1
443	1.922	2.196	2.137	2.137	1
444	1.804	2.118	2.216	2.137	1
445	1.824	1.98	2.176	2.137	1
446	1.961	2.235	2.059	2.137	1
447	2.431	2.784	2.078	2.157	1
448	2.098	1.804	2.137	2.157	1
449	1.98	1.745	2.059	2.137	1
450	2.157	2.235	2.137	2.137	1
451	1.706	2.0	2.176	2.098	1
452	1.843	2.137	2.176	2.098	1
453	1.922	2.353	2.078	2.098	1
454	1.961	2.059	2.098	2.078	1
455	1.941	1.961	2.235	2.098	1
456	1.882	2.059	2.275	2.118	1
457	1.784	1.922	2.137	2.118	1
458	1.824	2.02	2.059	2.118	1
459	1.784	2.118	2.039	2.118	1
460	1.922	2.157	2.137	2.118	1
461	1.882	2.078	2.157	2.118	1
462	1.882	1.941	2.137	2.118	1
463	1.725	2.02	2.098	2.118	1
464	2.333	2.98	2.118	2.157	1
465	1.961	1.98	2.078	2.157	1
466	1.922	1.765	2.118	2.118	1
467	1.902	2.078	2.118	2.118	1
468	2.02	2.196	2.118	2.098	1
469	1.902	2.176	2.137	2.078	1
470	1.824	2.255	2.137	2.078	1
471	1.843	2.157	2.137	2.078	1
472	1.98	2.078	2.235	2.098	1
473	1.863	1.98	2.216	2.098	1
474	1.627	1.725	2.196	2.118	1
475	1.843	2.039	2.176	2.118	1
476	2.0	2.275	2.098	2.137	1
477	1.804	2.098	2.078	2.118	1
478	1.902	2.039	2.157	2.137	1
479	1.882	1.961	2.157	2.137	1
480	1.745	1.98	2.098	2.137	1
481	2.255	3.02	2.176	2.176	1
482	1.922	1.941	2.176	2.176	1
483	1.98	1.902	2.078	2.157	1
484	1.863	2.02	2.02	2.118	1
485	1.784	2.039	2.098	2.098	1
486	1.843	2.216	2.176	2.098	1
487	1.882	2.235	2.235	2.098	1
488	1.902	2.255	2.176	2.098	1
489	1.961	2.098	2.176	2.118	1
490	1.98	2.157	2.118	2.118	1
491	1.863	1.804	2.039	2.118	1
492	1.941	1.941	2.118	2.118	1
493	1.922	2.098	2.255	2.137	1
494	1.706	2.137	2.176	2.137	1
495	1.784	2.157	2.137	2.137	1
496	1.902	2.098	2.118	2.137	1
497	1.863	2.137	2.059	2.137	1
498	2.235	2.98	2.098	2.157	1
499	2.078	1.784	2.078	2.157	1
500	1.961	1.765	2.157	2.137	1
501	1.843	2.098	2.176	2.118	1
502	1.784	2.255	2.118	2.098	1
503	1.765	2.176	2.039	2.098	1
504	1.784	2.294	2.059	2.098	1
505	2.039	2.216	2.059	2.098	1
506	1.863	2.078	2.137	2.098	1
507	1.824	2.059	2.196	2.098	1
508	1.824	1.882	2.176	2.118	1
509	1.804	2.039	2.137	2.118	1
510	1.804	1.98	2.196	2.118	1
511	1.922	2.02	2.176	2.137	1
512	1.824	2.196	2.118	2.137	1
513	1.843	2.137	2.039	2.137	1
514	1.824	2.02	1.941	2.118	1
515	2.314	3.039	2.118	2.157	1
516	1.863	1.843	2.196	2.157	1
517	1.941	1.608	2.176	2.137	1
518	2.078	2.176	2.137	2.118	1
519	1.961	2.333	2.098	2.098	1
520	1.667	2.039	2.176	2.098	1
521	1.98	2.137	2.196	2.098	1
522	2.137	2.353	2.137	2.098	1
523	1.784	2.078	2.157	2.098	1
524	1.902	2.059	2.157	2.098	1
525	1.98	1.863	2.196	2.118	1
526	1.922	2.157	2.039	2.118	1
527	1.745	1.961	2.157	2.118	1
528	1.686	1.882	2.216	2.118	1
529	1.961	2.216	2.176	2.137	1
530	1.706	2.176	2.098	2.137	1
531	1.784	2.039	2.059	2.118	1
532	1.843	2.882	2.059	2.157	1
533	2.176	1.784	2.176	2.157	1
534	1.98	1.686	2.353	2.157	1
535	2.039	2.196	2.275	2.137	1
536	1.725	1.941	1.863	2.098	1
537	2.176	2.196	2.039	2.078	1
538	2.039	2.255	2.235	2.078	1
539	1.882	2.02	2.294	2.098	1
540	1.961	2.0	2.255	2.118	1
541	1.882	1.98	2.176	2.118	1
542	1.784	2.059	2.118	2.118	1
543	1.686	2.098	2.098	2.118	1
544	1.765	2.098	2.098	2.118	1
545	1.824	2.118	2.118	2.137	1
546	1.804	2.02	2.059	2.137	1
547	1.765	1.961	2.059	2.137	1
548	1.725	3.039	2.118	2.137	1
549	2.314	2.098	2.137	2.157	1
550	1.941	1.922	2.02	2.176	1
551	2.039	2.078	2.059	2.137	1
552	1.941	2.235	2.118	2.118	1
553	1.745	2.137	2.157	2.098	1
554	2.0	2.255	2.078	2.078	1
555	1.922	2.176	2.059	2.078	1
556	1.882	2.157	2.137	2.098	1
557	1.902	2.137	2.235	2.098	1
558	1.843	1.843	2.216	2.118	1
559	1.804	2.039	2.157	2.118	1
560	1.863	2.059	2.118	2.118	1
561	1.902	2.196	2.118	2.118	1
562	1.882	2.118	2.098	2.118	1
563	1.902	2.0	2.118	2.118	1
564	1.902	2.137	2.098	2.137	1
565	2.216	2.902	2.176	2.118	1
566	2.176	1.804	2.157	2.157	1
567	1.922	1.725	2.157	2.157	1
568	1.902	2.039	2.118	2.137	1
569	1.922	2.255	2.078	2.118	1
570	1.863	2.118	2.137	2.098	1
571	2.118	2.216	2.137	2.098	1
572	1.98	2.118	2.137	2.098	1
573	1.961	2.039	2.176	2.098	1
574	1.941	2.157	2.216	2.098	1
575	1.863	1.804	2.216	2.118	1
576	1.882	1.941	2.176	2.118	1
577	1.765	2.078	2.157	2.118	1
578	1.784	2.118	2.098	2.137	1
579	1.941	2.196	2.098	2.137	1
580	1.824	1.98	2.098	2.137	1
581	1.863	2.059	2.098	2.118	1
582	1.725	2.941	2.157	2.118	1
583	2.275	1.922	2.137	2.157	1
584	1.922	1.765	2.098	2.157	1
585	1.961	2.118	2.098	2.137	1
586	1.922	2.235	2.137	2.118	1
587	1.863	2.157	2.157	2.098	1
588	2.0	2.294	2.118	2.098	1
589	1.882	2.157	2.098	2.098	1
590	1.784	2.0	2.137	2.098	1
591	1.824	2.118	2.196	2.118	1
592	1.922	1.824	2.216	2.118	1
593	1.863	2.059	2.216	2.118	1
594	1.765	2.098	2.118	2.137	1
595	1.902	2.157	2.039	2.118	1
596	1.902	2.196	2.059	2.118	1
597	1.902	1.843	2.176	2.137	1
598	1.863	1.961	2.157	2.137	1
599	2.529	3.098	2.137	2.137	1
600	2.02	1.902	2.157	2.176	1
601	1.882	1.765	2.137	2.176	1
602	2.216	2.078	2.196	2.157	1
603	1.882	2.059	2.235	2.118	1
604	1.922	2.294	2.098	2.118	1
605	2.059	2.255	2.137	2.098	1
606	1.961	2.255	2.118	2.098	1
607	1.863	2.078	2.176	2.098	1
608	1.863	2.059	2.216	2.098	1
609	1.745	1.843	2.118	2.098	1
610	1.765	2.157	2.098	2.098	1
611	1.843	2.059	2.196	2.118	1
612	2.02	2.137	2.235	2.137	1
613	1.902	2.216	2.137	2.137	1
614	1.784	2.0	2.098	2.137	1
615	1.961	2.039	2.0	2.137	1
616	2.333	3.098	1.961	2.118	1
617	2.098	1.98	2.078	2.137	1
618	2.02	1.745	2.137	2.137	1
619	2.02	2.098	2.137	2.118	1
620	1.98	2.196	2.098	2.118	1
621	2.0	2.176	2.098	2.098	1
622	1.902	2.294	2.059	2.098	1
623	1.725	2.176	2.137	2.098	1
624	1.863	2.039	2.157	2.098	1
625	2.059	2.176	2.196	2.098	1
626	1.725	1.784	2.157	2.098	1
627	1.843	2.02	2.039	2.098	1
628	1.843	2.137	2.078	2.098	1
629	1.784	2.137	2.196	2.118	1
630	1.824	2.157	2.196	2.137	1
631	1.843	1.98	2.118	2.137	1
632	1.824	2.02	2.078	2.137	1
633	2.843	3.02	2.118	2.137	1
634	2.137	1.882	2.137	2.157	1
635	2.176	1.765	2.137	2.176	1
636	1.961	2.078	2.098	2.157	1
637	1.725	2.176	2.098	2.118	1
638	1.922	2.137	2.137	2.098	1
639	2.02	2.275	2.137	2.098	1
640	1.863	2.176	2.157	2.098	1
641	1.902	2.039	2.118	2.098	1
642	1.961	2.137	2.176	2.118	1
643	1.843	1.863	2.176	2.118	1
644	1.804	1.961	2.157	2.118	1
645	1.843	2.039	2.137	2.118	1
646	1.843	2.176	2.137	2.118	1
647	1.824	2.137	2.137	2.118	1
648	2.0	1.98	2.137	2.137	1
649	1.784	2.02	2.118	2.137	1
650	2.882	2.902	2.157	2.137	1
651	2.196	1.922	2.176	2.157	1
652	1.902	1.941	2.059	2.176	1
653	1.804	2.0	2.039	2.137	1
654	1.784	2.078	2.137	2.118	1
655	1.863	2.157	2.216	2.098	1
656	1.804	2.196	2.235	2.118	1
657	2.196	2.235	2.137	2.118	1
658	2.235	2.314	2.078	2.098	1
659	1.667	2.059	2.275	2.098	1
660	1.824	1.608	2.235	2.098	1
661	1.882	2.098	2.118	2.098	1
662	1.824	2.078	2.098	2.118	1
663	1.863	2.02	2.137	2.118	1
664	1.961	2.235	2.157	2.137	1
665	2.02	2.118	2.098	2.137	1
666	1.725	2.137	2.078	2.137	1
667	2.765	2.922	2.137	2.118	1
668	2.098	1.882	2.137	2.137	1
669	2.0	1.725	2.098	2.157	1
670	1.922	2.098	2.078	2.137	1
671	1.843	2.196	2.137	2.118	1
672	1.922	2.196	2.176	2.098	1
673	1.882	2.314	2.098	2.098	1
674	1.961	2.078	2.02	2.098	1
675	1.804	2.0	2.098	2.078	1
676	1.922	2.196	2.235	2.098	1
677	2.02	1.902	2.196	2.098	1
678	1.824	2.039	2.118	2.118	1
679	1.765	2.0	2.137	2.118	1
680	1.745	2.098	2.137	2.118	1
681	1.882	2.176	2.118	2.118	1
682	1.843	2.059	2.098	2.137	1
683	1.804	2.078	2.118	2.137	1
684	2.765	2.941	2.157	2.137	1
685	2.098	1.863	2.118	2.157	1
686	2.02	1.784	2.137	2.176	1
687	1.843	2.078	2.157	2.157	1
688	1.588	2.294	2.157	2.137	1
689	1.941	2.275	2.078	2.118	1
690	2.02	2.196	2.02	2.098	1
691	1.902	2.118	2.137	2.078	1
692	1.843	2.02	2.196	2.098	1
693	1.902	2.216	2.255	2.118	1
694	1.922	1.824	2.216	2.118	1
695	1.843	2.078	2.118	2.118	1
696	1.784	2.196	2.039	2.118	1
697	1.882	2.098	2.118	2.118	1
