time	channel1	channel2	channel3	channel4	class
66	2.059	1.863	2.118	2.098	2
67	2.118	1.882	2.137	2.078	2
68	2.039	1.961	2.137	2.098	2
69	2.078	2.412	2.137	2.118	2
70	2.059	2.0	2.137	2.098	2
71	1.98	1.588	2.137	2.078	2
72	2.02	1.745	2.137	2.039	2
73	2.039	1.902	2.137	2.02	2
74	2.118	2.235	2.137	2.078	2
75	2.137	2.412	2.118	2.098	2
76	2.039	1.784	2.137	2.059	2
77	2.0	1.451	2.137	2.02	2
78	1.882	1.961	2.137	2.02	2
79	1.863	2.392	2.157	2.039	2
80	1.784	2.137	2.196	2.078	2
81	1.843	1.431	2.137	2.0	2
82	1.882	1.333	2.137	2.02	2
83	2.176	2.373	2.157	2.039	2
84	2.275	3.294	2.118	2.098	2
85	2.118	3.0	2.137	2.098	2
86	1.824	1.647	2.137	2.059	2
87	2.0	1.725	2.137	2.059	2
88	2.157	1.765	2.137	2.059	2
89	2.255	2.196	2.137	2.078	2
90	2.059	2.627	2.157	2.137	2
91	2.549	2.118	2.137	2.157	2
92	2.529	2.529	2.137	2.157	2
93	2.471	2.863	2.137	2.137	2
94	2.235	2.725	2.137	2.118	2
95	2.02	1.902	2.137	2.098	2
96	2.118	1.51	2.137	2.098	2
97	2.137	2.569	2.137	2.137	2
98	2.137	2.706	2.137	2.157	2
99	2.078	2.588	2.157	2.196	2
100	1.98	2.471	2.157	2.196	2
101	1.922	2.078	2.176	2.118	2
102	2.02	1.529	2.137	2.098	2
103	2.235	1.902	2.137	2.078	2
104	2.157	1.725	2.137	2.098	2
105	2.078	2.039	2.137	2.078	2
106	2.137	1.765	2.137	2.039	2
107	2.118	2.608	2.157	2.118	2
108	2.765	3.275	2.137	2.196	2
109	2.294	3.333	2.137	2.216	2
110	2.235	2.843	2.118	2.196	2
111	1.902	1.49	2.137	2.137	2
112	2.157	0.51	2.137	2.078	2
113	2.235	1.784	2.137	2.078	2
114	2.294	2.588	2.118	2.118	2
115	2.216	2.608	2.137	2.157	2
116	2.137	2.196	2.137	2.157	2
117	2.137	1.941	2.157	2.157	2
118	1.961	1.804	2.157	2.157	2
119	2.216	2.255	2.137	2.098	2
120	2.157	1.529	2.137	2.059	2
121	2.255	2.059	2.137	2.098	2
122	2.353	2.941	2.137	2.118	2
123	2.098	2.431	2.137	2.098	2
124	1.961	1.529	2.157	2.059	2
125	2.51	1.216	2.157	2.059	2
126	2.588	1.725	2.118	2.098	2
127	2.294	2.098	2.137	2.078	2
128	2.118	1.157	2.137	1.961	2
129	2.216	1.51	2.137	2.02	2
130	2.314	2.333	2.137	2.098	2
131	2.51	3.176	2.137	2.157	2
132	2.176	2.843	2.137	2.137	2
133	1.902	2.314	2.137	2.118	2
134	2.0	1.863	2.157	2.137	2
135	2.059	1.784	2.137	2.137	2
136	1.98	1.902	2.137	2.157	2
137	2.137	2.647	2.137	2.196	2
138	2.039	2.627	2.137	2.157	2
139	2.118	2.196	2.137	2.157	2
140	2.118	2.137	2.137	2.176	2
141	2.235	2.784	2.137	2.157	2
142	2.451	2.51	2.137	2.196	2
143	1.941	2.157	2.118	2.176	2
144	2.02	1.588	2.137	2.137	2
145	2.0	2.235	2.137	2.118	2
146	2.0	2.275	2.137	2.118	2
147	1.941	1.784	2.137	2.059	2
148	2.078	1.863	2.137	2.059	2
149	2.137	2.02	2.176	2.059	2
150	2.275	2.176	2.137	2.039	2
151	2.216	2.451	2.137	2.078	2
152	2.157	2.902	2.137	2.098	2
153	2.0	2.039	2.137	2.078	2
154	2.02	1.314	2.118	2.059	2
155	2.02	1.49	2.137	2.02	2
156	1.98	1.824	2.137	2.059	2
157	2.078	2.353	2.137	2.059	2
158	2.255	2.51	2.137	2.039	2
159	1.902	1.686	2.157	2.059	2
160	2.176	1.706	2.137	2.078	2
161	2.176	2.275	2.137	2.137	2
162	2.196	2.588	2.137	2.118	2
163	2.196	2.157	2.137	2.098	2
164	2.059	2.235	2.137	2.078	2
165	1.824	1.765	2.137	2.078	2
166	2.02	1.804	2.137	2.098	2
167	1.961	2.176	2.137	2.137	2
168	1.98	1.941	2.137	2.176	2
169	1.922	1.824	2.137	2.176	2
170	2.059	2.02	2.137	2.137	2
171	2.098	1.922	2.137	2.118	2
172	2.02	1.941	2.137	2.118	2
173	2.059	1.804	2.157	2.157	2
174	2.039	2.49	2.157	2.216	2
175	2.098	2.275	2.216	2.176	2
176	2.333	2.275	2.196	2.176	2
177	2.137	1.608	2.137	2.098	2
178	2.137	1.451	2.118	2.059	2
179	2.196	2.373	2.137	2.059	2
180	2.314	3.098	2.137	2.098	2
181	2.196	2.275	2.137	2.059	2
182	1.941	1.02	2.118	2.0	2
183	2.039	1.059	2.137	1.961	2
184	2.137	2.02	2.137	1.961	2
185	1.961	2.255	2.137	1.941	2
186	1.98	2.176	2.137	2.0	2
187	2.0	1.863	2.137	2.039	2
188	2.039	2.118	2.157	2.059	2
189	2.176	2.275	2.137	2.098	2
190	2.235	2.333	2.176	2.157	2
191	2.176	1.784	2.137	2.118	2
192	2.235	2.392	2.137	2.098	2
193	2.176	1.804	2.137	2.078	2
194	2.118	1.745	2.137	2.098	2
195	2.118	2.176	2.137	2.118	2
196	2.216	2.725	2.137	2.118	2
197	2.314	2.529	2.137	2.118	2
198	2.196	1.686	2.137	2.078	2
199	2.275	1.647	2.137	2.098	2
200	2.216	2.118	2.137	2.118	2
201	2.078	2.353	2.157	2.196	2
202	2.059	2.765	2.137	2.157	2
203	1.98	2.353	2.137	2.157	2
204	2.039	1.843	2.137	2.157	2
205	2.157	2.255	2.137	2.098	2
206	2.373	2.549	2.118	2.059	2
207	2.471	3.059	2.137	2.118	2
208	2.157	2.333	2.137	2.137	2
209	2.059	2.059	2.157	2.137	2
210	2.196	1.98	2.176	2.235	2
211	2.255	2.039	2.137	2.196	2
212	2.157	1.863	2.137	2.137	2
213	2.353	2.667	2.137	2.157	2
214	2.294	3.0	2.137	2.157	2
215	2.353	3.49	2.118	2.157	2
216	2.333	3.078	2.137	2.176	2
217	2.078	1.843	2.157	2.137	2
218	1.765	0.784	2.137	2.059	2
219	1.98	1.294	2.137	2.059	2
220	2.078	2.118	2.137	2.078	2
221	2.137	1.863	2.137	2.137	2
222	2.157	2.51	2.118	2.196	2
223	2.196	2.922	2.137	2.196	2
224	2.216	2.529	2.137	2.176	2
225	2.255	2.098	2.137	2.098	2
226	2.157	1.451	2.176	2.02	2
227	2.333	1.392	2.157	2.0	2
228	2.314	1.941	2.118	2.0	2
229	2.098	1.49	2.137	2.02	2
230	2.157	1.902	2.137	2.078	2
231	2.216	2.549	2.176	2.196	2
232	2.0	2.902	2.137	2.157	2
233	2.157	2.294	2.118	2.098	2
234	2.098	2.137	2.137	2.059	2
235	1.98	1.412	2.137	2.039	2
236	2.255	2.02	2.137	2.059	2
237	2.039	1.784	2.137	2.078	2
238	2.196	2.216	2.137	2.137	2
239	2.255	2.412	2.137	2.196	2
240	2.314	2.431	2.137	2.216	2
241	2.137	2.059	2.137	2.216	2
242	2.196	2.078	2.137	2.216	2
243	2.275	2.843	2.157	2.216	2
244	2.176	2.255	2.137	2.235	2
245	1.98	2.647	2.176	2.235	2
246	1.98	2.294	2.118	2.196	2
247	1.765	1.529	2.137	2.137	2
248	1.941	1.373	2.137	2.098	2
249	2.02	1.451	2.137	2.078	2
250	2.078	2.294	2.137	2.118	2
251	2.059	2.588	2.137	2.098	2
252	2.02	1.961	2.137	2.098	2
253	2.098	1.824	2.137	2.118	2
254	2.078	2.706	2.137	2.176	2
255	2.02	1.765	2.157	2.196	2
256	2.196	1.941	2.137	2.118	2
257	2.118	2.314	2.137	2.098	2
258	1.941	1.745	2.137	2.098	2
259	1.922	1.294	2.137	2.098	2
260	1.863	1.941	2.196	2.137	2
261	2.471	1.627	2.196	2.196	2
262	2.51	2.353	2.137	2.157	2
263	2.294	2.824	2.137	2.196	2
264	2.176	2.392	2.137	2.196	2
265	2.275	2.353	2.137	2.157	2
266	2.216	2.49	2.118	2.176	2
267	2.0	2.275	2.137	2.176	2
268	1.98	1.882	2.137	2.137	2
269	1.961	1.686	2.137	2.098	2
270	1.98	1.941	2.137	2.078	2
271	2.059	1.725	2.137	2.078	2
272	1.941	2.333	2.137	2.098	2
273	2.02	1.961	2.137	2.118	2
274	2.196	2.118	2.137	2.176	2
275	2.294	2.02	2.137	2.176	2
276	2.412	2.216	2.137	2.137	2
277	2.353	2.745	2.196	2.098	2
278	2.392	1.765	2.137	2.078	2
279	2.471	1.588	2.137	2.078	2
280	2.333	2.118	2.118	2.078	2
281	2.314	2.118	2.137	2.078	2
282	2.333	1.765	2.137	2.078	2
283	2.216	2.333	2.118	2.098	2
284	2.098	1.843	2.137	2.118	2
285	2.02	1.941	2.118	2.098	2
286	2.176	2.235	2.137	2.098	2
287	2.118	3.02	2.157	2.196	2
288	2.098	2.765	2.196	2.235	2
289	2.078	2.137	2.157	2.235	2
290	2.314	1.843	2.176	2.176	2
291	2.294	2.314	2.176	2.196	2
292	2.294	2.353	2.137	2.176	2
293	2.275	2.569	2.157	2.176	2
294	2.039	2.49	2.157	2.216	2
295	2.176	2.0	2.157	2.216	2
296	2.255	2.431	2.137	2.216	2
297	2.216	2.353	2.118	2.196	2
298	1.961	2.588	2.137	2.176	2
299	1.882	2.353	2.137	2.118	2
300	2.059	1.725	2.137	2.098	2
301	2.078	1.333	2.137	2.078	2
302	2.059	1.804	2.118	2.118	2
303	2.235	2.137	2.137	2.098	2
304	2.078	2.118	2.137	2.078	2
305	1.941	1.745	2.137	2.059	2
306	1.882	1.157	2.137	2.039	2
307	2.216	1.255	2.137	2.098	2
308	2.294	1.725	2.157	2.118	2
309	2.373	2.176	2.157	2.137	2
310	2.333	2.608	2.137	2.098	2
311	2.078	2.608	2.137	2.078	2
312	2.412	1.51	2.157	2.078	2
313	2.333	1.529	2.137	2.059	2
314	2.255	1.451	2.137	2.059	2
315	2.059	2.078	2.118	2.059	2
316	2.118	1.98	2.137	2.039	2
317	2.196	1.98	2.137	2.059	2
318	2.039	2.686	2.137	2.098	2
319	2.059	2.412	2.137	2.137	2
320	2.118	2.529	2.137	2.118	2
321	2.294	1.902	2.118	2.118	2
322	2.235	2.314	2.137	2.098	2
323	2.196	2.078	2.157	2.118	2
324	2.216	2.431	2.157	2.216	2
325	2.196	2.725	2.137	2.196	2
326	2.059	2.784	2.137	2.216	2
327	2.039	2.333	2.137	2.216	2
328	2.078	2.412	2.157	2.196	2
329	2.157	2.0	2.157	2.235	2
330	1.922	2.647	2.137	2.255	2
331	1.824	2.667	2.137	2.255	2
332	1.843	2.451	2.118	2.216	2
333	1.98	2.373	2.137	2.216	2
334	1.882	2.431	2.137	2.196	2
335	1.824	2.373	2.118	2.176	2
336	1.784	2.196	2.137	2.118	2
337	2.157	1.431	2.137	2.039	2
338	2.059	1.569	2.137	2.0	2
339	2.02	1.824	2.157	2.02	2
340	2.098	1.784	2.157	2.059	2
341	2.157	1.529	2.157	2.059	2
342	2.098	2.02	2.137	2.098	2
343	2.039	2.392	2.118	2.137	2
344	2.098	2.392	2.137	2.098	2
345	2.392	2.02	2.157	2.02	2
346	2.137	1.725	2.157	2.02	2
347	2.137	1.784	2.137	2.059	2
348	2.098	1.765	2.118	2.098	2
349	2.176	2.039	2.137	2.137	2
350	2.157	2.275	2.118	2.176	2
351	2.078	2.373	2.137	2.196	2
352	1.941	2.098	2.137	2.176	2
353	2.0	2.078	2.137	2.176	2
354	2.0	2.451	2.137	2.196	2
355	2.137	2.608	2.137	2.216	2
356	2.02	2.529	2.176	2.216	2
357	2.157	2.059	2.137	2.157	2
358	2.118	1.51	2.137	2.118	2
359	1.902	1.725	2.137	2.137	2
360	1.961	1.902	2.137	2.157	2
361	2.059	2.0	2.137	2.137	2
362	2.118	2.98	2.137	2.137	2
363	2.294	2.314	2.137	2.137	2
364	2.314	1.98	2.137	2.137	2
365	2.333	1.824	2.137	2.118	2
366	2.255	1.745	2.137	2.098	2
367	2.255	2.0	2.137	2.118	2
368	2.196	2.431	2.137	2.118	2
369	2.039	2.314	2.137	2.098	2
370	2.059	1.863	2.137	2.137	2
371	2.02	2.098	2.137	2.137	2
372	1.98	2.118	2.137	2.137	2
373	2.02	2.098	2.137	2.137	2
374	2.078	2.02	2.137	2.137	2
375	2.255	1.98	2.137	2.137	2
376	2.235	2.157	2.137	2.137	2
377	2.176	2.176	2.137	2.137	2
378	2.235	2.039	2.137	2.157	2
379	2.078	2.667	2.137	2.176	2
380	2.216	2.294	2.157	2.157	2
381	2.412	1.647	2.137	2.157	2
382	2.157	2.294	2.137	2.157	2
383	2.059	1.98	2.137	2.137	2
384	2.039	1.882	2.137	2.118	2
385	2.235	2.314	2.137	2.137	2
386	2.216	2.49	2.137	2.157	2
387	2.157	2.275	2.137	2.137	2
388	2.216	1.765	2.137	2.098	2
389	2.196	1.745	2.157	2.118	2
390	2.196	1.725	2.137	2.078	2
391	2.098	1.647	2.137	2.059	2
392	2.255	1.961	2.137	2.059	2
393	2.392	2.157	2.137	2.078	2
394	2.255	2.51	2.137	2.098	2
395	2.255	1.941	2.137	2.059	2
396	1.882	2.275	2.137	2.02	2
397	2.353	1.824	2.157	2.0	2
398	2.333	1.176	2.137	2.02	2
399	2.294	1.569	2.118	2.078	2
400	2.078	2.255	2.137	2.098	2
401	2.196	2.49	2.137	2.118	2
402	2.235	2.647	2.137	2.098	2
403	2.118	2.529	2.137	2.118	2
404	2.098	2.02	2.137	2.098	2
405	2.255	2.059	2.137	2.118	2
406	2.353	2.392	2.118	2.157	2
407	2.294	2.392	2.137	2.176	2
408	2.118	2.451	2.118	2.196	2
409	2.216	2.118	2.137	2.176	2
410	2.098	2.235	2.137	2.196	2
411	2.059	2.471	2.137	2.196	2
412	2.059	2.333	2.137	2.176	2
413	2.078	2.333	2.137	2.137	2
414	2.294	1.765	2.137	2.137	2
415	2.176	2.098	2.137	2.176	2
416	2.235	2.49	2.157	2.176	2
417	2.196	2.667	2.157	2.196	2
418	2.255	2.157	2.137	2.137	2
419	2.275	2.176	2.137	2.118	2
420	2.235	1.784	2.137	2.098	2
421	2.137	1.882	2.137	2.118	2
422	2.196	2.0	2.137	2.137	2
423	2.137	2.157	2.137	2.137	2
424	2.02	2.0	2.137	2.118	2
425	2.176	1.706	2.137	2.118	2
426	2.235	2.118	2.118	2.157	2
427	2.098	2.667	2.137	2.157	2
428	2.137	2.235	2.137	2.137	2
429	2.059	1.882	2.137	2.118	2
430	2.0	1.98	2.157	2.078	2
431	1.922	1.686	2.157	2.078	2
432	1.843	2.137	2.137	2.078	2
433	1.882	2.235	2.137	2.098	2
434	1.941	2.02	2.137	2.098	2
435	2.137	1.686	2.137	2.098	2
436	2.196	2.412	2.137	2.078	2
437	2.098	2.235	2.137	2.078	2
438	2.039	2.137	2.137	2.078	2
439	2.02	1.843	2.137	2.078	2
440	2.039	1.765	2.137	2.118	2
441	1.98	2.157	2.137	2.137	2
442	2.118	2.039	2.137	2.137	2
443	2.078	2.392	2.157	2.157	2
444	2.0	2.431	2.157	2.176	2
445	2.059	2.039	2.137	2.176	2
446	2.078	2.078	2.137	2.176	2
447	2.373	2.196	2.157	2.137	2
448	2.314	2.235	2.157	2.137	2
449	2.157	2.137	2.137	2.157	2
450	2.137	2.098	2.137	2.137	2
451	1.98	2.333	2.137	2.137	2
452	1.882	2.216	2.157	2.118	2
453	1.922	2.176	2.157	2.118	2
454	2.02	2.098	2.196	2.137	2
455	2.059	2.157	2.176	2.176	2
456	1.98	2.078	2.157	2.137	2
457	2.059	1.725	2.176	2.118	2
458	2.216	1.765	2.176	2.137	2
459	2.176	2.294	2.137	2.098	2
460	2.137	2.588	2.137	2.118	2
461	2.137	2.176	2.137	2.118	2
462	2.059	1.765	2.137	2.137	2
463	2.137	1.627	2.137	2.118	2
464	2.235	2.314	2.137	2.118	2
465	2.471	2.02	2.157	2.137	2
466	2.294	2.294	2.137	2.157	2
467	2.216	2.353	2.137	2.157	2
468	2.176	2.098	2.137	2.137	2
469	2.216	1.941	2.137	2.118	2
470	2.098	2.216	2.137	2.118	2
471	2.078	2.137	2.157	2.118	2
472	2.02	2.039	2.137	2.137	2
473	1.961	2.275	2.137	2.137	2
474	2.039	2.098	2.137	2.118	2
475	2.078	2.0	2.137	2.137	2
476	2.176	1.902	2.137	2.137	2
477	2.255	1.98	2.137	2.137	2
478	2.333	2.196	2.137	2.157	2
479	2.314	1.98	2.137	2.137	2
480	2.196	2.098	2.137	2.157	2
481	2.294	2.451	2.137	2.118	2
482	2.412	2.529	2.157	2.137	2
483	2.314	2.078	2.137	2.157	2
484	2.255	1.863	2.137	2.157	2
485	2.196	2.039	2.157	2.157	2
486	2.255	2.255	2.176	2.157	2
487	2.314	2.255	2.137	2.137	2
488	2.176	2.196	2.137	2.157	2
489	2.118	2.078	2.137	2.137	2
490	2.039	2.235	2.137	2.118	2
491	2.098	1.961	2.137	2.118	2
492	2.118	1.765	2.137	2.118	2
493	2.216	1.941	2.137	2.098	2
494	2.255	2.294	2.137	2.137	2
495	2.176	2.824	2.137	2.176	2
496	2.137	2.529	2.137	2.176	2
497	2.118	1.922	2.137	2.118	2
498	2.0	1.647	2.137	2.078	2
499	2.373	1.843	2.157	2.098	2
500	2.235	2.235	2.137	2.118	2
501	2.078	2.549	2.137	2.196	2
502	1.863	2.549	2.137	2.157	2
503	1.922	2.039	2.137	2.137	2
504	2.0	2.137	2.137	2.098	2
505	2.059	2.059	2.137	2.098	2
506	1.961	2.039	2.137	2.098	2
507	2.157	1.98	2.137	2.098	2
508	2.137	2.059	2.137	2.118	2
509	2.137	2.157	2.118	2.137	2
510	2.098	2.235	2.157	2.137	2
511	2.157	2.059	2.137	2.118	2
512	2.118	1.98	2.137	2.137	2
513	2.196	2.118	2.137	2.137	2
514	2.039	2.137	2.118	2.137	2
515	2.118	2.137	2.157	2.118	2
516	2.314	1.765	2.157	2.118	2
517	2.176	1.843	2.157	2.137	2
518	1.961	2.431	2.118	2.157	2
519	1.961	2.235	2.137	2.118	2
520	2.039	1.745	2.118	2.098	2
521	2.118	2.039	2.137	2.098	2
522	1.98	2.098	2.137	2.098	2
523	1.824	2.255	2.137	2.098	2
524	2.039	1.941	2.137	2.078	2
525	2.02	1.804	2.137	2.098	2
526	2.02	2.039	2.137	2.098	2
527	1.961	2.098	2.137	2.098	2
528	2.137	1.725	2.137	2.078	2
529	1.961	2.0	2.118	2.078	2
530	2.039	2.333	2.137	2.098	2
531	2.118	1.804	2.157	2.118	2
532	2.373	2.216	2.176	2.157	2
533	2.118	1.98	2.157	2.118	2
534	1.902	2.549	2.137	2.157	2
535	1.961	2.627	2.137	2.137	2
536	1.98	1.922	2.137	2.137	2
537	2.059	1.882	2.137	2.137	2
538	2.373	2.176	2.118	2.118	2
539	2.176	2.196	2.137	2.118	2
540	2.059	2.471	2.118	2.157	2
541	2.118	2.118	2.137	2.157	2
542	2.118	2.02	2.137	2.157	2
543	2.039	2.02	2.137	2.157	2
544	2.039	2.216	2.137	2.157	2
545	2.059	2.196	2.137	2.176	2
546	1.941	2.333	2.137	2.137	2
547	2.176	2.098	2.137	2.157	2
548	2.157	2.078	2.157	2.137	2
549	2.255	2.039	2.157	2.098	2
550	2.608	1.686	2.157	2.098	2
551	2.451	1.824	2.137	2.137	2
552	2.314	2.235	2.137	2.137	2
553	2.294	2.176	2.118	2.098	2
554	2.353	2.098	2.137	2.098	2
555	2.294	2.235	2.137	2.078	2
556	2.078	2.0	2.118	2.059	2
557	2.02	1.824	2.137	2.059	2
558	1.961	1.765	2.137	2.078	2
559	2.039	2.098	2.137	2.078	2
560	2.059	2.0	2.137	2.118	2
561	2.059	2.373	2.137	2.137	2
562	2.098	2.49	2.137	2.157	2
563	2.098	2.451	2.137	2.176	2
564	1.882	2.137	2.157	2.176	2
565	2.098	1.863	2.137	2.137	2
566	2.333	2.275	2.157	2.137	2
567	2.725	2.451	2.157	2.137	2
568	2.569	2.471	2.137	2.176	2
569	2.412	2.686	2.118	2.176	2
570	2.157	2.137	2.137	2.157	2
571	2.137	1.824	2.137	2.137	2
572	2.196	2.314	2.137	2.137	2
573	2.176	2.373	2.137	2.157	2
574	1.941	2.275	2.137	2.157	2
575	2.0	2.255	2.137	2.137	2
576	2.039	2.078	2.137	2.137	2
577	2.02	1.882	2.137	2.118	2
578	2.098	1.804	2.137	2.137	2
579	2.118	2.098	2.137	2.137	2
580	2.196	2.157	2.137	2.118	2
581	2.196	2.137	2.137	2.157	2
582	2.0	2.157	2.157	2.157	2
583	1.902	2.314	2.176	2.137	2
584	2.471	1.765	2.157	2.098	2
585	2.275	1.941	2.137	2.098	2
586	2.078	2.176	2.137	2.098	2
587	2.196	1.863	2.137	2.118	2
588	2.314	2.039	2.137	2.137	2
589	2.275	2.294	2.137	2.118	2
590	2.235	2.0	2.118	2.098	2
591	1.98	1.882	2.137	2.078	2
592	2.118	1.902	2.137	2.098	2
593	2.118	1.98	2.137	2.098	2
594	2.098	2.039	2.118	2.118	2
595	2.098	1.902	2.137	2.118	2
596	2.078	2.0	2.137	2.137	2
597	2.078	2.118	2.157	2.176	2
598	2.059	2.373	2.157	2.216	2
599	2.0	2.02	2.137	2.157	2
600	2.0	1.843	2.157	2.137	2
601	2.275	1.824	2.157	2.157	2
602	2.216	2.118	2.137	2.157	2
603	2.059	2.412	2.118	2.157	2
604	2.078	2.157	2.137	2.157	2
605	2.078	2.412	2.137	2.157	2
606	2.039	2.471	2.137	2.157	2
607	2.059	2.118	2.137	2.137	2
608	1.941	1.98	2.137	2.137	2
609	2.078	2.039	2.137	2.137	2
610	2.176	2.275	2.137	2.118	2
611	2.235	2.157	2.137	2.098	2
612	2.176	2.118	2.118	2.118	2
613	2.255	2.157	2.137	2.118	2
614	2.196	2.431	2.157	2.157	2
615	2.176	2.471	2.157	2.196	2
616	2.078	2.255	2.118	2.157	2
617	2.039	2.118	2.137	2.118	2
618	2.039	2.039	2.137	2.098	2
619	2.078	2.078	2.137	2.098	2
620	2.0	2.235	2.137	2.098	2
621	1.902	2.039	2.118	2.078	2
622	2.059	2.0	2.137	2.059	2
623	1.961	1.922	2.118	2.078	2
624	1.98	2.02	2.137	2.098	2
625	1.902	2.216	2.118	2.098	2
626	2.039	2.039	2.137	2.078	2
627	2.157	1.98	2.137	2.078	2
628	2.059	2.0	2.137	2.078	2
629	1.98	1.765	2.137	2.098	2
630	2.098	1.706	2.157	2.137	2
631	2.137	2.431	2.137	2.118	2
632	2.176	2.431	2.137	2.137	2
633	2.098	2.078	2.137	2.137	2
634	2.137	2.078	2.137	2.118	2
635	2.196	1.961	2.157	2.118	2
636	2.235	1.863	2.137	2.157	2
637	2.196	2.549	2.118	2.176	2
638	2.157	2.373	2.137	2.157	2
639	2.196	2.157	2.137	2.157	2
640	2.118	2.078	2.137	2.137	2
641	2.098	2.314	2.137	2.137	2
642	2.078	2.255	2.137	2.137	2
643	2.078	2.118	2.118	2.137	2
644	1.98	2.118	2.137	2.157	2
645	2.059	2.157	2.137	2.176	2
646	2.078	2.078	2.137	2.176	2
647	2.118	2.118	2.176	2.176	2
648	2.216	2.137	2.137	2.157	2
649	2.235	2.098	2.137	2.157	2
650	2.176	2.137	2.137	2.157	2
651	2.392	2.216	2.137	2.137	2
652	2.471	2.059	2.157	2.118	2
653	2.275	1.706	2.137	2.137	2
654	2.176	1.961	2.137	2.118	2
655	2.157	1.98	2.137	2.098	2
656	2.235	2.157	2.157	2.118	2
657	2.137	2.431	2.118	2.118	2
658	2.039	2.157	2.137	2.118	2
659	2.02	1.863	2.137	2.118	2
660	2.02	1.941	2.137	2.098	2
661	2.02	1.922	2.137	2.078	2
662	2.118	2.039	2.157	2.118	2
663	2.157	2.078	2.137	2.098	2
664	2.216	2.02	2.137	2.118	2
665	2.294	2.216	2.137	2.157	2
666	2.176	2.216	2.137	2.176	2
667	2.157	2.02	2.137	2.157	2
668	2.039	2.353	2.137	2.137	2
669	2.373	2.118	2.157	2.118	2
670	2.235	1.922	2.137	2.157	2
671	2.02	2.294	2.137	2.157	2
672	2.0	2.275	2.137	2.137	2
673	2.098	2.216	2.118	2.137	2
674	2.216	2.078	2.137	2.118	2
675	2.118	2.275	2.137	2.118	2
676	2.0	2.078	2.137	2.098	2
677	2.118	1.863	2.137	2.118	2
678	1.961	2.039	2.157	2.098	2
679	2.078	2.039	2.137	2.098	2
680	2.196	1.98	2.137	2.118	2
681	2.196	2.255	2.137	2.137	2
682	2.235	2.216	2.118	2.137	2
683	2.333	2.392	2.137	2.137	2
684	2.275	2.196	2.137	2.157	2
685	2.196	2.275	2.137	2.137	2
686	2.255	1.98	2.137	2.137	2
687	2.235	1.98	2.137	2.157	2
688	2.118	2.451	2.157	2.196	2
689	1.961	2.333	2.176	2.216	2
690	2.02	2.176	2.137	2.137	2
691	2.0	2.314	2.137	2.176	2
692	2.098	2.137	2.137	2.157	2
693	1.98	2.059	2.137	2.137	2
694	2.0	2.157	2.137	2.137	2
695	2.098	2.098	2.137	2.137	2
696	2.137	2.176	2.137	2.137	2
697	2.137	1.98	2.137	2.137	2
