time	channel1	channel2	channel3	channel4	class
175	2.059	2.196	2.196	2.137	4
176	2.02	1.902	2.196	2.118	4
177	2.098	2.0	2.157	2.118	4
178	1.98	1.902	2.176	2.118	4
179	2.176	2.137	2.176	2.118	4
180	2.039	1.941	2.176	2.098	4
181	2.118	2.118	2.157	2.098	4
182	2.176	2.235	2.157	2.078	4
183	2.137	2.118	2.157	2.078	4
184	2.118	2.255	2.157	2.059	4
185	2.039	2.216	2.137	2.078	4
186	2.137	2.176	2.196	2.118	4
187	2.196	1.784	2.235	2.118	4
188	2.255	1.843	2.176	2.137	4
189	2.373	2.765	2.059	2.157	4
190	2.118	2.353	2.137	2.137	4
191	2.02	1.922	2.176	2.118	4
192	2.02	2.137	2.235	2.118	4
193	2.196	2.098	2.412	2.137	4
194	2.294	2.137	2.333	2.157	4
195	2.157	1.667	2.098	2.157	4
196	2.118	2.392	1.804	2.157	4
197	2.118	2.843	1.98	2.176	4
198	2.157	2.196	2.255	2.157	4
199	2.059	1.843	2.353	2.118	4
200	2.059	1.373	2.431	2.098	4
201	2.157	1.686	2.294	2.098	4
202	1.98	2.039	2.039	2.098	4
203	2.02	2.627	1.843	2.137	4
204	2.078	2.902	2.0	2.157	4
205	2.02	2.157	2.137	2.157	4
206	1.98	1.922	2.196	2.137	4
207	1.961	1.608	2.196	2.137	4
208	2.078	1.941	2.059	2.118	4
209	2.098	2.235	1.98	2.137	4
210	2.157	2.294	1.922	2.137	4
211	2.216	2.824	1.98	2.137	4
212	2.098	2.255	2.059	2.137	4
213	2.059	2.294	2.078	2.137	4
214	2.078	2.176	2.118	2.137	4
215	2.196	2.176	2.137	2.137	4
216	2.157	2.235	2.118	2.137	4
217	2.059	2.353	2.02	2.118	4
218	1.843	1.863	2.02	2.078	4
219	2.02	1.961	2.078	2.098	4
220	1.98	2.157	2.157	2.118	4
221	2.098	2.176	2.157	2.118	4
222	2.039	2.118	2.176	2.137	4
223	2.039	1.843	2.196	2.137	4
224	2.078	1.882	2.196	2.118	4
225	2.02	1.863	2.176	2.098	4
226	2.098	1.902	2.137	2.118	4
227	2.176	2.02	2.176	2.118	4
228	2.137	1.922	2.196	2.118	4
229	2.255	1.765	2.157	2.118	4
230	2.333	2.412	2.176	2.118	4
231	2.039	1.941	2.333	2.098	4
232	2.176	1.863	2.137	2.098	4
233	2.137	2.275	2.02	2.098	4
234	1.98	2.039	2.137	2.098	4
235	2.118	1.804	2.216	2.078	4
236	2.196	1.902	2.275	2.078	4
237	2.216	1.941	2.255	2.098	4
238	2.235	1.863	2.196	2.098	4
239	2.255	2.294	2.039	2.098	4
240	2.118	2.255	2.02	2.098	4
241	2.176	2.294	2.118	2.098	4
242	2.216	2.216	2.157	2.137	4
243	2.137	2.137	2.157	2.137	4
244	2.137	1.902	2.118	2.137	4
245	2.118	2.216	2.059	2.118	4
246	2.0	2.0	2.078	2.098	4
247	2.235	2.333	2.059	2.137	4
248	2.275	2.353	2.059	2.137	4
249	2.216	2.255	2.137	2.137	4
250	2.137	2.078	2.137	2.118	4
251	2.216	2.137	2.098	2.118	4
252	2.196	2.216	2.078	2.118	4
253	2.275	2.608	2.039	2.137	4
254	2.137	2.235	2.137	2.137	4
255	2.098	1.941	2.157	2.157	4
256	2.118	1.98	2.157	2.137	4
257	2.157	2.118	2.118	2.137	4
258	2.235	2.333	2.078	2.137	4
259	2.255	2.412	2.078	2.137	4
260	2.157	1.98	2.098	2.137	4
261	2.157	2.49	2.059	2.157	4
262	1.98	1.882	2.196	2.137	4
263	1.961	1.51	2.235	2.098	4
264	2.255	1.902	2.157	2.118	4
265	2.275	2.431	2.078	2.118	4
266	2.157	2.196	2.098	2.098	4
267	2.176	2.059	2.118	2.098	4
268	2.176	2.294	2.098	2.098	4
269	2.039	1.922	2.137	2.098	4
270	2.098	1.941	2.137	2.118	4
271	2.196	2.078	2.157	2.098	4
272	2.157	1.922	2.157	2.098	4
273	2.196	1.941	2.157	2.098	4
274	2.176	2.0	2.176	2.118	4
275	2.118	1.941	2.176	2.118	4
276	2.118	2.0	2.137	2.118	4
277	2.0	2.157	2.137	2.118	4
278	2.176	2.255	2.196	2.137	4
279	2.098	2.157	2.235	2.137	4
280	2.078	2.02	2.176	2.137	4
281	2.059	2.294	2.137	2.137	4
282	1.941	1.745	2.137	2.118	4
283	2.235	2.0	2.118	2.078	4
284	2.118	2.216	2.157	2.078	4
285	2.196	2.02	2.176	2.098	4
286	2.039	1.863	2.176	2.098	4
287	2.157	2.314	2.098	2.118	4
288	2.098	2.275	2.137	2.098	4
289	2.118	2.196	2.137	2.098	4
290	2.118	2.02	2.196	2.098	4
291	2.0	1.765	2.176	2.098	4
292	2.118	2.137	1.941	2.118	4
293	2.157	2.471	1.98	2.118	4
294	2.039	2.059	2.176	2.118	4
295	2.02	1.98	2.176	2.098	4
296	2.118	2.255	2.157	2.118	4
297	2.157	2.137	2.157	2.118	4
298	2.118	2.294	2.098	2.137	4
299	2.078	2.275	2.098	2.137	4
300	2.157	2.255	2.118	2.137	4
301	2.137	2.314	2.118	2.118	4
302	2.078	2.0	2.098	2.118	4
303	2.078	2.157	2.039	2.118	4
304	2.059	2.137	2.176	2.137	4
305	2.02	1.961	2.235	2.118	4
306	2.078	2.137	2.118	2.137	4
307	2.059	2.235	2.059	2.157	4
308	2.059	2.098	2.059	2.157	4
309	2.059	2.039	2.118	2.137	4
310	2.118	2.294	2.118	2.137	4
311	2.176	2.412	2.098	2.157	4
312	2.059	2.059	2.118	2.137	4
313	2.157	1.98	2.118	2.137	4
314	2.235	2.0	2.157	2.137	4
315	2.176	2.0	2.176	2.118	4
316	2.137	2.255	2.157	2.118	4
317	2.137	2.333	2.078	2.118	4
318	2.059	2.196	2.078	2.118	4
319	2.059	2.216	2.118	2.118	4
320	2.039	2.255	2.196	2.137	4
321	1.961	2.078	2.176	2.137	4
322	1.961	1.941	2.157	2.118	4
323	1.961	2.118	2.118	2.118	4
324	2.039	2.059	2.176	2.137	4
325	2.098	2.039	2.216	2.137	4
326	2.078	2.0	2.235	2.137	4
327	2.078	2.118	2.176	2.157	4
328	2.196	2.431	2.02	2.157	4
329	2.137	2.373	2.078	2.137	4
330	2.059	1.608	2.216	2.078	4
331	2.157	1.549	2.235	2.078	4
332	2.294	2.0	2.118	2.098	4
333	2.176	2.314	2.02	2.118	4
334	2.235	2.549	2.02	2.118	4
335	2.196	2.353	2.137	2.118	4
336	2.059	1.863	2.176	2.118	4
337	2.118	2.0	2.157	2.098	4
338	2.137	1.863	2.157	2.098	4
339	2.098	2.0	2.118	2.098	4
340	2.059	2.098	2.157	2.098	4
341	2.02	1.961	2.059	2.118	4
342	2.039	2.176	2.078	2.118	4
343	2.098	2.0	2.235	2.137	4
344	2.216	2.176	2.157	2.137	4
345	2.216	2.294	1.98	2.137	4
346	2.098	2.137	2.039	2.118	4
347	2.137	2.137	2.176	2.118	4
348	2.137	1.98	2.235	2.137	4
349	2.255	2.176	2.196	2.137	4
350	2.176	2.137	2.039	2.118	4
351	2.137	2.235	2.0	2.098	4
352	2.157	2.059	2.157	2.098	4
353	2.255	2.294	2.196	2.098	4
354	2.216	2.255	2.137	2.098	4
355	2.157	1.98	2.078	2.098	4
356	2.216	2.059	2.039	2.118	4
357	2.235	2.235	2.078	2.118	4
358	2.098	2.02	2.176	2.118	4
359	2.059	1.804	2.176	2.118	4
360	2.196	2.098	2.137	2.118	4
361	2.235	2.314	2.098	2.137	4
362	2.176	2.333	2.078	2.137	4
363	2.137	2.314	2.098	2.137	4
364	2.0	2.157	2.176	2.118	4
365	1.902	1.667	2.235	2.118	4
366	2.176	2.039	2.137	2.118	4
367	2.137	2.059	2.118	2.098	4
368	2.314	2.314	2.176	2.098	4
369	2.216	2.157	2.235	2.118	4
370	2.216	2.137	2.157	2.098	4
371	2.275	2.431	1.98	2.118	4
372	2.137	2.078	2.02	2.118	4
373	2.196	2.098	2.176	2.098	4
374	2.176	2.098	2.235	2.098	4
375	2.039	1.863	2.255	2.098	4
376	2.039	1.941	2.216	2.098	4
377	2.157	2.098	2.137	2.137	4
378	2.157	2.176	2.059	2.137	4
379	2.157	2.255	2.078	2.137	4
380	2.118	2.098	2.098	2.137	4
381	2.098	2.196	2.118	2.118	4
382	1.941	2.02	2.137	2.098	4
383	2.196	2.118	2.098	2.118	4
384	2.235	2.294	2.098	2.137	4
385	2.137	2.098	2.098	2.118	4
386	2.118	1.902	2.118	2.118	4
387	2.098	1.922	2.137	2.098	4
388	2.176	2.176	2.118	2.118	4
389	2.176	2.392	2.098	2.118	4
390	2.098	2.157	2.118	2.118	4
391	2.216	1.961	2.137	2.118	4
392	2.157	1.922	2.137	2.137	4
393	2.137	2.098	2.157	2.137	4
394	2.078	1.961	2.255	2.118	4
395	2.078	1.902	2.255	2.098	4
396	2.078	2.0	2.078	2.118	4
397	2.02	2.02	1.922	2.137	4
398	2.078	2.137	2.098	2.118	4
399	2.255	2.098	2.275	2.118	4
400	2.235	2.176	2.235	2.118	4
401	2.157	2.118	2.196	2.118	4
402	2.157	2.078	2.157	2.098	4
403	2.137	1.98	2.118	2.098	4
404	2.078	2.039	2.098	2.098	4
405	2.059	2.314	2.078	2.098	4
406	2.059	2.314	2.137	2.118	4
407	2.059	2.118	2.176	2.137	4
408	2.078	2.0	2.157	2.137	4
409	2.098	2.196	2.059	2.137	4
410	2.059	2.392	2.078	2.137	4
411	2.098	2.196	2.118	2.137	4
412	2.157	2.235	2.137	2.157	4
413	2.118	2.275	2.157	2.157	4
414	2.098	2.059	2.176	2.157	4
415	2.216	2.176	2.137	2.137	4
416	2.275	2.039	2.216	2.118	4
417	2.294	2.275	2.157	2.157	4
418	2.216	2.549	2.039	2.137	4
419	2.059	1.941	2.098	2.098	4
420	2.157	1.941	2.196	2.118	4
421	2.196	2.314	2.196	2.118	4
422	2.118	2.196	2.098	2.118	4
423	2.0	2.02	2.118	2.118	4
424	1.941	2.0	2.196	2.118	4
425	1.98	2.039	2.216	2.118	4
426	1.941	1.941	2.137	2.098	4
427	2.137	2.235	2.059	2.118	4
428	2.098	2.235	2.098	2.118	4
429	2.157	2.078	2.157	2.118	4
430	2.039	1.98	2.078	2.137	4
431	2.039	2.059	2.059	2.118	4
432	2.059	2.039	2.078	2.098	4
433	2.196	2.039	2.137	2.098	4
434	2.137	2.196	2.157	2.118	4
435	2.176	2.353	2.137	2.137	4
436	2.098	2.353	2.098	2.118	4
437	2.078	1.902	2.137	2.098	4
438	2.059	1.882	2.078	2.078	4
439	2.078	1.961	2.039	2.098	4
440	2.098	2.137	2.098	2.118	4
441	2.137	2.118	2.118	2.118	4
442	2.118	2.078	2.157	2.118	4
443	2.255	2.314	2.176	2.118	4
444	2.176	1.922	2.275	2.137	4
445	2.157	1.784	2.235	2.137	4
446	2.196	1.98	2.118	2.118	4
447	2.118	2.137	2.039	2.118	4
448	2.137	2.196	2.137	2.118	4
449	2.078	2.02	2.235	2.118	4
450	2.118	1.922	2.157	2.118	4
451	2.412	2.275	2.078	2.118	4
452	2.275	2.235	2.118	2.118	4
453	2.137	1.941	2.137	2.098	4
454	2.039	2.098	2.157	2.098	4
455	2.078	2.078	2.196	2.098	4
456	2.196	2.118	2.137	2.098	4
457	2.255	2.235	2.059	2.118	4
458	2.216	2.294	2.078	2.118	4
459	2.078	2.039	2.118	2.118	4
460	2.176	2.176	2.118	2.118	4
461	2.157	2.157	2.137	2.098	4
462	2.137	1.961	2.118	2.118	4
463	2.216	2.078	2.078	2.118	4
464	2.216	2.157	2.098	2.118	4
465	2.118	2.039	2.118	2.118	4
466	2.176	2.196	2.098	2.098	4
467	2.157	2.275	2.157	2.118	4
468	2.333	2.333	2.137	2.137	4
469	2.157	2.059	2.118	2.118	4
470	2.157	2.137	2.098	2.118	4
471	2.098	1.922	2.196	2.098	4
472	2.196	2.039	2.255	2.118	4
473	2.196	2.255	2.176	2.118	4
474	2.059	1.824	2.196	2.098	4
475	2.118	1.922	2.078	2.118	4
476	2.235	2.353	2.059	2.137	4
477	2.314	2.549	2.137	2.157	4
478	2.216	2.157	2.216	2.157	4
479	2.059	1.824	2.294	2.137	4
480	2.118	1.882	2.294	2.118	4
481	2.098	1.765	2.196	2.118	4
482	2.118	1.902	2.0	2.118	4
483	2.059	2.216	2.02	2.118	4
484	2.078	2.157	2.078	2.118	4
485	2.294	2.627	2.059	2.137	4
486	2.196	2.373	2.137	2.118	4
487	2.098	2.137	2.137	2.098	4
488	2.039	2.02	2.137	2.078	4
489	2.118	2.0	2.118	2.098	4
490	2.196	2.196	2.118	2.118	4
491	2.176	2.275	2.078	2.137	4
492	2.098	2.235	2.039	2.137	4
493	2.235	2.294	2.039	2.118	4
494	2.098	1.941	2.118	2.118	4
495	2.098	2.02	2.157	2.118	4
496	2.157	2.333	2.098	2.157	4
497	2.216	2.412	2.078	2.157	4
498	2.176	2.137	2.098	2.157	4
499	2.039	2.039	2.137	2.118	4
500	2.059	1.961	2.157	2.098	4
501	2.0	1.824	2.176	2.098	4
502	2.02	1.863	2.176	2.098	4
503	2.02	2.157	2.176	2.098	4
504	2.02	1.765	2.176	2.098	4
505	2.039	1.961	2.176	2.118	4
506	2.196	2.392	2.137	2.118	4
507	2.118	1.843	2.157	2.098	4
508	2.196	2.137	2.137	2.098	4
509	2.02	2.059	2.196	2.098	4
510	2.0	1.804	2.196	2.118	4
511	2.039	2.02	2.235	2.118	4
512	2.118	2.059	2.196	2.137	4
513	2.118	2.353	2.039	2.157	4
514	2.157	2.569	2.0	2.176	4
515	2.078	2.412	2.118	2.176	4
516	2.02	1.902	2.216	2.157	4
517	2.176	2.196	2.098	2.137	4
518	2.294	2.373	2.078	2.137	4
519	2.235	2.314	2.098	2.137	4
520	2.176	2.314	2.078	2.137	4
521	2.118	2.275	2.059	2.137	4
522	2.059	2.157	2.039	2.118	4
523	2.176	2.451	2.039	2.118	4
524	2.059	2.333	2.118	2.118	4
525	1.98	1.98	2.118	2.098	4
526	2.059	1.961	2.118	2.098	4
527	2.078	2.196	2.098	2.118	4
528	2.0	2.157	2.078	2.118	4
529	2.059	2.078	2.078	2.118	4
530	2.118	2.157	2.118	2.137	4
531	2.118	2.039	2.137	2.137	4
532	2.137	2.059	2.137	2.137	4
533	2.118	2.039	2.137	2.137	4
534	2.098	2.02	2.137	2.137	4
535	2.255	2.098	2.157	2.137	4
536	2.216	2.078	2.137	2.137	4
537	2.118	2.098	2.137	2.118	4
538	2.098	2.0	2.196	2.118	4
539	2.078	1.922	2.196	2.118	4
540	2.176	2.059	2.196	2.098	4
541	2.157	2.157	2.157	2.118	4
542	2.137	2.235	2.098	2.118	4
543	2.118	2.02	2.137	2.098	4
544	2.059	1.745	2.196	2.078	4
545	2.039	1.863	2.216	2.078	4
546	2.02	2.02	2.176	2.118	4
547	2.137	2.373	2.137	2.137	4
548	2.157	2.078	2.176	2.137	4
549	2.275	1.922	2.255	2.137	4
550	2.137	1.745	2.255	2.098	4
551	2.235	2.157	2.157	2.098	4
552	2.255	2.451	2.0	2.118	4
553	2.353	2.412	2.0	2.118	4
554	2.294	2.098	2.137	2.118	4
555	2.118	1.941	2.157	2.098	4
556	2.098	1.667	2.294	2.078	4
557	2.294	2.039	2.353	2.098	4
558	2.176	2.294	2.235	2.098	4
559	2.118	2.098	2.02	2.078	4
560	2.118	2.078	1.961	2.098	4
561	2.176	2.098	2.078	2.098	4
562	2.216	2.039	2.118	2.118	4
563	2.098	2.0	2.137	2.137	4
564	2.098	2.02	2.157	2.137	4
565	2.176	1.882	2.157	2.118	4
566	2.196	2.059	2.098	2.118	4
567	2.098	2.02	2.098	2.118	4
568	2.039	2.078	2.059	2.118	4
569	2.059	2.314	2.059	2.118	4
570	2.196	2.078	2.059	2.118	4
571	2.157	2.255	2.059	2.137	4
572	2.118	2.333	2.039	2.118	4
573	2.039	2.235	2.078	2.118	4
574	2.118	2.118	2.118	2.118	4
575	2.118	2.059	2.137	2.098	4
576	2.196	2.118	2.118	2.118	4
577	2.157	2.196	2.157	2.118	4
578	2.157	2.137	2.216	2.118	4
579	2.235	2.118	2.157	2.137	4
580	2.176	2.412	2.098	2.137	4
581	2.098	2.373	2.039	2.118	4
582	2.157	2.275	2.098	2.118	4
583	2.078	2.039	2.157	2.118	4
584	1.961	2.0	2.176	2.137	4
585	2.02	2.157	2.157	2.137	4
586	2.078	2.157	2.176	2.118	4
587	2.118	2.078	2.157	2.118	4
588	2.098	2.176	2.137	2.118	4
589	2.176	2.275	2.098	2.118	4
590	2.137	2.176	2.098	2.118	4
591	2.176	2.098	2.118	2.118	4
592	2.216	2.098	2.118	2.118	4
593	2.196	2.039	2.118	2.118	4
594	2.118	2.118	2.137	2.137	4
595	2.118	2.059	2.157	2.137	4
596	2.176	2.039	2.157	2.137	4
597	2.157	2.098	2.098	2.137	4
598	2.118	2.098	2.118	2.137	4
599	2.118	2.137	2.137	2.137	4
600	2.098	2.176	2.137	2.157	4
601	2.02	1.961	2.157	2.157	4
602	2.059	1.961	2.157	2.137	4
603	2.196	2.235	2.098	2.137	4
604	2.255	2.196	2.118	2.118	4
605	2.137	2.157	2.157	2.118	4
606	2.098	1.941	2.196	2.118	4
607	2.118	2.0	2.216	2.098	4
608	2.059	2.02	2.196	2.098	4
609	2.098	2.176	2.098	2.098	4
610	2.02	2.137	2.118	2.098	4
611	2.039	2.0	2.196	2.098	4
612	2.098	2.235	2.235	2.098	4
613	2.157	2.0	2.216	2.118	4
614	2.098	1.804	2.137	2.118	4
615	2.137	2.078	2.059	2.118	4
616	2.059	2.118	2.137	2.118	4
617	2.098	2.02	2.176	2.118	4
618	2.078	2.078	2.137	2.118	4
619	2.137	2.078	2.098	2.118	4
620	2.196	2.157	2.078	2.118	4
621	2.216	2.039	2.137	2.118	4
622	2.078	2.098	2.137	2.118	4
623	2.098	2.157	2.098	2.118	4
624	2.039	2.176	2.078	2.118	4
625	2.059	2.176	2.078	2.098	4
626	2.039	2.196	2.059	2.098	4
627	2.02	2.118	2.059	2.098	4
628	2.059	2.118	2.078	2.098	4
629	2.02	2.059	2.118	2.098	4
630	2.039	2.176	2.118	2.118	4
631	2.059	2.314	2.098	2.137	4
632	2.098	2.235	2.098	2.137	4
633	2.098	2.118	2.118	2.137	4
634	2.098	2.176	2.118	2.137	4
635	2.078	2.098	2.137	2.137	4
636	2.098	2.118	2.118	2.137	4
637	2.196	2.196	2.137	2.118	4
638	2.118	2.137	2.137	2.118	4
639	2.118	2.235	2.137	2.137	4
640	2.137	2.176	2.176	2.118	4
641	2.118	2.059	2.235	2.118	4
642	2.157	2.118	2.196	2.118	4
643	2.078	2.176	2.137	2.118	4
644	2.0	2.157	2.098	2.118	4
645	2.039	2.02	2.137	2.118	4
646	2.078	2.137	2.157	2.137	4
647	2.098	2.078	2.196	2.137	4
648	2.118	2.039	2.176	2.137	4
649	2.118	2.078	2.176	2.137	4
650	2.157	2.118	2.157	2.137	4
651	2.137	1.941	2.157	2.118	4
652	2.216	2.039	2.098	2.137	4
653	2.176	2.196	2.078	2.118	4
654	2.098	2.118	2.137	2.118	4
655	2.235	2.059	2.137	2.118	4
656	2.157	2.157	2.118	2.098	4
657	2.157	2.137	2.118	2.098	4
658	2.118	2.137	2.098	2.098	4
659	2.098	2.098	2.118	2.078	4
660	2.039	1.941	2.118	2.078	4
661	2.059	1.941	2.137	2.078	4
662	2.137	2.039	2.118	2.078	4
663	2.176	2.255	2.137	2.098	4
664	2.235	2.196	2.137	2.098	4
665	2.196	1.98	2.137	2.118	4
666	2.196	2.02	2.137	2.098	4
667	2.196	2.059	2.137	2.118	4
668	2.235	2.176	2.118	2.137	4
669	2.157	2.118	2.118	2.137	4
670	2.157	2.137	2.118	2.118	4
671	2.118	2.078	2.137	2.118	4
672	2.255	2.078	2.137	2.137	4
673	2.137	2.176	2.137	2.118	4
674	2.098	2.196	2.137	2.118	4
675	2.078	2.137	2.137	2.118	4
676	2.157	2.078	2.137	2.118	4
677	2.196	2.078	2.137	2.118	4
678	2.176	1.98	2.118	2.118	4
679	2.157	2.176	2.118	2.118	4
680	2.255	2.412	2.118	2.137	4
681	2.216	2.137	2.157	2.118	4
682	2.196	1.941	2.137	2.137	4
683	2.157	2.078	2.137	2.137	4
684	2.137	2.176	2.137	2.157	4
685	2.137	2.176	2.137	2.157	4
686	2.059	2.059	2.137	2.157	4
687	2.078	2.098	2.118	2.137	4
688	2.059	2.196	2.137	2.118	4
689	2.216	2.078	2.118	2.118	4
690	2.137	2.176	2.118	2.137	4
691	2.118	2.118	2.137	2.118	4
692	2.196	2.098	2.157	2.118	4
693	2.176	2.157	2.137	2.137	4
694	2.216	2.157	2.137	2.118	4
695	2.157	2.078	2.137	2.118	4
696	2.098	2.02	2.137	2.118	4
697	2.137	2.02	2.157	2.098	4
