time	channel1	channel2	channel3	channel4	class
51	2.137	2.412	2.157	2.118	0
52	2.137	2.039	2.118	2.098	0
53	2.137	2.039	2.078	2.098	0
54	2.078	2.098	2.118	2.078	0
55	2.039	1.647	2.176	2.098	0
56	2.235	2.216	2.157	2.098	0
57	2.078	2.51	2.137	2.078	0
58	2.02	2.078	2.137	2.098	0
59	1.98	1.98	2.157	2.118	0
60	2.059	1.961	2.157	2.059	0
61	2.02	2.039	2.137	2.02	0
62	2.059	1.569	2.157	2.02	0
63	2.118	1.686	2.157	2.078	0
64	2.235	2.078	2.176	2.137	0
65	2.275	2.706	2.137	2.157	0
66	2.157	2.392	2.157	2.137	0
67	2.02	1.686	2.196	2.118	0
68	2.039	1.569	2.216	2.118	0
69	2.255	1.784	2.157	2.157	0
70	2.235	2.235	2.098	2.137	0
71	2.216	2.431	2.118	2.118	0
72	2.157	1.804	2.196	2.118	0
73	2.353	2.059	2.137	2.137	0
74	2.255	2.255	2.118	2.157	0
75	2.078	2.059	2.196	2.137	0
76	2.02	2.294	2.176	2.098	0
77	2.0	2.235	2.157	2.078	0
78	2.196	2.157	2.078	2.098	0
79	2.137	2.078	2.059	2.098	0
80	2.157	2.176	2.137	2.078	0
81	2.196	1.902	2.216	2.059	0
82	2.235	1.863	2.196	2.098	0
83	2.137	2.059	2.137	2.157	0
84	2.078	2.549	2.118	2.157	0
85	1.941	2.333	2.137	2.137	0
86	2.078	2.039	2.118	2.137	0
87	2.0	2.294	2.078	2.137	0
88	2.039	2.235	2.078	2.118	0
89	1.863	1.882	2.118	2.118	0
90	2.039	2.118	2.118	2.118	0
91	1.961	2.196	2.137	2.118	0
92	1.902	2.118	2.176	2.059	0
93	1.922	2.118	2.196	2.059	0
94	2.059	2.176	2.176	2.059	0
95	2.059	2.118	2.157	2.098	0
96	2.118	2.275	2.078	2.137	0
97	2.078	2.373	2.059	2.098	0
98	2.0	2.039	2.137	2.098	0
99	1.98	1.745	2.255	2.118	0
100	2.02	1.863	2.216	2.118	0
101	2.078	1.941	2.235	2.059	0
102	2.098	2.235	2.216	2.02	0
103	1.98	2.098	2.157	2.039	0
104	2.059	2.255	2.059	2.137	0
105	2.039	2.314	2.078	2.176	0
106	1.824	1.961	2.157	2.137	0
107	2.0	2.157	2.157	2.059	0
108	1.922	1.961	2.137	2.059	0
109	1.882	1.902	2.157	2.137	0
110	1.922	2.02	2.157	2.137	0
111	2.157	2.706	2.118	2.098	0
112	2.176	2.882	2.059	2.039	0
113	1.941	1.471	2.137	2.02	0
114	1.961	1.667	2.118	2.078	0
115	2.039	1.863	2.118	2.157	0
116	2.02	2.255	2.098	2.157	0
117	1.98	2.431	2.098	2.137	0
118	2.0	2.608	2.118	2.137	0
119	2.059	2.294	2.137	2.196	0
120	2.216	2.176	2.078	2.216	0
121	2.255	2.255	2.039	2.196	0
122	2.118	2.314	2.098	2.157	0
123	2.0	2.137	2.118	2.118	0
124	2.078	2.176	2.098	2.098	0
125	1.882	2.118	2.118	2.039	0
126	1.863	2.118	2.118	2.059	0
127	1.902	2.078	2.118	2.157	0
128	1.941	2.176	2.118	2.137	0
129	2.118	1.804	2.098	2.078	0
130	2.137	1.843	2.039	2.039	0
131	1.902	1.98	2.078	2.039	0
132	1.902	2.353	2.118	2.098	0
133	2.0	2.451	2.118	2.157	0
134	1.941	2.02	2.137	2.137	0
135	1.922	1.843	2.137	2.078	0
136	2.039	1.843	2.118	2.078	0
137	2.137	1.804	2.098	2.137	0
138	2.157	1.902	2.059	2.157	0
139	2.176	2.471	2.02	2.157	0
140	2.0	2.471	2.078	2.176	0
141	1.98	2.118	2.118	2.196	0
142	1.922	2.137	2.137	2.176	0
143	1.902	2.0	2.176	2.118	0
144	1.843	1.863	2.176	2.059	0
145	2.059	1.961	2.157	2.039	0
146	2.216	1.804	2.157	2.02	0
147	2.392	2.353	2.059	2.078	0
148	2.176	2.843	2.098	2.098	0
149	2.118	2.137	2.235	2.078	0
150	1.961	1.176	2.275	2.059	0
151	2.0	1.314	2.235	2.078	0
152	1.882	1.706	2.216	2.02	0
153	2.118	2.137	2.176	1.98	0
154	2.157	2.196	2.118	1.961	0
155	2.059	2.353	2.157	1.941	0
156	1.98	1.882	2.216	2.02	0
157	2.0	1.412	2.216	2.157	0
158	2.137	2.451	2.137	2.176	0
159	2.02	2.667	2.157	2.059	0
160	1.902	1.863	2.196	1.882	0
161	1.843	1.529	2.216	1.784	0
162	1.961	1.784	2.196	1.863	0
163	2.098	2.176	2.118	2.078	0
164	2.176	3.0	2.118	2.294	0
165	1.941	3.314	2.176	2.235	0
166	1.941	2.02	2.137	2.118	0
167	1.902	1.882	2.118	2.078	0
168	1.961	1.922	2.157	2.098	0
169	2.0	2.235	2.157	2.137	0
170	2.137	2.824	2.098	2.176	0
171	2.275	2.373	2.118	2.216	0
172	2.216	1.686	2.176	2.294	0
173	2.314	2.471	2.137	2.333	0
174	2.157	2.843	2.118	2.314	0
175	2.098	3.02	2.118	2.275	0
176	2.137	2.373	2.059	2.235	0
177	2.176	2.373	2.039	2.235	0
178	2.255	1.941	2.039	2.196	0
179	2.235	1.843	2.098	2.118	0
180	2.216	1.843	2.157	2.059	0
181	2.0	1.706	2.196	2.039	0
182	2.098	2.235	2.137	2.137	0
183	2.078	2.451	2.137	2.176	0
184	2.02	2.039	2.118	2.137	0
185	1.941	1.51	2.098	2.078	0
186	1.941	1.725	2.098	2.118	0
187	2.196	2.275	2.118	2.157	0
188	2.255	2.569	2.098	2.098	0
189	2.0	1.941	2.098	2.02	0
190	1.882	1.745	2.098	2.02	0
191	2.02	1.627	2.078	2.157	0
192	1.882	2.294	2.098	2.196	0
193	1.863	2.333	2.157	2.176	0
194	1.961	2.529	2.157	2.137	0
195	1.941	1.922	2.176	2.137	0
196	1.98	1.98	2.157	2.157	0
197	1.882	2.118	2.157	2.137	0
198	1.922	2.294	2.137	2.078	0
199	1.902	2.392	2.118	2.078	0
200	1.824	1.804	2.176	2.059	0
201	2.02	1.843	2.176	2.059	0
202	2.157	2.353	2.118	2.118	0
203	1.98	2.608	2.039	2.098	0
204	1.98	2.02	2.157	2.039	0
205	2.059	1.588	2.216	2.078	0
206	2.039	1.922	2.176	2.098	0
207	2.02	2.333	2.118	2.078	0
208	2.333	2.098	2.078	2.059	0
209	2.196	2.196	2.078	2.059	0
210	2.039	1.902	2.098	2.098	0
211	2.157	1.804	2.098	2.078	0
212	2.0	1.863	2.078	2.02	0
213	2.02	2.294	2.118	1.98	0
214	1.98	2.039	2.137	2.02	0
215	2.02	2.02	2.118	2.176	0
216	1.98	1.804	2.137	2.196	0
217	2.078	2.157	2.157	2.196	0
218	2.0	2.412	2.137	2.137	0
219	2.039	2.098	2.137	2.098	0
220	2.039	1.765	2.176	2.02	0
221	2.196	1.882	2.196	1.98	0
222	1.922	1.529	2.176	1.98	0
223	1.98	1.353	2.137	2.118	0
224	2.157	2.471	2.098	2.235	0
225	2.412	3.235	2.118	2.255	0
226	2.196	2.824	2.137	2.196	0
227	1.98	2.098	2.157	2.078	0
228	2.039	1.667	2.157	1.902	0
229	2.157	1.627	2.176	1.824	0
230	2.176	1.569	2.196	1.922	0
231	2.137	2.098	2.176	2.137	0
232	2.078	2.373	2.118	2.275	0
233	2.039	3.137	2.098	2.216	0
234	1.961	2.569	2.157	2.098	0
235	1.804	1.588	2.216	2.02	0
236	1.98	1.647	2.137	2.118	0
237	2.078	2.667	2.098	2.157	0
238	2.216	2.627	2.137	2.176	0
239	2.078	2.176	2.196	2.176	0
240	2.02	2.078	2.137	2.216	0
241	2.0	2.451	2.098	2.235	0
242	2.157	2.255	2.118	2.255	0
243	2.235	2.137	2.137	2.235	0
244	2.196	2.137	2.137	2.216	0
245	2.196	2.196	2.157	2.216	0
246	2.196	2.0	2.176	2.157	0
247	2.196	1.902	2.216	2.078	0
248	2.078	1.843	2.235	2.039	0
249	1.922	1.745	2.255	2.098	0
250	2.0	2.157	2.216	2.196	0
251	2.0	2.353	2.196	2.216	0
252	1.843	1.922	2.137	2.157	0
253	2.039	1.647	2.078	2.118	0
254	2.137	2.216	2.059	2.098	0
255	2.235	2.529	2.078	2.098	0
256	2.098	2.02	2.118	2.098	0
257	1.902	1.588	2.176	2.078	0
258	2.02	1.627	2.157	2.098	0
259	2.392	1.863	2.098	2.157	0
260	2.549	2.706	2.02	2.216	0
261	2.431	3.176	2.0	2.137	0
262	2.294	2.078	2.039	2.118	0
263	2.333	1.863	2.059	2.118	0
264	2.275	2.353	2.059	2.098	0
265	2.118	2.49	2.02	2.02	0
266	1.882	1.667	2.059	2.02	0
267	1.804	1.804	2.098	2.039	0
268	1.863	2.451	2.078	2.039	0
269	1.902	2.353	2.078	2.098	0
270	1.941	1.941	2.118	2.157	0
271	2.039	2.314	2.118	2.157	0
272	2.078	2.157	2.078	2.098	0
273	1.941	2.0	2.098	2.098	0
274	2.0	2.235	2.098	2.098	0
275	2.098	2.157	2.098	2.137	0
276	2.314	2.137	2.118	2.216	0
277	2.235	2.471	2.118	2.216	0
278	2.216	2.294	2.137	2.176	0
279	2.255	2.137	2.157	2.137	0
280	2.118	2.098	2.137	2.137	0
281	2.098	2.137	2.118	2.176	0
282	2.059	2.196	2.059	2.216	0
283	1.941	2.255	2.059	2.216	0
284	1.941	2.333	2.118	2.176	0
285	1.824	2.02	2.196	2.137	0
286	1.941	1.686	2.216	2.157	0
287	2.176	1.765	2.157	2.157	0
288	2.137	2.0	2.137	2.137	0
289	2.196	2.216	2.157	2.118	0
290	2.137	1.902	2.157	2.059	0
291	2.02	1.843	2.137	1.922	0
292	1.941	1.529	2.176	1.941	0
293	2.196	1.275	2.196	2.176	0
294	2.392	2.451	2.118	2.255	0
295	2.294	2.706	2.118	2.118	0
296	2.137	1.765	2.176	1.98	0
297	2.0	1.196	2.176	1.98	0
298	2.059	2.608	2.137	2.02	0
299	2.02	2.51	2.137	2.098	0
300	1.98	1.922	2.157	2.118	0
301	1.843	1.706	2.196	2.118	0
302	1.882	1.98	2.235	2.137	0
303	2.039	2.216	2.196	2.137	0
304	2.098	1.941	2.157	2.098	0
305	2.137	2.098	2.118	2.059	0
306	2.039	2.333	2.137	2.039	0
307	1.922	2.216	2.157	2.196	0
308	1.941	1.941	2.157	2.275	0
309	2.255	2.941	2.098	2.255	0
310	2.647	2.765	2.098	2.176	0
311	2.333	2.333	2.118	2.118	0
312	2.0	1.922	2.118	2.098	0
313	1.902	1.941	2.137	2.118	0
314	1.882	2.098	2.137	2.137	0
315	2.235	2.353	2.118	2.157	0
316	2.294	2.431	2.059	2.176	0
317	2.196	2.294	2.039	2.176	0
318	2.078	2.294	2.098	2.216	0
319	1.98	2.137	2.196	2.275	0
320	1.961	2.118	2.196	2.275	0
321	1.941	2.333	2.157	2.235	0
322	2.0	2.627	2.137	2.196	0
323	2.078	2.078	2.137	2.176	0
324	2.118	1.843	2.137	2.176	0
325	2.294	2.118	2.059	2.176	0
326	2.275	2.333	2.078	2.196	0
327	2.569	2.137	2.176	2.196	0
328	2.51	2.039	2.196	2.137	0
329	2.098	2.0	2.176	2.078	0
330	2.059	1.824	2.137	2.098	0
331	2.02	1.804	2.137	2.078	0
332	2.137	1.882	2.176	2.0	0
333	2.0	2.176	2.137	2.059	0
334	2.314	2.333	2.059	2.196	0
335	2.353	2.118	2.098	2.137	0
336	2.255	2.078	2.157	2.078	0
337	2.333	1.804	2.157	2.078	0
338	2.196	1.843	2.176	2.039	0
339	2.157	1.784	2.176	2.059	0
340	1.961	2.039	2.157	2.078	0
341	2.118	1.882	2.176	2.098	0
342	2.255	1.882	2.118	2.176	0
343	2.314	2.431	2.118	2.196	0
344	2.333	2.667	2.078	2.216	0
345	2.216	2.49	2.078	2.176	0
346	2.176	1.902	2.137	2.078	0
347	2.078	1.961	2.176	2.059	0
348	1.902	1.784	2.176	2.137	0
349	1.686	2.039	2.157	2.216	0
350	2.02	2.627	2.118	2.196	0
351	2.098	2.392	2.078	2.137	0
352	1.961	1.922	2.118	2.118	0
353	1.961	1.745	2.196	2.078	0
354	1.922	1.922	2.196	2.098	0
355	2.098	2.275	2.176	2.118	0
356	2.216	1.902	2.216	2.196	0
357	2.412	1.765	2.176	2.235	0
358	2.569	2.961	2.118	2.196	0
359	2.275	2.471	2.059	2.118	0
360	2.137	1.922	2.039	2.078	0
361	2.137	1.961	2.118	2.098	0
362	2.02	1.922	2.176	2.098	0
363	1.961	2.078	2.196	2.098	0
364	1.961	2.137	2.176	2.157	0
365	1.98	2.471	2.118	2.196	0
366	1.961	2.471	2.098	2.157	0
367	1.961	2.294	2.078	2.137	0
368	2.235	2.157	2.059	2.098	0
369	2.353	2.275	2.078	2.118	0
370	2.255	2.196	2.137	2.157	0
371	2.196	1.804	2.157	2.137	0
372	2.157	2.039	2.137	2.059	0
373	2.255	1.882	2.176	2.02	0
374	2.216	1.647	2.176	2.098	0
375	2.275	1.725	2.137	2.216	0
376	2.157	2.451	2.039	2.196	0
377	2.176	3.353	2.059	2.157	0
378	2.098	1.863	2.157	2.118	0
379	2.039	1.451	2.137	2.098	0
380	1.882	1.725	2.137	2.039	0
381	1.627	1.824	2.216	2.039	0
382	1.882	1.824	2.216	2.098	0
383	2.392	2.451	2.157	2.157	0
384	2.314	2.451	2.118	2.137	0
385	2.275	1.922	2.118	2.118	0
386	2.255	1.961	2.118	2.157	0
387	2.176	2.039	2.137	2.196	0
388	2.196	2.235	2.118	2.157	0
389	2.216	2.314	2.118	2.216	0
390	2.333	2.059	2.157	2.235	0
391	2.314	2.059	2.176	2.157	0
392	2.216	2.157	2.216	2.078	0
393	2.078	1.941	2.196	2.059	0
394	1.961	1.392	2.157	2.059	0
395	2.137	1.608	2.098	2.157	0
396	2.451	3.137	2.0	2.176	0
397	2.098	3.588	1.98	2.196	0
398	1.745	1.745	2.059	2.137	0
399	1.784	1.353	2.157	2.039	0
400	2.118	1.902	2.176	2.02	0
401	2.255	2.137	2.137	2.059	0
402	2.255	2.118	2.118	2.059	0
403	2.294	2.294	2.098	2.118	0
404	2.353	2.294	2.118	2.157	0
405	2.353	2.176	2.118	2.157	0
406	2.255	2.157	2.098	2.118	0
407	2.098	2.0	2.118	2.137	0
408	2.196	2.137	2.118	2.196	0
409	2.196	2.078	2.118	2.196	0
410	2.137	2.118	2.098	2.118	0
411	2.157	2.314	2.137	2.118	0
412	2.196	1.922	2.157	2.157	0
413	1.882	1.882	2.157	2.157	0
414	1.765	2.0	2.157	2.098	0
415	1.784	2.059	2.137	2.059	0
416	1.902	2.314	2.118	2.078	0
417	2.137	2.314	2.118	2.118	0
418	1.863	2.118	2.118	2.078	0
419	1.902	1.804	2.157	2.0	0
420	1.804	1.667	2.216	2.039	0
421	2.196	2.078	2.235	2.137	0
422	2.196	2.216	2.196	2.157	0
423	2.078	2.02	2.176	2.078	0
424	2.078	1.922	2.176	2.059	0
425	2.098	1.922	2.157	2.098	0
426	2.059	1.961	2.176	2.176	0
427	2.039	2.627	2.137	2.176	0
428	1.941	2.863	2.098	2.137	0
429	1.784	1.922	2.157	2.137	0
430	1.529	1.745	2.176	2.137	0
431	1.686	2.294	2.137	2.157	0
432	1.784	2.275	2.078	2.137	0
433	1.667	1.882	2.196	2.118	0
434	1.882	1.627	2.275	2.098	0
435	2.333	2.294	2.157	2.118	0
436	2.039	2.98	2.059	2.078	0
437	1.882	2.549	2.098	2.078	0
438	2.059	1.608	2.176	2.137	0
439	2.0	1.412	2.196	2.137	0
440	2.039	2.157	2.098	2.176	0
441	2.039	2.98	2.039	2.176	0
442	2.0	2.235	2.118	2.118	0
443	1.98	1.804	2.157	2.098	0
444	2.078	2.0	2.078	2.137	0
445	2.314	2.471	2.02	2.157	0
446	2.078	2.294	2.078	2.176	0
447	1.98	2.02	2.118	2.176	0
448	2.0	2.157	2.098	2.176	0
449	1.843	2.196	2.059	2.157	0
450	1.706	2.078	2.078	2.157	0
451	1.941	2.137	2.078	2.157	0
452	2.0	2.373	2.039	2.157	0
453	2.059	2.137	2.078	2.137	0
454	1.863	1.863	2.157	2.098	0
455	2.137	1.961	2.196	2.118	0
456	2.078	2.255	2.137	2.137	0
457	2.02	2.02	2.098	2.176	0
458	1.941	2.118	2.098	2.157	0
459	1.824	2.353	2.118	2.118	0
460	1.745	1.902	2.176	2.137	0
461	1.745	1.922	2.216	2.118	0
462	2.098	1.804	2.196	2.098	0
463	1.804	1.902	2.157	2.059	0
464	1.843	2.353	2.137	2.02	0
465	1.902	2.333	2.137	2.02	0
466	2.157	1.569	2.137	2.098	0
467	2.137	1.902	2.137	2.196	0
468	2.235	2.765	2.137	2.137	0
469	2.392	2.431	2.157	2.059	0
470	2.431	1.804	2.157	2.039	0
471	2.235	1.98	2.137	2.039	0
472	2.0	2.0	2.176	2.078	0
473	1.824	1.961	2.157	2.098	0
474	1.686	1.941	2.137	2.098	0
475	1.725	1.765	2.157	2.118	0
476	2.039	1.902	2.157	2.157	0
477	2.078	2.412	2.137	2.118	0
478	2.137	2.275	2.118	2.098	0
479	2.098	2.118	2.118	2.098	0
480	1.824	2.059	2.157	2.157	0
481	1.941	2.216	2.118	2.216	0
482	1.863	2.275	2.118	2.157	0
483	1.922	1.882	2.137	2.059	0
484	2.176	1.784	2.157	2.039	0
485	2.255	2.137	2.176	2.059	0
486	2.176	2.118	2.176	2.059	0
487	2.176	1.961	2.176	2.078	0
488	1.98	2.333	2.137	2.176	0
489	2.176	2.588	2.118	2.196	0
490	2.039	1.922	2.118	2.137	0
491	2.078	1.98	2.137	2.098	0
492	2.02	2.176	2.157	2.098	0
493	2.059	2.118	2.176	2.098	0
494	2.078	2.039	2.157	2.118	0
495	2.157	1.706	2.137	2.137	0
496	2.0	2.176	2.137	2.157	0
497	1.882	2.686	2.137	2.157	0
498	1.686	2.529	2.157	2.157	0
499	1.804	2.078	2.118	2.118	0
500	2.078	2.039	2.118	2.078	0
501	2.235	2.078	2.137	2.059	0
502	2.49	2.157	2.137	2.098	0
503	2.333	2.098	2.137	2.098	0
504	2.353	2.078	2.176	2.059	0
505	2.137	2.098	2.196	2.078	0
506	2.314	2.098	2.176	2.196	0
507	2.235	2.412	2.157	2.176	0
508	2.059	1.961	2.176	2.137	0
509	2.078	2.176	2.157	2.137	0
510	2.039	2.392	2.157	2.137	0
511	2.039	2.118	2.137	2.157	0
512	1.922	2.118	2.118	2.176	0
513	1.961	2.294	2.059	2.157	0
514	1.98	2.196	2.039	2.157	0
515	1.902	2.098	2.098	2.157	0
516	2.0	2.137	2.118	2.118	0
517	2.098	2.137	2.118	2.118	0
518	2.039	1.961	2.137	2.157	0
519	2.078	1.922	2.118	2.157	0
520	2.137	2.451	2.039	2.118	0
521	2.196	2.118	2.02	2.118	0
522	2.137	1.804	2.059	2.118	0
523	1.922	1.98	2.078	2.157	0
524	1.863	2.725	2.078	2.118	0
525	1.922	2.294	2.098	2.098	0
526	1.922	1.725	2.098	2.098	0
527	2.0	1.725	2.118	2.078	0
528	2.235	1.686	2.118	2.137	0
529	2.078	2.255	2.078	2.176	0
530	2.0	2.941	2.059	2.176	0
531	2.137	2.333	2.118	2.137	0
532	1.902	1.725	2.157	2.078	0
533	2.157	1.902	2.157	2.02	0
534	2.02	1.98	2.137	2.059	0
535	2.235	2.216	2.137	2.137	0
536	2.412	2.51	2.157	2.137	0
537	2.039	2.176	2.157	2.078	0
538	2.0	1.922	2.098	2.078	0
539	1.961	2.059	2.118	2.098	0
540	2.137	2.137	2.196	2.118	0
541	1.961	2.157	2.196	2.098	0
542	2.078	2.02	2.176	2.098	0
543	1.902	1.941	2.157	2.098	0
544	1.961	1.961	2.176	2.098	0
545	2.255	2.078	2.176	2.137	0
546	2.255	2.059	2.157	2.196	0
547	2.118	2.235	2.118	2.216	0
548	2.255	2.49	2.098	2.157	0
549	2.333	2.275	2.137	2.118	0
550	2.196	1.98	2.137	2.118	0
551	2.137	2.039	2.157	2.118	0
552	2.196	1.882	2.196	2.118	0
553	2.196	2.059	2.216	2.118	0
554	2.098	2.235	2.157	2.157	0
555	1.824	2.157	2.118	2.157	0
556	2.02	2.118	2.098	2.137	0
557	2.157	2.275	2.118	2.137	0
558	1.961	1.961	2.196	2.118	0
559	2.235	1.765	2.216	2.118	0
560	2.314	2.098	2.157	2.176	0
561	2.529	2.333	2.118	2.196	0
562	2.451	2.255	2.118	2.157	0
563	2.275	1.843	2.118	2.118	0
564	2.137	2.275	2.098	2.039	0
565	2.431	2.294	2.098	2.059	0
566	2.725	1.784	2.118	2.137	0
567	2.529	2.02	2.118	2.176	0
568	2.51	2.353	2.078	2.118	0
569	2.275	2.098	2.137	2.039	0
570	2.373	2.078	2.157	2.059	0
571	2.431	2.118	2.118	2.118	0
572	2.157	2.0	2.118	2.098	0
573	2.098	1.961	2.118	2.078	0
574	1.941	2.078	2.157	2.078	0
575	1.824	2.02	2.157	2.078	0
576	1.882	2.078	2.137	2.118	0
577	1.765	1.961	2.118	2.157	0
578	1.804	2.196	2.137	2.137	0
579	1.843	2.118	2.176	2.078	0
580	1.882	1.588	2.157	2.118	0
581	2.118	1.961	2.118	2.137	0
582	2.333	2.608	2.137	2.137	0
583	2.608	1.843	2.157	2.059	0
584	2.471	2.0	2.118	2.059	0
585	2.588	2.255	2.137	2.078	0
586	2.706	1.804	2.157	2.118	0
587	2.608	2.118	2.157	2.098	0
588	2.196	2.353	2.118	2.039	0
589	1.706	2.373	2.118	2.02	0
590	1.608	1.863	2.176	2.059	0
591	1.667	1.765	2.216	2.098	0
592	1.804	2.098	2.196	2.118	0
593	1.961	2.392	2.137	2.137	0
594	2.078	2.176	2.137	2.118	0
595	2.333	2.255	2.118	2.137	0
596	2.216	2.333	2.176	2.137	0
597	2.039	2.0	2.196	2.137	0
598	1.922	2.137	2.157	2.137	0
599	2.078	2.235	2.137	2.157	0
600	2.196	2.196	2.078	2.137	0
601	2.02	2.275	2.118	2.098	0
602	2.216	2.059	2.137	2.078	0
603	2.294	2.078	2.078	2.157	0
604	1.98	2.549	2.098	2.176	0
605	2.118	2.451	2.118	2.137	0
606	1.98	2.02	2.118	2.118	0
607	1.922	2.157	2.098	2.118	0
608	2.0	2.137	2.137	2.118	0
609	2.176	2.02	2.137	2.137	0
610	2.294	2.118	2.118	2.137	0
611	2.275	2.157	2.118	2.157	0
612	2.275	2.275	2.118	2.176	0
613	2.137	2.314	2.078	2.196	0
614	1.961	2.275	2.02	2.176	0
615	2.137	2.176	2.039	2.157	0
616	2.196	2.196	2.098	2.118	0
617	2.392	2.078	2.157	2.098	0
618	2.176	2.137	2.137	2.118	0
619	2.0	2.157	2.118	2.137	0
620	2.078	2.196	2.118	2.157	0
621	2.098	2.196	2.137	2.118	0
622	2.157	2.098	2.118	2.078	0
623	1.882	1.863	2.137	2.039	0
624	1.765	1.922	2.137	2.039	0
625	2.0	2.059	2.176	2.059	0
626	2.255	1.882	2.176	2.098	0
627	2.196	2.0	2.157	2.118	0
628	2.039	2.02	2.118	2.137	0
629	1.961	2.49	2.137	2.157	0
630	2.137	2.196	2.176	2.157	0
631	1.941	1.745	2.157	2.118	0
632	1.863	1.824	2.118	2.118	0
633	2.294	2.176	2.118	2.118	0
634	2.784	2.118	2.157	2.137	0
635	2.333	2.0	2.176	2.137	0
636	2.275	2.118	2.137	2.137	0
637	2.471	2.196	2.118	2.118	0
638	2.451	2.235	2.098	2.078	0
639	2.392	1.922	2.137	2.059	0
640	2.333	1.784	2.137	2.098	0
641	2.431	2.235	2.118	2.137	0
642	2.51	2.235	2.137	2.098	0
643	2.314	1.843	2.157	2.039	0
644	2.275	2.294	2.157	2.098	0
645	2.392	2.137	2.137	2.118	0
646	2.314	1.882	2.137	2.137	0
647	2.118	2.137	2.137	2.137	0
648	2.039	2.137	2.118	2.118	0
649	2.118	2.333	2.098	2.098	0
650	2.353	2.176	2.118	2.098	0
651	2.686	1.961	2.098	2.137	0
652	2.686	2.255	2.098	2.137	0
653	2.412	2.118	2.137	2.118	0
654	2.373	1.98	2.176	2.098	0
655	2.255	2.431	2.157	2.118	0
656	1.98	2.471	2.157	2.137	0
657	1.745	1.843	2.157	2.137	0
658	2.118	2.02	2.137	2.137	0
659	2.196	2.176	2.157	2.137	0
660	2.137	2.0	2.157	2.137	0
661	1.902	2.0	2.157	2.137	0
662	1.941	1.961	2.157	2.137	0
663	1.843	2.216	2.157	2.157	0
664	1.961	2.216	2.216	2.157	0
665	2.098	2.196	2.137	2.157	0
666	2.137	2.196	2.098	2.137	0
667	2.098	2.059	2.137	2.137	0
668	2.216	1.745	2.196	2.157	0
669	2.216	2.353	2.157	2.157	0
670	2.196	2.314	2.078	2.137	0
671	2.059	2.157	2.118	2.098	0
672	2.059	2.196	2.137	2.098	0
673	2.196	2.275	2.118	2.118	0
674	2.0	2.137	2.098	2.137	0
675	1.882	2.02	2.098	2.118	0
676	2.275	2.137	2.118	2.118	0
677	2.196	2.118	2.137	2.118	0
678	2.235	2.098	2.118	2.137	0
679	2.196	2.137	2.137	2.157	0
680	2.196	2.137	2.137	2.137	0
681	2.196	2.098	2.118	2.118	0
682	1.98	1.882	2.098	2.098	0
683	2.098	2.196	2.039	2.137	0
684	1.941	2.235	2.098	2.137	0
685	2.216	1.863	2.137	2.078	0
686	2.137	2.098	2.137	2.0	0
687	2.059	1.745	2.137	1.98	0
688	2.118	1.725	2.157	2.078	0
689	2.059	2.333	2.157	2.137	0
690	2.216	2.588	2.098	2.137	0
691	2.196	2.078	2.098	2.078	0
692	2.078	2.02	2.137	2.059	0
693	2.039	1.922	2.157	2.059	0
694	2.098	1.922	2.157	2.078	0
695	1.961	1.922	2.137	2.098	0
696	1.922	2.078	2.137	2.118	0
697	1.941	2.176	2.157	2.157	0
