time	channel1	channel2	channel3	channel4	class
126	2.431	2.451	2.471	1.784	6
127	2.314	2.451	2.529	1.765	6
128	2.529	2.569	2.667	1.824	6
129	2.549	2.686	2.745	1.902	6
130	2.627	2.627	2.686	1.98	6
131	2.569	2.725	2.667	1.882	6
132	2.51	2.569	2.627	1.882	6
133	2.529	2.51	2.569	1.863	6
134	2.51	2.627	2.51	1.863	6
135	2.49	2.529	2.529	1.824	6
136	2.157	2.569	2.549	1.804	6
137	2.216	2.549	2.549	1.804	6
138	2.412	2.686	2.686	1.824	6
139	2.588	2.627	2.627	1.941	6
140	2.608	2.647	2.627	1.882	6
141	2.549	2.588	2.588	1.863	6
142	2.569	2.49	2.549	1.863	6
143	2.686	2.549	2.51	1.863	6
144	2.745	2.49	2.647	1.843	6
145	2.922	2.627	2.647	1.902	6
146	2.843	2.608	2.647	1.882	6
147	2.922	2.686	2.667	1.882	6
148	2.843	2.608	2.608	1.922	6
149	2.706	2.49	2.588	1.863	6
150	2.725	2.451	2.569	1.843	6
151	2.686	2.49	2.569	1.843	6
152	2.529	2.451	2.529	1.843	6
153	2.529	2.549	2.51	1.843	6
154	2.412	2.549	2.51	1.784	6
155	2.373	2.549	2.549	1.804	6
156	2.471	2.49	2.569	1.843	6
157	2.569	2.529	2.569	1.863	6
158	2.549	2.549	2.588	1.863	6
159	2.51	2.549	2.588	1.863	6
160	2.824	2.765	2.725	1.922	6
161	2.804	2.588	2.647	1.941	6
162	2.882	2.569	2.608	1.922	6
163	2.804	2.569	2.588	1.863	6
164	2.647	2.608	2.588	1.843	6
165	2.627	2.49	2.588	1.863	6
166	2.784	2.588	2.686	1.843	6
167	2.843	2.529	2.627	1.941	6
168	2.784	2.608	2.608	1.863	6
169	2.647	2.549	2.608	1.863	6
170	2.804	2.588	2.588	1.843	6
171	2.706	2.529	2.529	1.843	6
172	2.686	2.569	2.627	1.824	6
173	2.824	2.667	2.686	1.941	6
174	2.686	2.647	2.667	1.902	6
175	2.804	2.51	2.569	1.882	6
176	2.667	2.51	2.529	1.882	6
177	2.706	2.529	2.549	1.843	6
178	2.588	2.451	2.608	1.824	6
179	2.588	2.49	2.608	1.863	6
180	2.667	2.608	2.569	1.863	6
181	2.706	2.667	2.627	1.863	6
182	2.627	2.627	2.647	1.863	6
183	2.765	2.627	2.745	1.922	6
184	2.647	2.529	2.627	1.941	6
185	2.569	2.608	2.569	1.922	6
186	2.647	2.647	2.667	1.863	6
187	3.196	2.784	2.667	1.922	6
188	3.157	2.627	2.647	1.902	6
189	2.961	2.706	2.765	1.882	6
190	2.882	2.686	2.686	1.98	6
191	2.843	2.745	2.667	1.902	6
192	2.804	2.569	2.627	1.882	6
193	2.627	2.431	2.588	1.863	6
194	2.725	2.549	2.529	1.863	6
195	2.824	2.569	2.549	1.843	6
196	2.627	2.569	2.608	1.824	6
197	2.608	2.49	2.608	1.863	6
198	2.725	2.627	2.706	1.863	6
199	2.784	2.686	2.647	1.961	6
200	2.706	2.608	2.608	1.882	6
201	2.529	2.51	2.588	1.863	6
202	2.529	2.431	2.588	1.863	6
203	2.51	2.471	2.549	1.843	6
204	2.451	2.608	2.549	1.843	6
205	2.49	2.549	2.588	1.804	6
206	2.686	2.49	2.608	1.843	6
207	2.745	2.51	2.569	1.824	6
208	2.824	2.706	2.588	1.843	6
209	2.804	2.627	2.608	1.843	6
210	2.647	2.51	2.588	1.843	6
211	2.667	2.569	2.588	1.863	6
212	2.745	2.706	2.745	1.882	6
213	2.725	2.686	2.686	1.98	6
214	2.745	2.647	2.667	1.882	6
215	2.569	2.667	2.627	1.863	6
216	2.529	2.569	2.588	1.863	6
217	2.588	2.588	2.686	1.863	6
218	2.608	2.569	2.627	1.941	6
219	2.529	2.667	2.588	1.882	6
220	2.412	2.608	2.608	1.863	6
221	2.745	2.706	2.647	1.882	6
222	2.784	2.627	2.588	1.922	6
223	2.706	2.667	2.647	1.863	6
224	2.686	2.765	2.725	1.961	6
225	2.627	2.667	2.686	1.922	6
226	2.765	2.51	2.588	1.902	6
227	2.569	2.451	2.569	1.882	6
228	2.627	2.569	2.569	1.824	6
229	2.647	2.529	2.588	1.843	6
230	2.588	2.667	2.706	1.843	6
231	2.706	2.627	2.627	1.922	6
232	2.706	2.627	2.608	1.882	6
233	2.667	2.627	2.588	1.843	6
234	2.569	2.49	2.588	1.843	6
235	2.549	2.451	2.51	1.843	6
236	2.549	2.549	2.51	1.843	6
237	2.784	2.549	2.588	1.804	6
238	3.216	2.667	2.569	1.843	6
239	3.176	2.529	2.549	1.843	6
240	3.118	2.627	2.549	1.863	6
241	2.922	2.667	2.608	1.863	6
242	2.765	2.647	2.647	1.843	6
243	2.667	2.529	2.608	1.882	6
244	2.686	2.647	2.725	1.882	6
245	2.902	2.765	2.824	1.98	6
246	2.961	2.706	2.745	2.02	6
247	2.706	2.627	2.725	1.941	6
248	2.784	2.627	2.765	1.961	6
249	2.804	2.627	2.647	1.961	6
250	2.784	2.686	2.667	1.922	6
251	2.706	2.569	2.686	1.882	6
252	2.686	2.451	2.667	1.902	6
253	2.706	2.549	2.627	1.922	6
254	3.0	2.608	2.608	1.902	6
255	3.451	2.725	2.667	1.882	6
256	3.392	2.647	2.686	1.882	6
257	3.235	2.569	2.647	1.922	6
258	3.118	2.569	2.627	1.922	6
259	3.039	2.686	2.627	1.882	6
260	3.039	2.627	2.627	1.882	6
261	2.843	2.608	2.627	1.902	6
262	2.824	2.608	2.627	1.922	6
263	2.804	2.569	2.627	1.902	6
264	2.745	2.608	2.647	1.902	6
265	2.804	2.647	2.608	1.863	6
266	2.725	2.627	2.569	1.843	6
267	2.647	2.569	2.569	1.843	6
268	2.627	2.51	2.51	1.824	6
269	2.686	2.412	2.51	1.804	6
270	2.667	2.51	2.51	1.784	6
271	2.765	2.51	2.51	1.784	6
272	2.941	2.549	2.49	1.804	6
273	3.039	2.608	2.627	1.824	6
274	3.02	2.588	2.667	1.902	6
275	3.137	2.627	2.725	1.961	6
276	2.922	2.647	2.667	1.941	6
277	2.784	2.588	2.569	1.882	6
278	2.647	2.451	2.549	1.863	6
279	2.706	2.529	2.529	1.824	6
280	2.667	2.451	2.529	1.824	6
281	2.529	2.412	2.51	1.824	6
282	2.549	2.431	2.49	1.804	6
283	2.569	2.412	2.51	1.784	6
284	2.529	2.471	2.51	1.784	6
285	2.471	2.431	2.49	1.784	6
286	2.549	2.333	2.412	1.784	6
287	2.49	2.353	2.412	1.765	6
288	2.784	2.373	2.431	1.706	6
289	2.784	2.451	2.392	1.725	6
290	2.784	2.373	2.392	1.725	6
291	2.745	2.392	2.392	1.725	6
292	2.686	2.471	2.412	1.745	6
293	2.627	2.51	2.451	1.745	6
294	2.49	2.392	2.451	1.765	6
295	2.431	2.353	2.431	1.765	6
296	2.569	2.49	2.412	1.784	6
297	2.412	2.51	2.451	1.765	6
298	2.275	2.51	2.49	1.765	6
299	2.353	2.451	2.49	1.765	6
300	2.431	2.431	2.451	1.784	6
301	2.392	2.471	2.471	1.784	6
302	2.333	2.431	2.451	1.745	6
303	2.275	2.353	2.412	1.745	6
304	2.353	2.373	2.392	1.745	6
305	2.647	2.51	2.588	1.725	6
306	2.882	2.647	2.529	1.863	6
307	2.647	2.529	2.549	1.804	6
308	2.451	2.471	2.529	1.804	6
309	2.569	2.412	2.49	1.804	6
310	2.608	2.471	2.49	1.824	6
311	2.706	2.431	2.51	1.765	6
312	2.765	2.569	2.627	1.863	6
313	2.922	2.725	2.745	1.922	6
314	2.863	2.765	2.863	1.98	6
315	2.843	2.745	2.882	2.039	6
316	2.882	2.745	2.863	2.078	6
317	2.98	2.843	2.922	2.078	6
318	2.863	2.725	2.784	2.059	6
319	2.843	2.627	2.686	2.0	6
320	2.765	2.588	2.725	1.922	6
321	2.706	2.706	2.706	1.98	6
322	3.059	2.569	2.667	1.941	6
323	2.961	2.765	2.745	1.902	6
324	2.922	2.804	2.686	1.98	6
325	2.902	2.686	2.667	1.902	6
326	2.549	2.549	2.647	1.882	6
327	2.647	2.608	2.588	1.863	6
328	2.588	2.549	2.549	1.863	6
329	2.549	2.49	2.529	1.843	6
330	2.588	2.608	2.51	1.824	6
331	2.373	2.549	2.549	1.824	6
332	2.294	2.529	2.51	1.824	6
333	2.333	2.49	2.51	1.824	6
334	2.431	2.588	2.51	1.784	6
335	2.333	2.569	2.51	1.784	6
336	2.353	2.471	2.451	1.784	6
337	2.451	2.529	2.627	1.765	6
338	2.549	2.51	2.549	1.882	6
339	2.882	2.569	2.549	1.824	6
340	3.314	2.667	2.549	1.824	6
341	3.235	2.608	2.51	1.824	6
342	2.961	2.569	2.49	1.824	6
343	2.784	2.549	2.529	1.804	6
344	2.725	2.627	2.549	1.804	6
345	2.824	2.608	2.706	1.843	6
346	2.706	2.549	2.588	1.922	6
347	2.686	2.627	2.549	1.882	6
348	2.431	2.569	2.588	1.843	6
349	2.431	2.549	2.569	1.843	6
350	2.373	2.431	2.549	1.824	6
351	2.431	2.49	2.51	1.843	6
352	2.431	2.471	2.529	1.804	6
353	2.392	2.373	2.529	1.784	6
354	2.51	2.451	2.627	1.824	6
355	2.51	2.49	2.549	1.882	6
356	2.686	2.529	2.647	1.863	6
357	2.824	2.608	2.627	1.902	6
358	2.784	2.549	2.608	1.863	6
359	2.667	2.529	2.569	1.863	6
360	2.686	2.471	2.529	1.863	6
361	2.745	2.51	2.549	1.843	6
362	2.569	2.333	2.529	1.804	6
363	2.51	2.373	2.529	1.804	6
364	2.549	2.451	2.51	1.804	6
365	2.49	2.451	2.49	1.804	6
366	2.373	2.471	2.49	1.784	6
367	2.314	2.471	2.49	1.784	6
368	2.314	2.451	2.529	1.784	6
369	2.431	2.608	2.667	1.804	6
370	2.451	2.471	2.51	1.882	6
371	2.373	2.412	2.549	1.765	6
372	2.549	2.627	2.627	1.882	6
373	2.706	2.529	2.608	1.882	6
374	2.51	2.608	2.549	1.882	6
375	2.569	2.569	2.549	1.843	6
376	2.549	2.588	2.549	1.824	6
377	2.412	2.569	2.549	1.824	6
378	2.51	2.549	2.549	1.824	6
379	2.51	2.49	2.49	1.824	6
380	2.569	2.49	2.588	1.784	6
381	2.765	2.647	2.667	1.902	6
382	2.627	2.745	2.765	1.941	6
383	2.588	2.667	2.647	1.98	6
384	2.549	2.647	2.627	1.922	6
385	2.647	2.647	2.667	1.863	6
386	2.725	2.725	2.706	1.941	6
387	2.588	2.549	2.627	1.902	6
388	2.529	2.471	2.549	1.882	6
389	2.529	2.569	2.529	1.843	6
390	2.647	2.51	2.529	1.824	6
391	2.627	2.549	2.529	1.824	6
392	2.549	2.529	2.51	1.824	6
393	2.373	2.49	2.51	1.843	6
394	2.255	2.451	2.529	1.804	6
395	2.333	2.569	2.51	1.804	6
396	2.392	2.431	2.49	1.804	6
397	2.353	2.51	2.667	1.824	6
398	2.49	2.588	2.725	1.922	6
399	2.51	2.667	2.725	1.98	6
400	2.569	2.627	2.667	1.941	6
401	2.471	2.588	2.608	1.902	6
402	2.51	2.569	2.569	1.882	6
403	2.549	2.588	2.569	1.843	6
404	2.529	2.549	2.549	1.824	6
405	2.569	2.471	2.529	1.843	6
406	2.588	2.51	2.471	1.843	6
407	2.843	2.431	2.51	1.824	6
408	2.941	2.569	2.51	1.784	6
409	2.941	2.588	2.51	1.784	6
410	2.725	2.49	2.49	1.804	6
411	2.49	2.431	2.471	1.784	6
412	2.529	2.549	2.588	1.784	6
413	2.608	2.549	2.647	1.902	6
414	2.667	2.627	2.725	1.941	6
415	2.588	2.608	2.627	1.961	6
416	2.196	2.569	2.608	1.941	6
417	2.255	2.529	2.647	1.863	6
418	2.294	2.608	2.667	1.902	6
419	2.333	2.549	2.627	1.902	6
420	2.373	2.49	2.569	1.882	6
421	2.51	2.49	2.569	1.863	6
422	2.412	2.529	2.549	1.824	6
423	2.451	2.569	2.51	1.824	6
424	2.431	2.373	2.51	1.824	6
425	2.0	2.451	2.51	1.824	6
426	2.255	2.549	2.49	1.804	6
427	2.333	2.608	2.51	1.784	6
428	2.137	2.588	2.51	1.784	6
429	2.235	2.588	2.49	1.804	6
430	2.216	2.569	2.627	1.804	6
431	2.431	2.667	2.667	1.902	6
432	2.627	2.804	2.725	1.961	6
433	2.333	2.706	2.686	1.922	6
434	2.431	2.686	2.608	1.922	6
435	2.412	2.627	2.588	1.882	6
436	2.451	2.608	2.588	1.843	6
437	2.49	2.608	2.569	1.843	6
438	2.471	2.569	2.529	1.824	6
439	2.49	2.431	2.49	1.824	6
440	2.529	2.49	2.529	1.804	6
441	2.392	2.549	2.549	1.804	6
442	2.255	2.549	2.529	1.804	6
443	2.333	2.529	2.471	1.804	6
444	2.255	2.529	2.529	1.804	6
445	2.294	2.49	2.569	1.804	6
446	2.627	2.765	2.686	1.902	6
447	2.686	2.725	2.765	1.941	6
448	2.647	2.588	2.647	2.0	6
449	2.608	2.608	2.627	1.922	6
450	2.294	2.608	2.647	1.882	6
451	2.529	2.647	2.706	1.922	6
452	2.471	2.588	2.608	1.902	6
453	2.471	2.608	2.588	1.902	6
454	2.51	2.549	2.588	1.843	6
455	2.451	2.471	2.569	1.843	6
456	2.431	2.353	2.549	1.843	6
457	2.529	2.49	2.549	1.863	6
458	2.627	2.51	2.569	1.863	6
459	1.588	2.627	2.608	1.824	6
460	1.725	2.569	2.608	1.863	6
461	1.843	2.569	2.588	1.902	6
462	2.314	2.569	2.588	1.882	6
463	2.471	2.608	2.667	1.863	6
464	2.686	2.627	2.725	1.961	6
465	2.745	2.706	2.824	1.98	6
466	2.725	2.843	2.863	2.039	6
467	2.686	2.725	2.784	2.078	6
468	2.706	2.686	2.725	1.961	6
469	2.569	2.588	2.686	1.922	6
470	2.627	2.51	2.627	1.902	6
471	2.627	2.529	2.569	1.882	6
472	2.588	2.627	2.549	1.863	6
473	2.471	2.51	2.608	1.824	6
474	2.51	2.471	2.588	1.882	6
475	2.412	2.431	2.569	1.863	6
476	2.216	2.667	2.569	1.843	6
477	2.353	2.627	2.608	1.843	6
478	2.412	2.627	2.627	1.863	6
479	2.451	2.529	2.627	1.882	6
480	2.529	2.745	2.765	1.882	6
481	2.627	2.588	2.608	1.941	6
482	2.51	2.412	2.588	1.863	6
483	2.51	2.549	2.588	1.863	6
484	2.647	2.725	2.725	1.863	6
485	2.667	2.667	2.647	1.941	6
486	2.627	2.627	2.706	1.882	6
487	2.647	2.706	2.667	1.941	6
488	2.569	2.588	2.667	1.902	6
489	2.608	2.667	2.784	1.902	6
490	2.627	2.588	2.686	2.0	6
491	2.608	2.686	2.647	1.902	6
492	2.471	2.667	2.627	1.882	6
493	2.176	2.647	2.608	1.882	6
494	2.294	2.569	2.549	1.863	6
495	2.294	2.667	2.608	1.843	6
496	2.373	2.686	2.627	1.843	6
497	2.529	2.706	2.608	1.863	6
498	2.51	2.549	2.549	1.843	6
499	2.49	2.569	2.549	1.863	6
500	2.431	2.588	2.627	1.843	6
501	2.647	2.725	2.686	1.941	6
502	2.569	2.647	2.667	1.902	6
503	2.471	2.608	2.588	1.882	6
504	2.471	2.588	2.569	1.882	6
505	2.588	2.549	2.569	1.824	6
506	2.529	2.529	2.569	1.824	6
507	2.392	2.412	2.529	1.824	6
508	2.451	2.529	2.529	1.843	6
509	2.471	2.49	2.549	1.843	6
510	2.333	2.627	2.588	1.824	6
511	2.353	2.588	2.569	1.863	6
512	2.314	2.588	2.588	1.882	6
513	2.314	2.588	2.608	1.863	6
514	2.529	2.647	2.647	1.863	6
515	2.627	2.667	2.725	1.941	6
516	2.569	2.667	2.804	1.961	6
517	2.51	2.627	2.667	2.02	6
518	2.667	2.647	2.765	1.941	6
519	2.686	2.667	2.784	1.961	6
520	2.627	2.686	2.784	2.02	6
521	2.686	2.784	2.784	2.0	6
522	2.608	2.765	2.686	2.0	6
523	2.569	2.569	2.667	1.922	6
524	2.471	2.471	2.627	1.882	6
525	2.49	2.51	2.608	1.863	6
526	2.392	2.529	2.569	1.863	6
527	1.843	2.627	2.588	1.863	6
528	2.137	2.588	2.647	1.843	6
529	2.49	2.686	2.745	1.922	6
530	2.569	2.588	2.667	1.941	6
531	2.784	2.706	2.647	1.922	6
532	2.824	2.608	2.667	1.902	6
533	2.667	2.588	2.667	1.882	6
534	2.588	2.647	2.627	1.902	6
535	2.686	2.627	2.627	1.922	6
536	2.686	2.647	2.647	1.882	6
537	2.706	2.647	2.667	1.882	6
538	2.706	2.627	2.686	1.882	6
539	2.745	2.627	2.647	1.902	6
540	2.784	2.647	2.608	1.902	6
541	2.745	2.608	2.627	1.902	6
542	2.667	2.745	2.627	1.882	6
543	2.686	2.608	2.667	1.902	6
544	2.863	2.647	2.647	1.922	6
545	2.706	2.549	2.569	1.882	6
546	2.529	2.588	2.549	1.843	6
547	2.294	2.569	2.549	1.804	6
548	2.471	2.627	2.549	1.804	6
549	2.549	2.471	2.51	1.804	6
550	2.49	2.471	2.471	1.804	6
551	2.51	2.549	2.471	1.784	6
552	2.569	2.451	2.51	1.784	6
553	2.647	2.392	2.51	1.784	6
554	2.647	2.392	2.471	1.784	6
555	2.686	2.451	2.49	1.784	6
556	2.647	2.431	2.549	1.765	6
557	2.686	2.529	2.647	1.843	6
558	2.784	2.686	2.765	1.902	6
559	2.706	2.608	2.608	1.961	6
560	2.627	2.549	2.686	1.882	6
561	2.961	2.804	2.745	1.961	6
562	2.843	2.804	2.804	1.98	6
563	2.725	2.686	2.686	2.02	6
564	2.49	2.667	2.765	1.961	6
565	2.627	2.765	2.706	1.961	6
566	2.49	2.627	2.647	1.922	6
567	2.451	2.549	2.588	1.902	6
568	2.451	2.608	2.529	1.882	6
569	2.529	2.569	2.569	1.843	6
570	2.412	2.529	2.549	1.824	6
571	2.451	2.51	2.549	1.804	6
572	2.549	2.529	2.51	1.824	6
573	2.588	2.569	2.49	1.824	6
574	2.588	2.529	2.49	1.784	6
575	2.588	2.451	2.49	1.784	6
576	2.51	2.471	2.49	1.784	6
577	2.647	2.569	2.647	1.804	6
578	3.157	2.745	2.725	1.902	6
579	3.216	2.824	2.686	1.961	6
580	2.941	2.725	2.667	1.922	6
581	2.941	2.569	2.608	1.882	6
582	2.902	2.647	2.569	1.863	6
583	2.902	2.529	2.569	1.843	6
584	2.706	2.529	2.529	1.824	6
585	2.627	2.51	2.529	1.824	6
586	2.902	2.471	2.51	1.824	6
587	2.765	2.529	2.667	1.824	6
588	2.863	2.549	2.647	1.922	6
589	2.706	2.647	2.647	1.882	6
590	2.706	2.608	2.608	1.882	6
591	2.667	2.588	2.647	1.863	6
592	2.686	2.471	2.725	1.902	6
593	2.725	2.627	2.706	1.98	6
594	2.529	2.588	2.686	1.922	6
595	2.412	2.627	2.608	1.902	6
596	2.608	2.569	2.588	1.882	6
597	2.647	2.549	2.569	1.843	6
598	2.784	2.529	2.588	1.824	6
599	2.843	2.51	2.608	1.843	6
600	2.843	2.451	2.51	1.824	6
601	2.725	2.451	2.51	1.824	6
602	2.765	2.451	2.49	1.784	6
603	2.941	2.51	2.51	1.784	6
604	2.863	2.49	2.49	1.804	6
605	2.745	2.412	2.471	1.804	6
606	2.725	2.412	2.49	1.784	6
607	2.667	2.51	2.529	1.765	6
608	2.725	2.647	2.667	1.843	6
609	2.686	2.706	2.725	1.902	6
610	2.706	2.706	2.647	1.98	6
611	2.627	2.627	2.608	1.902	6
612	2.706	2.686	2.588	1.863	6
613	2.824	2.569	2.588	1.863	6
614	2.706	2.51	2.529	1.863	6
615	2.686	2.529	2.549	1.843	6
616	2.627	2.549	2.529	1.804	6
617	2.647	2.471	2.529	1.804	6
618	2.588	2.333	2.51	1.804	6
619	2.549	2.392	2.471	1.804	6
620	2.647	2.431	2.49	1.784	6
621	2.49	2.353	2.51	1.765	6
622	2.49	2.412	2.51	1.784	6
623	2.49	2.608	2.608	1.784	6
624	2.588	2.647	2.725	1.882	6
625	2.667	2.627	2.706	1.961	6
626	2.51	2.412	2.627	1.902	6
627	2.431	2.431	2.588	1.863	6
628	2.431	2.451	2.549	1.843	6
629	2.882	2.549	2.529	1.824	6
630	2.941	2.608	2.529	1.804	6
631	2.686	2.627	2.49	1.804	6
632	2.588	2.549	2.471	1.804	6
633	2.451	2.529	2.49	1.804	6
634	2.529	2.431	2.49	1.784	6
635	2.392	2.471	2.49	1.784	6
636	2.451	2.451	2.49	1.784	6
637	2.647	2.549	2.412	1.784	6
638	2.549	2.51	2.431	1.765	6
639	2.529	2.431	2.412	1.706	6
640	2.392	2.451	2.412	1.725	6
641	2.392	2.431	2.392	1.725	6
642	2.451	2.373	2.392	1.725	6
643	2.431	2.333	2.392	1.725	6
644	2.412	2.431	2.412	1.725	6
645	2.431	2.392	2.471	1.745	6
646	3.255	2.49	2.451	1.765	6
647	3.235	2.51	2.431	1.765	6
648	3.176	2.549	2.451	1.745	6
649	2.804	2.49	2.471	1.745	6
650	2.725	2.471	2.49	1.765	6
651	2.608	2.373	2.431	1.765	6
652	2.529	2.373	2.431	1.765	6
653	2.529	2.392	2.431	1.725	6
654	2.529	2.412	2.431	1.745	6
655	2.412	2.353	2.412	1.745	6
656	2.471	2.373	2.373	1.725	6
657	2.49	2.431	2.471	1.706	6
658	2.627	2.627	2.608	1.824	6
659	2.725	2.608	2.725	1.882	6
660	2.667	2.471	2.588	1.922	6
661	2.647	2.529	2.549	1.902	6
662	2.529	2.529	2.549	1.824	6
663	3.078	2.608	2.529	1.804	6
664	3.078	2.51	2.51	1.804	6
665	3.078	2.451	2.471	1.804	6
666	2.922	2.431	2.49	1.784	6
667	2.804	2.51	2.51	1.765	6
668	2.627	2.412	2.49	1.784	6
669	2.431	2.353	2.451	1.784	6
670	2.412	2.412	2.451	1.804	6
671	2.353	2.431	2.471	1.765	6
672	2.137	2.373	2.451	1.745	6
673	2.196	2.294	2.431	1.745	6
674	2.314	2.529	2.608	1.745	6
675	2.471	2.667	2.706	1.863	6
676	2.588	2.706	2.725	1.941	6
677	2.765	2.549	2.824	1.98	6
678	2.784	2.725	2.843	2.0	6
679	2.569	2.667	2.745	2.039	6
680	2.902	2.706	2.686	1.961	6
681	2.784	2.706	2.647	1.902	6
682	2.804	2.569	2.647	1.882	6
683	2.686	2.51	2.569	1.863	6
684	2.608	2.588	2.549	1.863	6
685	2.608	2.431	2.529	1.824	6
686	2.51	2.451	2.529	1.804	6
687	2.647	2.647	2.667	1.843	6
688	2.745	2.608	2.608	1.941	6
689	2.667	2.529	2.608	1.882	6
690	2.569	2.569	2.627	1.843	6
691	2.588	2.667	2.667	1.902	6
692	2.569	2.588	2.608	1.902	6
693	2.569	2.627	2.745	1.882	6
694	2.627	2.569	2.667	1.941	6
695	2.569	2.647	2.608	1.902	6
696	2.627	2.529	2.627	1.882	6
697	3.373	2.686	2.549	1.863	6
