time	channel1	channel2	channel3	channel4	class
202	2.294	3.0	2.392	1.863	5
203	2.804	2.314	2.235	1.961	5
204	2.824	3.02	2.157	2.02	5
205	2.549	3.431	2.412	1.98	5
206	2.235	3.02	2.529	1.961	5
207	2.098	2.157	2.784	2.0	5
208	2.176	1.765	2.804	1.941	5
209	3.039	2.137	2.549	1.922	5
210	2.706	3.157	2.294	1.902	5
211	2.451	3.98	2.118	1.902	5
212	2.392	3.333	1.961	1.863	5
213	2.314	2.549	2.216	1.843	5
214	2.647	1.569	2.686	1.863	5
215	2.745	1.569	2.745	1.863	5
216	2.412	2.235	2.627	1.863	5
217	2.529	2.51	2.412	1.824	5
218	2.863	3.255	2.294	1.824	5
219	3.039	2.824	2.451	1.863	5
220	2.804	2.353	3.275	1.961	5
221	2.294	1.412	3.529	2.02	5
222	2.627	1.549	2.824	1.961	5
223	2.529	3.196	1.529	1.941	5
224	2.824	3.922	1.784	1.902	5
225	2.647	2.529	2.784	1.882	5
226	2.588	1.882	2.902	1.843	5
227	1.98	2.294	2.667	1.843	5
228	2.02	2.824	2.569	1.843	5
229	2.02	2.314	2.353	1.863	5
230	2.059	2.216	2.373	1.863	5
231	2.471	2.078	2.49	1.824	5
232	2.843	2.314	2.686	1.824	5
233	2.275	2.451	2.765	1.824	5
234	1.863	2.784	2.451	1.843	5
235	2.49	2.314	2.196	1.941	5
236	2.216	2.078	2.059	2.059	5
237	2.294	3.078	2.549	2.0	5
238	3.078	2.706	2.627	1.98	5
239	2.745	2.961	2.784	2.0	5
240	2.569	2.608	2.941	1.922	5
241	3.0	1.902	2.745	1.902	5
242	2.784	1.804	2.765	1.902	5
243	2.216	2.157	2.667	1.902	5
244	1.941	2.647	2.275	1.882	5
245	2.49	2.863	2.235	1.843	5
246	2.314	2.686	2.431	1.863	5
247	2.0	2.157	2.725	1.863	5
248	2.608	1.824	3.039	1.863	5
249	2.647	1.608	2.941	1.824	5
250	2.137	1.804	2.471	1.824	5
251	2.765	1.392	2.02	1.863	5
252	2.686	2.627	1.98	1.961	5
253	2.549	4.0	2.275	2.039	5
254	2.412	3.392	3.098	1.941	5
255	2.588	1.863	3.431	1.922	5
256	3.0	1.569	3.353	1.902	5
257	2.569	1.49	2.882	1.882	5
258	2.333	2.255	2.078	1.863	5
259	2.51	2.647	1.549	1.843	5
260	2.059	3.431	1.745	1.843	5
261	1.608	3.314	2.49	1.843	5
262	2.039	2.569	2.961	1.863	5
263	2.294	2.333	2.608	1.824	5
264	2.255	2.588	2.314	1.824	5
265	2.275	2.902	2.294	1.824	5
266	2.529	2.863	2.216	1.843	5
267	2.608	2.608	2.353	1.961	5
268	2.941	3.431	2.451	2.0	5
269	3.157	3.569	2.314	1.98	5
270	3.02	3.039	2.314	1.961	5
271	2.549	2.569	2.392	2.0	5
272	2.196	2.569	2.255	1.922	5
273	2.314	2.765	2.235	1.902	5
274	2.725	3.137	2.471	1.902	5
275	3.431	2.549	2.686	1.882	5
276	2.471	2.196	2.686	1.902	5
277	2.02	2.02	2.529	1.843	5
278	2.412	2.196	2.412	1.863	5
279	2.608	1.882	2.294	1.863	5
280	2.745	2.686	2.373	1.843	5
281	2.471	2.647	2.255	1.843	5
282	2.647	2.118	2.529	1.824	5
283	3.059	2.275	2.745	1.902	5
284	2.49	2.157	3.02	1.961	5
285	2.02	2.039	2.843	2.059	5
286	1.725	2.137	2.686	1.961	5
287	2.51	2.235	2.725	1.922	5
288	2.137	2.686	2.333	1.922	5
289	2.725	2.333	2.51	1.902	5
290	2.98	2.765	2.765	1.882	5
291	2.843	2.078	2.902	1.843	5
292	2.471	2.02	2.922	1.843	5
293	2.176	2.235	2.569	1.863	5
294	2.804	2.902	2.137	1.863	5
295	3.314	3.059	2.373	1.863	5
296	3.275	2.451	2.373	1.882	5
297	3.922	2.686	2.588	1.922	5
298	3.412	2.941	2.863	1.941	5
299	2.608	2.471	2.824	1.941	5
300	3.02	2.471	2.765	1.902	5
301	3.039	2.745	2.588	1.922	5
302	2.804	2.431	2.529	1.941	5
303	2.392	2.373	2.51	1.941	5
304	2.333	2.804	2.412	1.941	5
305	2.745	2.314	2.49	1.922	5
306	2.686	1.627	3.059	1.961	5
307	2.431	1.902	3.118	1.98	5
308	2.333	3.157	2.725	1.941	5
309	2.373	3.333	1.941	1.922	5
310	2.314	2.863	1.745	1.941	5
311	3.0	2.176	2.588	1.961	5
312	2.902	2.118	2.902	1.961	5
313	2.49	1.902	2.863	1.941	5
314	2.863	2.843	2.725	1.922	5
315	2.431	2.882	2.51	1.941	5
316	2.373	2.745	2.333	1.98	5
317	2.49	2.745	2.0	1.961	5
318	2.333	2.922	2.255	1.941	5
319	2.078	3.02	2.569	1.941	5
320	1.765	2.647	2.549	1.961	5
321	2.569	3.059	2.49	1.941	5
322	2.451	3.373	2.412	2.059	5
323	3.059	2.804	2.529	2.078	5
324	2.902	2.902	2.529	2.137	5
325	2.627	3.0	2.627	2.059	5
326	2.902	2.863	2.745	2.02	5
327	2.784	2.843	2.725	2.039	5
328	3.157	2.529	2.471	1.961	5
329	3.431	2.431	2.373	1.941	5
330	2.922	2.059	2.471	1.922	5
331	2.627	2.314	2.902	1.922	5
332	2.902	1.863	3.431	2.02	5
333	3.275	2.294	3.157	1.961	5
334	2.49	2.392	2.451	1.941	5
335	2.059	1.98	2.157	1.922	5
336	2.059	2.49	2.314	1.922	5
337	2.118	2.51	2.647	1.863	5
338	3.314	1.843	2.922	1.863	5
339	3.0	1.843	3.157	1.902	5
340	2.686	3.176	2.882	1.902	5
341	2.216	2.137	2.569	1.98	5
342	1.882	1.412	2.333	1.941	5
343	2.216	2.255	2.569	1.922	5
344	2.706	3.255	2.49	1.922	5
345	2.706	3.373	2.471	1.98	5
346	2.412	3.373	2.392	1.902	5
347	2.333	2.529	2.373	1.882	5
348	2.333	2.431	2.471	1.902	5
349	2.275	2.627	2.549	1.902	5
350	2.392	2.667	2.725	2.0	5
351	2.745	2.98	2.529	1.922	5
352	2.824	3.157	2.431	1.922	5
353	2.608	3.157	2.235	1.902	5
354	2.078	2.804	2.098	1.902	5
355	2.686	2.549	2.412	1.882	5
356	2.569	2.471	2.471	1.863	5
357	2.745	2.235	2.588	1.902	5
358	2.647	3.039	2.647	1.902	5
359	2.608	2.922	2.431	2.0	5
360	2.647	2.157	2.549	1.941	5
361	2.471	1.98	2.902	1.961	5
362	2.569	2.412	2.863	1.961	5
363	2.353	2.725	2.588	1.98	5
364	2.294	2.51	2.451	1.961	5
365	2.647	1.98	2.667	1.941	5
366	3.255	2.02	2.98	1.922	5
367	2.49	2.529	2.98	1.902	5
368	2.118	2.137	2.451	1.882	5
369	2.196	2.549	2.157	1.863	5
370	2.196	2.373	2.294	1.843	5
371	2.373	1.804	2.588	1.843	5
372	2.647	1.627	2.843	1.863	5
373	2.804	2.392	2.51	1.863	5
374	2.314	2.667	2.255	1.824	5
375	2.039	1.98	2.51	1.824	5
376	2.51	2.235	2.843	1.843	5
377	2.549	2.706	2.765	1.824	5
378	2.49	3.0	2.098	1.824	5
379	2.176	2.431	1.863	1.824	5
380	2.118	2.51	2.137	1.824	5
381	2.216	2.451	2.333	1.824	5
382	2.157	2.706	2.412	1.804	5
383	2.49	2.412	2.373	1.784	5
384	2.569	2.373	2.314	1.784	5
385	2.745	2.588	2.235	1.784	5
386	2.392	2.784	2.176	1.784	5
387	2.471	2.765	2.176	1.804	5
388	2.49	2.431	2.255	1.784	5
389	2.412	2.118	2.412	1.804	5
390	2.608	2.176	2.51	1.824	5
391	2.471	2.275	2.588	1.824	5
392	2.235	2.333	2.706	1.804	5
393	2.471	2.51	2.706	1.941	5
394	2.608	2.667	2.314	1.902	5
395	2.706	2.843	2.216	1.902	5
396	3.098	2.176	2.333	1.882	5
397	2.784	1.706	2.627	1.843	5
398	2.431	1.941	2.824	1.824	5
399	2.725	2.392	2.667	1.824	5
400	2.549	2.627	2.51	1.804	5
401	2.608	2.333	2.51	1.824	5
402	2.549	2.098	2.392	1.784	5
403	2.275	2.314	2.137	1.804	5
404	2.353	2.137	2.333	1.824	5
405	2.216	2.431	2.471	1.843	5
406	2.431	2.725	2.627	1.941	5
407	2.824	2.667	2.725	2.02	5
408	3.255	2.647	2.804	2.039	5
409	2.922	3.314	2.863	2.078	5
410	2.275	2.706	2.431	2.137	5
411	2.255	2.569	2.294	2.196	5
412	2.471	2.824	2.843	2.176	5
413	3.118	3.0	3.078	2.157	5
414	3.784	2.961	3.098	2.176	5
415	3.706	2.333	2.941	2.078	5
416	3.529	2.255	2.961	2.098	5
417	3.804	3.039	2.745	2.098	5
418	3.529	4.0	2.373	2.059	5
419	2.667	2.843	2.137	2.02	5
420	2.49	1.961	2.647	2.059	5
421	2.588	2.255	2.765	2.0	5
422	2.431	2.412	2.824	1.98	5
423	2.588	2.51	2.765	1.961	5
424	2.725	3.078	2.529	1.922	5
425	2.843	3.02	2.392	1.882	5
426	1.941	2.353	2.314	1.882	5
427	2.471	2.02	2.51	1.882	5
428	2.588	2.235	2.529	1.882	5
429	2.431	2.451	2.373	1.843	5
430	2.569	2.51	2.333	1.843	5
431	1.824	2.451	2.49	1.863	5
432	2.059	2.392	2.569	1.863	5
433	2.353	2.451	2.373	1.863	5
434	2.647	2.255	2.647	1.824	5
435	2.647	2.059	2.784	1.824	5
436	2.824	2.725	2.686	1.863	5
437	2.765	3.196	2.294	1.961	5
438	2.863	3.412	1.941	2.039	5
439	2.333	2.314	2.471	1.961	5
440	2.529	2.078	2.961	1.941	5
441	2.314	2.706	2.882	1.941	5
442	2.608	3.02	2.647	1.98	5
443	2.863	2.882	2.667	2.039	5
444	2.412	2.471	2.549	1.98	5
445	2.275	2.216	2.569	1.961	5
446	2.353	2.333	2.667	1.941	5
447	2.588	2.667	2.588	1.922	5
448	2.373	3.02	2.471	1.882	5
449	2.471	2.902	2.314	1.882	5
450	2.196	2.294	2.275	1.882	5
451	2.51	2.235	2.471	1.863	5
452	2.804	2.569	2.745	1.961	5
453	2.627	2.49	2.706	1.922	5
454	2.569	2.49	2.667	1.922	5
455	2.078	2.353	2.588	1.902	5
456	2.353	2.275	2.353	1.902	5
457	2.51	2.549	2.373	1.863	5
458	2.51	2.49	2.588	1.961	5
459	2.373	2.431	2.686	1.961	5
460	2.373	2.216	2.647	1.961	5
461	2.314	1.922	2.784	1.922	5
462	2.353	2.157	2.784	1.882	5
463	2.529	2.392	2.569	1.882	5
464	2.608	1.725	2.569	1.902	5
465	2.627	1.569	3.157	1.98	5
466	2.529	2.098	3.216	1.922	5
467	2.471	3.059	2.686	1.902	5
468	2.235	3.059	1.922	1.941	5
469	2.333	2.725	1.608	1.941	5
470	2.706	2.49	2.353	1.922	5
471	2.941	2.353	3.0	1.882	5
472	2.765	2.059	3.176	1.882	5
473	2.137	2.039	2.686	1.863	5
474	2.333	2.686	2.294	1.863	5
475	2.314	2.686	2.157	1.843	5
476	2.588	2.941	2.471	1.961	5
477	2.824	3.157	2.588	1.941	5
478	2.706	3.373	2.451	1.922	5
479	2.608	3.314	2.078	1.922	5
480	2.627	2.922	2.02	1.863	5
481	2.706	2.745	2.196	1.863	5
482	2.412	2.804	2.431	1.882	5
483	2.294	2.647	2.49	1.863	5
484	2.157	2.725	2.373	1.863	5
485	2.157	2.569	2.373	1.961	5
486	2.549	3.02	2.49	2.02	5
487	2.706	3.02	2.529	2.02	5
488	2.569	2.451	2.549	1.961	5
489	2.667	2.333	2.647	1.922	5
490	2.608	2.412	2.608	1.882	5
491	2.49	2.51	2.412	1.882	5
492	2.529	2.235	2.373	1.882	5
493	2.471	2.353	2.451	1.902	5
494	2.431	2.431	2.529	1.843	5
495	2.373	2.216	2.588	1.863	5
496	2.392	1.961	2.529	1.843	5
497	2.118	2.098	2.51	1.824	5
498	2.098	2.216	2.431	1.804	5
499	2.745	2.176	2.471	1.784	5
500	3.039	2.451	2.51	1.882	5
501	2.961	2.529	2.588	1.922	5
502	2.647	2.0	2.49	1.922	5
503	2.863	2.059	2.569	1.863	5
504	2.863	2.314	2.569	1.941	5
505	2.902	2.49	2.745	1.961	5
506	2.922	2.725	2.941	2.02	5
507	2.569	2.784	2.745	1.961	5
508	2.569	2.0	2.627	1.902	5
509	2.51	2.706	2.686	1.902	5
510	2.157	2.255	2.647	1.882	5
511	2.549	2.235	2.627	1.882	5
512	2.549	2.333	2.451	1.863	5
513	2.745	2.686	2.353	1.843	5
514	2.333	2.627	2.529	1.863	5
515	2.392	2.392	2.804	1.863	5
516	3.216	2.588	2.706	1.863	5
517	3.176	2.471	2.431	1.824	5
518	3.039	2.412	2.49	1.824	5
519	3.078	2.765	2.471	1.863	5
520	2.824	2.98	2.49	1.941	5
521	2.784	2.647	2.686	2.039	5
522	2.549	2.412	2.608	1.961	5
523	2.706	2.686	2.51	1.941	5
524	2.686	3.137	2.49	1.922	5
525	2.392	2.647	2.471	1.922	5
526	2.392	2.196	2.451	1.882	5
527	2.451	2.353	2.471	1.882	5
528	2.412	2.667	2.431	1.863	5
529	2.137	2.647	2.373	1.863	5
530	2.353	2.431	2.549	1.961	5
531	2.49	2.549	2.451	1.902	5
532	2.451	2.392	2.412	1.902	5
533	3.235	2.667	2.49	1.922	5
534	3.196	2.333	2.529	1.961	5
535	3.275	2.627	2.412	1.922	5
536	2.824	2.333	2.431	1.882	5
537	2.49	2.235	2.51	1.902	5
538	2.843	2.941	2.412	1.882	5
539	2.686	2.647	2.431	1.882	5
540	2.745	2.412	2.549	1.843	5
541	2.255	2.235	2.471	1.843	5
542	2.333	2.275	2.529	1.882	5
543	2.549	2.706	2.588	1.98	5
544	2.431	2.647	2.647	2.059	5
545	2.471	2.333	2.765	1.961	5
546	2.353	2.176	2.941	1.941	5
547	2.824	2.431	2.804	1.922	5
548	2.647	2.353	2.549	1.902	5
549	2.549	2.333	2.431	1.882	5
550	2.098	2.706	2.216	1.863	5
551	2.196	2.314	2.412	1.863	5
552	2.255	2.549	2.49	1.863	5
553	2.373	2.451	2.549	1.882	5
554	2.098	2.216	2.608	1.824	5
555	2.078	2.431	2.451	1.843	5
556	2.137	2.392	2.471	1.843	5
557	2.255	2.275	2.745	1.843	5
558	2.118	2.49	2.843	1.941	5
559	2.392	2.49	2.529	2.0	5
560	2.059	2.882	2.373	1.98	5
561	2.118	2.627	2.451	1.941	5
562	2.529	2.98	2.431	1.941	5
563	2.961	2.922	2.451	1.961	5
564	2.529	2.588	2.627	1.922	5
565	2.588	2.431	2.49	1.922	5
566	2.49	2.686	2.333	1.922	5
567	2.333	3.078	2.333	1.902	5
568	2.255	2.686	2.412	1.863	5
569	2.255	2.569	2.49	1.863	5
570	2.49	2.588	2.431	1.863	5
571	2.412	2.608	2.392	1.863	5
572	2.549	2.608	2.314	1.843	5
573	2.608	2.451	2.294	1.824	5
574	2.412	2.275	2.412	1.843	5
575	2.431	2.608	2.588	1.863	5
576	2.333	2.51	2.765	1.961	5
577	2.451	2.471	2.686	2.02	5
578	2.255	2.608	2.647	1.961	5
579	2.333	2.569	2.608	1.961	5
580	2.333	2.49	2.51	1.941	5
581	2.451	2.235	2.608	1.902	5
582	2.353	2.118	2.647	1.863	5
583	2.333	2.039	2.667	1.882	5
584	2.255	2.608	2.529	1.922	5
585	1.922	2.294	2.529	1.902	5
586	2.118	2.255	2.627	1.863	5
587	2.0	2.235	2.745	1.882	5
588	2.255	2.549	2.667	1.922	5
589	2.353	2.353	2.529	1.941	5
590	2.569	2.529	2.627	1.922	5
591	2.686	2.627	2.745	2.039	5
592	3.098	2.51	2.902	2.059	5
593	2.804	2.294	2.863	2.02	5
594	2.765	2.431	2.745	2.0	5
595	2.745	2.647	2.745	1.941	5
596	2.745	2.725	2.431	1.98	5
597	2.725	2.588	2.353	1.961	5
598	2.569	2.51	2.49	1.941	5
599	2.451	2.49	2.549	1.941	5
600	2.51	2.431	2.549	1.882	5
601	2.392	2.804	2.549	1.882	5
602	2.431	2.333	2.588	1.902	5
603	2.431	2.569	2.667	1.902	5
604	2.51	2.706	2.549	2.02	5
605	2.588	2.784	2.49	1.922	5
606	2.725	2.647	2.451	1.922	5
607	2.431	2.451	2.412	1.902	5
608	2.353	2.392	2.392	1.902	5
609	2.686	2.51	2.529	1.882	5
610	2.51	2.373	2.588	1.863	5
611	2.608	2.529	2.549	1.902	5
612	2.667	2.608	2.471	1.902	5
613	2.549	2.412	2.431	1.902	5
614	2.686	2.451	2.49	1.882	5
615	2.647	2.451	2.549	1.902	5
616	2.608	2.373	2.529	1.922	5
617	2.725	2.627	2.647	1.922	5
618	2.863	2.961	2.608	2.02	5
619	2.961	2.529	2.549	1.941	5
620	2.49	2.314	2.588	1.941	5
621	2.471	2.314	2.647	1.922	5
622	2.529	2.412	2.627	1.922	5
623	2.471	2.333	2.49	1.882	5
624	2.549	2.431	2.412	1.863	5
625	2.451	2.863	2.373	1.902	5
626	2.176	2.725	2.588	1.902	5
627	2.294	2.353	2.804	2.0	5
628	2.51	2.451	2.784	2.059	5
629	2.529	2.608	2.706	2.0	5
630	2.725	2.784	2.686	1.98	5
631	2.529	2.647	2.588	2.0	5
632	2.333	2.392	2.549	1.961	5
633	2.51	2.529	2.49	1.902	5
634	2.412	2.608	2.529	1.902	5
635	2.667	2.725	2.431	1.902	5
636	2.608	2.392	2.49	1.902	5
637	2.49	2.588	2.51	1.882	5
638	2.412	2.627	2.529	1.882	5
639	2.529	2.49	2.549	1.922	5
640	2.627	2.471	2.549	1.922	5
641	2.608	2.51	2.529	1.922	5
642	2.412	2.431	2.529	1.902	5
643	2.588	2.784	2.667	1.98	5
644	2.49	2.471	2.588	2.0	5
645	2.49	2.333	2.647	1.961	5
646	2.471	2.529	2.863	1.941	5
647	2.412	2.392	2.882	1.941	5
648	2.51	2.275	2.667	1.941	5
649	2.392	2.49	2.51	1.941	5
650	2.471	2.961	2.333	2.039	5
651	2.608	2.824	2.608	1.941	5
652	2.882	2.824	2.686	1.922	5
653	2.765	2.412	2.627	1.922	5
654	2.725	2.373	2.51	1.902	5
655	2.569	2.333	2.51	1.882	5
656	2.49	2.431	2.549	1.863	5
657	2.51	2.569	2.549	1.902	5
658	2.588	2.843	2.627	1.902	5
659	2.686	2.863	2.431	1.98	5
660	2.373	2.902	2.451	1.902	5
661	2.216	2.608	2.529	1.882	5
662	2.275	2.431	2.569	1.902	5
663	2.294	2.471	2.529	1.902	5
664	2.549	2.627	2.588	1.882	5
665	2.725	2.745	2.549	2.0	5
666	2.627	2.608	2.549	1.961	5
667	2.588	2.431	2.49	1.922	5
668	2.529	2.745	2.627	1.941	5
669	2.353	2.961	2.588	1.961	5
670	2.275	2.471	2.569	1.922	5
671	2.51	2.588	2.647	1.961	5
672	2.686	2.627	2.588	2.0	5
673	2.627	2.549	2.588	1.961	5
674	2.373	2.412	2.569	1.902	5
675	2.333	2.51	2.51	1.882	5
676	2.353	2.569	2.471	1.902	5
677	2.294	2.471	2.471	1.902	5
678	2.569	2.373	2.569	1.882	5
679	2.569	2.392	2.529	1.882	5
680	2.608	2.529	2.451	1.882	5
681	2.529	2.608	2.412	1.922	5
682	2.471	2.294	2.549	1.882	5
683	2.569	2.353	2.569	1.902	5
684	2.529	2.51	2.569	1.922	5
685	2.471	2.588	2.725	1.941	5
686	2.333	2.882	2.569	2.0	5
687	2.137	2.529	2.529	1.961	5
688	1.941	2.569	2.529	1.902	5
689	1.804	2.529	2.529	1.902	5
690	2.059	2.529	2.49	1.882	5
691	2.157	2.431	2.588	1.902	5
692	2.373	2.392	2.549	1.98	5
693	2.392	2.353	2.51	1.922	5
694	2.294	2.529	2.529	1.922	5
695	2.392	2.373	2.51	1.902	5
696	2.294	2.314	2.49	1.902	5
697	2.412	2.314	2.49	1.863	5
