time	channel1	channel2	channel3	channel4	class
129	2.078	1.961	2.196	2.118	2
130	2.02	1.765	2.196	2.098	2
131	2.118	1.647	2.196	2.059	2
132	2.118	2.02	2.157	2.059	2
133	2.059	2.235	2.059	2.059	2
134	2.059	2.0	2.078	2.078	2
135	2.098	1.49	2.176	2.078	2
136	2.0	1.569	2.235	2.059	2
137	2.078	2.039	2.176	2.078	2
138	2.216	2.608	2.137	2.098	2
139	2.196	2.549	2.157	2.098	2
140	2.137	2.059	2.137	2.078	2
141	2.078	1.863	2.078	2.059	2
142	2.137	2.039	2.098	2.078	2
143	2.118	2.098	2.157	2.118	2
144	2.176	2.353	2.157	2.157	2
145	2.098	2.51	2.118	2.176	2
146	2.02	2.529	2.078	2.176	2
147	2.157	2.275	2.098	2.196	2
148	2.235	2.392	2.118	2.196	2
149	2.255	2.235	2.098	2.176	2
150	2.196	2.275	2.078	2.137	2
151	2.039	2.078	2.098	2.137	2
152	2.059	1.843	2.118	2.137	2
153	2.118	2.235	2.118	2.137	2
154	2.157	2.392	2.118	2.137	2
155	2.078	2.235	2.196	2.118	2
156	1.941	1.824	2.216	2.078	2
157	2.059	1.863	2.137	2.059	2
158	1.824	1.824	2.137	2.039	2
159	1.961	1.647	2.157	2.059	2
160	2.216	2.863	2.098	2.118	2
161	1.98	2.137	2.216	2.118	2
162	1.98	1.412	2.235	2.078	2
163	2.078	1.686	2.196	2.098	2
164	2.235	2.137	2.157	2.118	2
165	2.216	2.294	2.137	2.157	2
166	2.216	2.373	2.118	2.176	2
167	2.235	2.471	2.078	2.157	2
168	2.294	2.157	2.118	2.157	2
169	2.373	1.843	2.118	2.157	2
170	2.412	2.118	2.098	2.157	2
171	2.392	2.157	2.118	2.137	2
172	2.294	2.078	2.118	2.118	2
173	2.294	2.118	2.118	2.098	2
174	2.196	2.157	2.078	2.098	2
175	2.098	2.333	2.039	2.118	2
176	2.0	2.314	2.098	2.118	2
177	2.039	2.039	2.137	2.098	2
178	2.157	1.922	2.137	2.098	2
179	2.196	2.255	2.118	2.118	2
180	2.118	2.137	2.137	2.118	2
181	2.059	2.216	2.137	2.137	2
182	2.039	2.196	2.137	2.137	2
183	2.098	1.863	2.118	2.137	2
184	2.078	2.176	2.098	2.118	2
185	2.333	2.196	2.118	2.137	2
186	2.392	2.078	2.098	2.157	2
187	2.373	2.549	2.059	2.157	2
188	2.196	2.49	2.098	2.137	2
189	2.196	2.157	2.137	2.137	2
190	2.078	1.843	2.176	2.118	2
191	2.196	2.176	2.157	2.118	2
192	2.275	2.314	2.118	2.118	2
193	2.196	2.216	2.137	2.118	2
194	2.078	1.686	2.176	2.098	2
195	2.216	2.039	2.137	2.098	2
196	2.235	2.275	2.118	2.118	2
197	2.137	1.902	2.176	2.118	2
198	2.157	1.98	2.176	2.137	2
199	2.157	2.333	2.157	2.137	2
200	2.176	2.039	2.118	2.118	2
201	2.196	1.922	2.098	2.098	2
202	2.451	1.961	2.098	2.118	2
203	2.392	2.118	2.118	2.137	2
204	2.137	2.059	2.137	2.118	2
205	2.0	2.098	2.118	2.078	2
206	1.902	1.941	2.176	2.059	2
207	1.902	1.706	2.235	2.039	2
208	2.294	2.118	2.216	2.078	2
209	2.157	1.941	2.176	2.078	2
210	2.059	1.961	2.157	2.098	2
211	2.0	2.235	2.118	2.098	2
212	2.059	2.157	2.098	2.118	2
213	2.137	2.255	2.118	2.118	2
214	2.078	1.824	2.176	2.118	2
215	2.118	1.922	2.216	2.118	2
216	2.118	1.941	2.196	2.118	2
217	2.157	2.216	2.137	2.137	2
218	2.216	2.588	2.078	2.176	2
219	2.118	2.235	2.157	2.176	2
220	2.333	1.706	2.176	2.157	2
221	2.216	2.373	2.118	2.157	2
222	2.098	2.686	2.078	2.137	2
223	1.941	2.216	2.098	2.118	2
224	1.902	2.0	2.118	2.118	2
225	2.157	2.471	2.078	2.137	2
226	2.157	2.431	2.059	2.137	2
227	2.078	2.098	2.118	2.118	2
228	2.118	1.902	2.157	2.137	2
229	2.118	2.137	2.196	2.137	2
230	2.0	2.02	2.176	2.118	2
231	1.941	2.02	2.118	2.118	2
232	2.078	2.059	2.118	2.137	2
233	2.235	2.333	2.098	2.137	2
234	2.078	2.255	2.059	2.137	2
235	2.098	2.235	2.059	2.137	2
236	1.922	2.157	2.118	2.118	2
237	2.176	1.863	2.118	2.137	2
238	2.0	2.0	2.098	2.137	2
239	2.078	1.98	2.118	2.118	2
240	2.157	2.216	2.118	2.078	2
241	2.02	1.922	2.137	2.078	2
242	2.216	2.02	2.118	2.078	2
243	2.039	2.275	2.098	2.098	2
244	1.961	2.098	2.118	2.098	2
245	2.098	2.216	2.157	2.118	2
246	2.0	1.922	2.176	2.098	2
247	1.961	1.549	2.176	2.098	2
248	2.137	2.0	2.137	2.098	2
249	2.216	2.078	2.118	2.118	2
250	2.176	2.118	2.118	2.137	2
251	1.961	2.137	2.137	2.137	2
252	1.922	2.098	2.137	2.137	2
253	2.098	2.216	2.118	2.137	2
254	2.412	2.098	2.118	2.137	2
255	2.059	2.235	2.118	2.118	2
256	2.157	2.176	2.118	2.118	2
257	2.176	2.235	2.118	2.098	2
258	2.02	1.843	2.157	2.098	2
259	2.078	2.0	2.196	2.098	2
260	2.02	2.333	2.137	2.118	2
261	2.02	2.451	2.098	2.137	2
262	2.118	2.294	2.157	2.137	2
263	2.059	2.0	2.196	2.118	2
264	2.137	2.059	2.157	2.118	2
265	2.137	2.137	2.137	2.118	2
266	2.275	2.176	2.118	2.118	2
267	2.255	2.118	2.137	2.137	2
268	2.137	2.02	2.157	2.137	2
269	2.039	2.157	2.137	2.137	2
270	2.412	2.451	2.157	2.137	2
271	2.471	1.824	2.157	2.157	2
272	2.294	2.412	2.098	2.157	2
273	2.157	2.216	2.098	2.118	2
274	2.196	1.843	2.137	2.098	2
275	2.216	1.824	2.176	2.078	2
276	2.216	2.039	2.157	2.078	2
277	2.216	2.0	2.137	2.059	2
278	2.196	1.843	2.137	2.078	2
279	2.118	2.216	2.157	2.098	2
280	2.059	2.471	2.157	2.118	2
281	2.078	2.059	2.196	2.137	2
282	2.098	1.843	2.157	2.137	2
283	2.059	2.176	2.118	2.137	2
284	2.078	2.196	2.137	2.137	2
285	2.039	2.078	2.118	2.137	2
286	2.49	2.392	2.078	2.137	2
287	2.235	2.451	2.118	2.157	2
288	2.471	1.824	2.157	2.157	2
289	2.235	2.255	2.157	2.176	2
290	2.176	2.353	2.118	2.137	2
291	2.059	2.157	2.137	2.118	2
292	2.098	2.0	2.157	2.118	2
293	2.353	2.294	2.118	2.118	2
294	2.255	2.314	2.078	2.118	2
295	2.275	2.078	2.137	2.098	2
296	2.078	1.98	2.196	2.098	2
297	2.137	1.725	2.196	2.098	2
298	2.118	1.863	2.176	2.098	2
299	2.039	2.059	2.078	2.118	2
300	2.039	2.216	2.078	2.137	2
301	2.078	2.176	2.157	2.137	2
302	2.137	1.961	2.157	2.137	2
303	2.588	2.098	2.118	2.118	2
304	2.0	2.529	2.118	2.137	2
305	2.0	1.686	2.157	2.157	2
306	1.941	1.922	2.137	2.157	2
307	2.0	2.176	2.118	2.157	2
308	2.059	2.255	2.137	2.137	2
309	2.216	2.333	2.157	2.137	2
310	2.275	2.314	2.157	2.137	2
311	2.176	2.353	2.039	2.137	2
312	2.255	2.157	2.039	2.118	2
313	2.157	2.078	2.157	2.098	2
314	2.078	1.863	2.216	2.118	2
315	2.098	1.922	2.196	2.118	2
316	2.059	2.059	2.157	2.118	2
317	2.02	2.157	2.137	2.137	2
318	2.098	2.059	2.137	2.137	2
319	2.118	2.235	2.118	2.118	2
320	2.529	2.333	2.078	2.118	2
321	1.922	2.471	2.059	2.137	2
322	1.843	1.706	2.098	2.137	2
323	1.804	1.961	2.098	2.118	2
324	1.824	2.137	2.118	2.098	2
325	1.804	2.118	2.137	2.098	2
326	1.941	2.118	2.157	2.098	2
327	1.941	2.216	2.118	2.098	2
328	1.922	2.294	2.098	2.098	2
329	2.0	2.333	2.098	2.118	2
330	1.843	2.255	2.157	2.137	2
331	1.961	1.882	2.176	2.137	2
332	1.961	2.02	2.137	2.137	2
333	2.039	2.157	2.118	2.137	2
334	2.196	1.961	2.157	2.137	2
335	2.039	2.098	2.157	2.137	2
336	2.059	2.157	2.137	2.157	2
337	2.51	2.039	2.098	2.137	2
338	2.255	2.353	2.078	2.118	2
339	2.196	2.02	2.098	2.137	2
340	2.196	2.078	2.137	2.137	2
341	2.137	1.961	2.157	2.098	2
342	2.314	1.725	2.196	2.078	2
343	2.294	1.882	2.137	2.078	2
344	2.255	2.373	2.118	2.078	2
345	2.137	2.196	2.118	2.098	2
346	2.078	2.059	2.098	2.098	2
347	2.02	1.902	2.176	2.078	2
348	2.02	1.804	2.196	2.098	2
349	2.216	2.098	2.157	2.118	2
350	2.196	2.529	2.098	2.157	2
351	2.098	2.176	2.098	2.176	2
352	2.039	2.176	2.137	2.176	2
353	2.0	2.059	2.157	2.157	2
354	2.353	2.314	2.098	2.176	2
355	2.373	2.549	2.118	2.176	2
356	2.314	1.902	2.137	2.176	2
357	2.314	2.098	2.118	2.157	2
358	2.333	2.176	2.118	2.137	2
359	2.333	2.196	2.098	2.118	2
360	2.157	2.098	2.118	2.098	2
361	2.059	2.255	2.137	2.098	2
362	2.039	2.333	2.098	2.118	2
363	2.059	2.373	2.118	2.118	2
364	1.961	2.078	2.196	2.098	2
365	2.02	1.922	2.196	2.098	2
366	2.098	1.804	2.196	2.098	2
367	2.137	1.765	2.157	2.098	2
368	2.255	1.961	2.157	2.118	2
369	2.294	2.216	2.176	2.137	2
370	2.196	2.235	2.157	2.137	2
371	2.588	2.137	2.137	2.137	2
372	2.431	2.627	2.098	2.157	2
373	2.451	2.059	2.098	2.157	2
374	2.255	2.078	2.118	2.157	2
375	2.137	2.078	2.137	2.137	2
376	2.118	1.98	2.157	2.118	2
377	2.216	2.039	2.157	2.098	2
378	2.137	2.216	2.157	2.098	2
379	2.098	2.176	2.098	2.098	2
380	2.059	2.039	2.078	2.098	2
381	2.118	2.118	2.137	2.098	2
382	2.137	2.0	2.176	2.098	2
383	2.098	1.98	2.176	2.098	2
384	2.039	2.02	2.137	2.118	2
385	1.98	2.314	2.118	2.118	2
386	2.098	2.196	2.137	2.137	2
387	2.078	1.902	2.137	2.137	2
388	2.392	2.059	2.098	2.137	2
389	1.902	2.49	2.078	2.137	2
390	2.098	1.725	2.137	2.137	2
391	2.118	1.882	2.137	2.137	2
392	2.098	2.235	2.137	2.137	2
393	2.118	2.235	2.137	2.118	2
394	2.176	1.922	2.176	2.118	2
395	2.353	2.275	2.118	2.118	2
396	2.176	2.431	2.098	2.118	2
397	2.118	2.216	2.118	2.098	2
398	2.176	1.765	2.216	2.098	2
399	2.118	1.824	2.196	2.118	2
400	2.059	2.137	2.157	2.137	2
401	2.098	2.255	2.118	2.137	2
402	2.137	2.157	2.137	2.137	2
403	2.255	2.098	2.157	2.137	2
404	2.196	2.078	2.118	2.137	2
405	2.373	2.255	2.078	2.118	2
406	1.882	2.373	2.098	2.137	2
407	2.02	1.647	2.176	2.137	2
408	2.02	2.039	2.157	2.137	2
409	2.039	2.333	2.137	2.118	2
410	2.196	1.98	2.176	2.098	2
411	2.294	2.118	2.157	2.098	2
412	2.118	2.333	2.137	2.098	2
413	1.98	2.078	2.098	2.078	2
414	2.059	1.922	2.039	2.078	2
415	2.118	1.922	2.176	2.098	2
416	2.02	1.98	2.235	2.098	2
417	2.039	1.961	2.196	2.118	2
418	2.078	2.137	2.157	2.137	2
419	2.196	2.353	2.137	2.157	2
420	2.196	2.196	2.118	2.157	2
421	2.196	2.275	2.078	2.157	2
422	2.333	2.216	2.039	2.157	2
423	2.392	2.294	2.078	2.157	2
424	2.176	2.0	2.118	2.176	2
425	2.0	2.235	2.118	2.176	2
426	2.02	2.314	2.118	2.157	2
427	2.098	2.255	2.118	2.137	2
428	2.098	2.333	2.078	2.118	2
429	1.882	2.235	2.078	2.118	2
430	1.863	2.059	2.078	2.098	2
431	1.824	2.235	2.078	2.118	2
432	1.784	2.137	2.157	2.098	2
433	1.941	1.843	2.157	2.098	2
434	2.098	2.059	2.157	2.098	2
435	2.118	1.961	2.157	2.098	2
436	2.216	1.941	2.157	2.118	2
437	1.902	2.0	2.118	2.118	2
438	1.922	2.098	2.098	2.118	2
439	2.294	2.078	2.118	2.118	2
440	2.49	2.333	2.098	2.118	2
441	2.294	1.941	2.137	2.137	2
442	2.235	1.745	2.137	2.118	2
443	2.373	1.902	2.137	2.118	2
444	2.294	2.569	2.118	2.118	2
445	2.216	2.0	2.157	2.098	2
446	2.118	2.118	2.137	2.118	2
447	2.0	2.333	2.137	2.118	2
448	2.039	2.118	2.118	2.118	2
449	1.902	2.196	2.176	2.118	2
450	1.961	1.882	2.196	2.137	2
451	2.02	1.98	2.157	2.137	2
452	2.0	2.078	2.137	2.137	2
453	2.078	2.176	2.137	2.137	2
454	2.02	2.314	2.137	2.137	2
455	1.961	2.216	2.137	2.137	2
456	2.255	1.98	2.137	2.137	2
457	2.314	2.333	2.118	2.137	2
458	2.294	1.902	2.157	2.157	2
459	2.098	1.98	2.137	2.137	2
460	2.196	1.98	2.157	2.118	2
461	2.235	2.118	2.118	2.098	2
462	2.216	2.078	2.118	2.098	2
463	2.157	2.118	2.176	2.098	2
464	2.098	2.431	2.137	2.098	2
465	2.059	2.137	2.137	2.118	2
466	2.02	1.784	2.196	2.098	2
467	2.098	1.824	2.176	2.098	2
468	2.098	2.118	2.157	2.118	2
469	2.02	2.118	2.157	2.137	2
470	2.039	2.176	2.118	2.137	2
471	2.098	2.118	2.137	2.137	2
472	2.078	2.196	2.118	2.137	2
473	2.196	2.294	2.078	2.137	2
474	2.118	2.412	2.098	2.137	2
475	2.078	1.824	2.137	2.157	2
476	2.098	2.078	2.118	2.157	2
477	2.078	2.373	2.078	2.137	2
478	1.961	2.275	2.098	2.118	2
479	2.039	2.039	2.157	2.098	2
480	2.255	2.098	2.157	2.098	2
481	2.157	2.039	2.137	2.078	2
482	2.196	2.0	2.118	2.078	2
483	2.314	2.137	2.176	2.098	2
484	2.176	2.098	2.157	2.098	2
485	2.137	1.882	2.176	2.098	2
486	2.137	1.922	2.137	2.098	2
487	2.196	2.176	2.098	2.118	2
488	2.137	2.471	2.118	2.157	2
489	2.137	2.078	2.157	2.137	2
490	2.275	2.059	2.137	2.137	2
491	2.078	2.333	2.098	2.137	2
492	2.098	2.02	2.098	2.137	2
493	2.098	1.941	2.118	2.137	2
494	2.039	2.02	2.137	2.137	2
495	2.098	2.235	2.118	2.137	2
496	2.118	2.353	2.098	2.118	2
497	2.157	2.431	2.098	2.118	2
498	1.98	2.157	2.137	2.118	2
499	2.02	2.157	2.118	2.118	2
500	2.137	1.98	2.157	2.118	2
501	2.02	1.765	2.157	2.118	2
502	2.0	2.02	2.137	2.118	2
503	2.0	1.902	2.176	2.098	2
504	2.176	1.863	2.216	2.098	2
505	2.333	2.059	2.196	2.118	2
506	2.353	2.235	2.137	2.137	2
507	2.373	2.255	2.098	2.137	2
508	2.157	2.196	2.078	2.137	2
509	1.922	2.0	2.098	2.137	2
510	2.02	1.922	2.098	2.137	2
511	1.98	2.137	2.118	2.137	2
512	2.098	2.0	2.157	2.118	2
513	2.196	2.098	2.176	2.098	2
514	2.196	2.176	2.176	2.118	2
515	1.941	2.314	2.137	2.118	2
516	1.902	2.176	2.098	2.118	2
517	2.02	2.235	2.157	2.118	2
518	1.961	2.059	2.176	2.137	2
519	2.039	2.059	2.118	2.137	2
520	2.039	2.275	2.078	2.157	2
521	2.255	2.039	2.118	2.137	2
522	2.02	2.137	2.137	2.137	2
523	2.0	2.0	2.157	2.118	2
524	2.078	1.804	2.137	2.118	2
525	2.333	2.196	2.098	2.137	2
526	2.294	2.098	2.098	2.157	2
527	2.235	2.039	2.098	2.137	2
528	2.294	2.157	2.137	2.118	2
529	2.118	2.314	2.078	2.098	2
530	2.118	2.078	2.078	2.098	2
531	2.255	2.0	2.118	2.078	2
532	2.0	2.275	2.137	2.098	2
533	1.882	2.176	2.137	2.098	2
534	1.902	1.941	2.176	2.098	2
535	1.941	1.882	2.176	2.098	2
536	2.078	2.059	2.137	2.118	2
537	2.098	2.275	2.118	2.118	2
538	2.216	2.294	2.098	2.137	2
539	2.137	2.314	2.137	2.137	2
540	2.0	2.098	2.118	2.137	2
541	2.098	2.176	2.098	2.118	2
542	2.235	1.922	2.098	2.118	2
543	2.392	2.098	2.137	2.137	2
544	2.275	2.333	2.137	2.137	2
545	2.333	2.118	2.118	2.137	2
546	2.294	2.235	2.137	2.118	2
547	2.255	2.059	2.137	2.098	2
548	2.255	2.078	2.137	2.098	2
549	2.275	2.275	2.118	2.098	2
550	2.235	1.98	2.078	2.098	2
551	2.196	1.667	2.216	2.098	2
552	2.235	2.118	2.216	2.098	2
553	2.235	2.157	2.176	2.118	2
554	2.275	2.294	2.157	2.118	2
555	2.078	2.157	2.118	2.137	2
556	2.02	1.922	2.157	2.137	2
557	2.098	2.078	2.196	2.157	2
558	2.235	2.373	2.118	2.137	2
559	2.333	2.098	2.059	2.137	2
560	2.235	1.745	2.118	2.137	2
561	2.275	2.098	2.137	2.137	2
562	2.196	2.196	2.118	2.118	2
563	2.039	2.098	2.137	2.118	2
564	2.235	2.314	2.157	2.118	2
565	2.137	2.569	2.118	2.118	2
566	2.176	2.275	2.098	2.137	2
567	2.196	2.157	2.078	2.118	2
568	2.176	1.765	2.176	2.118	2
569	2.216	1.882	2.196	2.118	2
570	2.098	2.098	2.157	2.118	2
571	2.118	2.137	2.118	2.118	2
572	2.118	2.235	2.118	2.118	2
573	2.137	2.137	2.137	2.137	2
574	2.098	2.275	2.137	2.137	2
575	2.078	2.353	2.059	2.157	2
576	1.941	2.02	2.059	2.157	2
577	2.098	1.667	2.137	2.157	2
578	2.118	2.098	2.157	2.137	2
579	2.078	2.118	2.118	2.118	2
580	2.098	1.961	2.137	2.118	2
581	2.216	1.961	2.137	2.098	2
582	2.235	2.314	2.176	2.098	2
583	2.196	2.373	2.118	2.118	2
584	2.118	2.118	2.078	2.098	2
585	2.255	1.863	2.176	2.098	2
586	2.275	1.863	2.196	2.098	2
587	2.137	1.765	2.196	2.098	2
588	2.098	2.039	2.196	2.118	2
589	2.098	2.255	2.157	2.118	2
590	2.059	2.275	2.137	2.118	2
591	1.98	2.294	2.137	2.157	2
592	2.098	2.373	2.098	2.157	2
593	1.922	2.196	2.078	2.157	2
594	1.961	1.882	2.118	2.157	2
595	2.078	2.118	2.137	2.137	2
596	2.078	2.216	2.137	2.137	2
597	2.078	2.098	2.137	2.118	2
598	2.255	2.098	2.137	2.098	2
599	2.235	2.412	2.157	2.098	2
600	2.02	2.176	2.118	2.118	2
601	2.059	2.137	2.118	2.118	2
602	2.137	1.882	2.196	2.118	2
603	2.039	1.961	2.216	2.118	2
604	2.039	2.098	2.176	2.118	2
605	1.941	2.118	2.137	2.137	2
606	2.02	2.098	2.078	2.137	2
607	1.902	1.941	2.098	2.137	2
608	2.078	1.765	2.176	2.118	2
609	2.255	2.196	2.137	2.118	2
610	1.902	2.157	2.098	2.137	2
611	2.157	1.902	2.157	2.137	2
612	2.118	2.216	2.137	2.137	2
613	1.961	2.059	2.078	2.118	2
614	2.137	1.784	2.118	2.098	2
615	2.275	2.235	2.137	2.078	2
616	2.235	2.255	2.098	2.078	2
617	1.941	1.961	2.098	2.059	2
618	2.039	1.98	2.137	2.059	2
619	2.02	1.941	2.196	2.059	2
620	1.863	2.059	2.157	2.098	2
621	2.059	2.176	2.137	2.098	2
622	2.137	2.294	2.118	2.118	2
623	2.118	2.176	2.098	2.118	2
624	2.059	2.196	2.137	2.118	2
625	2.118	2.098	2.137	2.137	2
626	2.333	2.392	2.098	2.118	2
627	2.412	2.51	2.078	2.157	2
628	2.412	2.0	2.118	2.176	2
629	2.235	2.255	2.118	2.176	2
630	2.196	2.294	2.098	2.157	2
631	2.078	2.157	2.098	2.137	2
632	2.02	2.196	2.118	2.118	2
633	1.941	2.176	2.137	2.118	2
634	1.824	2.275	2.118	2.118	2
635	1.98	2.196	2.098	2.118	2
636	2.0	2.0	2.176	2.118	2
637	2.02	2.235	2.176	2.137	2
638	2.118	2.137	2.137	2.137	2
639	2.137	1.882	2.137	2.137	2
640	2.098	1.922	2.157	2.118	2
641	2.176	2.039	2.157	2.137	2
642	2.196	2.059	2.157	2.137	2
643	2.157	2.235	2.118	2.137	2
644	2.471	2.196	2.098	2.137	2
645	2.588	1.745	2.137	2.137	2
646	2.451	2.078	2.137	2.137	2
647	2.314	2.118	2.137	2.137	2
648	2.314	2.039	2.137	2.098	2
649	2.333	2.059	2.137	2.078	2
650	2.157	2.118	2.157	2.078	2
651	2.176	2.157	2.137	2.078	2
652	2.333	2.078	2.118	2.078	2
653	2.216	1.863	2.176	2.078	2
654	2.098	1.882	2.196	2.098	2
655	2.118	2.078	2.176	2.098	2
656	2.216	2.196	2.137	2.098	2
657	2.137	2.137	2.118	2.098	2
658	2.118	2.0	2.137	2.098	2
659	2.235	1.902	2.157	2.137	2
660	2.039	2.176	2.137	2.118	2
661	2.059	2.314	2.098	2.118	2
662	2.157	1.902	2.118	2.137	2
663	1.98	2.216	2.137	2.157	2
664	1.882	2.157	2.098	2.137	2
665	1.804	2.157	2.098	2.118	2
666	2.0	2.255	2.118	2.118	2
667	2.275	2.0	2.157	2.118	2
668	2.373	2.118	2.157	2.118	2
669	2.314	2.392	2.118	2.118	2
670	2.275	2.0	2.176	2.118	2
671	2.176	2.0	2.196	2.118	2
672	2.02	2.039	2.176	2.137	2
673	2.078	2.078	2.137	2.137	2
674	2.02	2.196	2.137	2.137	2
675	2.098	2.176	2.137	2.137	2
676	1.98	2.118	2.137	2.137	2
677	2.02	2.216	2.118	2.137	2
678	1.882	2.216	2.118	2.137	2
679	2.02	1.804	2.157	2.137	2
680	1.922	2.255	2.157	2.157	2
681	1.941	2.333	2.098	2.137	2
682	1.882	2.078	2.098	2.118	2
683	2.0	1.98	2.137	2.098	2
684	2.098	2.118	2.157	2.078	2
685	2.137	2.157	2.137	2.098	2
686	2.118	2.216	2.098	2.098	2
687	2.118	1.941	2.176	2.098	2
688	2.176	1.98	2.176	2.098	2
689	2.078	2.078	2.176	2.118	2
690	2.078	2.059	2.157	2.118	2
691	2.078	2.176	2.118	2.118	2
692	2.0	2.196	2.098	2.137	2
693	1.882	2.118	2.098	2.137	2
694	1.922	2.137	2.059	2.118	2
695	1.902	2.333	2.059	2.118	2
696	1.98	1.902	2.118	2.137	2
697	1.882	2.118	2.118	2.137	2
