time	channel1	channel2	channel3	channel4	class
405	2.118	2.02	2.098	2.118	4
406	2.039	2.137	2.255	2.137	4
407	2.02	1.882	2.216	2.118	4
408	2.098	2.098	1.98	2.118	4
409	2.294	2.686	2.039	2.137	4
410	2.078	1.98	2.275	2.137	4
411	2.059	1.863	2.196	2.137	4
412	2.118	1.961	2.176	2.118	4
413	2.157	1.882	2.196	2.118	4
414	2.294	2.137	2.137	2.118	4
415	2.196	2.294	2.098	2.118	4
416	2.059	2.02	2.098	2.098	4
417	2.118	2.157	2.059	2.098	4
418	2.137	2.196	2.059	2.098	4
419	2.059	2.039	2.157	2.098	4
420	2.0	2.235	2.176	2.118	4
421	2.039	2.176	2.235	2.098	4
422	2.118	1.804	2.255	2.118	4
423	2.078	2.118	2.235	2.137	4
424	2.059	2.039	2.137	2.118	4
425	2.039	2.216	2.039	2.137	4
426	2.02	2.137	1.98	2.137	4
427	2.137	2.216	2.118	2.137	4
428	2.098	2.078	2.137	2.118	4
429	2.039	2.059	2.176	2.118	4
430	2.039	2.078	2.255	2.118	4
431	2.137	1.882	2.137	2.118	4
432	2.098	2.333	2.0	2.118	4
433	2.02	2.314	2.02	2.098	4
434	2.078	2.078	2.039	2.078	4
435	2.02	2.0	2.039	2.078	4
436	2.098	2.176	2.02	2.078	4
437	2.0	2.02	2.02	2.078	4
438	2.098	2.118	2.02	2.078	4
439	2.039	2.137	2.059	2.078	4
440	1.941	1.98	2.059	2.098	4
441	1.961	2.039	2.098	2.098	4
442	2.059	2.176	2.118	2.118	4
443	2.078	2.157	2.176	2.137	4
444	2.137	2.196	2.294	2.157	4
445	2.255	2.275	2.392	2.176	4
446	2.235	2.216	2.392	2.176	4
447	2.098	1.824	2.333	2.157	4
448	1.98	1.667	2.039	2.118	4
449	1.902	1.725	2.02	2.118	4
450	2.235	2.412	1.902	2.137	4
451	2.255	2.608	2.137	2.137	4
452	2.196	2.157	2.412	2.118	4
453	2.059	2.02	2.353	2.118	4
454	2.02	1.863	2.235	2.118	4
455	2.02	2.02	2.157	2.137	4
456	2.039	2.0	2.118	2.137	4
457	2.02	1.98	2.059	2.118	4
458	2.059	1.941	2.0	2.078	4
459	2.137	2.294	1.941	2.098	4
460	2.157	2.667	1.922	2.118	4
461	2.176	2.431	2.0	2.137	4
462	2.137	2.157	2.039	2.137	4
463	2.137	2.02	2.059	2.118	4
464	2.157	1.961	2.098	2.118	4
465	2.176	2.196	2.078	2.118	4
466	2.294	2.647	2.039	2.137	4
467	2.255	2.471	2.078	2.137	4
468	2.196	2.216	2.098	2.137	4
469	2.157	2.098	2.118	2.118	4
470	2.059	2.157	2.137	2.118	4
471	2.02	2.235	2.137	2.118	4
472	2.078	2.255	2.118	2.118	4
473	2.02	2.118	2.157	2.118	4
474	2.098	2.078	2.216	2.118	4
475	2.137	2.0	2.255	2.118	4
476	2.137	1.902	2.235	2.118	4
477	2.118	2.039	2.353	2.118	4
478	2.196	1.98	2.373	2.137	4
479	2.176	1.941	2.157	2.137	4
480	2.039	2.039	2.0	2.137	4
481	2.118	2.235	2.157	2.137	4
482	2.353	2.255	2.314	2.137	4
483	2.314	2.314	2.314	2.157	4
484	2.176	2.039	2.157	2.137	4
485	1.882	1.745	2.078	2.098	4
486	2.039	1.765	2.235	2.098	4
487	2.098	2.039	2.333	2.118	4
488	2.176	2.02	2.275	2.118	4
489	2.137	1.922	2.196	2.118	4
490	2.039	2.098	2.0	2.118	4
491	2.0	2.216	2.02	2.118	4
492	2.118	2.255	1.98	2.118	4
493	2.196	2.137	2.078	2.137	4
494	2.176	2.0	2.157	2.118	4
495	2.098	2.0	2.118	2.118	4
496	2.078	2.176	2.039	2.118	4
497	2.039	1.961	2.059	2.098	4
498	2.118	2.059	2.078	2.098	4
499	2.118	2.02	2.059	2.098	4
500	2.255	2.02	2.059	2.118	4
501	2.216	2.235	2.039	2.098	4
502	2.098	2.137	2.039	2.078	4
503	2.235	2.275	2.118	2.078	4
504	2.176	2.275	2.176	2.078	4
505	2.157	2.02	2.157	2.078	4
506	2.118	2.078	2.078	2.118	4
507	2.216	2.235	2.0	2.137	4
508	2.137	2.176	2.078	2.118	4
509	2.137	1.706	2.176	2.118	4
510	2.137	2.118	2.216	2.118	4
511	2.176	2.275	2.196	2.118	4
512	2.176	2.02	2.196	2.118	4
513	2.176	2.02	2.137	2.137	4
514	2.176	2.255	2.118	2.137	4
515	2.059	2.02	2.157	2.137	4
516	2.176	1.961	2.118	2.137	4
517	2.255	2.392	2.078	2.157	4
518	2.157	2.255	2.157	2.137	4
519	1.941	1.804	2.255	2.118	4
520	2.059	1.882	2.176	2.118	4
521	2.275	2.314	2.118	2.118	4
522	2.216	2.176	2.157	2.118	4
523	2.196	2.137	2.196	2.118	4
524	2.294	2.373	2.137	2.137	4
525	2.196	2.353	2.098	2.137	4
526	2.157	1.941	2.157	2.137	4
527	2.216	2.059	2.118	2.137	4
528	2.216	2.235	2.157	2.118	4
529	2.118	2.157	2.176	2.137	4
530	2.078	2.078	2.176	2.137	4
531	2.137	2.294	2.098	2.137	4
532	2.137	2.333	2.137	2.137	4
533	2.255	2.078	2.157	2.137	4
534	2.275	2.333	2.118	2.118	4
535	2.176	2.216	2.098	2.118	4
536	2.039	1.902	2.118	2.078	4
537	2.157	2.02	2.118	2.078	4
538	2.216	2.294	2.176	2.098	4
539	2.235	2.157	2.157	2.118	4
540	2.118	2.0	2.078	2.118	4
541	2.157	2.078	2.0	2.118	4
542	2.216	2.098	2.078	2.118	4
543	2.118	1.706	2.176	2.098	4
544	2.196	2.098	2.157	2.098	4
545	2.216	2.471	2.137	2.137	4
546	2.216	2.118	2.137	2.137	4
547	2.118	2.039	2.098	2.137	4
548	2.078	2.118	1.98	2.137	4
549	2.02	1.941	2.078	2.118	4
550	2.157	1.922	2.157	2.118	4
551	2.176	2.275	2.157	2.118	4
552	2.137	2.098	2.196	2.118	4
553	2.176	2.118	2.196	2.118	4
554	2.137	2.275	2.137	2.118	4
555	2.078	2.078	2.137	2.118	4
556	2.078	1.902	2.137	2.098	4
557	2.176	2.078	2.098	2.118	4
558	2.196	2.098	2.078	2.118	4
559	2.157	2.118	2.157	2.118	4
560	2.098	1.922	2.235	2.118	4
561	2.098	1.961	2.216	2.118	4
562	2.118	1.922	2.176	2.118	4
563	2.157	2.118	2.157	2.137	4
564	2.196	2.078	2.196	2.118	4
565	2.039	1.98	2.118	2.118	4
566	2.118	2.196	2.059	2.118	4
567	2.314	2.098	2.078	2.137	4
568	2.176	2.431	2.078	2.137	4
569	2.078	2.392	2.196	2.137	4
570	2.059	1.725	2.176	2.098	4
571	2.176	2.039	2.118	2.098	4
572	2.196	2.196	2.157	2.118	4
573	2.216	2.196	2.157	2.118	4
574	2.176	2.216	2.118	2.118	4
575	2.157	1.922	2.078	2.098	4
576	2.353	2.275	2.02	2.118	4
577	2.216	2.294	2.059	2.137	4
578	2.235	2.157	2.157	2.137	4
579	2.176	2.098	2.176	2.118	4
580	2.137	1.922	2.196	2.118	4
581	2.118	1.922	2.118	2.118	4
582	2.137	2.196	2.039	2.118	4
583	2.118	2.294	2.059	2.098	4
584	2.235	2.059	2.098	2.098	4
585	2.137	1.922	2.137	2.098	4
586	2.157	1.98	2.137	2.098	4
587	2.176	2.314	2.098	2.118	4
588	2.235	2.294	2.098	2.118	4
589	2.196	2.412	2.078	2.098	4
590	2.02	2.098	2.157	2.098	4
591	2.0	1.98	2.157	2.118	4
592	2.059	1.686	2.176	2.098	4
593	2.176	2.176	2.078	2.118	4
594	2.137	2.51	2.078	2.137	4
595	2.059	2.098	2.137	2.137	4
596	2.137	2.235	2.137	2.137	4
597	2.137	2.294	2.118	2.137	4
598	2.059	2.157	2.059	2.137	4
599	2.039	2.137	2.039	2.118	4
600	2.137	2.176	2.118	2.118	4
601	2.235	1.882	2.157	2.118	4
602	2.196	2.118	2.176	2.118	4
603	2.137	2.176	2.157	2.098	4
604	2.176	2.098	2.078	2.118	4
605	2.098	2.275	2.078	2.098	4
606	2.078	1.843	2.216	2.098	4
607	2.137	1.941	2.196	2.118	4
608	2.196	2.275	2.137	2.118	4
609	2.255	2.235	2.137	2.118	4
610	2.078	2.0	2.235	2.118	4
611	2.059	1.667	2.255	2.118	4
612	2.0	1.784	2.098	2.118	4
613	2.196	2.275	2.02	2.137	4
614	2.176	2.255	2.157	2.157	4
615	2.078	2.059	2.196	2.137	4
616	2.098	2.039	2.176	2.118	4
617	2.216	2.098	2.137	2.118	4
618	2.216	2.039	2.176	2.118	4
619	2.078	2.078	2.216	2.137	4
620	2.098	2.02	2.216	2.118	4
621	2.078	2.0	2.137	2.098	4
622	2.137	2.078	2.059	2.098	4
623	2.02	2.118	2.078	2.098	4
624	2.157	2.157	2.137	2.098	4
625	2.157	2.078	2.216	2.098	4
626	2.137	2.157	2.176	2.098	4
627	2.0	1.784	2.137	2.098	4
628	2.098	2.0	2.078	2.137	4
629	2.137	2.333	2.137	2.137	4
630	2.157	2.039	2.176	2.118	4
631	2.157	2.02	2.176	2.137	4
632	2.157	2.078	2.157	2.137	4
633	2.137	2.176	2.176	2.137	4
634	2.196	2.275	2.176	2.137	4
635	2.176	2.078	2.039	2.137	4
636	2.098	2.314	1.98	2.137	4
637	2.059	2.078	2.118	2.118	4
638	2.118	2.216	2.137	2.137	4
639	2.137	2.451	2.118	2.137	4
640	2.078	2.353	2.137	2.137	4
641	1.941	1.98	2.176	2.118	4
642	1.961	1.784	2.235	2.098	4
643	2.0	2.059	2.137	2.098	4
644	2.02	2.216	2.0	2.118	4
645	2.02	2.549	1.98	2.118	4
646	2.039	2.314	2.098	2.118	4
647	2.078	2.059	2.157	2.137	4
648	2.098	2.02	2.157	2.118	4
649	2.098	1.941	2.118	2.098	4
650	2.098	2.098	2.059	2.098	4
651	2.157	2.118	2.098	2.098	4
652	2.176	1.98	2.118	2.118	4
653	2.235	2.235	2.098	2.118	4
654	2.137	2.176	2.098	2.118	4
655	2.098	2.078	2.098	2.098	4
656	2.078	2.059	2.118	2.098	4
657	2.0	2.216	2.157	2.098	4
658	1.961	2.059	2.157	2.098	4
659	2.02	2.0	2.137	2.098	4
660	1.941	2.098	2.098	2.098	4
661	2.078	2.137	2.118	2.118	4
662	2.157	2.196	2.137	2.137	4
663	2.157	2.137	2.235	2.157	4
664	2.078	2.059	2.275	2.137	4
665	2.02	1.765	2.157	2.118	4
666	2.118	2.039	2.039	2.137	4
667	2.196	2.529	2.059	2.157	4
668	2.235	2.275	2.235	2.137	4
669	2.137	1.765	2.196	2.137	4
670	2.157	2.157	2.098	2.137	4
671	2.176	2.235	2.098	2.118	4
672	2.157	2.118	2.176	2.118	4
673	2.137	2.059	2.196	2.118	4
674	2.118	2.039	2.157	2.118	4
675	2.137	1.941	2.216	2.118	4
676	2.098	2.0	2.196	2.118	4
677	1.98	1.98	2.078	2.118	4
678	1.98	2.216	1.961	2.118	4
679	2.0	2.157	2.078	2.118	4
680	2.078	2.0	2.235	2.137	4
681	2.157	2.039	2.235	2.137	4
682	2.235	2.333	2.157	2.157	4
683	2.02	2.157	2.137	2.157	4
684	2.0	1.922	2.078	2.137	4
685	2.078	2.157	2.118	2.118	4
686	2.118	1.784	2.137	2.137	4
687	2.176	2.059	2.098	2.118	4
688	2.216	2.275	2.059	2.118	4
689	2.118	2.333	2.137	2.118	4
690	2.118	2.196	2.157	2.118	4
691	2.118	2.118	2.118	2.118	4
692	2.118	2.118	2.098	2.118	4
693	2.098	2.157	2.118	2.118	4
694	2.02	2.039	2.118	2.098	4
695	2.02	2.02	2.078	2.118	4
696	2.078	2.098	2.059	2.118	4
697	2.098	2.118	2.098	2.118	4
