time	channel1	channel2	channel3	channel4	class
282	2.02	1.176	2.471	1.804	5
283	2.039	1.51	2.0	1.843	5
284	2.059	2.902	1.961	1.843	5
285	2.314	2.157	2.196	1.843	5
286	2.294	1.039	2.431	1.882	5
287	2.294	1.588	2.216	1.902	5
288	2.0	2.098	2.176	1.922	5
289	1.49	2.412	2.569	1.902	5
290	2.51	2.137	2.275	1.922	5
291	2.667	2.608	1.863	1.902	5
292	2.51	2.51	1.902	1.863	5
293	1.882	2.235	1.961	1.863	5
294	2.196	2.784	2.02	1.882	5
295	2.039	2.255	2.196	1.882	5
296	2.02	1.902	2.196	1.902	5
297	1.863	2.039	2.039	1.863	5
298	1.882	2.275	2.157	1.804	5
299	2.059	2.804	2.078	1.843	5
300	1.863	3.51	1.902	1.843	5
301	1.922	2.431	2.176	1.863	5
302	2.059	1.745	2.725	1.882	5
303	2.451	1.922	2.549	1.961	5
304	2.216	3.098	1.98	1.961	5
305	2.118	3.039	1.902	1.941	5
306	2.333	2.627	2.255	1.941	5
307	2.647	1.431	3.02	1.902	5
308	2.157	1.392	2.667	1.922	5
309	1.784	2.0	1.922	1.902	5
310	2.51	2.49	1.784	1.863	5
311	2.471	2.686	1.843	1.882	5
312	2.412	2.373	2.0	1.902	5
313	2.176	2.235	2.235	1.882	5
314	2.176	1.765	2.176	1.843	5
315	2.314	2.078	1.882	1.882	5
316	2.137	2.745	1.902	1.863	5
317	2.196	2.392	1.98	1.804	5
318	1.98	2.157	2.098	1.824	5
319	1.98	2.314	2.255	1.824	5
320	2.49	1.804	2.373	1.824	5
321	2.137	1.882	2.275	1.902	5
322	1.627	2.608	1.941	1.902	5
323	1.745	1.961	1.922	1.902	5
324	2.039	2.235	2.176	1.902	5
325	2.706	2.294	2.471	1.882	5
326	2.373	2.706	2.059	1.882	5
327	1.745	2.863	1.902	1.863	5
328	2.275	1.471	2.255	1.804	5
329	2.784	0.745	2.51	1.824	5
330	2.647	1.902	2.51	1.902	5
331	2.078	2.059	2.157	1.882	5
332	1.804	2.471	1.902	1.902	5
333	2.176	2.49	1.902	1.843	5
334	2.157	2.255	1.98	1.824	5
335	2.118	2.137	2.118	1.765	5
336	2.039	1.863	2.216	1.863	5
337	2.098	1.667	2.353	1.863	5
338	1.98	1.765	2.235	1.882	5
339	2.02	1.667	2.059	1.863	5
340	2.078	1.588	2.098	1.824	5
341	2.373	2.176	2.0	1.882	5
342	2.294	2.941	2.0	1.922	5
343	2.078	2.294	2.078	1.922	5
344	1.863	2.0	2.118	1.863	5
345	2.0	2.0	2.176	1.863	5
346	2.373	2.039	2.373	1.882	5
347	2.941	1.941	2.294	1.902	5
348	2.569	1.804	2.373	1.882	5
349	1.824	1.412	2.569	1.863	5
350	1.549	1.686	2.235	1.902	5
351	2.0	2.412	2.02	1.863	5
352	2.137	2.784	1.941	1.824	5
353	2.353	2.941	2.137	1.784	5
354	2.333	1.902	2.549	1.824	5
355	2.196	1.353	2.51	1.843	5
356	2.294	1.49	2.157	1.863	5
357	2.137	1.98	1.922	1.882	5
358	2.118	2.804	1.902	1.843	5
359	2.137	3.373	1.961	1.902	5
360	2.314	2.627	2.333	1.863	5
361	2.412	1.686	2.412	1.863	5
362	2.608	2.176	2.157	1.882	5
363	2.196	2.373	1.961	1.922	5
364	1.961	2.784	1.941	1.98	5
365	2.098	3.157	2.059	1.98	5
366	2.451	2.686	2.196	1.98	5
367	2.176	2.412	2.216	1.961	5
368	2.078	2.843	2.118	2.0	5
369	1.941	2.529	2.039	1.98	5
370	2.137	1.882	2.02	1.941	5
371	1.922	2.627	2.098	1.98	5
372	1.961	2.431	2.176	1.922	5
373	2.275	1.941	2.255	1.941	5
374	2.078	2.235	2.216	1.922	5
375	2.098	2.039	2.157	1.902	5
376	2.059	2.078	2.059	1.863	5
377	2.176	2.0	2.059	1.863	5
378	2.118	1.98	2.176	1.863	5
379	2.255	1.824	2.275	1.863	5
380	2.02	1.314	2.196	1.863	5
381	1.961	1.804	2.176	1.824	5
382	2.059	2.137	2.157	1.824	5
383	2.059	1.941	2.196	1.824	5
384	2.216	2.0	2.216	1.843	5
385	1.902	2.039	2.412	1.882	5
386	1.647	1.647	2.588	1.922	5
387	1.725	1.686	2.471	1.902	5
388	2.235	1.765	2.216	1.863	5
389	2.51	2.157	2.0	1.863	5
390	2.196	2.412	2.02	1.843	5
391	2.039	2.0	2.294	1.863	5
392	2.137	1.98	2.529	1.882	5
393	2.275	2.02	2.451	1.882	5
394	2.392	1.882	2.118	1.863	5
395	2.137	2.059	1.941	1.824	5
396	1.941	2.137	2.216	1.784	5
397	2.647	1.471	2.569	1.804	5
398	2.588	1.941	2.353	1.824	5
399	2.078	2.098	2.0	1.843	5
400	1.98	2.196	1.941	1.902	5
401	2.392	2.098	2.588	1.882	5
402	2.373	1.804	2.961	1.882	5
403	1.863	2.02	2.235	1.843	5
404	1.882	1.863	1.902	1.804	5
405	2.333	2.137	2.137	1.784	5
406	2.49	1.843	2.157	1.863	5
407	2.608	2.216	2.059	1.902	5
408	2.412	2.706	1.98	1.882	5
409	2.02	2.765	1.961	1.824	5
410	2.294	1.765	2.118	1.824	5
411	2.02	2.118	2.02	1.863	5
412	2.0	2.529	2.02	1.882	5
413	2.118	2.529	2.137	1.824	5
414	2.078	2.275	2.157	1.804	5
415	2.431	2.706	2.078	1.843	5
416	2.765	2.333	1.941	1.882	5
417	2.255	2.706	2.039	1.941	5
418	1.902	2.235	2.294	1.961	5
419	2.216	2.725	2.118	1.922	5
420	2.529	2.745	2.0	1.902	5
421	2.137	2.784	2.039	1.882	5
422	2.078	2.431	2.118	1.863	5
423	2.078	1.961	2.118	1.863	5
424	2.078	1.784	2.137	1.902	5
425	2.235	2.431	2.118	1.902	5
426	2.235	2.333	2.078	1.941	5
427	2.118	2.373	2.098	1.902	5
428	2.059	2.333	2.078	1.902	5
429	2.0	2.588	2.039	1.863	5
430	1.902	2.412	2.196	1.863	5
431	1.902	1.706	2.314	1.863	5
432	2.078	2.098	2.314	1.941	5
433	2.137	2.157	2.157	1.863	5
434	2.255	2.157	2.02	1.843	5
435	2.235	2.314	2.039	1.824	5
436	2.333	2.235	2.294	1.824	5
437	1.98	1.902	2.49	1.843	5
438	1.941	1.745	2.471	1.843	5
439	2.235	1.549	2.333	1.863	5
440	2.902	1.333	2.118	1.882	5
441	1.961	2.863	1.961	1.882	5
442	1.725	2.882	2.118	1.843	5
443	2.176	1.471	2.333	1.824	5
444	2.373	1.608	2.157	1.843	5
445	2.51	1.882	2.02	1.843	5
446	2.314	2.118	2.0	1.843	5
447	2.216	2.353	2.078	1.843	5
448	2.333	1.882	2.137	1.824	5
449	2.216	2.039	2.137	1.863	5
450	2.0	2.118	2.039	1.843	5
451	1.922	1.922	2.0	1.804	5
452	1.804	1.765	2.098	1.784	5
453	2.137	1.961	2.216	1.804	5
454	1.961	2.196	2.431	1.843	5
455	1.941	1.922	2.451	1.824	5
456	2.02	1.51	2.588	1.843	5
457	2.667	1.725	2.235	1.902	5
458	2.176	2.882	1.922	1.882	5
459	2.118	2.529	1.961	1.843	5
460	2.275	1.843	2.157	1.843	5
461	2.235	1.627	2.451	1.863	5
462	2.0	1.686	2.392	1.902	5
463	1.98	2.157	2.157	1.941	5
464	2.294	2.627	2.176	1.941	5
465	2.157	2.373	2.314	1.902	5
466	1.902	2.392	2.255	1.922	5
467	1.765	2.118	2.059	1.882	5
468	1.902	2.059	1.902	1.843	5
469	2.333	1.941	1.941	1.843	5
470	2.157	2.843	2.0	1.863	5
471	1.824	2.725	2.059	1.863	5
472	1.745	1.98	2.157	1.843	5
473	1.98	2.0	2.118	1.843	5
474	2.098	1.98	2.275	1.843	5
475	2.0	1.843	2.216	1.863	5
476	2.294	2.176	1.98	1.863	5
477	2.059	2.471	2.059	1.843	5
478	2.137	2.353	2.078	1.863	5
479	2.059	2.059	2.078	1.863	5
480	2.0	1.961	2.137	1.843	5
481	2.137	2.275	2.098	1.804	5
482	2.275	2.02	2.078	1.804	5
483	2.255	2.039	2.039	1.804	5
484	2.157	2.412	2.0	1.804	5
485	1.863	2.608	2.235	1.843	5
486	1.882	1.98	2.529	1.882	5
487	1.98	1.882	2.451	1.902	5
488	2.157	2.255	2.196	1.902	5
489	2.098	2.353	2.039	1.882	5
490	1.922	2.294	2.196	1.882	5
491	2.0	2.059	2.294	1.902	5
492	2.039	1.843	2.353	1.922	5
493	2.118	1.941	2.392	1.961	5
494	2.275	2.098	2.373	1.922	5
495	2.333	1.961	2.196	1.902	5
496	2.255	2.157	2.098	1.863	5
497	2.216	2.373	2.176	1.863	5
498	2.314	2.118	2.275	1.824	5
499	2.627	1.745	2.412	1.843	5
500	2.314	2.02	2.098	1.863	5
501	2.431	2.098	1.961	1.804	5
502	2.392	2.529	1.98	1.824	5
503	2.588	2.039	2.392	1.824	5
504	2.667	1.902	2.49	1.843	5
505	1.941	2.49	2.255	1.922	5
506	1.706	2.529	1.98	1.863	5
507	2.157	2.059	1.98	1.824	5
508	2.608	2.804	2.176	1.843	5
509	2.49	2.431	2.216	1.882	5
510	2.196	2.235	2.078	1.922	5
511	2.176	2.255	2.118	2.0	5
512	2.294	2.667	2.059	1.941	5
513	2.275	2.588	2.0	1.922	5
514	2.098	2.471	1.98	1.902	5
515	2.353	2.353	2.059	1.843	5
516	2.49	2.255	2.157	1.863	5
517	2.51	2.275	2.176	1.882	5
518	2.235	2.059	2.235	1.941	5
519	2.255	1.863	2.196	1.922	5
520	2.176	2.471	2.059	1.863	5
521	2.275	2.431	2.098	1.882	5
522	2.196	1.882	2.314	1.902	5
523	2.235	1.686	2.314	1.902	5
524	2.176	1.804	2.275	1.882	5
525	1.961	1.941	2.294	1.882	5
526	1.902	1.863	2.294	1.922	5
527	1.686	1.961	2.353	1.902	5
528	1.922	1.843	2.353	1.941	5
529	2.294	1.98	2.137	1.882	5
530	2.49	2.294	2.0	1.902	5
531	2.373	2.176	2.275	1.922	5
532	2.569	1.686	2.392	1.902	5
533	2.098	1.863	2.373	1.863	5
534	1.804	1.863	2.471	1.863	5
535	1.863	1.627	2.373	1.863	5
536	2.314	2.176	2.078	1.824	5
537	2.353	2.392	1.961	1.804	5
538	2.255	2.216	2.137	1.765	5
539	2.235	1.98	2.078	1.863	5
540	2.0	2.235	2.176	1.882	5
541	1.961	1.961	2.255	1.882	5
542	2.216	2.078	2.255	1.863	5
543	2.275	2.51	2.059	1.843	5
544	1.922	2.353	1.961	1.863	5
545	2.216	2.412	2.176	1.863	5
546	2.176	2.588	2.137	1.902	5
547	2.137	2.51	2.02	1.902	5
548	2.275	2.686	2.0	1.98	5
549	1.922	2.392	2.059	1.922	5
550	2.039	2.294	2.118	1.922	5
551	2.098	2.353	2.059	1.922	5
552	2.216	2.275	2.039	1.882	5
553	2.275	2.392	2.039	1.882	5
554	2.49	2.471	2.059	1.863	5
555	2.137	2.157	2.118	1.882	5
556	2.078	1.843	2.118	1.863	5
557	2.098	1.824	2.118	1.843	5
558	2.176	1.608	2.196	1.843	5
559	2.255	1.961	2.235	1.824	5
560	2.157	2.255	2.137	1.863	5
561	2.137	2.118	2.078	1.843	5
562	2.137	1.549	2.275	1.824	5
563	2.275	1.137	2.471	1.863	5
564	2.353	1.294	2.549	1.882	5
565	2.039	2.235	2.314	1.863	5
566	1.863	2.765	2.039	1.824	5
567	1.961	2.863	2.039	1.843	5
568	2.216	2.098	2.078	1.863	5
569	2.314	1.529	2.333	1.882	5
570	2.176	1.843	2.333	1.882	5
571	2.078	2.059	2.078	1.863	5
572	2.078	2.451	2.157	1.863	5
573	2.078	2.275	2.176	1.863	5
574	2.098	2.333	2.176	1.843	5
575	2.196	2.627	2.098	1.843	5
576	2.255	2.529	2.02	1.843	5
577	1.784	2.176	1.961	1.824	5
578	1.667	1.882	2.118	1.824	5
579	2.098	2.176	2.196	1.824	5
580	2.255	2.294	2.176	1.941	5
581	2.216	2.235	2.098	1.941	5
582	2.275	2.588	2.039	1.941	5
583	2.745	2.353	2.118	1.922	5
584	2.275	2.255	2.294	1.902	5
585	2.137	2.314	2.235	1.922	5
586	2.118	1.98	2.176	1.863	5
587	2.196	2.059	2.137	1.843	5
588	2.412	2.314	2.098	1.824	5
589	2.412	2.294	2.118	1.824	5
590	2.235	1.98	2.098	1.843	5
591	2.157	1.725	2.157	1.843	5
592	2.02	1.667	2.353	1.843	5
593	1.98	2.157	2.353	1.843	5
594	2.059	2.275	2.216	1.843	5
595	2.176	2.373	2.078	1.863	5
596	2.039	1.922	2.02	1.863	5
597	2.118	1.843	2.373	1.902	5
598	2.176	2.216	2.51	1.882	5
599	1.863	2.216	2.314	1.961	5
600	2.196	2.196	2.059	1.941	5
601	2.667	2.078	2.118	1.941	5
602	2.451	2.275	2.235	1.902	5
603	2.353	2.059	2.314	1.902	5
604	2.412	2.196	2.235	1.882	5
605	2.353	2.294	2.157	1.882	5
606	2.039	1.98	2.078	1.863	5
607	1.961	2.412	2.039	1.824	5
608	1.667	2.059	2.0	1.824	5
609	1.941	1.725	2.176	1.824	5
610	2.078	1.843	2.196	1.843	5
611	2.333	2.118	2.098	1.863	5
612	2.176	2.255	2.02	1.824	5
613	2.137	2.0	2.059	1.824	5
614	2.0	2.0	2.216	1.843	5
615	2.078	2.196	2.275	1.863	5
616	2.255	2.608	2.157	1.941	5
617	2.098	2.725	2.098	1.98	5
618	2.255	1.961	2.235	1.941	5
619	2.137	2.176	2.294	1.941	5
620	2.157	2.373	2.216	1.961	5
621	2.373	2.314	2.157	1.902	5
622	2.51	2.373	2.137	1.882	5
623	2.275	2.235	2.216	1.922	5
624	2.412	2.431	2.275	1.922	5
625	2.216	2.667	2.078	1.922	5
626	2.157	2.451	2.137	1.98	5
627	2.118	2.196	2.235	1.941	5
628	2.098	2.039	2.216	1.922	5
629	2.216	2.216	2.235	1.941	5
630	2.255	2.098	2.314	1.941	5
631	2.314	2.451	2.314	1.941	5
632	2.157	2.412	2.255	1.941	5
633	2.039	2.078	2.059	1.941	5
634	2.098	2.118	2.02	1.902	5
635	1.941	1.784	2.353	1.843	5
636	1.98	1.647	2.353	1.863	5
637	2.255	2.0	2.314	1.902	5
638	2.176	2.196	2.294	1.941	5
639	2.392	2.0	2.02	1.882	5
640	2.255	2.078	2.039	1.843	5
641	1.961	2.098	2.255	1.843	5
642	1.765	2.235	2.216	1.843	5
643	1.882	1.961	2.098	1.863	5
644	2.118	1.765	2.314	1.902	5
645	2.118	1.549	2.157	1.843	5
646	2.235	2.059	2.255	1.863	5
647	2.333	2.235	2.098	1.882	5
648	2.216	2.314	1.98	1.882	5
649	2.196	2.275	2.039	1.843	5
650	2.294	2.471	2.098	1.882	5
651	2.0	2.02	2.157	1.882	5
652	2.451	1.725	2.157	1.863	5
653	2.373	2.157	2.118	1.843	5
654	2.196	2.412	2.059	1.843	5
655	2.118	2.216	2.059	1.863	5
656	2.176	2.098	2.137	1.863	5
657	2.02	2.235	2.235	1.922	5
658	2.039	2.196	2.235	1.863	5
659	2.078	2.078	2.235	1.882	5
660	2.216	2.157	2.216	1.902	5
661	2.02	2.078	2.176	1.922	5
662	2.078	2.118	2.137	1.882	5
663	2.176	2.118	2.275	1.882	5
664	2.196	2.039	2.275	1.922	5
665	2.294	2.098	2.314	1.922	5
666	2.137	2.157	2.176	1.941	5
667	2.196	2.392	2.059	1.922	5
668	2.098	2.529	2.039	1.98	5
669	2.647	2.02	2.216	1.922	5
670	2.569	1.745	2.471	1.941	5
671	2.627	2.314	2.49	1.922	5
672	2.059	2.255	2.157	1.902	5
673	1.98	2.157	2.059	1.922	5
674	2.216	2.098	2.137	1.882	5
675	2.255	2.02	2.137	1.902	5
676	2.137	2.176	2.078	1.882	5
677	2.176	2.137	2.196	1.863	5
678	2.118	2.098	2.255	1.863	5
679	2.039	1.843	2.333	1.863	5
680	2.157	1.961	2.353	1.843	5
681	2.176	2.039	2.294	1.843	5
682	2.176	2.157	2.157	1.863	5
683	2.157	2.353	2.039	1.882	5
684	1.98	2.529	1.961	1.902	5
685	2.176	2.412	2.098	1.882	5
686	2.588	1.745	2.294	1.824	5
687	2.49	2.02	2.275	1.902	5
688	2.294	2.588	2.176	1.941	5
689	2.02	2.333	2.196	1.961	5
690	2.235	2.412	2.078	1.902	5
691	1.961	2.745	2.039	1.941	5
692	1.882	2.588	2.039	1.902	5
693	1.98	2.216	2.039	1.902	5
694	1.961	1.961	2.118	1.882	5
695	1.902	1.804	2.196	1.843	5
696	1.784	1.765	2.235	1.843	5
697	1.902	1.882	2.098	1.863	5
