time	channel1	channel2	channel3	channel4	class
245	2.0	2.275	2.176	1.961	3
246	2.157	1.706	2.235	1.98	3
247	2.137	2.039	2.235	1.961	3
248	2.137	2.02	2.275	1.941	3
249	2.059	2.0	2.196	1.961	3
250	2.157	2.275	2.098	1.961	3
251	2.235	2.314	2.078	1.941	3
252	2.157	2.098	2.137	1.941	3
253	2.098	1.902	2.176	1.941	3
254	2.059	1.98	2.216	1.941	3
255	2.039	1.941	2.235	1.961	3
256	2.118	1.922	2.196	1.961	3
257	2.216	2.0	2.216	2.0	3
258	2.275	2.294	2.118	1.961	3
259	2.353	2.314	2.098	1.961	3
260	2.353	2.02	2.059	1.961	3
261	2.157	2.157	2.059	1.941	3
262	2.275	2.137	2.137	1.922	3
263	2.373	1.765	2.157	1.98	3
264	2.118	2.353	2.137	1.961	3
265	2.078	2.196	2.157	1.961	3
266	2.118	2.118	2.157	1.941	3
267	2.333	2.02	2.137	1.922	3
268	2.451	2.176	2.137	1.941	3
269	2.216	2.176	2.196	1.941	3
270	2.157	1.824	2.176	1.941	3
271	2.0	2.059	2.137	1.941	3
272	2.333	2.176	2.118	1.98	3
273	2.255	2.51	2.118	2.0	3
274	2.255	2.137	2.255	2.0	3
275	2.392	2.157	2.176	2.0	3
276	2.196	2.216	2.137	1.98	3
277	2.157	2.0	2.118	2.0	3
278	2.098	2.078	2.157	1.961	3
279	2.412	2.235	2.176	1.961	3
280	2.412	1.863	2.137	1.98	3
281	2.294	2.392	2.039	1.98	3
282	2.216	2.431	2.098	1.98	3
283	2.196	2.196	2.157	1.961	3
284	2.314	2.275	2.078	1.961	3
285	2.333	2.235	2.118	1.922	3
286	2.235	2.039	2.118	1.941	3
287	2.118	2.039	2.137	1.941	3
288	2.098	2.118	2.196	1.941	3
289	2.078	2.216	2.157	1.941	3
290	1.961	2.196	2.157	1.941	3
291	2.039	2.118	2.196	1.941	3
292	2.216	1.98	2.176	1.98	3
293	2.118	2.137	2.176	1.961	3
294	2.176	2.02	2.216	1.961	3
295	2.059	2.235	2.078	1.961	3
296	2.078	2.412	2.157	1.941	3
297	2.294	1.784	2.137	1.98	3
298	2.137	2.157	2.118	1.98	3
299	2.118	2.098	2.137	1.961	3
300	2.157	2.118	2.137	1.98	3
301	2.314	2.02	2.157	1.98	3
302	2.275	2.216	2.137	2.0	3
303	2.137	2.275	2.118	1.961	3
304	2.157	2.039	2.216	1.941	3
305	2.137	2.176	2.216	1.961	3
306	2.039	2.255	2.059	1.961	3
307	2.0	2.118	1.98	1.941	3
308	2.216	1.863	2.118	1.98	3
309	2.196	2.118	2.059	1.941	3
310	2.235	2.392	2.078	1.961	3
311	2.333	2.196	2.118	1.98	3
312	2.235	2.216	2.137	2.02	3
313	2.059	2.235	2.118	1.941	3
314	2.314	1.902	2.137	1.961	3
315	2.196	2.294	2.078	1.961	3
316	2.098	2.275	2.078	1.961	3
317	1.98	2.078	2.098	1.941	3
318	2.059	2.02	2.137	1.922	3
319	2.039	2.196	2.137	1.922	3
320	2.0	2.059	2.118	1.922	3
321	1.98	1.941	2.157	1.961	3
322	1.902	1.98	2.176	1.902	3
323	2.0	1.922	2.176	1.922	3
324	2.039	1.843	2.235	1.941	3
325	2.02	1.98	2.235	1.941	3
326	2.059	2.0	2.216	1.941	3
327	2.176	2.196	2.157	1.941	3
328	2.157	2.157	2.137	1.941	3
329	2.098	2.078	2.157	1.941	3
330	1.961	1.961	2.255	1.922	3
331	2.51	1.529	2.235	1.941	3
332	2.275	2.216	2.157	1.961	3
333	2.157	2.549	2.118	1.98	3
334	2.118	2.235	2.137	1.961	3
335	2.294	1.922	2.255	2.0	3
336	2.275	2.176	2.294	2.0	3
337	2.216	2.157	2.196	1.961	3
338	2.118	2.216	2.059	1.941	3
339	2.235	2.275	2.078	1.941	3
340	2.078	2.216	2.059	1.941	3
341	2.039	2.275	2.059	1.961	3
342	2.039	2.333	2.098	1.941	3
343	2.275	1.961	2.137	1.961	3
344	2.314	2.137	2.137	1.961	3
345	2.216	2.059	2.118	1.961	3
346	2.059	2.294	2.02	1.98	3
347	2.059	2.51	2.078	1.961	3
348	2.49	1.882	2.157	1.98	3
349	2.216	2.176	2.078	1.98	3
350	2.255	2.098	2.039	1.961	3
351	2.196	2.02	2.078	1.941	3
352	2.392	1.863	2.176	1.941	3
353	2.294	2.314	2.235	1.941	3
354	2.216	2.176	2.196	1.941	3
355	2.098	1.941	2.098	1.941	3
356	2.059	2.137	2.078	1.941	3
357	2.098	2.0	2.118	1.941	3
358	2.02	1.882	2.157	1.941	3
359	2.176	1.961	2.176	1.941	3
360	2.196	2.02	2.176	1.961	3
361	2.137	2.294	2.137	1.961	3
362	2.059	2.137	2.098	1.961	3
363	2.02	2.078	2.098	1.941	3
364	1.843	2.275	2.137	1.941	3
365	1.922	1.824	2.216	1.961	3
366	1.941	2.098	2.314	1.98	3
367	1.941	2.02	2.333	1.961	3
368	2.0	2.02	2.176	1.961	3
369	2.176	2.157	2.039	1.941	3
370	2.314	2.569	1.98	1.941	3
371	2.157	2.294	2.02	1.922	3
372	2.039	1.843	2.157	1.922	3
373	1.98	1.882	2.294	1.941	3
374	2.02	2.137	2.275	1.941	3
375	2.078	2.039	2.176	1.941	3
376	2.235	2.0	2.137	1.941	3
377	2.314	2.196	2.118	1.941	3
378	2.373	2.314	2.098	2.0	3
379	2.314	2.176	2.059	1.98	3
380	2.157	2.216	2.059	1.98	3
381	2.078	2.529	2.137	2.0	3
382	2.451	2.137	2.157	2.02	3
383	2.412	2.314	2.157	2.039	3
384	2.314	2.314	2.196	2.02	3
385	2.059	2.314	2.196	2.0	3
386	2.118	2.157	2.196	1.941	3
387	2.196	2.059	2.294	1.941	3
388	2.294	2.0	2.216	1.941	3
389	2.314	1.882	2.137	1.941	3
390	2.137	2.235	2.059	1.941	3
391	2.098	2.255	2.059	1.941	3
392	1.961	2.078	2.039	1.941	3
393	2.02	1.882	2.196	1.941	3
394	2.157	1.902	2.255	1.941	3
395	2.0	2.235	2.137	1.961	3
396	2.118	2.196	2.098	1.961	3
397	2.039	2.078	2.098	1.961	3
398	1.902	2.176	2.137	1.941	3
399	2.255	1.667	2.157	1.941	3
400	2.235	2.078	2.157	2.0	3
401	2.137	2.255	2.137	2.0	3
402	2.02	2.255	2.098	1.961	3
403	2.039	2.176	2.098	1.941	3
404	2.137	2.157	2.137	1.941	3
405	2.137	1.922	2.196	1.922	3
406	2.137	1.902	2.176	1.922	3
407	2.294	2.0	2.176	1.922	3
408	2.235	2.373	2.098	1.941	3
409	2.078	2.176	2.039	1.941	3
410	2.137	2.039	2.078	1.941	3
411	2.118	2.137	2.157	1.941	3
412	2.039	2.196	2.196	1.961	3
413	2.078	2.059	2.176	1.961	3
414	1.961	2.078	2.118	1.961	3
415	1.941	2.314	2.137	1.961	3
416	2.373	2.098	2.137	2.0	3
417	2.216	2.314	2.118	2.0	3
418	2.176	2.255	2.137	1.98	3
419	2.314	2.157	2.235	1.961	3
420	2.275	2.196	2.137	1.961	3
421	2.275	2.353	2.078	1.961	3
422	2.157	2.078	2.0	1.941	3
423	2.059	2.176	2.039	1.922	3
424	2.157	2.078	2.176	1.922	3
425	2.235	1.941	2.196	1.941	3
426	2.118	2.02	2.196	1.961	3
427	2.137	2.098	2.157	1.961	3
428	2.157	2.176	2.176	1.961	3
429	2.118	2.176	2.196	1.961	3
430	2.176	1.863	2.137	1.961	3
431	2.137	2.157	2.02	1.961	3
432	2.118	2.412	2.137	1.98	3
433	2.373	1.922	2.196	2.0	3
434	2.275	2.235	2.098	1.98	3
435	2.235	2.118	2.176	1.961	3
436	2.216	2.137	2.216	1.961	3
437	2.098	2.02	2.235	1.941	3
438	1.843	2.118	2.196	1.941	3
439	1.843	2.078	2.176	1.941	3
440	2.078	2.02	2.137	1.941	3
441	2.059	2.078	2.118	1.961	3
442	2.196	2.137	2.098	1.941	3
443	2.157	2.02	2.078	1.961	3
444	2.02	1.882	2.176	1.941	3
445	2.039	2.0	2.255	1.961	3
446	2.137	2.255	2.196	1.98	3
447	2.275	2.118	2.176	1.98	3
448	2.078	2.157	2.098	1.98	3
449	2.118	2.255	2.078	1.941	3
450	2.255	1.745	2.118	1.941	3
451	2.255	2.255	2.118	1.98	3
452	2.235	2.353	2.157	1.98	3
453	2.157	2.137	2.196	1.961	3
454	2.118	1.863	2.216	1.941	3
455	2.137	2.157	2.118	1.941	3
456	2.098	2.314	2.039	1.941	3
457	2.118	2.294	2.02	1.941	3
458	2.039	2.196	2.078	1.941	3
459	2.098	1.941	2.176	1.941	3
460	2.118	1.941	2.235	1.98	3
461	2.353	2.039	2.255	1.98	3
462	2.216	2.078	2.176	1.961	3
463	2.078	2.471	2.118	1.98	3
464	2.216	2.137	2.059	1.961	3
465	2.176	1.961	2.098	1.961	3
466	1.941	2.078	2.196	1.941	3
467	2.137	1.804	2.176	1.961	3
468	2.098	2.216	2.098	1.961	3
469	2.02	2.294	2.059	1.961	3
470	1.902	2.255	2.039	1.961	3
471	1.922	2.02	2.216	1.941	3
472	1.941	2.0	2.235	1.941	3
473	2.0	1.922	2.176	1.941	3
474	2.059	2.0	2.196	1.941	3
475	2.059	2.039	2.235	1.941	3
476	2.098	2.078	2.157	1.922	3
477	2.137	1.98	2.078	1.922	3
478	2.098	2.118	2.059	1.941	3
479	2.118	2.098	2.059	1.941	3
480	2.02	2.137	2.196	1.941	3
481	2.059	2.059	2.216	1.941	3
482	2.0	1.863	2.176	1.961	3
483	2.098	2.255	2.157	1.941	3
484	2.255	2.255	2.078	1.961	3
485	2.235	2.255	2.039	1.961	3
486	2.098	2.196	2.059	1.961	3
487	2.039	2.176	2.078	1.941	3
488	2.078	2.098	2.039	1.922	3
489	2.216	2.353	2.078	1.941	3
490	2.157	2.314	2.118	1.941	3
491	2.059	2.0	2.118	1.941	3
492	2.157	2.176	2.118	1.98	3
493	2.235	2.333	2.118	1.98	3
494	2.118	2.235	2.118	1.941	3
495	2.118	2.098	2.137	1.941	3
496	2.118	1.961	2.118	1.941	3
497	2.078	2.176	2.098	1.961	3
498	2.118	1.98	2.078	1.961	3
499	2.098	2.157	2.078	1.941	3
500	2.196	2.373	2.118	1.922	3
501	1.824	1.784	2.176	1.941	3
502	1.804	2.078	2.157	1.961	3
503	1.863	2.118	2.157	1.941	3
504	1.98	1.98	2.176	1.941	3
505	2.216	1.941	2.235	1.941	3
506	2.176	2.157	2.216	1.941	3
507	2.059	2.118	2.157	1.941	3
508	2.157	2.039	2.137	1.98	3
509	2.118	2.196	2.157	1.961	3
510	2.137	2.255	2.137	1.98	3
511	2.157	2.02	2.196	2.0	3
512	2.059	2.078	2.275	2.039	3
513	2.157	2.176	2.275	2.02	3
514	2.039	2.353	2.255	2.039	3
515	2.137	2.216	2.176	2.059	3
516	2.176	2.157	2.059	1.98	3
517	2.294	2.412	2.118	1.98	3
518	2.196	2.098	2.157	1.98	3
519	2.118	2.333	2.098	2.0	3
520	2.059	2.294	2.078	1.98	3
521	2.0	2.137	2.078	1.941	3
522	2.196	2.137	2.118	1.941	3
523	2.039	2.176	2.118	1.941	3
524	1.863	2.157	2.098	1.941	3
525	1.98	2.0	2.098	1.941	3
526	2.137	2.039	2.196	1.922	3
527	2.118	2.039	2.196	1.941	3
528	2.02	2.039	2.176	1.941	3
529	2.0	2.098	2.157	1.961	3
530	1.961	2.078	2.176	1.98	3
531	1.98	2.098	2.176	2.0	3
532	2.02	1.98	2.216	1.961	3
533	1.961	2.039	2.176	1.961	3
534	1.98	2.078	2.235	1.941	3
535	2.176	1.745	2.196	1.941	3
536	2.137	2.196	2.137	1.961	3
537	2.098	2.216	2.176	1.961	3
538	2.078	2.059	2.196	1.941	3
539	2.157	1.961	2.196	1.941	3
540	2.157	2.118	2.176	1.941	3
541	2.02	2.333	2.02	1.941	3
542	1.98	2.098	2.02	1.941	3
543	2.176	1.922	2.235	1.941	3
544	2.314	1.902	2.275	1.941	3
545	2.235	2.176	2.157	1.961	3
546	2.275	2.157	2.118	1.961	3
547	2.118	2.275	2.098	2.0	3
548	2.0	2.353	2.059	1.961	3
549	2.078	2.078	2.118	1.98	3
550	2.0	2.098	2.098	1.941	3
551	2.098	2.216	2.157	1.941	3
552	2.137	1.882	2.157	1.961	3
553	2.196	2.255	2.098	1.98	3
554	2.098	2.294	2.098	1.961	3
555	1.765	2.314	2.039	1.961	3
556	2.0	2.157	2.098	1.941	3
557	2.0	2.039	2.216	1.941	3
558	1.98	2.059	2.176	1.941	3
559	1.98	2.039	2.157	1.941	3
560	2.098	2.176	2.137	1.941	3
561	2.098	2.02	2.196	1.941	3
562	2.176	1.882	2.294	1.961	3
563	2.137	2.118	2.216	2.0	3
564	2.118	2.275	2.098	1.961	3
565	2.078	2.275	2.059	1.961	3
566	2.118	2.157	2.098	1.961	3
567	2.059	2.059	2.098	1.941	3
568	2.255	2.118	2.137	1.922	3
569	2.02	1.725	2.176	1.941	3
570	2.157	2.255	2.039	1.961	3
571	2.118	2.431	2.039	1.961	3
572	2.078	2.176	2.176	2.0	3
573	2.078	1.961	2.275	1.941	3
574	2.039	2.118	2.196	1.941	3
575	1.98	2.196	2.078	1.941	3
576	1.941	2.157	2.02	1.941	3
577	1.98	2.216	2.078	1.98	3
578	2.059	2.098	2.118	1.941	3
579	2.118	1.941	2.157	1.941	3
580	2.157	2.137	2.137	1.961	3
581	2.176	2.275	2.118	1.961	3
582	1.961	2.275	2.137	1.98	3
583	2.059	2.137	2.118	1.961	3
584	1.98	2.039	2.059	1.961	3
585	2.294	2.176	2.118	1.941	3
586	2.235	1.824	2.137	1.961	3
587	2.275	2.196	2.098	1.98	3
588	2.176	2.471	2.078	1.98	3
589	2.039	2.235	2.078	1.961	3
590	2.078	2.059	2.078	1.941	3
591	2.118	2.333	2.137	1.941	3
592	1.843	2.176	2.118	1.941	3
593	2.0	2.02	2.118	1.941	3
594	2.118	1.961	2.176	1.941	3
595	2.118	1.941	2.176	1.941	3
596	2.098	2.039	2.157	1.961	3
597	2.059	2.216	2.137	1.961	3
598	2.098	2.098	2.137	1.961	3
599	1.941	2.02	2.157	1.961	3
600	1.941	1.902	2.137	1.941	3
601	2.02	2.059	2.098	1.941	3
602	2.176	2.353	2.176	1.961	3
603	2.176	1.765	2.196	1.941	3
604	2.0	2.196	2.176	1.961	3
605	1.98	2.137	2.176	1.961	3
606	2.039	2.02	2.157	1.941	3
607	2.098	2.02	2.157	1.922	3
608	2.0	2.157	2.137	1.941	3
609	1.941	2.157	2.098	1.922	3
610	2.0	2.0	2.118	1.922	3
611	2.098	1.922	2.196	1.922	3
612	2.196	2.078	2.255	1.98	3
613	2.176	2.098	2.314	2.0	3
614	2.098	2.059	2.235	1.961	3
615	2.118	2.059	2.176	1.961	3
616	2.196	2.137	2.118	1.961	3
617	2.137	2.078	2.078	1.98	3
618	2.098	2.255	2.118	1.941	3
619	2.314	2.373	2.235	1.941	3
620	2.275	1.706	2.235	1.961	3
621	2.235	2.078	2.137	1.98	3
622	2.216	2.294	2.137	2.0	3
623	1.961	2.353	2.059	1.961	3
624	2.02	2.118	2.098	1.941	3
625	1.961	2.216	2.118	1.941	3
626	1.941	2.275	2.137	1.961	3
627	2.059	2.176	2.157	1.941	3
628	2.039	2.078	2.157	1.961	3
629	1.98	2.039	2.118	1.941	3
630	2.0	2.176	2.059	1.961	3
631	2.02	2.353	2.059	1.98	3
632	2.02	2.314	2.059	1.961	3
633	2.098	2.235	2.098	1.961	3
634	2.039	2.078	2.098	1.961	3
635	2.137	2.059	2.059	1.961	3
636	2.471	2.353	2.157	2.0	3
637	2.275	1.922	2.176	1.98	3
638	2.216	2.314	2.098	2.0	3
639	2.02	2.373	2.118	1.98	3
640	1.843	2.118	2.137	1.961	3
641	2.118	1.843	2.157	1.941	3
642	2.216	2.137	2.137	1.941	3
643	2.157	2.235	2.118	1.961	3
644	2.176	2.118	2.118	1.941	3
645	2.294	2.098	2.196	1.98	3
646	2.255	2.118	2.196	1.941	3
647	2.216	2.0	2.216	1.941	3
648	2.118	2.0	2.216	1.961	3
649	2.157	2.0	2.196	1.98	3
650	2.235	2.118	2.196	2.02	3
651	2.098	2.235	2.078	1.98	3
652	2.078	2.176	2.078	1.961	3
653	2.294	2.275	2.157	1.941	3
654	2.451	1.824	2.196	1.961	3
655	2.353	2.098	2.157	1.961	3
656	2.196	2.255	2.118	1.961	3
657	2.078	2.157	2.137	1.941	3
658	2.333	1.922	2.176	1.941	3
659	2.471	2.078	2.216	1.961	3
660	2.216	2.0	2.157	1.941	3
661	2.098	2.039	2.118	1.922	3
662	2.078	2.137	2.098	1.922	3
663	2.098	2.098	2.137	1.922	3
664	2.098	2.02	2.176	1.922	3
665	2.098	1.941	2.157	1.922	3
666	2.157	2.098	2.176	1.941	3
667	2.078	2.275	2.196	1.961	3
668	2.039	2.078	2.235	2.0	3
669	2.098	2.0	2.196	2.02	3
670	1.98	2.353	2.176	1.961	3
671	1.824	1.902	2.157	1.941	3
672	2.0	2.157	2.059	1.961	3
673	2.118	2.353	2.078	1.961	3
674	2.255	2.059	2.157	1.961	3
675	2.196	2.118	2.216	1.961	3
676	2.039	2.118	2.216	1.961	3
677	1.902	2.02	2.137	1.961	3
678	2.0	2.039	2.098	1.941	3
679	1.941	2.137	2.118	1.941	3
680	2.098	2.216	2.098	1.941	3
681	2.118	2.039	2.137	1.961	3
682	2.098	2.059	2.118	1.961	3
683	2.137	2.02	2.196	2.0	3
684	2.098	2.078	2.196	1.961	3
685	2.039	2.059	2.118	1.961	3
686	2.0	2.294	2.0	1.961	3
687	2.235	2.549	2.078	1.961	3
688	2.059	1.745	2.176	1.941	3
689	2.118	2.059	2.118	1.961	3
690	2.118	2.373	2.118	2.0	3
691	2.196	2.196	2.098	1.941	3
692	2.157	2.098	2.118	1.941	3
693	1.922	2.314	2.098	1.941	3
694	1.882	2.196	2.078	1.941	3
695	1.922	2.137	2.039	1.941	3
696	2.059	2.216	2.118	1.941	3
697	2.137	2.137	2.137	1.941	3
