time	channel1	channel2	channel3	channel4	class
53	2.039	1.51	2.196	2.039	0
54	2.039	1.667	2.196	2.039	0
55	2.098	1.765	2.216	2.039	0
56	2.0	1.961	2.157	2.059	0
57	2.039	2.392	2.137	2.118	0
58	2.039	2.176	2.137	2.118	0
59	2.353	1.882	2.196	2.098	0
60	2.549	1.902	2.196	2.118	0
61	2.451	2.843	2.118	2.157	0
62	2.255	2.49	2.157	2.157	0
63	2.118	1.784	2.176	2.098	0
64	2.118	1.765	2.137	2.059	0
65	2.02	2.118	2.118	2.078	0
66	1.922	1.902	2.157	2.118	0
67	2.0	2.02	2.216	2.118	0
68	2.157	2.294	2.216	2.137	0
69	2.255	2.137	2.157	2.176	0
70	2.098	2.0	2.137	2.176	0
71	2.118	2.235	2.137	2.176	0
72	2.039	2.569	2.118	2.196	0
73	2.078	2.118	2.137	2.157	0
74	2.157	1.902	2.118	2.118	0
75	2.176	2.431	2.118	2.098	0
76	2.216	1.686	2.137	2.078	0
77	2.353	1.608	2.118	2.118	0
78	2.255	2.176	2.118	2.176	0
79	2.137	2.961	2.098	2.098	0
80	1.863	2.118	2.137	2.02	0
81	2.098	1.98	2.137	2.078	0
82	2.078	2.333	2.078	2.118	0
83	1.961	2.098	2.059	2.118	0
84	2.02	1.961	2.098	2.078	0
85	2.098	1.922	2.157	2.039	0
86	2.216	2.353	2.118	2.02	0
87	2.098	2.353	2.118	2.02	0
88	2.0	1.745	2.098	2.0	0
89	1.843	1.667	2.118	2.059	0
90	2.137	2.706	2.039	2.176	0
91	2.275	3.294	2.0	2.275	0
92	2.216	2.51	2.059	2.196	0
93	1.922	1.725	2.157	2.078	0
94	2.196	1.647	2.137	2.039	0
95	2.137	2.157	2.118	2.078	0
96	2.02	2.314	2.118	2.137	0
97	2.059	2.314	2.118	2.137	0
98	2.137	2.235	2.137	2.137	0
99	2.157	2.216	2.118	2.118	0
100	2.098	1.863	2.137	2.118	0
101	2.137	2.02	2.118	2.157	0
102	2.098	2.412	2.137	2.176	0
103	1.961	2.118	2.176	2.078	0
104	1.843	1.098	2.196	2.039	0
105	2.059	1.667	2.157	2.098	0
106	2.039	2.941	2.118	2.235	0
107	2.039	2.882	2.157	2.216	0
108	1.941	1.667	2.157	2.137	0
109	2.039	1.529	2.137	2.078	0
110	1.882	1.647	2.157	2.039	0
111	2.098	1.627	2.176	2.078	0
112	2.02	2.176	2.118	2.157	0
113	1.784	2.49	2.098	2.235	0
114	1.745	2.392	2.137	2.176	0
115	1.902	2.451	2.176	2.098	0
116	2.039	1.588	2.176	2.098	0
117	2.137	1.863	2.137	2.176	0
118	2.098	2.706	2.118	2.216	0
119	2.078	2.49	2.137	2.176	0
120	2.039	1.725	2.176	2.118	0
121	1.882	1.588	2.196	2.078	0
122	1.824	1.569	2.176	2.078	0
123	1.961	2.431	2.118	2.157	0
124	2.0	2.922	2.137	2.235	0
125	1.941	2.059	2.157	2.196	0
126	1.98	2.0	2.137	2.078	0
127	1.863	1.922	2.157	2.059	0
128	2.02	2.02	2.137	2.078	0
129	1.804	2.059	2.137	2.118	0
130	1.804	2.039	2.137	2.118	0
131	1.863	2.353	2.137	2.137	0
132	2.039	2.431	2.176	2.118	0
133	1.961	2.039	2.196	2.098	0
134	1.961	1.706	2.157	2.059	0
135	1.882	1.784	2.137	2.0	0
136	1.882	1.667	2.196	1.98	0
137	2.039	1.941	2.157	2.059	0
138	2.0	2.353	2.137	2.176	0
139	2.059	3.0	2.078	2.176	0
140	2.157	2.314	2.137	2.176	0
141	2.157	1.843	2.157	2.137	0
142	2.039	1.706	2.118	2.118	0
143	2.0	1.804	2.118	2.078	0
144	1.882	1.882	2.137	2.039	0
145	1.843	1.843	2.118	2.02	0
146	1.765	2.451	2.098	2.118	0
147	1.725	2.922	2.098	2.235	0
148	1.882	2.549	2.078	2.235	0
149	1.961	2.216	2.098	2.157	0
150	2.176	1.922	2.078	2.059	0
151	2.059	1.843	2.078	2.02	0
152	1.941	1.627	2.118	2.02	0
153	1.98	1.824	2.118	2.078	0
154	2.118	2.667	2.098	2.137	0
155	1.961	2.745	2.137	2.196	0
156	1.941	1.961	2.176	2.176	0
157	2.02	2.059	2.176	2.176	0
158	2.039	2.157	2.137	2.137	0
159	1.941	1.627	2.098	2.098	0
160	2.02	2.098	2.059	2.098	0
161	2.216	2.824	2.059	2.118	0
162	2.039	2.255	2.078	2.196	0
163	1.922	1.902	2.137	2.216	0
164	1.98	1.98	2.118	2.137	0
165	1.941	2.118	2.118	2.098	0
166	2.176	2.078	2.176	2.137	0
167	2.196	2.255	2.216	2.157	0
168	2.078	2.176	2.176	2.059	0
169	1.902	1.804	2.176	1.98	0
170	1.902	1.353	2.157	1.961	0
171	1.98	1.941	2.098	2.118	0
172	2.0	2.765	2.078	2.235	0
173	2.02	3.078	2.059	2.216	0
174	2.0	2.039	2.137	2.176	0
175	1.922	1.529	2.196	2.098	0
176	1.941	1.745	2.176	2.078	0
177	1.98	2.176	2.118	2.118	0
178	2.039	2.176	2.118	2.157	0
179	2.039	2.196	2.098	2.176	0
180	2.176	2.392	2.078	2.196	0
181	2.157	2.255	2.098	2.196	0
182	2.0	2.157	2.078	2.196	0
183	2.176	2.157	2.098	2.196	0
184	2.137	2.176	2.078	2.176	0
185	1.98	2.078	2.039	2.157	0
186	2.0	2.196	2.098	2.137	0
187	2.039	2.176	2.157	2.078	0
188	2.0	1.745	2.176	2.078	0
189	1.863	1.392	2.176	2.098	0
190	2.098	2.314	2.098	2.157	0
191	2.294	2.98	2.098	2.176	0
192	2.157	2.216	2.137	2.118	0
193	2.039	1.216	2.176	2.039	0
194	2.02	1.804	2.137	2.0	0
195	2.176	1.686	2.157	2.02	0
196	2.412	2.216	2.118	2.118	0
197	2.333	2.98	2.078	2.216	0
198	2.216	2.431	2.118	2.176	0
199	2.078	1.824	2.176	2.059	0
200	2.216	1.843	2.196	1.98	0
201	2.137	1.784	2.176	1.98	0
202	2.039	1.686	2.137	2.0	0
203	2.059	2.196	2.137	2.039	0
204	1.98	2.471	2.137	2.078	0
205	2.02	2.843	2.137	2.176	0
206	2.059	2.02	2.157	2.196	0
207	2.039	1.725	2.157	2.137	0
208	2.157	2.176	2.157	2.098	0
209	2.098	1.902	2.196	2.098	0
210	2.118	1.686	2.157	2.098	0
211	2.078	2.235	2.118	2.118	0
212	2.078	2.725	2.118	2.098	0
213	2.569	2.451	2.118	2.137	0
214	2.451	1.941	2.137	2.255	0
215	2.353	2.02	2.137	2.118	0
216	2.196	1.882	2.176	2.0	0
217	2.059	1.667	2.176	2.0	0
218	1.843	2.333	2.118	2.118	0
219	1.725	2.549	2.078	2.196	0
220	1.784	2.098	2.137	2.176	0
221	1.882	1.961	2.196	2.137	0
222	1.941	1.882	2.157	2.02	0
223	1.922	1.804	2.157	2.0	0
224	2.059	2.0	2.137	2.078	0
225	2.059	2.765	2.137	2.216	0
226	1.98	2.314	2.196	2.216	0
227	2.078	1.804	2.176	2.196	0
228	2.039	1.98	2.137	2.176	0
229	1.941	2.176	2.137	2.176	0
230	2.353	1.98	2.137	2.196	0
231	2.235	2.235	2.137	2.196	0
232	2.196	2.157	2.137	2.196	0
233	2.098	2.373	2.118	2.137	0
234	1.98	2.235	2.137	2.118	0
235	1.765	1.863	2.157	2.118	0
236	1.784	1.804	2.176	2.137	0
237	1.902	2.118	2.176	2.196	0
238	2.0	2.667	2.157	2.176	0
239	1.863	2.196	2.137	2.098	0
240	1.961	1.275	2.157	2.039	0
241	2.098	1.569	2.098	2.078	0
242	2.176	2.235	2.078	2.098	0
243	2.098	2.549	2.118	2.118	0
244	1.961	2.314	2.098	2.118	0
245	2.059	1.961	2.098	2.157	0
246	2.196	2.314	2.118	2.196	0
247	2.471	1.902	2.137	2.137	0
248	2.412	1.902	2.118	2.098	0
249	2.176	2.353	2.078	2.098	0
250	2.059	2.569	2.098	2.039	0
251	1.882	1.922	2.157	2.059	0
252	2.176	2.235	2.118	2.098	0
253	2.176	2.451	2.078	2.137	0
254	2.059	1.941	2.078	2.098	0
255	1.941	1.627	2.157	2.039	0
256	2.098	1.804	2.137	2.098	0
257	2.098	2.412	2.118	2.157	0
258	2.0	2.039	2.176	2.098	0
259	2.255	2.431	2.118	2.059	0
260	2.216	2.451	2.137	2.157	0
261	2.118	1.98	2.098	2.176	0
262	1.98	1.961	2.098	2.157	0
263	1.941	1.961	2.137	2.137	0
264	2.549	1.961	2.157	2.137	0
265	2.255	2.314	2.137	2.157	0
266	2.118	2.255	2.078	2.137	0
267	1.922	2.059	2.059	2.118	0
268	1.922	2.02	2.118	2.118	0
269	2.157	2.784	2.118	2.157	0
270	2.176	2.451	2.098	2.196	0
271	2.137	2.039	2.137	2.176	0
272	2.078	2.039	2.157	2.118	0
273	2.118	2.118	2.157	2.098	0
274	2.098	2.235	2.118	2.078	0
275	2.0	2.137	2.098	2.078	0
276	1.98	1.98	2.118	2.118	0
277	2.02	2.216	2.137	2.176	0
278	2.098	2.039	2.118	2.196	0
279	2.118	1.941	2.098	2.137	0
280	2.039	2.843	2.098	2.078	0
281	2.353	2.02	2.098	2.078	0
282	2.196	2.0	2.118	2.137	0
283	1.961	2.02	2.157	2.137	0
284	1.863	1.922	2.176	2.078	0
285	1.843	1.804	2.196	2.0	0
286	2.0	1.569	2.176	2.0	0
287	2.255	1.922	2.098	2.039	0
288	2.235	2.686	2.098	2.176	0
289	2.118	2.294	2.157	2.176	0
290	2.118	2.059	2.157	2.118	0
291	2.137	1.804	2.157	2.078	0
292	2.118	1.98	2.157	2.078	0
293	2.059	1.784	2.176	2.039	0
294	2.039	1.922	2.176	2.039	0
295	2.137	2.353	2.137	2.137	0
296	2.137	2.373	2.098	2.255	0
297	2.02	2.412	2.118	2.235	0
298	1.804	1.98	2.137	2.176	0
299	1.686	1.98	2.157	2.157	0
300	1.706	1.961	2.157	2.137	0
301	1.667	1.686	2.176	2.098	0
302	1.922	1.98	2.176	2.078	0
303	2.098	2.706	2.137	2.118	0
304	2.118	1.686	2.157	2.118	0
305	2.118	2.176	2.118	2.196	0
306	2.118	2.706	2.157	2.216	0
307	2.059	2.039	2.176	2.137	0
308	1.941	1.49	2.196	2.137	0
309	1.863	1.824	2.157	2.137	0
310	2.0	2.275	2.118	2.137	0
311	2.059	2.255	2.137	2.098	0
312	1.922	1.667	2.157	2.039	0
313	2.02	1.745	2.137	2.078	0
314	1.98	2.569	2.118	2.216	0
315	2.137	2.471	2.118	2.216	0
316	2.02	2.373	2.098	2.118	0
317	1.882	2.255	2.098	2.078	0
318	1.922	2.059	2.157	2.078	0
319	1.902	1.941	2.176	2.078	0
320	2.137	2.196	2.137	2.078	0
321	2.0	2.118	2.098	2.078	0
322	1.882	2.0	2.118	2.078	0
323	1.863	2.078	2.157	2.078	0
324	1.961	2.451	2.137	2.098	0
325	1.902	2.0	2.137	2.137	0
326	1.961	1.98	2.137	2.157	0
327	1.941	2.451	2.157	2.157	0
328	2.02	1.922	2.157	2.098	0
329	2.0	1.706	2.118	2.078	0
330	2.02	2.118	2.078	2.137	0
331	1.941	2.176	2.098	2.157	0
332	2.137	2.216	2.098	2.157	0
333	1.961	2.412	2.098	2.157	0
334	1.922	2.216	2.137	2.137	0
335	2.078	1.882	2.157	2.118	0
336	2.039	1.902	2.137	2.118	0
337	2.02	2.216	2.098	2.118	0
338	1.941	2.235	2.098	2.137	0
339	1.863	2.059	2.118	2.137	0
340	1.961	2.176	2.118	2.118	0
341	2.039	2.216	2.137	2.118	0
342	2.078	1.882	2.157	2.118	0
343	2.039	1.941	2.137	2.098	0
344	2.137	2.392	2.118	2.137	0
345	2.118	2.235	2.157	2.098	0
346	1.902	1.549	2.176	2.078	0
347	2.059	2.0	2.118	2.059	0
348	2.294	2.588	2.137	2.157	0
349	1.98	2.098	2.137	2.137	0
350	2.02	2.039	2.118	2.078	0
351	2.137	2.157	2.118	2.059	0
352	2.059	1.98	2.137	2.078	0
353	1.961	1.961	2.176	2.118	0
354	2.039	1.843	2.216	2.078	0
355	1.902	1.882	2.157	2.059	0
356	1.843	2.333	2.118	2.098	0
357	1.882	2.176	2.137	2.137	0
358	1.961	2.137	2.137	2.118	0
359	1.922	2.157	2.157	2.078	0
360	1.941	2.039	2.157	2.118	0
361	2.078	2.02	2.157	2.196	0
362	2.157	2.392	2.157	2.196	0
363	1.843	2.02	2.118	2.137	0
364	1.922	2.647	2.059	2.137	0
365	2.196	2.412	2.078	2.157	0
366	2.294	1.843	2.078	2.176	0
367	2.216	2.118	2.098	2.157	0
368	2.157	2.333	2.098	2.137	0
369	2.059	2.333	2.098	2.098	0
370	2.0	2.157	2.118	2.059	0
371	2.0	2.02	2.118	2.059	0
372	2.078	2.078	2.078	2.118	0
373	2.02	2.216	2.098	2.196	0
374	2.0	2.529	2.137	2.196	0
375	2.039	2.216	2.137	2.137	0
376	2.039	2.059	2.118	2.118	0
377	2.039	1.804	2.118	2.098	0
378	2.078	1.843	2.157	2.118	0
379	2.176	2.294	2.098	2.137	0
380	2.0	2.235	2.118	2.176	0
381	1.843	2.0	2.118	2.176	0
382	2.0	2.078	2.137	2.157	0
383	1.863	1.765	2.157	2.098	0
384	2.0	2.02	2.157	2.098	0
385	2.176	2.176	2.157	2.118	0
386	2.157	1.961	2.176	2.078	0
387	2.196	2.118	2.176	2.059	0
388	2.137	2.039	2.157	2.039	0
389	1.941	2.039	2.176	2.098	0
390	1.922	2.216	2.157	2.157	0
391	1.882	2.098	2.176	2.118	0
392	1.824	2.098	2.176	2.039	0
393	1.863	1.608	2.235	2.059	0
394	1.961	1.922	2.216	2.078	0
395	2.216	2.196	2.157	2.098	0
396	2.196	2.235	2.078	2.137	0
397	2.196	2.02	2.078	2.137	0
398	2.176	2.333	2.098	2.176	0
399	2.235	2.451	2.157	2.176	0
400	2.49	1.941	2.176	2.098	0
401	2.549	2.118	2.137	2.098	0
402	2.275	2.0	2.118	2.098	0
403	2.157	2.0	2.078	2.078	0
404	2.196	2.569	2.039	2.137	0
405	2.098	2.412	2.059	2.176	0
406	1.961	2.216	2.039	2.137	0
407	2.0	2.039	2.059	2.098	0
408	2.078	2.0	2.078	2.078	0
409	2.059	2.098	2.118	2.098	0
410	2.137	2.098	2.157	2.118	0
411	2.176	2.137	2.137	2.157	0
412	2.196	2.314	2.098	2.176	0
413	2.176	2.255	2.118	2.176	0
414	2.039	1.961	2.118	2.196	0
415	2.02	1.922	2.078	2.196	0
416	2.039	2.431	2.078	2.176	0
417	2.294	2.176	2.098	2.157	0
418	2.392	2.098	2.137	2.098	0
419	2.157	1.843	2.157	2.078	0
420	2.078	1.686	2.157	2.118	0
421	2.078	2.255	2.157	2.176	0
422	2.0	2.706	2.137	2.157	0
423	1.902	1.863	2.118	2.098	0
424	1.961	1.686	2.137	2.078	0
425	2.039	2.216	2.157	2.078	0
426	2.039	2.275	2.176	2.078	0
427	2.039	1.941	2.176	2.118	0
428	2.078	2.059	2.176	2.137	0
429	1.961	2.118	2.157	2.137	0
430	1.941	2.098	2.137	2.118	0
431	1.922	1.745	2.137	2.118	0
432	1.961	1.725	2.137	2.157	0
433	2.039	2.627	2.137	2.137	0
434	2.255	2.608	2.157	2.118	0
435	2.059	1.922	2.176	2.098	0
436	1.902	1.784	2.137	2.098	0
437	1.843	1.882	2.118	2.078	0
438	1.824	2.157	2.118	2.02	0
439	2.059	2.549	2.118	2.02	0
440	2.118	2.039	2.157	2.039	0
441	2.098	1.725	2.157	2.078	0
442	2.098	1.843	2.176	2.059	0
443	2.098	1.804	2.176	2.098	0
444	2.137	2.314	2.137	2.098	0
445	2.078	2.51	2.118	2.098	0
446	1.941	2.196	2.137	2.118	0
447	1.98	1.922	2.157	2.118	0
448	1.941	1.922	2.137	2.137	0
449	2.0	2.02	2.118	2.137	0
450	1.961	2.235	2.137	2.157	0
451	2.118	2.078	2.098	2.176	0
452	2.235	2.333	2.098	2.196	0
453	2.059	2.373	2.137	2.196	0
454	1.941	2.176	2.157	2.157	0
455	1.961	2.02	2.157	2.137	0
456	2.118	2.118	2.137	2.137	0
457	2.176	2.098	2.118	2.137	0
458	2.118	2.059	2.118	2.118	0
459	2.118	2.176	2.157	2.118	0
460	2.059	2.078	2.176	2.118	0
461	1.941	1.882	2.176	2.098	0
462	1.922	2.0	2.157	2.098	0
463	1.961	2.078	2.157	2.137	0
464	2.098	2.294	2.157	2.157	0
465	1.941	2.333	2.098	2.157	0
466	1.98	2.0	2.078	2.118	0
467	1.843	1.902	2.118	2.098	0
468	1.98	1.863	2.176	2.078	0
469	2.0	2.333	2.157	2.118	0
470	1.824	2.314	2.118	2.157	0
471	1.824	2.157	2.157	2.118	0
472	1.902	2.039	2.157	2.118	0
473	2.137	2.137	2.098	2.098	0
474	2.137	2.176	2.078	2.098	0
475	2.098	2.118	2.098	2.078	0
476	2.118	2.039	2.157	2.078	0
477	2.176	1.961	2.196	2.137	0
478	2.098	2.471	2.157	2.157	0
479	2.02	2.275	2.157	2.137	0
480	1.941	1.667	2.157	2.118	0
481	2.078	1.843	2.157	2.118	0
482	2.039	2.216	2.118	2.137	0
483	2.0	2.373	2.078	2.118	0
484	1.882	1.922	2.118	2.098	0
485	2.137	2.039	2.118	2.078	0
486	1.922	2.647	2.098	2.118	0
487	1.863	2.078	2.137	2.157	0
488	1.941	1.902	2.157	2.137	0
489	1.941	1.902	2.176	2.098	0
490	2.157	2.02	2.157	2.039	0
491	2.294	2.216	2.098	2.059	0
492	2.216	2.314	2.078	2.098	0
493	2.176	2.078	2.137	2.118	0
494	2.118	1.961	2.157	2.137	0
495	1.98	2.118	2.157	2.157	0
496	2.0	2.314	2.137	2.118	0
497	2.02	2.137	2.137	2.098	0
498	2.059	2.02	2.157	2.098	0
499	2.059	2.02	2.157	2.137	0
500	2.098	2.176	2.118	2.176	0
501	2.039	2.333	2.098	2.157	0
502	2.294	1.922	2.118	2.157	0
503	2.039	2.176	2.118	2.137	0
504	2.02	2.196	2.118	2.137	0
505	2.02	2.157	2.137	2.137	0
506	1.98	2.0	2.196	2.118	0
507	1.98	2.02	2.157	2.098	0
508	2.039	2.0	2.098	2.098	0
509	2.02	2.412	2.059	2.118	0
510	2.02	2.725	2.137	2.137	0
511	1.922	1.824	2.176	2.137	0
512	1.922	1.686	2.157	2.137	0
513	1.922	1.882	2.137	2.157	0
514	2.039	2.431	2.098	2.157	0
515	2.078	2.569	2.098	2.157	0
516	2.098	2.0	2.098	2.157	0
517	2.078	1.941	2.078	2.137	0
518	1.98	2.157	2.118	2.098	0
519	2.255	2.137	2.118	2.078	0
520	2.02	2.392	2.078	2.137	0
521	1.98	2.431	2.098	2.176	0
522	2.059	1.98	2.118	2.118	0
523	2.078	1.98	2.137	2.078	0
524	2.118	2.157	2.118	2.059	0
525	2.098	1.961	2.098	2.039	0
526	1.98	1.863	2.118	2.078	0
527	2.078	2.0	2.137	2.098	0
528	2.078	2.373	2.118	2.118	0
529	1.922	2.235	2.157	2.118	0
530	1.961	1.725	2.196	2.078	0
531	2.039	2.176	2.176	2.078	0
532	2.059	2.333	2.176	2.157	0
533	1.98	1.863	2.137	2.176	0
534	1.961	1.863	2.078	2.137	0
535	2.059	2.098	2.118	2.118	0
536	2.098	1.843	2.137	2.118	0
537	2.118	2.353	2.118	2.137	0
538	2.039	2.196	2.157	2.118	0
539	2.059	2.216	2.157	2.078	0
540	1.961	1.608	2.176	2.039	0
541	2.059	2.137	2.137	2.059	0
542	2.059	2.275	2.118	2.098	0
543	2.02	1.882	2.118	2.098	0
544	2.02	2.255	2.118	2.098	0
545	1.922	2.196	2.157	2.098	0
546	1.824	1.804	2.137	2.059	0
547	1.902	2.039	2.137	2.078	0
548	1.941	2.098	2.118	2.118	0
549	2.039	2.314	2.118	2.137	0
550	2.118	2.294	2.118	2.137	0
551	2.078	2.157	2.098	2.157	0
552	2.314	2.235	2.118	2.137	0
553	2.431	1.882	2.157	2.118	0
554	2.49	1.922	2.157	2.098	0
555	2.431	2.098	2.118	2.078	0
556	2.333	2.529	2.098	2.157	0
557	2.059	2.275	2.137	2.196	0
558	2.02	2.51	2.137	2.176	0
559	1.902	2.196	2.137	2.098	0
560	1.882	1.824	2.118	2.078	0
561	1.902	2.137	2.137	2.098	0
562	1.784	2.098	2.157	2.118	0
563	1.843	2.02	2.157	2.137	0
564	2.0	2.078	2.157	2.137	0
565	2.118	2.137	2.137	2.137	0
566	2.176	2.196	2.137	2.157	0
567	2.039	1.98	2.137	2.196	0
568	2.118	2.255	2.098	2.176	0
569	2.255	2.627	2.118	2.137	0
570	2.314	1.745	2.157	2.118	0
571	2.51	2.039	2.157	2.176	0
572	2.333	2.294	2.157	2.176	0
573	2.157	2.078	2.137	2.137	0
574	2.176	2.0	2.137	2.098	0
575	2.118	2.137	2.137	2.078	0
576	1.98	1.784	2.137	2.059	0
577	2.0	1.569	2.137	2.078	0
578	2.078	1.804	2.157	2.118	0
579	2.078	2.98	2.157	2.137	0
580	2.0	2.373	2.157	2.098	0
581	2.078	1.529	2.157	2.118	0
582	2.02	1.922	2.137	2.157	0
583	2.118	2.196	2.137	2.137	0
584	2.039	2.0	2.118	2.098	0
585	1.902	1.922	2.137	2.0	0
586	2.118	1.922	2.157	1.941	0
587	2.196	1.686	2.137	2.078	0
588	2.569	2.51	2.118	2.255	0
589	2.412	2.824	2.098	2.216	0
590	2.275	2.314	2.137	2.039	0
591	2.235	1.745	2.176	1.961	0
592	2.176	2.02	2.157	2.02	0
593	1.98	2.176	2.157	2.098	0
594	1.941	2.059	2.157	2.078	0
595	2.0	2.275	2.157	2.098	0
596	2.02	2.235	2.137	2.157	0
597	2.078	2.157	2.118	2.176	0
598	2.137	2.137	2.137	2.157	0
599	1.941	2.098	2.196	2.157	0
600	1.98	2.02	2.196	2.176	0
601	2.118	2.275	2.118	2.176	0
602	2.02	2.608	2.078	2.196	0
603	2.176	2.294	2.098	2.176	0
604	2.176	1.686	2.137	2.137	0
605	2.314	1.882	2.118	2.118	0
606	2.235	2.353	2.078	2.157	0
607	2.176	2.412	2.098	2.176	0
608	2.059	2.137	2.176	2.157	0
609	1.941	1.922	2.196	2.098	0
610	1.922	2.078	2.157	2.098	0
611	1.922	2.02	2.157	2.098	0
612	1.941	1.941	2.176	2.098	0
613	2.039	2.02	2.196	2.118	0
614	2.039	1.941	2.196	2.118	0
615	2.196	1.98	2.137	2.118	0
616	2.216	2.275	2.098	2.137	0
617	2.078	2.392	2.059	2.137	0
618	1.941	2.039	2.078	2.137	0
619	1.922	1.961	2.118	2.137	0
620	2.176	2.275	2.157	2.137	0
621	1.863	1.98	2.157	2.157	0
622	1.961	2.196	2.098	2.137	0
623	1.98	2.353	2.059	2.137	0
624	1.922	2.078	2.059	2.137	0
625	2.039	2.039	2.078	2.118	0
626	2.157	2.294	2.059	2.098	0
627	2.196	2.235	2.039	2.118	0
628	2.216	2.137	2.059	2.137	0
629	2.118	2.235	2.098	2.118	0
630	2.255	2.255	2.118	2.118	0
631	2.235	2.176	2.098	2.137	0
632	2.078	1.98	2.098	2.137	0
633	1.902	1.706	2.118	2.118	0
634	2.02	2.059	2.137	2.059	0
635	2.196	2.549	2.098	2.078	0
636	2.137	2.196	2.078	2.118	0
637	2.255	1.98	2.118	2.118	0
638	2.157	1.706	2.118	2.078	0
639	2.176	2.51	2.118	2.157	0
640	1.961	2.451	2.137	2.137	0
641	1.765	2.02	2.137	2.078	0
642	1.706	1.784	2.157	2.039	0
643	1.882	2.118	2.137	2.039	0
644	1.902	2.157	2.118	2.098	0
645	2.02	2.275	2.118	2.137	0
646	2.039	2.157	2.157	2.118	0
647	2.137	2.0	2.176	2.137	0
648	2.02	2.039	2.157	2.157	0
649	1.922	2.078	2.157	2.157	0
650	1.941	2.059	2.176	2.137	0
651	1.98	1.941	2.196	2.118	0
652	2.078	1.706	2.176	2.137	0
653	2.176	1.882	2.157	2.176	0
654	2.353	2.941	2.137	2.176	0
655	2.078	2.02	2.176	2.137	0
656	2.02	1.804	2.157	2.118	0
657	1.941	2.0	2.137	2.098	0
658	1.922	2.098	2.157	2.098	0
659	1.902	2.078	2.176	2.118	0
660	2.0	2.157	2.157	2.118	0
661	2.118	2.118	2.157	2.118	0
662	2.176	2.02	2.157	2.098	0
663	2.157	2.118	2.176	2.078	0
664	2.157	2.02	2.196	2.078	0
665	2.098	1.961	2.157	2.078	0
666	2.039	2.118	2.137	2.078	0
667	2.078	2.412	2.118	2.157	0
668	2.176	2.569	2.118	2.196	0
669	2.157	1.98	2.118	2.176	0
670	2.157	2.0	2.118	2.137	0
671	2.275	2.333	2.118	2.118	0
672	2.0	1.922	2.137	2.098	0
673	1.882	2.157	2.137	2.118	0
674	1.784	2.02	2.137	2.118	0
675	1.882	2.157	2.137	2.118	0
676	1.98	2.216	2.137	2.137	0
677	2.098	2.098	2.137	2.137	0
678	2.02	2.039	2.137	2.118	0
679	2.02	2.0	2.098	2.098	0
680	2.039	2.176	2.137	2.118	0
681	2.157	2.078	2.196	2.118	0
682	2.098	1.863	2.196	2.118	0
683	2.039	2.0	2.157	2.137	0
684	2.039	2.098	2.157	2.157	0
685	2.157	2.137	2.137	2.157	0
686	2.118	2.137	2.098	2.157	0
687	2.059	2.235	2.078	2.157	0
688	2.039	2.333	2.098	2.137	0
689	1.98	1.863	2.137	2.098	0
690	2.078	1.804	2.157	2.078	0
691	2.118	1.745	2.137	2.078	0
692	2.137	2.431	2.098	2.118	0
693	2.314	2.843	2.118	2.118	0
694	2.176	2.118	2.157	2.118	0
695	2.157	1.784	2.137	2.078	0
696	2.039	1.804	2.137	2.039	0
697	2.059	2.098	2.157	2.059	0
