time	channel1	channel2	channel3	channel4	class
89	2.196	2.039	1.961	2.157	4
90	2.137	2.039	2.059	2.118	4
91	2.294	2.255	2.196	2.137	4
92	2.373	2.49	2.216	2.176	4
93	2.216	2.196	2.157	2.176	4
94	2.118	1.216	2.216	2.157	4
95	2.137	1.922	2.176	2.137	4
96	2.294	2.686	2.118	2.118	4
97	2.431	3.0	2.098	2.157	4
98	2.118	2.098	2.176	2.176	4
99	2.0	1.353	2.275	2.118	4
100	2.118	1.667	2.275	2.078	4
101	2.118	1.686	2.314	2.098	4
102	2.098	1.412	2.451	2.098	4
103	2.137	2.078	2.392	2.118	4
104	2.118	2.255	1.98	2.137	4
105	1.961	2.196	1.784	2.118	4
106	2.02	1.922	2.059	2.098	4
107	2.02	1.118	2.451	2.078	4
108	2.059	0.843	2.529	2.059	4
109	2.02	1.51	2.392	2.039	4
110	1.961	2.176	2.098	2.02	4
111	2.196	2.412	2.02	2.039	4
112	2.157	2.275	2.0	2.059	4
113	1.922	1.51	2.118	2.039	4
114	1.824	2.235	2.059	2.02	4
115	2.0	2.098	1.902	2.02	4
116	2.078	1.843	2.0	2.02	4
117	2.157	2.118	2.137	2.039	4
118	2.176	2.216	2.157	2.078	4
119	2.157	1.941	2.157	2.078	4
120	2.098	1.765	2.137	2.059	4
121	2.059	1.863	2.176	2.02	4
122	2.118	2.196	2.078	2.039	4
123	2.137	1.882	2.078	2.078	4
124	2.314	2.353	2.196	2.118	4
125	2.529	3.314	2.118	2.196	4
126	2.235	2.784	1.941	2.235	4
127	1.941	1.765	2.02	2.196	4
128	2.176	2.098	2.196	2.137	4
129	2.235	2.235	2.137	2.118	4
130	2.255	1.98	2.255	2.118	4
131	2.314	1.686	2.686	2.176	4
132	2.333	2.471	2.667	2.196	4
133	2.176	3.039	1.961	2.216	4
134	2.235	2.784	1.588	2.216	4
135	2.314	2.804	1.667	2.216	4
136	2.176	1.784	2.157	2.157	4
137	2.176	1.471	2.588	2.137	4
138	2.196	1.902	2.471	2.157	4
139	2.137	2.588	2.176	2.176	4
140	1.98	2.549	1.961	2.157	4
141	2.039	2.216	2.0	2.137	4
142	2.157	2.098	1.961	2.098	4
143	2.176	2.392	1.941	2.078	4
144	2.078	2.059	1.941	2.078	4
145	2.353	2.137	2.0	2.078	4
146	2.216	2.627	1.922	2.118	4
147	2.039	2.02	2.059	2.137	4
148	2.118	1.824	2.255	2.118	4
149	1.98	1.569	2.196	2.098	4
150	2.176	2.216	2.176	2.078	4
151	2.196	2.02	1.961	2.078	4
152	2.314	1.922	2.078	2.078	4
153	2.255	1.863	2.196	2.098	4
154	2.176	1.706	2.196	2.118	4
155	2.353	1.706	2.275	2.118	4
156	2.529	2.529	2.353	2.118	4
157	2.216	2.157	2.275	2.137	4
158	2.157	2.275	2.137	2.157	4
159	2.333	2.294	2.039	2.176	4
160	2.157	1.843	2.157	2.196	4
161	2.0	1.431	2.216	2.137	4
162	2.216	1.706	2.216	2.078	4
163	2.216	2.353	2.157	2.098	4
164	2.235	1.922	2.294	2.137	4
165	2.275	2.373	2.392	2.157	4
166	2.078	2.471	2.137	2.157	4
167	2.039	2.216	2.059	2.157	4
168	2.039	2.059	2.02	2.137	4
169	2.078	2.333	2.059	2.137	4
170	2.098	2.412	2.098	2.157	4
171	1.961	1.608	2.255	2.176	4
172	1.922	1.196	2.373	2.137	4
173	1.961	1.725	2.216	2.118	4
174	2.157	2.686	2.059	2.118	4
175	2.078	2.078	2.078	2.137	4
176	2.176	2.059	2.275	2.118	4
177	2.216	2.647	2.0	2.137	4
178	2.196	2.549	1.863	2.157	4
179	2.314	2.059	2.118	2.157	4
180	2.02	1.882	2.392	2.137	4
181	1.804	1.451	2.275	2.098	4
182	1.98	2.235	2.098	2.078	4
183	2.216	2.608	1.863	2.098	4
184	2.216	2.176	1.902	2.118	4
185	2.216	2.373	2.059	2.098	4
186	2.157	2.529	2.078	2.118	4
187	2.098	2.451	2.118	2.118	4
188	2.02	1.98	2.216	2.098	4
189	2.02	2.137	2.137	2.098	4
190	1.961	2.412	1.843	2.098	4
191	2.059	2.118	1.902	2.137	4
192	1.941	2.137	2.078	2.137	4
193	2.02	2.118	2.118	2.118	4
194	2.02	2.275	2.098	2.118	4
195	2.059	1.824	2.059	2.118	4
196	2.294	1.431	2.294	2.098	4
197	2.392	1.706	2.49	2.118	4
198	2.353	2.882	2.275	2.137	4
199	2.078	2.843	1.863	2.157	4
200	2.059	1.843	1.863	2.137	4
201	2.255	1.824	2.353	2.098	4
202	2.333	2.353	2.471	2.098	4
203	2.176	2.216	2.157	2.118	4
204	2.098	2.255	2.118	2.118	4
205	1.922	1.745	2.118	2.137	4
206	2.059	1.804	2.078	2.118	4
207	2.137	2.216	2.078	2.118	4
208	2.078	2.0	2.118	2.118	4
209	2.176	1.902	2.196	2.118	4
210	2.196	1.804	2.216	2.098	4
211	2.118	1.902	2.098	2.059	4
212	2.157	2.02	2.02	2.039	4
213	2.157	2.098	2.0	2.039	4
214	2.098	2.373	2.0	2.059	4
215	2.039	2.275	2.098	2.059	4
216	1.922	1.706	2.176	2.078	4
217	1.902	1.745	2.078	2.078	4
218	2.039	2.059	1.882	2.078	4
219	2.118	1.706	2.118	2.059	4
220	2.118	1.902	2.196	2.059	4
221	2.294	2.373	2.196	2.059	4
222	2.216	2.569	2.216	2.078	4
223	2.196	2.471	2.176	2.118	4
224	2.118	2.569	2.098	2.157	4
225	2.098	1.961	2.176	2.157	4
226	2.118	1.608	2.216	2.137	4
227	2.196	2.471	2.078	2.137	4
228	2.235	3.0	2.157	2.176	4
229	2.451	2.569	2.412	2.235	4
230	2.373	1.863	2.431	2.216	4
231	1.961	1.608	2.216	2.176	4
232	1.882	1.529	2.0	2.118	4
233	2.333	2.373	1.941	2.098	4
234	2.412	2.667	2.137	2.157	4
235	2.333	2.176	2.255	2.176	4
236	2.157	2.333	2.176	2.176	4
237	1.961	1.843	2.235	2.157	4
238	2.098	1.882	2.176	2.137	4
239	1.941	1.765	2.255	2.118	4
240	1.922	1.706	2.118	2.118	4
241	1.941	2.059	1.941	2.137	4
242	1.98	1.941	2.098	2.118	4
243	2.137	1.863	2.157	2.118	4
244	2.137	2.392	2.039	2.137	4
245	2.157	2.314	2.118	2.157	4
246	2.02	1.725	2.216	2.137	4
247	2.255	2.275	2.0	2.118	4
248	2.196	2.784	1.902	2.098	4
249	2.078	2.235	2.039	2.098	4
250	2.098	2.176	2.0	2.098	4
251	1.843	2.294	2.02	2.118	4
252	1.941	2.098	2.196	2.078	4
253	2.0	1.647	2.216	2.078	4
254	2.157	2.0	2.039	2.078	4
255	2.137	2.569	2.02	2.098	4
256	2.098	2.51	2.02	2.118	4
257	1.961	2.157	2.118	2.118	4
258	1.941	1.824	2.157	2.098	4
259	1.941	1.804	2.137	2.098	4
260	2.02	1.784	2.118	2.078	4
261	2.039	1.647	2.059	2.098	4
262	2.137	2.118	2.039	2.098	4
263	2.098	2.039	2.137	2.098	4
264	2.0	1.686	2.275	2.098	4
265	1.941	1.863	2.333	2.098	4
266	1.98	1.353	2.373	2.098	4
267	2.078	1.549	2.255	2.098	4
268	2.176	2.333	2.235	2.098	4
269	2.137	2.373	2.333	2.118	4
270	2.118	1.804	2.392	2.098	4
271	2.118	1.51	2.529	2.118	4
272	1.98	1.843	2.392	2.118	4
273	2.039	1.784	2.118	2.118	4
274	2.216	2.098	1.863	2.118	4
275	2.255	3.392	1.725	2.176	4
276	2.412	2.843	2.373	2.216	4
277	2.392	1.98	2.745	2.216	4
278	2.059	1.706	2.529	2.157	4
279	1.961	1.843	2.137	2.137	4
280	2.235	2.275	1.843	2.118	4
281	2.275	2.784	1.745	2.176	4
282	2.02	3.451	1.765	2.176	4
283	2.059	2.373	2.02	2.137	4
284	2.255	2.059	2.157	2.098	4
285	2.196	2.255	2.059	2.098	4
286	1.843	2.922	1.824	2.118	4
287	1.882	2.647	1.725	2.118	4
288	1.882	2.196	1.98	2.118	4
289	1.961	2.0	2.118	2.098	4
290	2.078	2.0	2.078	2.078	4
291	2.157	1.902	1.98	2.078	4
292	2.176	2.431	1.882	2.098	4
293	2.078	2.706	2.0	2.157	4
294	2.176	2.353	2.176	2.157	4
295	2.157	2.157	2.098	2.137	4
296	2.196	1.765	1.922	2.118	4
297	2.059	2.078	1.961	2.098	4
298	2.078	1.784	2.157	2.118	4
299	2.157	2.196	2.196	2.118	4
300	2.137	2.451	2.176	2.137	4
301	2.196	2.216	2.176	2.137	4
302	2.137	1.98	2.137	2.118	4
303	2.078	1.882	2.216	2.137	4
304	2.196	1.863	2.294	2.118	4
305	2.098	1.961	2.196	2.098	4
306	2.02	2.216	2.098	2.098	4
307	2.02	1.725	2.176	2.098	4
308	2.0	1.588	2.196	2.098	4
309	2.196	1.922	2.255	2.118	4
310	2.275	2.216	2.314	2.137	4
311	2.255	2.451	2.275	2.157	4
312	1.98	2.0	2.216	2.118	4
313	2.137	1.314	2.176	2.059	4
314	2.157	1.529	2.059	2.078	4
315	2.098	2.0	2.078	2.118	4
316	2.059	2.275	2.098	2.098	4
317	2.275	1.882	2.176	2.078	4
318	2.059	2.549	2.196	2.118	4
319	2.0	2.412	2.255	2.098	4
320	1.941	1.745	2.137	2.098	4
321	2.039	1.882	2.098	2.118	4
322	2.039	1.647	2.157	2.098	4
323	2.078	1.765	2.137	2.098	4
324	2.176	2.0	2.078	2.098	4
325	1.98	2.667	2.02	2.118	4
326	1.824	2.255	2.118	2.137	4
327	2.059	1.686	2.157	2.137	4
328	2.235	1.843	2.392	2.137	4
329	2.235	2.078	2.471	2.157	4
330	2.118	2.039	2.196	2.157	4
331	2.0	2.333	2.02	2.157	4
332	2.02	2.0	2.137	2.137	4
333	2.196	1.961	2.078	2.137	4
334	2.176	2.294	2.196	2.157	4
335	2.098	2.0	2.431	2.137	4
336	2.078	1.765	2.392	2.137	4
337	2.235	2.255	2.098	2.157	4
338	2.255	2.49	1.941	2.157	4
339	2.196	2.333	2.039	2.157	4
340	2.137	2.451	2.157	2.176	4
341	2.059	2.216	2.255	2.176	4
342	2.137	1.98	2.216	2.176	4
343	2.275	1.961	2.039	2.157	4
344	2.333	2.608	1.863	2.157	4
345	2.235	2.922	1.961	2.157	4
346	2.157	2.333	2.059	2.157	4
347	2.078	2.078	2.059	2.157	4
348	2.0	2.216	1.98	2.118	4
349	2.255	2.059	1.961	2.118	4
350	2.176	2.686	2.02	2.137	4
351	2.196	2.216	2.098	2.118	4
352	2.078	2.216	2.118	2.098	4
353	2.137	2.0	2.137	2.078	4
354	2.098	2.275	2.039	2.098	4
355	2.0	2.627	1.922	2.098	4
356	2.0	1.961	2.0	2.098	4
357	2.059	1.961	2.118	2.078	4
358	2.157	1.902	2.235	2.078	4
359	2.216	1.941	2.216	2.098	4
360	2.157	1.941	2.196	2.098	4
361	2.157	1.98	2.216	2.118	4
362	2.157	2.039	2.137	2.118	4
363	2.039	2.137	2.02	2.118	4
364	2.137	2.039	2.118	2.098	4
365	2.216	1.863	2.235	2.098	4
366	2.039	2.157	2.118	2.098	4
367	2.059	2.137	2.118	2.098	4
368	2.078	1.706	2.216	2.059	4
369	2.137	1.667	2.275	2.039	4
370	2.294	1.647	2.353	2.059	4
371	2.314	1.941	2.333	2.098	4
372	2.157	2.275	2.235	2.118	4
373	2.039	2.314	2.235	2.118	4
374	2.314	1.824	2.333	2.098	4
375	2.255	2.078	2.118	2.098	4
376	2.078	2.137	2.02	2.098	4
377	2.0	1.941	1.804	2.098	4
378	2.333	2.196	2.098	2.118	4
379	2.294	2.255	2.333	2.137	4
380	2.118	2.373	2.216	2.157	4
381	2.118	2.235	2.176	2.137	4
382	2.098	1.863	2.137	2.098	4
383	2.098	1.902	2.0	2.098	4
384	2.098	2.196	1.941	2.098	4
385	2.039	2.353	1.902	2.098	4
386	2.0	2.373	1.902	2.137	4
387	2.078	2.412	1.98	2.118	4
388	2.157	2.412	2.039	2.098	4
389	2.098	2.255	2.0	2.098	4
390	2.176	2.039	2.02	2.098	4
391	2.059	2.157	2.078	2.098	4
392	2.0	2.039	2.118	2.098	4
393	2.137	1.98	2.157	2.118	4
394	2.118	1.98	2.118	2.157	4
395	2.098	2.157	2.118	2.176	4
396	2.157	1.941	2.216	2.157	4
397	2.255	1.922	2.216	2.137	4
398	2.118	2.275	2.137	2.157	4
399	2.098	2.529	2.118	2.157	4
400	2.059	2.039	2.137	2.157	4
401	2.157	2.0	2.176	2.137	4
402	2.294	1.941	2.255	2.118	4
403	2.294	2.294	2.216	2.137	4
404	2.294	2.373	2.196	2.137	4
405	2.137	2.255	2.196	2.137	4
406	1.902	1.941	2.216	2.118	4
407	2.176	1.294	2.176	2.078	4
408	2.353	1.745	2.118	2.098	4
409	2.196	2.549	2.137	2.118	4
410	2.176	2.451	2.235	2.118	4
411	2.118	2.0	2.196	2.118	4
412	2.039	2.059	2.078	2.118	4
413	1.961	2.098	2.235	2.137	4
414	2.039	1.706	2.431	2.137	4
415	2.275	1.49	2.333	2.118	4
416	2.196	2.294	1.98	2.118	4
417	2.176	2.49	1.922	2.137	4
418	2.196	2.333	2.118	2.137	4
419	1.98	2.235	2.216	2.157	4
420	2.0	1.843	2.235	2.118	4
421	2.157	1.647	2.157	2.118	4
422	2.137	2.275	2.039	2.098	4
423	2.216	2.294	2.059	2.098	4
424	2.196	2.235	2.118	2.118	4
425	2.137	2.216	2.098	2.118	4
426	2.098	2.118	2.039	2.118	4
427	2.059	2.02	2.039	2.118	4
428	2.098	2.176	2.078	2.118	4
429	2.137	2.451	2.137	2.118	4
430	2.039	2.333	2.098	2.118	4
431	2.039	1.961	2.059	2.118	4
432	2.059	1.922	2.02	2.098	4
433	2.137	2.255	2.059	2.098	4
434	2.235	1.941	2.137	2.098	4
435	2.098	2.333	2.176	2.098	4
436	2.02	2.176	2.216	2.098	4
437	2.02	1.863	2.176	2.078	4
438	2.078	1.941	2.176	2.098	4
439	2.118	2.078	2.216	2.078	4
440	2.078	1.922	2.216	2.098	4
441	2.059	1.824	2.216	2.098	4
442	2.157	2.0	2.216	2.118	4
443	2.255	1.98	2.235	2.118	4
444	2.098	2.157	2.196	2.118	4
445	2.118	1.902	2.157	2.098	4
446	2.235	1.608	2.176	2.118	4
447	2.255	1.922	2.157	2.137	4
448	2.098	2.412	2.118	2.157	4
449	2.216	2.353	2.176	2.157	4
450	2.294	2.412	2.118	2.157	4
451	2.176	2.039	2.059	2.137	4
452	2.196	1.902	2.078	2.137	4
453	2.235	2.294	2.078	2.137	4
454	2.314	2.51	2.078	2.137	4
455	2.216	2.314	2.078	2.157	4
456	2.255	2.431	2.059	2.137	4
457	2.118	2.392	2.078	2.137	4
458	2.196	2.157	2.176	2.137	4
459	2.294	2.098	2.176	2.137	4
460	2.216	2.314	2.0	2.157	4
461	2.157	2.49	1.882	2.157	4
462	2.098	2.549	1.98	2.137	4
463	2.078	2.157	2.137	2.118	4
464	2.196	1.843	2.255	2.118	4
465	2.333	2.118	2.216	2.118	4
466	2.353	2.255	2.196	2.137	4
467	2.314	2.294	2.118	2.137	4
468	1.961	2.157	2.039	2.137	4
469	2.0	1.843	2.039	2.098	4
470	2.118	1.588	2.118	2.059	4
471	2.196	1.745	2.118	2.078	4
472	2.255	2.529	2.118	2.098	4
473	2.235	2.667	2.118	2.118	4
474	2.176	2.196	2.157	2.157	4
475	2.118	1.863	2.157	2.137	4
476	2.039	1.804	2.118	2.098	4
477	2.039	1.706	2.196	2.098	4
478	1.98	1.824	2.196	2.118	4
479	2.02	1.961	2.098	2.137	4
480	2.098	2.216	2.039	2.137	4
481	2.0	2.412	2.098	2.157	4
482	2.0	1.941	2.216	2.157	4
483	2.078	1.784	2.216	2.157	4
484	2.314	1.922	2.176	2.137	4
485	2.078	2.02	2.118	2.137	4
486	2.0	2.333	2.078	2.137	4
487	2.078	2.275	2.137	2.137	4
488	2.078	2.059	2.137	2.118	4
489	2.078	1.98	2.137	2.078	4
490	2.078	2.118	2.137	2.098	4
491	2.137	2.176	2.118	2.098	4
492	2.098	2.235	2.098	2.118	4
493	2.039	2.118	2.157	2.098	4
494	2.0	2.02	2.176	2.098	4
495	2.118	1.941	2.176	2.078	4
496	2.137	2.118	2.118	2.078	4
497	2.118	2.118	2.157	2.098	4
498	2.078	2.176	2.157	2.098	4
499	2.039	1.98	2.137	2.098	4
500	2.118	1.98	2.098	2.098	4
501	2.373	2.373	2.078	2.118	4
502	2.118	2.078	2.137	2.118	4
503	2.039	2.686	2.137	2.098	4
504	2.059	2.255	2.118	2.078	4
505	2.078	1.706	2.157	2.078	4
506	2.157	1.569	2.157	2.059	4
507	2.137	1.922	2.176	2.078	4
508	2.176	2.078	2.196	2.098	4
509	2.235	2.235	2.118	2.118	4
510	2.216	2.431	2.098	2.137	4
511	2.137	2.235	2.078	2.137	4
512	2.059	1.863	2.235	2.118	4
513	2.098	1.451	2.412	2.098	4
514	2.196	1.745	2.275	2.118	4
515	2.294	2.275	2.02	2.176	4
516	2.078	2.922	1.98	2.216	4
517	1.961	2.647	2.157	2.196	4
518	2.176	1.941	2.157	2.137	4
519	2.255	0.922	2.255	2.098	4
520	2.333	1.824	2.294	2.137	4
521	2.118	2.529	2.196	2.157	4
522	2.0	2.314	2.176	2.137	4
523	2.078	2.157	2.098	2.137	4
524	2.078	2.529	2.098	2.137	4
525	2.039	2.255	2.118	2.118	4
526	1.902	2.216	2.02	2.098	4
527	2.02	2.02	2.078	2.098	4
528	2.039	2.196	2.157	2.118	4
529	1.941	2.078	2.118	2.118	4
530	2.098	2.078	2.039	2.118	4
531	2.078	2.137	1.98	2.098	4
532	2.137	2.392	2.059	2.118	4
533	2.137	2.137	2.137	2.098	4
534	2.157	2.098	2.118	2.098	4
535	2.216	2.255	2.039	2.098	4
536	2.157	2.216	1.961	2.118	4
537	2.078	2.373	2.0	2.118	4
538	2.098	2.275	2.118	2.118	4
539	2.078	2.02	2.157	2.118	4
540	2.235	2.137	2.137	2.098	4
541	2.255	2.275	2.078	2.118	4
542	2.059	2.196	2.059	2.118	4
543	2.078	1.961	2.118	2.118	4
544	2.02	1.843	2.176	2.118	4
545	2.039	1.922	2.176	2.118	4
546	2.118	2.137	2.137	2.137	4
547	2.176	2.196	2.118	2.157	4
548	2.078	2.0	2.176	2.137	4
549	2.059	1.824	2.157	2.118	4
550	2.098	2.02	2.098	2.118	4
551	2.137	2.176	2.176	2.118	4
552	2.02	1.392	2.255	2.118	4
553	1.98	1.804	2.176	2.118	4
554	2.059	2.137	2.118	2.137	4
555	2.078	2.392	2.078	2.118	4
556	2.059	1.941	2.157	2.078	4
557	2.059	2.157	2.275	2.078	4
558	2.098	2.02	2.235	2.078	4
559	2.078	1.765	2.275	2.098	4
560	2.02	2.0	2.078	2.098	4
561	1.98	2.275	2.039	2.118	4
562	2.098	2.333	2.059	2.118	4
563	2.118	2.255	2.196	2.137	4
564	2.118	2.137	2.235	2.157	4
565	2.216	2.373	2.137	2.176	4
566	2.176	2.255	2.059	2.157	4
567	2.137	2.157	2.059	2.157	4
568	2.078	2.098	2.137	2.137	4
569	2.216	2.216	2.137	2.137	4
570	2.176	2.373	2.098	2.157	4
571	2.216	2.098	2.059	2.137	4
572	2.235	2.49	2.059	2.118	4
573	2.196	2.275	2.137	2.118	4
574	2.118	2.039	2.176	2.098	4
575	2.078	2.0	2.098	2.118	4
576	2.098	2.176	2.078	2.137	4
577	2.059	1.98	2.137	2.118	4
578	2.078	2.02	2.176	2.098	4
579	2.039	2.255	2.157	2.098	4
580	2.0	1.824	2.157	2.098	4
581	2.157	1.824	2.176	2.098	4
582	2.157	2.098	2.176	2.118	4
583	2.216	2.647	2.039	2.137	4
584	1.98	2.431	2.078	2.137	4
585	1.882	1.765	2.235	2.137	4
586	2.176	1.49	2.216	2.118	4
587	2.275	2.118	2.137	2.118	4
588	2.196	2.098	2.098	2.118	4
589	2.235	2.392	2.078	2.118	4
590	2.118	2.235	2.118	2.118	4
591	2.059	2.098	2.137	2.118	4
592	2.118	2.157	2.098	2.098	4
593	2.078	2.235	2.098	2.118	4
594	2.0	2.039	2.157	2.118	4
595	2.078	2.059	2.157	2.098	4
596	2.078	2.039	2.137	2.118	4
597	2.176	2.176	2.098	2.118	4
598	2.118	2.137	2.118	2.137	4
599	2.078	2.059	2.157	2.137	4
600	2.078	1.98	2.118	2.137	4
601	2.157	2.235	2.098	2.137	4
602	2.118	2.255	2.118	2.137	4
603	2.118	1.784	2.157	2.137	4
604	2.294	2.137	2.137	2.118	4
605	2.255	2.275	2.118	2.118	4
606	2.216	2.098	2.137	2.118	4
607	2.137	1.922	2.137	2.118	4
608	2.118	2.216	2.137	2.098	4
609	2.078	2.078	2.176	2.098	4
610	2.157	2.157	2.235	2.098	4
611	2.039	1.902	2.275	2.098	4
612	2.098	1.882	2.255	2.098	4
613	2.098	2.0	2.196	2.098	4
614	2.078	1.725	2.294	2.118	4
615	2.176	1.824	2.137	2.098	4
616	2.353	2.843	1.961	2.118	4
617	2.235	2.843	2.039	2.157	4
618	2.098	1.922	2.294	2.176	4
619	2.235	1.843	2.255	2.118	4
620	1.961	1.706	2.176	2.098	4
621	2.196	2.118	2.059	2.098	4
622	2.137	2.275	2.098	2.098	4
623	2.157	2.216	2.118	2.098	4
624	2.176	2.275	2.078	2.137	4
625	2.196	2.373	2.039	2.137	4
626	2.157	2.235	2.0	2.137	4
627	2.118	2.098	2.02	2.098	4
628	2.098	2.157	2.059	2.098	4
629	2.118	2.176	2.059	2.098	4
630	2.02	2.0	2.078	2.118	4
631	2.098	2.0	2.078	2.118	4
632	2.157	2.118	2.078	2.118	4
633	2.196	2.255	2.078	2.137	4
634	2.137	2.118	2.078	2.137	4
635	2.098	2.078	2.059	2.118	4
636	2.157	2.157	2.098	2.118	4
637	2.059	1.882	2.157	2.098	4
638	2.118	2.0	2.137	2.098	4
639	2.157	2.098	2.137	2.118	4
640	2.157	2.137	2.137	2.118	4
641	2.118	2.137	2.157	2.118	4
642	2.118	1.882	2.255	2.098	4
643	2.157	1.706	2.314	2.098	4
644	2.157	1.706	2.294	2.098	4
645	2.118	1.98	2.137	2.098	4
646	2.059	2.51	2.0	2.118	4
647	2.118	2.314	2.059	2.137	4
648	2.216	2.0	2.373	2.137	4
649	2.118	1.627	2.49	2.118	4
650	2.216	1.549	2.373	2.118	4
651	2.235	2.196	2.039	2.118	4
652	2.059	2.51	1.922	2.118	4
653	2.255	2.647	2.039	2.157	4
654	2.059	2.039	2.196	2.157	4
655	2.137	1.882	2.255	2.157	4
656	2.196	2.0	2.196	2.137	4
657	2.176	2.275	2.098	2.118	4
658	2.157	2.314	2.078	2.118	4
659	2.118	2.314	2.078	2.118	4
660	2.176	2.098	2.059	2.098	4
661	2.275	2.373	2.0	2.118	4
662	2.157	2.412	1.98	2.137	4
663	2.157	2.235	2.039	2.137	4
664	2.176	2.255	2.078	2.137	4
665	2.098	2.02	2.098	2.137	4
666	2.059	1.922	2.137	2.118	4
667	2.098	2.098	2.039	2.118	4
668	2.196	2.314	1.961	2.137	4
669	2.196	2.353	2.039	2.137	4
670	2.196	2.333	2.118	2.118	4
671	2.02	2.039	2.118	2.098	4
672	2.255	2.216	2.078	2.118	4
673	2.196	2.039	2.078	2.118	4
674	2.137	2.235	2.078	2.098	4
675	2.157	2.118	2.098	2.098	4
676	2.196	2.216	2.118	2.118	4
677	2.137	2.118	2.118	2.098	4
678	2.098	2.02	2.137	2.098	4
679	2.137	2.059	2.157	2.098	4
680	2.196	1.941	2.157	2.098	4
681	2.235	2.137	2.137	2.118	4
682	2.196	2.157	2.137	2.118	4
683	2.137	2.098	2.157	2.137	4
684	2.157	2.098	2.176	2.137	4
685	2.118	2.039	2.176	2.137	4
686	2.078	1.961	2.157	2.137	4
687	2.118	2.039	2.157	2.137	4
688	2.0	1.941	2.176	2.118	4
689	2.157	2.118	2.157	2.118	4
690	2.078	2.078	2.137	2.118	4
691	2.078	2.176	2.137	2.118	4
692	2.039	2.118	2.157	2.118	4
693	2.059	2.0	2.176	2.118	4
694	2.137	2.0	2.157	2.098	4
695	2.137	1.941	2.137	2.118	4
696	2.216	2.098	2.157	2.098	4
697	2.216	2.0	2.157	2.098	4
