time	channel1	channel2	channel3	channel4	class
171	1.922	1.863	2.333	1.863	5
172	1.784	1.529	2.196	1.863	5
173	2.49	1.098	1.961	1.824	5
174	2.392	2.882	1.863	1.843	5
175	2.176	3.647	1.961	1.882	5
176	1.98	1.941	2.255	1.843	5
177	2.039	1.451	2.314	1.824	5
178	1.961	1.608	2.706	1.843	5
179	2.235	1.196	2.941	1.922	5
180	2.176	1.667	2.569	1.941	5
181	2.098	2.216	2.098	1.961	5
182	2.118	2.451	1.98	1.98	5
183	2.118	1.98	2.098	1.902	5
184	2.373	2.608	1.941	1.902	5
185	2.216	2.059	2.098	1.941	5
186	2.392	2.196	2.176	1.922	5
187	2.392	2.863	2.157	1.882	5
188	2.275	3.471	1.902	1.882	5
189	2.549	2.745	1.941	1.941	5
190	2.725	2.196	1.941	1.922	5
191	2.471	2.725	1.882	1.902	5
192	1.902	2.216	1.961	1.902	5
193	1.824	1.667	2.137	1.863	5
194	2.412	2.471	2.275	1.882	5
195	2.686	2.98	2.137	1.922	5
196	2.039	2.667	2.0	1.961	5
197	2.02	2.588	2.118	1.902	5
198	2.294	2.451	2.157	1.961	5
199	2.098	2.412	2.196	1.941	5
200	1.804	1.941	2.392	1.922	5
201	1.902	1.431	2.353	1.863	5
202	2.392	1.569	2.098	1.824	5
203	2.49	2.157	2.059	1.863	5
204	2.216	2.745	2.059	1.922	5
205	2.078	2.706	2.255	1.941	5
206	1.784	2.0	2.51	1.863	5
207	1.961	0.941	2.294	1.882	5
208	2.059	1.902	2.059	1.882	5
209	2.137	2.137	2.157	1.882	5
210	2.176	1.765	2.451	1.863	5
211	1.902	1.471	2.431	1.843	5
212	2.118	2.059	2.176	1.843	5
213	2.176	2.314	2.0	1.882	5
214	1.804	2.0	1.98	1.863	5
215	1.98	2.431	2.098	1.824	5
216	2.216	1.961	2.235	1.824	5
217	2.098	1.608	2.235	1.902	5
218	1.667	2.137	2.098	1.922	5
219	1.588	1.843	2.275	1.882	5
220	2.314	2.118	2.412	1.863	5
221	2.412	2.118	2.431	1.941	5
222	2.412	1.804	2.392	1.961	5
223	2.196	1.588	2.49	1.961	5
224	1.98	1.392	2.392	1.902	5
225	2.196	1.569	2.529	1.882	5
226	2.176	1.333	2.431	1.843	5
227	1.98	0.843	2.098	1.804	5
228	2.098	2.294	1.902	1.824	5
229	2.471	3.51	2.039	1.882	5
230	2.059	3.451	2.353	1.902	5
231	1.98	1.471	2.824	1.922	5
232	2.039	0.0	2.804	1.902	5
233	2.49	1.157	2.392	1.863	5
234	2.039	2.647	1.922	1.882	5
235	2.255	2.451	1.902	1.941	5
236	2.49	3.02	2.157	1.882	5
237	2.392	2.863	2.255	1.902	5
238	1.961	2.02	2.02	1.882	5
239	2.451	2.765	1.824	1.902	5
240	2.588	3.078	2.059	1.922	5
241	2.078	2.039	2.431	1.882	5
242	2.176	2.078	2.314	1.882	5
243	2.353	2.804	1.863	1.863	5
244	2.373	2.843	1.902	1.882	5
245	2.118	2.314	1.941	1.843	5
246	2.333	2.647	1.843	1.804	5
247	2.51	3.216	1.863	1.824	5
248	1.863	2.667	2.0	1.824	5
249	1.608	1.725	2.157	1.824	5
250	1.686	1.863	2.078	1.824	5
251	1.843	2.098	1.941	1.804	5
252	1.922	2.176	1.98	1.765	5
253	2.039	2.745	2.039	1.765	5
254	2.157	2.667	2.039	1.804	5
255	1.824	2.314	2.0	1.902	5
256	2.0	2.118	2.0	1.882	5
257	2.078	2.294	2.157	1.843	5
258	2.471	1.667	2.333	1.824	5
259	2.392	2.176	2.333	1.843	5
260	2.02	2.333	2.49	1.863	5
261	2.255	1.922	2.196	1.902	5
262	2.51	2.137	2.059	1.863	5
263	2.49	2.314	2.098	1.882	5
264	2.196	2.255	2.275	1.902	5
265	2.176	2.078	2.412	1.922	5
266	2.216	2.137	2.392	1.922	5
267	2.157	1.804	2.588	1.902	5
268	2.176	1.216	2.588	1.882	5
269	2.373	0.902	2.49	1.863	5
270	2.412	1.588	2.49	1.902	5
271	2.275	2.294	2.098	1.902	5
272	2.412	2.922	1.922	1.922	5
273	2.49	2.824	1.941	1.922	5
274	2.314	2.804	2.039	1.902	5
275	1.686	1.667	2.275	1.902	5
276	2.255	1.255	2.588	1.922	5
277	2.392	1.157	2.627	1.941	5
278	2.627	2.0	2.451	1.922	5
279	2.196	2.725	2.118	1.922	5
280	1.98	3.157	2.0	1.922	5
281	2.118	2.176	1.98	1.941	5
282	2.098	1.784	1.961	1.902	5
283	2.216	1.549	2.157	1.902	5
284	2.294	1.706	2.255	1.902	5
285	2.216	2.216	2.098	1.961	5
286	2.353	3.157	1.98	1.98	5
287	2.294	3.255	2.137	2.0	5
288	2.353	2.686	2.294	1.941	5
289	2.235	2.137	2.314	1.922	5
290	2.314	1.784	2.333	1.922	5
291	2.412	2.118	2.373	1.922	5
292	2.314	1.98	2.196	1.922	5
293	2.255	2.098	1.98	1.902	5
294	2.196	2.549	2.0	1.882	5
295	2.078	2.647	2.0	1.882	5
296	2.137	2.745	2.078	1.882	5
297	1.922	2.745	2.176	1.882	5
298	2.059	2.412	2.02	1.863	5
299	2.176	2.098	2.176	1.902	5
300	2.176	1.941	2.49	1.922	5
301	2.216	1.941	2.51	1.941	5
302	2.078	2.314	2.059	1.922	5
303	1.725	2.549	1.902	1.902	5
304	1.765	2.451	2.039	1.882	5
305	2.059	1.961	2.392	1.902	5
306	2.039	2.059	2.392	1.902	5
307	2.333	1.922	2.235	1.882	5
308	2.0	1.941	1.961	1.843	5
309	2.176	1.843	1.922	1.824	5
310	2.333	2.118	1.98	1.843	5
311	2.275	2.451	2.216	1.863	5
312	2.098	2.02	2.275	1.902	5
313	2.196	2.294	2.137	1.882	5
314	2.157	2.02	2.431	1.863	5
315	2.294	1.373	2.392	1.843	5
316	2.118	1.216	2.314	1.824	5
317	2.275	1.804	2.098	1.863	5
318	2.137	1.725	2.098	1.863	5
319	2.275	2.137	2.196	1.863	5
320	2.0	2.471	2.0	1.863	5
321	1.922	2.118	2.118	1.863	5
322	2.196	2.137	2.216	1.882	5
323	2.333	1.98	2.137	1.902	5
324	2.392	2.471	2.039	1.882	5
325	2.176	2.49	2.098	1.863	5
326	1.941	1.725	2.196	1.882	5
327	2.275	2.059	2.118	1.902	5
328	2.373	2.784	2.0	1.941	5
329	1.745	2.686	1.98	1.902	5
330	2.157	2.353	1.98	1.843	5
331	2.314	2.49	2.078	1.902	5
332	2.451	2.431	2.196	1.922	5
333	2.294	2.549	2.137	1.922	5
334	2.02	2.157	2.235	1.902	5
335	2.196	1.922	2.333	1.98	5
336	2.431	2.569	2.118	1.98	5
337	2.451	2.667	2.098	1.98	5
338	2.353	1.961	2.49	2.0	5
339	2.412	2.333	2.431	2.0	5
340	2.294	2.412	2.275	2.02	5
341	2.314	2.039	2.137	1.941	5
342	2.078	2.118	2.118	1.902	5
343	2.235	1.353	2.647	1.902	5
344	2.255	1.255	2.882	1.941	5
345	2.196	1.529	2.451	1.922	5
346	2.118	2.118	1.98	1.922	5
347	2.0	2.216	2.176	1.922	5
348	2.667	2.294	2.235	1.902	5
349	2.765	2.02	2.216	1.902	5
350	2.569	2.294	1.961	1.922	5
351	1.824	2.588	2.0	1.902	5
352	1.412	2.51	2.118	1.882	5
353	1.686	1.824	2.216	1.843	5
354	1.922	1.471	2.294	1.863	5
355	2.118	1.843	2.255	1.902	5
356	2.235	2.412	2.196	1.902	5
357	2.373	2.863	1.961	1.922	5
358	2.137	2.824	1.882	1.882	5
359	2.157	2.824	1.922	1.882	5
360	2.431	2.745	2.02	1.902	5
361	2.235	2.725	2.157	1.941	5
362	2.098	2.353	2.118	1.863	5
363	2.02	2.02	2.039	1.843	5
364	2.255	2.118	2.02	1.882	5
365	2.353	2.49	2.157	1.941	5
366	2.216	2.431	2.216	1.922	5
367	1.922	2.471	2.157	1.882	5
368	1.706	2.314	2.118	1.882	5
369	1.804	1.627	2.216	1.902	5
370	2.353	1.529	2.294	1.902	5
371	2.333	1.647	2.176	1.902	5
372	2.118	2.314	2.0	1.902	5
373	1.941	2.667	2.137	1.922	5
374	1.902	1.922	2.333	1.902	5
375	1.961	1.608	2.392	1.922	5
376	2.196	1.784	2.314	1.882	5
377	2.137	1.686	2.294	1.882	5
378	2.353	2.275	2.196	1.941	5
379	2.431	3.118	2.098	2.0	5
380	2.529	2.392	2.078	2.0	5
381	2.078	1.882	2.216	1.922	5
382	2.098	1.686	2.412	1.961	5
383	1.824	1.431	2.549	1.941	5
384	1.824	1.392	2.392	1.922	5
385	1.902	1.98	2.098	1.902	5
386	2.255	2.706	2.0	1.902	5
387	2.294	2.941	2.137	1.922	5
388	2.294	2.137	2.392	1.922	5
389	2.294	1.608	2.373	1.941	5
390	2.216	1.98	1.98	1.922	5
391	2.137	2.235	1.98	1.902	5
392	2.157	1.961	2.039	1.863	5
393	2.157	1.863	2.275	1.863	5
394	2.098	1.824	2.431	1.863	5
395	2.098	2.157	2.157	1.961	5
396	2.039	2.588	2.0	1.941	5
397	2.157	2.941	2.059	1.941	5
398	2.314	2.137	2.235	1.961	5
399	2.608	1.882	2.176	1.922	5
400	2.451	2.49	2.078	1.882	5
401	2.196	2.529	2.137	1.863	5
402	2.118	2.098	2.176	1.863	5
403	2.235	1.863	2.118	1.882	5
404	2.157	2.157	2.137	1.863	5
405	2.0	1.824	2.255	1.961	5
406	2.196	2.196	2.137	1.961	5
407	2.098	2.176	2.275	1.941	5
408	2.49	1.922	2.216	1.922	5
409	2.333	2.255	2.118	1.98	5
410	2.196	2.039	2.392	1.941	5
411	2.686	1.843	2.529	1.902	5
412	2.392	1.882	2.569	1.922	5
413	2.216	2.098	2.059	1.922	5
414	2.255	2.725	1.863	1.941	5
415	2.49	2.588	1.922	1.902	5
416	2.373	2.196	2.157	1.902	5
417	1.961	2.51	2.49	1.961	5
418	2.118	2.196	2.333	1.922	5
419	1.784	2.137	2.078	1.902	5
420	1.922	2.255	2.039	1.902	5
421	1.922	2.314	2.039	1.902	5
422	2.118	2.294	1.98	1.882	5
423	2.255	2.392	1.961	1.882	5
424	2.137	2.647	1.98	1.882	5
425	2.216	2.725	1.98	1.922	5
426	2.078	2.529	2.02	1.961	5
427	2.039	2.392	2.02	1.882	5
428	2.078	2.098	2.137	1.863	5
429	2.255	1.765	2.118	1.882	5
430	2.392	2.137	2.216	1.902	5
431	2.216	2.118	2.294	1.882	5
432	2.118	1.941	2.176	1.941	5
433	2.039	2.137	2.078	1.882	5
434	1.843	2.235	2.098	1.882	5
435	1.804	1.941	2.216	1.902	5
436	1.961	1.686	2.373	1.902	5
437	2.098	1.745	2.392	1.922	5
438	2.333	1.706	2.314	1.922	5
439	2.216	1.765	2.235	1.961	5
440	2.275	1.843	2.314	1.961	5
441	2.608	1.804	2.51	1.922	5
442	2.569	2.02	2.529	1.922	5
443	2.275	2.196	2.078	1.98	5
444	1.824	1.961	2.275	1.961	5
445	2.157	1.373	2.529	1.882	5
446	2.373	1.608	2.294	2.0	5
447	2.373	2.804	2.0	1.98	5
448	2.176	3.0	1.98	1.961	5
449	2.0	2.078	2.314	1.922	5
450	1.98	1.294	2.412	1.902	5
451	2.49	1.961	2.294	1.902	5
452	2.373	2.216	2.255	1.902	5
453	2.608	2.333	2.196	1.902	5
454	2.588	2.647	2.0	1.922	5
455	2.196	2.471	1.941	1.961	5
456	2.216	2.275	1.941	1.961	5
457	2.118	2.49	2.059	1.98	5
458	2.314	2.725	2.039	1.98	5
459	2.196	2.765	2.02	1.941	5
460	2.0	1.922	2.176	1.902	5
461	2.078	2.0	2.098	1.922	5
462	2.431	2.902	2.0	1.941	5
463	2.216	2.902	1.98	1.941	5
464	2.255	2.275	2.02	1.902	5
465	2.275	2.137	2.059	1.882	5
466	2.039	2.157	2.078	1.882	5
467	2.078	2.098	2.098	1.882	5
468	1.922	2.255	2.059	1.902	5
469	2.02	2.294	2.098	1.961	5
470	2.137	2.157	2.118	1.882	5
471	1.804	2.02	2.216	1.902	5
472	2.255	2.137	2.235	1.961	5
473	1.843	2.02	2.137	1.902	5
474	2.196	2.137	2.137	1.941	5
475	2.176	1.784	2.412	1.941	5
476	2.235	1.686	2.608	1.941	5
477	2.098	1.765	2.392	1.922	5
478	2.137	2.255	2.059	1.902	5
479	1.941	2.49	2.02	1.902	5
480	2.333	1.98	2.275	1.902	5
481	2.353	2.02	2.373	1.902	5
482	2.235	1.431	2.627	1.941	5
483	2.51	1.51	2.667	1.902	5
484	2.471	1.882	2.137	1.902	5
485	2.314	2.412	1.961	1.902	5
486	2.118	2.216	1.961	1.902	5
487	2.157	1.863	2.176	1.882	5
488	1.941	2.392	2.275	1.961	5
489	1.882	1.922	2.157	1.922	5
490	2.431	2.235	2.02	1.922	5
491	2.412	2.294	2.118	1.922	5
492	2.059	2.275	2.137	1.941	5
493	2.216	2.059	2.137	1.941	5
494	2.255	2.137	2.216	1.941	5
495	2.098	2.235	2.118	1.941	5
496	1.961	2.255	2.02	1.902	5
497	2.353	2.314	1.98	2.0	5
498	2.255	2.784	2.137	1.98	5
499	2.157	2.706	2.294	1.961	5
500	1.941	2.314	2.176	1.902	5
501	2.059	2.235	2.137	1.922	5
502	2.451	2.49	2.118	1.902	5
503	2.235	2.333	2.137	1.902	5
504	2.078	2.059	2.157	1.902	5
505	1.961	2.157	2.176	1.902	5
506	1.961	2.373	2.157	1.882	5
507	1.765	2.157	2.137	1.882	5
508	1.647	2.059	2.176	1.882	5
509	1.765	2.02	2.176	1.902	5
510	2.118	2.098	2.196	1.882	5
511	1.961	2.02	2.235	1.902	5
512	2.078	1.784	2.294	1.902	5
513	2.392	2.02	2.294	1.902	5
514	2.49	1.765	2.353	1.98	5
515	2.353	1.922	2.275	2.0	5
516	2.078	1.804	2.196	1.941	5
517	1.902	1.922	2.059	1.941	5
518	2.157	2.02	2.275	1.922	5
519	2.412	2.059	2.569	1.882	5
520	2.353	2.294	2.353	1.882	5
521	2.373	1.667	2.118	1.882	5
522	1.863	1.824	2.059	1.922	5
523	1.804	1.804	2.118	1.922	5
524	2.059	1.98	2.353	1.902	5
525	2.137	1.843	2.588	1.922	5
526	2.49	2.176	2.275	1.941	5
527	2.412	2.647	1.922	1.941	5
528	2.157	2.49	1.843	1.902	5
529	2.157	2.627	1.961	1.961	5
530	2.039	2.373	2.333	1.961	5
531	2.667	1.922	2.392	1.98	5
532	2.745	2.353	2.137	1.961	5
533	2.471	2.392	2.0	1.941	5
534	2.314	2.294	2.078	1.882	5
535	1.98	2.549	2.118	1.922	5
536	2.098	2.549	2.098	1.941	5
537	2.059	2.157	1.961	1.902	5
538	2.176	2.039	2.078	1.882	5
539	2.137	1.882	2.216	1.902	5
540	2.275	2.02	2.176	1.902	5
541	2.412	2.314	2.039	1.941	5
542	2.196	2.647	2.02	1.941	5
543	2.0	2.627	2.294	1.941	5
544	1.98	1.784	2.392	1.961	5
545	2.216	1.549	2.255	1.98	5
546	2.176	1.882	2.137	1.961	5
547	2.216	2.412	2.098	1.941	5
548	2.255	2.333	2.118	1.961	5
549	1.922	2.333	2.098	1.98	5
550	2.118	2.373	2.176	1.98	5
551	2.137	2.392	2.235	1.961	5
552	2.0	2.196	2.196	1.941	5
553	2.118	2.373	2.176	1.941	5
554	2.157	2.118	2.098	1.961	5
555	2.275	2.373	2.098	1.961	5
556	2.275	2.431	2.255	2.02	5
557	2.373	2.373	2.255	2.039	5
558	2.216	2.314	2.216	1.98	5
559	2.078	2.157	2.216	1.98	5
560	2.02	2.196	2.176	1.961	5
561	2.039	2.216	2.235	1.941	5
562	1.922	2.0	2.235	1.941	5
563	2.0	2.039	2.196	1.941	5
564	1.961	2.255	2.235	1.922	5
565	2.235	1.824	2.373	1.941	5
566	2.118	1.922	2.294	1.941	5
567	2.137	1.824	2.216	1.98	5
568	2.118	2.078	2.353	1.961	5
569	1.804	1.686	2.608	1.941	5
570	2.176	1.98	2.451	1.941	5
571	2.353	2.118	2.176	2.0	5
572	2.314	2.333	2.118	2.0	5
573	2.157	2.02	2.314	2.0	5
574	1.804	1.529	2.373	1.922	5
575	2.02	1.647	2.333	1.922	5
576	2.157	2.51	2.118	2.02	5
577	2.059	2.118	2.118	1.98	5
578	2.118	2.647	2.098	1.98	5
579	2.176	2.784	2.078	1.941	5
580	2.078	2.216	2.02	1.902	5
581	2.235	2.235	2.059	1.922	5
582	2.412	2.176	2.078	1.941	5
583	2.902	2.647	2.0	1.941	5
584	2.333	2.51	2.078	1.98	5
585	2.392	2.471	2.098	1.922	5
586	2.431	2.373	2.098	1.902	5
587	2.451	2.51	2.059	1.902	5
588	2.059	2.157	2.02	1.882	5
589	2.137	2.118	2.078	1.882	5
590	1.961	2.431	2.196	1.922	5
591	1.824	2.235	2.255	1.961	5
592	2.137	2.02	2.216	1.961	5
593	2.392	2.157	2.216	1.98	5
594	2.196	2.039	2.275	1.922	5
595	2.294	1.941	2.373	1.922	5
596	2.333	1.863	2.431	1.961	5
597	2.294	1.961	2.294	1.922	5
598	2.176	1.922	2.353	1.882	5
599	1.98	1.255	2.255	1.941	5
600	2.196	2.059	2.039	1.98	5
601	2.216	2.647	2.02	1.941	5
602	1.941	2.804	2.255	1.902	5
603	1.843	1.863	2.51	1.882	5
604	2.078	1.451	2.51	1.902	5
605	2.235	1.647	2.294	1.922	5
606	2.431	2.294	2.157	1.98	5
607	2.451	2.569	2.059	1.941	5
608	2.529	2.275	2.137	1.98	5
609	2.392	1.843	2.294	1.961	5
610	2.235	1.961	2.255	1.961	5
611	2.176	2.275	2.059	1.98	5
612	2.294	2.824	2.0	1.98	5
613	1.863	2.216	2.039	2.02	5
614	2.078	2.216	2.157	2.0	5
615	2.294	2.725	2.216	2.0	5
616	2.373	1.922	2.216	1.941	5
617	2.118	2.176	2.157	1.961	5
618	2.059	2.353	2.098	1.98	5
619	2.137	2.294	2.059	1.961	5
620	2.176	2.412	2.059	1.961	5
621	2.235	2.647	2.157	1.941	5
622	2.451	2.275	2.176	1.941	5
623	2.118	1.902	2.118	1.941	5
624	1.98	2.0	2.157	1.922	5
625	2.059	2.196	2.176	1.922	5
626	2.118	1.961	2.216	1.922	5
627	2.118	1.941	2.216	1.961	5
628	2.216	2.176	2.216	1.98	5
629	2.275	2.353	2.196	2.0	5
630	2.196	2.373	2.176	1.961	5
631	2.098	1.98	2.137	1.922	5
632	2.078	1.804	2.235	1.902	5
633	2.294	2.02	2.275	1.941	5
634	2.392	2.314	2.216	1.961	5
635	2.373	2.176	2.294	1.922	5
636	2.255	2.0	2.216	1.902	5
637	2.098	1.745	2.431	1.902	5
638	2.098	2.098	2.275	1.941	5
639	2.294	2.02	2.078	1.922	5
640	2.333	2.078	2.059	1.941	5
641	2.118	2.176	2.137	1.941	5
642	1.882	1.706	2.49	1.922	5
643	1.725	1.627	2.549	1.922	5
644	2.294	2.0	2.412	1.941	5
645	2.353	2.275	1.98	1.941	5
646	2.49	2.647	1.961	1.922	5
647	2.431	2.333	2.0	1.922	5
648	2.235	2.275	2.02	1.922	5
649	2.039	2.529	2.098	1.922	5
650	1.647	1.961	2.196	1.922	5
651	2.118	1.843	2.137	1.922	5
652	2.098	2.137	2.02	1.922	5
653	2.078	2.667	2.039	1.98	5
654	2.078	2.608	2.039	1.902	5
655	2.235	2.725	2.098	1.902	5
656	2.216	2.49	2.078	1.902	5
657	1.98	2.235	2.0	1.902	5
658	2.098	2.431	2.02	1.882	5
659	2.118	2.216	2.078	1.882	5
660	2.098	1.882	2.118	1.882	5
661	2.118	1.98	2.098	1.902	5
662	2.176	2.078	2.118	1.922	5
663	2.118	2.196	2.176	1.922	5
664	2.059	2.157	2.078	1.922	5
665	2.157	2.02	2.039	1.941	5
666	2.078	2.235	2.157	1.922	5
667	2.294	1.784	2.294	1.922	5
668	2.02	1.961	2.255	1.922	5
669	1.824	2.294	2.235	1.941	5
670	1.98	1.941	2.176	1.922	5
671	2.137	1.686	2.137	1.922	5
672	2.02	2.176	2.078	1.922	5
673	2.078	2.196	2.059	1.922	5
674	1.961	1.745	2.216	1.902	5
675	2.157	1.961	2.255	1.902	5
676	2.137	2.157	2.255	1.922	5
677	2.078	1.824	2.412	1.961	5
678	1.961	1.569	2.647	1.98	5
679	2.176	1.686	2.784	2.02	5
680	2.235	1.627	2.471	2.039	5
681	2.196	1.745	1.961	1.961	5
682	2.078	2.353	1.882	2.0	5
683	2.137	3.0	2.098	1.961	5
684	2.51	3.02	2.333	2.0	5
685	2.176	1.902	2.608	2.059	5
686	2.392	1.314	2.549	2.078	5
687	2.804	1.863	2.333	1.98	5
688	2.412	2.294	2.039	1.922	5
689	2.314	2.804	1.922	1.961	5
690	2.059	2.745	1.882	1.902	5
691	1.98	2.314	1.961	1.961	5
692	2.176	2.588	2.196	1.941	5
693	2.137	2.431	2.137	1.961	5
694	2.216	2.373	2.0	1.961	5
695	2.216	2.373	1.961	1.941	5
696	2.314	2.608	1.961	1.941	5
697	2.412	2.686	2.0	1.941	5
