time	channel1	channel2	channel3	channel4	class
334	1.902	2.373	2.059	2.118	1
335	2.02	2.059	1.961	2.118	1
336	2.275	2.451	2.0	2.118	1
337	2.0	2.353	2.118	2.098	1
338	1.882	1.941	2.098	2.098	1
339	1.98	1.922	2.118	2.118	1
340	1.804	1.941	2.118	2.118	1
341	1.804	2.0	2.059	2.137	1
342	1.98	2.431	2.0	2.157	1
343	1.863	2.118	2.02	2.137	1
344	2.02	2.098	2.098	2.137	1
345	2.02	2.235	2.196	2.137	1
346	2.176	2.157	2.137	2.137	1
347	2.196	2.353	2.039	2.118	1
348	2.098	2.667	2.02	2.098	1
349	1.608	1.647	2.118	2.078	1
350	2.039	1.843	2.118	2.098	1
351	2.039	2.333	2.176	2.098	1
352	2.059	2.157	2.137	2.098	1
353	1.98	1.98	2.059	2.098	1
354	2.137	2.02	2.118	2.118	1
355	2.02	2.294	2.157	2.118	1
356	1.647	1.824	2.314	2.118	1
357	1.902	2.118	2.176	2.118	1
358	2.039	2.196	2.039	2.118	1
359	2.039	2.098	2.02	2.137	1
360	2.137	2.078	2.118	2.137	1
361	1.98	2.02	2.157	2.137	1
362	2.0	2.294	2.196	2.118	1
363	1.922	1.784	2.196	2.118	1
364	2.059	2.02	2.118	2.118	1
365	2.02	2.118	2.137	2.137	1
366	1.843	2.078	2.275	2.137	1
367	1.549	2.059	2.275	2.137	1
368	2.078	2.373	2.235	2.118	1
369	2.157	2.137	2.02	2.078	1
370	2.569	2.451	2.0	2.098	1
371	1.412	2.02	2.157	2.118	1
372	1.49	1.392	2.392	2.137	1
373	1.922	1.824	2.353	2.176	1
374	2.588	2.725	2.118	2.176	1
375	1.98	2.373	2.059	2.157	1
376	2.02	2.118	2.02	2.137	1
377	1.784	1.98	2.02	2.137	1
378	1.961	2.157	2.137	2.137	1
379	1.941	2.333	2.157	2.118	1
380	2.176	2.039	2.098	2.098	1
381	2.157	2.098	2.039	2.098	1
382	2.255	2.216	2.039	2.078	1
383	2.098	2.275	2.039	2.078	1
384	1.804	2.157	2.059	2.059	1
385	2.0	2.196	2.078	2.059	1
386	1.863	2.196	2.059	2.078	1
387	1.863	2.02	2.059	2.078	1
388	1.941	2.098	2.118	2.098	1
389	1.902	2.098	2.118	2.098	1
390	1.804	2.0	2.098	2.118	1
391	2.0	2.02	2.118	2.118	1
392	2.373	2.255	2.118	2.137	1
393	1.627	2.157	2.176	2.137	1
394	1.667	1.608	2.176	2.137	1
395	1.824	2.196	2.059	2.137	1
396	2.059	2.353	2.078	2.118	1
397	2.235	2.039	2.176	2.118	1
398	2.137	1.922	2.216	2.118	1
399	2.118	2.216	2.137	2.118	1
400	1.804	2.157	2.137	2.098	1
401	1.902	1.863	2.157	2.078	1
402	1.941	2.039	2.157	2.098	1
403	2.0	2.098	2.137	2.098	1
404	2.059	2.118	2.118	2.118	1
405	2.02	2.294	2.235	2.137	1
406	1.745	2.039	2.294	2.137	1
407	1.98	1.902	2.196	2.137	1
408	1.961	1.882	2.098	2.157	1
409	2.0	2.216	2.137	2.176	1
410	2.471	2.333	2.196	2.196	1
411	1.706	2.373	2.235	2.157	1
412	1.392	1.647	2.078	2.137	1
413	2.765	2.49	2.078	2.157	1
414	2.098	2.314	2.275	2.157	1
415	1.843	1.784	2.353	2.157	1
416	2.235	2.157	2.157	2.118	1
417	2.039	2.157	2.0	2.098	1
418	1.863	2.176	2.039	2.098	1
419	1.941	2.118	2.157	2.098	1
420	1.98	2.549	2.137	2.098	1
421	1.686	1.98	2.039	2.098	1
422	2.098	2.059	2.118	2.118	1
423	2.02	2.059	2.098	2.118	1
424	2.137	1.941	2.098	2.118	1
425	1.843	2.098	2.078	2.118	1
426	1.804	2.098	2.098	2.137	1
427	1.922	2.196	2.176	2.157	1
428	2.196	2.157	2.176	2.157	1
429	1.784	2.118	2.078	2.118	1
430	2.118	2.235	2.059	2.098	1
431	1.941	2.235	2.098	2.118	1
432	2.0	2.078	2.157	2.118	1
433	1.882	2.059	2.196	2.118	1
434	1.961	2.02	2.157	2.098	1
435	1.961	1.922	2.157	2.078	1
436	2.098	2.216	2.118	2.078	1
437	2.02	2.529	2.078	2.098	1
438	1.843	2.137	2.078	2.098	1
439	2.039	2.059	2.118	2.098	1
440	1.863	1.863	2.137	2.098	1
441	1.961	2.02	2.098	2.118	1
442	1.902	1.941	2.275	2.137	1
443	2.0	1.98	2.314	2.137	1
444	1.902	2.314	2.157	2.157	1
445	1.824	2.098	2.0	2.157	1
446	2.059	2.471	2.039	2.176	1
447	2.039	2.373	2.235	2.157	1
448	1.922	1.922	2.255	2.157	1
449	2.157	2.078	2.137	2.157	1
450	2.078	2.118	2.059	2.137	1
451	2.118	2.098	2.078	2.137	1
452	1.784	2.039	2.098	2.118	1
453	2.039	2.294	2.118	2.098	1
454	1.745	2.294	2.078	2.098	1
455	1.804	2.078	2.098	2.098	1
456	1.922	2.02	2.216	2.137	1
457	2.176	2.137	2.157	2.157	1
458	2.216	2.275	2.098	2.137	1
459	1.686	1.882	2.098	2.118	1
460	2.059	2.059	2.039	2.118	1
461	1.961	2.353	2.137	2.118	1
462	1.784	1.784	2.216	2.118	1
463	1.961	2.098	2.098	2.118	1
464	2.059	2.373	2.098	2.118	1
465	2.0	2.039	2.137	2.118	1
466	2.02	2.039	2.118	2.098	1
467	2.059	2.216	2.098	2.078	1
468	2.0	2.039	2.098	2.078	1
469	1.922	1.941	2.118	2.078	1
470	2.0	2.176	2.118	2.078	1
471	2.0	2.216	2.098	2.078	1
472	1.902	1.902	2.098	2.078	1
473	1.922	1.98	2.157	2.078	1
474	1.882	1.902	2.196	2.118	1
475	2.098	1.98	2.157	2.137	1
476	1.941	2.157	2.137	2.157	1
477	1.627	2.157	2.137	2.137	1
478	1.784	1.961	2.157	2.157	1
479	2.039	2.02	2.176	2.157	1
480	2.196	2.039	2.176	2.137	1
481	2.078	2.235	2.196	2.137	1
482	2.098	2.078	2.216	2.157	1
483	2.039	2.137	2.078	2.157	1
484	1.98	2.216	2.137	2.157	1
485	2.275	2.216	2.157	2.157	1
486	1.804	2.471	2.314	2.137	1
487	1.824	2.235	2.196	2.098	1
488	2.098	2.118	2.02	2.078	1
489	1.922	1.922	2.02	2.098	1
490	1.961	2.137	2.196	2.118	1
491	1.902	2.137	2.255	2.157	1
492	1.98	2.0	2.294	2.157	1
493	1.98	2.059	2.235	2.157	1
494	1.902	2.451	2.039	2.157	1
495	1.824	2.294	2.0	2.137	1
496	2.039	2.255	2.059	2.137	1
497	2.039	2.078	2.078	2.118	1
498	1.98	2.275	2.098	2.098	1
499	1.863	1.961	2.137	2.098	1
500	2.118	1.961	2.098	2.098	1
501	2.039	2.078	2.078	2.098	1
502	2.098	2.137	2.078	2.078	1
503	2.02	2.216	2.098	2.078	1
504	2.0	2.431	2.078	2.078	1
505	1.902	2.196	2.059	2.078	1
506	2.039	1.98	2.059	2.078	1
507	1.922	2.118	2.118	2.078	1
508	1.725	2.039	2.196	2.098	1
509	1.882	1.863	2.196	2.118	1
510	2.098	2.118	2.176	2.176	1
511	1.804	2.02	2.118	2.176	1
512	2.373	2.196	2.078	2.157	1
513	1.902	2.314	2.098	2.157	1
514	2.118	2.157	2.078	2.157	1
515	1.902	2.176	2.137	2.137	1
516	2.0	1.882	2.196	2.157	1
517	2.02	2.078	2.176	2.137	1
518	1.98	2.118	2.176	2.118	1
519	2.039	2.118	2.137	2.118	1
520	1.902	2.059	2.176	2.098	1
521	2.0	2.078	2.157	2.098	1
522	2.314	2.275	2.078	2.118	1
523	2.059	2.118	2.078	2.118	1
524	2.137	1.863	2.196	2.137	1
525	2.157	2.137	2.431	2.137	1
526	1.471	2.078	2.157	2.118	1
527	2.039	2.157	2.0	2.137	1
528	1.98	2.098	2.078	2.157	1
529	2.078	2.098	2.255	2.157	1
530	2.255	2.098	2.235	2.157	1
531	1.843	2.0	2.098	2.137	1
532	2.078	2.314	2.098	2.137	1
533	2.039	2.294	2.078	2.137	1
534	2.039	2.039	2.137	2.137	1
535	2.02	2.137	2.137	2.118	1
536	1.863	2.059	2.059	2.078	1
537	1.941	2.059	2.059	2.059	1
538	2.059	2.216	2.098	2.078	1
539	1.902	2.157	2.098	2.078	1
540	1.843	2.118	2.078	2.078	1
541	2.333	1.961	2.196	2.098	1
542	1.922	2.02	2.255	2.098	1
543	1.627	2.02	2.196	2.098	1
544	2.451	1.471	2.176	2.118	1
545	1.804	2.235	2.039	2.137	1
546	1.765	2.706	2.02	2.157	1
547	2.039	2.137	2.137	2.137	1
548	2.176	1.627	2.294	2.137	1
549	2.039	2.118	2.196	2.118	1
550	2.039	2.059	2.157	2.137	1
551	2.196	2.118	2.078	2.137	1
552	2.0	2.255	2.059	2.118	1
553	1.843	2.235	2.078	2.118	1
554	2.039	2.118	2.098	2.098	1
555	1.98	2.176	2.098	2.098	1
556	1.882	2.176	2.078	2.098	1
557	1.863	2.118	2.039	2.098	1
558	1.922	2.176	2.118	2.118	1
559	1.843	2.157	2.176	2.118	1
560	1.843	2.078	2.176	2.137	1
561	1.922	2.0	2.137	2.137	1
562	1.961	2.235	2.098	2.157	1
563	2.02	2.157	2.098	2.157	1
564	2.098	2.255	2.078	2.157	1
565	1.843	2.275	2.078	2.137	1
566	1.961	2.02	2.196	2.118	1
567	2.059	1.922	2.216	2.137	1
568	1.961	2.196	2.157	2.137	1
569	2.0	2.137	2.118	2.118	1
570	1.863	2.118	2.118	2.098	1
571	2.098	2.098	2.137	2.078	1
572	1.961	2.275	2.118	2.078	1
573	1.961	2.118	2.118	2.078	1
574	1.902	2.02	2.098	2.098	1
575	1.824	2.196	2.176	2.118	1
576	1.882	2.039	2.255	2.137	1
577	2.0	1.882	2.275	2.137	1
578	1.863	2.02	2.176	2.137	1
579	2.118	2.137	2.059	2.157	1
580	2.039	2.157	2.039	2.137	1
581	1.98	2.02	2.098	2.137	1
582	1.922	2.098	2.157	2.137	1
583	2.078	2.353	2.216	2.137	1
584	2.137	2.118	2.176	2.137	1
585	1.941	2.118	2.118	2.137	1
586	1.941	2.078	2.137	2.118	1
587	2.235	2.059	2.098	2.098	1
588	2.059	2.196	2.078	2.078	1
589	2.0	2.275	2.137	2.078	1
590	2.0	2.157	2.098	2.078	1
591	1.667	2.098	2.059	2.078	1
592	2.02	1.941	2.157	2.098	1
593	2.216	2.275	2.137	2.118	1
594	1.804	2.373	2.098	2.137	1
595	1.922	1.765	2.157	2.118	1
596	1.961	1.882	2.157	2.137	1
597	2.059	2.157	2.157	2.137	1
598	2.059	2.235	2.157	2.157	1
599	2.0	2.255	2.078	2.157	1
600	2.216	2.216	2.098	2.137	1
601	1.98	2.118	2.137	2.137	1
602	2.02	2.098	2.137	2.118	1
603	2.157	2.039	2.137	2.098	1
604	2.118	1.98	2.196	2.098	1
605	1.863	1.98	2.275	2.098	1
606	1.686	2.294	2.157	2.098	1
607	2.059	2.02	2.059	2.118	1
608	2.137	2.176	2.039	2.118	1
609	2.196	2.118	2.196	2.118	1
610	1.843	2.02	2.196	2.118	1
611	1.843	1.98	2.176	2.137	1
612	1.784	2.02	2.196	2.157	1
613	1.941	2.216	2.176	2.176	1
614	2.078	2.059	2.157	2.157	1
615	2.059	1.941	2.059	2.157	1
616	2.118	2.373	2.02	2.157	1
617	2.098	2.314	2.157	2.137	1
618	2.137	2.0	2.235	2.157	1
619	1.98	2.098	2.137	2.137	1
620	1.922	2.235	2.118	2.137	1
621	2.176	2.294	2.078	2.098	1
622	2.137	2.039	2.078	2.098	1
623	2.294	1.98	2.157	2.098	1
624	2.059	2.412	2.118	2.118	1
625	1.647	2.373	2.098	2.118	1
626	1.961	2.039	2.098	2.098	1
627	2.275	2.078	2.098	2.118	1
628	1.882	2.059	2.118	2.118	1
629	1.961	1.961	2.137	2.118	1
630	2.059	2.039	2.137	2.137	1
631	2.059	2.196	2.137	2.157	1
632	2.078	2.157	2.118	2.157	1
633	2.039	2.098	2.078	2.157	1
634	2.02	2.196	2.137	2.137	1
635	2.176	2.02	2.196	2.118	1
636	1.804	2.118	2.118	2.118	1
637	1.784	2.098	2.078	2.098	1
638	2.039	2.078	2.157	2.078	1
639	2.314	1.98	2.137	2.078	1
640	2.02	2.353	2.098	2.098	1
641	1.863	2.196	2.137	2.098	1
642	1.961	1.824	2.157	2.078	1
643	2.02	2.118	2.157	2.098	1
644	1.922	2.118	2.137	2.098	1
645	1.882	1.98	2.137	2.118	1
646	1.882	2.0	2.157	2.118	1
647	1.922	2.059	2.176	2.137	1
648	2.137	2.098	2.118	2.137	1
649	1.98	2.314	2.098	2.137	1
650	1.784	2.294	2.059	2.137	1
651	2.039	1.961	2.098	2.137	1
652	2.039	2.059	2.176	2.137	1
653	1.902	2.157	2.176	2.137	1
654	2.059	2.196	2.137	2.137	1
655	1.941	2.176	2.118	2.118	1
656	2.196	2.02	2.118	2.098	1
657	2.176	2.078	2.137	2.098	1
658	1.882	2.137	2.137	2.137	1
659	2.02	2.0	2.157	2.157	1
660	1.902	2.118	2.176	2.137	1
661	1.902	2.176	2.196	2.137	1
662	2.0	2.059	2.118	2.118	1
663	2.255	1.686	2.059	2.137	1
664	1.961	2.098	2.078	2.157	1
665	2.039	2.49	2.176	2.157	1
666	2.118	2.039	2.196	2.157	1
667	2.059	1.882	2.137	2.137	1
668	2.078	2.039	2.098	2.118	1
669	1.961	2.039	2.157	2.118	1
670	1.941	2.039	2.118	2.118	1
671	1.961	2.196	2.137	2.118	1
672	1.98	2.275	2.118	2.098	1
673	2.039	2.157	2.098	2.078	1
674	2.098	2.137	2.118	2.078	1
675	1.902	2.137	2.098	2.078	1
676	1.843	2.118	2.059	2.098	1
677	2.0	2.118	2.137	2.098	1
678	2.0	2.137	2.176	2.118	1
679	1.843	2.157	2.137	2.137	1
680	1.882	2.176	2.098	2.137	1
681	2.0	2.02	2.137	2.137	1
682	2.118	2.098	2.157	2.137	1
683	2.059	2.333	2.137	2.157	1
684	1.843	2.137	2.118	2.157	1
685	2.059	1.98	2.098	2.137	1
686	1.961	2.176	2.196	2.137	1
687	2.196	2.157	2.157	2.137	1
688	1.784	2.196	2.137	2.118	1
689	2.0	2.0	2.098	2.118	1
690	1.961	2.078	2.216	2.118	1
691	1.941	2.078	2.373	2.098	1
692	2.0	1.98	2.294	2.098	1
693	1.922	2.216	2.059	2.098	1
694	1.941	2.078	2.039	2.098	1
695	2.02	2.157	2.157	2.118	1
696	1.98	2.0	2.235	2.137	1
697	1.765	2.078	2.196	2.137	1
