time	channel1	channel2	channel3	channel4	class
157	2.294	2.216	2.137	2.118	1
158	2.275	2.157	2.098	2.137	1
159	2.157	2.157	2.059	2.137	1
160	2.059	2.196	2.098	2.137	1
161	2.098	2.157	2.118	2.137	1
162	2.137	2.275	2.118	2.137	1
163	2.176	2.137	2.118	2.137	1
164	2.078	2.098	2.137	2.118	1
165	2.118	2.098	2.157	2.137	1
166	2.157	2.157	2.157	2.137	1
167	2.118	1.961	2.118	2.118	1
168	2.078	1.961	2.098	2.118	1
169	2.118	2.294	2.157	2.118	1
170	2.196	2.235	2.294	2.137	1
171	2.137	1.843	2.392	2.118	1
172	2.176	1.647	2.353	2.118	1
173	2.098	2.216	2.275	2.137	1
174	1.706	2.0	2.216	2.137	1
175	1.804	1.941	2.078	2.137	1
176	1.569	2.353	1.882	2.157	1
177	1.627	2.451	1.922	2.157	1
178	1.941	1.843	2.137	2.118	1
179	1.961	2.216	2.216	2.118	1
180	2.02	2.059	2.333	2.137	1
181	1.961	1.941	2.294	2.137	1
182	2.039	1.941	2.118	2.118	1
183	2.078	2.0	2.078	2.118	1
184	2.059	2.157	2.118	2.118	1
185	2.078	2.176	2.098	2.118	1
186	2.137	2.157	2.118	2.118	1
187	2.235	2.098	2.157	2.118	1
188	2.235	2.235	2.137	2.118	1
189	2.216	2.216	2.039	2.118	1
190	2.118	2.118	2.098	2.118	1
191	2.255	1.902	2.137	2.118	1
192	2.235	2.0	2.059	2.118	1
193	2.196	2.51	2.0	2.137	1
194	2.137	2.471	2.098	2.137	1
195	2.157	2.059	2.118	2.118	1
196	2.078	2.078	2.118	2.098	1
197	2.039	1.824	2.176	2.098	1
198	2.157	1.843	2.157	2.118	1
199	2.118	2.059	2.137	2.118	1
200	1.922	2.118	2.157	2.118	1
201	2.0	1.922	2.157	2.118	1
202	2.02	2.373	2.02	2.137	1
203	2.02	2.549	2.118	2.137	1
204	2.118	2.275	2.235	2.118	1
205	2.098	2.059	2.176	2.118	1
206	2.118	1.667	2.255	2.137	1
207	2.157	1.961	2.176	2.118	1
208	1.882	2.137	2.118	2.118	1
209	2.078	2.059	2.059	2.137	1
210	2.196	2.118	2.039	2.137	1
211	2.137	2.51	1.98	2.137	1
212	2.118	2.176	2.176	2.118	1
213	1.98	2.157	2.235	2.118	1
214	1.863	2.196	2.196	2.098	1
215	1.902	1.843	2.157	2.078	1
216	2.098	2.059	2.059	2.098	1
217	2.137	2.039	2.078	2.098	1
218	2.176	1.961	2.098	2.098	1
219	2.157	1.98	2.137	2.098	1
220	2.137	2.275	2.118	2.118	1
221	2.137	2.333	2.02	2.137	1
222	2.157	2.176	2.02	2.137	1
223	2.137	2.059	1.902	2.137	1
224	2.078	2.235	1.941	2.118	1
225	2.373	2.176	2.098	2.118	1
226	2.549	2.059	2.216	2.137	1
227	2.49	2.039	2.176	2.137	1
228	2.392	2.235	2.118	2.157	1
229	2.314	2.235	2.137	2.137	1
230	2.216	2.118	2.216	2.118	1
231	2.078	2.02	2.216	2.118	1
232	1.98	2.0	2.176	2.098	1
233	2.137	2.078	2.137	2.098	1
234	2.039	2.078	2.157	2.078	1
235	2.118	1.941	2.294	2.078	1
236	2.176	1.765	2.373	2.059	1
237	2.118	2.02	2.216	2.098	1
238	2.157	2.098	2.216	2.118	1
239	2.039	1.922	2.078	2.118	1
240	2.02	2.176	1.902	2.118	1
241	2.078	1.98	2.078	2.098	1
242	2.137	1.804	2.294	2.118	1
243	2.216	2.0	2.392	2.157	1
244	2.275	2.157	2.314	2.176	1
245	2.451	2.059	2.255	2.176	1
246	2.412	1.941	2.196	2.176	1
247	2.275	2.176	2.059	2.196	1
248	2.196	2.706	1.882	2.196	1
249	2.098	2.608	1.784	2.157	1
250	2.0	2.196	2.059	2.137	1
251	2.255	1.784	2.196	2.118	1
252	2.176	2.059	2.059	2.157	1
253	2.137	2.451	2.0	2.176	1
254	2.235	2.431	2.098	2.157	1
255	2.275	2.333	2.098	2.137	1
256	2.137	2.235	2.039	2.137	1
257	2.02	2.0	2.137	2.118	1
258	2.078	2.176	2.157	2.098	1
259	2.725	2.235	2.098	2.098	1
260	2.686	2.137	2.118	2.118	1
261	2.549	1.843	2.353	2.098	1
262	2.333	1.941	2.353	2.118	1
263	2.373	2.235	2.078	2.118	1
264	2.216	2.196	2.039	2.118	1
265	2.02	2.235	1.882	2.118	1
266	1.765	2.255	2.039	2.118	1
267	1.98	1.725	2.353	2.098	1
268	2.078	2.078	2.353	2.098	1
269	1.98	2.039	2.314	2.118	1
270	2.0	2.118	2.118	2.118	1
271	2.039	2.275	1.922	2.118	1
272	2.098	2.137	2.059	2.098	1
273	2.118	1.961	2.196	2.118	1
274	2.196	1.882	2.196	2.118	1
275	2.078	2.196	2.137	2.098	1
276	2.373	2.216	2.157	2.098	1
277	2.451	2.235	2.118	2.118	1
278	2.373	2.157	2.137	2.137	1
279	2.333	2.02	2.196	2.137	1
280	2.333	1.961	2.078	2.118	1
281	2.137	1.784	1.961	2.118	1
282	1.98	1.961	1.98	2.137	1
283	2.02	2.294	2.118	2.137	1
284	1.902	2.294	2.157	2.118	1
285	2.137	1.941	2.235	2.118	1
286	1.902	1.588	2.176	2.098	1
287	1.824	1.922	2.216	2.118	1
288	1.843	2.314	2.078	2.137	1
289	1.882	2.333	1.98	2.118	1
290	1.804	2.02	2.235	2.118	1
291	1.961	1.627	2.49	2.098	1
292	2.137	1.843	2.392	2.098	1
293	2.451	2.157	2.137	2.118	1
294	2.098	2.569	1.961	2.137	1
295	2.157	2.098	2.176	2.118	1
296	2.078	2.098	2.137	2.078	1
297	2.0	2.275	2.0	2.078	1
298	1.98	2.392	1.961	2.078	1
299	1.98	2.451	1.961	2.078	1
300	1.98	2.373	2.039	2.098	1
301	2.059	1.843	2.294	2.098	1
302	2.02	1.882	2.412	2.098	1
303	2.176	2.157	2.275	2.098	1
304	2.137	2.353	1.961	2.118	1
305	2.039	2.412	1.824	2.118	1
306	2.176	2.471	1.863	2.118	1
307	2.255	2.235	2.078	2.137	1
308	2.176	2.0	2.235	2.137	1
309	2.0	2.039	2.137	2.137	1
310	1.882	2.0	2.157	2.137	1
311	2.118	1.98	2.196	2.157	1
312	1.647	2.196	2.353	2.176	1
313	1.824	2.235	2.373	2.176	1
314	1.765	2.255	2.02	2.157	1
315	1.902	2.039	1.961	2.137	1
316	1.804	1.98	2.098	2.137	1
317	1.824	2.098	2.059	2.118	1
318	1.882	1.941	2.137	2.118	1
319	2.02	2.0	2.373	2.118	1
320	2.0	1.667	2.373	2.118	1
321	2.02	2.02	2.235	2.118	1
322	2.02	2.412	2.098	2.137	1
323	2.098	2.059	2.118	2.137	1
324	2.235	1.549	2.176	2.118	1
325	2.02	1.902	2.118	2.137	1
326	1.745	2.255	2.0	2.118	1
327	1.824	2.431	1.882	2.137	1
328	2.235	2.667	1.882	2.157	1
329	2.059	2.235	2.02	2.137	1
330	1.941	1.902	2.098	2.118	1
331	1.941	1.941	2.255	2.118	1
332	1.941	1.745	2.451	2.098	1
333	2.02	2.0	2.353	2.118	1
334	1.98	2.078	2.157	2.118	1
335	2.02	1.922	2.02	2.098	1
336	1.667	2.588	1.667	2.118	1
337	1.843	2.216	1.824	2.078	1
338	2.098	1.745	2.196	2.059	1
339	2.392	2.235	2.451	2.059	1
340	2.235	2.196	2.431	2.078	1
341	2.118	1.765	2.216	2.078	1
342	1.882	1.882	1.98	2.078	1
343	2.0	1.961	2.078	2.078	1
344	1.922	1.902	2.255	2.098	1
345	1.902	2.118	2.255	2.157	1
346	1.882	2.412	2.059	2.157	1
347	2.098	2.314	1.922	2.118	1
348	2.176	2.255	2.314	2.098	1
349	2.157	2.078	2.667	2.098	1
350	1.706	2.059	2.314	2.118	1
351	2.314	2.137	1.843	2.137	1
352	2.333	2.314	1.588	2.118	1
353	2.176	2.353	1.745	2.118	1
354	2.078	2.157	2.118	2.098	1
355	2.098	2.059	2.49	2.137	1
356	2.098	1.863	2.667	2.176	1
357	2.157	1.941	2.392	2.176	1
358	2.137	2.216	2.059	2.157	1
359	2.176	2.412	1.647	2.137	1
360	2.098	2.529	1.588	2.118	1
361	2.118	2.255	2.157	2.098	1
362	2.118	2.176	2.353	2.157	1
363	2.235	2.431	2.118	2.176	1
364	2.314	2.49	1.804	2.157	1
365	2.275	2.039	1.941	2.137	1
366	2.078	2.098	2.157	2.118	1
367	2.078	1.902	2.235	2.098	1
368	2.039	1.667	2.451	2.078	1
369	2.176	1.471	2.824	2.078	1
370	2.196	1.588	2.471	2.078	1
371	2.235	2.157	1.902	2.078	1
372	1.922	2.706	1.549	2.078	1
373	1.961	2.51	1.627	2.059	1
374	2.059	2.275	1.961	2.078	1
375	2.137	1.843	2.588	2.078	1
376	2.02	1.059	2.706	2.078	1
377	2.118	1.176	2.451	2.059	1
378	2.412	1.843	2.196	2.039	1
379	1.961	2.529	2.059	2.078	1
380	1.863	2.569	1.922	2.137	1
381	1.922	2.529	1.804	2.137	1
382	2.137	2.196	1.882	2.118	1
383	2.314	2.039	2.039	2.118	1
384	2.314	2.176	2.176	2.137	1
385	2.196	2.275	2.078	2.157	1
386	2.118	2.02	2.039	2.157	1
387	1.922	2.196	2.255	2.157	1
388	2.157	1.647	2.451	2.137	1
389	2.059	2.059	2.216	2.157	1
390	2.039	2.569	1.922	2.176	1
391	2.137	2.902	1.745	2.196	1
392	2.098	2.353	1.961	2.176	1
393	2.078	1.765	2.314	2.157	1
394	2.314	1.373	2.549	2.157	1
395	2.196	2.039	2.471	2.176	1
396	2.157	2.686	2.216	2.196	1
397	2.02	2.294	2.255	2.196	1
398	2.275	1.804	2.275	2.176	1
399	2.314	1.882	2.02	2.137	1
400	2.294	2.235	2.0	2.137	1
401	1.922	2.529	1.863	2.176	1
402	1.647	2.627	1.902	2.157	1
403	2.255	1.588	2.255	2.118	1
404	2.412	1.843	2.431	2.137	1
405	2.176	1.725	2.333	2.137	1
406	2.039	2.373	1.98	2.118	1
407	2.039	2.843	1.922	2.137	1
408	1.882	2.176	2.118	2.098	1
409	2.353	1.667	2.157	2.098	1
410	2.392	1.902	2.216	2.098	1
411	2.118	2.118	1.98	2.137	1
412	2.608	2.922	1.922	2.137	1
413	3.0	2.196	1.941	2.098	1
414	2.824	1.824	2.039	2.078	1
415	2.431	2.608	2.059	2.098	1
416	2.51	2.451	2.118	2.118	1
417	2.549	2.137	2.157	2.078	1
418	2.471	1.765	2.118	2.078	1
419	1.98	2.314	2.02	2.098	1
420	2.137	2.569	2.059	2.118	1
421	2.569	2.039	2.137	2.059	1
422	2.235	1.863	2.255	2.0	1
423	2.059	2.118	2.196	2.059	1
424	2.059	2.176	2.176	2.118	1
425	2.039	2.333	1.98	2.078	1
426	1.941	1.922	1.98	2.039	1
427	2.294	1.922	2.098	2.078	1
428	1.804	1.784	2.235	2.118	1
429	2.176	1.941	2.275	2.118	1
430	2.353	2.098	2.176	2.118	1
431	2.353	2.157	2.176	2.157	1
432	1.784	2.255	2.235	2.157	1
433	1.784	1.98	2.275	2.118	1
434	2.118	2.0	2.353	2.078	1
435	2.078	1.431	2.314	2.078	1
436	1.824	1.745	2.078	2.118	1
437	1.804	2.059	2.118	2.176	1
438	1.98	2.098	2.235	2.157	1
439	2.275	1.745	2.216	2.137	1
440	2.196	2.0	2.157	2.137	1
441	2.196	2.157	2.196	2.157	1
442	2.176	1.843	2.196	2.137	1
443	2.078	2.235	2.157	2.137	1
444	2.216	2.294	2.059	2.137	1
445	2.216	2.333	2.118	2.137	1
446	2.667	2.137	2.216	2.118	1
447	2.549	1.765	2.392	2.098	1
448	2.549	1.667	2.333	2.118	1
449	2.373	2.196	2.039	2.137	1
450	2.157	2.627	1.843	2.157	1
451	1.98	2.784	2.0	2.176	1
452	1.647	2.314	2.255	2.157	1
453	2.235	2.059	2.373	2.118	1
454	2.059	2.078	2.137	2.078	1
455	2.176	2.176	1.765	2.039	1
456	2.039	2.059	1.98	2.078	1
457	1.98	2.216	2.255	2.118	1
458	1.922	2.353	2.157	2.157	1
459	2.039	2.608	2.098	2.157	1
460	2.039	2.157	2.176	2.137	1
461	1.98	1.51	2.275	2.118	1
462	2.255	1.373	2.314	2.098	1
463	2.255	2.216	2.078	2.078	1
464	1.863	2.451	2.059	2.118	1
465	1.667	2.51	2.02	2.137	1
466	1.667	2.353	1.863	2.137	1
467	1.843	2.157	2.039	2.098	1
468	1.804	1.784	2.098	2.059	1
469	2.098	1.902	2.196	2.059	1
470	2.0	1.765	2.314	2.059	1
471	2.0	1.647	2.314	2.078	1
472	2.0	2.02	2.275	2.118	1
473	1.961	2.255	2.137	2.118	1
474	2.059	2.431	2.078	2.118	1
475	2.157	2.49	2.039	2.118	1
476	2.02	2.118	2.0	2.118	1
477	2.039	1.882	2.275	2.078	1
478	2.196	1.961	2.235	2.118	1
479	1.902	2.725	2.098	2.196	1
480	2.157	2.392	2.137	2.216	1
481	2.098	2.686	1.941	2.235	1
482	2.02	2.569	2.098	2.196	1
483	2.039	2.294	2.059	2.216	1
484	1.882	2.745	1.863	2.235	1
485	2.0	2.627	1.961	2.216	1
486	2.078	2.353	2.275	2.216	1
487	2.176	1.863	2.373	2.235	1
488	2.255	1.824	2.176	2.216	1
489	2.078	2.255	1.902	2.176	1
490	1.941	3.02	1.647	2.157	1
491	1.961	2.706	1.765	2.157	1
492	2.039	2.157	2.137	2.157	1
493	2.039	1.706	2.255	2.157	1
494	2.078	1.745	2.314	2.176	1
495	2.118	1.843	2.235	2.176	1
496	2.137	2.059	2.098	2.157	1
497	2.02	2.235	2.078	2.137	1
498	1.529	2.176	1.98	2.157	1
499	1.608	2.294	1.961	2.176	1
500	1.784	2.137	2.176	2.137	1
501	2.196	2.098	2.196	2.118	1
502	2.353	1.863	2.137	2.118	1
503	2.255	1.863	2.196	2.118	1
504	2.0	1.784	2.314	2.137	1
505	2.118	1.647	2.51	2.137	1
506	2.078	1.902	2.627	2.137	1
507	2.216	2.314	2.0	2.098	1
508	2.216	2.314	1.549	2.059	1
509	2.059	2.098	1.902	2.039	1
510	2.333	1.314	2.451	2.0	1
511	2.353	1.471	2.529	2.02	1
512	2.176	2.039	2.196	2.078	1
513	2.02	2.333	2.078	2.098	1
514	2.059	1.98	2.176	2.059	1
515	1.843	1.667	2.137	2.078	1
516	1.784	2.039	2.02	2.078	1
517	2.078	2.118	2.098	2.078	1
518	2.176	2.196	2.02	2.059	1
519	2.255	2.02	2.059	2.078	1
520	2.157	1.961	2.118	2.098	1
521	2.02	2.216	2.098	2.118	1
522	2.255	2.255	2.0	2.137	1
523	2.255	2.431	2.039	2.118	1
524	2.137	2.02	2.216	2.137	1
525	1.98	1.98	2.275	2.137	1
526	1.941	2.02	2.196	2.137	1
527	2.118	2.176	2.118	2.176	1
528	2.471	2.392	2.039	2.196	1
529	2.235	2.431	2.118	2.157	1
530	2.0	1.902	2.314	2.137	1
531	2.118	2.098	2.255	2.118	1
532	2.588	2.255	2.196	2.157	1
533	2.373	2.588	2.118	2.176	1
534	2.255	2.49	2.039	2.157	1
535	2.255	1.765	2.118	2.078	1
536	2.314	1.745	2.176	2.039	1
537	2.412	2.412	2.255	2.078	1
538	2.392	2.392	2.196	2.137	1
539	2.294	2.137	2.157	2.137	1
540	2.275	1.804	2.078	2.118	1
541	2.196	1.961	2.098	2.098	1
542	2.196	2.0	2.275	2.118	1
543	2.275	2.431	2.392	2.137	1
544	2.373	2.098	2.216	2.118	1
545	1.922	1.412	1.961	2.098	1
546	1.902	1.824	2.039	2.078	1
547	2.314	2.608	2.059	2.098	1
548	2.569	2.275	2.02	2.137	1
549	2.627	2.216	2.118	2.157	1
550	2.431	2.294	2.157	2.157	1
551	2.314	2.157	2.235	2.157	1
552	2.118	1.804	2.216	2.157	1
553	2.157	1.843	2.235	2.157	1
554	2.235	2.255	2.196	2.137	1
555	2.137	2.294	2.039	2.118	1
556	2.059	2.373	1.98	2.098	1
557	2.098	2.49	1.98	2.118	1
558	2.235	2.392	1.98	2.118	1
559	2.176	2.059	2.059	2.118	1
560	2.235	2.471	2.235	2.137	1
561	2.314	2.529	2.216	2.157	1
562	2.275	2.275	2.098	2.157	1
563	2.176	2.275	2.02	2.137	1
564	2.02	2.451	2.039	2.118	1
565	2.451	2.235	2.176	2.118	1
566	2.118	2.196	2.216	2.157	1
567	2.216	2.196	2.157	2.157	1
568	2.431	2.176	2.176	2.157	1
569	2.49	2.216	2.176	2.137	1
570	2.333	2.392	2.118	2.118	1
571	2.196	2.353	2.039	2.137	1
572	2.059	1.784	1.902	2.118	1
573	2.02	1.765	2.137	2.098	1
574	2.314	1.608	2.176	2.078	1
575	2.392	2.039	2.353	2.078	1
576	2.255	2.196	2.431	2.078	1
577	2.176	2.333	2.216	2.098	1
578	1.863	1.863	1.961	2.118	1
579	2.118	1.667	2.059	2.098	1
580	2.176	1.961	2.157	2.078	1
581	2.431	2.294	2.176	2.059	1
582	2.725	2.078	2.157	2.039	1
583	2.824	2.157	1.922	2.059	1
584	2.235	1.745	1.98	2.078	1
585	2.569	1.706	2.255	2.078	1
586	2.569	2.0	2.275	2.059	1
587	2.333	2.02	2.157	2.078	1
588	2.137	2.431	2.098	2.118	1
589	2.0	1.922	2.078	2.098	1
590	1.529	1.941	2.157	2.078	1
591	2.255	2.02	2.039	2.078	1
592	2.157	2.275	2.255	2.098	1
593	2.098	2.059	2.216	2.098	1
594	2.098	2.137	2.0	2.118	1
595	2.098	2.059	2.02	2.137	1
596	2.059	2.0	2.078	2.137	1
597	2.0	2.157	2.157	2.157	1
598	2.431	2.255	2.333	2.176	1
599	2.51	2.235	2.176	2.137	1
600	2.451	2.373	1.98	2.137	1
601	2.118	2.255	2.059	2.157	1
602	2.353	2.157	2.098	2.157	1
603	2.392	2.333	2.137	2.157	1
604	2.294	2.157	2.137	2.176	1
605	2.157	1.98	2.137	2.176	1
606	2.118	1.882	2.098	2.137	1
607	1.98	2.0	2.118	2.118	1
608	2.235	2.078	2.235	2.118	1
609	2.098	2.294	2.235	2.118	1
610	2.059	2.392	2.118	2.137	1
611	1.961	1.922	1.941	2.137	1
612	2.137	1.922	1.941	2.118	1
613	2.196	1.863	2.176	2.137	1
614	2.059	1.667	2.333	2.137	1
615	1.941	2.431	2.333	2.137	1
616	2.0	1.686	2.137	2.137	1
617	1.529	1.863	2.176	2.137	1
618	1.824	2.275	2.255	2.137	1
619	2.098	2.431	2.255	2.137	1
620	1.98	2.0	2.078	2.137	1
621	2.255	2.039	1.902	2.118	1
622	2.059	2.235	2.0	2.098	1
623	1.961	2.314	2.059	2.118	1
624	1.961	2.078	2.157	2.118	1
625	2.176	1.706	2.235	2.118	1
626	2.059	1.98	2.216	2.098	1
627	2.02	2.0	2.137	2.078	1
628	2.02	2.294	2.098	2.059	1
629	2.039	2.353	2.059	2.078	1
630	1.98	2.078	2.039	2.098	1
631	2.078	2.235	2.039	2.118	1
632	2.02	2.333	2.02	2.137	1
633	2.176	2.0	2.157	2.098	1
634	2.078	2.0	2.235	2.098	1
635	2.118	2.157	2.157	2.098	1
636	2.039	2.353	2.078	2.098	1
637	2.0	2.137	2.039	2.137	1
638	2.02	2.118	2.059	2.137	1
639	2.039	2.118	2.157	2.137	1
640	1.961	1.961	2.275	2.137	1
641	2.098	2.039	2.294	2.118	1
642	2.235	1.902	2.255	2.098	1
643	2.314	1.863	2.137	2.059	1
644	2.235	2.412	2.0	2.039	1
645	2.118	2.51	2.098	2.137	1
646	2.235	1.863	2.176	2.216	1
647	2.49	1.902	2.333	2.176	1
648	2.275	2.157	2.255	2.137	1
649	2.137	2.275	2.176	2.118	1
650	1.941	2.314	2.078	2.118	1
651	1.157	2.078	2.078	2.137	1
652	1.647	2.098	2.118	2.157	1
653	1.706	2.0	2.078	2.157	1
654	1.843	2.314	2.118	2.157	1
655	1.863	2.431	2.118	2.157	1
656	1.804	2.039	2.098	2.157	1
657	1.765	1.667	2.157	2.137	1
658	1.941	2.118	2.137	2.137	1
659	2.0	2.137	2.059	2.137	1
660	2.078	2.235	2.039	2.137	1
661	2.137	2.098	2.098	2.118	1
662	2.235	2.157	2.118	2.137	1
663	2.235	2.157	2.137	2.137	1
664	2.314	1.922	2.196	2.137	1
665	2.216	2.059	2.137	2.137	1
666	2.039	2.235	2.0	2.137	1
667	1.824	1.98	2.039	2.118	1
668	2.608	2.137	2.176	2.137	1
669	2.569	2.078	2.255	2.137	1
670	2.784	2.059	2.235	2.137	1
671	2.608	1.941	2.118	2.137	1
672	2.353	1.98	2.098	2.137	1
673	2.176	1.961	2.235	2.137	1
674	2.078	1.765	2.353	2.137	1
675	2.216	2.294	2.392	2.118	1
676	2.235	2.373	2.098	2.118	1
677	2.294	2.118	1.882	2.098	1
678	2.157	1.98	2.02	2.098	1
679	2.157	2.118	2.098	2.098	1
680	2.216	2.059	2.176	2.098	1
681	2.333	2.098	2.294	2.098	1
682	2.196	2.235	2.255	2.118	1
683	2.078	2.314	2.118	2.118	1
684	2.235	2.098	2.059	2.098	1
685	2.686	2.353	2.059	2.137	1
686	2.471	2.294	2.0	2.137	1
687	2.647	2.255	2.039	2.118	1
688	2.588	2.137	2.176	2.098	1
689	2.49	2.176	2.196	2.098	1
690	2.373	2.118	2.196	2.118	1
691	2.216	2.353	2.078	2.137	1
692	2.078	2.647	1.902	2.137	1
693	2.059	2.137	1.961	2.118	1
694	2.275	1.902	2.137	2.078	1
695	2.294	1.961	2.235	2.078	1
696	2.235	2.118	2.176	2.098	1
697	2.157	2.098	2.098	2.118	1
