time	channel1	channel2	channel3	channel4	class
140	2.216	1.941	2.0	1.804	0
141	2.216	2.275	1.941	1.804	0
142	2.706	3.02	2.059	1.804	0
143	2.235	2.157	2.196	1.863	0
144	2.078	1.98	2.235	1.863	0
145	2.078	1.98	2.196	1.863	0
146	2.118	2.118	2.157	1.804	0
147	2.137	2.078	2.137	1.745	0
148	2.118	2.02	2.137	1.725	0
149	2.118	2.059	2.098	1.725	0
150	1.784	1.922	2.137	1.667	0
151	1.745	1.745	2.255	1.608	0
152	1.745	1.706	2.216	1.667	0
153	1.98	2.667	2.02	1.824	0
154	1.824	2.922	2.078	1.941	0
155	1.824	2.0	2.275	1.824	0
156	2.02	1.843	2.275	1.725	0
157	1.863	1.843	2.216	1.725	0
158	1.863	2.0	2.216	1.765	0
159	2.412	2.471	2.275	1.804	0
160	2.431	1.588	2.137	1.804	0
161	2.373	1.863	2.118	1.784	0
162	2.353	1.725	2.275	1.804	0
163	2.471	2.078	2.137	1.863	0
164	2.471	2.843	2.118	1.922	0
165	2.196	2.471	2.176	1.902	0
166	2.0	1.51	2.118	1.784	0
167	2.059	1.431	2.118	1.706	0
168	2.118	1.824	2.157	1.667	0
169	2.02	2.333	2.118	1.765	0
170	2.078	2.412	2.098	1.843	0
171	1.98	2.765	2.098	1.882	0
172	2.059	2.353	2.039	1.863	0
173	2.176	1.922	2.039	1.824	0
174	2.157	1.98	1.98	1.804	0
175	2.02	2.275	2.039	1.804	0
176	2.451	2.843	2.157	1.784	0
177	2.392	2.02	2.275	1.843	0
178	2.392	2.078	2.176	1.882	0
179	2.353	2.118	2.098	1.843	0
180	2.373	2.078	2.059	1.824	0
181	2.392	2.647	2.0	1.843	0
182	2.373	2.922	2.02	1.863	0
183	1.961	1.843	2.196	1.765	0
184	1.863	1.176	2.235	1.667	0
185	2.039	1.922	2.235	1.745	0
186	2.02	2.392	2.275	1.804	0
187	1.902	1.804	2.333	1.784	0
188	2.02	1.529	2.196	1.745	0
189	2.039	1.902	2.118	1.804	0
190	1.941	2.235	2.235	1.784	0
191	2.137	1.98	2.255	1.745	0
192	2.216	2.0	2.02	1.745	0
193	2.647	2.588	1.961	1.765	0
194	2.333	1.843	1.961	1.765	0
195	2.373	1.961	2.02	1.686	0
196	2.118	2.059	2.118	1.647	0
197	2.02	1.157	2.176	1.647	0
198	2.235	2.529	2.078	1.804	0
199	2.235	3.431	2.02	1.98	0
200	2.176	2.569	2.039	1.843	0
201	2.059	1.569	2.078	1.686	0
202	2.02	1.647	2.157	1.667	0
203	2.255	1.686	2.196	1.706	0
204	2.314	2.333	2.118	1.745	0
205	2.373	2.706	1.98	1.804	0
206	2.235	2.471	1.902	1.882	0
207	2.059	2.02	1.961	1.902	0
208	1.941	2.039	2.039	1.882	0
209	2.235	2.608	2.0	1.882	0
210	2.627	3.137	2.0	1.902	0
211	2.059	2.02	2.176	1.941	0
212	2.0	1.667	2.216	1.882	0
213	2.039	1.902	2.118	1.804	0
214	2.0	1.824	2.098	1.745	0
215	2.078	1.961	2.137	1.784	0
216	2.137	2.471	2.118	1.863	0
217	2.353	2.569	2.078	1.843	0
218	2.235	2.647	2.098	1.804	0
219	2.059	2.078	2.196	1.784	0
220	1.98	1.275	2.157	1.784	0
221	1.941	1.49	2.196	1.765	0
222	1.902	1.784	2.235	1.745	0
223	1.98	2.373	2.235	1.745	0
224	2.098	2.059	2.294	1.784	0
225	2.216	1.784	2.255	1.804	0
226	2.098	1.588	2.196	1.784	0
227	2.353	3.118	2.118	1.804	0
228	2.039	2.314	2.196	1.863	0
229	1.902	1.941	2.157	1.882	0
230	1.941	1.98	2.196	1.863	0
231	1.98	1.902	2.373	1.804	0
232	2.137	1.725	2.412	1.745	0
233	2.216	2.118	2.275	1.745	0
234	2.098	2.216	2.118	1.745	0
235	2.098	2.529	2.0	1.804	0
236	2.078	2.431	2.078	1.824	0
237	2.0	1.824	2.078	1.804	0
238	2.0	2.49	2.118	1.804	0
239	1.98	2.314	2.176	1.784	0
240	1.941	1.784	2.275	1.784	0
241	2.235	1.824	2.216	1.725	0
242	2.02	2.157	2.059	1.706	0
243	1.882	2.471	1.922	1.784	0
244	2.118	2.784	1.98	1.843	0
245	2.157	1.941	2.098	1.863	0
246	2.02	1.843	2.137	1.843	0
247	1.961	2.02	2.118	1.824	0
248	2.157	2.118	2.098	1.765	0
249	2.373	2.137	2.059	1.725	0
250	2.392	1.922	2.176	1.745	0
251	2.216	1.765	2.294	1.745	0
252	2.039	2.294	2.176	1.784	0
253	2.118	2.451	2.078	1.706	0
254	1.961	1.373	2.098	1.686	0
255	2.02	1.098	2.157	1.745	0
256	2.216	2.824	2.098	1.922	0
257	2.078	3.137	2.059	1.941	0
258	2.039	1.882	2.157	1.804	0
259	1.784	1.235	2.216	1.745	0
260	1.824	1.49	2.137	1.745	0
261	2.216	2.49	2.039	1.745	0
262	2.51	2.118	2.02	1.725	0
263	2.627	2.118	2.059	1.745	0
264	2.451	2.392	2.059	1.843	0
265	2.353	2.471	2.039	1.863	0
266	2.137	2.039	2.078	1.824	0
267	2.157	1.882	2.118	1.804	0
268	2.333	2.275	2.039	1.765	0
269	2.294	2.765	2.039	1.745	0
270	2.098	2.529	2.216	1.725	0
271	1.961	1.608	2.235	1.765	0
272	2.039	1.804	2.196	1.843	0
273	2.039	2.275	2.137	1.843	0
274	2.0	2.275	2.157	1.804	0
275	2.137	2.176	2.216	1.804	0
276	2.137	2.078	2.255	1.784	0
277	1.941	1.804	2.216	1.824	0
278	2.176	2.412	2.157	1.863	0
279	2.176	2.353	2.176	1.843	0
280	2.039	1.941	2.176	1.784	0
281	2.02	2.118	2.157	1.784	0
282	2.176	2.235	2.196	1.843	0
283	2.02	1.882	2.353	1.863	0
284	2.0	1.98	2.314	1.824	0
285	1.961	2.118	2.157	1.804	0
286	1.98	2.216	1.961	1.804	0
287	1.941	2.157	2.059	1.784	0
288	2.157	1.804	2.196	1.784	0
289	2.235	1.922	2.216	1.804	0
290	2.157	2.118	2.176	1.804	0
291	2.216	2.176	2.137	1.843	0
292	2.216	2.196	2.118	1.863	0
293	2.176	1.863	2.314	1.824	0
294	2.235	2.078	2.255	1.824	0
295	2.255	2.275	2.314	1.843	0
296	1.941	1.706	2.196	1.843	0
297	2.0	1.647	2.078	1.824	0
298	2.098	2.176	1.941	1.765	0
299	2.098	3.294	1.824	1.647	0
300	1.922	1.647	2.098	1.627	0
301	2.059	1.02	2.157	1.784	0
302	2.118	1.941	2.176	1.863	0
303	2.059	2.863	2.196	1.784	0
304	2.118	2.451	2.216	1.784	0
305	2.157	1.784	2.157	1.784	0
306	1.961	2.039	2.078	1.784	0
307	2.0	1.961	1.941	1.784	0
308	2.039	2.078	1.882	1.745	0
309	2.196	2.275	1.941	1.804	0
310	2.294	2.51	1.941	1.824	0
311	2.275	2.137	1.98	1.843	0
312	2.412	2.176	2.098	1.863	0
313	2.294	1.98	2.176	1.863	0
314	2.255	2.176	2.039	1.882	0
315	2.137	2.275	1.961	1.843	0
316	2.216	2.333	1.98	1.843	0
317	1.98	2.392	2.059	1.843	0
318	1.922	2.157	2.196	1.804	0
319	2.157	2.118	2.176	1.784	0
320	2.118	2.118	2.098	1.804	0
321	2.039	2.157	2.176	1.824	0
322	1.882	1.804	2.196	1.784	0
323	1.804	1.843	2.196	1.784	0
324	1.902	1.961	2.196	1.824	0
325	1.902	2.373	2.157	1.882	0
326	2.02	2.647	2.137	1.863	0
327	1.902	2.275	2.157	1.765	0
328	1.941	2.118	2.118	1.725	0
329	2.059	2.059	2.118	1.824	0
330	2.294	1.843	2.176	1.922	0
331	2.255	2.078	2.157	1.902	0
332	2.294	2.49	2.098	1.804	0
333	2.098	2.059	2.176	1.725	0
334	2.176	1.745	2.275	1.686	0
335	2.255	2.196	2.235	1.725	0
336	2.118	2.176	2.216	1.725	0
337	1.98	1.765	2.157	1.765	0
338	2.196	2.235	2.137	1.824	0
339	2.216	2.118	2.157	1.765	0
340	2.118	1.824	2.157	1.725	0
341	2.157	1.784	2.196	1.784	0
342	2.02	2.157	2.216	1.843	0
343	2.059	2.235	2.255	1.824	0
344	2.02	1.98	2.235	1.784	0
345	2.059	1.941	2.157	1.765	0
346	2.157	2.392	2.098	1.784	0
347	2.275	2.098	2.176	1.804	0
348	2.373	1.961	2.196	1.804	0
349	2.216	2.02	2.176	1.804	0
350	2.176	1.882	2.176	1.863	0
351	1.98	1.804	2.157	1.843	0
352	2.216	2.843	2.118	1.843	0
353	1.98	2.627	2.098	1.843	0
354	1.863	2.157	2.118	1.765	0
355	1.922	2.157	2.235	1.765	0
356	1.843	1.686	2.216	1.804	0
357	2.176	2.216	2.078	1.824	0
358	2.176	2.196	2.0	1.824	0
359	2.216	2.0	2.137	1.843	0
360	2.196	1.804	2.373	1.804	0
361	2.098	1.745	2.275	1.804	0
362	2.137	2.647	2.039	1.863	0
363	2.314	2.941	2.02	1.902	0
364	2.196	2.333	2.039	1.902	0
365	2.157	1.784	1.941	1.863	0
366	2.137	2.157	1.902	1.824	0
367	1.882	1.961	2.098	1.784	0
368	1.882	1.667	2.255	1.804	0
369	2.098	1.843	2.235	1.843	0
370	2.176	2.941	2.039	1.843	0
371	2.098	2.765	2.0	1.804	0
372	2.059	1.922	2.118	1.824	0
373	2.098	1.745	2.078	1.824	0
374	2.157	1.941	2.02	1.784	0
375	2.137	2.0	2.02	1.745	0
376	2.039	1.706	2.078	1.686	0
377	2.216	1.882	2.176	1.725	0
378	2.294	2.588	2.137	1.784	0
379	2.255	2.078	2.157	1.745	0
380	2.255	1.588	2.039	1.824	0
381	2.078	2.333	1.961	1.843	0
382	2.039	2.294	2.059	1.745	0
383	2.157	2.216	2.157	1.686	0
384	2.078	1.922	2.216	1.686	0
385	1.98	1.392	2.216	1.725	0
386	2.078	2.0	2.216	1.765	0
387	2.235	2.647	2.157	1.784	0
388	2.078	2.078	2.176	1.784	0
389	2.039	1.961	2.275	1.804	0
390	2.02	1.922	2.196	1.824	0
391	2.216	2.314	2.098	1.804	0
392	2.078	2.176	2.078	1.725	0
393	1.961	2.118	2.137	1.765	0
394	2.059	2.333	2.176	1.843	0
395	2.157	2.275	2.157	1.824	0
396	1.922	1.941	2.216	1.784	0
397	2.157	2.02	2.255	1.882	0
398	2.0	2.667	2.216	1.902	0
399	2.157	1.98	2.137	1.824	0
400	2.157	1.882	2.078	1.784	0
401	2.216	2.314	2.059	1.784	0
402	2.059	2.078	2.098	1.804	0
403	2.373	2.176	2.137	1.824	0
404	2.333	2.294	2.137	1.843	0
405	1.941	1.98	2.118	1.843	0
406	1.961	2.0	2.235	1.843	0
407	1.961	1.961	2.294	1.843	0
408	2.02	2.118	2.255	1.882	0
409	1.922	2.059	2.157	1.922	0
410	1.824	2.02	2.02	1.902	0
411	1.98	1.843	2.039	1.824	0
412	2.098	1.824	2.118	1.784	0
413	2.255	2.51	2.118	1.824	0
414	2.353	2.784	2.098	1.882	0
415	2.588	1.882	2.176	1.882	0
416	2.392	1.373	2.157	1.863	0
417	2.412	2.078	2.098	1.863	0
418	2.431	3.039	2.02	1.843	0
419	2.412	2.294	2.059	1.804	0
420	2.333	1.804	2.118	1.765	0
421	2.333	2.118	2.137	1.765	0
422	2.078	2.216	2.098	1.784	0
423	2.039	2.176	2.176	1.804	0
424	1.961	1.902	2.157	1.784	0
425	2.039	2.098	2.078	1.745	0
426	2.059	2.118	2.039	1.706	0
427	2.039	2.118	2.059	1.725	0
428	2.157	2.078	2.157	1.824	0
429	2.059	2.137	2.118	1.902	0
430	2.0	2.667	2.078	1.804	0
431	2.098	2.235	2.118	1.745	0
432	2.471	1.961	2.157	1.804	0
433	2.431	1.765	2.118	1.824	0
434	2.314	2.137	2.098	1.784	0
435	2.314	2.373	2.098	1.745	0
436	2.216	2.255	2.098	1.745	0
437	2.157	2.157	2.176	1.804	0
438	2.0	2.137	2.255	1.804	0
439	2.118	2.039	2.255	1.745	0
440	2.235	2.059	2.235	1.745	0
441	2.255	1.882	2.196	1.843	0
442	2.118	2.137	2.098	1.882	0
443	2.235	2.333	2.098	1.804	0
444	2.255	2.353	2.078	1.804	0
445	2.118	1.745	2.275	1.824	0
446	2.078	1.725	2.353	1.804	0
447	2.059	1.902	2.275	1.804	0
448	2.078	2.255	2.235	1.824	0
449	2.353	2.412	2.255	1.863	0
450	2.529	1.627	2.157	1.863	0
451	2.314	1.98	2.059	1.863	0
452	2.02	1.941	2.098	1.824	0
453	2.235	2.137	2.059	1.824	0
454	2.255	2.216	2.0	1.824	0
455	2.176	2.176	2.078	1.804	0
456	2.275	2.137	2.196	1.804	0
457	2.294	2.235	2.235	1.804	0
458	2.137	1.922	2.176	1.804	0
459	2.059	2.078	2.118	1.765	0
460	2.02	1.941	2.059	1.765	0
461	1.941	1.49	2.02	1.804	0
462	2.0	1.725	1.98	1.824	0
463	2.039	2.961	1.98	1.843	0
464	2.078	3.294	1.98	1.863	0
465	2.137	2.216	2.02	1.843	0
466	1.961	2.02	2.098	1.804	0
467	2.314	1.725	2.078	1.824	0
468	1.961	2.098	2.059	1.804	0
469	1.882	1.98	2.176	1.765	0
470	2.0	1.941	2.275	1.765	0
471	2.137	2.02	2.255	1.765	0
472	2.216	2.392	2.059	1.843	0
473	2.059	2.098	1.98	1.824	0
474	2.0	2.176	2.255	1.745	0
475	2.176	2.294	2.275	1.745	0
476	2.294	2.255	2.157	1.843	0
477	2.078	2.118	2.157	1.843	0
478	2.0	2.157	2.235	1.824	0
479	2.098	1.902	2.294	1.824	0
480	2.176	1.824	2.314	1.784	0
481	1.902	1.941	2.118	1.765	0
482	1.941	2.314	2.0	1.804	0
483	1.902	2.529	2.098	1.882	0
484	2.059	2.157	2.078	1.941	0
485	1.882	2.412	2.118	1.902	0
486	2.039	2.51	2.157	1.824	0
487	2.0	2.059	2.275	1.804	0
488	2.176	2.314	2.137	1.784	0
489	1.98	2.373	2.059	1.745	0
490	1.843	1.902	2.059	1.725	0
491	1.902	1.882	2.137	1.745	0
492	2.059	2.098	2.078	1.765	0
493	2.157	2.412	2.078	1.804	0
494	2.118	2.137	2.137	1.843	0
495	2.137	2.412	2.137	1.824	0
496	2.039	2.078	2.137	1.784	0
497	2.078	1.941	2.118	1.765	0
498	2.118	2.039	2.059	1.784	0
499	2.118	2.157	2.059	1.804	0
500	2.078	2.333	2.118	1.824	0
501	2.235	1.882	2.098	1.804	0
502	2.235	2.059	2.098	1.824	0
503	2.235	2.176	2.098	1.882	0
504	2.314	2.275	2.118	1.863	0
505	2.314	2.098	2.118	1.824	0
506	2.176	2.118	2.078	1.784	0
507	2.059	1.961	2.098	1.784	0
508	2.118	1.961	2.235	1.804	0
509	2.039	1.863	2.275	1.824	0
510	2.039	1.843	2.235	1.804	0
511	2.118	1.941	2.157	1.824	0
512	2.098	2.078	2.098	1.843	0
513	2.118	2.176	2.118	1.843	0
514	2.176	2.078	2.176	1.824	0
515	2.039	1.863	2.196	1.804	0
516	2.078	1.902	2.176	1.765	0
517	2.216	2.275	2.157	1.824	0
518	2.176	1.843	2.118	1.843	0
519	2.275	2.0	2.157	1.843	0
520	2.333	2.176	2.137	1.824	0
521	2.039	2.275	2.098	1.784	0
522	2.039	2.0	2.118	1.765	0
523	1.863	1.882	2.157	1.725	0
524	2.0	2.196	2.137	1.725	0
525	2.118	2.333	2.216	1.745	0
526	2.118	1.686	2.235	1.725	0
527	2.039	1.686	2.157	1.745	0
528	2.196	2.098	2.02	1.804	0
529	2.137	2.0	2.078	1.863	0
530	2.157	2.431	2.216	1.804	0
531	2.157	2.216	2.314	1.765	0
532	2.059	1.706	2.255	1.745	0
533	1.941	1.706	2.039	1.765	0
534	2.294	2.49	2.02	1.804	0
535	2.549	2.176	2.078	1.824	0
536	2.353	2.608	2.098	1.824	0
537	2.176	2.059	2.118	1.843	0
538	2.059	1.961	2.118	1.843	0
539	2.078	2.216	2.157	1.824	0
540	2.118	2.49	2.137	1.824	0
541	2.039	2.431	2.059	1.765	0
542	2.176	2.196	2.098	1.725	0
543	2.157	2.176	2.078	1.725	0
544	2.176	2.039	2.137	1.824	0
545	2.137	2.039	2.118	1.902	0
546	1.961	2.373	2.078	1.882	0
547	1.98	2.49	2.157	1.843	0
548	2.039	2.294	2.196	1.804	0
549	1.941	2.216	2.196	1.804	0
550	1.882	1.922	2.098	1.824	0
551	2.118	2.412	2.118	1.824	0
552	2.157	1.843	2.137	1.863	0
553	1.941	2.255	2.176	1.863	0
554	1.824	2.412	2.118	1.843	0
555	1.804	2.078	2.216	1.824	0
556	2.02	1.843	2.294	1.824	0
557	2.02	2.118	2.235	1.824	0
558	2.078	2.176	2.098	1.824	0
559	2.078	2.314	2.039	1.824	0
560	2.216	2.078	2.235	1.824	0
561	2.235	1.824	2.235	1.804	0
562	2.118	2.039	2.118	1.804	0
563	2.0	1.98	2.118	1.804	0
564	2.176	1.902	2.235	1.843	0
565	2.098	1.922	2.235	1.843	0
566	2.059	2.235	2.078	1.843	0
567	1.863	2.255	2.039	1.843	0
568	2.235	2.451	2.098	1.843	0
569	2.098	1.647	2.059	1.843	0
570	1.941	2.118	1.902	1.843	0
571	2.0	2.314	1.941	1.784	0
572	1.902	1.804	2.196	1.765	0
573	2.275	1.863	2.235	1.784	0
574	1.902	2.157	2.137	1.804	0
575	1.843	2.176	2.02	1.804	0
576	1.922	2.235	2.039	1.804	0
577	1.941	2.0	2.098	1.784	0
578	1.902	1.882	2.059	1.765	0
579	1.843	2.294	2.0	1.804	0
580	2.0	2.49	2.0	1.804	0
581	2.059	2.216	2.098	1.804	0
582	2.137	1.941	2.176	1.804	0
583	2.157	1.804	2.098	1.765	0
584	2.255	2.098	2.0	1.784	0
585	2.294	2.784	2.059	1.824	0
586	2.118	1.765	2.118	1.824	0
587	2.196	1.941	2.176	1.804	0
588	2.157	2.137	2.176	1.804	0
589	2.137	1.941	2.176	1.784	0
590	2.176	1.745	2.255	1.706	0
591	2.137	1.824	2.235	1.706	0
592	1.863	2.235	2.118	1.725	0
593	1.804	2.078	2.137	1.745	0
594	1.902	1.863	2.196	1.784	0
595	1.922	1.784	2.176	1.824	0
596	1.98	2.039	2.216	1.804	0
597	2.137	2.667	2.196	1.804	0
598	2.353	2.118	2.196	1.804	0
599	2.216	1.961	2.196	1.824	0
600	2.059	1.863	2.176	1.804	0
601	2.647	2.039	2.098	1.784	0
602	2.529	2.569	2.196	1.824	0
603	2.471	1.902	2.196	1.863	0
604	2.314	2.392	2.157	1.863	0
605	2.275	2.196	2.098	1.804	0
606	2.196	2.353	2.118	1.804	0
607	2.216	2.333	2.157	1.843	0
608	2.039	2.353	2.098	1.843	0
609	2.0	2.137	2.137	1.804	0
610	2.0	2.0	2.196	1.765	0
611	1.941	2.059	2.176	1.765	0
612	1.882	2.059	2.176	1.804	0
613	1.961	2.059	2.216	1.843	0
614	2.157	2.078	2.137	1.863	0
615	2.235	2.235	2.098	1.863	0
616	2.275	2.373	2.078	1.843	0
617	2.196	2.471	2.0	1.824	0
618	2.686	2.235	2.039	1.824	0
619	2.667	2.275	2.176	1.843	0
620	2.608	1.745	2.176	1.863	0
621	2.451	2.196	2.118	1.902	0
622	2.196	2.196	2.059	1.882	0
623	2.059	2.157	2.039	1.824	0
624	2.039	2.392	2.059	1.804	0
625	2.176	2.157	2.098	1.784	0
626	2.235	2.176	2.137	1.804	0
627	2.059	2.176	2.157	1.824	0
628	2.098	2.176	2.196	1.843	0
629	1.98	1.863	2.196	1.824	0
630	2.039	1.843	2.157	1.824	0
631	2.059	1.882	2.118	1.824	0
632	2.137	2.02	2.137	1.824	0
633	2.216	2.373	2.137	1.824	0
634	2.078	2.0	2.098	1.784	0
635	2.039	1.863	2.118	1.765	0
636	1.922	2.157	2.216	1.784	0
637	2.176	1.176	2.216	1.843	0
638	1.98	2.059	2.118	1.863	0
639	1.882	2.588	2.137	1.804	0
640	1.882	2.392	2.255	1.745	0
641	2.137	1.627	2.255	1.725	0
642	2.235	1.804	2.118	1.725	0
643	2.176	2.078	2.078	1.765	0
644	2.235	1.98	2.196	1.804	0
645	2.176	2.098	2.235	1.804	0
646	2.137	2.0	2.275	1.784	0
647	2.118	2.039	2.255	1.784	0
648	2.078	2.098	2.157	1.765	0
649	2.118	2.118	2.216	1.765	0
650	2.059	1.961	2.255	1.804	0
651	2.059	1.941	2.157	1.843	0
652	1.804	2.922	1.882	1.843	0
653	2.118	2.922	1.98	1.843	0
654	2.078	1.667	2.137	1.843	0
655	2.137	1.98	2.196	1.804	0
656	2.157	2.176	2.137	1.804	0
657	1.98	2.255	2.098	1.804	0
658	2.059	2.216	2.078	1.824	0
659	1.961	2.294	2.039	1.804	0
660	1.961	2.196	1.961	1.784	0
661	2.059	1.902	2.078	1.784	0
662	2.176	2.235	2.078	1.804	0
663	2.157	2.255	2.059	1.824	0
664	2.059	1.961	2.078	1.843	0
665	1.941	1.98	2.118	1.843	0
666	2.02	1.961	2.137	1.824	0
667	1.922	2.176	2.098	1.824	0
668	1.941	2.098	2.098	1.765	0
669	2.294	1.784	2.137	1.765	0
670	2.471	2.529	2.196	1.843	0
671	2.412	1.667	2.196	1.863	0
672	2.255	2.118	2.157	1.843	0
673	2.196	2.196	2.118	1.804	0
674	2.176	2.059	2.078	1.784	0
675	2.196	1.98	2.098	1.765	0
676	2.059	2.176	2.118	1.745	0
677	2.0	2.078	2.137	1.725	0
678	2.02	1.882	2.216	1.784	0
679	2.02	1.941	2.196	1.824	0
680	2.02	2.431	2.137	1.824	0
681	2.078	2.078	2.157	1.804	0
682	1.941	1.863	2.176	1.804	0
683	2.039	2.157	2.235	1.784	0
684	1.941	2.373	2.196	1.804	0
685	1.902	2.059	2.098	1.824	0
686	2.706	2.098	2.02	1.824	0
687	2.431	2.686	2.059	1.843	0
688	2.588	1.686	2.078	1.843	0
689	2.471	2.196	2.02	1.824	0
690	2.294	2.392	2.078	1.784	0
691	2.137	2.294	2.196	1.765	0
692	2.078	2.157	2.196	1.804	0
693	2.059	2.294	2.137	1.824	0
694	2.098	2.118	2.098	1.804	0
695	1.98	2.02	2.078	1.804	0
696	1.961	2.235	2.118	1.804	0
697	2.098	2.098	2.118	1.804	0
