time	channel1	channel2	channel3	channel4	class
389	2.02	2.157	2.176	2.118	3
390	1.941	2.196	2.157	2.118	3
391	2.039	2.176	2.118	2.118	3
392	1.863	2.216	2.098	2.137	3
393	1.804	2.196	2.118	2.137	3
394	1.765	2.078	2.098	2.137	3
395	2.02	2.039	2.078	2.137	3
396	2.157	2.118	2.118	2.137	3
397	2.059	2.176	2.176	2.137	3
398	2.196	2.098	2.137	2.157	3
399	2.137	2.373	2.039	2.137	3
400	2.216	2.569	2.059	2.137	3
401	2.216	2.02	2.157	2.137	3
402	2.314	2.196	2.196	2.118	3
403	2.314	2.157	2.137	2.118	3
404	2.314	2.157	2.078	2.098	3
405	2.373	2.137	2.078	2.098	3
406	2.176	2.216	2.098	2.098	3
407	2.039	2.196	2.078	2.098	3
408	1.922	2.157	2.059	2.098	3
409	1.824	2.196	2.137	2.098	3
410	2.0	1.98	2.157	2.118	3
411	2.098	1.961	2.118	2.137	3
412	2.098	2.059	2.098	2.118	3
413	2.176	2.059	2.118	2.137	3
414	2.137	2.216	2.118	2.137	3
415	2.039	2.157	2.118	2.137	3
416	2.059	2.098	2.078	2.118	3
417	2.196	2.176	2.098	2.118	3
418	2.176	1.882	2.176	2.137	3
419	2.216	2.216	2.157	2.137	3
420	2.216	2.176	2.118	2.118	3
421	2.255	2.059	2.118	2.118	3
422	2.137	2.0	2.137	2.098	3
423	2.137	2.118	2.137	2.118	3
424	2.039	2.137	2.118	2.118	3
425	2.059	2.078	2.098	2.098	3
426	1.98	2.0	2.157	2.118	3
427	1.961	1.961	2.196	2.137	3
428	2.059	1.961	2.176	2.137	3
429	2.059	1.922	2.176	2.118	3
430	2.137	1.941	2.176	2.118	3
431	2.059	2.176	2.157	2.137	3
432	2.078	1.941	2.157	2.137	3
433	2.196	2.039	2.118	2.118	3
434	2.176	2.196	2.137	2.118	3
435	2.392	1.745	2.196	2.118	3
436	2.294	2.098	2.196	2.118	3
437	2.137	2.216	2.196	2.118	3
438	2.098	2.02	2.196	2.098	3
439	2.02	1.922	2.176	2.098	3
440	2.118	2.137	2.157	2.098	3
441	2.157	2.157	2.118	2.098	3
442	2.196	2.196	2.098	2.118	3
443	2.118	2.196	2.137	2.118	3
444	2.078	2.176	2.137	2.137	3
445	1.961	2.216	2.137	2.137	3
446	2.02	2.216	2.157	2.137	3
447	2.196	2.157	2.137	2.137	3
448	2.098	2.294	2.118	2.157	3
449	1.961	2.353	2.118	2.157	3
450	2.039	2.333	2.078	2.137	3
451	2.255	2.294	2.078	2.118	3
452	2.49	2.0	2.137	2.137	3
453	2.353	2.314	2.118	2.137	3
454	2.294	2.314	2.098	2.118	3
455	2.118	2.294	2.098	2.098	3
456	2.02	2.235	2.098	2.098	3
457	2.176	2.216	2.118	2.098	3
458	2.059	2.137	2.098	2.098	3
459	2.0	2.059	2.078	2.098	3
460	2.118	2.02	2.137	2.098	3
461	2.059	2.02	2.176	2.118	3
462	2.118	2.059	2.137	2.137	3
463	2.098	2.059	2.118	2.137	3
464	2.059	2.059	2.137	2.137	3
465	2.02	2.137	2.157	2.137	3
466	1.961	2.157	2.118	2.137	3
467	2.039	2.059	2.098	2.118	3
468	2.333	2.196	2.118	2.118	3
469	2.431	1.843	2.196	2.137	3
470	2.333	2.157	2.157	2.137	3
471	2.216	2.275	2.137	2.118	3
472	2.118	2.098	2.137	2.098	3
473	2.216	1.902	2.157	2.098	3
474	2.039	2.039	2.176	2.098	3
475	2.02	2.039	2.137	2.098	3
476	1.882	2.0	2.098	2.098	3
477	1.824	1.98	2.157	2.118	3
478	1.941	1.902	2.235	2.137	3
479	1.961	1.922	2.255	2.137	3
480	2.157	1.922	2.176	2.137	3
481	2.255	2.275	2.157	2.157	3
482	2.176	2.059	2.235	2.157	3
483	1.98	2.0	2.157	2.157	3
484	2.078	1.98	2.059	2.118	3
485	1.941	2.098	2.098	2.137	3
486	2.157	2.216	2.196	2.137	3
487	2.216	2.373	2.176	2.157	3
488	2.078	2.275	2.098	2.137	3
489	2.176	2.196	2.098	2.118	3
490	2.196	2.137	2.118	2.118	3
491	2.176	2.118	2.118	2.118	3
492	2.118	2.294	2.098	2.118	3
493	2.216	2.275	2.059	2.098	3
494	2.196	2.275	2.118	2.118	3
495	2.216	2.235	2.118	2.137	3
496	2.235	2.157	2.098	2.137	3
497	2.255	2.176	2.059	2.137	3
498	2.314	2.255	2.078	2.137	3
499	2.059	2.176	2.118	2.137	3
500	1.98	2.235	2.118	2.137	3
501	2.118	2.196	2.078	2.137	3
502	1.98	2.294	2.098	2.118	3
503	2.157	2.0	2.176	2.137	3
504	2.118	2.098	2.176	2.137	3
505	1.98	2.098	2.157	2.118	3
506	1.882	2.078	2.118	2.098	3
507	2.039	2.098	2.078	2.098	3
508	2.039	2.255	2.098	2.098	3
509	2.02	2.196	2.098	2.098	3
510	2.0	2.039	2.098	2.078	3
511	1.98	2.0	2.196	2.098	3
512	2.098	1.882	2.255	2.118	3
513	1.98	2.039	2.216	2.118	3
514	1.922	2.078	2.118	2.118	3
515	1.941	2.137	2.118	2.118	3
516	1.863	2.157	2.098	2.118	3
517	2.02	2.137	2.098	2.118	3
518	2.118	2.157	2.078	2.118	3
519	2.098	1.882	2.118	2.098	3
520	2.176	2.118	2.196	2.118	3
521	2.176	2.176	2.137	2.118	3
522	2.039	2.235	2.098	2.098	3
523	1.922	1.98	2.098	2.098	3
524	2.176	2.0	2.157	2.078	3
525	2.373	2.196	2.176	2.078	3
526	2.314	2.196	2.118	2.098	3
527	2.0	2.078	2.078	2.078	3
528	2.176	2.078	2.137	2.098	3
529	2.176	1.98	2.157	2.118	3
530	2.059	1.961	2.137	2.118	3
531	2.176	2.059	2.176	2.118	3
532	2.216	2.196	2.157	2.118	3
533	2.157	2.216	2.137	2.137	3
534	2.196	2.235	2.137	2.157	3
535	2.255	2.196	2.098	2.137	3
536	2.176	1.765	2.176	2.118	3
537	2.255	2.098	2.137	2.137	3
538	2.255	2.255	2.137	2.137	3
539	2.098	2.118	2.137	2.118	3
540	2.059	2.078	2.118	2.098	3
541	2.098	2.333	2.137	2.118	3
542	2.275	2.255	2.118	2.118	3
543	2.314	2.176	2.078	2.118	3
544	2.039	2.098	2.137	2.098	3
545	2.196	2.039	2.176	2.118	3
546	2.059	1.98	2.176	2.137	3
547	1.961	2.059	2.176	2.137	3
548	2.078	2.098	2.176	2.137	3
549	2.275	2.118	2.176	2.137	3
550	2.353	2.196	2.137	2.157	3
551	2.255	2.196	2.059	2.137	3
552	2.118	2.294	2.078	2.118	3
553	2.059	2.039	2.176	2.118	3
554	2.137	2.039	2.196	2.118	3
555	2.137	2.235	2.157	2.137	3
556	2.02	2.118	2.118	2.118	3
557	2.02	2.039	2.137	2.098	3
558	2.157	2.02	2.137	2.078	3
559	2.118	2.098	2.098	2.098	3
560	1.98	2.118	2.059	2.098	3
561	1.902	2.118	2.118	2.078	3
562	2.0	2.078	2.137	2.098	3
563	2.0	1.961	2.137	2.118	3
564	2.039	2.098	2.118	2.118	3
565	1.941	2.059	2.118	2.118	3
566	2.02	2.157	2.118	2.118	3
567	2.118	2.157	2.137	2.137	3
568	2.137	2.176	2.098	2.137	3
569	2.098	2.216	2.118	2.137	3
570	2.02	1.922	2.157	2.118	3
571	2.039	2.196	2.137	2.137	3
572	1.961	2.314	2.118	2.137	3
573	1.961	2.118	2.137	2.118	3
574	2.059	2.02	2.137	2.118	3
575	2.196	2.098	2.157	2.098	3
576	2.314	2.255	2.137	2.118	3
577	2.255	2.255	2.078	2.118	3
578	2.059	2.157	2.137	2.118	3
579	2.196	2.078	2.196	2.118	3
580	2.176	1.941	2.196	2.137	3
581	2.098	1.941	2.157	2.137	3
582	2.118	2.118	2.118	2.137	3
583	2.137	2.275	2.137	2.157	3
584	2.216	2.235	2.118	2.157	3
585	2.294	2.216	2.098	2.157	3
586	2.216	2.157	2.118	2.137	3
587	1.941	1.863	2.196	2.118	3
588	2.098	2.059	2.176	2.137	3
589	2.098	2.255	2.137	2.137	3
590	2.059	2.157	2.118	2.118	3
591	1.784	2.02	2.137	2.098	3
592	2.0	2.176	2.118	2.098	3
593	2.098	2.118	2.118	2.098	3
594	1.941	2.078	2.098	2.098	3
595	1.941	2.059	2.176	2.098	3
596	2.02	2.0	2.235	2.118	3
597	1.98	1.863	2.235	2.137	3
598	2.059	1.961	2.196	2.137	3
599	2.039	2.157	2.098	2.137	3
600	2.059	2.294	2.098	2.137	3
601	2.118	2.235	2.137	2.137	3
602	2.157	2.098	2.157	2.137	3
603	2.137	2.157	2.157	2.137	3
604	2.255	1.941	2.216	2.137	3
605	2.118	2.216	2.176	2.137	3
606	2.02	2.176	2.137	2.137	3
607	2.078	2.098	2.098	2.118	3
608	2.098	2.157	2.078	2.118	3
609	2.196	2.235	2.078	2.098	3
610	2.353	2.235	2.098	2.118	3
611	2.098	2.255	2.098	2.118	3
612	1.882	2.333	2.137	2.118	3
613	1.98	2.118	2.157	2.118	3
614	1.961	1.961	2.118	2.137	3
615	2.098	2.039	2.078	2.137	3
616	2.078	2.078	2.078	2.137	3
617	2.078	2.157	2.078	2.137	3
618	2.137	2.314	2.078	2.137	3
619	2.02	2.275	2.078	2.137	3
620	2.0	2.235	2.098	2.137	3
621	2.216	1.961	2.157	2.118	3
622	2.059	2.157	2.137	2.137	3
623	2.059	2.216	2.118	2.137	3
624	1.98	2.137	2.098	2.118	3
625	2.0	2.059	2.137	2.098	3
626	2.176	2.02	2.157	2.098	3
627	2.353	2.059	2.157	2.098	3
628	2.176	2.0	2.098	2.098	3
629	2.157	2.137	2.118	2.098	3
630	2.118	2.059	2.137	2.118	3
631	1.882	1.922	2.137	2.137	3
632	1.922	1.98	2.157	2.118	3
633	2.02	2.216	2.216	2.118	3
634	2.216	2.118	2.176	2.137	3
635	2.157	2.118	2.118	2.137	3
636	2.059	2.118	2.059	2.157	3
637	2.078	2.196	2.098	2.137	3
638	2.176	1.863	2.176	2.118	3
639	2.255	2.078	2.157	2.137	3
640	2.118	2.157	2.137	2.137	3
641	2.078	2.098	2.157	2.118	3
642	2.196	2.157	2.137	2.098	3
643	2.373	2.196	2.137	2.098	3
644	2.235	2.118	2.078	2.098	3
645	2.098	2.196	2.059	2.098	3
646	2.039	2.118	2.137	2.098	3
647	2.039	1.98	2.196	2.118	3
648	2.078	1.98	2.176	2.118	3
649	2.137	2.059	2.137	2.137	3
650	2.078	2.02	2.137	2.137	3
651	2.157	2.059	2.157	2.137	3
652	2.196	2.235	2.157	2.137	3
653	2.157	2.118	2.078	2.137	3
654	2.059	2.255	2.078	2.137	3
655	2.275	2.176	2.137	2.118	3
656	2.314	2.157	2.157	2.137	3
657	2.333	2.314	2.137	2.137	3
658	2.275	2.157	2.137	2.118	3
659	2.255	2.0	2.137	2.118	3
660	2.216	2.118	2.118	2.098	3
661	2.118	2.275	2.098	2.098	3
662	1.902	2.216	2.059	2.098	3
663	1.961	2.176	2.118	2.098	3
664	2.118	2.078	2.176	2.118	3
665	2.078	2.137	2.157	2.137	3
666	2.078	2.02	2.137	2.137	3
667	2.118	2.039	2.118	2.137	3
668	2.137	2.157	2.137	2.137	3
669	1.961	2.157	2.118	2.137	3
670	2.118	2.196	2.078	2.137	3
671	2.039	2.216	2.098	2.118	3
672	2.392	1.902	2.176	2.118	3
673	2.392	2.0	2.176	2.137	3
674	2.118	2.0	2.196	2.137	3
675	2.157	2.059	2.196	2.118	3
676	2.196	2.059	2.157	2.098	3
677	2.059	2.196	2.137	2.098	3
678	2.02	2.196	2.118	2.098	3
679	1.902	2.039	2.078	2.098	3
680	1.863	1.941	2.137	2.098	3
681	2.137	1.863	2.235	2.118	3
682	2.333	1.941	2.235	2.118	3
683	2.255	2.255	2.118	2.137	3
684	2.118	2.314	2.098	2.137	3
685	1.922	2.098	2.118	2.137	3
686	2.02	2.216	2.137	2.137	3
687	2.176	2.157	2.098	2.137	3
688	2.275	2.235	2.078	2.137	3
689	2.49	1.98	2.157	2.118	3
690	2.549	2.294	2.118	2.137	3
691	2.549	2.471	2.098	2.137	3
692	2.412	2.373	2.098	2.118	3
693	2.392	2.118	2.118	2.098	3
694	2.373	2.118	2.118	2.098	3
695	2.176	2.216	2.118	2.098	3
696	2.0	2.255	2.078	2.098	3
697	2.039	2.196	2.137	2.098	3
