time	channel1	channel2	channel3	channel4	class
53	1.961	1.647	2.51	2.059	1
54	2.275	2.137	2.314	2.078	1
55	2.314	2.373	2.078	2.118	1
56	2.235	2.157	2.098	2.118	1
57	2.314	2.0	2.039	2.118	1
58	2.255	2.529	1.824	2.098	1
59	2.02	2.078	2.078	2.137	1
60	2.451	1.784	2.275	2.059	1
61	2.353	2.196	2.196	2.078	1
62	2.255	2.137	2.176	2.078	1
63	2.176	2.039	2.137	2.118	1
64	2.216	2.255	2.0	2.078	1
65	2.02	2.314	1.941	2.118	1
66	2.078	1.725	2.02	2.059	1
67	2.039	1.745	2.235	2.059	1
68	2.157	2.078	2.333	2.059	1
69	1.98	2.216	2.216	2.078	1
70	1.902	2.118	2.059	2.078	1
71	2.02	2.0	1.961	2.078	1
72	2.216	2.118	1.882	2.059	1
73	2.392	2.529	2.0	2.098	1
74	2.333	1.843	2.294	2.098	1
75	2.176	1.961	2.392	2.078	1
76	2.039	2.059	2.255	2.078	1
77	2.294	2.51	2.0	2.098	1
78	2.059	2.608	1.941	2.098	1
79	1.627	2.098	2.098	2.118	1
80	1.725	1.784	2.216	2.078	1
81	2.098	2.039	2.196	2.039	1
82	2.275	2.078	2.137	2.039	1
83	2.216	2.118	2.137	2.039	1
84	2.02	2.216	2.157	2.059	1
85	1.961	2.118	2.157	2.059	1
86	2.078	2.02	2.078	2.098	1
87	2.176	2.02	2.039	2.059	1
88	2.255	2.275	1.941	2.059	1
89	2.216	2.549	2.02	2.059	1
90	1.98	2.216	2.137	2.059	1
91	1.961	1.725	2.392	2.059	1
92	1.961	1.647	2.569	2.118	1
93	2.157	1.902	2.333	2.059	1
94	2.255	2.235	2.039	2.059	1
95	2.275	2.275	2.078	2.078	1
96	2.176	2.176	2.059	2.078	1
97	2.235	2.02	2.0	2.059	1
98	2.392	1.863	2.471	2.039	1
99	2.137	2.0	2.647	2.059	1
100	2.118	1.902	2.412	2.039	1
101	1.824	1.824	2.275	2.039	1
102	1.804	1.667	2.294	2.039	1
103	2.02	2.314	2.118	2.078	1
104	2.294	2.51	2.059	2.059	1
105	2.078	2.118	2.157	2.078	1
106	2.098	1.98	2.196	2.059	1
107	2.275	1.98	2.255	2.078	1
108	2.039	2.059	2.098	2.118	1
109	2.078	2.275	2.02	2.098	1
110	2.176	2.275	1.98	2.078	1
111	2.392	2.549	1.922	2.078	1
112	2.255	2.373	1.961	2.098	1
113	2.02	2.157	1.98	2.098	1
114	1.902	2.118	2.137	2.078	1
115	2.02	2.333	2.196	2.118	1
116	1.922	2.333	2.059	2.078	1
117	2.0	2.098	1.98	2.078	1
118	2.039	2.471	1.98	2.059	1
119	2.196	2.137	1.961	2.078	1
120	2.235	1.961	2.078	2.059	1
121	2.412	1.922	2.137	2.078	1
122	2.451	2.647	1.941	2.098	1
123	2.02	2.294	2.196	2.098	1
124	2.0	1.843	2.451	2.078	1
125	2.196	1.98	2.294	2.078	1
126	1.98	2.255	2.098	2.098	1
127	2.059	2.176	2.039	2.078	1
128	2.176	1.961	2.098	2.118	1
129	2.059	2.392	2.255	2.059	1
130	2.098	2.216	2.373	2.098	1
131	2.0	2.02	2.235	2.078	1
132	2.039	2.412	2.02	2.098	1
133	1.784	2.431	1.863	2.098	1
134	1.725	2.294	1.941	2.039	1
135	1.745	2.353	2.02	2.02	1
136	1.843	1.98	2.216	2.02	1
137	2.039	1.725	2.294	2.02	1
138	2.235	1.843	2.235	2.02	1
139	2.078	2.039	2.235	2.02	1
140	2.137	2.157	2.196	2.059	1
141	2.294	2.0	2.02	2.059	1
142	2.275	2.0	1.922	2.059	1
143	2.059	1.882	2.039	2.039	1
144	2.333	2.176	2.059	2.039	1
145	2.157	1.941	2.098	2.078	1
146	2.059	2.02	2.353	2.078	1
147	2.216	2.118	2.255	2.137	1
148	2.235	2.255	2.039	2.098	1
149	1.941	2.373	2.078	2.039	1
150	1.882	1.627	2.353	2.02	1
151	2.039	1.373	2.49	2.02	1
152	2.216	1.941	2.235	2.078	1
153	2.196	2.451	1.941	2.078	1
154	1.922	2.373	1.843	2.059	1
155	1.961	1.922	2.176	2.059	1
156	1.922	1.706	2.431	2.039	1
157	2.0	2.098	2.431	2.02	1
158	2.137	2.255	2.196	2.02	1
159	2.216	2.333	1.882	2.059	1
160	2.078	2.314	1.922	2.059	1
161	2.608	2.078	2.196	2.098	1
162	2.314	2.176	2.235	2.098	1
163	1.608	2.118	2.275	2.078	1
164	1.922	2.098	2.275	2.059	1
165	2.196	1.941	2.157	2.059	1
166	2.294	2.157	2.039	2.02	1
167	2.02	2.216	2.059	2.039	1
168	1.784	2.314	2.078	2.039	1
169	1.745	2.49	2.039	2.039	1
170	1.882	2.137	2.157	2.039	1
171	1.902	1.745	2.373	2.039	1
172	2.235	1.902	2.294	2.059	1
173	2.333	2.118	2.255	2.078	1
174	2.451	2.275	2.157	2.078	1
175	1.765	2.02	2.235	2.059	1
176	1.824	2.059	2.137	2.059	1
177	2.314	2.176	2.118	2.059	1
178	2.745	2.216	2.118	2.039	1
179	2.412	2.569	2.02	2.039	1
180	2.235	2.275	2.157	2.078	1
181	1.98	1.745	2.333	2.078	1
182	2.118	1.745	2.235	2.059	1
183	2.0	1.824	2.471	2.039	1
184	1.922	1.961	2.412	2.039	1
185	1.902	2.078	2.235	2.039	1
186	1.863	2.549	2.0	2.039	1
187	1.667	2.647	1.686	2.059	1
188	1.98	2.216	1.765	2.078	1
189	2.157	1.922	2.49	2.078	1
190	2.098	1.745	2.627	2.039	1
191	2.137	2.235	2.235	2.059	1
192	2.02	2.51	1.843	2.078	1
193	1.922	2.157	1.98	2.078	1
194	2.137	2.235	2.02	2.059	1
195	2.412	2.176	2.235	2.039	1
196	2.176	1.745	2.373	2.078	1
197	2.333	2.039	2.333	2.059	1
198	2.314	2.529	2.059	2.059	1
199	2.275	2.745	1.686	2.118	1
200	2.333	2.529	1.824	2.059	1
201	1.49	2.059	2.275	2.039	1
202	1.98	1.667	2.353	2.02	1
203	2.294	2.373	2.196	2.078	1
204	1.784	2.275	2.078	2.078	1
205	1.725	1.647	2.255	2.059	1
206	2.373	2.078	2.176	2.059	1
207	2.255	2.51	1.98	2.078	1
208	1.902	2.333	1.961	2.078	1
209	1.588	1.902	2.294	2.078	1
210	2.098	1.863	2.549	2.078	1
211	2.294	2.059	2.275	2.078	1
212	2.725	2.137	2.039	2.059	1
213	2.529	2.431	1.843	2.078	1
214	2.314	2.667	1.627	2.078	1
215	1.922	2.431	2.02	2.039	1
216	1.843	1.608	2.353	2.039	1
217	2.275	1.784	2.275	2.02	1
218	2.294	2.118	2.176	2.039	1
219	2.392	2.235	2.078	2.039	1
220	2.275	2.196	2.02	2.059	1
221	2.255	2.078	2.0	2.02	1
222	2.216	1.922	2.059	2.02	1
223	2.0	1.588	2.431	2.02	1
224	1.922	1.549	2.412	2.02	1
225	1.784	1.804	2.196	2.02	1
226	2.137	2.882	2.039	2.039	1
227	1.882	2.431	1.843	2.078	1
228	1.863	2.039	2.176	2.098	1
229	2.471	2.039	2.216	2.118	1
230	2.745	1.941	1.941	2.059	1
231	2.608	2.471	2.255	2.078	1
232	2.0	1.941	2.529	2.137	1
233	2.059	1.765	2.235	2.118	1
234	2.51	2.392	1.882	2.078	1
235	2.451	2.294	2.039	2.137	1
236	2.235	1.765	2.275	2.078	1
237	2.353	2.412	2.078	2.078	1
238	2.549	2.784	1.843	2.098	1
239	2.02	2.216	2.137	2.098	1
240	2.098	1.765	2.275	2.098	1
241	1.882	1.922	2.078	2.078	1
242	2.039	2.412	1.882	2.078	1
243	2.275	2.471	1.863	2.098	1
244	2.098	2.039	2.0	2.078	1
245	1.961	1.922	2.118	2.039	1
246	2.627	1.863	2.196	2.02	1
247	2.745	1.961	2.137	2.039	1
248	2.431	2.02	2.255	2.078	1
249	2.294	1.922	2.373	2.118	1
250	2.216	2.275	2.647	2.118	1
251	1.647	2.353	2.235	2.098	1
252	1.471	1.549	1.961	2.059	1
253	2.216	1.941	1.922	2.02	1
254	2.431	2.059	1.961	2.02	1
255	2.039	2.647	2.118	2.059	1
256	1.98	1.686	2.294	2.059	1
257	2.098	1.706	2.451	2.078	1
258	2.098	1.961	2.608	2.059	1
259	1.941	2.039	2.255	2.098	1
260	2.078	2.647	2.0	2.098	1
261	1.902	2.039	2.059	2.078	1
262	2.196	1.863	2.098	2.059	1
263	1.922	2.51	1.98	2.039	1
264	2.314	2.49	1.863	2.039	1
265	2.137	2.255	1.98	2.039	1
266	2.392	2.235	2.176	2.059	1
267	2.078	2.471	1.98	2.059	1
268	2.098	2.333	2.176	2.059	1
269	1.882	1.706	2.137	2.039	1
270	2.255	2.176	2.118	2.059	1
271	2.078	2.373	2.118	2.059	1
272	1.824	2.137	2.098	2.039	1
273	2.196	2.275	2.039	2.059	1
274	2.314	2.294	1.784	2.078	1
275	2.078	2.098	2.216	2.098	1
276	2.0	1.471	2.824	2.059	1
277	2.686	1.549	2.706	2.078	1
278	1.922	2.784	1.941	2.059	1
279	1.725	2.706	1.118	2.02	1
280	2.549	2.294	1.725	2.02	1
281	2.51	1.471	2.608	2.059	1
282	2.529	1.725	2.667	2.078	1
283	2.392	1.882	2.373	2.059	1
284	2.314	2.373	2.039	2.02	1
285	2.431	2.667	1.882	2.0	1
286	2.176	2.137	2.039	2.0	1
287	2.235	1.784	2.118	2.0	1
288	2.216	2.098	2.098	2.039	1
289	2.118	2.333	2.137	2.059	1
290	2.059	1.843	2.216	2.059	1
291	2.235	1.784	2.392	2.098	1
292	2.039	1.804	2.157	2.078	1
293	2.137	2.725	1.941	2.078	1
294	1.882	2.353	1.902	2.059	1
295	2.373	1.804	2.255	2.078	1
296	2.333	2.118	2.235	2.078	1
297	2.216	2.176	2.078	2.078	1
298	2.569	2.039	2.118	2.098	1
299	2.588	2.0	2.176	2.137	1
300	2.333	2.176	2.176	2.059	1
301	2.098	1.941	2.157	2.039	1
302	2.157	2.157	2.137	2.039	1
303	2.157	2.098	2.176	2.059	1
304	1.843	2.216	2.118	2.039	1
305	1.784	2.157	2.157	2.039	1
306	2.137	2.078	2.137	2.039	1
307	2.176	2.176	2.02	2.039	1
308	2.392	1.882	2.098	2.02	1
309	1.902	1.961	2.216	2.039	1
310	1.784	1.961	2.235	2.059	1
311	2.353	2.235	2.02	2.098	1
312	2.549	2.314	2.039	2.078	1
313	2.353	2.098	2.118	2.098	1
314	2.216	1.882	2.196	2.078	1
315	2.784	1.941	2.333	2.118	1
316	2.216	2.451	2.471	2.137	1
317	2.373	2.275	2.235	2.137	1
318	2.412	1.941	2.157	2.098	1
319	2.686	2.157	2.196	2.078	1
320	2.569	2.216	2.039	2.059	1
321	2.118	1.804	2.039	2.0	1
322	1.98	2.216	2.235	2.039	1
323	1.98	2.49	2.373	2.098	1
324	1.765	1.765	2.333	2.059	1
325	1.902	1.647	2.0	2.039	1
326	2.431	2.137	1.902	2.039	1
327	2.392	2.608	2.098	2.039	1
328	2.0	2.059	2.451	2.059	1
329	2.078	1.961	2.196	2.059	1
330	2.02	2.216	2.02	2.078	1
331	1.98	2.373	1.922	2.078	1
332	2.784	2.392	1.843	2.078	1
333	2.412	1.902	2.196	2.078	1
334	2.412	2.078	2.353	2.078	1
335	1.922	2.333	2.235	2.039	1
336	1.863	2.314	1.882	2.078	1
337	1.745	2.373	1.922	2.078	1
338	2.216	2.02	2.157	2.078	1
339	2.02	2.373	2.137	2.059	1
340	2.118	2.098	2.176	2.039	1
341	1.922	2.02	2.098	2.02	1
342	1.902	1.902	2.098	2.02	1
343	2.333	2.118	2.098	2.02	1
344	2.294	2.255	2.098	2.039	1
345	2.294	2.059	2.373	2.059	1
346	1.98	2.0	2.235	2.059	1
347	1.922	2.098	2.059	2.039	1
348	1.667	2.118	1.843	2.0	1
349	2.471	2.039	1.784	2.0	1
350	2.412	2.078	2.235	2.02	1
351	2.039	2.02	2.333	2.039	1
352	1.765	1.922	2.333	2.078	1
353	2.078	2.098	2.353	2.118	1
354	2.196	2.118	2.275	2.039	1
355	2.02	2.412	2.059	2.059	1
356	1.98	2.275	1.922	2.02	1
357	2.118	1.824	2.02	2.039	1
358	2.039	1.784	2.294	2.059	1
359	2.529	1.922	2.431	2.059	1
360	2.235	2.275	2.275	2.078	1
361	2.176	2.529	2.0	2.039	1
362	2.02	1.961	2.078	2.059	1
363	2.176	1.824	2.118	2.078	1
364	2.373	2.255	2.137	2.098	1
365	2.275	2.745	2.333	2.078	1
366	2.255	1.941	2.373	2.078	1
367	2.0	2.098	1.804	2.039	1
368	2.235	2.118	1.804	2.059	1
369	2.039	2.02	2.196	2.078	1
370	2.157	2.333	2.412	2.059	1
371	2.059	2.51	2.255	2.059	1
372	2.039	2.176	2.039	2.059	1
373	2.078	2.275	2.02	2.02	1
374	1.824	1.961	2.039	2.02	1
375	1.824	1.98	1.98	2.039	1
376	2.137	2.314	2.118	2.039	1
377	2.235	2.039	2.157	2.039	1
378	2.392	2.137	2.078	2.059	1
379	2.157	2.294	2.098	2.078	1
380	2.235	2.157	2.078	2.039	1
381	2.49	2.196	2.078	2.039	1
382	2.216	2.078	2.098	2.039	1
383	2.157	2.0	2.078	2.039	1
384	2.059	2.216	2.098	2.039	1
385	2.059	2.118	2.196	2.078	1
386	1.843	1.961	2.176	2.02	1
387	2.039	2.098	2.118	2.02	1
388	1.824	2.196	2.157	2.02	1
389	2.157	2.137	2.118	2.039	1
390	1.824	1.98	2.137	2.02	1
391	2.098	1.882	2.118	2.02	1
392	2.157	1.902	2.275	2.039	1
393	2.529	2.059	2.431	2.078	1
394	2.255	2.137	2.333	2.059	1
395	2.078	2.118	1.961	2.039	1
396	2.157	2.157	1.961	2.059	1
397	2.314	2.02	2.137	2.078	1
398	2.176	1.98	2.216	2.078	1
399	2.294	1.902	2.196	2.039	1
400	2.451	1.686	2.157	2.059	1
401	2.353	2.431	2.137	2.059	1
402	2.098	2.549	2.392	2.039	1
403	2.059	2.0	2.353	2.039	1
404	1.941	1.843	2.157	2.02	1
405	1.941	2.039	1.824	2.02	1
406	2.02	2.196	1.824	2.02	1
407	2.0	2.176	2.235	2.02	1
408	1.902	2.039	2.353	2.02	1
409	2.02	2.176	2.314	2.039	1
410	2.0	2.039	2.255	2.02	1
411	2.118	2.216	2.078	2.02	1
412	2.176	2.275	1.941	2.039	1
413	2.059	2.294	1.902	2.039	1
414	1.941	1.98	2.157	2.039	1
415	1.882	2.0	2.235	2.02	1
416	1.863	2.294	2.176	2.02	1
417	2.353	2.294	2.078	2.039	1
418	2.078	2.275	1.941	2.039	1
419	1.98	2.176	2.02	2.039	1
420	2.176	1.961	2.235	2.02	1
421	2.471	1.961	2.255	2.02	1
422	2.216	2.255	2.196	2.02	1
423	1.608	2.255	2.078	2.039	1
424	1.804	1.922	1.843	2.059	1
425	2.118	2.196	2.137	2.059	1
426	2.216	2.157	2.275	2.098	1
427	2.353	2.176	2.333	2.118	1
428	2.255	2.176	2.216	2.039	1
429	2.196	2.216	2.137	2.039	1
430	2.118	2.0	2.059	2.039	1
431	2.078	2.176	2.059	2.059	1
432	1.961	2.314	2.137	2.039	1
433	2.216	2.078	2.157	2.078	1
434	2.353	2.039	2.098	2.039	1
435	1.902	2.255	2.059	2.039	1
436	1.961	2.137	2.098	2.039	1
437	1.824	2.176	2.137	2.039	1
438	2.098	2.196	2.137	2.039	1
439	2.059	2.314	2.196	2.039	1
440	2.255	2.216	2.235	2.059	1
441	2.118	2.118	2.196	2.059	1
442	2.098	2.02	1.961	2.039	1
443	2.039	2.0	2.118	2.039	1
444	2.059	1.98	2.176	2.039	1
445	2.059	1.843	2.275	2.039	1
446	2.059	2.098	2.275	2.059	1
447	2.098	2.216	2.255	2.098	1
448	2.098	2.235	2.039	2.098	1
449	2.196	2.294	2.118	2.118	1
450	2.49	2.255	2.255	2.059	1
451	2.118	1.824	2.235	2.039	1
452	1.98	2.098	2.059	2.02	1
453	2.294	2.216	1.941	2.02	1
454	2.157	2.255	2.078	2.0	1
455	2.137	1.824	2.255	2.0	1
456	2.157	2.078	2.176	2.0	1
457	2.078	2.078	2.176	2.0	1
458	2.059	2.176	2.176	2.02	1
459	1.98	2.059	2.176	2.02	1
460	1.98	2.02	2.176	2.02	1
461	2.137	2.157	2.039	2.02	1
462	2.118	2.314	2.02	2.039	1
463	2.059	2.02	2.118	2.059	1
464	2.0	2.0	2.157	2.039	1
465	2.039	2.0	2.118	2.02	1
466	2.235	2.275	2.059	2.039	1
467	2.118	2.255	2.098	2.02	1
468	2.059	1.627	2.255	2.059	1
469	2.216	2.196	2.216	2.078	1
470	2.098	2.314	2.098	2.059	1
471	1.961	2.216	2.02	2.02	1
472	2.059	1.961	2.039	2.0	1
473	2.039	2.196	2.059	2.0	1
474	2.098	2.255	2.137	2.059	1
475	2.255	2.02	2.176	2.039	1
476	2.333	1.941	2.216	2.039	1
477	2.118	2.02	2.196	2.039	1
478	1.843	2.098	2.118	2.039	1
479	1.902	2.118	2.078	2.039	1
480	2.078	2.157	2.137	2.039	1
481	2.118	2.137	2.157	2.039	1
482	2.176	2.118	2.118	2.039	1
483	2.196	2.157	2.118	2.059	1
484	2.118	2.02	2.176	2.02	1
485	2.118	1.902	2.196	2.039	1
486	2.157	2.216	2.137	2.039	1
487	2.059	2.235	2.137	2.039	1
488	1.902	2.098	2.098	2.039	1
489	2.078	2.059	2.176	2.039	1
490	2.02	2.059	2.196	2.02	1
491	2.255	2.294	2.078	2.02	1
492	2.216	2.137	2.196	2.059	1
493	1.902	2.216	2.255	2.098	1
494	1.745	2.118	2.118	2.059	1
495	2.118	2.078	2.157	2.059	1
496	2.216	2.098	2.196	2.078	1
497	2.275	2.235	2.235	2.078	1
498	2.176	2.255	2.216	2.059	1
499	2.098	2.078	2.196	2.059	1
500	2.02	2.235	2.098	2.059	1
501	2.078	2.333	2.039	2.039	1
502	2.608	2.059	2.118	2.059	1
503	2.294	2.373	2.235	2.078	1
504	1.863	2.059	2.137	2.02	1
505	1.941	1.843	1.941	2.0	1
506	2.353	2.294	2.098	2.0	1
507	2.039	2.549	2.196	2.02	1
508	1.941	2.078	2.137	2.02	1
509	1.843	1.902	2.157	2.02	1
510	1.902	1.961	2.176	2.039	1
511	2.02	2.0	2.176	2.059	1
512	2.098	2.059	2.118	2.02	1
513	2.039	2.0	2.157	2.0	1
514	2.0	2.0	2.196	2.0	1
515	2.078	2.078	2.157	2.02	1
516	2.157	2.176	2.039	2.039	1
517	2.255	2.235	1.961	2.02	1
518	1.922	2.255	1.98	2.0	1
519	2.275	2.0	2.118	2.02	1
520	2.059	1.863	2.176	2.02	1
521	2.294	2.059	2.137	2.0	1
522	2.02	2.078	2.235	2.0	1
523	2.157	2.02	2.294	2.0	1
524	2.294	2.373	2.098	2.02	1
525	2.098	1.882	2.098	2.078	1
526	2.196	2.098	2.196	2.039	1
527	2.118	2.059	2.255	2.039	1
528	1.804	2.471	2.098	2.039	1
529	2.039	2.196	1.902	2.039	1
530	2.353	2.176	2.176	2.098	1
531	2.176	2.098	2.235	2.059	1
532	2.157	1.98	2.137	2.059	1
533	2.275	2.137	2.157	2.078	1
534	2.196	2.255	2.137	2.078	1
535	2.02	2.157	2.157	2.059	1
536	2.333	1.961	2.176	2.078	1
537	2.529	2.353	2.118	2.078	1
538	2.431	2.569	2.078	2.118	1
539	2.118	2.216	1.941	2.039	1
540	1.863	1.941	2.098	2.02	1
541	2.176	2.059	2.176	2.02	1
542	2.275	1.902	2.196	2.039	1
543	2.294	2.078	2.118	2.039	1
544	2.216	2.333	2.039	2.059	1
545	2.176	2.255	2.176	2.039	1
546	1.922	2.0	2.216	2.039	1
547	1.922	2.176	2.098	2.078	1
548	2.02	2.039	2.157	2.02	1
549	2.078	2.0	2.176	2.02	1
550	2.196	2.098	2.098	2.039	1
551	2.157	2.176	2.098	2.059	1
552	1.922	2.157	2.118	2.078	1
553	2.549	2.059	2.137	2.059	1
554	2.412	2.255	2.196	2.039	1
555	2.294	2.078	2.294	2.02	1
556	2.196	2.02	2.255	2.078	1
557	2.294	2.216	2.137	2.078	1
558	2.216	2.059	1.902	2.02	1
559	2.157	2.039	2.118	2.039	1
560	2.118	2.137	2.275	2.059	1
561	2.078	1.961	2.235	2.039	1
562	2.275	2.059	2.196	2.039	1
563	2.137	2.294	2.157	2.039	1
564	2.098	2.137	2.157	2.039	1
565	2.216	1.941	2.137	2.039	1
566	2.216	2.039	2.118	2.039	1
567	2.098	2.02	2.078	2.039	1
568	2.039	2.118	2.078	2.02	1
569	1.941	2.137	2.137	2.02	1
570	2.333	1.941	2.157	2.039	1
571	2.451	2.137	2.137	2.039	1
572	2.294	2.196	2.098	2.059	1
573	1.98	2.157	2.235	2.059	1
574	2.078	2.255	2.314	2.078	1
575	2.196	2.157	2.157	2.039	1
576	2.039	1.961	2.039	2.02	1
577	1.922	1.882	2.137	2.02	1
578	2.059	2.157	2.157	2.02	1
579	2.02	2.176	2.137	2.039	1
580	1.922	2.0	2.157	2.059	1
581	1.98	2.157	2.216	2.059	1
582	2.137	2.039	2.216	2.059	1
583	2.333	2.137	2.196	2.059	1
584	2.412	2.098	2.059	2.059	1
585	2.353	2.294	2.039	2.039	1
586	2.118	2.294	2.098	2.039	1
587	2.314	2.039	2.059	2.039	1
588	2.137	2.078	2.098	2.098	1
589	2.314	2.294	2.176	2.098	1
590	2.235	2.255	2.157	2.039	1
591	2.235	2.118	2.176	2.039	1
592	2.196	2.216	2.176	2.039	1
593	2.157	2.118	2.078	2.02	1
594	2.059	2.157	2.059	2.02	1
595	1.941	1.863	2.078	2.02	1
596	2.098	1.98	2.118	2.02	1
597	2.137	2.0	2.255	2.039	1
598	2.196	2.216	2.255	2.039	1
599	2.176	2.392	2.137	2.059	1
600	2.196	2.176	2.098	2.059	1
601	1.902	1.941	2.039	2.039	1
602	2.255	2.059	2.098	2.039	1
603	2.216	2.02	2.157	2.039	1
604	2.569	2.039	2.216	2.078	1
605	2.294	2.373	2.137	2.098	1
606	2.059	2.275	2.157	2.098	1
607	1.902	2.098	2.176	2.039	1
608	2.098	2.196	2.196	2.039	1
609	2.529	2.255	2.196	2.02	1
610	2.549	2.255	2.078	2.02	1
611	2.235	2.176	2.059	2.0	1
612	2.196	2.02	2.118	2.02	1
613	2.196	2.118	2.137	2.02	1
614	2.196	2.02	2.216	2.039	1
615	2.235	2.078	2.255	2.039	1
616	2.196	2.392	2.137	2.059	1
617	2.235	2.314	2.039	2.059	1
618	2.216	1.922	2.02	2.039	1
619	2.196	2.039	2.078	2.02	1
620	2.118	2.275	2.216	2.059	1
621	2.569	1.98	2.216	2.118	1
622	2.471	2.392	2.118	2.078	1
623	2.157	2.255	2.137	2.039	1
624	2.039	1.961	2.137	2.02	1
625	2.412	2.039	2.098	2.039	1
626	1.941	2.157	2.118	2.02	1
627	1.941	1.98	2.118	2.039	1
628	1.98	2.078	2.196	2.02	1
629	1.98	2.02	2.176	2.039	1
630	2.196	2.078	2.137	2.039	1
631	2.176	2.02	2.118	2.039	1
632	2.314	2.059	2.078	2.02	1
633	2.353	2.196	2.157	2.039	1
634	2.412	1.941	2.235	2.059	1
635	2.02	1.863	2.137	2.039	1
636	2.0	1.98	2.157	2.02	1
637	2.078	2.353	2.118	2.02	1
638	2.353	2.039	1.961	2.02	1
639	2.235	2.059	2.059	2.02	1
640	2.137	2.176	2.196	2.02	1
641	2.196	2.294	2.255	2.02	1
642	2.0	2.157	2.118	2.0	1
643	1.98	1.902	2.039	2.0	1
644	2.059	2.137	2.078	2.0	1
645	1.961	2.235	2.137	2.02	1
646	2.059	2.118	2.176	2.039	1
647	2.02	2.098	2.118	2.039	1
648	2.059	2.02	2.098	2.039	1
649	2.176	2.059	2.118	2.059	1
650	2.255	2.216	2.118	2.039	1
651	2.216	2.196	2.196	2.059	1
652	2.255	2.157	2.118	2.078	1
653	2.0	2.137	2.137	2.098	1
654	2.275	2.196	2.216	2.098	1
655	2.333	1.941	2.235	2.059	1
656	2.255	2.157	2.118	2.078	1
657	2.314	2.431	2.039	2.059	1
658	2.275	2.333	2.137	2.039	1
659	1.98	1.765	2.098	2.02	1
660	2.431	2.196	2.098	2.039	1
661	2.333	2.196	2.235	2.039	1
662	2.275	2.059	2.235	2.039	1
663	2.255	2.255	2.176	2.039	1
664	2.196	2.098	2.118	2.039	1
665	2.314	2.059	2.02	2.02	1
666	2.196	2.078	2.098	2.039	1
667	2.235	2.039	2.176	2.039	1
668	2.216	2.176	2.235	2.059	1
669	2.118	2.059	2.176	2.039	1
670	2.039	1.941	2.078	2.039	1
671	2.235	2.098	2.02	2.0	1
672	2.314	1.706	2.0	2.02	1
673	2.157	2.275	2.137	2.02	1
674	1.941	2.216	2.235	2.02	1
675	1.745	2.0	2.118	2.0	1
676	1.961	1.843	2.118	2.0	1
677	2.0	2.118	2.137	2.02	1
678	2.176	1.922	2.098	2.0	1
679	2.216	2.137	2.059	2.02	1
680	2.059	2.137	2.176	2.02	1
681	2.176	1.961	2.176	2.039	1
682	2.078	1.941	2.176	2.039	1
683	2.078	2.039	2.137	2.039	1
684	2.196	2.176	2.118	2.039	1
685	2.098	2.275	2.118	2.059	1
686	2.255	2.294	2.098	2.059	1
687	2.118	2.216	2.078	2.039	1
688	2.294	2.137	2.196	2.039	1
689	2.157	1.98	2.137	2.059	1
690	2.196	2.235	2.157	2.098	1
691	2.078	2.353	2.137	2.098	1
692	1.961	2.098	2.157	2.098	1
693	2.0	2.294	2.216	2.078	1
694	2.275	2.333	2.216	2.078	1
695	2.333	2.137	2.333	2.118	1
696	2.353	2.078	2.373	2.118	1
697	2.039	2.078	2.255	2.059	1
