time	channel1	channel2	channel3	channel4	class
151	2.49	2.686	2.588	1.863	6
152	2.588	2.686	2.725	1.961	6
153	2.725	2.196	2.686	1.922	6
154	2.765	2.745	2.588	1.941	6
155	2.706	2.922	2.667	1.922	6
156	2.588	2.843	2.667	1.961	6
157	2.667	2.765	2.725	1.98	6
158	2.647	2.706	2.627	1.961	6
159	2.647	2.647	2.569	1.961	6
160	2.549	2.529	2.588	1.902	6
161	2.608	2.647	2.627	1.902	6
162	2.51	2.647	2.627	1.922	6
163	2.608	2.608	2.569	1.922	6
164	2.569	2.588	2.549	1.922	6
165	2.588	2.627	2.608	1.882	6
166	2.667	2.667	2.686	1.961	6
167	2.529	2.549	2.627	1.961	6
168	2.569	2.569	2.569	1.941	6
169	2.569	2.569	2.627	1.922	6
170	2.784	2.235	2.647	1.882	6
171	2.863	2.765	2.608	1.902	6
172	2.863	2.961	2.667	1.922	6
173	2.784	2.627	2.627	2.0	6
174	2.765	2.49	2.608	1.922	6
175	2.667	2.608	2.627	1.882	6
176	2.588	2.49	2.608	1.882	6
177	2.51	2.51	2.529	1.902	6
178	2.569	2.608	2.588	1.902	6
179	2.569	2.569	2.588	1.882	6
180	2.608	2.49	2.569	1.882	6
181	2.608	2.412	2.549	1.882	6
182	2.627	2.471	2.549	1.902	6
183	2.549	2.588	2.569	1.882	6
184	2.392	2.549	2.569	1.882	6
185	2.451	2.451	2.588	1.882	6
186	2.49	2.529	2.588	1.902	6
187	2.667	2.333	2.647	1.902	6
188	2.667	2.784	2.627	1.882	6
189	2.608	2.784	2.627	1.941	6
190	2.627	2.608	2.608	1.941	6
191	2.627	2.471	2.608	1.922	6
192	2.627	2.549	2.667	1.902	6
193	2.569	2.588	2.667	1.902	6
194	2.549	2.529	2.608	1.941	6
195	2.608	2.627	2.647	1.961	6
196	2.667	2.627	2.647	1.941	6
197	2.627	2.569	2.627	1.922	6
198	2.686	2.588	2.647	1.922	6
199	2.647	2.627	2.647	1.961	6
200	2.745	2.765	2.608	1.961	6
201	2.725	2.627	2.627	1.941	6
202	2.627	2.569	2.608	1.922	6
203	2.667	2.745	2.725	1.98	6
204	2.725	2.588	2.804	1.98	6
205	2.647	2.941	2.804	2.02	6
206	2.686	2.824	2.784	2.039	6
207	2.745	2.627	2.745	2.059	6
208	2.667	2.51	2.706	1.98	6
209	2.784	2.667	2.608	1.941	6
210	2.667	2.608	2.588	1.941	6
211	2.588	2.588	2.588	1.902	6
212	2.608	2.706	2.667	1.902	6
213	2.627	2.608	2.647	1.922	6
214	2.667	2.588	2.608	1.941	6
215	2.686	2.608	2.706	1.941	6
216	2.667	2.667	2.686	2.0	6
217	2.569	2.529	2.667	1.961	6
218	2.51	2.49	2.588	1.941	6
219	2.412	2.745	2.627	1.941	6
220	2.529	2.745	2.647	1.941	6
221	2.51	2.51	2.647	1.922	6
222	2.627	2.765	2.627	1.922	6
223	2.549	2.667	2.588	1.922	6
224	2.529	2.549	2.706	2.0	6
225	2.667	2.529	2.647	1.922	6
226	2.529	2.588	2.608	1.902	6
227	2.471	2.588	2.588	1.922	6
228	2.451	2.451	2.549	1.902	6
229	2.49	2.549	2.588	1.882	6
230	2.51	2.549	2.608	1.902	6
231	2.569	2.51	2.608	1.902	6
232	2.529	2.51	2.569	1.922	6
233	2.569	2.686	2.608	1.922	6
234	2.647	2.725	2.667	2.0	6
235	2.706	2.725	2.686	1.961	6
236	2.51	2.569	2.627	1.961	6
237	2.49	2.588	2.608	1.922	6
238	2.412	2.314	2.647	1.902	6
239	2.647	2.765	2.608	1.922	6
240	2.569	2.686	2.588	1.922	6
241	2.647	2.745	2.667	1.98	6
242	2.686	2.686	2.627	1.922	6
243	2.745	2.667	2.627	1.902	6
244	2.667	2.725	2.588	1.902	6
245	2.549	2.431	2.608	1.902	6
246	2.569	2.451	2.608	1.922	6
247	2.667	2.627	2.608	1.882	6
248	2.549	2.588	2.647	1.922	6
249	2.49	2.549	2.627	1.922	6
250	2.549	2.471	2.627	1.941	6
251	2.647	2.608	2.608	1.941	6
252	2.647	2.686	2.647	1.941	6
253	2.549	2.706	2.647	1.961	6
254	2.588	2.627	2.686	1.941	6
255	2.667	2.412	2.784	1.961	6
256	2.784	2.784	2.608	1.922	6
257	2.627	2.765	2.608	1.922	6
258	2.529	2.608	2.647	1.961	6
259	2.627	2.627	2.725	1.98	6
260	2.49	2.569	2.627	1.941	6
261	2.647	2.608	2.588	1.902	6
262	2.686	2.627	2.588	1.902	6
263	2.667	2.588	2.667	1.902	6
264	2.804	2.49	2.627	1.922	6
265	2.706	2.529	2.588	1.902	6
266	2.647	2.627	2.627	1.922	6
267	2.647	2.706	2.608	1.922	6
268	2.667	2.627	2.608	1.961	6
269	2.627	2.627	2.588	1.941	6
270	2.569	2.588	2.588	1.902	6
271	2.51	2.333	2.667	1.922	6
272	2.902	2.843	2.686	1.941	6
273	2.784	2.882	2.745	2.0	6
274	2.627	2.745	2.745	2.02	6
275	2.51	2.608	2.667	1.941	6
276	2.529	2.549	2.647	1.922	6
277	2.412	2.569	2.647	1.902	6
278	2.451	2.471	2.588	1.922	6
279	2.51	2.451	2.569	1.882	6
280	2.686	2.51	2.608	1.882	6
281	2.686	2.549	2.686	1.922	6
282	2.667	2.549	2.667	1.922	6
283	2.686	2.647	2.588	1.941	6
284	2.706	2.667	2.647	1.922	6
285	2.667	2.686	2.686	1.961	6
286	2.627	2.686	2.647	1.98	6
287	2.451	2.647	2.588	1.941	6
288	2.667	2.51	2.765	2.0	6
289	2.824	2.941	2.804	2.039	6
290	2.569	2.725	2.725	1.98	6
291	2.588	2.608	2.667	1.98	6
292	2.49	2.627	2.686	2.0	6
293	2.51	2.745	2.647	1.922	6
294	2.451	2.608	2.627	1.922	6
295	2.451	2.549	2.608	1.922	6
296	2.49	2.608	2.588	1.922	6
297	2.549	2.569	2.588	1.922	6
298	2.569	2.51	2.647	1.922	6
299	2.569	2.588	2.608	1.922	6
300	2.588	2.49	2.608	1.961	6
301	2.667	2.588	2.608	1.922	6
302	2.549	2.647	2.569	1.902	6
303	2.51	2.588	2.549	1.902	6
304	2.686	2.647	2.588	1.941	6
305	2.706	2.392	2.745	1.98	6
306	2.686	2.765	2.784	2.02	6
307	2.51	2.843	2.647	1.922	6
308	2.373	2.667	2.627	1.922	6
309	2.412	2.51	2.608	1.902	6
310	2.51	2.471	2.627	1.882	6
311	2.471	2.647	2.588	1.882	6
312	2.51	2.588	2.549	1.882	6
313	2.49	2.569	2.549	1.902	6
314	2.784	2.667	2.608	1.922	6
315	2.725	2.745	2.725	2.0	6
316	2.725	2.804	2.765	2.02	6
317	2.608	2.765	2.667	1.961	6
318	2.765	2.725	2.667	1.98	6
319	2.627	2.667	2.706	1.98	6
320	2.608	2.569	2.608	1.961	6
321	2.608	2.706	2.608	1.922	6
322	2.686	2.451	2.667	1.922	6
323	2.784	2.725	2.686	1.922	6
324	2.686	2.804	2.608	1.922	6
325	2.608	2.667	2.549	1.922	6
326	2.569	2.529	2.569	1.902	6
327	2.608	2.569	2.608	1.902	6
328	2.588	2.549	2.608	1.902	6
329	2.588	2.451	2.588	1.922	6
330	2.569	2.451	2.608	1.882	6
331	2.765	2.608	2.706	1.961	6
332	2.784	2.765	2.765	1.98	6
333	2.706	2.667	2.745	2.02	6
334	2.725	2.667	2.627	1.961	6
335	2.745	2.765	2.588	1.922	6
336	2.588	2.569	2.569	1.922	6
337	2.608	2.529	2.588	1.922	6
338	2.549	2.569	2.569	1.922	6
339	2.686	2.392	2.608	1.882	6
340	2.667	2.765	2.627	1.902	6
341	2.529	2.706	2.588	1.922	6
342	2.471	2.569	2.588	1.922	6
343	2.549	2.51	2.549	1.922	6
344	2.647	2.647	2.549	1.863	6
345	2.588	2.647	2.569	1.882	6
346	2.686	2.745	2.569	1.922	6
347	2.706	2.588	2.667	1.98	6
348	2.765	2.569	2.765	2.02	6
349	2.686	2.627	2.667	1.941	6
350	2.608	2.529	2.667	1.98	6
351	2.647	2.49	2.686	1.961	6
352	2.608	2.588	2.627	1.961	6
353	2.608	2.627	2.608	1.922	6
354	2.627	2.588	2.608	1.902	6
355	2.667	2.549	2.588	1.922	6
356	2.647	2.255	2.627	1.902	6
357	2.588	2.686	2.608	1.902	6
358	2.529	2.686	2.588	1.882	6
359	2.49	2.588	2.588	1.902	6
360	2.51	2.451	2.569	1.902	6
361	2.529	2.451	2.588	1.882	6
362	2.549	2.451	2.588	1.882	6
363	2.608	2.686	2.647	1.98	6
364	2.667	2.725	2.667	2.0	6
365	2.706	2.588	2.765	1.98	6
366	2.647	2.588	2.647	1.961	6
367	2.569	2.608	2.608	1.902	6
368	2.529	2.608	2.588	1.902	6
369	2.588	2.51	2.608	1.922	6
370	2.549	2.588	2.608	1.941	6
371	2.608	2.725	2.569	1.922	6
372	2.667	2.765	2.549	1.902	6
373	2.627	2.412	2.588	1.902	6
374	2.745	2.529	2.647	1.922	6
375	2.725	2.686	2.588	1.902	6
376	2.706	2.667	2.549	1.882	6
377	2.627	2.647	2.569	1.882	6
378	2.706	2.765	2.608	1.922	6
379	2.667	2.686	2.725	1.98	6
380	2.569	2.49	2.725	2.02	6
381	2.529	2.569	2.627	1.922	6
382	2.765	2.804	2.706	2.0	6
383	2.804	2.569	2.706	1.941	6
384	2.745	2.431	2.627	1.941	6
385	2.706	2.451	2.588	1.922	6
386	2.608	2.667	2.608	1.902	6
387	2.51	2.725	2.608	1.922	6
388	2.549	2.608	2.608	1.922	6
389	2.569	2.51	2.569	1.941	6
390	2.784	2.333	2.608	1.882	6
391	2.706	2.706	2.627	1.882	6
392	2.627	2.725	2.608	1.902	6
393	2.627	2.686	2.588	1.922	6
394	2.686	2.569	2.529	1.902	6
395	2.824	2.686	2.667	2.0	6
396	2.824	2.706	2.706	2.0	6
397	2.608	2.588	2.706	1.961	6
398	2.588	2.647	2.608	1.941	6
399	2.608	2.647	2.608	1.902	6
400	2.588	2.549	2.608	1.882	6
401	2.588	2.451	2.588	1.902	6
402	2.569	2.529	2.608	1.922	6
403	2.706	2.549	2.569	1.922	6
404	2.667	2.49	2.569	1.882	6
405	2.627	2.647	2.588	1.902	6
406	2.627	2.706	2.549	1.902	6
407	2.882	2.392	2.608	1.882	6
408	2.686	2.627	2.588	1.902	6
409	2.569	2.647	2.569	1.882	6
410	2.725	2.647	2.588	1.941	6
411	2.686	2.647	2.686	1.98	6
412	2.706	2.608	2.745	2.0	6
413	2.706	2.588	2.647	1.922	6
414	2.608	2.627	2.667	1.961	6
415	2.588	2.549	2.647	1.941	6
416	2.569	2.529	2.667	1.922	6
417	2.647	2.588	2.608	1.922	6
418	2.667	2.549	2.588	1.902	6
419	2.569	2.608	2.588	1.882	6
420	2.608	2.569	2.608	1.902	6
421	2.608	2.608	2.608	1.902	6
422	2.588	2.608	2.588	1.882	6
423	2.529	2.529	2.569	1.882	6
424	2.843	2.314	2.608	1.882	6
425	2.922	2.863	2.667	1.902	6
426	2.843	2.922	2.706	2.0	6
427	2.804	2.745	2.745	2.02	6
428	2.588	2.549	2.686	1.941	6
429	2.627	2.569	2.686	1.922	6
430	2.549	2.608	2.647	1.922	6
431	2.549	2.588	2.549	1.902	6
432	2.549	2.608	2.549	1.882	6
433	2.588	2.569	2.608	1.882	6
434	2.686	2.51	2.608	1.882	6
435	2.667	2.529	2.569	1.922	6
436	2.627	2.647	2.569	1.902	6
437	2.627	2.725	2.569	1.882	6
438	2.529	2.588	2.608	1.902	6
439	2.431	2.549	2.608	1.922	6
440	2.529	2.686	2.529	1.922	6
441	2.765	2.588	2.706	1.961	6
442	2.98	3.0	2.725	2.02	6
443	2.745	2.804	2.725	1.98	6
444	2.706	2.667	2.647	1.961	6
445	2.706	2.49	2.686	1.961	6
446	2.627	2.608	2.686	1.922	6
447	2.529	2.667	2.667	1.922	6
448	2.51	2.529	2.627	1.922	6
449	2.549	2.549	2.549	1.922	6
450	2.529	2.451	2.588	1.902	6
451	2.451	2.431	2.588	1.882	6
452	2.51	2.549	2.588	1.902	6
453	2.51	2.549	2.588	1.902	6
454	2.686	2.549	2.569	1.902	6
455	2.706	2.529	2.588	1.882	6
456	2.569	2.471	2.588	1.882	6
457	2.549	2.627	2.569	1.902	6
458	2.49	2.353	2.588	1.902	6
459	2.569	2.627	2.588	1.882	6
460	2.529	2.745	2.569	1.882	6
461	2.569	2.588	2.529	1.882	6
462	2.588	2.529	2.529	1.882	6
463	2.588	2.608	2.51	1.863	6
464	2.51	2.549	2.51	1.824	6
465	2.471	2.549	2.529	1.843	6
466	2.608	2.529	2.529	1.863	6
467	2.667	2.49	2.588	1.882	6
468	2.667	2.51	2.549	1.882	6
469	2.667	2.588	2.549	1.863	6
470	2.627	2.569	2.549	1.882	6
471	2.667	2.471	2.569	1.902	6
472	2.647	2.569	2.569	1.902	6
473	2.569	2.588	2.549	1.882	6
474	2.529	2.529	2.529	1.882	6
475	2.863	2.451	2.608	1.902	6
476	2.765	2.784	2.745	1.961	6
477	2.569	2.765	2.725	2.02	6
478	2.471	2.569	2.608	1.922	6
479	2.431	2.51	2.608	1.902	6
480	2.392	2.49	2.569	1.882	6
481	2.412	2.451	2.588	1.863	6
482	2.412	2.549	2.549	1.882	6
483	2.451	2.451	2.549	1.863	6
484	2.51	2.451	2.608	1.882	6
485	2.51	2.471	2.588	1.902	6
486	2.569	2.49	2.549	1.902	6
487	2.608	2.667	2.529	1.882	6
488	2.667	2.686	2.529	1.882	6
489	2.725	2.529	2.569	1.902	6
490	2.647	2.471	2.588	1.902	6
491	2.588	2.549	2.529	1.902	6
492	2.549	2.275	2.569	1.843	6
493	2.745	2.549	2.627	1.863	6
494	2.529	2.765	2.569	1.882	6
495	2.451	2.647	2.49	1.863	6
496	2.451	2.451	2.471	1.843	6
497	2.49	2.529	2.51	1.843	6
498	2.431	2.51	2.529	1.843	6
499	2.451	2.431	2.569	1.882	6
500	2.49	2.49	2.529	1.882	6
501	2.588	2.608	2.569	1.863	6
502	2.51	2.667	2.569	1.863	6
503	2.686	2.667	2.569	1.922	6
504	2.627	2.647	2.667	1.98	6
505	2.667	2.647	2.706	2.0	6
506	2.725	2.784	2.725	2.039	6
507	2.549	2.941	2.706	2.039	6
508	2.49	2.863	2.725	2.02	6
509	2.529	2.529	2.765	2.039	6
510	2.784	2.824	2.824	2.02	6
511	2.588	2.902	2.706	1.961	6
512	2.529	2.725	2.647	1.961	6
513	2.529	2.569	2.686	1.98	6
514	2.647	2.569	2.608	1.941	6
515	2.588	2.49	2.608	1.882	6
516	2.529	2.471	2.588	1.902	6
517	2.471	2.51	2.588	1.902	6
518	2.686	2.608	2.608	1.902	6
519	2.588	2.49	2.569	1.882	6
520	2.51	2.49	2.588	1.882	6
521	2.51	2.431	2.588	1.882	6
522	2.608	2.588	2.627	1.922	6
523	2.686	2.588	2.588	1.922	6
524	2.706	2.529	2.569	1.882	6
525	2.706	2.608	2.588	1.98	6
526	2.686	2.549	2.706	1.961	6
527	2.863	2.824	2.784	1.98	6
528	2.686	2.765	2.627	1.941	6
529	2.51	2.608	2.608	1.902	6
530	2.51	2.49	2.608	1.902	6
531	2.549	2.627	2.608	1.902	6
532	2.588	2.627	2.588	1.902	6
533	2.608	2.451	2.549	1.882	6
534	2.529	2.529	2.569	1.882	6
535	2.706	2.529	2.608	1.882	6
536	2.569	2.529	2.627	1.902	6
537	2.569	2.588	2.569	2.0	6
538	2.667	2.588	2.686	2.0	6
539	2.804	2.627	2.745	1.98	6
540	2.745	2.627	2.627	1.961	6
541	2.686	2.804	2.627	1.961	6
542	2.706	2.804	2.627	1.922	6
543	2.706	2.529	2.667	1.922	6
544	2.745	2.608	2.686	1.922	6
545	2.627	2.569	2.608	1.922	6
546	2.549	2.529	2.588	1.882	6
547	2.608	2.529	2.588	1.882	6
548	2.647	2.745	2.588	1.902	6
549	2.529	2.706	2.569	1.902	6
550	2.451	2.373	2.529	1.902	6
551	2.412	2.51	2.588	1.882	6
552	2.706	2.667	2.627	1.882	6
553	2.569	2.647	2.608	1.922	6
554	2.627	2.647	2.706	2.0	6
555	2.627	2.686	2.745	2.02	6
556	2.725	2.765	2.647	1.961	6
557	2.647	2.824	2.608	1.961	6
558	2.667	2.647	2.588	1.922	6
559	2.569	2.647	2.569	1.902	6
560	2.627	2.431	2.608	1.882	6
561	2.627	2.725	2.608	1.902	6
562	2.549	2.765	2.608	1.902	6
563	2.529	2.51	2.608	1.922	6
564	2.588	2.471	2.569	1.882	6
565	2.765	2.608	2.569	1.863	6
566	2.686	2.549	2.549	1.863	6
567	2.588	2.451	2.529	1.882	6
568	2.549	2.431	2.569	1.902	6
569	2.647	2.51	2.725	1.961	6
570	2.824	2.51	2.725	2.0	6
571	2.784	2.569	2.706	1.941	6
572	2.686	2.588	2.667	1.941	6
573	2.725	2.706	2.647	1.961	6
574	2.804	2.647	2.608	1.922	6
575	2.647	2.686	2.588	1.922	6
576	2.588	2.667	2.627	1.902	6
577	2.627	2.235	2.627	1.922	6
578	2.745	2.49	2.588	1.902	6
579	2.647	2.784	2.569	1.882	6
580	2.569	2.863	2.569	1.902	6
581	2.588	2.667	2.588	1.922	6
582	2.588	2.549	2.569	1.902	6
583	2.608	2.529	2.549	1.863	6
584	2.549	2.608	2.529	1.882	6
585	2.451	2.667	2.608	1.922	6
586	2.647	2.608	2.725	1.98	6
587	2.765	2.686	2.725	2.02	6
588	2.804	2.706	2.647	1.941	6
589	2.725	2.706	2.627	1.941	6
590	2.686	2.647	2.627	1.922	6
591	2.608	2.569	2.569	1.922	6
592	2.588	2.549	2.549	1.902	6
593	2.608	2.647	2.588	1.882	6
594	2.686	2.49	2.647	1.902	6
595	2.529	2.588	2.627	1.922	6
596	2.549	2.667	2.569	1.922	6
597	2.569	2.549	2.569	1.863	6
598	2.588	2.549	2.569	1.882	6
599	2.569	2.51	2.608	1.882	6
600	2.529	2.412	2.608	1.902	6
601	2.549	2.588	2.725	1.98	6
602	2.608	2.627	2.765	2.02	6
603	2.706	2.667	2.725	1.98	6
604	2.647	2.451	2.686	1.961	6
605	2.725	2.529	2.667	2.0	6
606	2.706	2.686	2.608	1.922	6
607	2.686	2.627	2.627	1.922	6
608	2.588	2.667	2.627	1.941	6
609	2.549	2.451	2.627	1.941	6
610	2.588	2.569	2.588	1.922	6
611	2.588	2.49	2.608	1.882	6
612	2.549	2.706	2.588	1.902	6
613	2.451	2.706	2.569	1.902	6
614	2.51	2.569	2.569	1.902	6
615	2.608	2.51	2.549	1.882	6
616	2.647	2.608	2.569	1.882	6
617	2.529	2.627	2.588	1.941	6
618	2.588	2.647	2.667	1.98	6
619	2.569	2.725	2.745	2.02	6
620	2.686	2.627	2.667	1.941	6
621	2.667	2.588	2.627	1.922	6
622	2.588	2.608	2.608	1.922	6
623	2.569	2.549	2.588	1.922	6
624	2.588	2.608	2.549	1.902	6
625	2.549	2.588	2.569	1.882	6
626	2.471	2.569	2.608	1.941	6
627	2.451	2.608	2.627	1.922	6
628	2.686	2.392	2.647	1.902	6
629	2.784	2.824	2.627	1.922	6
630	2.843	2.882	2.627	1.922	6
631	2.824	2.725	2.647	1.941	6
632	2.784	2.451	2.647	1.922	6
633	2.765	2.431	2.588	1.902	6
634	2.765	2.608	2.608	1.902	6
635	2.588	2.745	2.608	1.922	6
636	2.569	2.725	2.667	1.961	6
637	2.588	2.529	2.667	1.941	6
638	2.608	2.471	2.627	1.922	6
639	2.667	2.549	2.667	1.922	6
640	2.588	2.51	2.706	1.941	6
641	2.627	2.588	2.647	1.98	6
642	2.627	2.745	2.627	1.961	6
643	2.51	2.765	2.686	2.0	6
644	2.627	2.765	2.725	2.02	6
645	2.922	2.529	2.784	1.98	6
646	2.824	2.647	2.686	1.98	6
647	2.765	2.706	2.686	1.98	6
648	2.784	2.667	2.627	1.922	6
649	2.725	2.686	2.627	1.922	6
650	2.706	2.804	2.608	1.902	6
651	2.647	2.49	2.588	1.922	6
652	2.51	2.471	2.569	1.902	6
653	2.529	2.588	2.647	1.902	6
654	2.529	2.627	2.647	1.922	6
655	2.51	2.608	2.627	1.961	6
656	2.608	2.667	2.588	1.941	6
657	2.686	2.667	2.608	1.922	6
658	2.686	2.667	2.647	1.961	6
659	2.569	2.608	2.647	1.961	6
660	2.647	2.706	2.725	2.0	6
661	2.627	2.667	2.647	1.941	6
662	2.765	2.431	2.647	1.902	6
663	2.961	2.725	2.608	1.922	6
664	2.804	2.804	2.608	1.902	6
665	2.784	2.608	2.588	1.922	6
666	2.725	2.588	2.588	1.882	6
667	2.647	2.569	2.647	1.902	6
668	2.588	2.588	2.627	1.922	6
669	2.647	2.765	2.686	1.98	6
670	2.608	2.725	2.627	1.941	6
671	2.686	2.627	2.627	1.902	6
672	2.745	2.471	2.608	1.902	6
673	2.647	2.529	2.608	1.922	6
674	2.725	2.725	2.706	1.98	6
675	2.745	2.725	2.765	2.02	6
676	2.686	2.902	2.686	1.961	6
677	2.627	2.863	2.647	1.98	6
678	2.608	2.765	2.706	1.961	6
679	2.784	2.431	2.667	1.941	6
680	2.922	2.647	2.627	1.902	6
681	2.765	2.725	2.627	1.902	6
682	2.686	2.608	2.608	1.922	6
683	2.647	2.549	2.608	1.941	6
684	2.706	2.627	2.627	1.922	6
685	2.627	2.569	2.608	1.902	6
686	2.471	2.549	2.627	1.941	6
687	2.431	2.549	2.667	1.961	6
688	2.569	2.549	2.667	1.922	6
689	2.608	2.49	2.647	1.922	6
690	2.647	2.549	2.627	1.922	6
691	2.569	2.569	2.667	1.961	6
692	2.706	2.667	2.647	1.98	6
693	2.725	2.745	2.608	1.961	6
694	2.706	2.549	2.627	1.941	6
695	2.647	2.627	2.667	1.941	6
696	2.686	2.451	2.706	1.961	6
697	2.804	2.667	2.686	1.961	6
