time	channel1	channel2	channel3	channel4	class
90	2.118	1.863	2.157	1.98	2
91	2.137	1.902	2.137	2.02	2
92	2.02	2.255	2.118	2.059	2
93	2.196	2.49	2.118	2.039	2
94	2.176	2.51	2.137	2.059	2
95	2.196	2.255	2.196	2.118	2
96	2.235	2.373	2.275	2.176	2
97	2.118	1.882	2.176	2.137	2
98	1.961	1.471	2.216	2.059	2
99	2.02	1.824	2.196	2.039	2
100	2.275	2.765	2.157	2.059	2
101	2.608	2.627	2.137	2.118	2
102	2.157	2.275	2.137	2.137	2
103	1.922	2.392	2.137	2.118	2
104	1.922	1.471	2.176	2.078	2
105	1.941	1.392	2.255	2.039	2
106	2.02	1.529	2.235	2.039	2
107	2.196	1.784	2.216	2.02	2
108	2.176	2.118	2.157	2.039	2
109	2.098	2.392	2.078	2.059	2
110	2.294	1.706	2.176	2.137	2
111	2.333	1.824	2.176	2.059	2
112	2.275	1.706	2.137	1.98	2
113	2.235	1.922	2.118	1.941	2
114	2.392	1.882	2.118	1.922	2
115	2.196	1.549	2.157	1.961	2
116	2.157	1.255	2.157	1.98	2
117	2.255	2.275	2.196	2.0	2
118	2.255	3.039	2.078	2.118	2
119	2.137	2.392	2.098	2.157	2
120	2.196	1.863	2.196	2.118	2
121	2.196	2.686	2.176	2.098	2
122	2.137	2.725	2.078	2.176	2
123	2.059	2.216	2.196	2.157	2
124	2.275	2.118	2.216	2.137	2
125	2.196	2.804	2.157	2.176	2
126	1.706	2.863	2.157	2.235	2
127	1.98	2.412	2.176	2.255	2
128	2.078	2.745	2.118	2.255	2
129	1.961	2.294	2.216	2.275	2
130	2.059	1.98	2.235	2.373	2
131	2.118	2.235	2.235	2.314	2
132	2.294	2.216	2.157	2.275	2
133	2.059	1.784	2.157	2.196	2
134	2.059	1.902	2.137	2.118	2
135	2.02	2.02	2.118	2.078	2
136	1.843	1.627	2.176	2.118	2
137	1.784	1.176	2.216	2.157	2
138	2.0	1.686	2.157	2.157	2
139	2.216	2.471	2.118	2.196	2
140	2.216	2.0	2.176	2.176	2
141	2.098	1.412	2.235	2.078	2
142	2.039	1.431	2.157	2.078	2
143	2.098	1.843	2.098	2.137	2
144	2.294	3.02	2.0	2.176	2
145	2.235	3.98	1.98	2.235	2
146	2.196	2.275	2.157	2.235	2
147	2.255	2.333	2.176	2.196	2
148	2.314	2.843	2.157	2.196	2
149	2.392	2.725	2.118	2.275	2
150	2.176	2.667	2.098	2.333	2
151	2.333	3.255	2.02	2.333	2
152	2.353	3.412	1.98	2.353	2
153	2.176	3.333	2.02	2.353	2
154	2.137	3.373	2.137	2.412	2
155	2.176	3.039	2.157	2.353	2
156	2.039	2.412	2.176	2.294	2
157	2.039	2.157	2.255	2.235	2
158	2.255	1.922	2.216	2.216	2
159	2.118	1.667	2.235	2.275	2
160	2.078	1.529	2.176	2.216	2
161	1.902	1.373	2.157	2.137	2
162	2.196	2.706	2.02	2.059	2
163	2.157	3.059	2.059	2.059	2
164	1.941	1.078	2.176	2.098	2
165	2.157	1.451	2.137	2.078	2
166	2.098	1.706	2.196	2.059	2
167	1.922	1.431	2.196	2.02	2
168	1.843	1.216	2.235	2.02	2
169	1.922	1.471	2.216	2.02	2
170	2.059	1.961	2.157	2.098	2
171	2.333	2.392	2.137	2.118	2
172	2.392	2.431	2.157	2.118	2
173	2.275	2.0	2.216	2.157	2
174	2.235	2.137	2.157	2.176	2
175	2.373	2.118	2.235	2.118	2
176	2.255	1.314	2.353	2.059	2
177	2.294	1.51	2.255	2.039	2
178	2.333	1.765	2.098	2.137	2
179	2.353	2.804	1.961	2.216	2
180	2.314	3.412	2.02	2.196	2
181	2.235	2.549	2.255	2.137	2
182	1.98	1.275	2.412	2.098	2
183	1.922	0.275	2.373	2.039	2
184	2.314	0.804	2.255	2.02	2
185	2.412	2.118	2.157	2.118	2
186	2.392	2.882	2.157	2.216	2
187	2.588	2.196	2.196	2.137	2
188	2.431	2.02	2.157	2.137	2
189	2.314	2.118	2.137	2.137	2
190	2.353	2.118	2.176	2.118	2
191	2.216	2.118	2.255	2.137	2
192	2.412	2.294	2.235	2.157	2
193	2.216	2.255	2.176	2.157	2
194	2.098	2.078	2.216	2.157	2
195	1.98	1.784	2.255	2.157	2
196	2.098	2.059	2.235	2.176	2
197	2.176	2.0	2.235	2.196	2
198	2.216	2.431	2.157	2.176	2
199	1.98	2.569	2.255	2.235	2
200	2.098	2.078	2.314	2.255	2
201	2.275	2.549	2.176	2.314	2
202	2.157	2.49	2.137	2.314	2
203	2.608	2.49	2.137	2.275	2
204	2.608	2.824	2.098	2.216	2
205	2.451	2.882	2.078	2.216	2
206	2.314	2.647	2.078	2.235	2
207	2.118	2.706	2.098	2.255	2
208	2.157	2.647	2.118	2.235	2
209	2.255	2.255	2.157	2.176	2
210	2.02	1.569	2.196	2.157	2
211	1.941	1.627	2.275	2.137	2
212	2.098	1.824	2.118	2.176	2
213	2.0	2.235	2.078	2.098	2
214	1.784	1.725	2.137	2.098	2
215	2.078	2.059	2.098	2.059	2
216	2.157	3.118	2.157	2.039	2
217	1.98	2.0	2.137	2.098	2
218	2.078	2.039	2.0	2.059	2
219	2.176	2.157	2.078	2.098	2
220	2.235	1.51	2.196	2.118	2
221	1.961	1.49	2.118	2.098	2
222	1.922	2.098	2.039	2.059	2
223	1.902	1.765	2.118	2.078	2
224	2.02	1.647	2.137	2.098	2
225	2.216	2.157	2.098	2.098	2
226	2.235	2.137	2.078	2.118	2
227	2.196	2.255	2.078	2.137	2
228	2.196	2.686	2.078	2.196	2
229	2.196	2.647	2.078	2.216	2
230	2.216	2.51	2.078	2.235	2
231	2.176	2.373	2.118	2.196	2
232	2.216	2.255	2.216	2.235	2
233	2.353	2.196	2.275	2.255	2
234	2.373	2.118	2.314	2.275	2
235	2.216	1.804	2.353	2.353	2
236	2.176	1.765	2.373	2.314	2
237	2.392	2.078	2.412	2.275	2
238	2.51	2.333	2.412	2.294	2
239	2.529	2.745	2.196	2.314	2
240	2.431	2.569	2.216	2.235	2
241	2.333	2.333	2.196	2.196	2
242	1.961	1.863	2.235	2.176	2
243	2.039	1.608	2.392	2.196	2
244	2.235	2.137	2.216	2.216	2
245	2.118	2.706	2.137	2.137	2
246	2.039	1.843	2.157	2.098	2
247	2.176	2.137	2.118	2.118	2
248	2.176	2.549	2.098	2.118	2
249	2.098	2.412	2.137	2.157	2
250	2.137	2.294	2.137	2.157	2
251	2.176	2.333	2.078	2.157	2
252	2.176	2.431	2.059	2.137	2
253	2.137	2.863	2.059	2.118	2
254	2.196	2.804	2.137	2.157	2
255	1.667	2.196	2.137	2.196	2
256	1.765	2.0	2.059	2.176	2
257	1.725	2.098	2.157	2.118	2
258	1.824	2.255	2.275	2.137	2
259	2.0	2.157	2.255	2.196	2
260	2.137	1.902	2.196	2.059	2
261	1.941	1.275	2.196	2.039	2
262	2.137	1.922	2.137	2.078	2
263	2.098	2.784	2.039	2.196	2
264	2.098	2.647	2.059	2.176	2
265	1.882	1.294	2.216	2.078	2
266	1.961	0.882	2.235	2.02	2
267	2.118	1.686	2.196	2.02	2
268	2.098	1.941	2.196	2.078	2
269	2.078	2.098	2.157	2.118	2
270	2.098	2.275	2.078	2.157	2
271	2.02	2.294	2.157	2.176	2
272	1.902	1.882	2.196	2.157	2
273	1.882	2.137	2.137	2.157	2
274	1.843	2.216	2.157	2.176	2
275	2.039	2.294	2.255	2.255	2
276	2.118	2.353	2.353	2.314	2
277	2.137	2.137	2.275	2.216	2
278	2.059	2.0	2.235	2.176	2
279	2.059	2.412	2.176	2.176	2
280	2.118	2.451	2.118	2.176	2
281	2.078	2.098	2.137	2.157	2
282	2.059	2.078	2.137	2.137	2
283	2.02	2.196	2.137	2.118	2
284	2.078	2.059	2.176	2.098	2
285	1.98	1.784	2.216	2.078	2
286	1.922	1.647	2.176	2.078	2
287	1.961	1.667	2.157	2.059	2
288	1.824	1.471	2.137	2.059	2
289	1.784	2.078	2.059	2.039	2
290	2.098	2.706	2.059	2.078	2
291	2.275	2.529	2.196	2.137	2
292	2.294	1.588	2.275	2.098	2
293	2.235	1.353	2.255	2.059	2
294	2.373	2.157	2.118	2.098	2
295	2.078	2.196	2.098	2.118	2
296	2.078	2.0	2.118	2.059	2
297	2.118	1.765	2.196	2.039	2
298	2.02	1.667	2.176	2.059	2
299	2.059	2.02	2.157	2.098	2
300	2.02	2.216	2.118	2.118	2
301	2.02	2.137	2.157	2.137	2
302	2.059	2.451	2.137	2.157	2
303	2.098	2.549	2.118	2.157	2
304	2.078	2.529	2.078	2.196	2
305	2.176	2.275	2.078	2.196	2
306	2.235	2.059	2.098	2.196	2
307	2.176	2.314	2.137	2.176	2
308	2.098	2.569	2.255	2.235	2
309	2.294	2.824	2.294	2.314	2
310	2.333	2.49	2.216	2.235	2
311	2.118	2.098	2.176	2.196	2
312	2.0	2.0	2.157	2.157	2
313	2.039	2.412	2.098	2.157	2
314	2.039	2.275	2.118	2.157	2
315	2.059	2.157	2.118	2.176	2
316	2.235	2.412	2.098	2.176	2
317	2.157	2.294	2.196	2.137	2
318	2.176	1.882	2.255	2.118	2
319	2.137	1.569	2.235	2.216	2
320	2.216	2.51	2.059	2.275	2
321	2.216	2.824	2.176	2.255	2
322	2.373	1.765	2.255	2.196	2
323	2.882	2.157	2.255	2.216	2
324	2.745	2.255	2.196	2.176	2
325	2.412	2.098	2.196	2.196	2
326	2.431	2.196	2.157	2.196	2
327	2.431	2.333	2.098	2.176	2
328	2.275	2.294	2.059	2.176	2
329	2.176	2.157	2.098	2.157	2
330	2.098	2.157	2.118	2.137	2
331	2.098	2.078	2.137	2.118	2
332	2.157	2.059	2.137	2.118	2
333	2.118	2.255	2.118	2.118	2
334	2.02	2.451	2.118	2.118	2
335	2.078	2.098	2.157	2.098	2
336	2.275	2.059	2.216	2.196	2
337	2.196	1.922	2.275	2.235	2
338	2.196	1.647	2.255	2.137	2
339	2.333	1.667	2.235	2.118	2
340	2.451	2.02	2.176	2.098	2
341	2.353	2.373	2.176	2.098	2
342	2.196	2.353	2.196	2.059	2
343	2.176	2.196	2.196	2.039	2
344	2.157	1.608	2.176	2.039	2
345	2.098	1.451	2.039	2.059	2
346	1.98	1.569	2.078	2.059	2
347	2.02	1.608	2.196	2.02	2
348	2.118	2.098	2.235	2.02	2
349	2.137	2.235	2.196	2.039	2
350	2.039	2.02	2.137	2.039	2
351	2.059	2.078	2.137	2.137	2
352	2.196	2.431	2.137	2.235	2
353	2.275	2.078	2.216	2.196	2
354	2.235	1.98	2.137	2.137	2
355	2.235	2.157	2.137	2.098	2
356	2.588	2.118	2.216	2.157	2
357	2.353	2.039	2.137	2.157	2
358	2.118	2.039	2.118	2.137	2
359	1.922	2.373	2.078	2.157	2
360	1.882	2.49	2.098	2.137	2
361	2.0	2.471	2.137	2.137	2
362	2.059	2.451	2.098	2.137	2
363	2.078	2.529	2.059	2.196	2
364	1.98	2.255	2.078	2.216	2
365	1.961	1.843	2.157	2.196	2
366	2.078	2.02	2.196	2.157	2
367	2.118	2.412	2.196	2.157	2
368	2.078	2.176	2.196	2.137	2
369	2.196	2.157	2.255	2.216	2
370	2.235	2.314	2.275	2.314	2
371	2.235	2.314	2.255	2.275	2
372	2.216	2.451	2.157	2.235	2
373	2.412	2.549	2.098	2.176	2
374	1.882	2.235	2.118	2.157	2
375	1.902	2.118	2.216	2.157	2
376	2.059	2.196	2.176	2.137	2
377	2.078	2.039	2.176	2.137	2
378	2.098	2.0	2.157	2.137	2
379	2.255	2.216	2.098	2.157	2
380	2.176	1.98	2.098	2.137	2
381	2.098	2.039	2.098	2.118	2
382	2.078	2.0	2.137	2.118	2
383	2.098	2.137	2.118	2.118	2
384	2.137	2.549	2.098	2.176	2
385	2.137	2.451	2.196	2.216	2
386	2.196	2.176	2.294	2.255	2
387	2.196	2.039	2.196	2.196	2
388	2.176	1.961	2.137	2.118	2
389	2.039	2.0	2.137	2.137	2
390	1.882	1.686	2.235	2.098	2
391	1.431	1.843	2.196	2.098	2
392	1.627	2.451	2.157	2.098	2
393	1.725	2.176	2.176	2.098	2
394	1.843	1.863	2.196	2.078	2
395	1.961	1.824	2.216	2.059	2
396	2.098	1.765	2.157	2.098	2
397	2.0	2.333	2.098	2.098	2
398	1.922	2.0	2.098	2.098	2
399	1.941	1.569	2.176	2.059	2
400	2.078	1.745	2.176	2.078	2
401	2.078	1.863	2.157	2.098	2
402	2.059	2.059	2.196	2.196	2
403	2.176	2.275	2.255	2.235	2
404	2.216	2.176	2.275	2.255	2
405	2.176	2.118	2.216	2.216	2
406	2.176	2.294	2.118	2.157	2
407	2.196	2.157	2.098	2.118	2
408	2.118	2.157	2.078	2.118	2
409	2.216	2.647	2.059	2.157	2
410	2.078	2.725	2.098	2.196	2
411	2.098	2.275	2.157	2.176	2
412	2.157	2.333	2.137	2.157	2
413	2.039	2.098	2.118	2.157	2
414	2.0	2.353	2.098	2.176	2
415	1.902	2.353	2.098	2.176	2
416	2.039	2.216	2.137	2.176	2
417	2.02	2.373	2.118	2.196	2
418	2.216	2.549	2.196	2.235	2
419	2.176	2.588	2.235	2.294	2
420	2.196	2.333	2.196	2.216	2
421	2.118	2.098	2.196	2.157	2
422	2.078	1.765	2.176	2.137	2
423	2.039	1.961	2.137	2.118	2
424	1.961	2.02	2.137	2.118	2
425	2.039	1.922	2.216	2.118	2
426	2.176	2.118	2.196	2.098	2
427	2.137	2.333	2.157	2.118	2
428	2.294	2.471	2.196	2.235	2
429	2.333	2.235	2.118	2.157	2
430	2.314	1.824	2.157	2.098	2
431	2.118	1.608	2.176	2.078	2
432	2.098	1.863	2.176	2.059	2
433	2.176	1.804	2.176	2.078	2
434	2.118	1.961	2.157	2.078	2
435	2.118	2.098	2.137	2.098	2
436	2.118	2.275	2.118	2.118	2
437	2.118	2.373	2.098	2.118	2
438	2.098	2.118	2.098	2.118	2
439	2.137	1.961	2.118	2.118	2
440	2.157	2.157	2.078	2.118	2
441	2.078	2.02	2.098	2.118	2
442	2.333	2.176	2.196	2.176	2
443	2.431	2.275	2.255	2.216	2
444	2.412	2.02	2.196	2.118	2
445	2.235	2.02	2.196	2.098	2
446	2.255	2.078	2.196	2.118	2
447	2.294	2.275	2.118	2.157	2
448	2.157	2.196	2.078	2.118	2
449	2.02	1.98	2.098	2.098	2
450	1.941	1.863	2.137	2.078	2
451	1.98	1.882	2.157	2.078	2
452	2.157	1.98	2.216	2.157	2
453	2.196	2.353	2.157	2.118	2
454	2.157	2.196	2.176	2.098	2
455	2.078	2.02	2.176	2.118	2
456	2.078	1.922	2.196	2.196	2
457	2.157	1.961	2.137	2.157	2
458	2.196	2.176	2.157	2.157	2
459	2.627	2.333	2.137	2.137	2
460	2.431	2.275	2.157	2.118	2
461	2.294	2.235	2.137	2.118	2
462	2.176	2.275	2.157	2.137	2
463	2.176	2.333	2.137	2.157	2
464	2.078	2.137	2.137	2.157	2
465	2.0	2.098	2.118	2.137	2
466	2.059	2.176	2.118	2.137	2
467	2.078	2.275	2.157	2.137	2
468	2.137	2.176	2.176	2.118	2
469	2.118	2.118	2.176	2.118	2
470	2.157	2.02	2.137	2.118	2
471	2.176	2.118	2.137	2.137	2
472	2.157	2.0	2.137	2.137	2
473	2.157	1.824	2.157	2.118	2
474	2.196	2.0	2.137	2.098	2
475	2.176	2.294	2.137	2.118	2
476	2.176	2.157	2.118	2.118	2
477	2.059	2.02	2.118	2.118	2
478	2.039	2.098	2.137	2.118	2
479	2.098	2.157	2.235	2.157	2
480	2.157	2.039	2.176	2.118	2
481	2.294	2.059	2.196	2.235	2
482	2.314	2.157	2.216	2.235	2
483	2.275	2.275	2.255	2.255	2
484	2.255	2.294	2.157	2.216	2
485	2.353	2.196	2.157	2.157	2
486	2.255	2.196	2.176	2.157	2
487	2.196	2.255	2.157	2.157	2
488	2.157	2.196	2.176	2.137	2
489	2.176	2.118	2.137	2.137	2
490	2.176	2.0	2.137	2.157	2
491	2.196	2.275	2.137	2.196	2
492	2.039	2.333	2.157	2.196	2
493	2.157	2.157	2.157	2.157	2
494	2.098	2.353	2.137	2.118	2
495	2.137	2.471	2.176	2.157	2
496	2.02	2.353	2.216	2.176	2
497	2.039	2.0	2.196	2.157	2
498	2.157	2.118	2.137	2.137	2
499	2.137	2.157	2.137	2.137	2
500	2.059	2.118	2.157	2.157	2
501	2.059	2.294	2.157	2.157	2
502	2.137	2.137	2.176	2.137	2
503	2.137	2.176	2.176	2.137	2
504	2.098	2.333	2.157	2.137	2
505	2.059	2.157	2.196	2.137	2
506	2.098	1.843	2.196	2.157	2
507	2.039	2.0	2.157	2.137	2
508	2.059	2.294	2.137	2.137	2
509	2.196	2.353	2.157	2.157	2
510	1.608	2.02	2.157	2.137	2
511	1.686	1.706	2.176	2.118	2
512	1.843	1.843	2.176	2.098	2
513	1.882	2.137	2.196	2.118	2
514	1.961	1.941	2.216	2.137	2
515	1.961	1.647	2.196	2.137	2
516	2.059	1.843	2.176	2.137	2
517	2.098	2.118	2.216	2.196	2
518	2.235	2.137	2.216	2.235	2
519	2.294	2.039	2.275	2.235	2
520	2.373	2.176	2.314	2.275	2
521	2.314	2.157	2.333	2.314	2
522	2.294	2.0	2.353	2.353	2
523	2.275	1.882	2.314	2.196	2
524	2.196	1.804	2.235	2.157	2
525	2.157	2.235	2.137	2.157	2
526	2.157	2.373	2.098	2.157	2
527	1.725	2.373	2.137	2.157	2
528	1.98	2.471	2.157	2.176	2
529	2.059	2.275	2.157	2.196	2
530	2.059	2.51	2.118	2.196	2
531	2.039	2.608	2.137	2.157	2
532	2.02	2.275	2.157	2.235	2
533	2.0	2.118	2.235	2.216	2
534	1.98	2.137	2.157	2.196	2
535	2.118	2.255	2.137	2.157	2
536	2.118	2.157	2.137	2.118	2
537	2.137	2.275	2.137	2.137	2
538	2.176	2.431	2.157	2.176	2
539	2.176	2.176	2.176	2.157	2
540	2.118	2.078	2.176	2.157	2
541	2.137	2.157	2.118	2.176	2
542	2.098	2.255	2.098	2.196	2
543	2.078	2.294	2.137	2.176	2
544	2.235	2.098	2.176	2.157	2
545	2.451	2.216	2.157	2.137	2
546	2.431	2.333	2.137	2.137	2
547	2.412	2.431	2.118	2.157	2
548	2.314	2.412	2.137	2.157	2
549	2.294	1.941	2.157	2.176	2
550	2.196	1.98	2.137	2.176	2
551	2.137	2.118	2.118	2.157	2
552	2.216	2.216	2.118	2.157	2
553	2.078	2.118	2.137	2.157	2
554	2.137	2.314	2.118	2.157	2
555	2.157	2.824	2.078	2.157	2
556	2.098	2.49	2.137	2.157	2
557	2.098	2.039	2.176	2.157	2
558	2.039	1.824	2.157	2.157	2
559	2.02	1.863	2.137	2.118	2
560	2.059	2.157	2.157	2.098	2
561	2.373	2.373	2.137	2.118	2
562	2.431	2.51	2.157	2.118	2
563	2.373	2.059	2.137	2.118	2
564	2.373	2.02	2.137	2.118	2
565	2.353	2.196	2.137	2.098	2
566	2.255	2.039	2.196	2.157	2
567	2.137	2.196	2.255	2.255	2
568	2.235	2.196	2.176	2.157	2
569	2.098	2.137	2.176	2.118	2
570	2.02	1.98	2.176	2.098	2
571	2.039	2.0	2.137	2.098	2
572	2.118	2.059	2.098	2.098	2
573	2.078	2.02	2.137	2.098	2
574	2.118	1.941	2.137	2.098	2
575	2.078	1.784	2.118	2.098	2
576	2.098	1.882	2.098	2.098	2
577	2.059	1.902	2.137	2.098	2
578	2.059	1.941	2.118	2.078	2
579	2.118	2.02	2.118	2.078	2
580	2.059	1.941	2.137	2.078	2
581	2.235	2.137	2.098	2.078	2
582	2.196	2.039	2.118	2.078	2
583	2.137	1.706	2.137	2.078	2
584	2.039	1.667	2.118	2.078	2
585	2.059	1.529	2.118	2.059	2
586	2.02	1.882	2.137	2.02	2
587	1.941	1.804	2.176	2.02	2
588	2.0	1.843	2.157	2.02	2
589	2.059	1.922	2.157	2.039	2
590	2.078	1.98	2.157	2.059	2
591	2.137	1.824	2.216	2.137	2
592	2.275	1.922	2.196	2.216	2
593	2.373	2.157	2.235	2.235	2
594	2.353	2.529	2.294	2.255	2
595	2.647	2.569	2.333	2.314	2
596	2.784	2.686	2.333	2.314	2
597	2.51	2.412	2.353	2.314	2
598	2.353	2.49	2.392	2.333	2
599	2.451	2.471	2.412	2.373	2
600	2.314	2.392	2.255	2.275	2
601	2.412	2.451	2.235	2.333	2
602	2.451	2.647	2.196	2.294	2
603	2.216	2.725	2.137	2.275	2
604	2.157	2.51	2.118	2.255	2
605	2.196	2.431	2.137	2.196	2
606	2.137	2.529	2.196	2.196	2
607	2.098	2.49	2.196	2.176	2
608	2.157	2.059	2.176	2.176	2
609	2.216	1.882	2.118	2.157	2
610	2.255	2.157	2.059	2.137	2
611	2.176	2.275	2.118	2.157	2
612	2.314	2.098	2.118	2.157	2
613	2.118	2.098	2.118	2.137	2
614	2.0	2.098	2.176	2.216	2
615	2.02	2.196	2.157	2.118	2
616	1.98	1.922	2.216	2.098	2
617	2.02	1.843	2.157	2.118	2
618	2.02	2.02	2.098	2.098	2
619	2.059	1.941	2.118	2.118	2
620	2.078	2.02	2.176	2.118	2
621	2.176	2.039	2.157	2.137	2
622	2.235	2.255	2.196	2.216	2
623	2.157	2.157	2.137	2.157	2
624	2.176	2.059	2.157	2.137	2
625	2.235	2.392	2.137	2.137	2
626	2.078	2.176	2.137	2.157	2
627	2.059	1.98	2.137	2.157	2
628	2.137	2.333	2.176	2.216	2
629	2.255	2.412	2.157	2.196	2
630	2.196	2.51	2.157	2.196	2
631	2.039	2.412	2.118	2.176	2
632	1.941	2.314	2.118	2.157	2
633	2.0	2.373	2.137	2.137	2
634	1.98	2.098	2.137	2.157	2
635	2.039	2.137	2.098	2.157	2
636	2.02	2.294	2.078	2.157	2
637	2.137	2.216	2.118	2.137	2
638	2.118	2.098	2.137	2.118	2
639	2.098	2.176	2.137	2.118	2
640	2.0	2.059	2.157	2.118	2
641	2.098	2.039	2.176	2.098	2
642	2.078	1.882	2.196	2.176	2
643	2.118	1.725	2.216	2.196	2
644	2.118	1.863	2.255	2.176	2
645	2.098	2.039	2.196	2.157	2
646	2.0	2.098	2.216	2.137	2
647	1.725	1.941	2.196	2.098	2
648	1.765	2.039	2.157	2.098	2
649	1.784	1.961	2.157	2.078	2
650	1.902	1.922	2.176	2.078	2
651	1.941	1.824	2.176	2.078	2
652	2.0	1.941	2.137	2.078	2
653	1.922	1.843	2.137	2.059	2
654	2.039	1.902	2.157	2.059	2
655	2.078	2.059	2.118	2.078	2
656	2.059	2.098	2.118	2.078	2
657	2.078	2.176	2.118	2.078	2
658	2.078	2.0	2.176	2.098	2
659	2.098	2.0	2.255	2.157	2
660	1.98	1.98	2.137	2.098	2
661	2.0	2.216	2.098	2.176	2
662	2.118	2.451	2.196	2.157	2
663	2.137	2.314	2.157	2.157	2
664	2.02	2.373	2.098	2.137	2
665	1.961	2.275	2.137	2.118	2
666	2.02	2.255	2.157	2.118	2
667	2.118	2.314	2.137	2.137	2
668	2.098	1.882	2.176	2.137	2
669	2.098	2.157	2.098	2.137	2
670	2.059	2.216	2.118	2.137	2
671	2.118	2.098	2.176	2.118	2
672	2.098	2.0	2.176	2.118	2
673	2.039	2.0	2.157	2.118	2
674	2.118	2.0	2.176	2.118	2
675	2.157	1.824	2.176	2.157	2
676	2.196	1.902	2.176	2.176	2
677	2.235	2.314	2.196	2.235	2
678	2.157	2.196	2.157	2.176	2
679	2.196	2.118	2.275	2.176	2
680	2.196	1.941	2.255	2.157	2
681	2.353	2.157	2.216	2.157	2
682	2.255	2.137	2.157	2.137	2
683	2.176	1.961	2.137	2.118	2
684	2.196	2.118	2.118	2.118	2
685	2.078	2.196	2.118	2.118	2
686	2.02	2.255	2.098	2.118	2
687	1.98	2.157	2.196	2.216	2
688	2.098	2.451	2.176	2.157	2
689	2.098	2.353	2.176	2.176	2
690	2.039	2.255	2.157	2.176	2
691	2.137	2.255	2.118	2.176	2
692	2.216	2.451	2.118	2.176	2
693	2.196	2.294	2.157	2.157	2
694	2.137	2.235	2.137	2.157	2
695	2.039	2.235	2.098	2.157	2
696	2.098	2.294	2.196	2.235	2
697	2.588	2.196	2.137	2.176	2
