time	channel1	channel2	channel3	channel4	class
95	2.569	2.627	2.549	1.804	6
96	2.725	2.667	2.706	1.902	6
97	2.784	2.647	2.706	1.922	6
98	2.686	2.706	2.725	1.882	6
99	2.667	2.667	2.647	1.843	6
100	2.667	2.647	2.608	1.824	6
101	2.647	2.667	2.627	1.824	6
102	2.549	2.549	2.608	1.824	6
103	2.725	2.392	2.608	1.824	6
104	2.647	2.294	2.627	1.824	6
105	2.706	2.843	2.608	1.784	6
106	2.745	2.804	2.627	1.882	6
107	2.647	2.549	2.706	1.863	6
108	2.588	2.529	2.667	1.843	6
109	2.549	2.549	2.608	1.824	6
110	2.431	2.471	2.647	1.804	6
111	2.392	2.431	2.667	1.804	6
112	2.529	2.569	2.667	1.824	6
113	2.608	2.49	2.745	1.882	6
114	2.608	2.529	2.667	1.824	6
115	2.588	2.686	2.608	1.804	6
116	2.608	2.647	2.588	1.863	6
117	2.588	2.451	2.667	1.863	6
118	2.588	2.451	2.647	1.843	6
119	2.549	2.588	2.647	1.804	6
120	2.471	2.588	2.608	1.824	6
121	2.451	2.373	2.627	1.804	6
122	2.686	2.706	2.608	1.824	6
123	2.667	2.745	2.549	1.824	6
124	2.745	2.804	2.627	1.902	6
125	2.667	2.627	2.627	1.843	6
126	2.627	2.549	2.627	1.824	6
127	2.588	2.49	2.588	1.843	6
128	2.549	2.549	2.569	1.804	6
129	2.569	2.686	2.588	1.804	6
130	2.608	2.588	2.627	1.824	6
131	2.608	2.569	2.608	1.824	6
132	2.627	2.608	2.529	1.824	6
133	2.706	2.686	2.667	1.882	6
134	2.824	2.784	2.667	1.902	6
135	2.647	2.627	2.725	1.902	6
136	2.608	2.706	2.627	1.863	6
137	2.608	2.627	2.588	1.824	6
138	2.647	2.412	2.647	1.804	6
139	2.667	2.765	2.608	1.824	6
140	2.588	2.627	2.588	1.824	6
141	2.647	2.529	2.569	1.824	6
142	2.686	2.549	2.569	1.765	6
143	2.51	2.647	2.588	1.784	6
144	2.51	2.549	2.569	1.784	6
145	2.451	2.412	2.529	1.765	6
146	2.529	2.49	2.471	1.765	6
147	2.686	2.49	2.549	1.765	6
148	2.725	2.51	2.608	1.824	6
149	2.745	2.471	2.706	1.843	6
150	2.706	2.608	2.608	1.863	6
151	2.647	2.608	2.569	1.804	6
152	2.588	2.549	2.647	1.863	6
153	2.706	2.686	2.647	1.843	6
154	2.647	2.686	2.706	1.882	6
155	2.529	2.529	2.647	1.843	6
156	2.706	2.784	2.647	1.824	6
157	2.627	2.569	2.627	1.824	6
158	2.627	2.51	2.627	1.804	6
159	2.647	2.706	2.608	1.824	6
160	2.686	2.627	2.569	1.804	6
161	2.627	2.588	2.569	1.784	6
162	2.549	2.569	2.569	1.804	6
163	2.549	2.608	2.569	1.804	6
164	2.667	2.588	2.608	1.824	6
165	2.608	2.51	2.608	1.784	6
166	2.588	2.529	2.588	1.784	6
167	2.627	2.569	2.608	1.804	6
168	2.608	2.569	2.608	1.784	6
169	2.627	2.627	2.569	1.804	6
170	2.569	2.686	2.529	1.784	6
171	2.529	2.529	2.529	1.804	6
172	2.51	2.196	2.608	1.804	6
173	2.569	2.588	2.647	1.804	6
174	2.51	2.647	2.588	1.784	6
175	2.51	2.647	2.588	1.784	6
176	2.451	2.471	2.588	1.784	6
177	2.451	2.471	2.608	1.804	6
178	2.49	2.588	2.549	1.784	6
179	2.569	2.725	2.647	1.863	6
180	2.725	2.686	2.627	1.902	6
181	2.765	2.51	2.706	1.882	6
182	2.725	2.49	2.667	1.843	6
183	2.686	2.569	2.588	1.824	6
184	2.667	2.588	2.549	1.804	6
185	2.667	2.627	2.569	1.804	6
186	2.725	2.549	2.588	1.824	6
187	2.686	2.549	2.549	1.824	6
188	2.608	2.569	2.51	1.804	6
189	2.49	2.373	2.569	1.784	6
190	2.608	2.647	2.588	1.784	6
191	2.451	2.588	2.529	1.784	6
192	2.373	2.49	2.51	1.765	6
193	2.373	2.392	2.549	1.745	6
194	2.373	2.549	2.569	1.765	6
195	2.412	2.431	2.588	1.784	6
196	2.451	2.412	2.569	1.784	6
197	2.51	2.49	2.529	1.765	6
198	2.529	2.51	2.569	1.765	6
199	2.471	2.569	2.549	1.784	6
200	2.49	2.471	2.549	1.804	6
201	2.549	2.51	2.549	1.824	6
202	2.608	2.529	2.588	1.784	6
203	2.49	2.471	2.569	1.784	6
204	2.51	2.49	2.549	1.804	6
205	2.588	2.549	2.471	1.765	6
206	2.451	2.353	2.49	1.765	6
207	2.804	2.804	2.647	1.843	6
208	2.804	2.863	2.627	1.882	6
209	2.627	2.667	2.667	1.863	6
210	2.549	2.667	2.588	1.824	6
211	2.549	2.549	2.549	1.804	6
212	2.549	2.569	2.549	1.784	6
213	2.529	2.529	2.549	1.784	6
214	2.588	2.549	2.549	1.804	6
215	2.549	2.412	2.569	1.804	6
216	2.529	2.471	2.588	1.765	6
217	2.49	2.588	2.549	1.784	6
218	2.549	2.647	2.549	1.804	6
219	2.588	2.627	2.569	1.804	6
220	2.549	2.549	2.549	1.824	6
221	2.51	2.471	2.549	1.784	6
222	2.529	2.392	2.51	1.765	6
223	2.471	2.314	2.549	1.765	6
224	2.373	2.725	2.549	1.784	6
225	2.333	2.608	2.529	1.765	6
226	2.294	2.549	2.549	1.765	6
227	2.412	2.451	2.549	1.765	6
228	2.451	2.51	2.569	1.765	6
229	2.588	2.627	2.529	1.784	6
230	2.647	2.608	2.627	1.843	6
231	2.765	2.627	2.647	1.882	6
232	2.843	2.647	2.765	1.902	6
233	2.765	2.667	2.804	1.922	6
234	2.725	2.686	2.804	1.941	6
235	2.765	2.765	2.765	1.961	6
236	2.902	2.824	2.745	1.922	6
237	2.647	2.588	2.765	1.922	6
238	2.667	2.569	2.627	1.882	6
239	2.627	2.608	2.627	1.824	6
240	2.627	2.353	2.667	1.824	6
241	2.569	2.647	2.686	1.824	6
242	2.549	2.667	2.627	1.843	6
243	2.529	2.549	2.569	1.824	6
244	2.529	2.49	2.569	1.784	6
245	2.608	2.569	2.588	1.804	6
246	2.627	2.686	2.608	1.804	6
247	2.569	2.667	2.569	1.824	6
248	2.627	2.569	2.549	1.804	6
249	2.588	2.471	2.627	1.804	6
250	2.647	2.49	2.627	1.843	6
251	2.647	2.706	2.686	1.902	6
252	2.706	2.902	2.706	1.941	6
253	2.647	2.882	2.588	1.863	6
254	2.569	2.608	2.647	1.922	6
255	2.608	2.549	2.706	1.882	6
256	2.784	2.549	2.608	1.863	6
257	2.529	2.333	2.569	1.824	6
258	2.451	2.804	2.588	1.824	6
259	2.549	2.804	2.569	1.843	6
260	2.608	2.569	2.569	1.843	6
261	2.647	2.529	2.529	1.824	6
262	2.745	2.588	2.686	1.882	6
263	2.647	2.569	2.647	1.824	6
264	2.588	2.569	2.608	1.843	6
265	2.588	2.549	2.588	1.843	6
266	2.588	2.451	2.569	1.843	6
267	2.529	2.51	2.588	1.824	6
268	2.49	2.529	2.588	1.824	6
269	2.569	2.49	2.608	1.824	6
270	2.725	2.765	2.588	1.843	6
271	2.686	2.824	2.706	1.922	6
272	2.784	2.765	2.725	1.961	6
273	2.745	2.471	2.706	1.902	6
274	2.98	2.471	2.706	1.882	6
275	2.882	2.902	2.686	1.902	6
276	2.765	2.882	2.608	1.863	6
277	2.627	2.627	2.608	1.843	6
278	2.647	2.471	2.588	1.843	6
279	2.549	2.569	2.627	1.824	6
280	2.51	2.51	2.627	1.824	6
281	2.412	2.49	2.588	1.804	6
282	2.529	2.569	2.608	1.824	6
283	2.745	2.745	2.647	1.843	6
284	2.765	2.627	2.706	1.922	6
285	2.686	2.549	2.608	1.863	6
286	2.608	2.529	2.627	1.843	6
287	2.627	2.588	2.647	1.843	6
288	2.451	2.549	2.627	1.863	6
289	2.412	2.51	2.569	1.843	6
290	2.627	2.588	2.667	1.902	6
291	2.804	2.412	2.686	1.863	6
292	2.804	2.725	2.667	1.843	6
293	2.706	2.824	2.588	1.863	6
294	2.647	2.569	2.529	1.843	6
295	2.569	2.529	2.608	1.804	6
296	2.569	2.569	2.608	1.824	6
297	2.529	2.51	2.608	1.843	6
298	2.51	2.431	2.549	1.824	6
299	2.608	2.549	2.569	1.804	6
300	2.51	2.588	2.608	1.804	6
301	2.49	2.471	2.588	1.824	6
302	2.529	2.529	2.569	1.824	6
303	2.608	2.549	2.529	1.824	6
304	2.686	2.549	2.549	1.824	6
305	2.549	2.667	2.569	1.824	6
306	2.49	2.529	2.569	1.824	6
307	2.549	2.49	2.549	1.824	6
308	2.51	2.353	2.569	1.804	6
309	2.765	2.686	2.608	1.804	6
310	2.686	2.667	2.588	1.804	6
311	2.608	2.529	2.569	1.824	6
312	2.627	2.51	2.529	1.824	6
313	2.608	2.627	2.569	1.784	6
314	2.608	2.804	2.627	1.863	6
315	2.471	2.529	2.627	1.863	6
316	2.51	2.529	2.588	1.843	6
317	2.549	2.588	2.588	1.843	6
318	2.706	2.686	2.686	1.922	6
319	2.824	2.843	2.686	1.922	6
320	2.706	2.706	2.745	1.922	6
321	2.765	2.725	2.647	1.902	6
322	2.627	2.608	2.706	1.902	6
323	2.49	2.549	2.667	1.882	6
324	2.549	2.608	2.608	1.882	6
325	2.569	2.471	2.647	1.863	6
326	2.706	2.784	2.627	1.843	6
327	2.608	2.686	2.588	1.843	6
328	2.51	2.51	2.588	1.824	6
329	2.529	2.373	2.608	1.824	6
330	2.588	2.549	2.588	1.843	6
331	2.569	2.627	2.569	1.824	6
332	2.51	2.588	2.569	1.824	6
333	2.451	2.412	2.608	1.824	6
334	2.608	2.51	2.667	1.843	6
335	2.549	2.431	2.745	1.882	6
336	2.549	2.569	2.588	1.804	6
337	2.745	2.745	2.608	1.902	6
338	2.627	2.588	2.667	1.882	6
339	2.725	2.529	2.647	1.882	6
340	2.667	2.588	2.627	1.863	6
341	2.627	2.608	2.588	1.843	6
342	2.588	2.353	2.608	1.843	6
343	2.725	2.686	2.667	1.843	6
344	2.627	2.647	2.588	1.863	6
345	2.608	2.549	2.588	1.824	6
346	2.569	2.627	2.608	1.824	6
347	2.51	2.627	2.588	1.824	6
348	2.451	2.569	2.588	1.824	6
349	2.49	2.392	2.529	1.824	6
350	2.549	2.549	2.549	1.804	6
351	2.725	2.686	2.647	1.863	6
352	2.686	2.745	2.725	1.902	6
353	2.686	2.667	2.745	1.941	6
354	2.725	2.667	2.608	1.863	6
355	2.725	2.725	2.686	1.922	6
356	2.745	2.549	2.667	1.882	6
357	2.667	2.588	2.647	1.882	6
358	2.686	2.667	2.569	1.882	6
359	2.529	2.451	2.608	1.804	6
360	2.725	2.843	2.627	1.824	6
361	2.588	2.706	2.569	1.843	6
362	2.588	2.529	2.588	1.863	6
363	2.569	2.529	2.569	1.824	6
364	2.529	2.608	2.569	1.804	6
365	2.471	2.569	2.569	1.804	6
366	2.471	2.51	2.569	1.824	6
367	2.588	2.647	2.549	1.824	6
368	2.686	2.588	2.706	1.882	6
369	2.706	2.569	2.725	1.941	6
370	2.667	2.471	2.686	1.882	6
371	2.667	2.549	2.667	1.863	6
372	2.725	2.627	2.588	1.863	6
373	2.784	2.608	2.627	1.824	6
374	2.549	2.529	2.627	1.843	6
375	2.549	2.51	2.588	1.843	6
376	2.549	2.392	2.608	1.843	6
377	2.549	2.686	2.608	1.824	6
378	2.569	2.843	2.667	1.922	6
379	2.392	2.588	2.647	1.882	6
380	2.431	2.431	2.647	1.863	6
381	2.569	2.627	2.647	1.843	6
382	2.647	2.686	2.725	1.863	6
383	2.569	2.647	2.647	1.843	6
384	2.686	2.804	2.588	1.882	6
385	2.725	2.706	2.706	1.922	6
386	2.549	2.588	2.608	1.882	6
387	2.569	2.627	2.588	1.843	6
388	2.588	2.667	2.569	1.843	6
389	2.706	2.647	2.588	1.843	6
390	2.588	2.569	2.588	1.863	6
391	2.627	2.686	2.569	1.843	6
392	2.608	2.784	2.549	1.843	6
393	2.51	2.392	2.608	1.843	6
394	2.588	2.667	2.647	1.843	6
395	2.529	2.784	2.569	1.863	6
396	2.549	2.706	2.686	1.922	6
397	2.569	2.686	2.706	1.941	6
398	2.588	2.647	2.745	1.882	6
399	2.608	2.588	2.667	1.882	6
400	2.569	2.471	2.608	1.843	6
401	2.588	2.451	2.627	1.824	6
402	2.549	2.608	2.647	1.843	6
403	2.588	2.49	2.667	1.843	6
404	2.569	2.471	2.627	1.843	6
405	2.569	2.588	2.588	1.824	6
406	2.569	2.588	2.569	1.824	6
407	2.667	2.686	2.608	1.824	6
408	2.647	2.588	2.608	1.843	6
409	2.569	2.471	2.549	1.843	6
410	2.49	2.255	2.588	1.804	6
411	2.843	2.961	2.667	1.882	6
412	2.745	3.02	2.706	1.902	6
413	2.627	2.745	2.725	1.922	6
414	2.627	2.569	2.627	1.863	6
415	2.647	2.647	2.706	1.902	6
416	2.627	2.569	2.667	1.863	6
417	2.608	2.627	2.627	1.843	6
418	2.627	2.667	2.569	1.863	6
419	2.725	2.608	2.627	1.824	6
420	2.608	2.569	2.686	1.824	6
421	2.549	2.471	2.647	1.843	6
422	2.608	2.471	2.608	1.863	6
423	2.667	2.51	2.608	1.843	6
424	2.706	2.647	2.608	1.824	6
425	2.647	2.765	2.549	1.843	6
426	2.49	2.49	2.51	1.843	6
427	2.588	2.216	2.608	1.843	6
428	2.667	2.588	2.647	1.824	6
429	2.588	2.686	2.608	1.824	6
430	2.569	2.667	2.588	1.824	6
431	2.569	2.529	2.588	1.824	6
432	2.647	2.51	2.529	1.824	6
433	2.608	2.431	2.549	1.784	6
434	2.549	2.451	2.549	1.804	6
435	2.569	2.549	2.549	1.804	6
436	2.549	2.608	2.588	1.824	6
437	2.51	2.647	2.549	1.824	6
438	2.647	2.529	2.627	1.922	6
439	2.549	2.471	2.627	1.843	6
440	2.667	2.706	2.608	1.863	6
441	2.49	2.824	2.686	1.941	6
442	2.549	2.725	2.588	1.863	6
443	2.51	2.686	2.569	1.843	6
444	2.608	2.392	2.608	1.863	6
445	2.627	2.647	2.667	1.843	6
446	2.627	2.647	2.588	1.843	6
447	2.725	2.706	2.667	1.882	6
448	2.608	2.667	2.627	1.863	6
449	2.627	2.588	2.627	1.843	6
450	2.706	2.667	2.608	1.863	6
451	2.627	2.608	2.627	1.863	6
452	2.549	2.549	2.569	1.824	6
453	2.49	2.451	2.627	1.824	6
454	2.471	2.451	2.647	1.824	6
455	2.51	2.51	2.569	1.843	6
456	2.588	2.569	2.569	1.804	6
457	2.608	2.588	2.588	1.804	6
458	2.549	2.51	2.588	1.824	6
459	2.569	2.412	2.588	1.843	6
460	2.569	2.412	2.529	1.824	6
461	2.686	2.314	2.588	1.765	6
462	2.51	2.725	2.608	1.784	6
463	2.471	2.686	2.569	1.804	6
464	2.471	2.49	2.529	1.804	6
465	2.51	2.471	2.529	1.765	6
466	2.588	2.529	2.549	1.765	6
467	2.529	2.49	2.549	1.784	6
468	2.451	2.569	2.569	1.804	6
469	2.471	2.549	2.529	1.824	6
470	2.471	2.451	2.588	1.784	6
471	2.49	2.451	2.608	1.804	6
472	2.471	2.451	2.588	1.804	6
473	2.549	2.569	2.569	1.824	6
474	2.588	2.569	2.51	1.824	6
475	2.431	2.588	2.549	1.804	6
476	2.431	2.608	2.549	1.804	6
477	2.412	2.608	2.529	1.824	6
478	2.549	2.314	2.529	1.804	6
479	2.647	2.569	2.549	1.765	6
480	2.569	2.647	2.51	1.765	6
481	2.588	2.51	2.51	1.784	6
482	2.608	2.627	2.529	1.804	6
483	2.725	2.647	2.686	1.882	6
484	2.745	2.667	2.706	1.902	6
485	2.647	2.608	2.667	1.922	6
486	2.647	2.745	2.706	1.902	6
487	2.745	2.745	2.765	1.941	6
488	2.745	2.647	2.667	1.863	6
489	2.667	2.627	2.608	1.843	6
490	2.725	2.627	2.608	1.882	6
491	2.686	2.529	2.667	1.882	6
492	2.608	2.529	2.608	1.863	6
493	2.51	2.667	2.608	1.824	6
494	2.471	2.745	2.608	1.824	6
495	2.804	2.569	2.647	1.843	6
496	2.98	2.725	2.765	1.922	6
497	2.863	2.706	2.627	1.863	6
498	2.784	2.686	2.608	1.824	6
499	2.667	2.647	2.588	1.824	6
500	2.647	2.608	2.627	1.824	6
501	2.627	2.51	2.627	1.843	6
502	2.529	2.451	2.627	1.804	6
503	2.51	2.451	2.608	1.804	6
504	2.608	2.588	2.667	1.843	6
505	2.667	2.627	2.725	1.902	6
506	2.667	2.686	2.569	1.863	6
507	2.667	2.608	2.569	1.824	6
508	2.647	2.608	2.627	1.824	6
509	2.588	2.51	2.627	1.843	6
510	2.529	2.627	2.588	1.843	6
511	2.588	2.627	2.667	1.922	6
512	2.627	2.373	2.569	1.804	6
513	2.824	2.627	2.588	1.824	6
514	2.686	2.608	2.608	1.843	6
515	2.647	2.588	2.529	1.843	6
516	2.529	2.529	2.529	1.804	6
517	2.549	2.627	2.588	1.824	6
518	2.51	2.608	2.608	1.824	6
519	2.431	2.588	2.569	1.824	6
520	2.49	2.51	2.49	1.824	6
521	2.647	2.627	2.667	1.922	6
522	2.569	2.569	2.686	1.863	6
523	2.627	2.588	2.647	1.843	6
524	2.647	2.706	2.588	1.863	6
525	2.627	2.627	2.647	1.882	6
526	2.569	2.569	2.627	1.843	6
527	2.667	2.745	2.627	1.882	6
528	2.627	2.765	2.667	1.902	6
529	2.667	2.412	2.627	1.863	6
530	2.804	2.686	2.647	1.824	6
531	2.686	2.765	2.627	1.824	6
532	2.686	2.627	2.627	1.824	6
533	2.647	2.569	2.588	1.843	6
534	2.588	2.569	2.588	1.824	6
535	2.549	2.51	2.608	1.804	6
536	2.529	2.471	2.588	1.824	6
537	2.529	2.51	2.588	1.824	6
538	2.725	2.569	2.588	1.824	6
539	2.745	2.549	2.588	1.804	6
540	2.686	2.431	2.608	1.804	6
541	2.627	2.412	2.608	1.824	6
542	2.725	2.569	2.549	1.824	6
543	2.784	2.627	2.529	1.824	6
544	2.686	2.745	2.529	1.804	6
545	2.529	2.686	2.588	1.804	6
546	2.51	2.373	2.608	1.824	6
547	2.686	2.51	2.549	1.824	6
548	2.647	2.647	2.549	1.804	6
549	2.608	2.686	2.569	1.804	6
550	2.549	2.608	2.588	1.804	6
551	2.549	2.608	2.549	1.824	6
552	2.529	2.451	2.529	1.824	6
553	2.49	2.471	2.51	1.784	6
554	2.471	2.627	2.569	1.804	6
555	2.569	2.549	2.588	1.804	6
556	2.51	2.49	2.549	1.804	6
557	2.529	2.49	2.549	1.824	6
558	2.51	2.529	2.569	1.784	6
559	2.588	2.431	2.569	1.804	6
560	2.627	2.412	2.549	1.784	6
561	2.569	2.392	2.49	1.784	6
562	2.569	2.529	2.549	1.765	6
563	2.431	2.392	2.627	1.784	6
564	2.686	2.627	2.569	1.804	6
565	2.549	2.627	2.529	1.824	6
566	2.49	2.51	2.588	1.824	6
567	2.49	2.608	2.608	1.784	6
568	2.49	2.608	2.627	1.784	6
569	2.549	2.49	2.569	1.804	6
570	2.51	2.392	2.529	1.824	6
571	2.529	2.51	2.588	1.824	6
572	2.608	2.686	2.588	1.804	6
573	2.549	2.529	2.549	1.804	6
574	2.588	2.451	2.51	1.804	6
575	2.608	2.529	2.51	1.804	6
576	2.627	2.569	2.549	1.784	6
577	2.549	2.588	2.529	1.784	6
578	2.529	2.529	2.51	1.804	6
579	2.49	2.588	2.529	1.804	6
580	2.431	2.431	2.588	1.804	6
581	2.667	2.667	2.569	1.804	6
582	2.471	2.667	2.549	1.804	6
583	2.373	2.529	2.529	1.824	6
584	2.373	2.529	2.529	1.824	6
585	2.451	2.588	2.569	1.784	6
586	2.49	2.51	2.569	1.784	6
587	2.51	2.412	2.549	1.804	6
588	2.49	2.451	2.549	1.824	6
589	2.627	2.471	2.569	1.824	6
590	2.588	2.569	2.549	1.765	6
591	2.549	2.725	2.49	1.784	6
592	2.549	2.529	2.51	1.804	6
593	2.549	2.412	2.51	1.784	6
594	2.549	2.451	2.529	1.784	6
595	2.51	2.549	2.529	1.784	6
596	2.471	2.647	2.569	1.804	6
597	2.412	2.373	2.588	1.784	6
598	2.529	2.549	2.569	1.804	6
599	2.49	2.686	2.608	1.804	6
600	2.51	2.725	2.667	1.882	6
601	2.49	2.608	2.725	1.882	6
602	2.569	2.686	2.784	1.882	6
603	2.647	2.647	2.765	1.922	6
604	2.706	2.627	2.686	1.941	6
605	2.725	2.784	2.765	1.922	6
606	2.843	2.784	2.784	1.922	6
607	2.902	2.686	2.824	1.961	6
608	2.863	2.608	2.784	1.961	6
609	2.843	2.686	2.745	2.0	6
610	2.922	2.784	2.804	1.941	6
611	2.863	2.863	2.784	1.961	6
612	2.784	2.725	2.647	1.98	6
613	2.686	2.725	2.647	1.882	6
614	2.647	2.529	2.686	1.863	6
615	2.686	2.765	2.647	1.863	6
616	2.608	2.765	2.569	1.882	6
617	2.49	2.686	2.588	1.863	6
618	2.451	2.627	2.608	1.824	6
619	2.49	2.608	2.627	1.824	6
620	2.51	2.49	2.588	1.824	6
621	2.549	2.608	2.549	1.843	6
622	2.49	2.608	2.608	1.824	6
623	2.686	2.588	2.647	1.824	6
624	2.667	2.529	2.608	1.824	6
625	2.667	2.706	2.706	1.843	6
626	2.686	2.706	2.765	1.941	6
627	2.804	2.745	2.686	1.941	6
628	2.765	2.627	2.667	1.902	6
629	2.706	2.549	2.686	1.902	6
630	2.627	2.667	2.627	1.902	6
631	2.608	2.588	2.647	1.863	6
632	2.824	2.804	2.608	1.843	6
633	2.706	2.725	2.647	1.863	6
634	2.608	2.549	2.627	1.863	6
635	2.608	2.412	2.608	1.863	6
636	2.647	2.471	2.647	1.824	6
637	2.725	2.627	2.608	1.824	6
638	2.627	2.51	2.588	1.824	6
639	2.569	2.333	2.569	1.824	6
640	2.608	2.392	2.569	1.824	6
641	2.647	2.608	2.588	1.804	6
642	2.667	2.824	2.667	1.882	6
643	2.686	2.608	2.765	1.902	6
644	2.725	2.51	2.667	1.941	6
645	2.686	2.529	2.627	1.863	6
646	2.706	2.647	2.588	1.843	6
647	2.667	2.667	2.608	1.843	6
648	2.784	2.51	2.588	1.843	6
649	2.725	2.667	2.588	1.863	6
650	2.647	2.706	2.647	1.824	6
651	2.608	2.608	2.647	1.863	6
652	2.588	2.569	2.608	1.843	6
653	2.686	2.647	2.627	1.843	6
654	2.647	2.686	2.647	1.863	6
655	2.529	2.608	2.627	1.863	6
656	2.49	2.627	2.667	1.882	6
657	2.529	2.549	2.627	1.863	6
658	2.549	2.627	2.627	1.863	6
659	2.647	2.706	2.667	1.863	6
660	2.725	2.706	2.725	1.941	6
661	2.686	2.627	2.686	1.902	6
662	2.647	2.608	2.588	1.902	6
663	2.647	2.647	2.667	1.882	6
664	2.686	2.784	2.627	1.902	6
665	2.745	2.49	2.667	1.863	6
666	2.824	2.627	2.608	1.843	6
667	2.725	2.706	2.569	1.863	6
668	2.647	2.588	2.588	1.863	6
669	2.608	2.588	2.647	1.824	6
670	2.667	2.647	2.647	1.863	6
671	2.647	2.588	2.569	1.863	6
672	2.529	2.627	2.569	1.863	6
673	2.471	2.667	2.647	1.843	6
674	2.49	2.608	2.686	1.863	6
675	2.529	2.51	2.647	1.882	6
676	2.608	2.569	2.725	1.882	6
677	2.725	2.686	2.647	1.922	6
678	2.784	2.686	2.627	1.863	6
679	2.686	2.647	2.608	1.863	6
680	2.569	2.549	2.588	1.863	6
681	2.569	2.706	2.588	1.863	6
682	2.667	2.451	2.647	1.824	6
683	2.745	2.667	2.647	1.824	6
684	2.706	2.824	2.608	1.863	6
685	2.686	2.647	2.549	1.863	6
686	2.667	2.608	2.627	1.863	6
687	2.686	2.667	2.667	1.824	6
688	2.608	2.569	2.667	1.863	6
689	2.529	2.51	2.608	1.882	6
690	2.569	2.608	2.765	1.863	6
691	2.745	2.647	2.686	1.961	6
692	2.725	2.686	2.627	1.882	6
693	2.667	2.627	2.647	1.863	6
694	2.588	2.569	2.588	1.863	6
695	2.627	2.549	2.608	1.863	6
696	2.608	2.549	2.647	1.843	6
697	2.471	2.549	2.627	1.843	6
