time	channel1	channel2	channel3	channel4	class
139	2.451	2.549	2.627	1.549	6
140	2.725	2.51	2.686	1.627	6
141	2.549	2.667	2.745	1.627	6
142	2.529	2.588	2.647	1.608	6
143	2.431	2.588	2.569	1.569	6
144	2.765	2.51	2.686	1.608	6
145	2.569	2.471	2.667	1.608	6
146	2.706	2.471	2.667	1.608	6
147	2.725	2.608	2.725	1.667	6
148	2.745	2.627	2.647	1.588	6
149	2.706	2.706	2.647	1.588	6
150	2.569	2.667	2.627	1.608	6
151	2.569	2.529	2.569	1.588	6
152	2.784	2.667	2.549	1.569	6
153	2.529	2.451	2.627	1.569	6
154	2.373	2.549	2.608	1.588	6
155	2.451	2.784	2.627	1.608	6
156	2.333	2.804	2.745	1.647	6
157	2.471	2.608	2.667	1.588	6
158	2.588	2.627	2.667	1.569	6
159	2.627	2.627	2.647	1.569	6
160	2.549	2.608	2.627	1.569	6
161	2.725	2.569	2.627	1.588	6
162	2.686	2.549	2.647	1.569	6
163	2.529	2.529	2.588	1.569	6
164	2.588	2.529	2.549	1.608	6
165	2.549	2.765	2.627	1.647	6
166	2.686	2.627	2.647	1.608	6
167	2.529	2.686	2.686	1.569	6
168	2.471	2.608	2.627	1.569	6
169	2.961	2.51	2.569	1.588	6
170	2.804	2.529	2.667	1.667	6
171	2.686	2.725	2.549	1.608	6
172	2.627	2.784	2.549	1.588	6
173	2.706	2.686	2.569	1.608	6
174	2.882	2.647	2.647	1.627	6
175	2.824	2.725	2.647	1.627	6
176	2.647	2.784	2.686	1.667	6
177	2.373	2.824	2.608	1.588	6
178	2.529	2.529	2.608	1.588	6
179	2.431	2.392	2.627	1.588	6
180	2.51	2.588	2.569	1.588	6
181	2.549	2.569	2.588	1.569	6
182	2.529	2.627	2.608	1.588	6
183	2.549	2.706	2.627	1.588	6
184	2.686	2.667	2.569	1.608	6
185	2.627	2.588	2.529	1.569	6
186	2.882	2.686	2.51	1.549	6
187	3.294	2.471	2.608	1.588	6
188	3.078	2.51	2.745	1.667	6
189	2.961	2.882	2.745	1.686	6
190	2.961	2.706	2.667	1.608	6
191	2.902	2.647	2.667	1.588	6
192	2.569	2.647	2.647	1.588	6
193	2.392	2.431	2.608	1.569	6
194	2.353	2.471	2.569	1.529	6
195	2.451	2.529	2.588	1.569	6
196	2.529	2.549	2.627	1.569	6
197	2.431	2.471	2.647	1.588	6
198	2.51	2.431	2.569	1.588	6
199	2.451	2.471	2.588	1.549	6
200	2.451	2.647	2.608	1.569	6
201	2.373	2.627	2.627	1.569	6
202	2.451	2.353	2.627	1.569	6
203	2.529	2.706	2.725	1.627	6
204	2.922	2.647	2.765	1.686	6
205	2.745	2.647	2.706	1.647	6
206	2.647	2.882	2.667	1.627	6
207	2.451	2.843	2.647	1.647	6
208	2.608	2.471	2.627	1.588	6
209	2.471	2.353	2.686	1.569	6
210	2.353	2.686	2.608	1.588	6
211	2.412	2.627	2.608	1.569	6
212	2.608	2.529	2.627	1.588	6
213	2.588	2.569	2.647	1.569	6
214	2.588	2.529	2.647	1.569	6
215	2.647	2.51	2.588	1.588	6
216	2.686	2.549	2.588	1.588	6
217	2.686	2.49	2.588	1.569	6
218	2.686	2.451	2.588	1.549	6
219	2.686	2.569	2.569	1.588	6
220	2.725	2.882	2.667	1.627	6
221	2.569	2.667	2.725	1.667	6
222	2.49	2.569	2.608	1.627	6
223	2.294	3.02	2.608	1.608	6
224	2.196	2.863	2.647	1.608	6
225	2.373	2.529	2.627	1.588	6
226	2.529	2.549	2.588	1.569	6
227	2.627	2.569	2.569	1.549	6
228	2.549	2.627	2.51	1.549	6
229	2.725	2.569	2.569	1.569	6
230	2.608	2.549	2.608	1.588	6
231	2.529	2.51	2.569	1.569	6
232	2.49	2.51	2.569	1.569	6
233	2.451	2.569	2.588	1.569	6
234	2.647	2.588	2.627	1.588	6
235	2.725	2.765	2.686	1.667	6
236	2.765	2.706	2.686	1.667	6
237	2.686	2.765	2.627	1.608	6
238	2.353	2.49	2.686	1.627	6
239	2.157	2.373	2.706	1.667	6
240	2.314	2.706	2.608	1.608	6
241	2.412	2.667	2.588	1.588	6
242	2.569	2.608	2.608	1.588	6
243	2.549	2.588	2.647	1.588	6
244	2.49	2.588	2.608	1.588	6
245	2.412	2.49	2.549	1.529	6
246	2.569	2.51	2.569	1.569	6
247	2.549	2.647	2.588	1.569	6
248	2.569	2.451	2.627	1.569	6
249	2.569	2.392	2.588	1.569	6
250	2.588	2.647	2.549	1.549	6
251	2.843	2.686	2.608	1.608	6
252	2.804	2.569	2.686	1.627	6
253	2.725	2.549	2.706	1.647	6
254	2.824	2.843	2.549	1.588	6
255	2.804	2.647	2.608	1.588	6
256	2.667	2.353	2.608	1.588	6
257	2.667	2.706	2.569	1.569	6
258	2.627	2.529	2.529	1.569	6
259	2.627	2.471	2.569	1.529	6
260	2.588	2.667	2.569	1.549	6
261	2.608	2.49	2.588	1.549	6
262	2.529	2.392	2.549	1.549	6
263	2.627	2.471	2.569	1.549	6
264	2.549	2.451	2.627	1.549	6
265	2.549	2.529	2.608	1.569	6
266	2.569	2.549	2.588	1.569	6
267	2.647	2.569	2.549	1.569	6
268	2.667	2.471	2.529	1.549	6
269	2.569	2.549	2.588	1.569	6
270	2.549	2.49	2.627	1.549	6
271	2.51	2.608	2.627	1.549	6
272	2.902	2.569	2.627	1.569	6
273	2.804	2.392	2.627	1.569	6
274	2.647	2.765	2.608	1.569	6
275	2.569	2.647	2.569	1.569	6
276	2.627	2.471	2.549	1.569	6
277	2.471	2.588	2.51	1.549	6
278	2.373	2.627	2.49	1.549	6
279	2.451	2.549	2.51	1.529	6
280	2.686	2.549	2.608	1.569	6
281	2.667	2.549	2.647	1.588	6
282	2.647	2.569	2.608	1.569	6
283	2.627	2.529	2.588	1.569	6
284	2.588	2.569	2.569	1.569	6
285	2.647	2.608	2.529	1.588	6
286	2.667	2.824	2.647	1.647	6
287	2.745	2.627	2.627	1.647	6
288	2.608	2.804	2.569	1.588	6
289	2.98	2.706	2.569	1.588	6
290	2.647	2.353	2.529	1.588	6
291	2.412	2.824	2.51	1.569	6
292	2.353	2.627	2.569	1.549	6
293	2.431	2.451	2.627	1.569	6
294	2.49	2.392	2.647	1.569	6
295	2.529	2.529	2.549	1.569	6
296	2.412	2.627	2.51	1.51	6
297	2.314	2.588	2.549	1.549	6
298	2.431	2.392	2.627	1.569	6
299	2.49	2.392	2.647	1.569	6
300	2.549	2.412	2.608	1.549	6
301	2.569	2.451	2.588	1.529	6
302	2.549	2.627	2.569	1.549	6
303	2.49	2.647	2.529	1.549	6
304	2.49	2.353	2.49	1.549	6
305	2.588	2.451	2.51	1.51	6
306	2.725	2.431	2.588	1.529	6
307	2.569	2.412	2.569	1.549	6
308	2.431	2.725	2.588	1.569	6
309	2.333	2.608	2.529	1.569	6
310	2.353	2.529	2.549	1.529	6
311	2.804	2.51	2.608	1.588	6
312	2.824	2.765	2.627	1.588	6
313	2.706	2.588	2.549	1.569	6
314	2.686	2.569	2.706	1.627	6
315	2.49	2.627	2.765	1.686	6
316	2.529	2.608	2.765	1.667	6
317	2.529	2.627	2.804	1.667	6
318	2.471	2.706	2.725	1.647	6
319	2.627	2.608	2.647	1.588	6
320	2.588	2.706	2.627	1.588	6
321	2.706	2.686	2.627	1.608	6
322	2.98	2.784	2.686	1.627	6
323	2.863	2.529	2.627	1.588	6
324	2.882	2.235	2.608	1.588	6
325	2.765	2.863	2.608	1.588	6
326	2.725	2.804	2.627	1.588	6
327	2.725	2.608	2.608	1.588	6
328	2.784	2.529	2.608	1.549	6
329	2.765	2.569	2.608	1.549	6
330	2.569	2.647	2.588	1.549	6
331	2.549	2.588	2.608	1.569	6
332	2.49	2.49	2.588	1.588	6
333	2.471	2.529	2.608	1.549	6
334	2.51	2.549	2.588	1.549	6
335	2.686	2.49	2.608	1.588	6
336	2.843	2.765	2.725	1.627	6
337	2.706	2.863	2.784	1.667	6
338	2.549	2.686	2.667	1.608	6
339	2.549	2.745	2.588	1.588	6
340	2.902	2.529	2.686	1.608	6
341	2.961	2.275	2.706	1.647	6
342	2.863	2.804	2.608	1.588	6
343	2.706	2.706	2.627	1.588	6
344	2.686	2.608	2.686	1.588	6
345	2.686	2.529	2.686	1.588	6
346	2.647	2.608	2.608	1.569	6
347	2.588	2.569	2.549	1.549	6
348	2.647	2.549	2.647	1.608	6
349	2.471	2.627	2.804	1.627	6
350	2.471	2.529	2.725	1.608	6
351	2.588	2.608	2.667	1.569	6
352	2.569	2.49	2.667	1.569	6
353	2.471	2.706	2.549	1.588	6
354	2.471	2.765	2.51	1.608	6
355	2.569	2.569	2.627	1.647	6
356	2.667	2.627	2.647	1.569	6
357	2.765	2.765	2.706	1.588	6
358	2.725	2.275	2.667	1.588	6
359	2.471	2.765	2.51	1.608	6
360	2.373	2.804	2.451	1.569	6
361	2.392	2.51	2.529	1.549	6
362	2.51	2.451	2.588	1.549	6
363	2.608	2.667	2.569	1.588	6
364	2.588	2.882	2.608	1.647	6
365	2.824	2.745	2.706	1.647	6
366	2.941	2.608	2.686	1.608	6
367	2.843	2.549	2.647	1.608	6
368	2.843	2.627	2.569	1.608	6
369	2.745	2.608	2.608	1.627	6
370	2.686	2.549	2.627	1.569	6
371	2.608	2.706	2.608	1.588	6
372	2.608	2.686	2.608	1.588	6
373	2.588	2.725	2.569	1.569	6
374	2.745	2.647	2.569	1.569	6
375	2.745	2.333	2.667	1.608	6
376	2.529	2.804	2.627	1.608	6
377	2.373	2.667	2.627	1.608	6
378	2.314	2.529	2.647	1.608	6
379	2.373	2.431	2.647	1.569	6
380	2.373	2.706	2.627	1.608	6
381	2.392	2.725	2.608	1.588	6
382	2.647	2.549	2.647	1.588	6
383	2.725	2.529	2.686	1.608	6
384	2.647	2.549	2.706	1.608	6
385	2.588	2.529	2.686	1.627	6
386	2.588	2.451	2.667	1.627	6
387	2.725	2.549	2.667	1.588	6
388	2.647	2.745	2.647	1.608	6
389	2.569	2.608	2.647	1.608	6
390	2.608	2.608	2.647	1.588	6
391	2.804	2.647	2.686	1.608	6
392	2.549	2.353	2.784	1.667	6
393	2.373	2.804	2.686	1.608	6
394	2.333	2.804	2.686	1.588	6
395	2.392	2.569	2.686	1.569	6
396	2.608	2.431	2.647	1.588	6
397	2.588	2.627	2.588	1.569	6
398	2.569	2.765	2.549	1.549	6
399	2.667	2.549	2.647	1.588	6
400	2.745	2.431	2.725	1.608	6
401	2.706	2.608	2.804	1.667	6
402	2.569	2.647	2.667	1.588	6
403	2.569	2.706	2.627	1.588	6
404	2.549	2.725	2.627	1.588	6
405	2.49	2.608	2.647	1.588	6
406	2.569	2.431	2.588	1.569	6
407	2.863	2.647	2.627	1.627	6
408	2.627	2.824	2.627	1.588	6
409	2.706	2.294	2.627	1.608	6
410	2.706	2.804	2.569	1.588	6
411	2.745	2.706	2.569	1.569	6
412	2.765	2.608	2.608	1.569	6
413	2.686	2.588	2.627	1.569	6
414	2.451	2.451	2.667	1.569	6
415	2.451	2.392	2.608	1.569	6
416	2.549	2.588	2.608	1.549	6
417	2.49	2.686	2.627	1.569	6
418	2.529	2.549	2.686	1.588	6
419	2.647	2.49	2.667	1.588	6
420	2.745	2.373	2.667	1.588	6
421	2.784	2.667	2.686	1.588	6
422	2.922	2.843	2.667	1.627	6
423	2.569	2.667	2.725	1.608	6
424	2.647	2.588	2.627	1.588	6
425	2.588	2.745	2.608	1.569	6
426	2.882	2.196	2.667	1.647	6
427	2.745	2.882	2.686	1.627	6
428	2.627	2.824	2.627	1.627	6
429	2.51	2.765	2.529	1.588	6
430	2.647	2.569	2.608	1.549	6
431	2.49	2.686	2.647	1.569	6
432	2.392	2.686	2.608	1.569	6
433	2.49	2.588	2.529	1.569	6
434	2.569	2.627	2.608	1.588	6
435	2.745	2.647	2.706	1.667	6
436	2.686	2.686	2.686	1.627	6
437	2.706	2.686	2.627	1.608	6
438	2.725	2.725	2.549	1.608	6
439	2.725	2.588	2.569	1.569	6
440	2.588	2.529	2.569	1.569	6
441	2.824	2.627	2.549	1.569	6
442	2.745	2.804	2.588	1.588	6
443	2.706	2.275	2.608	1.608	6
444	2.549	2.725	2.588	1.588	6
445	2.373	2.784	2.667	1.608	6
446	2.412	2.627	2.647	1.627	6
447	2.451	2.431	2.627	1.588	6
448	2.667	2.529	2.647	1.569	6
449	2.784	2.569	2.667	1.627	6
450	2.941	2.667	2.667	1.627	6
451	2.961	2.627	2.725	1.647	6
452	2.804	2.471	2.686	1.627	6
453	2.608	2.471	2.647	1.569	6
454	2.647	2.451	2.686	1.647	6
455	2.608	2.569	2.706	1.608	6
456	2.471	2.647	2.667	1.608	6
457	2.431	2.51	2.588	1.569	6
458	2.569	2.569	2.588	1.549	6
459	2.569	2.765	2.627	1.569	6
460	2.471	2.216	2.667	1.627	6
461	2.353	2.686	2.608	1.627	6
462	2.353	2.824	2.569	1.569	6
463	2.412	2.765	2.608	1.588	6
464	2.588	2.627	2.725	1.608	6
465	2.725	2.529	2.745	1.608	6
466	2.745	2.51	2.667	1.588	6
467	2.882	2.667	2.686	1.667	6
468	2.784	2.824	2.647	1.627	6
469	2.549	2.706	2.647	1.608	6
470	2.431	2.529	2.627	1.588	6
471	2.51	2.49	2.588	1.569	6
472	2.627	2.608	2.627	1.569	6
473	2.784	2.667	2.667	1.608	6
474	2.706	2.667	2.706	1.627	6
475	2.686	2.706	2.549	1.608	6
476	2.843	2.765	2.549	1.569	6
477	2.627	2.196	2.608	1.588	6
478	2.647	2.706	2.588	1.588	6
479	2.608	2.765	2.569	1.588	6
480	2.686	2.765	2.706	1.627	6
481	2.647	2.549	2.588	1.529	6
482	2.49	2.529	2.608	1.549	6
483	2.431	2.549	2.627	1.549	6
484	2.471	2.451	2.608	1.569	6
485	2.314	2.529	2.608	1.569	6
486	2.275	2.471	2.627	1.569	6
487	2.412	2.49	2.608	1.588	6
488	2.549	2.529	2.569	1.588	6
489	2.627	2.765	2.569	1.588	6
490	2.608	2.667	2.784	1.647	6
491	2.549	2.451	2.745	1.608	6
492	2.784	2.569	2.647	1.569	6
493	3.02	2.863	2.608	1.588	6
494	2.922	2.314	2.647	1.608	6
495	2.882	2.686	2.588	1.588	6
496	2.706	2.784	2.569	1.569	6
497	2.706	2.647	2.569	1.569	6
498	2.686	2.765	2.647	1.647	6
499	2.569	2.784	2.608	1.569	6
500	2.353	2.627	2.647	1.569	6
501	2.471	2.451	2.647	1.569	6
502	2.431	2.51	2.627	1.588	6
503	2.49	2.706	2.569	1.588	6
504	2.529	2.627	2.588	1.569	6
505	2.451	2.549	2.569	1.549	6
506	2.51	2.569	2.608	1.569	6
507	2.49	2.608	2.608	1.588	6
508	2.431	2.569	2.569	1.549	6
509	2.49	2.608	2.569	1.529	6
510	2.412	2.706	2.627	1.549	6
511	2.804	2.176	2.647	1.588	6
512	2.824	2.725	2.686	1.627	6
513	2.804	2.667	2.588	1.549	6
514	2.725	2.627	2.608	1.608	6
515	2.569	2.608	2.686	1.588	6
516	2.608	2.569	2.667	1.588	6
517	2.549	2.51	2.588	1.549	6
518	2.627	2.471	2.588	1.549	6
519	2.784	2.49	2.627	1.569	6
520	2.667	2.51	2.667	1.569	6
521	2.569	2.451	2.588	1.588	6
522	2.588	2.431	2.549	1.549	6
523	2.706	2.549	2.569	1.569	6
524	2.608	2.608	2.627	1.569	6
525	2.529	2.529	2.627	1.569	6
526	2.588	2.627	2.529	1.549	6
527	2.51	2.725	2.588	1.529	6
528	2.725	2.275	2.667	1.627	6
529	2.627	2.882	2.667	1.647	6
530	2.51	2.961	2.706	1.647	6
531	2.549	2.745	2.627	1.608	6
532	2.588	2.706	2.725	1.627	6
533	2.725	2.804	2.706	1.608	6
534	2.667	2.667	2.667	1.588	6
535	2.667	2.569	2.608	1.588	6
536	2.824	2.529	2.627	1.569	6
537	2.765	2.549	2.627	1.588	6
538	2.588	2.686	2.588	1.569	6
539	2.549	2.588	2.627	1.588	6
540	2.49	2.608	2.608	1.569	6
541	2.471	2.686	2.588	1.549	6
542	2.51	2.529	2.569	1.569	6
543	2.549	2.588	2.549	1.549	6
544	2.941	2.725	2.529	1.569	6
545	2.922	2.333	2.686	1.647	6
546	2.784	2.745	2.706	1.686	6
547	2.588	2.882	2.725	1.627	6
548	2.608	2.588	2.686	1.588	6
549	2.725	2.529	2.608	1.588	6
550	2.686	2.745	2.608	1.549	6
551	2.49	2.627	2.608	1.549	6
552	2.588	2.392	2.627	1.549	6
553	2.647	2.314	2.647	1.569	6
554	2.51	2.471	2.588	1.569	6
555	2.392	2.569	2.608	1.569	6
556	2.471	2.51	2.627	1.549	6
557	2.51	2.471	2.608	1.569	6
558	2.51	2.549	2.569	1.588	6
559	2.627	2.588	2.529	1.549	6
560	2.745	2.627	2.608	1.608	6
561	2.804	2.804	2.627	1.549	6
562	2.647	2.216	2.608	1.569	6
563	2.667	2.725	2.667	1.627	6
564	2.784	2.784	2.706	1.627	6
565	2.686	2.686	2.647	1.588	6
566	2.686	2.647	2.667	1.569	6
567	2.647	2.686	2.647	1.588	6
568	2.529	2.686	2.569	1.549	6
569	2.471	2.706	2.549	1.549	6
570	2.451	2.51	2.608	1.569	6
571	2.51	2.451	2.627	1.588	6
572	2.647	2.569	2.569	1.588	6
573	2.765	2.686	2.706	1.627	6
574	2.706	2.784	2.667	1.608	6
575	2.588	2.784	2.647	1.608	6
576	2.667	2.588	2.608	1.588	6
577	2.647	2.451	2.569	1.569	6
578	2.804	2.588	2.647	1.549	6
579	2.902	2.392	2.706	1.627	6
580	2.725	3.0	2.725	1.647	6
581	2.686	2.824	2.608	1.627	6
582	2.627	2.588	2.569	1.569	6
583	2.608	2.49	2.608	1.569	6
584	2.549	2.647	2.608	1.569	6
585	2.431	2.529	2.588	1.569	6
586	2.569	2.549	2.706	1.627	6
587	2.49	2.51	2.706	1.588	6
588	2.51	2.49	2.706	1.588	6
589	2.608	2.49	2.686	1.608	6
590	2.569	2.706	2.647	1.647	6
591	2.745	2.824	2.667	1.627	6
592	2.51	2.667	2.706	1.686	6
593	2.392	2.667	2.686	1.627	6
594	2.431	2.667	2.627	1.588	6
595	2.49	2.667	2.608	1.588	6
596	2.765	2.275	2.647	1.569	6
597	2.647	2.667	2.588	1.588	6
598	2.529	2.863	2.588	1.588	6
599	2.608	2.647	2.627	1.569	6
600	2.686	2.49	2.627	1.569	6
601	2.647	2.647	2.627	1.549	6
602	2.529	2.471	2.627	1.549	6
603	2.549	2.431	2.608	1.549	6
604	2.745	2.529	2.588	1.569	6
605	2.588	2.569	2.569	1.569	6
606	2.49	2.608	2.608	1.569	6
607	2.667	2.49	2.667	1.588	6
608	2.902	2.588	2.745	1.627	6
609	2.882	2.765	2.745	1.667	6
610	2.667	2.725	2.608	1.588	6
611	2.49	2.804	2.608	1.569	6
612	2.569	2.765	2.647	1.569	6
613	2.471	2.412	2.627	1.608	6
614	2.431	2.745	2.549	1.588	6
615	2.392	2.863	2.569	1.569	6
616	2.275	2.608	2.588	1.549	6
617	2.49	2.49	2.627	1.569	6
618	2.667	2.745	2.725	1.647	6
619	2.647	2.667	2.627	1.569	6
620	2.49	2.647	2.569	1.549	6
621	2.765	2.608	2.627	1.608	6
622	2.804	2.588	2.706	1.627	6
623	2.627	2.569	2.627	1.588	6
624	2.608	2.471	2.725	1.627	6
625	2.686	2.451	2.686	1.608	6
626	2.725	2.706	2.647	1.588	6
627	2.627	2.725	2.608	1.588	6
628	2.608	2.608	2.569	1.569	6
629	2.745	2.686	2.627	1.549	6
630	2.627	2.314	2.667	1.588	6
631	2.569	2.588	2.627	1.608	6
632	2.569	2.725	2.569	1.588	6
633	2.647	2.588	2.569	1.549	6
634	2.627	2.608	2.588	1.549	6
635	2.647	2.725	2.608	1.569	6
636	2.49	2.569	2.608	1.549	6
637	2.451	2.569	2.549	1.549	6
638	2.627	2.431	2.608	1.549	6
639	2.569	2.451	2.647	1.569	6
640	2.569	2.51	2.647	1.569	6
641	2.588	2.51	2.588	1.569	6
642	2.569	2.569	2.549	1.549	6
643	2.686	2.627	2.569	1.549	6
644	2.608	2.627	2.588	1.549	6
645	2.549	2.451	2.588	1.549	6
646	2.863	2.529	2.569	1.549	6
647	2.843	2.392	2.608	1.549	6
648	2.725	2.706	2.569	1.569	6
649	2.804	2.765	2.588	1.588	6
650	2.765	2.765	2.686	1.608	6
651	2.706	2.49	2.549	1.569	6
652	2.745	2.588	2.588	1.549	6
653	2.608	2.588	2.647	1.549	6
654	2.549	2.529	2.608	1.529	6
655	2.471	2.392	2.549	1.549	6
656	2.451	2.431	2.529	1.51	6
657	2.49	2.627	2.431	1.529	6
658	2.569	2.627	2.451	1.529	6
659	2.627	2.392	2.569	1.529	6
660	2.667	2.529	2.588	1.549	6
661	2.627	2.588	2.569	1.529	6
662	2.588	2.529	2.529	1.529	6
663	2.725	2.667	2.51	1.549	6
664	3.098	2.373	2.529	1.569	6
665	2.922	2.588	2.471	1.549	6
666	2.725	2.863	2.49	1.549	6
667	2.608	2.569	2.549	1.549	6
668	2.549	2.412	2.588	1.549	6
669	2.49	2.471	2.51	1.529	6
670	2.294	2.529	2.471	1.49	6
671	2.333	2.49	2.471	1.51	6
672	2.431	2.471	2.51	1.529	6
673	2.392	2.451	2.549	1.529	6
674	2.49	2.451	2.51	1.529	6
675	2.647	2.431	2.529	1.529	6
676	2.569	2.608	2.529	1.529	6
677	2.608	2.608	2.569	1.569	6
678	2.686	2.608	2.667	1.647	6
679	2.706	2.588	2.725	1.627	6
680	2.608	2.824	2.706	1.647	6
681	2.863	2.627	2.765	1.647	6
682	2.647	2.745	2.745	1.686	6
683	2.51	2.961	2.804	1.686	6
684	2.529	2.588	2.706	1.588	6
685	2.529	2.49	2.686	1.569	6
686	2.608	2.706	2.667	1.569	6
687	2.647	2.765	2.608	1.569	6
688	2.529	2.49	2.569	1.549	6
689	2.784	2.431	2.608	1.549	6
690	2.647	2.51	2.608	1.569	6
691	2.725	2.529	2.627	1.588	6
692	2.608	2.588	2.725	1.647	6
693	2.529	2.608	2.667	1.569	6
694	2.471	2.647	2.667	1.569	6
695	2.647	2.686	2.647	1.608	6
696	2.549	2.608	2.647	1.608	6
697	2.471	2.667	2.588	1.569	6
