time	channel1	channel2	channel3	channel4	class
55	1.824	1.608	2.137	1.314	0
56	1.98	1.667	2.176	1.353	0
57	2.255	2.863	2.118	1.49	0
58	2.137	3.275	2.118	1.451	0
59	1.98	1.98	2.196	1.431	0
60	2.353	1.216	2.176	1.412	0
61	2.255	2.118	2.118	1.412	0
62	2.118	2.176	2.118	1.392	0
63	2.137	2.255	2.118	1.392	0
64	2.275	2.059	2.137	1.412	0
65	2.157	2.765	2.137	1.431	0
66	1.961	2.51	2.137	1.431	0
67	2.059	1.882	2.118	1.392	0
68	2.02	1.471	2.176	1.431	0
69	2.039	2.078	2.157	1.431	0
70	2.176	2.725	2.118	1.373	0
71	1.98	2.412	2.137	1.353	0
72	2.02	1.863	2.137	1.451	0
73	2.333	2.529	2.176	1.471	0
74	2.392	2.235	2.157	1.412	0
75	2.157	1.647	2.118	1.373	0
76	2.0	1.804	2.137	1.353	0
77	2.471	1.941	2.137	1.392	0
78	2.176	2.608	2.176	1.451	0
79	2.118	2.059	2.392	1.451	0
80	2.216	1.353	2.373	1.471	0
81	1.98	1.314	2.353	1.451	0
82	2.078	1.745	2.137	1.412	0
83	2.137	2.824	2.039	1.412	0
84	2.078	2.804	2.157	1.431	0
85	2.196	2.137	2.137	1.471	0
86	2.216	2.255	2.059	1.49	0
87	2.059	2.118	2.059	1.49	0
88	2.0	1.941	2.059	1.471	0
89	1.843	1.647	2.098	1.451	0
90	1.98	1.627	2.078	1.451	0
91	2.157	2.039	2.059	1.529	0
92	2.314	3.275	2.059	1.608	0
93	2.098	3.216	2.098	1.569	0
94	2.471	2.431	2.118	1.451	0
95	2.373	2.451	2.078	1.412	0
96	2.431	1.51	2.078	1.451	0
97	2.275	1.686	2.078	1.49	0
98	2.059	2.235	2.078	1.51	0
99	1.98	2.431	2.098	1.49	0
100	2.02	2.333	2.137	1.451	0
101	1.941	2.0	2.196	1.412	0
102	2.039	1.824	2.118	1.333	0
103	1.941	2.098	2.098	1.294	0
104	1.882	1.667	2.098	1.275	0
105	1.922	1.333	2.098	1.314	0
106	2.176	2.255	2.098	1.451	0
107	2.275	3.196	2.098	1.392	0
108	1.882	1.647	2.098	1.275	0
109	1.843	0.784	2.118	1.235	0
110	2.078	1.137	2.216	1.255	0
111	2.569	1.804	2.176	1.314	0
112	2.333	2.216	2.098	1.353	0
113	2.373	2.765	2.098	1.373	0
114	2.118	2.412	2.137	1.333	0
115	2.157	1.765	2.137	1.275	0
116	2.059	1.765	2.118	1.255	0
117	1.98	2.216	2.098	1.333	0
118	1.804	2.157	2.176	1.392	0
119	1.843	1.784	2.255	1.431	0
120	1.902	2.02	2.118	1.431	0
121	1.784	1.961	2.098	1.412	0
122	1.98	2.078	2.137	1.451	0
123	2.255	2.765	2.118	1.49	0
124	2.235	2.725	2.098	1.49	0
125	2.196	1.882	2.118	1.471	0
126	2.137	2.039	2.098	1.451	0
127	2.039	2.353	2.118	1.451	0
128	2.255	2.02	2.176	1.49	0
129	2.392	2.843	2.118	1.569	0
130	2.353	2.765	2.098	1.51	0
131	2.216	2.098	2.118	1.471	0
132	2.118	2.176	2.118	1.451	0
133	1.98	2.216	2.118	1.431	0
134	1.922	2.392	2.118	1.471	0
135	1.902	2.431	2.118	1.471	0
136	2.078	2.549	2.118	1.529	0
137	2.059	2.471	2.118	1.51	0
138	2.118	2.255	2.118	1.49	0
139	2.216	2.51	2.137	1.471	0
140	2.118	2.255	2.137	1.49	0
141	2.235	2.314	2.118	1.49	0
142	2.137	2.314	2.118	1.529	0
143	2.02	2.431	2.118	1.588	0
144	2.059	2.235	2.157	1.529	0
145	2.275	1.569	2.157	1.49	0
146	2.451	1.843	2.137	1.471	0
147	2.471	2.392	2.137	1.49	0
148	2.353	2.431	2.137	1.51	0
149	2.118	2.059	2.137	1.49	0
150	2.176	1.745	2.137	1.49	0
151	2.118	1.784	2.137	1.451	0
152	2.137	1.765	2.137	1.431	0
153	2.039	1.863	2.176	1.412	0
154	2.216	1.49	2.157	1.451	0
155	2.216	1.941	2.118	1.49	0
156	1.922	2.235	2.118	1.49	0
157	1.882	1.843	2.157	1.451	0
158	2.176	1.451	2.137	1.451	0
159	2.216	2.294	2.118	1.451	0
160	2.0	2.471	2.118	1.431	0
161	1.941	1.824	2.176	1.412	0
162	2.0	1.706	2.176	1.412	0
163	2.098	2.275	2.137	1.431	0
164	2.157	1.608	2.118	1.431	0
165	2.196	1.745	2.118	1.431	0
166	2.157	1.902	2.137	1.451	0
167	2.294	2.471	2.118	1.49	0
168	2.176	3.196	2.118	1.412	0
169	1.941	2.275	2.137	1.412	0
170	1.98	1.824	2.137	1.373	0
171	2.157	1.824	2.137	1.373	0
172	2.176	2.039	2.137	1.51	0
173	2.333	2.353	2.137	1.51	0
174	2.216	2.02	2.137	1.471	0
175	2.275	2.353	2.137	1.471	0
176	2.118	2.196	2.137	1.471	0
177	2.118	2.098	2.118	1.471	0
178	2.0	2.157	2.157	1.451	0
179	2.412	1.961	2.137	1.471	0
180	2.392	2.294	2.137	1.451	0
181	2.255	2.333	2.137	1.431	0
182	2.098	2.02	2.137	1.431	0
183	2.118	1.686	2.137	1.431	0
184	2.196	2.216	2.137	1.471	0
185	2.255	2.098	2.137	1.431	0
186	2.137	1.922	2.118	1.431	0
187	2.137	2.039	2.137	1.471	0
188	2.02	1.647	2.137	1.471	0
189	2.02	1.824	2.137	1.471	0
190	2.176	2.098	2.137	1.451	0
191	2.118	2.569	2.137	1.392	0
192	2.137	1.98	2.196	1.431	0
193	2.137	1.784	2.157	1.49	0
194	2.039	2.294	2.118	1.49	0
195	2.078	2.176	2.157	1.49	0
196	2.137	1.608	2.176	1.49	0
197	2.627	2.137	2.118	1.49	0
198	2.431	2.392	2.118	1.451	0
199	2.235	2.255	2.137	1.431	0
200	2.118	2.059	2.196	1.451	0
201	2.176	2.176	2.157	1.431	0
202	2.275	2.373	2.118	1.431	0
203	2.02	2.412	2.118	1.431	0
204	1.784	1.98	2.157	1.431	0
205	1.98	1.804	2.137	1.431	0
206	2.039	1.922	2.118	1.412	0
207	1.98	2.294	2.118	1.431	0
208	2.176	2.196	2.118	1.471	0
209	2.314	2.0	2.118	1.451	0
210	2.118	1.667	2.118	1.412	0
211	2.098	1.667	2.118	1.373	0
212	2.137	2.549	2.137	1.392	0
213	2.275	2.863	2.137	1.451	0
214	2.471	2.588	2.118	1.471	0
215	2.275	1.784	2.118	1.471	0
216	2.216	1.863	2.118	1.431	0
217	2.157	2.235	2.118	1.431	0
218	2.275	2.157	2.137	1.431	0
219	2.059	2.039	2.118	1.431	0
220	1.922	1.941	2.118	1.431	0
221	1.961	2.118	2.118	1.51	0
222	2.0	2.353	2.118	1.549	0
223	2.039	2.529	2.137	1.549	0
224	2.137	1.784	2.118	1.49	0
225	2.216	2.0	2.118	1.471	0
226	2.255	3.0	2.118	1.471	0
227	2.255	2.314	2.118	1.51	0
228	2.176	2.196	2.118	1.529	0
229	2.02	2.059	2.157	1.51	0
230	2.059	1.569	2.157	1.51	0
231	2.157	2.235	2.137	1.51	0
232	2.098	2.314	2.118	1.49	0
233	2.176	2.294	2.118	1.471	0
234	2.118	2.314	2.118	1.431	0
235	2.098	2.392	2.118	1.431	0
236	2.216	2.255	2.118	1.451	0
237	2.039	2.059	2.118	1.471	0
238	1.922	2.039	2.196	1.471	0
239	1.98	1.863	2.176	1.471	0
240	2.098	1.765	2.118	1.451	0
241	2.098	1.941	2.137	1.451	0
242	2.059	1.98	2.216	1.49	0
243	2.196	1.902	2.255	1.451	0
244	2.157	1.941	2.118	1.392	0
245	2.118	1.725	2.098	1.392	0
246	2.098	2.137	2.176	1.471	0
247	2.157	2.0	2.176	1.529	0
248	2.569	2.608	2.098	1.49	0
249	2.353	2.431	2.098	1.431	0
250	2.078	1.922	2.118	1.392	0
251	2.157	1.902	2.118	1.431	0
252	2.137	2.235	2.118	1.49	0
253	2.098	2.255	2.098	1.51	0
254	2.078	2.176	2.098	1.49	0
255	2.078	2.49	2.118	1.51	0
256	2.137	2.392	2.118	1.471	0
257	2.098	2.294	2.118	1.471	0
258	2.098	2.255	2.118	1.451	0
259	2.137	2.059	2.118	1.451	0
260	2.176	1.961	2.118	1.49	0
261	2.176	1.961	2.118	1.51	0
262	2.098	2.157	2.118	1.49	0
263	2.059	2.216	2.137	1.451	0
264	2.176	1.863	2.137	1.431	0
265	2.549	2.098	2.118	1.451	0
266	2.294	2.02	2.118	1.431	0
267	2.176	1.765	2.118	1.412	0
268	2.039	1.294	2.137	1.412	0
269	2.137	1.451	2.137	1.392	0
270	2.157	1.725	2.118	1.392	0
271	1.941	1.843	2.137	1.392	0
272	2.098	2.294	2.137	1.49	0
273	2.098	2.686	2.137	1.49	0
274	2.078	2.216	2.118	1.412	0
275	2.118	1.667	2.137	1.412	0
276	2.176	1.627	2.137	1.471	0
277	2.0	2.098	2.137	1.49	0
278	2.176	1.961	2.118	1.49	0
279	2.235	2.137	2.118	1.451	0
280	2.176	2.255	2.176	1.431	0
281	2.451	1.961	2.196	1.431	0
282	2.137	2.529	2.137	1.451	0
283	1.922	2.608	2.118	1.451	0
284	1.961	2.196	2.118	1.451	0
285	2.137	2.157	2.137	1.471	0
286	2.176	2.431	2.118	1.471	0
287	2.157	2.157	2.137	1.451	0
288	2.196	2.275	2.137	1.431	0
289	2.294	2.078	2.157	1.431	0
290	2.216	2.196	2.137	1.451	0
291	2.235	2.137	2.118	1.451	0
292	2.216	2.157	2.118	1.451	0
293	2.235	2.216	2.118	1.471	0
294	2.255	2.176	2.137	1.49	0
295	2.176	2.059	2.118	1.49	0
296	2.157	2.333	2.118	1.471	0
297	1.882	2.275	2.157	1.451	0
298	2.078	1.647	2.176	1.451	0
299	2.078	2.392	2.118	1.471	0
300	2.078	2.353	2.118	1.471	0
301	2.098	1.902	2.118	1.451	0
302	2.235	1.667	2.137	1.431	0
303	2.275	2.333	2.137	1.471	0
304	2.176	2.431	2.118	1.471	0
305	2.235	2.02	2.137	1.471	0
306	2.275	1.961	2.157	1.471	0
307	2.196	2.039	2.137	1.451	0
308	2.216	2.235	2.118	1.451	0
309	2.235	2.0	2.137	1.451	0
310	2.333	2.078	2.118	1.471	0
311	2.137	2.314	2.118	1.51	0
312	2.039	2.157	2.118	1.49	0
313	2.02	2.059	2.118	1.451	0
314	1.922	2.059	2.176	1.431	0
315	2.157	1.804	2.157	1.451	0
316	2.078	2.373	2.137	1.49	0
317	2.039	2.353	2.137	1.471	0
318	2.02	2.137	2.137	1.431	0
319	2.059	2.196	2.137	1.431	0
320	2.157	2.0	2.137	1.431	0
321	2.118	2.078	2.118	1.412	0
322	2.176	1.824	2.137	1.412	0
323	2.137	2.118	2.137	1.431	0
324	2.078	2.078	2.137	1.451	0
325	2.039	1.98	2.137	1.451	0
326	2.039	2.176	2.137	1.431	0
327	1.98	2.02	2.137	1.431	0
328	2.059	2.118	2.118	1.451	0
329	2.137	2.039	2.118	1.471	0
330	2.078	2.176	2.118	1.471	0
331	1.843	2.118	2.157	1.451	0
332	1.882	1.824	2.157	1.451	0
333	1.98	2.176	2.118	1.51	0
334	1.98	2.235	2.118	1.51	0
335	2.0	2.275	2.118	1.471	0
336	2.078	1.961	2.137	1.431	0
337	2.176	2.02	2.137	1.392	0
338	2.196	2.039	2.118	1.471	0
339	2.275	2.275	2.118	1.471	0
340	2.196	2.412	2.137	1.471	0
341	2.196	2.255	2.137	1.451	0
342	2.098	2.157	2.118	1.451	0
343	2.118	1.863	2.118	1.451	0
344	2.137	1.824	2.118	1.451	0
345	2.255	2.353	2.118	1.451	0
346	2.255	2.196	2.137	1.451	0
347	2.196	2.02	2.137	1.431	0
348	2.098	2.49	2.157	1.431	0
349	2.059	1.961	2.157	1.451	0
350	2.039	2.294	2.118	1.451	0
351	1.922	2.333	2.118	1.471	0
352	2.02	2.314	2.118	1.451	0
353	2.059	1.765	2.157	1.451	0
354	2.157	1.725	2.157	1.392	0
355	2.137	1.824	2.118	1.373	0
356	2.255	2.078	2.118	1.392	0
357	2.333	2.49	2.118	1.392	0
358	2.275	2.118	2.137	1.373	0
359	2.176	1.902	2.118	1.373	0
360	2.196	1.843	2.137	1.392	0
361	2.196	2.02	2.137	1.431	0
362	2.098	2.216	2.137	1.471	0
363	2.098	1.608	2.137	1.451	0
364	1.961	1.863	2.118	1.392	0
365	2.039	2.235	2.157	1.412	0
366	1.941	1.863	2.137	1.392	0
367	2.078	2.333	2.118	1.392	0
368	2.059	2.137	2.118	1.451	0
369	2.059	1.765	2.137	1.471	0
370	2.118	2.314	2.137	1.49	0
371	2.137	2.588	2.137	1.471	0
372	2.157	2.275	2.118	1.471	0
373	2.157	2.196	2.118	1.471	0
374	2.118	2.118	2.137	1.471	0
375	2.137	2.039	2.137	1.49	0
376	2.118	2.196	2.118	1.51	0
377	2.157	2.431	2.118	1.51	0
378	2.137	2.431	2.137	1.471	0
379	2.118	2.706	2.118	1.471	0
380	2.059	2.235	2.137	1.51	0
381	2.039	2.235	2.118	1.51	0
382	2.0	2.392	2.157	1.471	0
383	2.157	1.902	2.157	1.471	0
384	2.0	2.196	2.118	1.471	0
385	2.02	2.392	2.118	1.451	0
386	2.02	2.431	2.118	1.471	0
387	2.0	2.216	2.137	1.471	0
388	2.059	2.392	2.137	1.49	0
389	1.941	1.863	2.137	1.451	0
390	1.882	1.647	2.118	1.412	0
391	1.941	1.98	2.137	1.412	0
392	2.078	2.0	2.137	1.431	0
393	2.0	2.196	2.137	1.431	0
394	2.039	2.039	2.137	1.451	0
395	2.078	1.863	2.157	1.451	0
396	2.039	1.98	2.176	1.471	0
397	2.157	1.686	2.137	1.451	0
398	2.118	1.686	2.118	1.431	0
399	2.196	1.98	2.137	1.431	0
400	1.961	1.98	2.157	1.471	0
401	1.98	2.0	2.137	1.471	0
402	1.863	2.118	2.118	1.451	0
403	2.02	2.0	2.118	1.412	0
404	2.235	1.765	2.137	1.412	0
405	2.039	2.059	2.137	1.412	0
406	2.02	1.863	2.118	1.412	0
407	2.118	1.922	2.118	1.412	0
408	2.216	2.275	2.118	1.431	0
409	2.235	2.216	2.137	1.431	0
410	2.137	2.255	2.118	1.451	0
411	2.196	2.196	2.118	1.451	0
412	2.118	2.314	2.118	1.451	0
413	1.98	2.588	2.118	1.431	0
414	2.098	2.098	2.118	1.431	0
415	2.098	1.922	2.137	1.471	0
416	2.353	2.451	2.137	1.49	0
417	2.0	2.098	2.157	1.529	0
418	2.02	2.255	2.137	1.51	0
419	1.941	2.098	2.118	1.471	0
420	2.098	2.02	2.137	1.412	0
421	2.118	1.98	2.137	1.412	0
422	1.98	2.176	2.137	1.412	0
423	2.0	2.196	2.137	1.392	0
424	2.039	1.882	2.118	1.431	0
425	2.098	2.0	2.137	1.471	0
426	2.098	1.98	2.137	1.451	0
427	2.059	1.667	2.137	1.412	0
428	2.118	1.745	2.137	1.392	0
429	2.059	2.039	2.137	1.392	0
430	2.059	2.235	2.137	1.392	0
431	2.098	2.216	2.118	1.412	0
432	2.0	2.275	2.137	1.412	0
433	2.235	2.137	2.176	1.412	0
434	2.353	1.745	2.216	1.412	0
435	2.314	2.078	2.157	1.471	0
436	2.196	2.294	2.118	1.471	0
437	2.137	2.275	2.118	1.471	0
438	2.196	2.255	2.118	1.451	0
439	2.039	2.431	2.118	1.431	0
440	2.0	2.392	2.118	1.451	0
441	1.961	2.098	2.118	1.471	0
442	2.059	2.137	2.157	1.451	0
443	2.059	2.451	2.118	1.471	0
444	2.02	2.392	2.118	1.451	0
445	2.02	2.059	2.118	1.451	0
446	2.039	2.118	2.118	1.451	0
447	2.0	2.216	2.118	1.471	0
448	2.078	2.137	2.118	1.471	0
449	2.039	2.314	2.118	1.451	0
450	2.353	2.235	2.137	1.431	0
451	2.039	2.039	2.157	1.471	0
452	2.0	2.353	2.137	1.49	0
453	2.02	2.039	2.118	1.471	0
454	2.039	1.961	2.118	1.431	0
455	2.059	2.353	2.118	1.451	0
456	2.196	2.412	2.137	1.431	0
457	2.098	1.902	2.137	1.431	0
458	2.039	1.765	2.137	1.431	0
459	2.02	1.902	2.137	1.451	0
460	2.0	1.98	2.137	1.451	0
461	2.098	1.824	2.118	1.451	0
462	2.098	2.196	2.137	1.471	0
463	2.137	2.314	2.118	1.471	0
464	2.039	2.216	2.137	1.49	0
465	2.078	2.059	2.137	1.471	0
466	2.176	1.843	2.118	1.451	0
467	2.412	2.275	2.137	1.451	0
468	2.196	1.882	2.157	1.451	0
469	2.196	2.078	2.137	1.471	0
470	2.157	2.196	2.118	1.471	0
471	2.137	2.176	2.118	1.451	0
472	2.078	2.216	2.137	1.431	0
473	2.137	2.157	2.137	1.451	0
474	2.059	1.941	2.137	1.431	0
475	2.078	1.961	2.118	1.431	0
476	1.941	2.353	2.137	1.431	0
477	1.961	2.02	2.118	1.412	0
478	1.961	1.824	2.118	1.451	0
479	2.02	2.059	2.137	1.471	0
480	2.039	2.255	2.137	1.451	0
481	2.039	2.294	2.137	1.431	0
482	2.059	1.725	2.118	1.412	0
483	2.078	1.784	2.137	1.412	0
484	2.137	2.314	2.137	1.431	0
485	2.294	2.059	2.157	1.451	0
486	2.275	1.863	2.137	1.451	0
487	2.196	2.078	2.118	1.431	0
488	2.196	1.902	2.137	1.412	0
489	2.176	1.608	2.137	1.412	0
490	2.02	1.863	2.137	1.412	0
491	1.961	2.118	2.118	1.451	0
492	1.863	2.353	2.137	1.373	0
493	2.0	1.882	2.157	1.333	0
494	2.02	1.725	2.157	1.392	0
495	2.0	1.863	2.137	1.431	0
496	2.137	1.686	2.137	1.412	0
497	2.176	2.176	2.137	1.431	0
498	2.098	2.667	2.118	1.49	0
499	2.059	2.353	2.118	1.451	0
500	2.059	2.078	2.118	1.412	0
501	2.353	2.157	2.157	1.412	0
502	2.294	2.176	2.157	1.451	0
503	2.333	2.392	2.137	1.451	0
504	2.294	2.49	2.118	1.431	0
505	2.176	2.412	2.118	1.471	0
506	2.176	2.294	2.118	1.471	0
507	2.059	2.529	2.137	1.49	0
508	1.922	2.431	2.137	1.471	0
509	1.922	2.294	2.118	1.471	0
510	1.843	2.275	2.118	1.471	0
511	2.0	2.275	2.118	1.471	0
512	2.137	2.216	2.137	1.471	0
513	2.118	2.275	2.137	1.49	0
514	2.373	2.216	2.118	1.471	0
515	2.196	2.176	2.118	1.49	0
516	2.118	2.392	2.118	1.49	0
517	2.078	2.118	2.118	1.49	0
518	2.235	2.098	2.157	1.471	0
519	2.235	1.824	2.157	1.471	0
520	2.255	2.039	2.137	1.471	0
521	2.157	2.157	2.137	1.471	0
522	2.137	2.039	2.137	1.471	0
523	2.333	2.059	2.137	1.471	0
524	2.157	2.412	2.137	1.471	0
525	2.059	2.196	2.137	1.451	0
526	2.078	1.98	2.118	1.451	0
527	2.0	1.863	2.137	1.431	0
528	2.02	1.863	2.137	1.431	0
529	2.039	1.98	2.137	1.451	0
530	2.098	1.961	2.118	1.471	0
531	2.157	2.137	2.137	1.471	0
532	2.098	2.0	2.118	1.471	0
533	2.098	1.902	2.137	1.431	0
534	2.118	2.157	2.118	1.451	0
535	2.137	2.373	2.157	1.431	0
536	2.314	1.765	2.176	1.451	0
537	2.255	1.902	2.137	1.451	0
538	2.176	2.216	2.137	1.431	0
539	2.078	1.902	2.157	1.412	0
540	2.098	1.745	2.137	1.412	0
541	2.02	2.039	2.137	1.412	0
542	1.882	1.902	2.137	1.431	0
543	1.882	1.588	2.118	1.412	0
544	2.02	1.961	2.118	1.431	0
545	1.98	2.529	2.118	1.412	0
546	1.961	2.314	2.118	1.431	0
547	1.922	2.098	2.137	1.431	0
548	2.039	1.922	2.137	1.451	0
549	2.078	2.098	2.137	1.49	0
550	2.078	2.216	2.118	1.471	0
551	2.098	2.157	2.118	1.451	0
552	2.078	2.294	2.137	1.451	0
553	2.392	2.059	2.137	1.451	0
554	2.235	2.451	2.118	1.49	0
555	2.176	2.373	2.118	1.49	0
556	2.255	2.235	2.118	1.431	0
557	2.255	2.353	2.118	1.431	0
558	2.059	2.392	2.137	1.412	0
559	2.02	1.941	2.118	1.412	0
560	1.98	1.863	2.118	1.412	0
561	1.922	2.196	2.118	1.431	0
562	2.02	2.157	2.118	1.451	0
563	2.098	1.922	2.137	1.431	0
564	2.235	1.843	2.118	1.431	0
565	2.255	2.294	2.137	1.412	0
566	2.098	2.373	2.118	1.431	0
567	2.118	1.882	2.118	1.431	0
568	2.078	1.745	2.137	1.431	0
569	2.314	1.882	2.157	1.431	0
570	2.275	1.804	2.157	1.451	0
571	2.137	2.255	2.137	1.451	0
572	2.137	2.333	2.137	1.451	0
573	2.157	2.314	2.137	1.451	0
574	2.275	2.118	2.137	1.431	0
575	2.235	2.176	2.137	1.451	0
576	2.137	2.118	2.137	1.431	0
577	2.157	2.157	2.118	1.451	0
578	2.157	2.255	2.137	1.471	0
579	2.157	2.314	2.118	1.451	0
580	2.196	2.196	2.137	1.451	0
581	2.196	2.157	2.137	1.451	0
582	2.333	2.196	2.118	1.471	0
583	2.333	2.333	2.118	1.471	0
584	2.294	2.176	2.118	1.49	0
585	2.216	2.235	2.118	1.49	0
586	2.255	2.373	2.137	1.451	0
587	2.51	2.059	2.157	1.471	0
588	2.373	2.275	2.137	1.471	0
589	2.314	2.196	2.118	1.451	0
590	2.02	2.255	2.118	1.451	0
591	2.078	2.059	2.137	1.451	0
592	2.216	2.059	2.137	1.451	0
593	2.118	2.157	2.137	1.451	0
594	1.941	2.137	2.137	1.451	0
595	1.902	1.824	2.137	1.431	0
596	2.02	1.941	2.137	1.451	0
597	2.157	2.02	2.118	1.451	0
598	2.176	2.255	2.137	1.471	0
599	2.216	2.039	2.137	1.451	0
600	2.196	2.137	2.137	1.471	0
601	2.137	2.02	2.137	1.471	0
602	2.078	2.0	2.137	1.471	0
603	1.863	2.078	2.157	1.451	0
604	2.314	1.824	2.157	1.451	0
605	2.196	2.196	2.137	1.471	0
606	2.157	2.275	2.137	1.471	0
607	2.098	1.98	2.118	1.451	0
608	2.157	2.02	2.118	1.431	0
609	2.275	2.059	2.137	1.431	0
610	2.118	1.961	2.137	1.431	0
611	2.078	1.922	2.137	1.431	0
612	2.02	2.039	2.137	1.431	0
613	2.0	2.02	2.137	1.431	0
614	2.098	2.0	2.137	1.431	0
615	2.137	1.98	2.137	1.451	0
616	2.235	2.216	2.137	1.451	0
617	2.137	2.275	2.137	1.471	0
618	2.157	2.078	2.137	1.471	0
619	2.118	2.02	2.137	1.471	0
620	2.235	2.157	2.157	1.451	0
621	2.431	1.922	2.157	1.471	0
622	2.059	2.118	2.137	1.49	0
623	1.98	2.216	2.118	1.49	0
624	1.804	2.314	2.137	1.451	0
625	1.922	2.118	2.137	1.412	0
626	2.176	2.059	2.137	1.392	0
627	2.078	2.176	2.137	1.431	0
628	2.059	2.196	2.118	1.451	0
629	2.098	2.118	2.137	1.451	0
630	2.078	1.922	2.137	1.451	0
631	2.118	1.843	2.137	1.431	0
632	2.137	2.039	2.137	1.412	0
633	2.216	2.137	2.137	1.431	0
634	2.314	2.235	2.137	1.451	0
635	2.294	2.176	2.118	1.451	0
636	2.176	2.118	2.137	1.451	0
637	1.961	2.02	2.157	1.431	0
638	2.176	1.843	2.157	1.451	0
639	2.098	2.373	2.137	1.451	0
640	2.039	2.412	2.118	1.451	0
641	2.098	2.078	2.137	1.451	0
642	2.137	2.02	2.137	1.451	0
643	2.392	2.118	2.137	1.431	0
644	2.216	2.078	2.118	1.451	0
645	2.176	2.098	2.118	1.431	0
646	2.137	2.176	2.137	1.431	0
647	2.078	2.176	2.137	1.431	0
648	2.176	2.059	2.137	1.451	0
649	2.137	2.059	2.118	1.471	0
650	2.216	2.039	2.137	1.451	0
651	2.235	2.176	2.118	1.451	0
652	2.157	2.275	2.137	1.451	0
653	2.118	2.157	2.118	1.451	0
654	2.02	2.157	2.157	1.451	0
655	2.431	1.902	2.157	1.451	0
656	2.196	2.235	2.137	1.471	0
657	2.176	2.157	2.118	1.471	0
658	2.059	2.392	2.118	1.471	0
659	2.118	2.137	2.118	1.451	0
660	2.039	2.176	2.137	1.412	0
661	2.059	2.157	2.118	1.431	0
662	2.176	2.157	2.137	1.431	0
663	2.176	2.235	2.137	1.451	0
664	2.196	2.157	2.137	1.471	0
665	2.196	2.039	2.118	1.451	0
666	2.196	1.98	2.137	1.451	0
667	2.176	1.961	2.137	1.451	0
668	2.216	2.098	2.137	1.451	0
669	2.176	2.275	2.118	1.471	0
670	2.02	2.353	2.118	1.471	0
671	1.882	2.373	2.176	1.451	0
672	2.157	1.804	2.196	1.451	0
673	1.98	2.059	2.137	1.471	0
674	2.0	2.078	2.118	1.471	0
675	1.902	2.078	2.118	1.451	0
676	2.078	2.02	2.137	1.431	0
677	2.196	2.137	2.118	1.431	0
678	2.176	2.059	2.118	1.431	0
679	2.216	2.059	2.118	1.431	0
680	2.255	2.255	2.137	1.431	0
681	2.255	2.176	2.137	1.451	0
682	2.137	2.02	2.118	1.451	0
683	2.059	2.0	2.137	1.451	0
684	2.176	1.882	2.118	1.431	0
685	2.216	1.98	2.137	1.431	0
686	2.157	2.137	2.118	1.451	0
687	2.059	2.196	2.118	1.451	0
688	2.02	2.49	2.157	1.451	0
689	2.196	2.02	2.176	1.451	0
690	2.137	2.157	2.137	1.471	0
691	2.176	2.059	2.137	1.451	0
692	2.216	2.039	2.118	1.451	0
693	2.275	2.118	2.118	1.451	0
694	2.431	2.235	2.137	1.451	0
695	2.235	2.235	2.118	1.451	0
696	2.157	2.176	2.118	1.431	0
697	2.255	2.118	2.137	1.431	0
