time	channel1	channel2	channel3	channel4	class
148	2.137	1.549	2.137	2.0	0
149	2.49	1.667	2.294	2.118	0
150	2.333	2.431	2.216	2.216	0
151	1.98	3.039	2.039	2.216	0
152	2.0	2.647	2.039	2.137	0
153	2.098	2.216	2.137	2.118	0
154	2.118	2.137	2.255	2.137	0
155	2.059	1.431	2.196	2.157	0
156	2.098	1.686	2.118	2.137	0
157	2.235	2.451	2.059	2.157	0
158	2.196	1.922	2.098	2.098	0
159	1.941	1.039	2.078	2.02	0
160	2.118	1.0	2.216	2.039	0
161	2.529	3.667	2.294	2.118	0
162	2.0	3.333	2.157	2.157	0
163	1.725	1.314	2.098	2.176	0
164	1.863	1.196	2.098	2.118	0
165	2.02	1.882	2.039	2.078	0
166	2.118	2.137	2.078	2.0	0
167	2.059	1.804	2.118	2.059	0
168	2.098	1.804	2.176	2.078	0
169	2.0	1.667	2.255	2.098	0
170	2.235	2.314	2.235	2.137	0
171	2.216	2.824	2.078	2.216	0
172	2.157	2.882	2.059	2.294	0
173	2.039	2.471	2.157	2.314	0
174	2.333	1.059	2.216	2.118	0
175	2.216	1.588	2.255	2.02	0
176	2.275	2.333	2.176	1.941	0
177	2.314	2.078	2.196	2.0	0
178	2.569	2.863	2.098	2.176	0
179	2.294	2.0	2.039	2.235	0
180	2.392	2.059	2.157	2.078	0
181	2.157	2.784	2.078	2.059	0
182	1.98	2.196	2.039	2.02	0
183	1.882	1.549	2.078	2.0	0
184	2.0	0.588	2.216	1.941	0
185	2.471	1.863	2.51	2.039	0
186	2.333	3.588	2.216	2.216	0
187	2.216	3.275	2.02	2.196	0
188	2.137	2.314	2.02	2.137	0
189	2.098	1.627	2.118	2.137	0
190	2.137	1.706	2.157	2.196	0
191	2.412	2.196	2.059	2.157	0
192	2.235	2.51	2.039	2.157	0
193	2.392	2.49	2.059	2.176	0
194	2.294	1.824	2.118	2.157	0
195	2.196	1.412	2.137	2.118	0
196	2.275	2.451	2.137	2.118	0
197	2.235	2.49	2.098	2.176	0
198	2.039	2.275	2.078	2.196	0
199	2.0	1.373	2.059	2.157	0
200	1.961	1.784	2.157	2.196	0
201	1.941	1.882	2.216	2.078	0
202	1.804	0.882	2.196	2.0	0
203	2.157	2.157	2.235	2.039	0
204	2.137	3.529	2.157	2.176	0
205	2.235	2.706	2.176	2.216	0
206	2.176	2.314	2.098	2.216	0
207	2.059	2.02	2.039	2.157	0
208	1.961	2.118	2.098	2.118	0
209	2.137	1.941	2.176	2.118	0
210	2.176	2.431	2.235	2.176	0
211	2.078	2.471	2.137	2.196	0
212	1.98	2.431	2.118	2.176	0
213	2.02	2.725	2.098	2.157	0
214	2.0	1.941	2.078	2.137	0
215	1.98	1.667	2.176	2.078	0
216	2.098	1.902	2.157	2.078	0
217	2.216	2.627	2.137	2.078	0
218	2.02	1.725	2.078	2.0	0
219	2.118	1.255	2.059	1.843	0
220	2.412	2.765	2.078	2.0	0
221	2.137	2.51	2.059	2.235	0
222	2.235	1.863	2.216	2.176	0
223	2.314	1.412	2.392	2.059	0
224	2.098	1.471	2.294	2.039	0
225	2.0	2.176	2.098	2.039	0
226	2.255	2.275	2.059	2.078	0
227	2.137	2.216	2.039	2.118	0
228	2.059	1.902	2.098	2.157	0
229	2.216	2.588	2.078	2.176	0
230	2.294	2.51	2.059	2.196	0
231	2.471	2.078	2.098	2.137	0
232	2.431	1.412	2.098	2.059	0
233	2.235	1.098	2.216	2.059	0
234	2.392	3.02	2.255	2.157	0
235	2.294	2.98	2.078	2.255	0
236	2.02	1.667	2.039	2.235	0
237	1.941	1.627	2.118	2.098	0
238	2.176	2.02	2.333	2.059	0
239	2.059	2.353	2.216	2.098	0
240	2.059	1.255	2.118	2.078	0
241	2.137	1.804	2.039	2.059	0
242	2.235	2.824	2.098	2.137	0
243	1.98	1.549	2.176	2.176	0
244	2.02	1.745	2.118	2.176	0
245	1.902	2.647	2.078	2.157	0
246	1.902	1.902	2.059	2.137	0
247	2.235	2.137	2.157	2.118	0
248	2.412	2.686	2.098	2.137	0
249	2.196	3.118	2.078	2.196	0
250	2.059	2.255	2.059	2.176	0
251	2.157	2.176	2.098	2.137	0
252	2.137	2.353	2.118	2.118	0
253	2.118	1.882	2.098	2.118	0
254	2.235	2.039	2.078	2.118	0
255	2.02	2.333	2.098	2.039	0
256	2.02	1.49	2.098	1.863	0
257	2.137	1.941	2.118	1.882	0
258	2.392	3.98	2.098	2.216	0
259	2.235	3.373	2.118	2.333	0
260	1.843	1.314	2.118	2.176	0
261	1.745	1.333	2.118	2.02	0
262	1.843	1.941	2.118	2.02	0
263	2.039	2.431	2.157	2.039	0
264	2.137	2.059	2.176	2.098	0
265	2.275	1.824	2.235	2.196	0
266	2.039	1.745	2.275	2.196	0
267	1.765	1.255	2.137	2.137	0
268	1.961	1.216	2.255	2.118	0
269	2.039	1.784	2.314	2.157	0
270	2.118	3.529	2.137	2.176	0
271	1.882	1.902	2.196	2.078	0
272	1.922	0.863	2.333	1.961	0
273	2.235	2.098	2.157	2.118	0
274	2.137	3.176	2.098	2.373	0
275	2.039	2.569	2.255	2.333	0
276	2.451	1.118	2.275	2.137	0
277	2.647	1.235	2.137	2.059	0
278	2.51	2.471	2.098	2.059	0
279	2.471	2.902	2.157	2.137	0
280	2.471	2.353	2.137	2.196	0
281	2.451	1.941	2.078	2.176	0
282	2.255	2.314	2.02	2.176	0
283	2.039	2.725	2.02	2.216	0
284	1.961	2.765	2.078	2.196	0
285	2.137	2.745	2.118	2.176	0
286	2.137	2.471	2.118	2.196	0
287	2.098	2.373	2.078	2.216	0
288	2.0	2.235	2.059	2.196	0
289	2.137	2.098	2.059	2.157	0
290	2.314	2.49	2.059	2.118	0
291	2.314	2.392	2.059	2.118	0
292	2.235	2.451	2.078	2.098	0
293	2.196	2.431	2.137	2.098	0
294	2.529	1.902	2.137	2.118	0
295	2.373	1.686	2.098	2.078	0
296	2.314	1.529	2.078	2.0	0
297	1.902	1.412	2.078	1.941	0
298	2.137	2.392	2.098	1.941	0
299	2.176	2.608	2.196	2.118	0
300	2.235	1.824	2.118	2.196	0
301	2.039	2.647	2.118	2.137	0
302	1.922	1.412	2.157	2.02	0
303	2.0	0.765	2.118	2.0	0
304	2.078	1.49	2.118	2.02	0
305	2.216	2.0	2.118	2.078	0
306	2.255	1.941	2.157	2.098	0
307	2.216	2.0	2.137	2.137	0
308	2.137	2.137	2.118	2.098	0
309	2.137	2.02	2.137	2.098	0
310	2.02	1.784	2.157	2.098	0
311	2.176	1.686	2.176	2.137	0
312	2.216	2.196	2.118	2.176	0
313	2.176	2.529	2.118	2.176	0
314	2.176	2.353	2.176	2.078	0
315	2.196	1.725	2.137	2.039	0
316	2.216	1.529	2.137	2.059	0
317	2.294	1.98	2.118	2.157	0
318	2.176	2.588	2.137	2.157	0
319	2.314	2.882	2.176	2.137	0
320	2.235	2.235	2.216	2.098	0
321	2.02	1.863	2.137	2.118	0
322	2.02	1.608	2.118	2.157	0
323	2.118	2.275	2.118	2.176	0
324	2.098	2.373	2.137	2.196	0
325	2.118	2.176	2.118	2.176	0
326	1.922	2.373	2.098	2.157	0
327	1.765	2.392	2.216	2.157	0
328	2.039	2.098	2.255	2.157	0
329	2.078	2.235	2.216	2.176	0
330	2.0	2.176	2.137	2.176	0
331	2.059	2.157	2.098	2.176	0
332	2.235	2.471	2.118	2.157	0
333	2.196	2.216	2.137	2.137	0
334	2.216	1.941	2.176	2.118	0
335	2.098	1.784	2.216	2.137	0
336	1.941	1.725	2.255	2.137	0
337	2.02	1.765	2.118	2.078	0
338	2.157	2.667	2.098	2.059	0
339	2.137	2.059	2.275	2.039	0
340	2.255	1.725	2.196	2.059	0
341	2.373	2.216	2.039	2.157	0
342	2.255	2.569	2.059	2.235	0
343	2.196	2.451	2.059	2.157	0
344	2.294	1.902	2.118	2.078	0
345	2.333	2.098	2.098	2.039	0
346	2.176	2.216	2.118	2.078	0
347	2.157	2.294	2.078	2.078	0
348	2.078	2.059	2.078	2.078	0
349	2.118	2.275	2.078	2.098	0
350	2.0	2.353	2.078	2.137	0
351	1.902	2.216	2.078	2.137	0
352	1.765	2.275	2.118	2.118	0
353	1.882	2.157	2.137	2.098	0
354	2.0	2.431	2.098	2.059	0
355	1.922	1.941	2.118	2.078	0
356	1.843	1.667	2.157	2.118	0
357	2.059	1.608	2.118	2.118	0
358	2.137	2.314	2.098	2.078	0
359	2.118	2.765	2.098	2.118	0
360	2.039	1.98	2.098	2.157	0
361	2.098	1.627	2.216	2.137	0
362	2.392	2.176	2.216	2.157	0
363	2.137	2.0	2.157	2.137	0
364	2.255	1.863	2.098	2.118	0
365	1.98	2.255	2.098	2.137	0
366	1.961	1.98	2.137	2.137	0
367	1.922	1.824	2.157	2.118	0
368	1.98	2.176	2.098	2.137	0
369	2.0	2.431	2.137	2.137	0
370	1.922	1.765	2.176	2.078	0
371	1.902	1.569	2.157	2.098	0
372	1.843	1.843	2.255	2.137	0
373	2.02	2.275	2.196	2.118	0
374	2.039	2.569	2.118	2.137	0
375	2.157	2.51	2.078	2.137	0
376	2.176	2.118	2.078	2.137	0
377	2.196	2.0	2.098	2.118	0
378	2.078	2.314	2.176	2.118	0
379	2.549	1.765	2.314	2.157	0
380	2.353	1.667	2.275	2.137	0
381	2.294	2.098	2.078	2.118	0
382	2.098	2.569	2.059	2.118	0
383	2.216	2.804	2.078	2.118	0
384	2.196	2.314	2.137	2.118	0
385	2.235	2.118	2.098	2.137	0
386	2.216	2.0	2.098	2.137	0
387	2.196	2.216	2.098	2.098	0
388	2.118	2.0	2.118	2.098	0
389	2.176	1.824	2.137	2.039	0
390	2.333	1.451	2.098	2.02	0
391	2.412	1.941	2.098	2.059	0
392	2.471	3.078	2.098	2.157	0
393	2.314	2.608	2.078	2.216	0
394	2.275	2.039	2.098	2.137	0
395	2.098	1.922	2.157	2.059	0
396	2.275	1.686	2.157	2.039	0
397	2.294	1.922	2.118	2.098	0
398	2.137	2.529	2.098	2.118	0
399	2.059	2.039	2.098	2.137	0
400	2.118	2.059	2.118	2.137	0
401	2.118	2.157	2.118	2.137	0
402	2.196	2.078	2.118	2.137	0
403	2.176	2.333	2.137	2.157	0
404	2.157	2.294	2.157	2.157	0
405	2.216	2.059	2.137	2.118	0
406	2.235	2.0	2.118	2.118	0
407	2.098	1.745	2.137	2.137	0
408	2.157	1.922	2.137	2.137	0
409	2.275	2.902	2.137	2.176	0
410	2.157	2.255	2.118	2.176	0
411	2.137	2.039	2.118	2.118	0
412	2.078	2.02	2.255	2.118	0
413	2.02	1.333	2.235	2.118	0
414	2.235	2.0	2.157	2.118	0
415	2.059	2.216	2.157	2.137	0
416	1.941	1.392	2.176	2.176	0
417	1.902	1.784	2.137	2.098	0
418	2.0	1.765	2.137	1.98	0
419	2.314	1.941	2.157	2.078	0
420	2.255	3.549	2.137	2.196	0
421	2.02	1.941	2.118	2.078	0
422	2.059	1.529	2.137	2.02	0
423	2.314	1.745	2.235	2.098	0
424	2.098	2.078	2.176	2.118	0
425	2.118	2.137	2.098	2.118	0
426	2.216	2.392	2.098	2.118	0
427	2.0	2.098	2.078	2.118	0
428	2.059	2.392	2.098	2.137	0
429	2.216	2.314	2.137	2.118	0
430	2.314	2.039	2.137	2.118	0
431	2.392	2.412	2.098	2.118	0
432	2.333	2.588	2.098	2.137	0
433	2.196	2.471	2.118	2.157	0
434	2.157	2.02	2.176	2.137	0
435	2.059	1.961	2.137	2.137	0
436	2.0	1.882	2.098	2.098	0
437	1.922	2.137	2.157	2.098	0
438	1.843	2.118	2.216	2.157	0
439	2.176	2.157	2.137	2.137	0
440	2.118	1.745	2.118	2.137	0
441	2.02	1.98	2.118	2.078	0
442	2.02	2.353	2.118	2.118	0
443	2.157	2.078	2.137	2.157	0
444	2.118	2.275	2.078	2.157	0
445	2.039	2.118	2.098	2.157	0
446	2.059	1.941	2.196	2.118	0
447	1.98	1.922	2.176	2.098	0
448	2.216	2.02	2.118	2.157	0
449	2.431	2.235	2.078	2.137	0
450	2.314	2.353	2.137	2.078	0
451	2.196	1.98	2.157	2.039	0
452	2.216	2.039	2.137	2.176	0
453	1.941	1.961	2.098	2.235	0
454	1.961	2.098	2.098	2.118	0
455	2.0	2.647	2.118	2.059	0
456	1.961	2.451	2.118	2.098	0
457	1.843	1.588	2.118	2.118	0
458	2.039	1.706	2.157	2.118	0
459	2.118	2.157	2.118	2.118	0
460	2.137	2.157	2.137	2.137	0
461	2.039	1.863	2.118	2.137	0
462	2.157	2.275	2.098	2.118	0
463	2.098	2.824	2.137	2.176	0
464	2.392	1.941	2.137	2.157	0
465	2.392	1.961	2.118	2.137	0
466	2.373	1.98	2.098	2.118	0
467	2.216	1.922	2.118	2.078	0
468	2.255	2.275	2.118	2.039	0
469	2.176	3.137	2.118	2.137	0
470	2.059	2.314	2.118	2.137	0
471	2.098	1.529	2.157	2.118	0
472	2.137	1.824	2.157	2.118	0
473	2.196	2.275	2.098	2.137	0
474	2.196	2.471	2.118	2.118	0
475	2.157	2.255	2.118	2.078	0
476	2.137	1.824	2.176	2.078	0
477	2.216	2.0	2.176	2.118	0
478	2.137	2.275	2.137	2.216	0
479	2.098	1.922	2.137	2.196	0
480	1.98	1.706	2.196	2.118	0
481	2.412	1.784	2.176	2.059	0
482	2.157	2.451	2.118	2.137	0
483	2.039	2.392	2.176	2.137	0
484	1.98	1.745	2.137	2.137	0
485	1.922	1.941	2.118	2.137	0
486	2.196	2.216	2.118	2.118	0
487	2.275	2.098	2.118	2.137	0
488	2.137	2.0	2.157	2.137	0
489	2.118	1.765	2.157	2.118	0
490	2.137	1.863	2.196	2.078	0
491	2.137	1.843	2.137	2.098	0
492	2.137	2.02	2.098	2.137	0
493	2.176	2.922	2.098	2.118	0
494	2.216	2.176	2.118	2.137	0
495	2.196	1.686	2.118	2.157	0
496	2.098	1.706	2.098	2.118	0
497	2.196	2.176	2.137	2.098	0
498	2.216	2.137	2.176	2.078	0
499	2.059	2.51	2.137	2.118	0
500	2.098	2.431	2.118	2.176	0
501	2.059	1.922	2.118	2.118	0
502	1.961	1.843	2.137	2.078	0
503	2.078	2.0	2.137	2.059	0
504	2.333	2.235	2.137	2.078	0
505	2.294	2.235	2.118	2.118	0
506	2.216	2.176	2.137	2.098	0
507	2.353	2.314	2.157	2.059	0
508	2.235	2.255	2.137	2.118	0
509	2.118	2.0	2.196	2.176	0
510	2.137	1.941	2.137	2.137	0
511	2.039	2.137	2.118	2.137	0
512	1.922	2.0	2.118	2.137	0
513	2.039	2.451	2.098	2.118	0
514	2.118	2.392	2.157	2.098	0
515	2.294	2.098	2.157	2.098	0
516	2.216	2.49	2.157	2.137	0
517	2.078	2.02	2.196	2.176	0
518	2.0	1.863	2.137	2.137	0
519	2.157	2.078	2.098	2.137	0
520	2.235	2.51	2.098	2.118	0
521	2.216	2.216	2.118	2.118	0
522	2.196	2.255	2.118	2.098	0
523	2.098	2.275	2.118	2.118	0
524	2.039	2.059	2.098	2.157	0
525	2.02	1.941	2.118	2.176	0
526	2.059	1.863	2.118	2.118	0
527	2.059	1.843	2.118	2.078	0
528	2.157	2.0	2.118	2.039	0
529	2.118	1.725	2.098	2.059	0
530	2.0	2.02	2.098	2.059	0
531	1.961	2.412	2.157	2.137	0
532	2.353	2.098	2.137	2.176	0
533	2.118	2.451	2.118	2.157	0
534	2.137	2.039	2.118	2.118	0
535	2.059	1.627	2.157	2.078	0
536	2.02	1.608	2.157	2.039	0
537	2.118	2.039	2.137	2.059	0
538	2.02	2.118	2.118	2.137	0
539	1.902	2.196	2.118	2.137	0
540	1.843	2.059	2.137	2.137	0
541	1.922	2.176	2.137	2.157	0
542	2.039	2.529	2.137	2.157	0
543	2.078	2.098	2.157	2.176	0
544	2.059	2.255	2.118	2.196	0
545	2.176	2.196	2.137	2.176	0
546	2.157	2.118	2.137	2.176	0
547	2.039	1.98	2.118	2.157	0
548	2.078	2.255	2.157	2.137	0
549	2.216	2.196	2.157	2.157	0
550	2.294	2.333	2.118	2.176	0
551	2.216	2.196	2.137	2.137	0
552	2.118	2.137	2.137	2.098	0
553	1.961	2.078	2.176	2.078	0
554	1.961	2.255	2.157	2.098	0
555	2.098	2.157	2.118	2.137	0
556	2.02	2.235	2.118	2.137	0
557	2.078	2.039	2.137	2.118	0
558	1.961	2.157	2.137	2.118	0
559	1.98	1.824	2.137	2.039	0
560	2.078	1.98	2.137	2.039	0
561	2.137	1.941	2.157	2.098	0
562	2.314	2.059	2.157	2.118	0
563	2.412	2.0	2.118	2.137	0
564	2.275	2.157	2.098	2.137	0
565	2.098	2.059	2.176	2.078	0
566	1.941	1.863	2.157	2.098	0
567	2.078	2.255	2.118	2.098	0
568	2.039	2.137	2.118	2.098	0
569	2.157	1.98	2.157	2.098	0
570	2.118	1.882	2.157	2.098	0
571	2.098	2.118	2.118	2.118	0
572	2.059	1.98	2.098	2.078	0
573	2.0	1.941	2.118	2.078	0
574	2.118	2.118	2.196	2.118	0
575	2.157	2.196	2.196	2.157	0
576	2.196	2.137	2.137	2.157	0
577	2.157	2.137	2.118	2.118	0
578	1.98	2.02	2.098	2.098	0
579	2.216	2.294	2.118	2.157	0
580	2.275	2.294	2.098	2.157	0
581	2.157	1.882	2.118	2.137	0
582	2.176	2.118	2.157	2.098	0
583	2.059	1.784	2.235	2.118	0
584	2.373	2.627	2.137	2.118	0
585	2.118	2.588	2.098	2.078	0
586	2.039	1.647	2.118	2.118	0
587	2.098	1.922	2.137	2.118	0
588	2.294	2.431	2.137	2.098	0
589	2.157	2.275	2.098	2.098	0
590	2.059	1.745	2.098	2.078	0
591	2.02	2.059	2.118	2.078	0
592	2.098	2.275	2.118	2.078	0
593	2.02	1.765	2.157	2.098	0
594	2.02	1.412	2.216	2.118	0
595	2.176	1.608	2.137	2.216	0
596	2.176	2.706	2.098	2.196	0
597	2.157	2.98	2.098	2.137	0
598	2.235	2.176	2.098	2.137	0
599	2.0	1.863	2.157	2.118	0
600	2.157	1.804	2.137	2.137	0
601	2.059	2.078	2.118	2.157	0
602	2.039	2.373	2.137	2.176	0
603	2.098	2.157	2.118	2.157	0
604	2.176	2.176	2.118	2.157	0
605	2.255	2.431	2.118	2.137	0
606	2.216	2.373	2.098	2.118	0
607	2.118	2.216	2.098	2.098	0
608	2.02	2.235	2.157	2.137	0
609	2.098	2.216	2.176	2.137	0
610	2.039	2.059	2.137	2.137	0
611	2.0	2.059	2.118	2.118	0
612	2.02	2.137	2.196	2.098	0
613	2.02	2.0	2.216	2.078	0
614	2.176	2.078	2.118	2.098	0
615	2.373	2.549	2.078	2.176	0
616	2.196	2.51	2.157	2.176	0
617	2.471	1.608	2.157	2.118	0
618	2.196	1.922	2.098	2.098	0
619	2.294	2.431	2.118	2.098	0
620	2.255	2.294	2.157	2.098	0
621	2.098	2.118	2.176	2.118	0
622	2.176	2.0	2.118	2.137	0
623	2.157	2.137	2.098	2.157	0
624	2.078	2.216	2.078	2.137	0
625	2.059	2.275	2.098	2.098	0
626	1.961	2.118	2.118	2.098	0
627	2.0	2.098	2.118	2.118	0
628	2.039	2.0	2.098	2.157	0
629	2.078	2.039	2.118	2.157	0
630	2.02	2.157	2.118	2.137	0
631	2.137	1.843	2.118	2.118	0
632	2.176	2.098	2.098	2.118	0
633	2.157	2.275	2.157	2.118	0
634	2.196	1.588	2.196	2.118	0
635	2.353	2.294	2.118	2.118	0
636	2.157	2.196	2.118	2.098	0
637	2.02	1.941	2.118	2.098	0
638	1.843	1.882	2.137	2.098	0
639	2.098	1.98	2.118	2.098	0
640	2.157	1.863	2.118	2.078	0
641	2.078	1.863	2.118	2.039	0
642	1.98	1.902	2.157	2.059	0
643	2.059	2.137	2.137	2.098	0
644	2.078	2.294	2.118	2.137	0
645	2.137	2.333	2.157	2.137	0
646	2.098	1.941	2.176	2.137	0
647	2.078	1.843	2.137	2.118	0
648	2.118	2.039	2.118	2.098	0
649	2.275	2.294	2.118	2.118	0
650	2.275	2.627	2.176	2.118	0
651	2.373	1.843	2.216	2.137	0
652	2.647	2.0	2.157	2.157	0
653	2.51	2.137	2.118	2.157	0
654	2.353	2.294	2.118	2.118	0
655	2.02	2.059	2.137	2.118	0
656	2.059	2.412	2.137	2.098	0
657	2.098	2.137	2.118	2.118	0
658	2.098	2.412	2.118	2.157	0
659	2.137	2.216	2.176	2.137	0
660	2.098	1.922	2.157	2.137	0
661	2.157	1.804	2.137	2.137	0
662	2.157	2.078	2.118	2.137	0
663	2.078	2.176	2.118	2.118	0
664	2.157	2.216	2.118	2.098	0
665	2.02	1.98	2.118	2.137	0
666	2.039	2.157	2.118	2.196	0
667	2.0	2.314	2.157	2.137	0
668	1.765	1.863	2.176	2.118	0
669	1.902	2.118	2.137	2.118	0
670	1.922	2.431	2.118	2.118	0
671	1.922	1.922	2.118	2.118	0
672	1.882	1.706	2.137	2.098	0
673	2.196	2.196	2.137	2.098	0
674	2.255	2.275	2.118	2.098	0
675	2.157	2.078	2.137	2.118	0
676	2.098	1.902	2.196	2.118	0
677	2.216	1.824	2.157	2.118	0
678	2.314	2.059	2.118	2.118	0
679	2.196	2.157	2.137	2.118	0
680	2.098	2.118	2.157	2.118	0
681	2.118	2.157	2.176	2.137	0
682	2.118	2.235	2.118	2.118	0
683	2.176	2.059	2.098	2.137	0
684	2.137	2.314	2.157	2.137	0
685	1.98	1.98	2.216	2.137	0
686	1.843	2.118	2.137	2.137	0
687	1.863	2.412	2.098	2.137	0
688	1.863	2.255	2.098	2.118	0
689	2.0	2.216	2.137	2.118	0
690	1.961	2.333	2.157	2.137	0
691	1.961	2.059	2.118	2.137	0
692	1.922	1.98	2.098	2.118	0
693	1.98	2.255	2.137	2.118	0
694	2.098	2.137	2.137	2.118	0
695	2.176	2.157	2.118	2.137	0
696	2.098	2.196	2.137	2.157	0
697	2.157	2.02	2.157	2.137	0
