time	channel1	channel2	channel3	channel4	class
129	2.275	2.353	2.137	2.02	4
130	2.275	2.412	2.176	2.078	4
131	2.294	2.725	2.118	2.078	4
132	2.176	2.51	2.098	2.098	4
133	2.353	2.745	2.059	2.059	4
134	2.294	2.647	2.157	2.078	4
135	1.98	1.922	2.176	2.078	4
136	2.333	2.196	2.118	2.078	4
137	2.137	2.353	2.098	2.078	4
138	2.157	2.216	2.118	2.059	4
139	2.157	2.373	2.157	2.059	4
140	2.137	2.49	2.118	2.059	4
141	2.196	2.255	2.098	2.039	4
142	2.118	2.235	2.098	2.02	4
143	2.196	2.255	2.157	2.02	4
144	2.353	2.235	2.157	2.0	4
145	2.196	1.824	2.196	2.02	4
146	2.196	1.922	2.118	2.039	4
147	2.196	2.137	2.137	1.98	4
148	2.235	2.49	2.137	2.0	4
149	1.98	1.706	2.176	2.0	4
150	2.157	1.902	2.137	2.02	4
151	2.176	2.392	2.157	2.039	4
152	1.765	2.0	2.176	1.98	4
153	2.157	2.059	2.157	1.961	4
154	2.078	2.176	2.157	1.961	4
155	2.137	1.588	2.176	2.0	4
156	2.392	1.98	2.137	1.98	4
157	2.49	2.608	2.118	2.0	4
158	2.176	2.157	2.196	2.02	4
159	1.843	1.843	2.137	2.059	4
160	1.863	1.98	2.176	2.0	4
161	1.98	2.098	2.176	2.02	4
162	1.922	1.843	2.157	2.0	4
163	2.157	2.176	2.196	2.0	4
164	2.216	2.176	2.176	2.059	4
165	2.157	1.882	2.176	2.039	4
166	2.098	1.725	2.137	2.02	4
167	2.118	2.098	2.098	2.02	4
168	2.078	2.255	2.157	2.0	4
169	2.275	2.157	2.176	2.0	4
170	2.196	2.235	2.118	2.02	4
171	2.118	2.118	2.137	2.0	4
172	2.176	1.922	2.235	2.0	4
173	2.118	1.98	2.255	2.059	4
174	2.059	2.118	2.216	2.078	4
175	2.02	2.0	2.176	1.98	4
176	1.824	1.863	2.137	2.0	4
177	1.804	2.471	2.137	2.02	4
178	1.922	2.333	2.196	2.039	4
179	2.118	2.02	2.255	2.02	4
180	1.961	1.804	2.235	2.02	4
181	1.961	1.49	2.216	2.0	4
182	2.216	2.255	2.098	1.98	4
183	2.235	2.216	2.098	2.0	4
184	2.059	1.765	2.137	2.0	4
185	1.941	1.647	2.216	1.961	4
186	2.235	1.824	2.157	1.941	4
187	2.0	2.196	2.157	1.961	4
188	2.235	2.373	2.176	1.941	4
189	2.137	2.078	2.157	1.961	4
190	2.137	1.529	2.176	1.961	4
191	2.353	1.863	2.137	1.961	4
192	2.255	2.02	2.157	2.0	4
193	2.412	2.549	2.078	2.0	4
194	2.235	2.529	2.157	2.0	4
195	2.157	1.961	2.176	1.98	4
196	2.216	2.118	2.098	1.98	4
197	2.255	2.51	2.059	2.02	4
198	2.275	2.49	2.098	2.02	4
199	2.275	2.275	2.118	2.02	4
200	2.392	2.255	2.078	2.039	4
201	2.157	2.451	2.118	2.059	4
202	2.137	2.784	2.118	2.118	4
203	2.255	2.529	2.137	2.039	4
204	2.451	2.353	2.137	2.059	4
205	2.294	2.314	2.098	2.039	4
206	2.078	2.412	2.098	2.039	4
207	2.0	2.0	2.118	2.0	4
208	2.176	2.314	2.137	2.039	4
209	2.216	2.039	2.098	2.02	4
210	2.118	1.569	2.118	2.0	4
211	2.314	1.882	2.196	1.941	4
212	2.353	2.451	2.137	1.98	4
213	2.196	2.451	2.118	2.02	4
214	2.176	1.725	2.118	2.02	4
215	2.275	2.078	2.118	2.0	4
216	2.314	2.51	2.118	1.98	4
217	2.118	2.196	2.118	2.02	4
218	2.078	1.686	2.118	2.02	4
219	1.961	1.961	2.157	2.02	4
220	1.804	1.843	2.176	2.039	4
221	2.51	2.196	2.137	2.039	4
222	2.392	2.49	2.098	2.02	4
223	2.275	2.294	2.098	2.039	4
224	2.255	2.039	2.216	2.039	4
225	2.333	2.392	2.255	2.078	4
226	2.275	2.373	2.196	2.137	4
227	2.078	2.157	2.157	2.098	4
228	1.922	2.118	2.157	2.078	4
229	2.137	2.235	2.137	2.039	4
230	2.216	2.176	2.157	2.02	4
231	2.235	2.039	2.176	2.02	4
232	2.157	2.059	2.176	2.02	4
233	2.078	1.882	2.137	2.02	4
234	1.961	1.784	2.157	2.02	4
235	2.235	2.196	2.157	2.078	4
236	2.118	2.49	2.176	2.0	4
237	2.196	2.314	2.196	2.0	4
238	2.02	1.902	2.196	2.0	4
239	1.961	1.882	2.176	2.02	4
240	1.941	1.863	2.157	2.0	4
241	1.941	1.824	2.196	2.0	4
242	2.118	2.118	2.118	1.98	4
243	2.078	2.176	2.176	1.98	4
244	2.137	1.824	2.176	2.02	4
245	2.137	2.471	2.157	2.02	4
246	2.176	2.196	2.157	2.039	4
247	2.059	1.765	2.157	2.039	4
248	2.078	1.784	2.157	2.02	4
249	2.255	2.294	2.157	2.02	4
250	2.235	2.333	2.137	2.039	4
251	2.196	1.863	2.157	2.039	4
252	2.333	2.216	2.098	2.02	4
253	2.235	2.275	2.157	2.02	4
254	2.235	2.0	2.157	2.02	4
255	2.157	2.431	2.118	2.0	4
256	1.961	2.412	2.118	2.0	4
257	2.059	2.275	2.118	2.0	4
258	2.137	1.863	2.176	2.02	4
259	2.039	1.686	2.176	2.0	4
260	2.118	1.765	2.118	1.961	4
261	2.0	2.098	2.059	1.922	4
262	1.902	2.02	2.118	1.922	4
263	2.059	1.804	2.176	1.902	4
264	2.118	1.627	2.137	1.882	4
265	2.157	1.843	2.137	1.902	4
266	2.098	1.882	2.098	1.961	4
267	2.275	1.745	2.098	1.961	4
268	2.294	1.98	2.098	1.922	4
269	2.353	2.078	2.078	1.922	4
270	2.333	2.235	2.118	1.941	4
271	2.059	1.765	2.157	1.941	4
272	2.137	2.118	2.118	1.941	4
273	2.059	2.471	2.118	1.98	4
274	1.922	2.373	2.118	2.0	4
275	1.922	2.078	2.098	2.02	4
276	1.902	2.059	2.137	2.02	4
277	2.275	2.431	2.137	2.078	4
278	2.51	2.824	2.176	2.078	4
279	2.49	2.451	2.196	2.078	4
280	2.431	2.137	2.196	2.059	4
281	2.196	1.961	2.157	2.059	4
282	2.196	2.235	2.098	2.059	4
283	2.392	2.922	2.098	2.039	4
284	2.392	2.882	2.137	2.059	4
285	2.431	2.098	2.157	2.098	4
286	2.353	2.0	2.137	2.078	4
287	2.235	2.216	2.157	2.059	4
288	2.098	2.353	2.137	2.059	4
289	2.392	2.588	2.078	2.059	4
290	2.039	2.451	2.098	2.059	4
291	2.157	2.333	2.137	2.039	4
292	2.216	2.255	2.176	2.039	4
293	2.255	2.176	2.118	2.059	4
294	2.333	2.275	2.098	2.039	4
295	2.157	2.118	2.098	2.02	4
296	2.118	2.196	2.157	2.02	4
297	2.059	2.157	2.137	2.0	4
298	2.078	2.157	2.098	2.02	4
299	1.98	2.02	2.137	2.0	4
300	1.922	1.902	2.196	2.0	4
301	1.98	1.804	2.157	1.98	4
302	2.0	1.804	2.157	1.98	4
303	1.98	2.0	2.157	2.02	4
304	2.059	2.118	2.196	2.039	4
305	2.255	1.824	2.235	2.059	4
306	2.333	1.824	2.235	2.039	4
307	2.137	1.784	2.275	2.059	4
308	2.216	2.118	2.235	2.039	4
309	2.0	1.725	2.196	2.039	4
310	2.0	1.765	2.157	2.0	4
311	2.216	1.882	2.137	1.961	4
312	2.118	2.02	2.157	1.98	4
313	2.039	2.059	2.157	2.02	4
314	2.059	2.098	2.137	2.0	4
315	2.02	2.118	2.118	2.0	4
316	2.118	2.02	2.118	2.0	4
317	2.196	2.118	2.157	2.039	4
318	2.314	2.353	2.157	2.059	4
319	2.451	2.294	2.137	2.078	4
320	2.098	2.078	2.098	2.059	4
321	2.176	2.235	2.118	2.039	4
322	2.392	2.333	2.176	2.039	4
323	2.314	2.353	2.157	2.059	4
324	2.196	2.451	2.118	2.078	4
325	2.137	2.51	2.196	2.078	4
326	1.961	2.275	2.118	2.118	4
327	2.039	2.176	2.157	2.039	4
328	1.882	2.275	2.176	2.098	4
329	1.882	2.157	2.118	2.059	4
330	1.784	2.098	2.157	2.039	4
331	1.922	1.667	2.176	2.02	4
332	2.157	2.02	2.137	2.0	4
333	2.137	2.471	2.118	2.02	4
334	2.157	2.431	2.118	2.02	4
335	2.0	2.059	2.157	2.02	4
336	2.078	1.843	2.196	2.02	4
337	2.137	2.078	2.157	2.078	4
338	2.02	2.176	2.157	2.059	4
339	2.157	2.039	2.176	2.039	4
340	2.039	2.0	2.137	2.02	4
341	2.196	2.353	2.118	2.0	4
342	2.176	2.255	2.137	2.02	4
343	2.314	2.137	2.137	2.02	4
344	2.294	2.176	2.137	2.039	4
345	2.235	2.157	2.118	2.039	4
346	2.196	2.176	2.098	2.039	4
347	2.275	2.216	2.137	2.02	4
348	2.078	2.059	2.157	2.02	4
349	2.078	1.961	2.137	2.0	4
350	2.059	1.961	2.157	2.0	4
351	2.157	2.059	2.176	2.059	4
352	2.176	2.118	2.216	2.059	4
353	2.078	1.961	2.137	2.078	4
354	2.137	1.961	2.196	2.02	4
355	2.137	2.0	2.157	2.02	4
356	2.0	2.059	2.176	1.98	4
357	1.922	2.098	2.157	2.0	4
358	1.863	1.882	2.137	2.0	4
359	2.039	1.98	2.157	1.98	4
360	2.196	2.0	2.157	1.961	4
361	2.392	2.02	2.157	1.941	4
362	2.235	2.157	2.118	1.941	4
363	2.255	2.235	2.098	1.98	4
364	2.02	2.216	2.157	1.98	4
365	2.118	1.98	2.196	1.98	4
366	2.098	2.039	2.176	1.961	4
367	2.118	2.039	2.235	1.961	4
368	2.275	2.275	2.196	2.02	4
369	2.353	2.275	2.196	2.059	4
370	2.118	1.922	2.196	2.039	4
371	2.196	1.941	2.118	2.02	4
372	2.02	2.353	2.098	2.02	4
373	2.059	2.255	2.157	2.0	4
374	2.176	2.137	2.196	2.0	4
375	2.039	2.039	2.157	2.02	4
376	1.922	1.922	2.137	2.02	4
377	2.0	2.02	2.176	2.0	4
378	2.216	2.275	2.137	2.078	4
379	2.216	2.118	2.176	2.039	4
380	2.255	2.098	2.098	2.039	4
381	2.255	2.235	2.157	2.039	4
382	2.235	2.02	2.157	2.059	4
383	2.176	2.216	2.137	2.02	4
384	2.176	2.431	2.176	2.078	4
385	2.118	2.216	2.098	2.078	4
386	1.843	2.294	2.098	2.078	4
387	1.961	2.353	2.118	2.059	4
388	2.137	2.353	2.098	2.059	4
389	2.059	2.333	2.118	2.059	4
390	2.451	2.333	2.137	2.059	4
391	2.333	2.314	2.118	2.059	4
392	2.196	2.392	2.118	2.059	4
393	2.118	2.235	2.098	2.059	4
394	2.275	2.275	2.118	2.039	4
395	2.373	2.294	2.137	2.039	4
396	2.333	2.235	2.118	2.039	4
397	2.255	2.157	2.098	2.039	4
398	2.176	2.157	2.157	2.039	4
399	2.078	2.137	2.157	2.039	4
400	1.98	1.961	2.137	2.039	4
401	2.039	2.0	2.137	2.02	4
402	2.137	2.02	2.137	2.02	4
403	2.196	2.02	2.157	2.02	4
404	2.235	2.02	2.137	2.039	4
405	2.216	2.02	2.118	2.02	4
406	2.118	1.98	2.118	2.02	4
407	2.255	1.98	2.176	2.0	4
408	1.922	1.961	2.137	2.0	4
409	1.902	2.098	2.118	2.02	4
410	2.118	2.216	2.118	2.02	4
411	2.039	1.922	2.137	2.02	4
412	2.275	1.941	2.137	1.98	4
413	2.235	2.118	2.118	1.98	4
414	2.157	2.02	2.098	1.98	4
415	2.235	1.941	2.157	2.0	4
416	2.255	2.0	2.157	2.0	4
417	2.275	2.059	2.137	2.0	4
418	2.137	2.118	2.118	2.0	4
419	2.098	2.137	2.118	2.0	4
420	2.118	2.137	2.137	2.02	4
421	2.157	2.196	2.196	2.039	4
422	2.137	2.059	2.196	2.059	4
423	2.176	2.039	2.216	2.078	4
424	2.294	2.137	2.235	2.098	4
425	2.333	2.157	2.235	2.098	4
426	2.333	2.294	2.235	2.098	4
427	2.275	2.412	2.196	2.118	4
428	2.137	2.039	2.157	2.078	4
429	2.176	2.176	2.157	2.0	4
430	2.157	2.118	2.137	2.0	4
431	2.118	1.941	2.118	2.02	4
432	2.118	2.098	2.137	2.02	4
433	2.098	2.157	2.157	2.0	4
434	2.078	2.098	2.137	2.0	4
435	2.0	2.118	2.137	2.0	4
436	2.0	2.137	2.196	2.0	4
437	2.118	2.098	2.157	2.059	4
438	2.078	2.137	2.137	2.02	4
439	2.373	2.137	2.137	2.039	4
440	2.255	2.118	2.118	2.02	4
441	2.255	2.157	2.176	2.02	4
442	2.471	2.078	2.157	2.0	4
443	2.255	2.216	2.137	2.02	4
444	2.196	2.216	2.137	2.02	4
445	2.137	2.176	2.196	2.02	4
446	2.216	2.196	2.255	2.078	4
447	2.275	2.196	2.176	2.078	4
448	2.137	2.118	2.137	2.039	4
449	2.098	2.196	2.196	2.039	4
450	2.196	2.157	2.157	2.059	4
451	2.216	2.098	2.137	2.039	4
452	2.176	2.137	2.137	2.02	4
453	2.275	2.118	2.137	2.02	4
454	2.196	2.078	2.137	2.02	4
455	2.118	2.137	2.137	2.02	4
456	2.216	2.059	2.137	2.02	4
457	2.314	2.078	2.118	2.02	4
458	2.49	2.118	2.176	2.02	4
459	2.569	2.059	2.157	2.02	4
460	2.373	2.176	2.137	2.039	4
461	2.373	2.176	2.137	2.02	4
462	2.294	2.137	2.196	2.059	4
463	2.255	2.176	2.235	2.059	4
464	2.078	2.196	2.137	2.078	4
465	2.0	2.059	2.118	2.02	4
466	2.039	2.078	2.157	2.0	4
467	2.039	2.098	2.176	2.0	4
468	2.196	2.098	2.157	2.0	4
469	2.039	2.078	2.137	2.02	4
470	2.078	2.118	2.118	2.02	4
471	2.157	2.176	2.137	2.02	4
472	2.137	2.157	2.137	2.02	4
473	2.157	2.118	2.118	2.039	4
474	2.176	2.118	2.098	2.02	4
475	2.216	2.137	2.157	2.02	4
476	2.216	2.078	2.157	2.0	4
477	2.196	2.275	2.176	2.02	4
478	2.196	2.294	2.216	2.059	4
479	2.098	2.216	2.176	2.098	4
480	2.216	2.157	2.176	2.02	4
481	2.294	2.235	2.196	2.059	4
482	2.176	2.078	2.118	2.039	4
483	2.157	2.137	2.157	2.039	4
484	2.059	2.098	2.176	2.0	4
485	2.0	2.0	2.176	2.02	4
486	2.118	2.059	2.137	2.0	4
487	2.157	2.157	2.118	2.02	4
488	2.196	2.333	2.098	2.02	4
489	2.078	2.137	2.137	2.039	4
490	2.137	1.941	2.157	2.02	4
491	2.137	2.039	2.137	2.02	4
492	2.118	2.216	2.157	2.0	4
493	2.216	2.078	2.176	2.0	4
494	2.216	2.235	2.196	2.078	4
495	2.196	2.196	2.216	2.078	4
496	2.275	2.216	2.137	2.059	4
497	2.255	2.216	2.118	2.02	4
498	1.941	2.157	2.118	2.0	4
499	1.941	2.02	2.118	2.0	4
500	2.078	2.039	2.137	2.0	4
501	2.176	2.118	2.157	2.0	4
502	2.255	2.118	2.137	2.0	4
503	2.118	2.098	2.137	2.0	4
504	2.039	2.078	2.118	2.0	4
505	2.098	2.137	2.137	2.02	4
506	2.196	2.176	2.137	2.02	4
507	2.157	2.078	2.118	2.02	4
508	2.196	2.098	2.098	2.02	4
509	2.059	2.235	2.216	2.02	4
510	2.51	2.235	2.235	2.059	4
511	2.451	2.353	2.137	2.098	4
512	2.118	2.176	2.157	2.039	4
513	2.098	2.078	2.176	2.078	4
514	2.118	2.078	2.157	2.02	4
515	2.275	2.235	2.118	2.02	4
516	2.373	2.196	2.098	2.02	4
517	2.314	2.137	2.137	2.0	4
518	2.275	2.157	2.157	2.02	4
519	2.314	2.078	2.137	2.02	4
520	2.255	2.098	2.118	2.02	4
521	2.216	2.137	2.118	2.02	4
522	2.176	2.118	2.137	2.02	4
523	2.039	2.157	2.137	2.02	4
524	2.098	2.02	2.118	2.02	4
525	2.235	2.059	2.137	2.0	4
526	2.216	2.216	2.216	2.078	4
527	2.529	2.098	2.235	2.059	4
528	2.294	2.176	2.157	2.059	4
529	2.157	2.098	2.118	2.039	4
530	1.961	2.059	2.137	2.0	4
531	1.882	2.059	2.137	1.98	4
532	1.922	2.137	2.157	2.0	4
533	1.922	2.039	2.118	2.0	4
534	1.98	2.059	2.137	2.0	4
535	2.02	2.176	2.157	2.0	4
536	1.98	2.078	2.137	2.0	4
537	1.824	2.0	2.137	2.0	4
538	1.98	2.02	2.118	2.0	4
539	2.118	2.118	2.137	2.02	4
540	2.137	2.118	2.137	2.0	4
541	2.137	2.157	2.196	2.039	4
542	2.118	2.216	2.196	2.059	4
543	2.275	2.098	2.176	2.098	4
544	2.353	1.961	2.196	2.0	4
545	2.196	2.176	2.176	2.039	4
546	2.039	2.118	2.137	2.039	4
547	2.0	2.118	2.137	2.02	4
548	2.059	2.098	2.157	2.0	4
549	2.078	2.176	2.157	2.0	4
550	2.059	2.059	2.118	2.0	4
551	2.078	2.118	2.137	2.0	4
552	2.02	2.196	2.157	2.0	4
553	1.765	1.961	2.157	2.02	4
554	1.941	2.02	2.157	2.0	4
555	1.98	2.098	2.157	2.02	4
556	2.039	2.176	2.137	2.02	4
557	2.078	2.235	2.196	2.02	4
558	2.235	2.216	2.176	2.078	4
559	2.176	2.294	2.176	2.118	4
560	2.078	2.255	2.176	2.059	4
561	1.98	2.078	2.137	2.039	4
562	2.039	2.275	2.118	2.02	4
563	1.941	2.196	2.118	2.02	4
564	1.961	2.039	2.137	2.0	4
565	2.039	2.02	2.137	2.0	4
566	2.118	2.216	2.137	2.0	4
567	2.176	2.157	2.118	2.0	4
568	2.255	2.137	2.118	2.0	4
569	2.275	2.275	2.157	1.98	4
570	2.216	2.098	2.157	2.0	4
571	2.157	2.0	2.137	2.0	4
572	2.275	2.039	2.137	2.0	4
573	2.353	2.118	2.176	2.039	4
574	2.392	2.255	2.216	2.059	4
575	2.294	2.176	2.137	2.078	4
576	2.255	2.098	2.157	2.039	4
577	2.157	2.196	2.176	2.059	4
578	2.118	2.059	2.176	2.02	4
579	2.235	2.039	2.137	2.0	4
580	2.294	2.137	2.137	2.02	4
581	2.275	2.157	2.137	2.0	4
582	2.216	2.118	2.137	2.0	4
583	2.216	2.137	2.137	2.0	4
584	2.235	2.137	2.118	2.0	4
585	2.137	2.098	2.118	2.0	4
586	2.059	2.078	2.157	2.0	4
587	2.235	2.02	2.157	2.0	4
588	2.118	2.0	2.137	2.0	4
589	2.098	2.098	2.196	2.0	4
590	2.235	2.176	2.216	2.078	4
591	2.294	2.235	2.196	2.118	4
592	2.176	2.078	2.157	2.059	4
593	2.098	2.059	2.098	2.039	4
594	2.157	2.176	2.137	2.02	4
595	2.216	1.961	2.157	1.98	4
596	2.137	2.118	2.137	2.02	4
597	2.235	2.157	2.137	2.02	4
598	2.196	2.196	2.118	2.0	4
599	2.196	2.039	2.137	2.0	4
600	2.0	2.098	2.137	1.98	4
601	2.039	2.078	2.118	1.98	4
602	1.98	1.98	2.118	2.0	4
603	1.98	2.078	2.157	2.0	4
604	2.157	2.118	2.157	2.0	4
605	2.196	2.137	2.196	2.059	4
606	2.196	2.137	2.216	2.059	4
607	2.176	2.098	2.157	2.078	4
608	2.216	2.176	2.216	2.039	4
609	2.176	2.137	2.157	2.059	4
610	2.137	2.098	2.137	2.02	4
611	2.255	2.157	2.137	2.02	4
612	2.353	1.98	2.157	2.0	4
613	2.216	2.137	2.137	2.02	4
614	2.294	2.196	2.118	2.02	4
615	2.235	2.137	2.137	2.0	4
616	2.196	2.02	2.137	2.0	4
617	2.176	2.059	2.137	2.0	4
618	2.039	2.078	2.118	1.98	4
619	2.039	2.157	2.118	2.0	4
620	2.078	2.176	2.157	2.0	4
621	2.059	2.059	2.235	2.02	4
622	2.157	2.078	2.216	2.078	4
623	2.235	2.235	2.176	2.098	4
624	2.216	2.176	2.157	2.059	4
625	2.196	2.196	2.137	2.039	4
626	2.157	2.078	2.137	2.02	4
627	2.118	2.059	2.118	2.02	4
628	2.078	2.196	2.137	2.02	4
629	2.196	1.98	2.157	2.0	4
630	2.216	2.216	2.137	2.02	4
631	2.294	2.255	2.118	2.02	4
632	2.294	2.196	2.137	2.0	4
633	2.216	2.078	2.157	2.0	4
634	2.176	2.118	2.137	2.0	4
635	2.039	2.059	2.137	2.0	4
636	2.0	2.078	2.118	1.98	4
637	2.02	2.216	2.157	1.98	4
638	2.02	2.157	2.157	1.98	4
639	1.98	2.157	2.157	2.0	4
640	2.0	2.078	2.157	2.0	4
641	2.118	2.078	2.157	2.0	4
642	2.196	2.118	2.137	2.0	4
643	2.275	2.02	2.118	2.0	4
644	2.216	1.882	2.118	2.0	4
645	2.118	2.137	2.157	2.0	4
646	1.863	1.98	2.157	1.98	4
647	2.157	2.196	2.118	1.98	4
648	2.078	2.196	2.118	1.98	4
649	2.078	2.059	2.137	1.98	4
650	2.078	2.059	2.157	1.98	4
651	2.157	2.118	2.137	1.98	4
652	2.157	2.02	2.137	1.98	4
653	2.157	1.961	2.137	2.0	4
654	2.196	1.961	2.137	1.98	4
655	2.255	2.0	2.137	1.98	4
656	2.235	2.078	2.118	1.98	4
657	2.294	2.137	2.118	2.0	4
658	2.216	2.196	2.098	2.0	4
659	2.196	2.196	2.137	2.0	4
660	2.137	2.098	2.118	2.0	4
661	2.176	2.118	2.098	2.0	4
662	2.196	2.294	2.118	2.0	4
663	2.039	2.157	2.176	2.02	4
664	2.255	2.235	2.157	2.059	4
665	2.255	2.314	2.137	2.098	4
666	2.176	2.235	2.118	2.02	4
667	2.176	2.176	2.118	2.0	4
668	2.137	2.216	2.098	2.0	4
669	2.118	2.02	2.118	1.98	4
670	2.118	2.02	2.118	1.98	4
671	2.118	2.294	2.216	1.98	4
672	2.137	2.176	2.275	2.039	4
673	2.098	2.157	2.216	2.059	4
674	2.137	2.196	2.196	2.098	4
675	2.196	2.255	2.235	2.078	4
676	2.059	2.176	2.157	2.059	4
677	2.157	2.176	2.157	2.039	4
678	2.255	2.176	2.137	2.039	4
679	2.078	2.235	2.176	2.0	4
680	2.039	1.863	2.176	2.0	4
681	2.275	2.02	2.157	2.0	4
682	2.176	2.216	2.118	2.0	4
683	2.0	2.255	2.137	2.0	4
684	2.098	1.98	2.157	2.0	4
685	2.137	2.118	2.137	2.0	4
686	2.059	2.137	2.118	2.0	4
687	2.0	2.157	2.118	2.0	4
688	1.941	2.294	2.137	2.0	4
689	1.941	2.118	2.157	2.0	4
690	2.078	2.039	2.216	2.0	4
691	2.157	2.137	2.235	2.078	4
692	2.176	2.176	2.196	2.098	4
693	2.137	2.176	2.176	2.039	4
694	2.137	2.235	2.118	2.039	4
695	2.137	2.216	2.098	2.039	4
696	2.098	2.157	2.137	2.02	4
697	2.196	1.922	2.157	2.0	4
