time	channel1	channel2	channel3	channel4	class
59	2.529	2.255	2.451	2.412	4
60	2.471	2.392	2.451	2.353	4
61	2.373	2.471	2.412	2.333	4
62	2.353	2.412	2.373	2.333	4
63	2.431	2.235	2.333	2.275	4
64	2.353	2.157	2.333	2.255	4
65	2.314	2.255	2.294	2.255	4
66	2.706	2.275	2.333	2.294	4
67	2.667	2.569	2.314	2.314	4
68	2.451	2.235	2.314	2.255	4
69	2.451	2.294	2.353	2.294	4
70	2.725	2.392	2.353	2.333	4
71	2.843	2.49	2.353	2.314	4
72	2.608	2.294	2.333	2.314	4
73	2.569	2.255	2.373	2.431	4
74	2.882	2.412	2.451	2.431	4
75	2.627	2.569	2.549	2.451	4
76	2.471	2.51	2.431	2.392	4
77	2.412	2.471	2.392	2.314	4
78	2.255	2.333	2.392	2.294	4
79	2.275	2.294	2.392	2.294	4
80	2.255	2.216	2.333	2.294	4
81	2.176	2.235	2.275	2.255	4
82	2.275	2.275	2.314	2.275	4
83	3.078	2.294	2.353	2.275	4
84	3.059	2.529	2.333	2.333	4
85	2.784	2.216	2.333	2.294	4
86	2.627	2.314	2.333	2.275	4
87	2.51	2.353	2.373	2.294	4
88	2.451	2.451	2.392	2.353	4
89	2.412	2.51	2.471	2.431	4
90	2.451	2.431	2.49	2.49	4
91	2.627	2.471	2.412	2.373	4
92	2.431	2.431	2.471	2.431	4
93	2.333	2.294	2.51	2.373	4
94	2.333	2.314	2.412	2.333	4
95	2.353	2.373	2.373	2.294	4
96	2.333	2.431	2.412	2.314	4
97	2.255	2.412	2.392	2.353	4
98	2.275	2.235	2.353	2.353	4
99	2.098	2.275	2.333	2.333	4
100	3.059	2.314	2.353	2.275	4
101	2.922	2.627	2.333	2.275	4
102	2.824	2.294	2.353	2.294	4
103	2.745	2.353	2.353	2.294	4
104	2.804	2.373	2.314	2.275	4
105	2.608	2.451	2.353	2.275	4
106	2.451	2.314	2.373	2.314	4
107	2.373	2.255	2.333	2.333	4
108	2.549	2.294	2.333	2.314	4
109	2.451	2.412	2.471	2.412	4
110	2.451	2.392	2.529	2.471	4
111	2.333	2.51	2.529	2.392	4
112	2.373	2.529	2.451	2.353	4
113	2.373	2.392	2.392	2.333	4
114	2.412	2.294	2.353	2.275	4
115	2.353	2.137	2.333	2.275	4
116	2.255	2.255	2.314	2.275	4
117	2.549	2.235	2.333	2.294	4
118	2.549	2.569	2.314	2.294	4
119	2.353	2.353	2.412	2.412	4
120	2.49	2.431	2.431	2.353	4
121	2.51	2.373	2.412	2.314	4
122	2.412	2.412	2.353	2.314	4
123	2.431	2.353	2.412	2.353	4
124	2.373	2.314	2.353	2.314	4
125	2.333	2.412	2.333	2.314	4
126	2.294	2.333	2.373	2.314	4
127	2.294	2.275	2.333	2.275	4
128	2.294	2.294	2.333	2.235	4
129	2.314	2.353	2.373	2.275	4
130	2.431	2.353	2.373	2.294	4
131	2.49	2.412	2.471	2.392	4
132	2.471	2.235	2.373	2.333	4
133	2.353	2.294	2.333	2.294	4
134	2.392	2.255	2.373	2.294	4
135	2.471	2.471	2.373	2.275	4
136	2.216	2.196	2.333	2.275	4
137	2.137	2.235	2.314	2.235	4
138	2.314	2.314	2.353	2.255	4
139	2.51	2.412	2.353	2.294	4
140	2.353	2.431	2.431	2.373	4
141	2.314	2.294	2.333	2.314	4
142	2.0	2.255	2.314	2.255	4
143	2.098	2.294	2.353	2.255	4
144	2.176	2.098	2.373	2.235	4
145	2.255	2.176	2.333	2.275	4
146	2.275	2.392	2.451	2.373	4
147	2.196	2.529	2.392	2.333	4
148	2.176	2.333	2.373	2.294	4
149	2.255	2.137	2.333	2.275	4
150	2.176	2.235	2.255	2.275	4
151	2.294	2.353	2.412	2.373	4
152	2.157	2.725	2.373	2.333	4
153	2.216	2.333	2.373	2.314	4
154	2.314	2.294	2.353	2.294	4
155	2.353	2.373	2.412	2.333	4
156	2.314	2.412	2.373	2.294	4
157	2.255	2.275	2.353	2.275	4
158	2.235	2.196	2.353	2.275	4
159	2.039	2.235	2.353	2.294	4
160	2.078	2.235	2.392	2.255	4
161	2.137	2.118	2.431	2.275	4
162	2.255	2.137	2.412	2.314	4
163	2.314	2.294	2.51	2.392	4
164	2.353	2.353	2.392	2.353	4
165	2.176	2.451	2.392	2.294	4
166	2.157	1.922	2.569	2.275	4
167	2.255	1.824	2.569	2.255	4
168	1.51	1.941	2.49	2.275	4
169	1.667	2.196	2.333	2.235	4
170	1.961	2.157	2.235	2.255	4
171	2.098	2.569	2.118	2.314	4
172	2.157	2.843	2.314	2.373	4
173	2.333	2.882	2.392	2.333	4
174	2.314	2.294	2.412	2.275	4
175	2.235	2.098	2.392	2.255	4
176	1.922	2.059	2.353	2.255	4
177	2.098	2.275	2.294	2.275	4
178	2.137	2.471	2.216	2.255	4
179	2.196	2.569	2.255	2.255	4
180	2.294	2.49	2.294	2.333	4
181	2.353	2.667	2.431	2.412	4
182	2.314	2.706	2.431	2.49	4
183	2.235	2.451	2.255	2.373	4
184	2.333	2.039	2.196	2.294	4
185	2.569	2.275	2.216	2.314	4
186	2.196	3.373	2.333	2.353	4
187	2.255	2.412	2.471	2.314	4
188	2.255	1.745	2.725	2.235	4
189	2.235	1.725	2.804	2.255	4
190	2.196	1.725	2.647	2.255	4
191	2.157	1.706	2.294	2.255	4
192	2.275	1.961	2.176	2.235	4
193	2.059	2.314	2.235	2.216	4
194	2.216	2.412	2.373	2.255	4
195	2.529	2.314	2.412	2.275	4
196	2.471	2.451	2.196	2.275	4
197	2.157	2.333	2.137	2.216	4
198	2.373	2.216	2.353	2.314	4
199	2.549	2.255	2.608	2.353	4
200	2.608	2.196	2.784	2.412	4
201	2.608	1.882	2.667	2.353	4
202	1.784	1.961	2.51	2.294	4
203	1.98	2.51	2.333	2.255	4
204	1.961	2.392	2.098	2.255	4
205	1.961	2.902	1.863	2.294	4
206	2.216	3.333	2.039	2.294	4
207	2.078	3.176	2.392	2.275	4
208	1.686	2.431	2.333	2.255	4
209	2.196	1.784	2.255	2.235	4
210	2.588	1.667	2.294	2.353	4
211	2.569	3.216	2.157	2.431	4
212	2.333	3.392	2.098	2.373	4
213	2.333	2.49	2.471	2.314	4
214	2.51	1.784	2.784	2.294	4
215	2.725	2.0	2.765	2.353	4
216	2.804	2.333	2.431	2.314	4
217	2.588	2.353	2.275	2.294	4
218	2.373	2.314	2.51	2.275	4
219	2.392	2.137	2.765	2.314	4
220	2.431	3.137	2.549	2.294	4
221	1.98	2.765	2.255	2.275	4
222	2.078	2.118	1.902	2.235	4
223	2.176	2.588	1.824	2.216	4
224	2.451	2.686	2.294	2.196	4
225	2.824	1.451	2.647	2.176	4
226	2.686	1.784	2.314	2.216	4
227	2.725	2.412	2.216	2.275	4
228	2.451	2.176	2.529	2.373	4
229	2.039	2.157	2.686	2.412	4
230	1.902	2.0	2.412	2.314	4
231	2.294	1.647	2.275	2.255	4
232	2.098	2.196	2.078	2.275	4
233	2.157	2.922	1.98	2.255	4
234	2.294	1.922	2.059	2.176	4
235	2.255	2.941	1.882	2.196	4
236	1.922	3.588	1.784	2.216	4
237	2.529	2.275	2.02	2.176	4
238	2.882	0.451	2.353	2.235	4
239	2.549	1.392	2.392	2.216	4
240	2.549	1.784	2.49	2.176	4
241	2.824	2.118	2.373	2.157	4
242	2.353	3.431	1.941	2.216	4
243	1.882	3.588	1.922	2.196	4
244	2.216	2.235	2.255	2.255	4
245	2.392	1.412	2.235	2.216	4
246	2.039	3.118	2.216	2.255	4
247	1.804	4.02	2.549	2.255	4
248	2.02	1.627	3.078	2.255	4
249	2.51	1.118	2.667	2.235	4
250	2.549	2.196	2.294	2.216	4
251	2.725	1.725	2.608	2.235	4
252	2.549	1.902	2.627	2.196	4
253	2.157	1.059	2.608	2.157	4
254	2.235	1.98	2.196	2.196	4
255	2.314	2.294	1.922	2.176	4
256	2.529	2.765	2.176	2.216	4
257	2.706	2.882	2.51	2.176	4
258	2.765	3.451	2.451	2.235	4
259	3.039	1.745	2.431	2.275	4
260	3.039	1.471	2.353	2.294	4
261	3.02	2.471	2.255	2.392	4
262	3.216	2.333	2.196	2.431	4
263	2.686	3.098	2.137	2.412	4
264	2.373	3.353	2.157	2.353	4
265	2.784	2.255	2.255	2.333	4
266	2.843	3.216	2.216	2.314	4
267	2.686	3.451	2.255	2.314	4
268	2.471	3.451	1.843	2.314	4
269	2.078	3.039	1.843	2.353	4
270	3.216	3.608	2.235	2.353	4
271	3.549	2.549	2.392	2.471	4
272	3.255	2.294	2.373	2.333	4
273	2.882	3.039	2.294	2.255	4
274	2.667	2.922	2.275	2.275	4
275	2.451	1.255	2.412	2.255	4
276	2.451	0.843	2.451	2.176	4
277	2.392	1.039	2.51	2.196	4
278	2.706	2.039	2.333	2.196	4
279	2.529	2.627	2.294	2.196	4
280	2.314	3.235	2.294	2.176	4
281	2.373	3.059	2.353	2.314	4
282	2.314	2.549	2.667	2.353	4
283	2.314	1.118	2.922	2.333	4
284	2.294	0.039	2.804	2.294	4
285	2.373	1.608	2.059	2.196	4
286	2.216	3.196	1.765	2.216	4
287	3.314	3.51	2.216	2.255	4
288	3.039	2.471	3.098	2.314	4
289	2.863	1.784	3.02	2.471	4
290	2.412	1.745	2.667	2.431	4
291	2.529	2.275	2.431	2.373	4
292	2.843	3.157	2.333	2.353	4
293	2.667	2.941	2.176	2.412	4
294	2.549	3.294	2.216	2.392	4
295	1.98	2.667	2.333	2.412	4
296	1.882	1.922	2.333	2.353	4
297	1.961	2.667	2.373	2.333	4
298	1.941	2.471	2.471	2.412	4
299	2.294	2.02	2.588	2.451	4
300	2.608	3.216	2.373	2.392	4
301	2.451	3.157	2.235	2.431	4
302	2.235	2.549	2.137	2.451	4
303	2.176	2.118	2.216	2.373	4
304	2.941	2.333	2.196	2.294	4
305	3.078	1.941	2.216	2.275	4
306	2.706	2.02	2.157	2.235	4
307	2.941	2.059	2.235	2.216	4
308	2.941	2.137	2.275	2.157	4
309	2.588	1.451	2.216	2.157	4
310	2.471	1.863	2.157	2.157	4
311	2.451	2.549	2.0	2.157	4
312	2.216	3.843	2.137	2.196	4
313	2.059	1.98	2.51	2.216	4
314	2.373	0.941	2.725	2.255	4
315	2.353	1.627	2.627	2.275	4
316	2.431	2.333	2.725	2.353	4
317	2.333	1.588	3.02	2.314	4
318	2.471	1.314	2.804	2.353	4
319	2.059	1.216	2.373	2.314	4
320	2.314	2.49	1.824	2.255	4
321	3.588	4.255	2.0	2.255	4
322	3.059	2.569	2.706	2.255	4
323	2.549	0.922	2.941	2.255	4
324	2.314	1.451	2.647	2.216	4
325	2.451	2.137	2.373	2.216	4
326	2.216	1.98	2.255	2.196	4
327	1.922	1.608	2.216	2.176	4
328	1.941	1.608	2.275	2.118	4
329	1.784	2.235	2.176	2.118	4
330	1.941	1.804	2.333	2.118	4
331	2.235	2.235	2.373	2.275	4
332	2.51	2.451	2.373	2.294	4
333	2.588	2.588	2.333	2.255	4
334	2.529	2.255	2.294	2.275	4
335	2.314	1.961	2.235	2.294	4
336	2.333	2.51	2.078	2.275	4
337	2.176	2.961	2.137	2.275	4
338	2.431	3.314	2.137	2.294	4
339	2.588	2.49	2.216	2.294	4
340	2.49	2.431	2.333	2.235	4
341	2.392	2.02	2.627	2.333	4
342	2.529	1.745	2.529	2.294	4
343	2.824	2.725	2.137	2.314	4
344	2.647	3.235	2.078	2.373	4
345	2.647	3.49	1.961	2.392	4
346	2.275	3.412	2.353	2.373	4
347	2.333	2.216	2.627	2.353	4
348	2.235	1.529	2.549	2.314	4
349	2.353	1.98	2.412	2.255	4
350	2.118	2.373	2.333	2.216	4
351	2.275	2.314	2.392	2.216	4
352	2.471	2.373	2.412	2.294	4
353	2.275	2.255	2.255	2.314	4
354	1.902	1.314	2.255	2.216	4
355	1.902	1.902	2.137	2.157	4
356	1.961	2.824	2.059	2.137	4
357	2.02	2.804	2.314	2.216	4
358	1.804	1.569	2.569	2.235	4
359	1.706	1.275	2.569	2.176	4
360	2.02	1.902	2.49	2.157	4
361	2.216	2.451	2.216	2.176	4
362	2.118	2.0	2.275	2.235	4
363	1.569	1.569	2.255	2.235	4
364	2.02	2.647	2.118	2.235	4
365	2.451	2.824	2.216	2.255	4
366	2.333	1.902	2.431	2.255	4
367	2.196	1.686	2.51	2.235	4
368	2.196	1.961	2.51	2.176	4
369	2.392	2.647	2.49	2.196	4
370	2.51	2.843	2.471	2.314	4
371	2.255	2.0	2.49	2.353	4
372	2.118	2.157	2.451	2.255	4
373	1.98	3.431	2.216	2.235	4
374	1.824	2.941	2.314	2.294	4
375	1.941	2.588	2.471	2.333	4
376	1.824	2.451	2.333	2.294	4
377	1.686	1.98	2.49	2.255	4
378	2.275	2.49	2.627	2.275	4
379	2.157	1.824	2.922	2.314	4
380	2.118	2.039	2.765	2.412	4
381	2.373	3.039	2.392	2.51	4
382	2.0	3.235	2.353	2.471	4
383	2.294	2.412	2.373	2.412	4
384	2.412	2.706	2.392	2.373	4
385	2.706	2.725	2.235	2.353	4
386	2.627	2.706	2.098	2.333	4
387	2.333	2.549	2.157	2.333	4
388	2.235	2.608	2.235	2.353	4
389	1.824	2.941	2.275	2.333	4
390	1.922	1.941	2.294	2.333	4
391	2.059	2.059	2.157	2.294	4
392	2.235	2.765	2.0	2.275	4
393	2.137	2.922	2.0	2.275	4
394	2.137	2.765	2.059	2.314	4
395	2.157	2.765	2.078	2.333	4
396	2.137	2.569	2.118	2.314	4
397	2.353	2.843	2.157	2.333	4
398	2.255	2.392	2.235	2.333	4
399	2.275	2.373	2.333	2.333	4
400	2.294	2.412	2.314	2.353	4
401	2.196	2.255	2.392	2.333	4
402	2.196	1.647	2.529	2.314	4
403	2.098	1.882	2.392	2.275	4
404	2.333	2.471	2.255	2.275	4
405	2.157	2.451	2.412	2.235	4
406	1.98	2.843	2.569	2.353	4
407	1.686	2.431	2.686	2.431	4
408	1.667	1.431	2.51	2.471	4
409	2.216	1.863	2.451	2.373	4
410	2.392	2.235	2.667	2.294	4
411	2.235	1.569	2.667	2.275	4
412	2.118	2.098	2.235	2.255	4
413	2.196	3.059	2.039	2.235	4
414	2.294	2.686	2.431	2.235	4
415	2.451	1.843	2.471	2.235	4
416	2.216	1.549	2.373	2.216	4
417	2.196	1.569	2.333	2.176	4
418	2.412	2.216	2.314	2.157	4
419	2.51	2.706	2.235	2.137	4
420	2.49	2.882	2.118	2.196	4
421	2.333	2.392	2.059	2.196	4
422	2.333	1.784	2.098	2.157	4
423	2.549	2.941	2.078	2.118	4
424	2.588	2.353	2.314	2.157	4
425	2.412	1.843	2.431	2.157	4
426	2.275	1.51	2.451	2.216	4
427	2.431	1.961	2.196	2.216	4
428	2.588	2.784	1.922	2.137	4
429	2.51	3.098	2.157	2.157	4
430	2.275	2.333	2.431	2.196	4
431	2.647	2.608	2.686	2.255	4
432	2.431	2.235	2.686	2.392	4
433	2.255	1.569	2.588	2.451	4
434	2.157	1.529	2.667	2.412	4
435	2.353	2.49	2.471	2.392	4
436	2.627	2.922	2.627	2.49	4
437	2.745	2.176	2.588	2.49	4
438	2.725	2.294	2.471	2.529	4
439	2.412	2.627	2.569	2.49	4
440	2.627	2.176	2.647	2.451	4
441	2.588	1.98	2.608	2.353	4
442	2.588	2.0	2.471	2.333	4
443	2.647	1.961	2.314	2.275	4
444	2.765	2.412	2.176	2.196	4
445	2.765	2.549	2.098	2.216	4
446	2.549	2.686	2.118	2.216	4
447	2.49	2.431	2.157	2.196	4
448	2.471	2.392	2.196	2.255	4
449	2.216	2.137	2.216	2.255	4
450	2.255	2.039	2.216	2.216	4
451	2.353	2.451	2.176	2.157	4
452	2.314	2.529	2.216	2.176	4
453	2.49	2.392	2.392	2.235	4
454	2.471	2.314	2.294	2.353	4
455	2.431	2.451	2.255	2.314	4
456	2.431	2.961	2.373	2.255	4
457	2.882	2.941	2.49	2.392	4
458	2.961	2.569	2.412	2.392	4
459	2.569	2.118	2.392	2.353	4
460	2.647	1.922	2.431	2.314	4
461	2.804	2.471	2.373	2.255	4
462	2.725	2.529	2.314	2.255	4
463	2.706	2.471	2.255	2.255	4
464	2.608	1.882	2.373	2.255	4
465	2.647	1.961	2.49	2.235	4
466	2.294	2.118	2.588	2.255	4
467	2.373	2.255	2.392	2.255	4
468	2.235	2.373	2.275	2.255	4
469	2.451	2.118	2.451	2.255	4
470	2.529	2.49	2.294	2.353	4
471	2.49	2.627	2.431	2.373	4
472	2.686	2.804	2.373	2.412	4
473	2.314	2.431	2.412	2.392	4
474	2.686	2.725	2.353	2.314	4
475	2.941	2.392	2.431	2.412	4
476	2.667	2.098	2.392	2.333	4
477	2.569	2.118	2.392	2.314	4
478	2.451	2.118	2.275	2.275	4
479	2.451	2.529	1.98	2.216	4
480	2.667	3.529	2.0	2.235	4
481	2.451	2.431	2.275	2.275	4
482	2.549	1.863	2.588	2.255	4
483	2.235	1.882	2.412	2.353	4
484	1.98	2.196	2.353	2.275	4
485	2.137	2.098	2.373	2.235	4
486	2.294	2.647	2.196	2.255	4
487	2.275	2.745	2.373	2.255	4
488	2.471	1.784	2.392	2.373	4
489	2.235	1.804	2.333	2.333	4
490	2.157	2.098	2.294	2.314	4
491	3.059	2.98	2.373	2.294	4
492	2.902	2.569	2.373	2.353	4
493	2.529	2.157	2.412	2.294	4
494	2.451	2.118	2.725	2.353	4
495	2.412	2.039	2.647	2.373	4
496	2.314	2.157	2.373	2.333	4
497	2.471	2.235	2.275	2.275	4
498	2.157	2.196	2.275	2.255	4
499	2.373	2.51	2.255	2.235	4
500	2.255	2.431	2.157	2.255	4
501	2.294	2.784	2.098	2.235	4
502	2.294	1.961	2.294	2.176	4
503	2.275	1.667	2.608	2.235	4
504	2.412	2.333	2.451	2.255	4
505	2.431	2.784	2.255	2.255	4
506	2.353	2.922	2.118	2.235	4
507	2.294	2.333	2.216	2.216	4
508	2.843	1.961	2.294	2.235	4
509	2.725	1.882	2.216	2.216	4
510	2.51	2.235	2.196	2.216	4
511	2.373	2.608	2.255	2.157	4
512	2.157	2.843	2.216	2.196	4
513	2.059	2.941	2.216	2.235	4
514	1.961	2.353	2.216	2.255	4
515	2.059	2.0	2.294	2.255	4
516	1.863	1.941	2.431	2.216	4
517	2.137	2.137	2.608	2.333	4
518	2.176	2.235	2.412	2.373	4
519	2.118	2.49	2.275	2.353	4
520	2.196	2.157	2.353	2.294	4
521	2.157	2.137	2.49	2.255	4
522	2.216	2.157	2.471	2.275	4
523	2.275	2.196	2.333	2.314	4
524	2.255	2.255	2.235	2.294	4
525	2.804	2.373	2.314	2.235	4
526	2.51	2.157	2.529	2.353	4
527	2.373	2.157	2.529	2.333	4
528	2.471	2.51	2.275	2.333	4
529	2.353	2.098	2.294	2.294	4
530	2.333	2.373	2.157	2.333	4
531	2.098	2.431	2.235	2.294	4
532	2.039	2.706	2.235	2.275	4
533	1.745	2.255	2.294	2.275	4
534	2.137	1.941	2.353	2.235	4
535	2.196	2.216	2.255	2.216	4
536	2.353	2.412	2.176	2.255	4
537	2.392	2.961	2.333	2.392	4
538	2.373	2.412	2.412	2.294	4
539	2.529	2.137	2.294	2.255	4
540	2.471	2.49	2.216	2.275	4
541	2.333	2.569	2.216	2.275	4
542	2.706	2.49	2.255	2.255	4
543	2.569	2.373	2.294	2.275	4
544	2.804	2.569	2.275	2.275	4
545	2.745	2.471	2.373	2.294	4
546	2.686	2.471	2.353	2.275	4
547	2.608	2.471	2.314	2.216	4
548	2.588	2.0	2.314	2.216	4
549	2.49	1.765	2.333	2.216	4
550	2.137	2.216	2.431	2.255	4
551	2.196	2.235	2.49	2.235	4
552	2.098	1.98	2.431	2.196	4
553	2.314	2.137	2.392	2.216	4
554	2.255	2.294	2.471	2.235	4
555	2.196	1.863	2.412	2.235	4
556	2.216	1.745	2.314	2.196	4
557	2.275	1.608	2.294	2.176	4
558	2.353	2.196	2.314	2.196	4
559	2.255	2.412	2.373	2.235	4
560	1.902	2.039	2.314	2.235	4
561	2.294	2.294	2.431	2.333	4
562	2.549	2.216	2.627	2.412	4
563	2.686	2.333	2.745	2.431	4
564	2.569	2.412	2.667	2.49	4
565	2.451	2.118	2.392	2.392	4
566	2.255	1.961	2.255	2.333	4
567	2.196	2.608	2.118	2.412	4
568	2.235	2.686	2.392	2.392	4
569	2.176	2.588	2.392	2.392	4
570	2.275	2.667	2.451	2.314	4
571	2.118	2.412	2.431	2.294	4
572	2.196	1.961	2.333	2.294	4
573	2.373	2.176	2.235	2.294	4
574	2.314	3.02	1.961	2.294	4
575	2.373	3.02	1.98	2.275	4
576	2.275	2.412	2.176	2.275	4
577	1.686	2.196	2.294	2.255	4
578	1.569	2.392	2.275	2.235	4
579	1.843	2.431	2.255	2.196	4
580	2.02	2.294	2.294	2.333	4
581	2.314	2.412	2.275	2.373	4
582	2.412	2.804	2.275	2.392	4
583	2.078	2.451	2.196	2.353	4
584	2.216	2.863	2.216	2.314	4
585	2.196	2.804	2.275	2.333	4
586	2.216	2.373	2.294	2.294	4
587	2.216	2.431	2.314	2.275	4
588	2.333	2.51	2.333	2.255	4
589	2.333	2.02	2.392	2.216	4
590	2.392	2.412	2.412	2.333	4
591	2.412	2.392	2.49	2.353	4
592	2.294	2.451	2.333	2.333	4
593	2.49	3.137	2.275	2.314	4
594	1.922	2.02	2.451	2.275	4
595	2.02	1.686	2.667	2.275	4
596	2.255	1.961	2.824	2.294	4
597	2.216	2.255	2.686	2.412	4
598	2.431	2.294	2.275	2.333	4
599	2.333	2.824	2.0	2.314	4
600	2.176	2.941	2.216	2.294	4
601	2.588	1.843	2.686	2.333	4
602	2.451	1.647	2.51	2.275	4
603	2.412	2.333	2.412	2.235	4
604	2.314	2.235	2.451	2.235	4
605	2.216	2.118	2.431	2.235	4
606	2.569	2.078	2.353	2.216	4
607	2.157	1.451	2.294	2.157	4
608	2.216	2.686	2.137	2.314	4
609	2.137	2.745	2.333	2.314	4
610	2.333	2.529	2.333	2.314	4
611	2.255	2.431	2.275	2.294	4
612	2.02	2.451	2.216	2.255	4
613	1.882	2.588	2.216	2.216	4
614	2.196	2.392	2.196	2.216	4
615	2.353	2.078	2.255	2.255	4
616	2.333	1.922	2.275	2.235	4
617	2.294	2.392	2.353	2.333	4
618	2.588	2.314	2.471	2.373	4
619	2.608	2.51	2.451	2.451	4
620	2.49	2.765	2.314	2.412	4
621	2.451	2.608	2.353	2.333	4
622	2.49	2.431	2.49	2.333	4
623	2.216	1.961	2.706	2.333	4
624	2.176	1.627	2.608	2.294	4
625	2.392	2.549	2.353	2.314	4
626	2.431	2.922	2.235	2.294	4
627	2.667	2.49	2.255	2.275	4
628	2.98	2.078	2.275	2.235	4
629	3.098	2.137	2.098	2.216	4
630	3.059	2.706	2.02	2.196	4
631	2.843	2.51	2.255	2.196	4
632	2.451	2.0	2.471	2.196	4
633	2.49	1.784	2.451	2.196	4
634	2.569	2.216	2.294	2.216	4
635	2.627	2.471	2.412	2.353	4
636	2.431	2.098	2.49	2.392	4
637	2.549	2.294	2.412	2.373	4
638	2.51	2.451	2.176	2.333	4
639	2.529	2.941	2.176	2.373	4
640	2.49	2.922	2.235	2.333	4
641	2.373	2.314	2.333	2.314	4
642	2.333	1.941	2.353	2.275	4
643	2.176	1.824	2.333	2.275	4
644	2.627	2.647	2.275	2.255	4
645	2.902	2.569	2.294	2.294	4
646	3.039	2.353	2.333	2.294	4
647	3.02	2.059	2.353	2.275	4
648	2.98	2.196	2.294	2.275	4
649	2.686	2.216	2.294	2.294	4
650	2.627	2.314	2.275	2.333	4
651	2.588	2.784	2.294	2.353	4
652	2.784	2.647	2.569	2.431	4
653	2.686	1.922	2.588	2.333	4
654	2.804	2.137	2.569	2.314	4
655	2.686	2.078	2.49	2.314	4
656	2.627	2.451	2.353	2.294	4
657	2.235	2.235	2.275	2.255	4
658	2.137	2.078	2.255	2.294	4
659	2.176	2.235	2.431	2.333	4
660	2.314	2.314	2.569	2.275	4
661	2.824	2.667	2.471	2.294	4
662	3.353	2.039	2.471	2.275	4
663	3.353	2.059	2.431	2.314	4
664	3.078	2.49	2.549	2.353	4
665	2.941	2.843	2.51	2.373	4
666	2.882	3.059	2.51	2.471	4
667	2.725	2.137	2.431	2.333	4
668	2.49	1.902	2.392	2.275	4
669	2.765	2.51	2.353	2.294	4
670	2.627	2.588	2.294	2.314	4
671	2.608	2.647	2.255	2.314	4
672	2.412	2.314	2.373	2.255	4
673	2.314	2.333	2.471	2.314	4
674	2.196	2.275	2.471	2.294	4
675	2.137	2.137	2.255	2.255	4
676	2.176	2.471	2.157	2.255	4
677	2.059	2.451	2.275	2.255	4
678	2.922	2.588	2.196	2.333	4
679	3.02	3.0	2.235	2.353	4
680	2.667	2.569	2.275	2.314	4
681	2.627	2.255	2.392	2.275	4
682	2.784	2.373	2.412	2.294	4
683	2.51	2.196	2.392	2.294	4
684	2.314	2.216	2.294	2.314	4
685	2.176	2.078	2.294	2.294	4
686	2.137	2.196	2.451	2.275	4
687	2.137	2.176	2.392	2.294	4
688	2.078	2.059	2.314	2.294	4
689	2.196	1.922	2.275	2.275	4
690	2.392	2.392	2.392	2.353	4
691	2.627	2.824	2.451	2.333	4
692	2.627	2.059	2.49	2.294	4
693	2.294	1.902	2.373	2.275	4
694	2.333	2.059	2.451	2.294	4
695	2.961	2.392	2.49	2.451	4
696	2.431	2.333	2.471	2.353	4
697	2.039	1.824	2.392	2.294	4
