time	channel1	channel2	channel3	channel4	class
86	1.765	0.647	2.333	1.922	4
87	1.902	0.941	2.157	1.863	4
88	1.902	0.843	2.078	1.843	4
89	2.039	1.686	2.02	1.804	4
90	2.196	2.922	2.02	1.804	4
91	2.373	2.843	2.059	1.843	4
92	2.471	2.137	2.059	1.922	4
93	2.412	2.392	2.118	1.863	4
94	2.216	2.039	2.118	1.863	4
95	2.412	2.706	2.039	1.824	4
96	2.235	3.804	2.118	1.882	4
97	1.961	1.431	2.255	1.882	4
98	2.255	0.745	2.275	1.843	4
99	2.176	2.098	2.098	1.843	4
100	2.059	2.784	2.118	1.863	4
101	2.235	1.882	2.431	1.843	4
102	2.314	2.118	2.294	1.882	4
103	2.216	2.255	2.118	1.882	4
104	2.235	2.0	2.333	1.902	4
105	2.333	1.98	2.51	1.922	4
106	2.02	1.294	2.373	1.98	4
107	2.02	1.137	2.098	1.941	4
108	2.118	1.627	1.98	1.882	4
109	1.882	1.647	2.176	1.843	4
110	2.098	2.706	2.02	1.824	4
111	2.255	3.275	2.02	1.863	4
112	1.98	1.941	2.098	1.902	4
113	1.882	1.137	2.196	1.882	4
114	2.216	1.902	2.078	1.863	4
115	2.098	2.471	2.0	1.882	4
116	2.137	1.784	2.02	1.863	4
117	2.235	2.235	2.02	1.824	4
118	2.373	3.157	2.02	1.843	4
119	2.471	2.882	2.098	1.882	4
120	2.627	2.706	2.059	1.922	4
121	2.451	3.176	2.098	1.941	4
122	2.137	2.745	2.039	1.922	4
123	2.431	3.176	2.078	1.882	4
124	2.392	3.0	2.137	1.882	4
125	1.961	2.137	2.157	1.882	4
126	2.039	1.686	2.157	1.882	4
127	2.098	1.412	2.451	1.882	4
128	2.137	1.353	2.549	1.882	4
129	2.216	1.431	2.373	1.863	4
130	2.255	3.118	2.039	1.863	4
131	2.294	3.314	2.02	1.941	4
132	2.255	2.314	2.157	1.961	4
133	2.235	1.843	2.49	1.902	4
134	2.078	0.804	2.51	1.863	4
135	2.039	1.0	2.216	1.843	4
136	2.196	2.314	1.961	1.863	4
137	2.412	3.275	1.961	1.882	4
138	2.216	2.745	2.157	1.882	4
139	1.765	1.02	2.353	1.882	4
140	1.824	0.157	2.392	1.863	4
141	2.255	1.843	2.098	1.882	4
142	2.314	2.922	1.961	1.922	4
143	2.098	3.118	1.961	1.843	4
144	2.118	2.784	2.039	1.843	4
145	2.196	1.961	2.118	1.843	4
146	2.196	1.863	2.078	1.863	4
147	2.157	2.039	2.078	1.843	4
148	2.294	1.745	2.157	1.824	4
149	2.314	2.216	2.275	1.824	4
150	2.078	2.216	2.098	1.843	4
151	1.941	2.118	1.961	1.843	4
152	2.02	1.588	2.118	1.784	4
153	1.941	1.529	2.196	1.765	4
154	2.275	2.275	2.078	1.765	4
155	2.451	3.431	2.176	1.784	4
156	2.118	2.0	2.294	1.824	4
157	2.118	1.588	2.098	1.804	4
158	2.255	2.294	2.196	1.824	4
159	2.431	2.412	2.314	1.902	4
160	2.235	1.706	2.255	1.941	4
161	2.02	0.98	2.039	1.843	4
162	2.039	2.627	1.922	1.824	4
163	2.255	3.255	2.02	1.843	4
164	2.373	3.039	2.078	1.882	4
165	2.51	2.078	2.137	1.902	4
166	2.294	2.0	2.176	1.922	4
167	2.157	2.235	2.098	1.941	4
168	2.098	2.314	2.078	1.961	4
169	2.157	2.176	2.098	1.961	4
170	2.196	2.118	2.118	1.961	4
171	2.176	2.725	2.176	1.98	4
172	2.0	2.235	2.667	2.02	4
173	2.235	1.431	2.569	2.02	4
174	1.863	1.392	2.078	1.98	4
175	1.686	2.02	1.863	1.922	4
176	2.098	3.725	1.922	1.941	4
177	2.235	2.745	2.275	1.941	4
178	2.176	1.059	2.431	1.922	4
179	2.176	1.745	2.196	1.922	4
180	1.98	2.627	2.039	1.961	4
181	1.98	2.471	2.118	1.961	4
182	2.098	1.784	2.078	1.941	4
183	1.961	1.706	2.02	1.922	4
184	2.098	2.118	1.902	1.882	4
185	2.176	2.51	1.961	1.882	4
186	2.059	2.078	2.059	1.882	4
187	2.118	2.412	2.059	1.882	4
188	2.412	3.255	2.039	1.902	4
189	2.078	2.294	2.196	1.98	4
190	2.235	1.941	2.118	1.961	4
191	2.02	1.922	2.078	1.941	4
192	2.0	1.725	2.294	1.922	4
193	2.098	2.137	2.235	1.922	4
194	2.157	2.078	2.02	1.941	4
195	2.353	2.569	1.98	1.961	4
196	2.275	2.314	2.255	1.922	4
197	2.353	1.667	2.314	1.902	4
198	2.216	1.804	2.157	1.902	4
199	1.98	1.686	2.059	1.922	4
200	2.039	2.059	2.078	1.902	4
201	2.196	2.235	2.137	1.902	4
202	2.078	1.765	2.275	1.922	4
203	1.922	1.471	2.294	1.902	4
204	2.176	1.902	2.216	1.882	4
205	2.157	2.235	2.196	1.902	4
206	2.235	2.529	2.078	1.961	4
207	2.078	2.431	2.078	1.922	4
208	1.98	2.02	2.059	1.902	4
209	1.961	1.49	2.098	1.882	4
210	2.216	2.078	2.118	1.863	4
211	2.157	1.902	2.275	1.902	4
212	2.118	1.863	2.255	1.902	4
213	2.176	1.941	2.059	1.902	4
214	2.118	2.451	1.961	1.922	4
215	2.039	2.765	2.078	1.941	4
216	2.039	1.941	2.157	1.941	4
217	2.275	2.078	2.157	1.941	4
218	2.294	2.0	2.176	1.941	4
219	2.157	1.725	2.118	1.922	4
220	2.098	1.745	2.098	1.922	4
221	2.235	2.196	2.078	1.902	4
222	2.157	1.725	2.353	1.922	4
223	2.275	1.843	2.275	1.902	4
224	2.451	2.941	2.0	1.961	4
225	2.039	2.824	1.98	1.98	4
226	1.863	1.569	2.176	1.941	4
227	2.059	1.608	2.255	1.922	4
228	2.255	1.667	2.353	1.882	4
229	2.353	1.902	2.275	1.882	4
230	2.196	2.0	2.098	1.882	4
231	2.137	2.216	2.02	1.882	4
232	2.118	2.157	2.137	1.882	4
233	2.471	2.176	2.196	1.902	4
234	2.412	2.373	2.196	1.941	4
235	2.431	2.353	2.137	1.902	4
236	2.059	2.314	2.039	1.902	4
237	2.118	2.314	2.039	1.902	4
238	2.235	2.275	2.176	1.941	4
239	2.176	2.02	2.216	1.961	4
240	2.118	2.02	2.176	1.902	4
241	2.157	2.118	2.196	1.902	4
242	2.118	2.0	2.196	1.922	4
243	2.235	2.118	2.078	1.961	4
244	2.294	2.667	1.98	1.922	4
245	2.216	2.353	2.098	1.941	4
246	2.059	1.98	2.157	1.961	4
247	1.98	1.863	2.118	1.961	4
248	2.157	2.392	2.02	1.922	4
249	2.02	2.235	2.118	1.922	4
250	1.98	1.765	2.235	1.922	4
251	2.216	1.98	2.275	1.941	4
252	2.333	2.235	2.176	1.941	4
253	2.314	2.373	2.098	1.941	4
254	2.255	2.353	2.118	1.922	4
255	2.294	1.902	2.373	1.941	4
256	2.255	1.863	2.412	1.961	4
257	2.118	1.569	2.588	2.02	4
258	2.137	0.843	2.627	1.922	4
259	2.078	1.078	2.176	1.863	4
260	2.02	2.804	1.745	1.863	4
261	1.941	3.745	1.863	1.922	4
262	2.059	2.157	2.314	1.961	4
263	2.137	1.431	2.353	1.941	4
264	2.02	1.961	2.314	1.922	4
265	2.118	1.765	2.176	1.902	4
266	2.02	1.667	2.098	1.882	4
267	2.235	1.725	2.0	1.863	4
268	2.353	2.784	1.882	1.902	4
269	2.098	2.765	1.863	1.941	4
270	1.98	2.235	2.02	1.961	4
271	2.02	2.118	2.118	1.961	4
272	2.353	2.471	2.039	1.902	4
273	2.235	2.255	2.02	1.902	4
274	1.961	1.961	2.039	1.902	4
275	2.059	2.373	2.02	1.922	4
276	2.098	2.431	2.118	1.941	4
277	2.176	1.824	2.216	1.941	4
278	2.235	1.49	2.196	1.922	4
279	2.157	2.039	2.275	1.941	4
280	2.294	2.02	2.412	1.922	4
281	2.392	1.549	2.431	1.961	4
282	2.255	1.843	1.961	1.961	4
283	2.118	2.804	1.765	1.941	4
284	2.137	2.98	1.941	1.941	4
285	2.0	2.627	2.275	1.941	4
286	1.922	1.529	2.353	1.922	4
287	1.922	1.608	2.216	1.922	4
288	1.882	2.294	2.118	1.922	4
289	1.961	2.549	2.0	1.941	4
290	2.078	2.882	1.902	2.0	4
291	1.941	2.667	1.902	1.961	4
292	2.0	2.588	1.961	1.961	4
293	2.059	2.647	2.0	2.0	4
294	2.098	2.373	2.118	1.98	4
295	2.157	2.196	2.157	2.0	4
296	2.157	2.569	2.137	1.98	4
297	2.098	2.51	2.039	1.961	4
298	2.118	1.725	2.059	1.961	4
299	2.118	2.039	2.0	1.98	4
300	2.118	2.471	2.039	1.961	4
301	2.176	2.039	2.098	1.941	4
302	2.098	1.765	2.275	1.922	4
303	2.078	1.941	2.216	1.922	4
304	2.059	1.765	2.176	1.961	4
305	2.098	1.784	2.137	1.922	4
306	1.902	1.98	2.157	1.902	4
307	1.922	1.784	2.176	1.922	4
308	1.961	1.804	2.137	1.863	4
309	2.02	2.118	2.176	1.882	4
310	2.137	2.471	2.157	1.941	4
311	1.98	2.471	2.137	1.941	4
312	2.078	1.529	2.255	1.941	4
313	2.02	1.588	2.333	1.98	4
314	1.922	1.196	2.294	1.882	4
315	2.0	1.647	2.098	1.863	4
316	2.0	2.039	2.196	1.882	4
317	2.216	2.373	2.255	1.902	4
318	2.255	2.353	2.235	1.922	4
319	2.02	2.078	2.275	1.941	4
320	2.137	2.098	2.294	1.941	4
321	2.157	2.314	2.196	1.961	4
322	1.98	1.667	2.196	1.922	4
323	1.941	1.451	2.176	1.882	4
324	2.078	1.941	2.157	1.882	4
325	2.137	1.784	2.196	1.882	4
326	2.235	2.49	2.157	1.961	4
327	2.098	2.373	2.294	1.98	4
328	2.118	2.275	2.255	2.0	4
329	2.196	2.216	2.314	2.0	4
330	2.216	1.843	2.255	1.98	4
331	2.196	2.059	1.961	1.98	4
332	2.235	2.686	1.745	1.98	4
333	2.098	3.275	1.922	1.98	4
334	2.039	2.235	2.333	2.0	4
335	2.235	1.549	2.412	2.0	4
336	2.275	2.196	2.137	1.98	4
337	2.059	2.471	1.863	1.961	4
338	2.275	2.882	1.882	1.98	4
339	2.098	2.451	2.157	1.961	4
340	2.0	1.824	2.176	1.941	4
341	2.137	2.275	1.961	1.941	4
342	2.118	2.49	1.98	1.941	4
343	2.176	2.529	2.078	1.941	4
344	2.137	2.196	2.078	1.941	4
345	2.157	2.039	1.98	1.941	4
346	2.137	2.314	2.02	1.941	4
347	2.137	2.235	2.118	1.961	4
348	2.118	2.314	2.196	1.98	4
349	2.451	2.255	2.294	1.98	4
350	2.431	2.0	2.235	2.02	4
351	2.02	1.922	2.039	2.0	4
352	1.824	1.98	1.941	2.02	4
353	2.373	2.804	2.0	2.02	4
354	2.333	2.176	2.392	2.039	4
355	2.412	1.765	2.471	2.059	4
356	2.255	1.843	2.275	2.039	4
357	2.118	2.196	2.118	2.02	4
358	2.0	2.0	2.078	1.961	4
359	2.078	2.275	2.039	1.961	4
360	2.0	1.941	2.137	1.961	4
361	1.961	1.784	2.176	1.941	4
362	1.882	1.745	2.196	1.941	4
363	1.941	1.745	2.235	1.922	4
364	2.039	1.706	2.275	1.902	4
365	2.098	1.627	2.392	1.941	4
366	2.078	1.471	2.333	1.961	4
367	2.157	1.863	1.941	1.98	4
368	2.078	2.961	1.882	1.98	4
369	1.941	2.569	2.176	1.961	4
370	2.137	1.941	2.255	1.941	4
371	2.333	1.549	2.216	1.922	4
372	2.294	1.843	2.255	1.902	4
373	2.196	2.059	2.216	1.922	4
374	2.196	2.039	2.157	1.961	4
375	2.314	2.314	2.137	2.02	4
376	2.373	3.118	2.039	2.039	4
377	2.157	2.686	2.098	1.961	4
378	2.333	1.804	2.157	1.98	4
379	2.216	1.98	2.157	1.961	4
380	2.059	1.49	2.157	1.941	4
381	2.235	2.333	2.039	1.961	4
382	2.275	2.804	2.039	1.98	4
383	2.137	2.569	2.059	1.98	4
384	2.078	2.137	2.059	1.98	4
385	1.961	2.157	2.118	1.961	4
386	1.922	1.725	2.196	1.961	4
387	2.294	2.176	2.118	1.961	4
388	2.294	2.275	2.078	2.0	4
389	2.118	1.824	2.216	1.98	4
390	2.118	1.922	2.196	1.961	4
391	1.961	2.314	2.196	1.941	4
392	1.765	1.392	2.157	1.922	4
393	1.882	1.843	2.118	1.941	4
394	2.059	2.882	2.176	2.02	4
395	2.02	1.98	2.314	1.961	4
396	2.039	1.549	2.294	1.961	4
397	2.039	1.725	2.078	1.941	4
398	2.078	2.314	2.0	1.941	4
399	2.196	2.549	2.078	1.961	4
400	2.118	2.137	2.235	1.98	4
401	2.078	1.647	2.216	1.922	4
402	2.118	1.941	2.196	1.941	4
403	2.235	2.078	2.176	1.961	4
404	2.137	2.353	2.118	2.0	4
405	2.235	2.451	2.059	1.98	4
406	2.039	2.255	2.157	1.941	4
407	2.118	1.804	2.196	1.941	4
408	2.137	2.333	2.118	1.941	4
409	2.196	2.157	2.078	1.961	4
410	2.039	2.314	2.118	1.961	4
411	2.137	2.333	2.157	2.0	4
412	2.196	2.176	2.176	2.02	4
413	2.333	2.216	2.137	2.0	4
414	2.373	2.078	2.176	1.98	4
415	2.392	2.412	2.137	2.0	4
416	2.216	2.392	2.118	2.0	4
417	2.098	2.02	2.275	1.98	4
418	2.02	1.686	2.373	1.98	4
419	1.961	2.196	2.353	1.98	4
420	1.961	2.0	2.196	2.02	4
421	1.961	2.471	1.824	2.0	4
422	2.157	2.412	1.882	1.98	4
423	1.902	1.824	2.157	1.98	4
424	2.039	1.824	2.314	1.98	4
425	2.176	2.314	2.235	1.98	4
426	2.098	2.392	2.078	1.961	4
427	1.902	1.902	2.176	1.961	4
428	2.02	1.647	2.235	1.941	4
429	2.098	2.02	2.157	1.961	4
430	2.02	2.216	2.02	1.961	4
431	2.078	2.0	1.922	1.961	4
432	2.353	2.51	1.961	2.0	4
433	2.333	2.157	2.216	1.98	4
434	2.275	2.196	2.275	1.98	4
435	2.137	2.098	2.157	1.98	4
436	2.0	1.902	2.059	1.98	4
437	2.02	1.961	2.059	1.98	4
438	2.118	2.392	2.0	2.039	4
439	2.255	2.196	2.176	2.039	4
440	2.588	1.941	2.235	2.02	4
441	2.49	2.118	2.118	1.98	4
442	2.314	2.431	2.039	2.0	4
443	2.059	2.686	2.059	2.02	4
444	2.176	2.431	2.118	2.0	4
445	2.275	1.804	2.157	1.98	4
446	2.137	1.667	2.118	1.961	4
447	2.118	1.804	2.098	1.961	4
448	2.216	2.51	2.039	1.98	4
449	2.176	2.608	2.02	2.0	4
450	2.039	1.922	2.118	1.98	4
451	2.176	1.98	2.078	1.98	4
452	2.157	2.275	2.039	1.961	4
453	2.216	2.176	2.078	1.961	4
454	2.294	1.902	2.137	1.961	4
455	2.431	2.314	2.137	1.98	4
456	2.294	2.314	2.137	1.961	4
457	2.176	2.235	2.157	1.98	4
458	2.235	2.02	2.196	1.98	4
459	2.137	2.078	2.176	1.98	4
460	2.078	2.098	2.137	1.98	4
461	2.039	1.98	2.137	1.961	4
462	2.216	2.157	2.216	1.961	4
463	2.157	2.059	2.216	1.961	4
464	2.078	1.765	2.216	1.961	4
465	2.078	2.059	2.196	2.0	4
466	2.059	2.137	2.333	2.02	4
467	2.137	2.0	2.412	2.039	4
468	2.078	1.98	2.255	2.039	4
469	2.176	2.137	2.078	2.039	4
470	2.157	2.333	2.118	2.059	4
471	1.784	2.02	2.255	2.039	4
472	2.373	2.196	2.333	2.039	4
473	2.294	2.333	2.235	2.039	4
474	2.137	1.98	2.275	2.02	4
475	2.118	1.686	2.235	1.98	4
476	2.373	2.294	2.137	2.0	4
477	2.333	2.294	2.078	2.0	4
478	2.078	1.882	2.118	1.98	4
479	2.118	1.804	2.255	2.039	4
480	2.373	2.098	2.176	2.0	4
481	2.275	2.216	2.059	2.0	4
482	2.078	2.373	2.059	2.0	4
483	2.039	2.196	2.137	2.0	4
484	2.078	1.765	2.157	1.98	4
485	2.157	1.686	2.196	1.961	4
486	2.157	2.118	2.078	1.98	4
487	2.02	2.392	2.059	2.0	4
488	1.961	2.059	2.098	2.0	4
489	2.314	2.196	2.078	1.961	4
490	2.235	2.0	2.098	1.961	4
491	2.294	2.451	2.157	2.0	4
492	2.118	1.824	2.255	2.02	4
493	2.176	2.059	2.118	1.961	4
494	2.176	2.373	2.059	1.98	4
495	2.078	2.373	2.078	1.98	4
496	2.157	2.255	2.078	1.98	4
497	2.196	2.137	2.118	1.961	4
498	2.078	1.863	2.137	1.961	4
499	2.137	1.961	2.157	1.98	4
500	2.098	2.078	2.137	1.98	4
501	2.255	2.353	2.059	2.0	4
502	2.216	2.431	2.118	1.98	4
503	2.314	2.255	2.157	2.0	4
504	2.255	2.373	2.176	2.0	4
505	1.882	1.922	2.196	1.98	4
506	2.137	1.902	2.118	1.98	4
507	2.196	2.176	2.176	2.02	4
508	2.02	2.098	2.255	2.059	4
509	2.196	2.275	2.216	2.059	4
510	2.039	2.451	2.059	2.0	4
511	2.118	2.196	2.118	2.0	4
512	1.98	2.294	2.157	2.0	4
513	1.882	2.098	2.196	2.0	4
514	1.941	1.98	2.196	2.0	4
515	2.0	2.059	2.176	2.0	4
516	2.176	2.059	2.137	2.0	4
517	2.196	2.255	2.157	2.0	4
518	2.196	2.314	2.176	2.02	4
519	2.098	2.078	2.118	2.02	4
520	2.098	2.078	2.02	1.98	4
521	1.902	2.137	2.137	1.961	4
522	2.059	2.078	2.196	2.0	4
523	2.176	2.137	2.118	2.02	4
524	2.275	2.255	2.196	2.078	4
525	2.314	2.49	2.255	2.02	4
526	2.039	1.765	2.235	1.98	4
527	2.059	2.02	2.098	1.98	4
528	2.0	2.255	2.059	1.98	4
529	1.961	2.0	2.098	1.961	4
530	1.961	1.882	2.275	1.961	4
531	2.078	1.863	2.294	2.0	4
532	2.098	2.137	2.078	2.02	4
533	2.137	2.314	2.078	2.059	4
534	2.216	2.255	2.137	1.98	4
535	2.157	2.098	2.196	2.0	4
536	2.02	2.039	2.157	2.0	4
537	2.02	1.824	2.157	2.0	4
538	2.039	2.098	2.137	2.0	4
539	2.157	2.059	2.196	2.059	4
540	2.157	2.294	2.176	2.02	4
541	2.137	2.039	2.235	2.0	4
542	2.137	2.078	2.137	2.02	4
543	2.02	2.392	2.02	2.02	4
544	2.216	2.235	1.98	2.02	4
545	2.216	1.784	2.216	2.02	4
546	2.176	2.157	2.373	2.039	4
547	2.078	2.373	2.118	2.02	4
548	2.137	2.255	1.941	2.0	4
549	2.137	2.02	2.118	1.98	4
550	2.118	1.941	2.176	1.98	4
551	2.118	2.02	2.157	1.98	4
552	2.216	2.294	2.137	2.0	4
553	2.0	2.216	2.137	2.0	4
554	2.0	2.176	2.098	2.0	4
555	2.157	2.196	2.098	2.02	4
556	2.098	2.412	2.098	2.02	4
557	2.137	2.451	2.098	2.02	4
558	2.059	1.941	2.098	2.02	4
559	2.118	1.824	2.118	1.98	4
560	2.196	2.333	2.176	2.0	4
561	2.216	2.255	2.196	2.0	4
562	2.235	2.176	2.196	2.0	4
563	2.196	2.078	2.078	2.0	4
564	2.137	2.078	2.059	2.039	4
565	2.137	2.471	2.176	2.02	4
566	1.98	1.98	2.157	2.02	4
567	1.961	1.725	2.235	1.98	4
568	2.098	2.078	2.255	2.0	4
569	2.078	2.235	2.255	2.02	4
570	2.02	2.078	2.275	2.059	4
571	2.039	2.137	2.118	2.0	4
572	2.157	2.039	2.059	1.98	4
573	2.176	2.176	2.118	1.98	4
574	2.255	1.98	2.216	2.0	4
575	2.137	1.98	2.196	2.0	4
576	2.059	2.039	2.157	2.0	4
577	2.196	2.255	2.157	2.0	4
578	2.431	2.294	2.235	2.02	4
579	2.157	2.059	2.196	2.02	4
580	2.216	1.706	2.157	2.0	4
581	2.196	2.216	2.216	2.0	4
582	2.216	2.294	2.137	2.02	4
583	2.157	2.157	2.039	2.039	4
584	2.275	2.078	2.078	2.02	4
585	2.333	2.216	2.196	2.098	4
586	2.176	2.235	2.196	2.02	4
587	2.137	2.078	2.235	2.02	4
588	2.157	2.314	2.118	2.02	4
589	2.059	2.039	2.098	2.039	4
590	2.118	2.216	2.059	2.0	4
591	2.196	2.373	2.098	2.0	4
592	2.118	2.255	2.157	2.0	4
593	2.0	1.863	2.157	2.02	4
594	2.157	2.157	2.176	2.039	4
595	2.255	2.255	2.078	1.98	4
596	2.235	1.961	2.059	1.98	4
597	2.314	2.137	2.118	2.0	4
598	2.078	2.137	2.118	2.0	4
599	2.039	2.02	2.137	2.0	4
600	2.059	2.137	2.137	2.02	4
601	2.078	2.039	2.098	2.0	4
602	2.078	2.02	2.118	2.02	4
603	2.118	2.02	2.157	2.02	4
604	2.098	1.922	2.157	2.02	4
605	2.137	2.059	2.176	2.02	4
606	2.196	2.216	2.157	2.0	4
607	2.353	2.196	2.118	2.02	4
608	2.275	2.216	2.137	2.02	4
609	2.196	2.039	2.137	2.02	4
610	2.157	1.863	2.176	2.02	4
611	2.196	1.941	2.216	2.0	4
612	2.373	2.176	2.314	2.059	4
613	2.235	2.392	2.216	2.0	4
614	2.039	1.98	2.196	2.0	4
615	2.118	1.98	2.216	2.0	4
616	2.157	2.137	2.118	2.02	4
617	2.157	2.059	2.216	2.039	4
618	2.078	1.922	2.196	2.0	4
619	2.294	2.353	2.196	2.0	4
620	2.314	2.529	2.176	2.02	4
621	2.275	2.255	2.196	2.039	4
622	2.039	2.137	2.137	2.039	4
623	1.824	1.667	2.078	2.02	4
624	2.373	2.078	2.157	2.02	4
625	2.431	2.667	2.157	2.02	4
626	2.294	2.176	2.196	2.078	4
627	2.275	2.196	2.176	2.098	4
628	2.235	2.471	2.137	2.059	4
629	2.157	2.235	2.157	2.039	4
630	2.059	1.824	2.196	2.039	4
631	2.098	2.0	2.157	2.0	4
632	2.196	2.471	2.118	2.02	4
633	2.078	2.275	2.059	2.02	4
634	2.098	2.137	2.118	2.02	4
635	2.0	1.863	2.137	2.0	4
636	2.137	2.176	2.157	2.02	4
637	2.216	2.373	2.078	2.02	4
638	1.961	2.02	2.098	2.02	4
639	2.039	2.235	2.137	2.02	4
640	1.98	2.098	2.118	2.02	4
641	2.078	2.137	2.176	2.0	4
642	2.118	2.471	2.137	2.039	4
643	1.98	2.059	2.196	2.078	4
644	2.039	1.902	2.255	2.078	4
645	2.118	2.471	2.118	2.0	4
646	2.02	2.235	2.02	2.0	4
647	1.961	1.941	2.118	2.0	4
648	1.961	2.059	2.157	2.0	4
649	2.039	2.098	2.176	2.0	4
650	2.078	2.078	2.157	2.0	4
651	2.157	2.157	2.118	2.0	4
652	2.118	2.118	2.098	2.02	4
653	2.098	1.902	2.176	2.078	4
654	2.275	2.118	2.235	2.078	4
655	2.176	2.157	2.137	2.02	4
656	2.137	2.118	2.118	2.039	4
657	2.275	2.098	2.137	2.039	4
658	2.196	2.235	2.118	2.02	4
659	2.078	2.137	2.118	2.02	4
660	2.039	2.059	2.118	2.02	4
661	2.0	2.02	2.137	2.0	4
662	2.078	2.039	2.176	2.0	4
663	2.157	2.137	2.216	2.0	4
664	2.176	2.314	2.216	2.02	4
665	1.98	1.902	2.235	2.02	4
666	2.02	1.412	2.294	2.0	4
667	2.157	1.922	2.255	1.98	4
668	2.275	2.882	1.941	2.0	4
669	2.216	2.451	1.941	2.039	4
670	2.059	1.98	2.235	2.078	4
671	1.902	1.863	2.392	2.098	4
672	2.118	2.02	2.294	2.039	4
673	2.02	2.137	2.157	2.02	4
674	2.294	2.118	2.137	2.0	4
675	2.157	2.255	2.137	2.0	4
676	2.196	2.333	2.059	2.039	4
677	2.196	2.235	2.059	2.02	4
678	2.196	1.961	2.059	2.0	4
679	2.255	2.196	2.098	2.0	4
680	2.078	2.176	2.098	2.0	4
681	2.078	2.137	2.098	2.0	4
682	2.078	2.118	2.098	2.0	4
683	2.098	2.196	2.098	2.0	4
684	2.137	2.216	2.137	2.02	4
685	2.176	2.137	2.118	2.02	4
686	2.176	2.118	2.118	2.02	4
687	2.235	2.098	2.078	2.02	4
688	2.176	2.078	2.098	2.02	4
689	1.98	2.0	2.137	2.039	4
690	1.902	2.078	2.157	2.039	4
691	2.02	2.176	2.157	2.02	4
692	2.235	2.118	2.157	2.02	4
693	2.275	2.176	2.137	2.039	4
694	2.255	2.137	2.098	2.039	4
695	2.118	2.039	2.176	2.078	4
696	2.196	2.176	2.216	2.078	4
697	2.333	2.196	2.216	2.078	4
