time	channel1	channel2	channel3	channel4	class
100	2.137	2.137	2.059	2.059	1
101	2.137	2.314	2.078	2.078	1
102	2.157	2.451	2.059	2.078	1
103	2.216	2.471	2.078	2.118	1
104	2.176	2.549	2.059	2.118	1
105	2.196	2.196	2.059	2.118	1
106	2.431	2.137	2.176	2.098	1
107	2.431	2.49	2.157	2.137	1
108	2.353	2.588	2.078	2.157	1
109	2.314	2.451	2.059	2.157	1
110	2.235	2.451	2.078	2.137	1
111	2.216	2.0	2.118	2.137	1
112	2.157	2.118	2.235	2.157	1
113	2.118	1.98	2.118	2.157	1
114	2.078	1.824	2.078	2.137	1
115	2.059	1.725	2.275	2.118	1
116	1.961	1.745	2.451	2.137	1
117	2.039	2.098	2.333	2.137	1
118	2.118	2.804	2.078	2.137	1
119	2.039	2.882	2.02	2.157	1
120	1.961	1.627	2.02	2.118	1
121	2.196	1.49	2.235	2.098	1
122	2.078	2.059	2.373	2.137	1
123	2.196	2.314	2.176	2.137	1
124	2.157	2.412	2.078	2.137	1
125	2.235	1.804	2.059	2.137	1
126	2.314	2.0	2.098	2.157	1
127	2.294	2.51	2.098	2.157	1
128	2.196	2.353	2.059	2.157	1
129	2.137	2.294	2.039	2.157	1
130	2.059	1.941	2.039	2.137	1
131	2.078	2.157	2.098	2.118	1
132	2.078	2.157	2.137	2.118	1
133	2.431	2.059	2.098	2.137	1
134	2.431	2.0	2.059	2.137	1
135	2.294	2.039	2.078	2.157	1
136	2.255	2.235	2.059	2.157	1
137	2.176	2.0	2.078	2.137	1
138	2.157	1.961	2.137	2.137	1
139	2.059	2.196	2.098	2.118	1
140	2.137	1.882	2.137	2.098	1
141	2.078	1.882	2.196	2.118	1
142	2.059	2.216	2.216	2.157	1
143	1.902	2.098	2.118	2.176	1
144	2.196	2.255	2.059	2.157	1
145	2.137	1.863	2.098	2.137	1
146	2.216	1.922	2.098	2.078	1
147	2.157	1.863	2.078	2.078	1
148	2.157	2.02	2.235	2.078	1
149	2.118	2.078	2.353	2.098	1
150	2.078	1.902	2.216	2.098	1
151	2.078	2.353	2.078	2.098	1
152	2.039	1.98	2.039	2.118	1
153	2.137	1.882	2.137	2.118	1
154	2.157	1.824	2.353	2.118	1
155	2.176	2.0	2.314	2.098	1
156	1.961	2.51	2.078	2.078	1
157	2.216	2.176	2.059	2.098	1
158	2.157	2.02	2.137	2.137	1
159	2.098	2.059	2.196	2.137	1
160	2.098	2.196	2.196	2.118	1
161	2.078	2.431	2.059	2.157	1
162	2.098	1.941	2.02	2.176	1
163	2.314	1.745	2.118	2.137	1
164	2.235	2.255	2.157	2.118	1
165	2.176	2.255	2.137	2.137	1
166	2.196	2.196	2.157	2.137	1
167	2.176	2.353	2.137	2.137	1
168	2.098	1.843	2.078	2.137	1
169	2.176	1.882	2.118	2.118	1
170	2.157	2.431	2.216	2.137	1
171	2.078	2.275	2.176	2.157	1
172	2.118	2.157	2.078	2.176	1
173	1.941	2.157	2.0	2.176	1
174	1.98	2.02	2.059	2.137	1
175	2.039	2.333	2.137	2.157	1
176	2.059	2.078	2.235	2.176	1
177	1.922	2.02	2.392	2.216	1
178	2.098	2.137	2.569	2.196	1
179	2.059	2.078	2.216	2.157	1
180	2.02	2.529	2.039	2.118	1
181	2.02	1.941	1.941	2.118	1
182	2.02	2.176	1.941	2.118	1
183	1.961	1.902	2.059	2.137	1
184	2.059	2.078	2.275	2.157	1
185	2.098	2.196	2.255	2.137	1
186	2.078	2.137	2.196	2.118	1
187	2.059	2.275	2.059	2.118	1
188	2.137	2.059	2.02	2.118	1
189	2.137	2.137	2.02	2.137	1
190	2.039	2.275	1.98	2.137	1
191	2.176	2.137	2.059	2.098	1
192	2.294	2.314	2.098	2.137	1
193	2.314	2.373	2.059	2.176	1
194	2.255	2.275	2.059	2.176	1
195	2.176	2.157	2.098	2.157	1
196	2.118	2.137	2.059	2.157	1
197	2.196	2.549	2.098	2.176	1
198	2.216	2.078	2.078	2.176	1
199	2.078	2.137	2.02	2.157	1
200	2.059	2.275	2.098	2.157	1
201	2.059	1.902	2.118	2.137	1
202	2.078	1.922	2.137	2.137	1
203	2.078	2.275	2.157	2.176	1
204	2.176	2.118	2.196	2.176	1
205	2.039	1.941	2.176	2.176	1
206	2.059	2.314	2.118	2.176	1
207	1.98	2.255	2.098	2.157	1
208	2.118	2.098	2.196	2.157	1
209	2.176	2.216	2.137	2.157	1
210	2.118	1.784	2.157	2.176	1
211	2.118	2.0	2.196	2.176	1
212	2.098	2.059	2.176	2.176	1
213	2.039	2.078	2.216	2.157	1
214	2.176	2.333	2.157	2.157	1
215	2.176	1.98	2.039	2.157	1
216	1.98	2.176	2.098	2.157	1
217	2.196	1.843	2.176	2.137	1
218	2.216	1.902	2.255	2.157	1
219	2.157	1.902	2.196	2.157	1
220	2.078	2.176	2.137	2.157	1
221	2.098	2.137	2.118	2.157	1
222	1.922	1.961	2.118	2.157	1
223	2.02	2.02	2.137	2.176	1
224	1.902	2.078	2.157	2.196	1
225	2.216	1.961	2.137	2.176	1
226	2.275	2.0	2.137	2.176	1
227	2.216	1.863	2.137	2.176	1
228	2.216	1.745	2.176	2.157	1
229	2.353	2.0	2.294	2.157	1
230	2.294	2.275	2.235	2.176	1
231	2.255	2.039	2.039	2.176	1
232	2.118	1.941	2.039	2.157	1
233	2.039	2.059	2.118	2.157	1
234	2.078	2.039	2.216	2.157	1
235	2.059	1.863	2.235	2.157	1
236	2.059	1.725	2.373	2.157	1
237	2.078	1.745	2.333	2.176	1
238	2.137	2.353	2.275	2.176	1
239	2.137	2.353	2.078	2.176	1
240	2.137	2.647	1.902	2.176	1
241	2.059	2.49	1.941	2.176	1
242	2.196	1.863	2.157	2.176	1
243	2.078	2.078	2.275	2.196	1
244	2.078	2.235	2.157	2.196	1
245	2.059	2.196	2.098	2.196	1
246	2.078	2.569	2.098	2.196	1
247	2.02	2.49	2.039	2.196	1
248	2.02	2.255	2.039	2.196	1
249	2.0	2.196	2.0	2.216	1
250	1.961	2.412	2.0	2.196	1
251	2.137	2.157	2.118	2.176	1
252	2.098	2.176	2.157	2.176	1
253	2.098	2.333	2.137	2.196	1
254	2.118	2.333	2.118	2.196	1
255	2.118	2.235	2.118	2.216	1
256	2.137	1.627	2.235	2.216	1
257	2.137	2.255	2.235	2.216	1
258	2.078	2.569	2.059	2.216	1
259	1.941	2.118	2.039	2.235	1
260	1.608	1.902	2.118	2.235	1
261	1.706	2.176	2.216	2.235	1
262	1.804	2.176	2.176	2.255	1
263	1.961	2.098	2.216	2.255	1
264	2.02	2.235	2.176	2.235	1
265	1.98	2.0	2.078	2.216	1
266	1.922	1.961	2.118	2.216	1
267	1.98	2.255	2.176	2.196	1
268	2.02	1.941	2.176	2.196	1
269	2.039	2.176	1.961	2.196	1
270	2.098	2.059	2.059	2.176	1
271	2.098	2.098	2.137	2.176	1
272	2.118	2.0	2.196	2.196	1
273	2.255	2.294	2.137	2.196	1
274	2.118	2.294	2.078	2.176	1
275	2.255	2.02	2.118	2.196	1
276	2.196	2.157	2.176	2.216	1
277	2.176	2.294	2.137	2.216	1
278	2.157	2.157	2.059	2.196	1
279	2.196	2.216	2.039	2.176	1
280	2.137	1.961	2.078	2.157	1
281	2.078	1.98	2.137	2.157	1
282	2.059	1.902	2.157	2.176	1
283	2.078	1.961	2.196	2.157	1
284	2.255	1.863	2.196	2.157	1
285	2.216	2.157	2.196	2.157	1
286	2.157	2.039	2.137	2.176	1
287	2.118	2.118	2.078	2.176	1
288	2.078	2.0	2.059	2.157	1
289	2.078	1.863	2.196	2.157	1
290	2.157	1.922	2.235	2.157	1
291	2.059	2.157	2.235	2.157	1
292	2.078	2.0	2.176	2.137	1
293	2.098	2.196	2.098	2.157	1
294	2.078	2.471	2.02	2.196	1
295	2.059	2.157	2.059	2.216	1
296	2.078	1.922	2.137	2.216	1
297	2.098	1.98	2.353	2.196	1
298	2.137	2.216	2.353	2.176	1
299	2.118	2.431	2.118	2.157	1
300	2.0	2.118	1.882	2.176	1
301	2.078	2.235	2.0	2.176	1
302	2.02	1.98	2.157	2.176	1
303	2.196	1.98	2.294	2.157	1
304	2.157	2.353	2.314	2.157	1
305	2.118	2.431	2.157	2.176	1
306	2.078	2.294	2.0	2.196	1
307	2.078	2.275	1.98	2.196	1
308	1.961	2.098	1.941	2.176	1
309	2.314	1.882	2.137	2.137	1
310	2.294	1.804	2.216	2.137	1
311	2.294	2.255	2.196	2.157	1
312	2.196	2.333	2.098	2.196	1
313	2.235	2.078	2.118	2.176	1
314	2.235	2.118	2.118	2.157	1
315	2.196	2.412	2.059	2.157	1
316	2.118	2.078	2.02	2.176	1
317	2.0	2.059	2.098	2.157	1
318	2.02	1.804	2.196	2.137	1
319	2.059	2.0	2.196	2.137	1
320	2.196	2.333	2.137	2.137	1
321	2.137	2.098	2.118	2.137	1
322	2.098	1.961	2.137	2.157	1
323	2.078	1.98	2.157	2.157	1
324	2.118	2.216	2.0	2.157	1
325	2.039	2.196	2.118	2.137	1
326	2.353	2.059	2.137	2.137	1
327	2.451	2.157	2.098	2.157	1
328	2.392	2.255	2.137	2.176	1
329	2.333	2.118	2.137	2.157	1
330	2.275	2.118	2.098	2.137	1
331	2.255	1.941	2.118	2.137	1
332	2.176	1.843	2.137	2.137	1
333	2.098	1.824	2.196	2.098	1
334	2.098	2.02	2.275	2.098	1
335	2.118	2.078	2.275	2.118	1
336	2.098	2.02	2.216	2.137	1
337	2.137	1.882	2.078	2.118	1
338	2.098	2.412	2.0	2.137	1
339	2.216	2.0	1.98	2.118	1
340	2.176	1.804	2.098	2.118	1
341	2.157	2.059	2.314	2.118	1
342	2.118	2.196	2.294	2.118	1
343	2.196	2.098	2.176	2.118	1
344	2.196	2.118	2.118	2.137	1
345	2.176	2.353	2.157	2.157	1
346	2.137	2.157	2.118	2.176	1
347	2.137	2.157	2.118	2.157	1
348	2.137	2.255	2.059	2.137	1
349	2.157	2.157	2.02	2.118	1
350	2.098	2.294	2.039	2.118	1
351	2.0	2.235	2.02	2.098	1
352	2.039	2.235	2.118	2.098	1
353	2.039	2.078	2.176	2.118	1
354	2.039	2.059	2.196	2.137	1
355	2.059	2.196	2.196	2.118	1
356	2.078	2.176	2.176	2.118	1
357	2.059	1.941	2.118	2.118	1
358	2.118	1.941	2.137	2.118	1
359	2.098	2.176	2.137	2.118	1
360	2.255	2.137	2.118	2.118	1
361	2.196	2.275	2.118	2.118	1
362	2.196	2.176	2.118	2.137	1
363	2.176	1.882	2.157	2.137	1
364	2.157	2.176	2.157	2.137	1
365	2.137	2.098	2.176	2.118	1
366	2.137	2.02	2.176	2.118	1
367	2.039	2.157	2.137	2.137	1
368	2.118	2.059	2.118	2.137	1
369	2.137	1.882	2.118	2.118	1
370	2.137	2.333	2.118	2.098	1
371	2.098	2.314	2.137	2.118	1
372	2.078	2.255	2.118	2.137	1
373	2.176	2.118	2.098	2.137	1
374	2.176	1.98	2.137	2.118	1
375	2.157	2.02	2.216	2.118	1
376	2.137	2.451	2.137	2.137	1
377	2.059	2.314	2.02	2.137	1
378	2.157	2.255	2.039	2.137	1
379	2.176	2.118	2.098	2.137	1
380	2.137	2.039	2.137	2.137	1
381	2.157	2.196	2.176	2.118	1
382	2.157	2.137	2.196	2.118	1
383	2.137	2.098	2.235	2.118	1
384	2.078	2.059	2.196	2.137	1
385	2.137	2.157	2.118	2.118	1
386	2.118	2.039	2.059	2.098	1
387	2.098	2.078	2.0	2.078	1
388	2.059	1.902	2.098	2.059	1
389	2.078	2.059	2.255	2.078	1
390	2.078	2.176	2.235	2.098	1
391	2.078	2.039	2.157	2.098	1
392	2.098	2.02	2.137	2.118	1
393	2.059	2.118	2.098	2.118	1
394	2.118	2.059	2.098	2.098	1
395	2.098	2.157	2.157	2.118	1
396	2.098	2.216	2.176	2.137	1
397	2.078	2.118	2.118	2.118	1
398	2.137	2.137	2.098	2.118	1
399	2.157	2.098	2.078	2.098	1
400	2.137	2.059	2.098	2.098	1
401	2.098	1.98	2.157	2.098	1
402	1.961	1.922	2.157	2.098	1
403	1.961	1.941	2.176	2.098	1
404	2.039	2.235	2.137	2.098	1
405	2.118	2.255	2.118	2.098	1
406	2.098	2.196	2.157	2.098	1
407	2.078	2.078	2.137	2.098	1
408	2.137	1.667	2.137	2.098	1
409	2.118	1.647	2.157	2.098	1
410	2.039	2.314	2.196	2.118	1
411	2.275	2.451	2.275	2.098	1
412	2.255	2.471	2.176	2.137	1
413	2.216	2.0	2.059	2.137	1
414	2.157	2.078	1.961	2.118	1
415	2.137	2.098	2.0	2.118	1
416	2.157	2.078	2.196	2.118	1
417	2.157	2.098	2.255	2.118	1
418	2.098	2.039	2.216	2.137	1
419	1.98	2.0	2.157	2.137	1
420	1.961	2.039	2.118	2.118	1
421	2.078	2.412	2.118	2.098	1
422	2.118	2.157	2.059	2.098	1
423	2.098	2.039	2.039	2.098	1
424	2.098	2.196	2.118	2.098	1
425	2.137	1.98	2.176	2.137	1
426	2.196	1.843	2.176	2.137	1
427	1.961	2.039	2.255	2.137	1
428	2.137	2.059	2.176	2.137	1
429	2.157	2.196	2.078	2.118	1
430	2.098	2.216	2.059	2.137	1
431	2.137	2.431	2.02	2.137	1
432	2.255	2.059	2.059	2.157	1
433	2.216	2.0	2.216	2.137	1
434	2.157	2.02	2.294	2.137	1
435	2.098	2.039	2.196	2.137	1
436	2.039	2.176	2.02	2.098	1
437	2.039	1.961	2.078	2.078	1
438	2.157	2.098	2.196	2.078	1
439	2.157	2.118	2.176	2.098	1
440	2.137	2.333	2.196	2.118	1
441	2.118	2.196	2.137	2.137	1
442	2.216	1.941	2.137	2.137	1
443	2.255	2.02	2.157	2.118	1
444	2.216	2.373	2.039	2.098	1
445	2.353	2.353	1.98	2.098	1
446	2.471	2.137	2.118	2.137	1
447	2.373	2.157	2.216	2.157	1
448	2.255	2.118	2.196	2.157	1
449	2.196	2.176	2.118	2.137	1
450	2.196	2.196	2.078	2.118	1
451	2.157	2.059	2.118	2.137	1
452	2.157	2.059	2.098	2.137	1
453	2.098	2.176	2.078	2.118	1
454	2.176	2.059	2.118	2.098	1
455	2.176	2.314	2.176	2.098	1
456	2.137	2.157	2.176	2.118	1
457	2.118	2.118	2.137	2.137	1
458	2.118	2.078	2.059	2.118	1
459	2.118	2.157	2.098	2.118	1
460	2.137	2.059	2.137	2.137	1
461	2.118	2.137	2.157	2.118	1
462	2.176	2.039	2.157	2.118	1
463	2.196	2.098	2.137	2.118	1
464	2.216	2.294	2.176	2.137	1
465	2.196	2.314	2.157	2.157	1
466	2.137	2.157	2.098	2.157	1
467	2.098	2.0	2.118	2.137	1
468	2.118	2.059	2.137	2.137	1
469	2.098	2.157	2.137	2.137	1
470	2.118	2.294	2.118	2.137	1
471	2.078	1.961	2.098	2.137	1
472	2.137	1.98	2.157	2.118	1
473	2.137	2.157	2.176	2.118	1
474	2.118	2.098	2.157	2.118	1
475	2.098	1.882	2.176	2.118	1
476	2.078	2.0	2.196	2.118	1
477	2.118	2.118	2.137	2.118	1
478	2.078	2.02	2.098	2.137	1
479	2.255	2.0	2.098	2.118	1
480	2.255	2.039	2.078	2.098	1
481	2.196	2.294	2.078	2.118	1
482	2.137	2.059	2.118	2.137	1
483	2.098	1.882	2.157	2.137	1
484	2.098	2.078	2.216	2.118	1
485	2.098	2.118	2.157	2.098	1
486	2.078	2.118	2.039	2.098	1
487	2.137	2.059	2.02	2.098	1
488	2.157	2.059	2.078	2.098	1
489	2.137	2.0	2.157	2.098	1
490	2.137	1.922	2.157	2.078	1
491	2.137	2.333	2.176	2.078	1
492	2.137	2.294	2.157	2.098	1
493	2.216	1.961	2.157	2.098	1
494	2.255	2.039	2.137	2.118	1
495	2.196	2.235	2.078	2.118	1
496	2.157	2.098	2.078	2.118	1
497	2.157	2.0	2.137	2.118	1
498	2.157	2.255	2.157	2.137	1
499	2.157	2.137	2.176	2.137	1
500	2.176	2.137	2.118	2.118	1
501	2.137	2.176	2.098	2.118	1
502	2.078	1.882	2.157	2.118	1
503	2.078	1.843	2.137	2.118	1
504	2.078	2.078	2.118	2.118	1
505	2.176	2.098	2.196	2.118	1
506	2.137	2.294	2.216	2.118	1
507	2.118	2.02	2.098	2.118	1
508	2.118	2.039	2.118	2.118	1
509	2.078	2.157	2.098	2.098	1
510	2.137	1.941	2.098	2.098	1
511	2.098	1.961	2.157	2.118	1
512	2.078	2.157	2.137	2.118	1
513	2.216	2.255	2.118	2.118	1
514	2.176	2.098	2.118	2.118	1
515	2.157	2.176	2.137	2.137	1
516	2.098	2.314	2.137	2.137	1
517	2.118	2.333	2.118	2.157	1
518	2.137	2.255	2.098	2.137	1
519	2.196	2.039	2.118	2.118	1
520	2.157	2.059	2.059	2.118	1
521	2.039	2.216	2.059	2.098	1
522	2.157	2.196	2.137	2.098	1
523	2.196	2.196	2.216	2.118	1
524	2.157	2.196	2.216	2.098	1
525	2.137	1.961	2.157	2.098	1
526	2.137	2.098	2.137	2.098	1
527	2.157	2.078	2.118	2.118	1
528	2.137	2.235	2.059	2.118	1
529	2.098	2.216	2.059	2.118	1
530	2.333	2.0	2.157	2.118	1
531	2.333	1.98	2.216	2.118	1
532	2.294	2.176	2.157	2.118	1
533	2.235	2.078	2.137	2.118	1
534	2.216	2.235	2.098	2.098	1
535	2.176	2.235	2.098	2.118	1
536	2.216	2.039	2.098	2.137	1
537	2.157	2.118	2.078	2.137	1
538	2.02	2.0	2.118	2.118	1
539	1.961	1.686	2.157	2.098	1
540	2.196	2.078	2.216	2.098	1
541	2.157	2.569	2.118	2.098	1
542	2.118	2.255	2.098	2.098	1
543	2.098	1.882	2.157	2.118	1
544	2.078	1.784	2.196	2.137	1
545	2.078	1.961	2.176	2.157	1
546	2.098	2.333	2.157	2.137	1
547	2.157	2.255	2.078	2.118	1
548	2.196	2.196	2.118	2.137	1
549	2.196	2.098	2.157	2.157	1
550	2.176	2.176	2.098	2.157	1
551	2.255	2.039	2.098	2.157	1
552	2.216	2.059	2.176	2.137	1
553	2.216	1.941	2.235	2.137	1
554	2.137	2.118	2.176	2.118	1
555	2.059	2.196	2.118	2.137	1
556	2.039	2.078	2.157	2.137	1
557	2.078	2.196	2.196	2.137	1
558	2.078	2.137	2.098	2.118	1
559	2.098	2.078	2.098	2.118	1
560	2.118	2.176	2.098	2.118	1
561	2.078	2.098	2.137	2.137	1
562	2.098	2.039	2.196	2.137	1
563	2.098	2.216	2.176	2.137	1
564	2.098	2.157	2.118	2.137	1
565	2.255	2.216	2.078	2.137	1
566	2.196	2.235	2.078	2.137	1
567	2.176	2.216	2.137	2.137	1
568	2.137	2.196	2.137	2.137	1
569	2.137	2.255	2.137	2.137	1
570	2.118	2.078	2.078	2.137	1
571	2.098	2.255	2.098	2.137	1
572	2.0	2.196	2.098	2.118	1
573	2.0	2.098	2.118	2.118	1
574	2.02	1.98	2.137	2.118	1
575	2.02	2.0	2.157	2.098	1
576	2.059	2.157	2.157	2.098	1
577	2.078	2.039	2.176	2.118	1
578	2.078	2.059	2.196	2.118	1
579	2.118	2.02	2.137	2.118	1
580	2.098	2.059	2.059	2.098	1
581	2.059	2.039	2.078	2.098	1
582	2.118	1.961	2.176	2.118	1
583	2.118	2.118	2.235	2.137	1
584	2.098	2.098	2.196	2.137	1
585	2.078	1.941	2.098	2.118	1
586	2.078	2.059	2.157	2.118	1
587	2.137	1.961	2.098	2.098	1
588	2.098	2.118	2.098	2.118	1
589	1.961	2.137	2.118	2.098	1
590	2.078	2.078	2.137	2.098	1
591	2.078	2.039	2.118	2.098	1
592	2.059	1.902	2.157	2.098	1
593	2.078	2.137	2.196	2.098	1
594	2.098	2.235	2.118	2.118	1
595	2.118	2.176	2.078	2.118	1
596	2.118	2.098	2.059	2.118	1
597	2.118	2.137	2.039	2.118	1
598	2.0	2.02	2.098	2.118	1
599	1.922	2.098	2.137	2.137	1
600	1.961	2.216	2.118	2.137	1
601	2.02	2.235	2.118	2.137	1
602	2.059	2.196	2.118	2.137	1
603	2.059	2.216	2.098	2.137	1
604	2.078	2.118	2.118	2.137	1
605	2.059	2.02	2.118	2.137	1
606	1.98	2.02	2.137	2.118	1
607	2.137	2.039	2.157	2.118	1
608	2.137	2.118	2.137	2.118	1
609	2.118	2.039	2.196	2.118	1
610	2.118	2.02	2.196	2.118	1
611	2.098	2.275	2.196	2.118	1
612	2.059	2.255	2.137	2.137	1
613	2.078	1.922	2.137	2.137	1
614	2.059	2.098	2.176	2.118	1
615	2.118	2.098	2.157	2.118	1
616	2.098	2.196	2.157	2.118	1
617	2.098	2.235	2.118	2.137	1
618	2.078	2.098	2.118	2.137	1
619	2.118	2.078	2.157	2.137	1
620	2.176	2.216	2.196	2.137	1
621	2.176	2.059	2.216	2.118	1
622	2.157	2.078	2.157	2.118	1
623	2.078	2.118	2.118	2.118	1
624	2.118	2.0	2.137	2.098	1
625	2.137	2.216	2.118	2.098	1
626	2.118	2.216	2.059	2.098	1
627	2.118	1.961	2.137	2.098	1
628	2.098	2.039	2.235	2.118	1
629	2.098	2.098	2.235	2.118	1
630	2.098	1.98	2.137	2.118	1
631	2.098	2.078	2.039	2.118	1
632	1.882	2.039	2.059	2.118	1
633	1.725	2.078	2.078	2.118	1
634	1.922	2.157	2.118	2.118	1
635	2.059	2.235	2.137	2.137	1
636	2.039	2.216	2.098	2.157	1
637	2.02	2.137	2.078	2.137	1
638	1.98	2.0	2.098	2.118	1
639	2.039	2.078	2.078	2.118	1
640	1.961	2.157	2.039	2.118	1
641	2.098	2.098	2.059	2.118	1
642	2.176	2.118	2.098	2.098	1
643	2.157	2.118	2.137	2.098	1
644	2.157	2.157	2.137	2.118	1
645	2.118	2.157	2.137	2.118	1
646	2.118	2.098	2.118	2.118	1
647	2.137	2.02	2.098	2.118	1
648	2.137	2.294	2.078	2.118	1
649	2.275	2.196	2.039	2.118	1
650	2.275	2.078	2.157	2.118	1
651	2.255	2.235	2.196	2.137	1
652	2.235	2.137	2.137	2.157	1
653	2.235	2.039	2.137	2.137	1
654	2.216	2.235	2.157	2.137	1
655	2.196	2.196	2.137	2.137	1
656	2.137	2.118	2.098	2.137	1
657	2.078	2.02	2.118	2.118	1
658	1.961	1.98	2.137	2.098	1
659	2.098	2.02	2.137	2.098	1
660	2.137	2.039	2.176	2.098	1
661	2.118	2.157	2.176	2.098	1
662	2.118	2.137	2.176	2.098	1
663	2.078	2.137	2.176	2.118	1
664	2.098	1.902	2.157	2.118	1
665	2.078	2.098	2.098	2.118	1
666	2.118	2.0	2.039	2.098	1
667	2.235	2.196	2.137	2.098	1
668	2.196	2.196	2.137	2.137	1
669	2.137	2.039	2.137	2.137	1
670	2.157	2.059	2.157	2.137	1
671	2.196	2.314	2.157	2.118	1
672	2.196	2.137	2.137	2.137	1
673	2.196	2.059	2.118	2.118	1
674	2.059	2.078	2.098	2.118	1
675	2.039	2.02	2.137	2.118	1
676	2.078	2.118	2.176	2.098	1
677	2.098	2.196	2.118	2.098	1
678	2.078	2.176	2.039	2.118	1
679	2.078	2.098	2.137	2.118	1
680	2.059	2.02	2.176	2.098	1
681	2.098	2.0	2.176	2.118	1
682	2.098	2.176	2.137	2.118	1
683	2.137	2.157	2.118	2.118	1
684	2.216	2.078	2.157	2.118	1
685	2.216	2.196	2.157	2.118	1
686	2.176	2.196	2.118	2.118	1
687	2.137	2.078	2.098	2.118	1
688	2.118	2.235	2.118	2.118	1
689	2.059	2.235	2.137	2.098	1
690	2.059	2.098	2.137	2.098	1
691	2.039	1.882	2.137	2.118	1
692	2.059	2.176	2.118	2.098	1
693	2.196	2.216	2.137	2.078	1
694	2.176	1.98	2.216	2.098	1
695	2.137	2.078	2.196	2.098	1
696	2.137	2.118	2.176	2.118	1
697	2.118	2.118	2.137	2.118	1
