time	channel1	channel2	channel3	channel4	class
151	2.392	2.078	2.176	2.098	0
152	2.255	1.941	2.118	2.118	0
153	2.255	2.0	2.078	2.118	0
154	2.039	2.294	2.059	2.118	0
155	2.078	2.51	2.059	2.098	0
156	2.078	2.333	2.078	2.098	0
157	2.078	2.451	2.118	2.098	0
158	2.137	2.039	2.137	2.098	0
159	2.118	2.039	2.137	2.098	0
160	2.137	2.176	2.137	2.098	0
161	2.216	2.059	2.118	2.098	0
162	2.098	2.039	2.118	2.098	0
163	3.0	1.961	2.196	2.078	0
164	2.667	1.98	2.137	2.098	0
165	2.588	2.627	2.118	2.118	0
166	2.412	3.0	2.078	2.137	0
167	2.059	2.098	2.02	2.118	0
168	2.098	2.059	2.157	2.098	0
169	2.039	1.98	2.216	2.118	0
170	1.941	1.882	2.176	2.118	0
171	1.941	1.824	2.157	2.098	0
172	2.059	2.196	2.196	2.098	0
173	1.98	2.471	2.137	2.098	0
174	1.961	2.196	2.216	2.118	0
175	2.196	2.0	2.255	2.118	0
176	2.196	2.353	2.157	2.137	0
177	2.02	2.392	2.039	2.137	0
178	2.078	1.922	2.059	2.118	0
179	2.059	2.078	2.059	2.098	0
180	1.902	2.0	2.118	2.078	0
181	1.98	2.039	2.157	2.098	0
182	1.824	2.039	2.176	2.098	0
183	1.765	2.118	2.098	2.098	0
184	1.922	1.784	2.118	2.078	0
185	2.0	2.353	2.118	2.098	0
186	2.0	2.275	2.039	2.118	0
187	2.0	2.412	1.961	2.118	0
188	1.824	1.902	2.078	2.078	0
189	1.882	1.667	2.157	2.059	0
190	1.922	1.765	2.157	2.059	0
191	1.922	2.373	2.059	2.078	0
192	1.882	2.667	2.039	2.078	0
193	2.078	2.176	2.078	2.059	0
194	2.078	1.863	2.157	2.078	0
195	2.039	1.745	2.157	2.078	0
196	2.314	1.608	2.176	2.078	0
197	2.196	2.196	2.157	2.098	0
198	2.157	2.451	2.098	2.098	0
199	2.02	2.235	2.118	2.059	0
200	2.078	2.275	2.098	2.098	0
201	2.078	2.235	2.157	2.137	0
202	1.843	2.627	2.157	2.118	0
203	1.843	2.118	2.078	2.118	0
204	1.863	1.49	2.118	2.098	0
205	2.078	2.039	2.157	2.098	0
206	2.176	2.608	2.098	2.098	0
207	2.196	2.314	2.157	2.118	0
208	2.078	1.706	2.137	2.118	0
209	2.059	2.039	2.157	2.137	0
210	2.118	2.51	2.118	2.137	0
211	2.098	2.353	2.118	2.157	0
212	2.098	2.02	2.078	2.176	0
213	2.176	2.294	2.059	2.157	0
214	2.314	2.333	2.098	2.137	0
215	2.529	2.157	2.098	2.157	0
216	2.392	2.118	2.118	2.157	0
217	2.275	2.0	2.235	2.137	0
218	2.333	1.902	2.392	2.118	0
219	2.294	1.941	2.392	2.137	0
220	2.098	2.157	2.137	2.137	0
221	2.059	2.314	1.882	2.137	0
222	2.353	1.98	2.0	2.137	0
223	2.157	1.745	2.157	2.118	0
224	2.098	2.196	2.216	2.118	0
225	2.098	2.373	2.275	2.098	0
226	2.137	2.294	2.294	2.118	0
227	2.157	1.843	2.314	2.118	0
228	2.137	1.686	2.176	2.118	0
229	2.078	1.804	1.941	2.118	0
230	1.902	2.235	1.882	2.098	0
231	2.529	2.431	2.039	2.098	0
232	2.451	1.98	2.176	2.098	0
233	2.471	1.686	2.176	2.098	0
234	2.373	2.294	2.059	2.078	0
235	2.588	2.529	2.039	2.078	0
236	2.451	2.569	2.059	2.098	0
237	2.02	1.882	2.059	2.098	0
238	2.137	1.431	2.118	2.078	0
239	2.078	2.0	2.235	2.078	0
240	1.961	1.765	2.294	2.078	0
241	2.039	2.137	2.275	2.078	0
242	2.059	2.275	2.196	2.078	0
243	2.196	2.059	2.216	2.078	0
244	2.078	2.118	2.078	2.098	0
245	2.02	2.333	1.961	2.118	0
246	2.216	2.196	2.02	2.118	0
247	2.157	2.255	2.098	2.137	0
248	2.353	2.706	2.216	2.137	0
249	2.529	2.373	2.176	2.157	0
250	2.333	1.529	2.314	2.118	0
251	2.451	1.314	2.333	2.098	0
252	2.392	2.059	2.176	2.118	0
253	2.431	2.686	2.059	2.137	0
254	2.431	2.392	2.02	2.137	0
255	2.235	2.294	1.902	2.137	0
256	2.0	2.412	1.902	2.118	0
257	2.0	2.314	2.078	2.059	0
258	2.078	1.647	2.275	2.02	0
259	2.137	1.49	2.294	2.02	0
260	2.216	1.706	2.157	2.039	0
261	2.039	2.039	2.0	2.02	0
262	1.961	1.686	2.118	2.059	0
263	2.157	2.078	2.176	2.098	0
264	2.078	3.02	2.118	2.137	0
265	1.667	2.353	2.118	2.078	0
266	1.863	1.569	2.059	2.059	0
267	2.196	2.137	2.098	2.039	0
268	2.235	1.882	2.118	2.039	0
269	2.196	1.51	2.176	2.059	0
270	2.098	2.412	2.137	2.118	0
271	2.059	2.784	2.039	2.157	0
272	2.039	2.765	2.078	2.157	0
273	1.863	1.824	2.059	2.137	0
274	1.961	1.922	2.098	2.137	0
275	1.961	2.588	2.059	2.137	0
276	1.804	2.725	2.078	2.157	0
277	2.098	3.039	2.176	2.176	0
278	2.118	1.863	2.216	2.157	0
279	1.98	0.941	2.373	2.137	0
280	2.137	1.392	2.255	2.118	0
281	2.137	2.392	2.059	2.137	0
282	1.784	2.98	1.941	2.157	0
283	1.451	2.588	1.98	2.196	0
284	1.471	2.118	2.196	2.176	0
285	1.549	1.843	2.392	2.137	0
286	1.784	1.804	2.373	2.118	0
287	2.059	1.824	2.216	2.137	0
288	1.784	2.039	1.961	2.137	0
289	1.863	2.098	1.98	2.118	0
290	1.922	2.0	2.157	2.118	0
291	1.98	2.059	2.235	2.137	0
292	2.059	2.392	2.235	2.118	0
293	1.961	1.922	2.059	2.098	0
294	1.961	1.784	2.039	2.098	0
295	2.098	1.882	2.118	2.078	0
296	2.353	1.784	2.137	2.078	0
297	2.176	2.176	2.157	2.118	0
298	2.157	2.882	2.098	2.118	0
299	2.078	2.392	2.118	2.118	0
300	1.882	1.941	2.078	2.137	0
301	1.667	2.275	2.059	2.137	0
302	1.725	2.216	2.157	2.098	0
303	2.059	1.941	2.02	2.039	0
304	2.157	2.0	2.078	2.02	0
305	2.118	2.02	2.157	2.039	0
306	2.078	2.235	2.059	2.078	0
307	1.863	2.529	2.02	2.118	0
308	1.863	2.392	2.098	2.118	0
309	2.039	2.118	2.157	2.098	0
310	2.294	2.431	2.255	2.02	0
311	2.176	1.804	2.235	2.0	0
312	2.216	1.647	2.216	2.059	0
313	2.255	1.922	2.176	2.078	0
314	2.078	2.51	2.059	2.118	0
315	2.176	2.471	2.02	2.137	0
316	2.569	1.902	2.098	2.098	0
317	2.176	2.059	2.118	2.098	0
318	2.157	2.118	2.098	2.098	0
319	2.176	2.059	2.216	2.118	0
320	2.275	1.961	2.255	2.118	0
321	2.216	2.039	2.235	2.118	0
322	2.118	2.157	2.235	2.098	0
323	2.118	1.922	2.176	2.078	0
324	2.098	1.451	2.098	2.098	0
325	1.961	2.059	2.118	2.118	0
326	1.98	2.157	2.118	2.098	0
327	2.078	1.941	2.078	2.078	0
328	2.118	2.059	2.078	2.078	0
329	2.118	2.039	2.216	2.078	0
330	2.216	2.176	2.196	2.078	0
331	2.235	1.706	2.176	2.098	0
332	2.059	2.157	2.137	2.118	0
333	2.706	2.373	2.078	2.118	0
334	2.902	2.431	2.0	2.137	0
335	2.784	2.314	2.078	2.137	0
336	2.667	1.745	2.216	2.118	0
337	2.373	1.647	2.255	2.098	0
338	2.176	2.275	2.196	2.118	0
339	2.255	2.353	2.098	2.157	0
340	2.196	2.451	1.961	2.196	0
341	2.0	2.608	1.902	2.176	0
342	1.863	2.882	2.098	2.157	0
343	1.902	2.373	2.333	2.137	0
344	2.118	1.569	2.451	2.118	0
345	2.078	0.98	2.275	2.098	0
346	2.078	1.725	2.137	2.098	0
347	2.02	2.588	2.0	2.118	0
348	2.196	2.431	1.961	2.118	0
349	2.118	2.588	2.039	2.098	0
350	2.353	2.353	2.176	2.098	0
351	2.176	1.667	2.216	2.078	0
352	2.294	1.529	2.157	2.059	0
353	2.118	2.51	2.078	2.098	0
354	1.961	3.255	2.059	2.078	0
355	1.706	2.686	2.118	2.039	0
356	1.961	1.686	2.196	2.059	0
357	2.0	1.157	2.235	2.078	0
358	1.961	1.02	2.118	2.059	0
359	2.039	1.902	2.059	2.02	0
360	2.078	2.627	2.02	2.059	0
361	1.922	3.059	2.0	2.098	0
362	2.039	2.765	2.137	2.098	0
363	2.078	2.078	2.196	2.098	0
364	2.078	1.314	2.235	2.098	0
365	2.078	1.471	2.216	2.118	0
366	1.98	1.98	2.176	2.157	0
367	2.0	2.196	2.157	2.157	0
368	1.961	2.059	2.118	2.176	0
369	1.863	2.294	2.059	2.176	0
370	1.765	2.373	2.059	2.157	0
371	1.627	2.078	2.176	2.137	0
372	1.588	1.882	2.333	2.157	0
373	1.745	2.157	2.353	2.176	0
374	1.863	2.451	2.275	2.196	0
375	2.196	1.686	2.118	2.176	0
376	2.373	2.373	1.98	2.176	0
377	2.137	2.471	1.824	2.176	0
378	1.922	2.412	1.98	2.157	0
379	2.039	2.059	2.235	2.098	0
380	2.118	1.941	2.333	2.059	0
381	2.157	1.608	2.275	2.02	0
382	2.118	1.863	2.137	2.02	0
383	2.255	2.373	2.039	2.078	0
384	2.216	2.745	2.02	2.176	0
385	2.235	2.49	2.02	2.176	0
386	2.078	2.255	2.02	2.137	0
387	1.961	1.843	2.0	2.118	0
388	2.176	2.078	2.039	2.098	0
389	2.294	2.392	2.078	2.078	0
390	2.235	2.235	2.078	2.098	0
391	2.039	1.98	2.098	2.118	0
392	2.196	1.961	2.098	2.137	0
393	2.235	2.431	2.118	2.157	0
394	2.176	2.196	2.118	2.157	0
395	2.176	2.392	2.157	2.176	0
396	2.157	2.157	2.176	2.176	0
397	2.118	2.078	2.118	2.176	0
398	2.137	2.51	2.078	2.176	0
399	2.039	2.49	2.098	2.176	0
400	2.098	1.804	2.196	2.157	0
401	2.412	1.725	2.373	2.137	0
402	2.863	1.902	2.333	2.137	0
403	2.627	2.02	2.255	2.137	0
404	2.745	2.078	2.157	2.137	0
405	2.451	2.431	1.941	2.137	0
406	2.549	2.431	1.902	2.098	0
407	2.294	2.412	2.059	2.098	0
408	2.196	1.882	2.255	2.118	0
409	2.196	1.392	2.314	2.118	0
410	2.176	1.765	2.216	2.118	0
411	2.216	2.118	2.157	2.098	0
412	2.118	2.314	2.137	2.078	0
413	2.157	1.608	2.176	2.098	0
414	2.176	1.706	2.098	2.098	0
415	2.118	2.333	2.02	2.118	0
416	2.039	2.294	2.02	2.118	0
417	2.216	2.039	2.039	2.118	0
418	2.333	2.412	2.078	2.118	0
419	2.196	2.255	2.137	2.157	0
420	2.196	1.784	2.216	2.137	0
421	2.255	1.765	2.176	2.137	0
422	2.157	2.039	2.078	2.118	0
423	2.216	2.255	2.059	2.118	0
424	2.235	2.196	2.157	2.137	0
425	2.059	2.0	2.216	2.157	0
426	2.059	1.667	2.216	2.137	0
427	2.078	1.922	2.157	2.098	0
428	1.902	2.647	2.0	2.078	0
429	2.059	3.039	2.039	2.059	0
430	2.216	2.098	2.137	2.039	0
431	2.235	1.373	2.235	2.118	0
432	2.176	2.471	2.235	2.157	0
433	2.235	1.941	2.275	2.157	0
434	2.333	1.569	2.216	2.157	0
435	2.608	2.412	2.157	2.118	0
436	2.745	2.431	2.098	2.078	0
437	2.627	2.235	2.02	2.078	0
438	2.471	2.314	2.02	2.078	0
439	2.451	1.804	2.157	2.098	0
440	2.333	2.157	2.176	2.196	0
441	2.176	2.314	2.157	2.235	0
442	2.078	2.275	2.157	2.176	0
443	1.941	2.02	2.098	2.137	0
444	2.0	2.059	2.137	2.118	0
445	2.137	1.882	2.196	2.118	0
446	2.157	2.02	2.118	2.137	0
447	2.0	2.333	2.039	2.157	0
448	1.98	2.353	2.059	2.176	0
449	1.882	2.255	2.059	2.176	0
450	2.02	2.137	2.059	2.176	0
451	2.176	2.039	2.137	2.157	0
452	1.882	2.255	2.157	2.196	0
453	1.863	2.255	2.118	2.196	0
454	1.647	2.588	2.118	2.196	0
455	1.863	2.235	2.216	2.176	0
456	2.039	1.627	2.294	2.157	0
457	1.902	1.922	2.216	2.157	0
458	1.961	2.333	2.0	2.157	0
459	1.863	2.235	2.039	2.137	0
460	1.902	2.118	2.137	2.157	0
461	2.02	2.078	2.137	2.137	0
462	1.98	2.235	2.137	2.137	0
463	2.02	1.725	2.216	2.137	0
464	2.078	1.431	2.314	2.157	0
465	2.098	2.02	2.275	2.137	0
466	2.098	1.902	2.176	2.137	0
467	2.078	1.51	2.216	2.098	0
468	2.098	1.824	2.235	2.078	0
469	2.02	2.0	2.275	2.098	0
470	1.843	2.059	2.176	2.137	0
471	2.176	2.0	2.059	2.176	0
472	1.902	2.098	1.961	2.196	0
473	1.804	2.431	2.0	2.157	0
474	1.745	1.882	2.235	2.118	0
475	1.902	1.863	2.196	2.118	0
476	1.902	2.059	1.98	2.118	0
477	2.078	1.824	2.078	2.039	0
478	1.902	1.471	2.196	2.0	0
479	2.157	1.941	2.216	2.039	0
480	2.118	2.373	2.216	2.157	0
481	2.118	2.471	2.216	2.157	0
482	2.118	2.51	2.235	2.157	0
483	2.157	2.569	2.176	2.137	0
484	1.98	2.176	2.02	2.098	0
485	2.02	1.196	2.078	2.02	0
486	2.02	1.608	2.039	2.059	0
487	2.843	2.588	1.804	2.196	0
488	2.725	3.118	1.902	2.216	0
489	2.431	3.078	2.118	2.196	0
490	2.373	3.039	2.255	2.176	0
491	2.373	1.863	2.235	2.137	0
492	2.471	1.157	2.157	2.118	0
493	2.294	1.627	2.078	2.137	0
494	2.294	2.627	2.0	2.157	0
495	2.039	2.922	1.961	2.176	0
496	2.196	2.392	2.039	2.196	0
497	2.196	2.235	2.039	2.176	0
498	2.196	2.451	1.961	2.137	0
499	2.157	2.569	1.941	2.118	0
500	2.294	1.98	2.157	2.078	0
501	2.255	1.667	2.216	2.078	0
502	2.353	1.745	2.157	2.098	0
503	2.216	2.431	2.0	2.157	0
504	2.98	2.784	1.961	2.196	0
505	2.98	3.078	1.98	2.176	0
506	2.627	2.51	2.02	2.176	0
507	2.647	2.0	2.118	2.157	0
508	2.529	1.647	2.314	2.118	0
509	2.471	1.608	2.333	2.098	0
510	2.373	1.745	2.216	2.137	0
511	2.294	2.255	2.118	2.176	0
512	2.0	2.392	1.961	2.157	0
513	1.843	2.588	1.98	2.118	0
514	1.804	2.51	2.157	2.059	0
515	1.824	1.216	2.353	2.059	0
516	1.922	1.137	2.529	2.078	0
517	2.118	1.588	2.471	2.078	0
518	2.196	2.49	2.235	2.137	0
519	2.02	2.549	2.078	2.157	0
520	2.373	2.0	1.941	2.078	0
521	2.588	1.255	1.824	1.98	0
522	2.196	0.961	2.118	1.961	0
523	2.255	1.725	2.353	1.98	0
524	2.353	2.314	2.353	2.059	0
525	2.392	2.333	2.255	2.137	0
526	2.431	2.0	2.176	2.176	0
527	2.216	2.078	2.098	2.176	0
528	2.02	2.255	2.02	2.137	0
529	2.02	2.314	2.039	2.098	0
530	2.02	1.98	2.078	2.118	0
531	2.118	2.118	2.098	2.137	0
532	2.216	2.275	2.098	2.176	0
533	2.235	2.765	2.078	2.196	0
534	2.196	3.176	1.941	2.176	0
535	2.176	2.765	2.02	2.216	0
536	2.0	2.843	2.039	2.275	0
537	2.235	3.412	2.176	2.235	0
538	1.922	0.549	2.373	2.196	0
539	1.765	2.333	2.412	2.196	0
540	1.451	3.255	2.157	2.216	0
541	1.569	2.667	2.059	2.235	0
542	1.784	2.039	2.078	2.235	0
543	2.039	2.196	2.196	2.196	0
544	2.137	2.412	2.196	2.196	0
545	1.922	1.961	2.137	2.196	0
546	1.941	1.412	2.275	2.176	0
547	1.922	1.647	2.353	2.157	0
548	2.0	1.608	2.314	2.137	0
549	2.098	1.647	2.314	2.118	0
550	2.157	1.549	2.255	2.118	0
551	2.353	1.49	2.196	2.137	0
552	2.392	1.824	2.039	2.157	0
553	2.353	2.627	2.059	2.176	0
554	2.235	2.196	2.098	2.157	0
555	1.471	1.686	2.078	2.118	0
556	1.549	1.451	2.157	2.098	0
557	1.686	1.608	2.137	2.078	0
558	1.863	3.098	2.059	2.098	0
559	1.647	3.333	1.941	2.196	0
560	1.843	2.176	2.078	2.196	0
561	1.725	0.863	2.098	2.137	0
562	1.882	1.216	2.196	2.039	0
563	2.039	2.294	2.137	2.02	0
564	1.961	2.765	1.961	2.098	0
565	2.137	2.824	1.902	2.118	0
566	2.059	2.647	1.941	2.176	0
567	2.059	2.059	2.118	2.176	0
568	2.098	1.725	2.235	2.157	0
569	2.216	1.647	2.275	2.118	0
570	2.255	2.176	2.118	2.059	0
571	1.902	2.157	2.02	1.98	0
572	2.569	1.961	1.98	2.039	0
573	2.569	2.0	2.059	2.118	0
574	2.471	1.98	2.098	2.157	0
575	2.431	1.922	2.176	2.176	0
576	2.275	2.49	2.235	2.157	0
577	2.196	2.549	2.137	2.118	0
578	1.961	2.176	2.02	2.098	0
579	2.118	1.784	2.039	2.078	0
580	1.882	2.02	2.098	2.059	0
581	1.863	1.706	2.235	2.059	0
582	2.196	1.804	2.431	2.118	0
583	2.098	2.745	2.216	2.196	0
584	2.098	2.549	2.0	2.196	0
585	2.039	2.098	1.98	2.176	0
586	1.98	2.588	2.059	2.157	0
587	2.0	2.451	2.216	2.137	0
588	2.196	1.373	2.314	2.157	0
589	2.843	1.118	2.431	2.196	0
590	2.824	2.627	2.373	2.216	0
591	2.745	2.804	2.078	2.216	0
592	2.51	2.275	1.824	2.216	0
593	2.333	1.922	1.961	2.196	0
594	2.373	1.627	2.235	2.157	0
595	2.235	1.51	2.314	2.137	0
596	2.294	1.529	2.255	2.078	0
597	2.176	1.588	2.216	2.059	0
598	2.176	2.608	2.235	2.098	0
599	2.294	3.314	2.157	2.196	0
600	2.137	2.078	1.941	2.235	0
601	2.059	1.275	1.941	2.118	0
602	2.02	1.588	2.0	2.039	0
603	2.078	1.824	2.216	2.059	0
604	2.078	1.667	2.294	2.098	0
605	2.471	1.51	2.255	2.078	0
606	3.059	2.098	2.157	2.078	0
607	2.765	3.118	2.02	2.137	0
608	2.412	2.235	1.922	2.176	0
609	2.275	2.314	2.039	2.137	0
610	2.275	2.686	2.157	2.157	0
611	2.157	1.961	2.216	2.157	0
612	2.098	1.451	2.255	2.137	0
613	2.196	2.176	2.196	2.118	0
614	2.098	2.412	2.137	2.157	0
615	1.98	2.412	2.039	2.176	0
616	2.02	2.431	1.941	2.137	0
617	2.176	2.608	2.118	2.157	0
618	2.118	2.765	2.176	2.196	0
619	2.0	2.255	2.176	2.255	0
620	2.039	1.98	2.196	2.235	0
621	2.039	2.098	2.176	2.235	0
622	2.216	2.608	2.157	2.196	0
623	2.51	2.725	1.98	2.176	0
624	2.176	2.216	1.98	2.196	0
625	2.157	2.608	2.118	2.196	0
626	2.059	2.569	2.059	2.216	0
627	1.843	2.333	1.941	2.255	0
628	1.961	1.882	2.0	2.216	0
629	2.0	2.0	2.176	2.196	0
630	2.059	2.333	2.196	2.176	0
631	1.922	1.863	2.078	2.157	0
632	1.98	1.451	2.059	2.137	0
633	2.02	1.863	2.02	2.118	0
634	2.0	2.51	2.0	2.137	0
635	2.02	2.333	2.118	2.176	0
636	2.118	1.98	2.176	2.176	0
637	2.196	1.902	2.157	2.176	0
638	2.176	1.784	2.059	2.118	0
639	2.157	1.49	2.078	2.118	0
640	1.451	1.49	2.176	2.137	0
641	1.608	1.765	2.235	2.137	0
642	1.725	2.294	2.196	2.137	0
643	1.922	2.137	2.157	2.137	0
644	1.941	2.294	2.196	2.157	0
645	2.137	1.863	2.137	2.157	0
646	2.02	1.078	2.216	2.157	0
647	2.0	1.412	2.294	2.137	0
648	2.02	1.824	2.314	2.118	0
649	2.255	2.804	2.176	2.176	0
650	2.216	2.255	2.078	2.216	0
651	2.196	2.176	2.196	2.196	0
652	2.157	1.902	2.176	2.176	0
653	2.294	2.333	2.176	2.196	0
654	2.255	2.49	2.157	2.176	0
655	2.078	1.804	2.157	2.118	0
656	2.176	1.216	2.196	2.098	0
657	2.392	2.137	2.176	2.137	0
658	2.294	2.961	2.098	2.176	0
659	2.137	3.255	2.098	2.275	0
660	2.294	1.961	2.216	2.235	0
661	2.137	1.137	2.333	2.137	0
662	2.157	1.569	2.392	2.118	0
663	2.039	2.255	2.137	2.098	0
664	1.941	2.49	1.863	2.078	0
665	2.039	2.294	1.824	2.059	0
666	2.059	1.353	2.098	2.059	0
667	2.235	1.431	2.529	2.078	0
668	2.275	2.235	2.431	2.137	0
669	2.157	2.627	2.275	2.137	0
670	2.098	1.765	2.235	2.137	0
671	2.078	1.529	2.235	2.137	0
672	2.196	2.392	2.02	2.118	0
673	2.451	2.431	1.843	2.118	0
674	2.392	1.922	2.02	2.118	0
675	2.412	1.922	2.176	2.118	0
676	2.588	2.294	2.176	2.137	0
677	2.667	2.294	2.098	2.137	0
678	2.608	2.353	2.118	2.157	0
679	2.647	2.412	2.157	2.157	0
680	2.49	2.608	2.118	2.176	0
681	2.294	2.314	2.118	2.216	0
682	2.078	1.706	2.039	2.196	0
683	2.059	2.353	2.0	2.176	0
684	2.078	2.294	1.922	2.157	0
685	2.098	2.294	1.961	2.176	0
686	2.078	2.353	2.118	2.176	0
687	2.235	2.51	2.353	2.176	0
688	2.176	1.784	2.333	2.216	0
689	2.137	1.902	2.235	2.196	0
690	2.549	2.078	2.078	2.157	0
691	3.02	2.196	2.02	2.137	0
692	2.922	2.137	1.902	2.098	0
693	2.745	2.098	2.0	2.098	0
694	2.608	2.235	2.196	2.176	0
695	2.471	3.176	2.176	2.294	0
696	2.412	2.824	2.078	2.275	0
697	2.314	1.471	2.02	2.157	0
