time	channel1	channel2	channel3	channel4	class
259	2.51	2.588	2.686	1.608	6
260	2.588	2.529	2.667	1.608	6
261	2.647	2.51	2.549	1.588	6
262	2.588	2.647	2.49	1.569	6
263	2.608	2.549	2.588	1.588	6
264	2.627	2.588	2.608	1.608	6
265	2.647	2.765	2.667	1.608	6
266	2.51	2.549	2.627	1.686	6
267	2.569	2.549	2.667	1.608	6
268	2.667	2.608	2.627	1.608	6
269	2.647	2.471	2.549	1.608	6
270	2.647	2.588	2.49	1.588	6
271	2.725	2.608	2.529	1.569	6
272	2.667	2.549	2.51	1.569	6
273	2.451	2.647	2.51	1.588	6
274	2.353	2.471	2.529	1.588	6
275	2.392	2.431	2.529	1.569	6
276	2.529	2.608	2.549	1.569	6
277	2.686	2.549	2.588	1.569	6
278	2.706	2.49	2.569	1.569	6
279	2.608	2.471	2.549	1.569	6
280	2.627	2.431	2.608	1.588	6
281	2.588	2.51	2.588	1.569	6
282	2.529	2.549	2.569	1.569	6
283	2.471	2.471	2.588	1.569	6
284	2.588	2.451	2.569	1.588	6
285	2.569	2.588	2.569	1.569	6
286	2.51	2.471	2.529	1.549	6
287	2.51	2.569	2.49	1.549	6
288	2.51	2.431	2.529	1.549	6
289	2.569	2.314	2.529	1.569	6
290	2.529	2.745	2.529	1.569	6
291	2.569	2.667	2.588	1.569	6
292	2.725	2.549	2.608	1.569	6
293	2.824	2.647	2.569	1.569	6
294	2.686	2.608	2.549	1.588	6
295	2.569	2.49	2.529	1.549	6
296	2.373	2.49	2.569	1.549	6
297	2.451	2.471	2.608	1.569	6
298	2.412	2.471	2.608	1.588	6
299	2.49	2.51	2.569	1.569	6
300	2.529	2.588	2.549	1.569	6
301	2.588	2.706	2.549	1.569	6
302	2.549	2.686	2.51	1.588	6
303	2.569	2.431	2.471	1.588	6
304	2.471	2.569	2.49	1.51	6
305	2.333	2.451	2.549	1.529	6
306	2.824	2.373	2.529	1.569	6
307	2.784	2.824	2.471	1.588	6
308	2.667	2.608	2.51	1.588	6
309	2.608	2.49	2.608	1.569	6
310	2.725	2.549	2.725	1.608	6
311	2.569	2.765	2.745	1.627	6
312	2.529	2.745	2.588	1.667	6
313	2.471	2.529	2.569	1.588	6
314	2.49	2.431	2.608	1.588	6
315	2.608	2.471	2.627	1.608	6
316	2.706	2.647	2.706	1.608	6
317	2.745	2.627	2.765	1.647	6
318	2.765	2.647	2.745	1.667	6
319	2.745	2.745	2.804	1.686	6
320	2.647	2.608	2.784	1.686	6
321	2.647	2.745	2.765	1.667	6
322	2.51	2.647	2.784	1.686	6
323	3.02	2.588	2.725	1.725	6
324	2.784	2.922	2.647	1.686	6
325	2.608	2.725	2.588	1.647	6
326	2.569	2.51	2.588	1.627	6
327	2.588	2.51	2.647	1.588	6
328	2.49	2.667	2.627	1.588	6
329	2.549	2.569	2.588	1.608	6
330	2.569	2.51	2.529	1.569	6
331	2.608	2.529	2.569	1.588	6
332	2.569	2.471	2.588	1.588	6
333	2.51	2.51	2.588	1.588	6
334	2.412	2.51	2.569	1.588	6
335	2.49	2.549	2.569	1.588	6
336	2.569	2.647	2.667	1.588	6
337	2.627	2.608	2.667	1.647	6
338	2.784	2.765	2.706	1.647	6
339	2.882	2.647	2.608	1.647	6
340	2.882	2.392	2.667	1.647	6
341	2.745	2.765	2.647	1.647	6
342	2.529	2.667	2.647	1.627	6
343	2.412	2.529	2.647	1.608	6
344	2.392	2.549	2.627	1.608	6
345	2.647	2.686	2.608	1.588	6
346	2.804	2.647	2.569	1.569	6
347	2.647	2.451	2.608	1.569	6
348	2.725	2.549	2.608	1.588	6
349	2.588	2.51	2.608	1.608	6
350	2.549	2.412	2.588	1.588	6
351	2.451	2.49	2.569	1.569	6
352	2.529	2.667	2.569	1.588	6
353	2.647	2.784	2.686	1.588	6
354	2.588	2.686	2.725	1.647	6
355	2.608	2.725	2.686	1.667	6
356	2.725	2.569	2.706	1.627	6
357	2.725	2.235	2.647	1.608	6
358	2.529	2.804	2.549	1.627	6
359	2.549	2.686	2.549	1.608	6
360	2.588	2.49	2.608	1.588	6
361	2.725	2.471	2.647	1.588	6
362	2.745	2.706	2.549	1.588	6
363	2.529	2.667	2.647	1.588	6
364	2.588	2.647	2.627	1.627	6
365	2.588	2.49	2.667	1.608	6
366	2.451	2.431	2.647	1.608	6
367	2.529	2.549	2.549	1.608	6
368	2.549	2.627	2.608	1.608	6
369	2.51	2.667	2.627	1.627	6
370	2.725	2.725	2.686	1.647	6
371	2.765	2.569	2.588	1.647	6
372	2.765	2.765	2.51	1.627	6
373	2.765	2.686	2.569	1.588	6
374	2.824	2.353	2.588	1.588	6
375	2.98	2.804	2.569	1.627	6
376	2.902	2.725	2.549	1.627	6
377	2.745	2.588	2.569	1.608	6
378	2.667	2.51	2.608	1.569	6
379	2.451	2.588	2.608	1.569	6
380	2.353	2.569	2.588	1.588	6
381	2.373	2.51	2.569	1.569	6
382	2.451	2.549	2.608	1.569	6
383	2.647	2.549	2.608	1.569	6
384	2.804	2.745	2.667	1.627	6
385	2.843	2.765	2.745	1.667	6
386	2.745	2.647	2.686	1.686	6
387	2.667	2.686	2.667	1.627	6
388	2.647	2.608	2.627	1.608	6
389	2.51	2.569	2.608	1.608	6
390	2.529	2.49	2.608	1.608	6
391	2.804	2.235	2.608	1.588	6
392	2.784	2.804	2.549	1.608	6
393	2.647	2.686	2.569	1.608	6
394	2.549	2.588	2.588	1.588	6
395	2.451	2.51	2.588	1.588	6
396	2.431	2.569	2.588	1.569	6
397	2.412	2.608	2.569	1.569	6
398	2.431	2.529	2.588	1.569	6
399	2.588	2.549	2.745	1.588	6
400	2.804	2.373	2.627	1.647	6
401	2.686	2.373	2.647	1.549	6
402	2.706	2.529	2.725	1.627	6
403	2.667	2.706	2.725	1.627	6
404	2.529	2.765	2.627	1.647	6
405	2.549	2.569	2.608	1.627	6
406	2.608	2.529	2.569	1.588	6
407	2.686	2.627	2.588	1.588	6
408	2.765	2.176	2.569	1.608	6
409	2.569	2.706	2.549	1.647	6
410	2.471	2.725	2.588	1.608	6
411	2.314	2.627	2.647	1.588	6
412	2.431	2.608	2.765	1.608	6
413	2.706	2.627	2.627	1.667	6
414	2.706	2.627	2.569	1.627	6
415	2.647	2.588	2.549	1.569	6
416	2.706	2.471	2.588	1.588	6
417	2.647	2.451	2.588	1.588	6
418	2.588	2.51	2.549	1.608	6
419	2.49	2.549	2.549	1.588	6
420	2.49	2.667	2.588	1.569	6
421	2.765	2.784	2.745	1.627	6
422	2.569	2.647	2.784	1.667	6
423	2.549	2.588	2.686	1.686	6
424	2.686	2.647	2.686	1.608	6
425	3.059	2.255	2.647	1.608	6
426	2.882	2.804	2.647	1.647	6
427	2.745	2.804	2.549	1.667	6
428	2.647	2.627	2.588	1.608	6
429	2.647	2.392	2.647	1.588	6
430	2.608	2.49	2.647	1.588	6
431	2.667	2.569	2.569	1.588	6
432	2.647	2.725	2.549	1.588	6
433	2.686	2.471	2.608	1.588	6
434	2.627	2.471	2.686	1.588	6
435	2.647	2.667	2.627	1.608	6
436	2.549	2.667	2.569	1.647	6
437	2.686	2.627	2.588	1.627	6
438	2.745	2.745	2.608	1.608	6
439	2.706	2.686	2.667	1.667	6
440	2.51	2.667	2.588	1.647	6
441	2.529	2.725	2.588	1.627	6
442	2.863	2.275	2.608	1.608	6
443	2.824	2.922	2.549	1.608	6
444	2.745	2.941	2.529	1.627	6
445	2.765	2.784	2.667	1.627	6
446	2.725	2.588	2.667	1.667	6
447	2.588	2.608	2.686	1.588	6
448	2.392	2.588	2.627	1.588	6
449	2.392	2.627	2.608	1.608	6
450	2.529	2.667	2.627	1.608	6
451	2.412	2.588	2.745	1.608	6
452	2.608	2.647	2.706	1.667	6
453	2.588	2.49	2.686	1.647	6
454	2.667	2.49	2.667	1.627	6
455	2.706	2.667	2.608	1.608	6
456	2.745	2.49	2.569	1.608	6
457	2.588	2.549	2.588	1.588	6
458	2.784	2.745	2.745	1.627	6
459	2.627	2.235	2.667	1.667	6
460	2.706	2.725	2.627	1.647	6
461	2.686	2.725	2.667	1.608	6
462	2.667	2.745	2.667	1.667	6
463	2.569	2.471	2.667	1.647	6
464	2.51	2.569	2.627	1.627	6
465	2.529	2.49	2.588	1.588	6
466	2.549	2.471	2.588	1.569	6
467	2.627	2.627	2.588	1.588	6
468	2.824	2.569	2.588	1.627	6
469	2.647	2.49	2.569	1.647	6
470	2.529	2.412	2.627	1.608	6
471	2.608	2.549	2.647	1.608	6
472	2.608	2.725	2.647	1.627	6
473	2.647	2.627	2.608	1.627	6
474	2.529	2.686	2.588	1.627	6
475	2.706	2.784	2.667	1.588	6
476	2.412	2.235	2.647	1.608	6
477	2.725	2.745	2.588	1.667	6
478	2.667	2.863	2.569	1.647	6
479	2.588	2.686	2.667	1.627	6
480	2.49	2.471	2.745	1.627	6
481	2.529	2.667	2.706	1.627	6
482	2.627	2.725	2.608	1.627	6
483	2.588	2.686	2.588	1.627	6
484	2.569	2.627	2.686	1.608	6
485	2.804	2.667	2.804	1.686	6
486	2.745	2.608	2.706	1.647	6
487	2.627	2.588	2.627	1.647	6
488	2.647	2.667	2.627	1.627	6
489	2.627	2.804	2.608	1.608	6
490	2.49	2.569	2.588	1.608	6
491	2.471	2.588	2.51	1.608	6
492	2.569	2.804	2.608	1.588	6
493	2.863	2.176	2.667	1.588	6
494	2.647	2.686	2.667	1.608	6
495	2.608	2.588	2.627	1.647	6
496	2.51	2.569	2.608	1.647	6
497	2.471	2.667	2.647	1.627	6
498	2.725	2.765	2.647	1.588	6
499	2.961	2.745	2.686	1.667	6
500	2.784	2.471	2.608	1.647	6
501	2.863	2.51	2.588	1.627	6
502	2.686	2.51	2.647	1.608	6
503	2.549	2.49	2.608	1.588	6
504	2.431	2.451	2.608	1.608	6
505	2.569	2.549	2.569	1.608	6
506	2.647	2.686	2.588	1.608	6
507	2.667	2.569	2.627	1.588	6
508	2.627	2.588	2.588	1.608	6
509	2.647	2.745	2.608	1.608	6
510	2.804	2.275	2.647	1.608	6
511	2.902	2.706	2.647	1.627	6
512	2.941	2.824	2.667	1.627	6
513	2.824	2.725	2.627	1.647	6
514	2.882	2.627	2.745	1.627	6
515	2.765	2.667	2.824	1.667	6
516	2.588	2.608	2.686	1.706	6
517	2.373	2.588	2.647	1.608	6
518	2.451	2.529	2.706	1.608	6
519	2.451	2.627	2.745	1.627	6
520	2.549	2.549	2.686	1.667	6
521	2.667	2.51	2.686	1.608	6
522	2.686	2.569	2.686	1.608	6
523	2.765	2.588	2.667	1.627	6
524	2.706	2.569	2.569	1.627	6
525	2.725	2.784	2.569	1.608	6
526	2.804	2.745	2.647	1.608	6
527	2.784	2.294	2.686	1.608	6
528	3.275	2.784	2.647	1.667	6
529	3.137	2.804	2.647	1.647	6
530	2.882	2.725	2.627	1.627	6
531	2.843	2.588	2.647	1.627	6
532	3.0	2.804	2.725	1.627	6
533	2.588	2.745	2.549	1.647	6
534	2.451	2.725	2.529	1.588	6
535	2.49	2.667	2.588	1.608	6
536	2.471	2.549	2.608	1.608	6
537	2.49	2.451	2.627	1.608	6
538	2.549	2.549	2.725	1.686	6
539	2.706	2.686	2.627	1.627	6
540	2.647	2.882	2.608	1.627	6
541	2.627	2.647	2.627	1.627	6
542	2.529	2.627	2.569	1.608	6
543	2.647	2.745	2.608	1.588	6
544	2.412	2.353	2.686	1.667	6
545	2.667	2.824	2.686	1.647	6
546	2.51	2.745	2.647	1.647	6
547	2.549	2.647	2.588	1.608	6
548	2.549	2.549	2.608	1.588	6
549	2.588	2.686	2.608	1.608	6
550	2.529	2.667	2.588	1.588	6
551	2.569	2.49	2.608	1.588	6
552	2.647	2.49	2.627	1.588	6
553	2.804	2.51	2.667	1.608	6
554	2.706	2.529	2.647	1.588	6
555	2.549	2.471	2.627	1.608	6
556	2.471	2.471	2.608	1.608	6
557	2.549	2.588	2.588	1.569	6
558	2.451	2.686	2.588	1.627	6
559	2.529	2.627	2.686	1.647	6
560	2.608	2.824	2.765	1.667	6
561	2.686	2.333	2.667	1.647	6
562	2.412	2.725	2.667	1.667	6
563	2.353	2.725	2.667	1.647	6
564	2.333	2.706	2.667	1.627	6
565	2.412	2.627	2.627	1.627	6
566	2.49	2.569	2.627	1.588	6
567	2.667	2.569	2.588	1.588	6
568	2.549	2.569	2.569	1.588	6
569	2.549	2.529	2.608	1.627	6
570	2.569	2.51	2.608	1.627	6
571	2.49	2.451	2.588	1.588	6
572	2.431	2.549	2.569	1.588	6
573	2.471	2.627	2.569	1.608	6
574	2.529	2.627	2.569	1.608	6
575	2.686	2.627	2.667	1.667	6
576	2.804	2.784	2.667	1.706	6
577	2.824	2.961	2.706	1.627	6
578	3.039	2.333	2.686	1.647	6
579	2.765	2.647	2.608	1.647	6
580	2.686	2.706	2.569	1.588	6
581	2.647	2.549	2.627	1.588	6
582	2.667	2.569	2.627	1.608	6
583	2.843	2.922	2.725	1.667	6
584	2.647	2.608	2.627	1.608	6
585	2.353	2.549	2.588	1.569	6
586	2.451	2.51	2.667	1.647	6
587	2.647	2.588	2.706	1.647	6
588	2.588	2.549	2.667	1.647	6
589	2.608	2.431	2.667	1.588	6
590	2.647	2.549	2.667	1.588	6
591	2.706	2.647	2.667	1.608	6
592	2.627	2.569	2.627	1.608	6
593	2.549	2.569	2.549	1.588	6
594	2.588	2.706	2.686	1.647	6
595	2.745	2.471	2.627	1.647	6
596	3.02	2.627	2.608	1.627	6
597	2.784	2.745	2.667	1.627	6
598	2.765	2.608	2.647	1.588	6
599	2.784	2.451	2.667	1.588	6
600	2.784	2.549	2.647	1.588	6
601	2.549	2.569	2.588	1.588	6
602	2.431	2.549	2.529	1.588	6
603	2.529	2.627	2.647	1.667	6
604	2.647	2.569	2.765	1.706	6
605	2.745	2.608	2.804	1.667	6
606	2.745	2.667	2.667	1.647	6
607	2.725	2.745	2.569	1.627	6
608	2.706	2.706	2.569	1.608	6
609	2.647	2.608	2.569	1.608	6
610	2.529	2.549	2.569	1.588	6
611	2.569	2.725	2.588	1.608	6
612	2.51	2.471	2.569	1.608	6
613	2.725	2.765	2.549	1.627	6
614	2.549	2.882	2.588	1.608	6
615	2.451	2.725	2.588	1.608	6
616	2.49	2.471	2.569	1.608	6
617	2.51	2.49	2.588	1.569	6
618	2.51	2.627	2.608	1.647	6
619	2.569	2.882	2.647	1.647	6
620	2.627	2.784	2.725	1.686	6
621	2.706	2.51	2.686	1.647	6
622	2.549	2.569	2.765	1.667	6
623	2.608	2.608	2.725	1.627	6
624	2.569	2.529	2.725	1.627	6
625	2.667	2.627	2.667	1.647	6
626	2.725	2.608	2.627	1.588	6
627	2.686	2.569	2.608	1.588	6
628	2.569	2.725	2.588	1.588	6
629	2.647	2.431	2.588	1.627	6
630	2.412	2.627	2.549	1.608	6
631	2.373	2.765	2.569	1.588	6
632	2.373	2.51	2.627	1.588	6
633	2.255	2.314	2.667	1.569	6
634	2.412	2.627	2.627	1.588	6
635	2.549	2.627	2.549	1.569	6
636	2.686	2.431	2.529	1.549	6
637	2.608	2.451	2.569	1.569	6
638	2.667	2.569	2.608	1.608	6
639	2.627	2.608	2.569	1.588	6
640	2.529	2.333	2.608	1.549	6
641	2.412	2.314	2.627	1.569	6
642	2.431	2.549	2.647	1.569	6
643	2.49	2.647	2.588	1.569	6
644	2.549	2.588	2.51	1.569	6
645	2.51	2.647	2.529	1.549	6
646	2.863	2.431	2.529	1.588	6
647	2.529	2.588	2.549	1.588	6
648	2.431	2.745	2.588	1.608	6
649	2.471	2.725	2.608	1.569	6
650	2.529	2.529	2.627	1.569	6
651	2.529	2.529	2.608	1.569	6
652	2.49	2.608	2.51	1.569	6
653	2.471	2.647	2.392	1.549	6
654	2.471	2.529	2.471	1.529	6
655	2.451	2.49	2.549	1.569	6
656	2.294	2.431	2.569	1.569	6
657	2.451	2.431	2.549	1.569	6
658	2.49	2.627	2.49	1.569	6
659	2.569	2.725	2.51	1.569	6
660	2.627	2.51	2.569	1.569	6
661	2.667	2.588	2.529	1.569	6
662	2.627	2.784	2.49	1.588	6
663	2.843	2.235	2.549	1.569	6
664	2.824	2.51	2.529	1.588	6
665	2.745	2.784	2.549	1.588	6
666	2.725	2.608	2.569	1.569	6
667	2.608	2.49	2.569	1.569	6
668	2.667	2.627	2.647	1.647	6
669	2.706	2.627	2.569	1.569	6
670	2.314	2.471	2.51	1.549	6
671	2.353	2.392	2.549	1.549	6
672	2.392	2.373	2.549	1.549	6
673	2.451	2.431	2.549	1.549	6
674	2.569	2.471	2.549	1.549	6
675	2.608	2.549	2.549	1.588	6
676	2.588	2.529	2.51	1.588	6
677	2.745	2.549	2.529	1.549	6
678	2.706	2.529	2.529	1.549	6
679	2.667	2.647	2.549	1.549	6
680	2.882	2.353	2.608	1.569	6
681	3.078	2.412	2.549	1.588	6
682	2.882	2.686	2.549	1.569	6
683	2.667	2.588	2.569	1.569	6
684	2.647	2.431	2.569	1.549	6
685	2.627	2.471	2.529	1.549	6
686	2.569	2.431	2.49	1.529	6
687	2.373	2.451	2.49	1.51	6
688	2.392	2.392	2.569	1.529	6
689	2.49	2.353	2.608	1.569	6
690	2.549	2.392	2.549	1.569	6
691	2.588	2.412	2.529	1.549	6
692	2.569	2.529	2.549	1.549	6
693	2.588	2.686	2.569	1.588	6
694	2.647	2.725	2.667	1.647	6
695	2.608	2.686	2.706	1.647	6
696	2.569	2.686	2.647	1.588	6
697	2.569	2.353	2.647	1.588	6
