time	channel1	channel2	channel3	channel4	class
182	2.255	2.0	2.157	2.059	2
183	2.176	2.255	2.157	2.078	2
184	2.039	2.314	2.137	2.118	2
185	2.02	2.333	2.137	2.137	2
186	2.078	2.255	2.118	2.157	2
187	2.137	2.412	2.137	2.176	2
188	2.118	2.431	2.157	2.196	2
189	2.078	2.118	2.176	2.196	2
190	2.137	2.039	2.118	2.157	2
191	2.137	2.412	2.098	2.157	2
192	2.137	1.647	2.137	2.137	2
193	2.549	2.451	2.118	2.157	2
194	2.451	2.471	2.098	2.137	2
195	2.294	1.863	2.157	2.098	2
196	2.176	1.647	2.157	2.078	2
197	2.176	1.902	2.196	2.078	2
198	2.275	2.118	2.098	2.078	2
199	2.176	2.373	2.078	2.098	2
200	2.078	2.353	2.118	2.098	2
201	1.882	1.98	2.176	2.078	2
202	1.902	1.412	2.216	2.078	2
203	2.059	1.471	2.176	2.059	2
204	2.255	2.118	2.157	2.078	2
205	2.412	2.431	2.196	2.098	2
206	2.235	2.235	2.137	2.118	2
207	2.137	2.157	2.078	2.176	2
208	2.078	2.235	2.176	2.176	2
209	1.961	1.843	2.157	2.176	2
210	2.216	2.0	2.157	2.176	2
211	2.196	2.039	2.098	2.157	2
212	2.216	2.353	2.098	2.137	2
213	2.118	2.314	2.196	2.137	2
214	2.059	2.216	2.196	2.137	2
215	2.039	2.294	2.118	2.137	2
216	2.039	2.314	2.078	2.137	2
217	1.961	2.059	2.137	2.157	2
218	1.98	2.0	2.157	2.118	2
219	2.118	1.961	2.157	2.137	2
220	2.157	2.137	2.137	2.118	2
221	2.098	2.039	2.157	2.098	2
222	2.216	2.078	2.216	2.078	2
223	2.216	1.922	2.118	2.118	2
224	2.275	2.373	2.02	2.078	2
225	2.118	2.471	2.137	2.098	2
226	2.0	1.784	2.176	2.098	2
227	1.745	1.667	2.157	2.098	2
228	1.784	1.824	2.196	2.098	2
229	1.922	2.118	2.118	2.098	2
230	1.882	2.608	2.118	2.078	2
231	1.98	2.49	2.098	2.118	2
232	2.02	2.196	2.118	2.118	2
233	2.0	2.0	2.157	2.098	2
234	1.941	1.922	2.196	2.098	2
235	2.137	2.059	2.176	2.118	2
236	2.176	2.412	2.157	2.137	2
237	2.118	2.431	2.176	2.157	2
238	2.216	2.431	2.137	2.216	2
239	2.216	2.392	2.118	2.196	2
240	2.137	2.373	2.098	2.216	2
241	2.137	2.51	2.059	2.216	2
242	2.059	2.569	2.137	2.216	2
243	2.275	1.784	2.157	2.176	2
244	2.255	2.176	2.137	2.196	2
245	2.137	2.353	2.098	2.176	2
246	2.098	2.216	2.118	2.176	2
247	1.882	1.902	2.137	2.157	2
248	1.98	1.961	2.137	2.118	2
249	2.039	2.0	2.118	2.118	2
250	1.961	2.078	2.078	2.118	2
251	2.0	2.216	2.098	2.078	2
252	1.882	1.627	2.176	2.078	2
253	1.922	1.353	2.216	2.098	2
254	1.941	1.529	2.176	2.039	2
255	1.941	1.843	2.176	2.039	2
256	2.118	2.196	2.137	2.039	2
257	2.0	2.216	2.098	2.078	2
258	2.216	1.882	2.118	2.118	2
259	2.255	2.176	2.137	2.078	2
260	2.373	1.745	2.137	2.039	2
261	2.157	1.961	2.118	2.078	2
262	2.078	1.804	2.118	2.078	2
263	2.235	2.333	2.078	2.078	2
264	2.314	2.412	2.196	2.078	2
265	2.314	2.216	2.176	2.098	2
266	2.412	2.157	2.137	2.098	2
267	2.275	2.294	2.137	2.098	2
268	2.157	2.216	2.137	2.137	2
269	2.176	2.118	2.157	2.137	2
270	2.039	2.255	2.157	2.157	2
271	2.098	2.529	2.137	2.176	2
272	2.118	2.588	2.137	2.176	2
273	2.137	2.176	2.176	2.176	2
274	2.176	1.922	2.157	2.157	2
275	2.255	2.176	2.078	2.176	2
276	2.137	2.49	2.137	2.157	2
277	2.078	2.0	2.137	2.157	2
278	2.49	2.333	2.137	2.176	2
279	2.431	2.294	2.157	2.157	2
280	2.333	2.176	2.098	2.157	2
281	2.078	2.118	2.118	2.157	2
282	2.078	2.078	2.157	2.137	2
283	2.294	2.02	2.137	2.137	2
284	2.196	2.098	2.098	2.137	2
285	2.098	2.039	2.137	2.137	2
286	2.137	1.98	2.235	2.137	2
287	2.196	2.0	2.216	2.157	2
288	2.137	1.922	2.176	2.098	2
289	2.118	1.922	2.176	2.078	2
290	2.137	1.412	2.235	2.059	2
291	2.02	1.471	2.176	2.039	2
292	2.02	1.882	2.137	2.02	2
293	2.235	2.902	2.059	2.078	2
294	1.725	2.098	2.118	2.098	2
295	2.314	1.843	2.176	2.078	2
296	2.078	1.804	2.196	2.059	2
297	2.216	2.059	2.118	2.078	2
298	2.176	1.941	2.137	2.078	2
299	2.176	2.373	2.157	2.078	2
300	2.059	2.157	2.137	2.078	2
301	1.961	2.098	2.118	2.118	2
302	2.0	2.196	2.176	2.137	2
303	2.196	2.51	2.176	2.176	2
304	2.235	2.686	2.157	2.196	2
305	2.176	2.431	2.118	2.216	2
306	2.176	2.255	2.078	2.216	2
307	2.333	2.431	2.098	2.235	2
308	2.333	2.471	2.118	2.216	2
309	2.196	2.255	2.098	2.196	2
310	2.098	2.471	2.118	2.176	2
311	2.118	2.059	2.118	2.196	2
312	2.294	2.255	2.078	2.216	2
313	2.235	2.314	2.118	2.196	2
314	2.098	2.078	2.176	2.176	2
315	1.98	1.961	2.137	2.137	2
316	1.98	2.098	2.118	2.118	2
317	2.196	2.059	2.098	2.118	2
318	2.137	2.196	2.078	2.098	2
319	2.078	2.039	2.137	2.098	2
320	2.039	1.765	2.157	2.098	2
321	2.0	1.863	2.157	2.118	2
322	1.98	1.902	2.157	2.098	2
323	1.961	1.863	2.157	2.098	2
324	2.118	2.176	2.118	2.118	2
325	2.059	2.196	2.137	2.137	2
326	2.078	1.922	2.118	2.157	2
327	1.961	2.333	2.137	2.098	2
328	1.941	1.843	2.157	2.098	2
329	1.824	2.039	2.098	2.098	2
330	1.745	2.02	2.098	2.118	2
331	1.824	1.902	2.157	2.118	2
332	1.922	2.275	2.176	2.118	2
333	2.039	2.314	2.176	2.137	2
334	2.059	2.255	2.176	2.157	2
335	1.961	2.039	2.118	2.098	2
336	2.059	2.235	2.118	2.098	2
337	2.059	1.824	2.196	2.098	2
338	1.98	1.706	2.196	2.098	2
339	1.98	1.902	2.176	2.098	2
340	2.059	2.196	2.137	2.118	2
341	2.098	2.451	2.137	2.137	2
342	2.098	2.353	2.118	2.157	2
343	2.059	1.941	2.098	2.137	2
344	2.059	1.961	2.176	2.137	2
345	2.333	1.941	2.196	2.118	2
346	2.333	2.157	2.137	2.118	2
347	2.157	2.098	2.118	2.118	2
348	2.176	2.333	2.118	2.118	2
349	2.157	2.078	2.176	2.118	2
350	2.431	2.373	2.157	2.118	2
351	2.431	2.412	2.137	2.118	2
352	2.255	1.961	2.118	2.118	2
353	2.098	1.843	2.137	2.118	2
354	2.059	2.0	2.196	2.098	2
355	1.961	1.98	2.196	2.118	2
356	2.02	2.118	2.176	2.118	2
357	2.059	2.294	2.137	2.137	2
358	2.157	2.471	2.118	2.157	2
359	2.078	2.078	2.137	2.157	2
360	2.137	2.059	2.118	2.137	2
361	2.137	2.275	2.118	2.137	2
362	2.255	2.039	2.176	2.137	2
363	2.471	2.137	2.098	2.157	2
364	2.275	2.216	2.098	2.137	2
365	2.176	2.059	2.118	2.118	2
366	2.039	1.98	2.137	2.098	2
367	2.098	2.196	2.137	2.118	2
368	2.255	2.216	2.118	2.118	2
369	2.176	2.02	2.098	2.118	2
370	2.078	2.0	2.137	2.098	2
371	1.98	2.0	2.157	2.078	2
372	2.02	1.98	2.157	2.098	2
373	2.039	1.941	2.137	2.098	2
374	2.078	1.725	2.157	2.118	2
375	2.176	2.039	2.157	2.137	2
376	2.255	2.216	2.137	2.137	2
377	2.255	2.255	2.078	2.118	2
378	2.157	2.294	2.098	2.098	2
379	1.941	1.922	2.196	2.118	2
380	2.294	1.961	2.176	2.157	2
381	2.294	2.137	2.137	2.118	2
382	2.235	2.118	2.118	2.137	2
383	2.176	2.02	2.137	2.098	2
384	2.255	2.275	2.157	2.098	2
385	2.451	2.333	2.157	2.118	2
386	2.314	2.196	2.118	2.118	2
387	2.157	2.078	2.176	2.098	2
388	2.118	2.02	2.176	2.098	2
389	2.078	2.02	2.176	2.118	2
390	2.098	2.176	2.137	2.137	2
391	2.098	2.353	2.118	2.118	2
392	2.118	2.216	2.137	2.118	2
393	2.196	2.216	2.137	2.137	2
394	2.235	2.255	2.118	2.137	2
395	2.176	2.275	2.137	2.137	2
396	1.941	2.059	2.157	2.137	2
397	2.118	2.078	2.118	2.137	2
398	2.098	2.314	2.137	2.157	2
399	2.039	2.196	2.157	2.176	2
400	2.039	2.216	2.157	2.157	2
401	2.059	2.275	2.157	2.137	2
402	2.039	2.176	2.137	2.157	2
403	1.922	2.059	2.078	2.098	2
404	1.843	2.118	2.176	2.118	2
405	2.059	2.118	2.157	2.118	2
406	2.039	2.0	2.157	2.118	2
407	2.137	2.059	2.157	2.137	2
408	2.157	2.235	2.137	2.137	2
409	2.118	2.216	2.118	2.137	2
410	2.118	2.137	2.118	2.137	2
411	2.098	2.157	2.118	2.157	2
412	2.059	2.098	2.137	2.137	2
413	2.392	2.039	2.157	2.137	2
414	2.098	2.157	2.098	2.157	2
415	2.059	2.314	2.118	2.157	2
416	2.02	2.294	2.118	2.137	2
417	2.039	2.118	2.157	2.118	2
418	2.0	2.196	2.176	2.118	2
419	1.882	2.039	2.137	2.118	2
420	1.843	2.039	2.098	2.118	2
421	1.863	2.078	2.137	2.118	2
422	1.941	2.0	2.176	2.098	2
423	2.0	1.961	2.176	2.098	2
424	2.039	2.078	2.137	2.118	2
425	2.039	2.118	2.157	2.118	2
426	2.098	2.118	2.157	2.118	2
427	2.118	2.098	2.137	2.157	2
428	2.235	2.059	2.118	2.157	2
429	2.235	2.157	2.176	2.137	2
430	2.49	2.02	2.216	2.176	2
431	2.314	1.98	2.118	2.137	2
432	2.157	2.118	2.098	2.118	2
433	2.157	1.98	2.137	2.098	2
434	2.196	2.078	2.137	2.098	2
435	2.333	2.255	2.137	2.118	2
436	2.078	2.137	2.118	2.118	2
437	1.961	1.98	2.098	2.118	2
438	1.961	1.863	2.157	2.098	2
439	1.863	1.922	2.196	2.098	2
440	1.98	2.039	2.157	2.098	2
441	1.961	1.961	2.157	2.137	2
442	2.098	1.961	2.137	2.118	2
443	2.118	2.137	2.157	2.098	2
444	2.176	1.941	2.157	2.118	2
445	2.137	1.922	2.118	2.137	2
446	2.157	2.392	2.078	2.118	2
447	2.412	2.373	2.118	2.118	2
448	2.431	2.216	2.078	2.137	2
449	2.353	2.255	2.098	2.137	2
450	2.196	1.961	2.137	2.137	2
451	2.235	1.902	2.157	2.098	2
452	2.353	2.353	2.137	2.098	2
453	2.392	2.196	2.118	2.098	2
454	2.314	1.98	2.078	2.118	2
455	2.235	2.255	2.118	2.118	2
456	2.118	2.176	2.157	2.137	2
457	2.098	2.078	2.157	2.118	2
458	2.078	2.137	2.137	2.118	2
459	2.098	2.196	2.137	2.137	2
460	2.196	2.196	2.137	2.176	2
461	2.294	2.255	2.137	2.137	2
462	2.235	2.235	2.098	2.157	2
463	2.157	2.196	2.137	2.137	2
464	2.314	2.039	2.176	2.137	2
465	2.627	2.059	2.118	2.137	2
466	2.451	2.098	2.118	2.137	2
467	2.333	2.157	2.137	2.157	2
468	2.255	2.176	2.137	2.137	2
469	2.255	2.353	2.137	2.137	2
470	2.176	2.255	2.137	2.118	2
471	2.216	1.922	2.118	2.118	2
472	2.0	2.176	2.118	2.118	2
473	2.137	2.02	2.157	2.118	2
474	2.157	2.059	2.137	2.137	2
475	2.118	2.0	2.157	2.137	2
476	2.196	2.157	2.157	2.137	2
477	2.176	2.275	2.196	2.157	2
478	2.255	2.255	2.176	2.196	2
479	2.255	2.196	2.118	2.137	2
480	2.118	2.157	2.098	2.118	2
481	2.098	2.078	2.157	2.118	2
482	2.137	2.059	2.118	2.137	2
483	2.039	2.373	2.098	2.157	2
484	1.961	2.412	2.118	2.137	2
485	2.0	2.118	2.137	2.118	2
486	2.059	1.961	2.157	2.098	2
487	2.157	2.216	2.118	2.098	2
488	2.118	2.098	2.137	2.118	2
489	1.98	2.118	2.157	2.137	2
490	2.098	2.137	2.196	2.137	2
491	2.078	2.039	2.157	2.118	2
492	2.039	1.98	2.137	2.118	2
493	2.039	2.078	2.137	2.118	2
494	2.078	2.118	2.157	2.137	2
495	2.039	2.196	2.137	2.157	2
496	2.039	2.059	2.118	2.157	2
497	2.059	2.078	2.098	2.118	2
498	2.118	2.039	2.137	2.118	2
499	2.235	2.0	2.098	2.137	2
500	2.078	2.196	2.098	2.137	2
501	2.02	2.235	2.098	2.118	2
502	1.882	2.098	2.157	2.118	2
503	2.0	2.078	2.157	2.098	2
504	2.176	2.137	2.078	2.118	2
505	2.039	2.078	2.059	2.118	2
506	1.98	2.0	2.118	2.118	2
507	1.961	2.078	2.176	2.118	2
508	2.02	2.176	2.157	2.137	2
509	1.961	2.078	2.137	2.137	2
510	2.039	2.0	2.157	2.137	2
511	2.078	2.137	2.137	2.157	2
512	2.078	2.216	2.137	2.137	2
513	2.078	2.098	2.098	2.137	2
514	2.078	2.078	2.098	2.118	2
515	2.49	2.02	2.176	2.118	2
516	2.157	1.941	2.137	2.137	2
517	2.078	2.235	2.098	2.137	2
518	2.059	2.118	2.137	2.137	2
519	2.118	2.02	2.118	2.098	2
520	2.157	2.176	2.098	2.098	2
521	1.98	2.294	2.098	2.118	2
522	1.902	2.039	2.157	2.098	2
523	1.922	1.804	2.196	2.098	2
524	2.078	1.804	2.235	2.137	2
525	2.118	2.118	2.196	2.098	2
526	2.0	2.275	2.118	2.118	2
527	2.039	2.137	2.098	2.118	2
528	2.078	2.078	2.118	2.118	2
529	2.216	2.137	2.137	2.137	2
530	2.314	2.098	2.098	2.137	2
531	2.255	2.216	2.157	2.137	2
532	2.0	2.098	2.176	2.118	2
533	2.137	2.0	2.137	2.137	2
534	2.098	2.294	2.118	2.157	2
535	2.098	2.294	2.118	2.137	2
536	1.941	2.078	2.157	2.118	2
537	2.078	2.176	2.137	2.118	2
538	2.235	2.137	2.118	2.098	2
539	2.137	2.118	2.078	2.118	2
540	2.078	2.118	2.137	2.118	2
541	2.0	1.98	2.137	2.098	2
542	2.0	2.059	2.157	2.098	2
543	2.039	2.098	2.157	2.098	2
544	2.059	2.137	2.157	2.118	2
545	2.157	2.02	2.196	2.137	2
546	2.196	2.235	2.137	2.137	2
547	2.176	2.176	2.059	2.118	2
548	2.118	2.176	2.078	2.098	2
549	2.0	2.059	2.137	2.118	2
550	2.451	1.98	2.137	2.118	2
551	2.353	2.294	2.137	2.137	2
552	2.176	2.196	2.157	2.137	2
553	1.961	2.137	2.176	2.118	2
554	2.118	2.235	2.196	2.137	2
555	2.098	2.314	2.157	2.176	2
556	2.176	2.216	2.157	2.176	2
557	2.137	2.098	2.196	2.196	2
558	2.235	2.157	2.216	2.137	2
559	2.157	2.118	2.176	2.137	2
560	2.157	1.98	2.157	2.137	2
561	2.196	2.196	2.137	2.137	2
562	2.255	2.294	2.137	2.137	2
563	2.216	2.157	2.137	2.137	2
564	2.255	1.882	2.118	2.137	2
565	2.196	2.118	2.098	2.118	2
566	2.0	2.216	2.137	2.118	2
567	2.471	2.02	2.137	2.137	2
568	2.255	2.157	2.118	2.157	2
569	2.098	2.196	2.137	2.137	2
570	2.098	2.039	2.176	2.118	2
571	2.157	2.039	2.216	2.118	2
572	2.294	2.118	2.196	2.118	2
573	2.078	2.059	2.118	2.098	2
574	1.941	1.961	2.098	2.118	2
575	1.98	2.196	2.118	2.098	2
576	1.961	2.157	2.157	2.098	2
577	2.02	1.902	2.216	2.098	2
578	2.059	1.941	2.196	2.118	2
579	2.059	2.078	2.176	2.098	2
580	2.098	2.176	2.157	2.157	2
581	2.098	2.02	2.118	2.137	2
582	2.039	2.157	2.078	2.118	2
583	2.118	2.157	2.137	2.098	2
584	2.02	1.961	2.118	2.118	2
585	1.941	2.314	2.098	2.137	2
586	1.98	2.078	2.157	2.137	2
587	1.882	1.882	2.157	2.098	2
588	2.02	2.157	2.118	2.098	2
589	2.02	2.275	2.098	2.098	2
590	2.039	2.078	2.098	2.098	2
591	1.98	2.0	2.118	2.098	2
592	2.0	2.039	2.137	2.098	2
593	2.0	2.098	2.118	2.098	2
594	2.059	2.078	2.098	2.118	2
595	2.078	2.196	2.118	2.137	2
596	2.059	2.098	2.118	2.137	2
597	2.098	2.196	2.176	2.157	2
598	2.216	2.176	2.118	2.137	2
599	2.196	2.216	2.098	2.118	2
600	2.216	2.176	2.118	2.118	2
601	2.431	2.0	2.118	2.137	2
602	2.294	2.176	2.118	2.137	2
603	2.176	2.196	2.118	2.137	2
604	1.922	2.098	2.176	2.118	2
605	2.118	1.961	2.235	2.098	2
606	2.078	2.059	2.216	2.137	2
607	2.039	2.196	2.137	2.098	2
608	1.98	2.078	2.176	2.098	2
609	2.02	1.98	2.176	2.098	2
610	2.059	2.137	2.157	2.118	2
611	2.0	2.098	2.118	2.137	2
612	1.98	2.176	2.137	2.157	2
613	2.039	2.078	2.196	2.137	2
614	2.098	2.118	2.196	2.137	2
615	2.137	2.039	2.137	2.137	2
616	2.235	2.255	2.059	2.137	2
617	2.078	2.235	2.098	2.118	2
618	2.412	1.902	2.118	2.137	2
619	2.392	2.235	2.137	2.176	2
620	2.333	2.353	2.118	2.137	2
621	2.235	2.196	2.157	2.118	2
622	2.275	2.098	2.137	2.118	2
623	2.333	2.137	2.098	2.118	2
624	2.255	2.157	2.02	2.118	2
625	2.176	2.039	2.078	2.118	2
626	2.157	2.176	2.137	2.118	2
627	2.216	2.196	2.216	2.118	2
628	2.216	1.941	2.275	2.137	2
629	2.235	2.02	2.176	2.137	2
630	2.216	2.275	2.137	2.137	2
631	2.235	2.137	2.137	2.137	2
632	2.157	1.922	2.137	2.137	2
633	2.235	2.039	2.137	2.118	2
634	2.098	2.137	2.176	2.118	2
635	2.706	2.059	2.118	2.137	2
636	2.569	2.49	2.059	2.157	2
637	2.412	2.373	2.02	2.157	2
638	2.275	2.333	2.059	2.118	2
639	2.255	2.059	2.137	2.098	2
640	2.294	2.098	2.137	2.118	2
641	2.196	2.392	2.078	2.118	2
642	2.098	2.196	2.118	2.118	2
643	2.039	1.824	2.176	2.118	2
644	2.176	2.039	2.137	2.098	2
645	2.098	2.157	2.118	2.118	2
646	2.059	2.059	2.137	2.137	2
647	2.118	2.098	2.157	2.137	2
648	2.176	2.255	2.118	2.118	2
649	2.275	2.137	2.059	2.137	2
650	2.196	2.216	2.0	2.118	2
651	2.118	2.157	2.157	2.118	2
652	2.275	1.49	2.275	2.118	2
653	2.255	1.882	2.196	2.137	2
654	2.157	2.059	2.098	2.118	2
655	2.039	2.196	2.02	2.118	2
656	2.196	2.216	2.059	2.098	2
657	2.294	2.118	2.157	2.098	2
658	2.196	1.843	2.216	2.098	2
659	2.118	2.0	2.196	2.098	2
660	2.039	2.078	2.216	2.118	2
661	2.118	2.078	2.176	2.137	2
662	2.137	2.039	2.118	2.118	2
663	2.098	2.098	2.078	2.118	2
664	2.098	2.176	2.098	2.118	2
665	2.078	2.314	2.098	2.118	2
666	2.059	2.137	2.098	2.118	2
667	2.098	2.157	2.098	2.118	2
668	2.294	2.314	2.137	2.098	2
669	2.059	1.941	2.157	2.118	2
670	2.078	2.196	2.176	2.137	2
671	2.02	2.176	2.137	2.118	2
672	2.039	2.157	2.137	2.098	2
673	2.0	2.118	2.137	2.098	2
674	2.0	2.294	2.137	2.118	2
675	2.078	2.235	2.098	2.118	2
676	2.059	2.078	2.137	2.098	2
677	2.098	2.118	2.176	2.098	2
678	2.0	2.039	2.196	2.118	2
679	2.078	2.039	2.176	2.118	2
680	2.078	2.078	2.157	2.118	2
681	2.059	2.118	2.137	2.118	2
682	2.078	2.137	2.157	2.137	2
683	2.098	1.902	2.157	2.118	2
684	2.098	2.0	2.176	2.118	2
685	2.275	2.0	2.196	2.118	2
686	2.373	1.804	2.137	2.137	2
687	2.235	2.431	2.078	2.157	2
688	2.176	2.549	2.137	2.157	2
689	2.137	2.02	2.176	2.118	2
690	2.0	2.176	2.157	2.098	2
691	2.0	2.118	2.157	2.118	2
692	1.902	1.706	2.176	2.118	2
693	1.961	1.941	2.176	2.118	2
694	1.882	2.176	2.157	2.118	2
695	2.0	2.294	2.137	2.137	2
696	1.98	2.176	2.137	2.137	2
697	2.0	2.039	2.176	2.137	2
