time	channel1	channel2	channel3	channel4	class
184	2.235	1.627	2.216	2.314	4
185	2.373	3.431	2.098	2.373	4
186	2.667	3.333	2.373	2.373	4
187	2.765	3.216	2.392	2.373	4
188	2.686	2.627	2.294	2.373	4
189	2.471	1.902	2.431	2.373	4
190	2.431	3.255	2.608	2.529	4
191	2.529	3.922	2.51	2.686	4
192	2.569	3.882	2.353	2.647	4
193	2.627	4.02	2.294	2.627	4
194	2.961	4.49	2.275	2.725	4
195	2.431	4.902	2.059	2.667	4
196	2.451	4.922	2.216	2.667	4
197	2.314	4.49	2.353	2.686	4
198	2.078	3.863	2.255	2.608	4
199	2.333	3.686	2.137	2.51	4
200	2.176	3.275	2.059	2.431	4
201	2.412	3.255	2.098	2.451	4
202	1.961	3.078	2.333	2.412	4
203	2.039	2.294	2.392	2.412	4
204	2.529	2.882	2.216	2.49	4
205	2.373	3.627	2.137	2.451	4
206	2.314	3.392	2.353	2.412	4
207	2.294	2.608	2.529	2.373	4
208	2.216	1.588	2.569	2.392	4
209	2.216	0.706	2.667	2.431	4
210	2.471	0.412	2.49	2.353	4
211	2.902	0.824	2.451	2.333	4
212	2.725	1.451	2.451	2.294	4
213	2.314	1.157	2.569	2.235	4
214	2.118	0.902	2.431	2.157	4
215	2.353	2.196	2.176	2.216	4
216	2.137	2.549	2.373	2.255	4
217	2.078	0.882	2.608	2.235	4
218	2.471	0.373	2.588	2.392	4
219	2.843	1.725	2.294	2.353	4
220	2.784	2.118	2.216	2.333	4
221	2.549	3.059	2.235	2.353	4
222	2.51	3.373	2.529	2.471	4
223	2.235	1.627	2.686	2.392	4
224	2.255	0.843	2.686	2.49	4
225	2.549	1.745	2.549	2.529	4
226	2.706	2.333	2.392	2.529	4
227	2.765	2.451	2.451	2.549	4
228	3.176	3.02	2.49	2.549	4
229	3.275	3.588	2.549	2.549	4
230	2.824	3.196	2.608	2.529	4
231	2.588	2.745	2.588	2.529	4
232	2.529	2.98	2.647	2.49	4
233	2.49	2.059	2.667	2.51	4
234	2.373	2.157	2.647	2.529	4
235	2.333	2.49	2.471	2.51	4
236	2.706	2.784	2.255	2.51	4
237	2.49	2.412	2.373	2.451	4
238	2.255	2.333	2.569	2.549	4
239	2.451	3.314	2.686	2.627	4
240	2.725	3.51	2.725	2.745	4
241	2.725	3.745	2.608	2.667	4
242	2.627	2.922	2.608	2.627	4
243	2.176	1.784	2.529	2.549	4
244	2.294	2.706	2.255	2.51	4
245	3.098	2.882	2.216	2.51	4
246	3.078	2.863	2.275	2.49	4
247	3.098	2.804	2.176	2.529	4
248	3.0	3.549	2.039	2.51	4
249	2.686	3.118	2.255	2.451	4
250	2.549	2.098	2.49	2.412	4
251	2.588	1.725	2.529	2.373	4
252	2.431	1.941	2.49	2.373	4
253	2.196	2.49	2.196	2.392	4
254	2.275	3.118	2.039	2.51	4
255	2.353	2.745	2.275	2.569	4
256	2.647	2.255	2.784	2.49	4
257	2.392	1.294	3.137	2.49	4
258	2.294	0.882	3.098	2.451	4
259	2.314	1.314	2.647	2.392	4
260	2.51	1.333	2.569	2.275	4
261	2.745	2.059	2.373	2.314	4
262	2.98	2.216	2.451	2.333	4
263	2.706	2.078	2.235	2.314	4
264	2.451	2.765	2.118	2.235	4
265	2.098	2.51	2.333	2.137	4
266	1.961	0.824	2.431	2.216	4
267	2.118	0.902	2.863	2.333	4
268	1.784	1.02	2.745	2.314	4
269	1.843	1.196	2.49	2.255	4
270	2.157	3.255	2.275	2.255	4
271	2.333	2.059	2.451	2.255	4
272	2.314	1.804	2.373	2.255	4
273	2.157	1.784	2.333	2.235	4
274	2.196	2.216	2.255	2.196	4
275	2.353	2.294	2.353	2.314	4
276	2.569	2.176	2.412	2.333	4
277	2.569	2.529	2.392	2.353	4
278	2.725	2.667	2.294	2.353	4
279	2.118	2.627	2.549	2.333	4
280	2.059	2.529	2.706	2.333	4
281	1.98	2.333	2.529	2.373	4
282	1.882	2.569	2.255	2.392	4
283	1.882	2.569	2.216	2.314	4
284	2.431	2.667	2.431	2.431	4
285	2.412	2.157	2.784	2.49	4
286	2.392	2.431	2.549	2.549	4
287	2.255	2.294	2.569	2.471	4
288	2.51	2.843	2.608	2.431	4
289	2.588	2.588	2.549	2.392	4
290	2.451	2.51	2.431	2.373	4
291	2.471	2.647	2.333	2.392	4
292	2.588	3.039	2.157	2.353	4
293	2.314	3.157	2.275	2.392	4
294	2.255	2.235	2.529	2.412	4
295	2.431	2.314	2.451	2.392	4
296	2.471	2.392	2.353	2.373	4
297	2.569	2.275	2.275	2.314	4
298	2.784	2.725	2.235	2.353	4
299	2.608	3.157	2.216	2.392	4
300	2.686	3.608	2.275	2.431	4
301	2.667	3.529	2.353	2.608	4
302	2.608	3.098	2.49	2.706	4
303	2.667	2.882	2.49	2.608	4
304	2.824	2.902	2.392	2.569	4
305	2.804	3.059	2.314	2.569	4
306	2.549	2.549	2.412	2.51	4
307	2.451	2.471	2.647	2.471	4
308	2.588	2.686	2.745	2.451	4
309	2.745	2.843	2.627	2.471	4
310	2.471	2.706	2.49	2.471	4
311	2.275	2.157	2.471	2.471	4
312	2.627	2.412	2.333	2.431	4
313	3.039	2.745	2.353	2.431	4
314	2.667	2.196	2.431	2.392	4
315	2.392	1.863	2.667	2.353	4
316	2.588	1.627	3.0	2.49	4
317	2.902	2.471	2.98	2.529	4
318	2.529	2.745	2.725	2.569	4
319	2.588	2.235	2.706	2.51	4
320	2.529	2.804	2.647	2.529	4
321	2.235	1.961	2.667	2.51	4
322	2.098	1.157	2.51	2.471	4
323	2.078	1.725	2.294	2.431	4
324	2.431	2.471	2.373	2.333	4
325	2.588	2.961	2.314	2.294	4
326	2.176	2.216	2.275	2.314	4
327	2.176	2.392	2.294	2.373	4
328	2.157	2.569	2.353	2.392	4
329	2.451	2.275	2.392	2.373	4
330	2.863	1.824	2.353	2.314	4
331	2.863	2.078	2.333	2.294	4
332	2.627	2.51	2.392	2.333	4
333	2.863	3.255	2.49	2.471	4
334	2.686	3.02	2.549	2.569	4
335	2.157	2.216	2.529	2.549	4
336	2.196	1.765	2.451	2.451	4
337	2.392	2.235	2.157	2.392	4
338	2.451	2.059	2.098	2.314	4
339	2.314	2.549	2.137	2.314	4
340	2.294	3.49	2.373	2.373	4
341	2.255	3.039	2.49	2.392	4
342	2.118	1.588	2.471	2.353	4
343	2.157	1.412	2.451	2.255	4
344	2.333	2.118	2.353	2.255	4
345	2.431	2.059	2.294	2.275	4
346	2.569	2.333	2.176	2.294	4
347	2.294	2.431	2.294	2.314	4
348	2.569	2.588	2.353	2.451	4
349	2.588	2.529	2.529	2.471	4
350	2.216	2.471	2.451	2.471	4
351	2.157	3.039	2.431	2.471	4
352	2.373	2.471	2.431	2.529	4
353	2.216	2.549	2.412	2.471	4
354	1.882	2.294	2.529	2.412	4
355	2.118	2.294	2.529	2.373	4
356	2.216	2.412	2.51	2.333	4
357	2.235	2.529	2.412	2.333	4
358	2.255	2.706	2.451	2.392	4
359	2.412	2.647	2.392	2.412	4
360	2.471	2.549	2.294	2.412	4
361	2.412	2.216	2.333	2.373	4
362	2.333	2.373	2.451	2.353	4
363	2.235	2.451	2.588	2.353	4
364	2.353	2.549	2.588	2.392	4
365	2.451	2.549	2.431	2.392	4
366	2.333	2.471	2.392	2.353	4
367	2.431	2.294	2.588	2.471	4
368	2.569	2.078	2.784	2.529	4
369	2.725	2.157	2.588	2.588	4
370	2.608	2.588	2.549	2.529	4
371	2.647	2.49	2.549	2.431	4
372	2.451	1.941	2.647	2.392	4
373	2.549	2.255	2.392	2.392	4
374	2.412	2.824	2.49	2.451	4
375	2.471	2.098	2.627	2.392	4
376	2.706	1.843	2.51	2.353	4
377	2.451	2.196	2.353	2.353	4
378	2.49	2.98	2.137	2.373	4
379	2.314	2.686	2.353	2.373	4
380	2.627	1.902	2.431	2.294	4
381	3.294	1.765	2.314	2.314	4
382	3.255	2.294	2.353	2.353	4
383	3.157	2.686	2.49	2.451	4
384	3.176	3.02	2.353	2.529	4
385	2.882	2.647	2.373	2.431	4
386	2.961	2.353	2.412	2.451	4
387	2.765	2.549	2.294	2.431	4
388	2.843	2.451	2.314	2.431	4
389	2.686	2.098	2.431	2.392	4
390	2.431	1.961	2.451	2.353	4
391	2.49	2.235	2.392	2.314	4
392	2.373	2.196	2.333	2.314	4
393	2.529	2.588	2.255	2.314	4
394	2.569	3.314	2.275	2.275	4
395	2.49	3.0	2.373	2.275	4
396	2.235	2.216	2.51	2.314	4
397	2.471	1.216	2.627	2.294	4
398	3.294	1.255	2.647	2.333	4
399	3.431	2.275	2.549	2.451	4
400	3.412	2.627	2.647	2.431	4
401	3.039	2.706	2.49	2.431	4
402	2.706	3.039	2.373	2.412	4
403	2.686	2.706	2.431	2.353	4
404	2.373	2.49	2.569	2.353	4
405	2.0	2.137	2.549	2.392	4
406	2.118	2.0	2.451	2.412	4
407	2.196	2.078	2.51	2.373	4
408	2.294	2.216	2.471	2.333	4
409	2.392	2.471	2.333	2.333	4
410	2.569	2.882	2.275	2.333	4
411	2.51	2.51	2.353	2.373	4
412	2.686	1.961	2.51	2.373	4
413	2.725	2.176	2.549	2.431	4
414	2.706	2.765	2.294	2.471	4
415	2.412	2.902	2.333	2.51	4
416	2.647	3.137	2.471	2.49	4
417	2.725	3.118	2.549	2.51	4
418	2.627	2.627	2.549	2.569	4
419	2.51	2.922	2.353	2.588	4
420	2.784	3.471	2.255	2.569	4
421	2.333	3.137	2.49	2.549	4
422	2.118	2.529	2.608	2.549	4
423	2.451	2.608	2.431	2.549	4
424	2.627	2.961	2.392	2.549	4
425	2.373	2.765	2.471	2.51	4
426	2.373	2.529	2.49	2.471	4
427	2.608	2.922	2.392	2.49	4
428	2.51	2.843	2.294	2.529	4
429	2.392	2.882	2.255	2.529	4
430	2.196	2.431	2.471	2.51	4
431	2.078	2.216	2.549	2.451	4
432	1.608	2.373	2.529	2.471	4
433	1.725	2.255	2.51	2.49	4
434	1.863	2.176	2.412	2.451	4
435	1.961	2.51	2.412	2.431	4
436	1.902	2.529	2.569	2.549	4
437	2.098	2.0	2.647	2.549	4
438	2.176	1.961	2.569	2.588	4
439	2.471	2.314	2.549	2.51	4
440	2.333	2.412	2.588	2.451	4
441	2.314	2.196	2.569	2.49	4
442	2.431	2.039	2.608	2.49	4
443	2.431	2.49	2.588	2.471	4
444	2.392	2.608	2.549	2.451	4
445	2.333	2.137	2.569	2.431	4
446	2.196	1.647	2.529	2.451	4
447	2.549	2.333	2.431	2.471	4
448	2.627	2.902	2.471	2.431	4
449	2.667	2.608	2.529	2.431	4
450	2.667	2.02	2.667	2.431	4
451	3.02	2.02	2.667	2.392	4
452	3.078	2.196	2.569	2.392	4
453	2.863	2.275	2.471	2.373	4
454	2.588	1.941	2.353	2.294	4
455	2.51	2.725	2.196	2.294	4
456	2.471	2.608	2.294	2.353	4
457	2.706	2.137	2.471	2.373	4
458	2.392	1.765	2.549	2.353	4
459	2.275	2.098	2.49	2.294	4
460	2.333	2.471	2.451	2.275	4
461	2.373	2.549	2.392	2.333	4
462	2.373	2.02	2.392	2.353	4
463	2.392	1.961	2.353	2.294	4
464	2.471	2.039	2.294	2.294	4
465	2.745	2.373	2.294	2.275	4
466	3.0	2.608	2.529	2.294	4
467	3.098	2.569	2.667	2.451	4
468	3.078	2.333	2.745	2.529	4
469	3.0	2.706	2.608	2.471	4
470	2.784	2.412	2.549	2.451	4
471	2.549	1.961	2.49	2.412	4
472	2.49	2.059	2.51	2.353	4
473	2.549	2.314	2.471	2.333	4
474	2.412	2.608	2.353	2.333	4
475	2.451	2.686	2.176	2.353	4
476	2.255	2.294	2.176	2.333	4
477	2.275	2.255	2.392	2.294	4
478	2.353	2.412	2.549	2.314	4
479	2.392	2.216	2.51	2.333	4
480	2.392	2.333	2.412	2.333	4
481	2.569	2.549	2.216	2.314	4
482	2.765	2.824	2.039	2.294	4
483	2.843	2.588	2.098	2.314	4
484	2.882	2.118	2.157	2.294	4
485	2.804	2.392	2.275	2.314	4
486	2.686	2.431	2.353	2.294	4
487	2.627	2.196	2.314	2.294	4
488	2.51	2.255	2.176	2.275	4
489	2.471	2.765	2.098	2.294	4
490	2.353	2.98	2.157	2.333	4
491	2.216	2.353	2.333	2.314	4
492	2.275	2.255	2.49	2.412	4
493	2.235	2.216	2.392	2.392	4
494	2.314	2.745	2.569	2.353	4
495	2.549	2.49	2.647	2.471	4
496	2.725	2.431	2.549	2.569	4
497	2.667	2.647	2.569	2.529	4
498	2.686	3.078	2.647	2.627	4
499	2.686	2.745	2.784	2.686	4
500	2.314	3.02	2.784	2.765	4
501	2.392	2.333	3.039	2.765	4
502	2.627	2.196	3.059	2.725	4
503	2.431	2.686	2.706	2.706	4
504	2.412	3.353	2.275	2.588	4
505	2.157	2.941	2.196	2.51	4
506	2.235	2.314	2.333	2.471	4
507	2.706	2.569	2.51	2.451	4
508	2.275	2.431	2.569	2.451	4
509	2.451	2.569	2.529	2.373	4
510	2.392	1.922	2.51	2.392	4
511	2.529	2.098	2.412	2.431	4
512	2.412	2.588	2.235	2.412	4
513	2.431	2.49	2.314	2.392	4
514	2.451	2.255	2.294	2.314	4
515	2.431	2.529	2.216	2.314	4
516	2.431	3.196	2.431	2.373	4
517	1.824	2.765	2.412	2.49	4
518	2.039	2.039	2.431	2.431	4
519	2.373	2.078	2.431	2.392	4
520	2.725	2.863	2.51	2.471	4
521	2.725	2.784	2.431	2.529	4
522	2.706	2.412	2.431	2.471	4
523	2.706	2.373	2.49	2.392	4
524	2.588	2.49	2.549	2.451	4
525	2.549	2.294	2.51	2.431	4
526	2.627	2.294	2.569	2.412	4
527	2.686	2.608	2.49	2.529	4
528	2.569	2.353	2.549	2.412	4
529	2.49	2.118	2.608	2.373	4
530	2.275	2.078	2.51	2.373	4
531	2.314	1.882	2.412	2.373	4
532	2.431	2.392	2.373	2.294	4
533	2.333	2.392	2.392	2.333	4
534	2.804	2.588	2.353	2.373	4
535	2.451	2.137	2.412	2.333	4
536	2.51	1.961	2.431	2.314	4
537	2.549	1.98	2.471	2.275	4
538	2.569	2.059	2.549	2.294	4
539	2.549	2.353	2.431	2.333	4
540	2.588	2.451	2.471	2.471	4
541	2.686	2.373	2.588	2.549	4
542	2.431	2.176	2.686	2.471	4
543	2.431	2.294	2.647	2.412	4
544	2.314	2.255	2.588	2.392	4
545	2.49	2.216	2.49	2.353	4
546	2.451	2.588	2.451	2.353	4
547	2.373	2.706	2.451	2.392	4
548	2.49	2.412	2.549	2.392	4
549	2.49	2.431	2.51	2.392	4
550	3.039	2.353	2.471	2.353	4
551	2.98	2.137	2.471	2.373	4
552	2.98	2.549	2.471	2.373	4
553	2.961	2.706	2.392	2.373	4
554	2.961	2.902	2.333	2.373	4
555	2.98	2.686	2.412	2.529	4
556	3.02	3.02	2.608	2.569	4
557	2.765	2.49	2.686	2.588	4
558	2.647	2.569	2.627	2.569	4
559	2.941	2.569	2.627	2.569	4
560	2.843	2.941	2.529	2.51	4
561	2.706	3.176	2.392	2.51	4
562	2.588	2.549	2.275	2.49	4
563	2.451	2.039	2.333	2.431	4
564	2.569	2.157	2.353	2.392	4
565	2.588	2.667	2.294	2.373	4
566	2.471	2.608	2.275	2.392	4
567	2.098	2.431	2.255	2.392	4
568	2.0	2.02	2.314	2.333	4
569	2.118	2.412	2.431	2.314	4
570	2.392	2.863	2.314	2.353	4
571	2.412	2.882	2.137	2.373	4
572	2.451	2.412	2.333	2.49	4
573	2.549	2.412	2.51	2.549	4
574	2.529	2.333	2.451	2.471	4
575	2.275	2.667	2.373	2.431	4
576	2.078	2.549	2.275	2.431	4
577	2.196	2.353	2.353	2.373	4
578	2.294	2.353	2.392	2.333	4
579	1.98	2.157	2.412	2.333	4
580	2.235	2.529	2.431	2.333	4
581	2.098	2.373	2.353	2.373	4
582	2.176	2.314	2.294	2.314	4
583	2.157	2.392	2.353	2.314	4
584	1.706	2.235	2.49	2.314	4
585	1.863	2.118	2.49	2.353	4
586	2.216	2.157	2.588	2.471	4
587	2.275	2.314	2.627	2.529	4
588	2.353	2.373	2.569	2.471	4
589	2.431	2.157	2.549	2.451	4
590	2.51	2.471	2.588	2.51	4
591	2.392	2.667	2.549	2.451	4
592	2.412	2.333	2.549	2.431	4
593	2.235	1.824	2.549	2.431	4
594	2.294	2.039	2.529	2.392	4
595	2.431	2.49	2.451	2.373	4
596	2.529	2.451	2.412	2.314	4
597	2.431	2.431	2.412	2.353	4
598	2.529	1.941	2.412	2.353	4
599	2.49	2.216	2.431	2.333	4
600	2.608	2.235	2.353	2.333	4
601	2.216	2.627	2.392	2.333	4
602	2.471	2.51	2.392	2.431	4
603	2.412	2.667	2.569	2.49	4
604	2.51	2.686	2.588	2.569	4
605	2.451	2.588	2.471	2.49	4
606	2.588	2.549	2.51	2.451	4
607	2.49	2.51	2.49	2.451	4
608	2.392	2.373	2.451	2.412	4
609	2.588	2.373	2.412	2.373	4
610	2.471	2.196	2.431	2.333	4
611	2.431	2.275	2.451	2.333	4
612	2.51	2.275	2.412	2.333	4
613	2.451	2.255	2.451	2.333	4
614	2.471	2.235	2.451	2.333	4
615	2.51	2.314	2.431	2.314	4
616	2.333	2.412	2.412	2.333	4
617	2.333	2.588	2.353	2.373	4
618	2.961	2.843	2.51	2.51	4
619	3.216	2.588	2.667	2.569	4
620	2.98	2.098	2.627	2.471	4
621	2.863	2.333	2.647	2.471	4
622	2.804	2.216	2.588	2.49	4
623	2.804	2.49	2.451	2.431	4
624	2.725	2.647	2.333	2.392	4
625	2.549	2.275	2.353	2.373	4
626	2.608	2.529	2.451	2.353	4
627	2.588	2.569	2.451	2.333	4
628	2.529	2.431	2.373	2.314	4
629	2.451	2.373	2.314	2.314	4
630	2.412	2.412	2.333	2.314	4
631	2.275	2.333	2.333	2.333	4
632	2.412	2.137	2.294	2.314	4
633	2.412	2.412	2.275	2.255	4
634	2.529	2.686	2.333	2.392	4
635	2.627	2.961	2.49	2.471	4
636	2.412	2.627	2.588	2.549	4
637	2.549	2.569	2.471	2.471	4
638	2.667	2.49	2.471	2.431	4
639	2.725	2.588	2.431	2.392	4
640	2.647	2.255	2.431	2.392	4
641	2.49	2.275	2.412	2.392	4
642	2.392	2.431	2.373	2.353	4
643	2.176	2.49	2.353	2.333	4
644	2.216	2.216	2.431	2.373	4
645	2.294	2.333	2.471	2.353	4
646	2.216	2.196	2.451	2.353	4
647	2.176	2.294	2.431	2.294	4
648	2.314	2.549	2.412	2.294	4
649	2.294	2.471	2.392	2.353	4
650	2.353	2.275	2.569	2.49	4
651	2.471	2.392	2.667	2.569	4
652	2.529	2.804	2.647	2.49	4
653	2.353	2.608	2.588	2.549	4
654	2.176	2.255	2.588	2.51	4
655	2.137	2.431	2.471	2.451	4
656	2.275	2.49	2.373	2.353	4
657	2.392	2.392	2.471	2.373	4
658	2.431	2.431	2.549	2.392	4
659	2.51	2.549	2.471	2.412	4
660	2.627	2.784	2.333	2.392	4
661	2.49	2.451	2.333	2.373	4
662	2.431	2.412	2.373	2.353	4
663	2.294	2.353	2.373	2.353	4
664	2.294	2.373	2.353	2.353	4
665	2.412	2.431	2.333	2.333	4
666	2.627	2.549	2.373	2.471	4
667	2.627	2.529	2.451	2.51	4
668	2.49	2.451	2.588	2.549	4
669	2.471	2.549	2.569	2.471	4
670	2.216	2.235	2.549	2.412	4
671	2.275	2.608	2.353	2.392	4
672	2.098	2.706	2.353	2.373	4
673	2.098	2.51	2.392	2.392	4
674	2.216	2.353	2.373	2.353	4
675	2.294	2.137	2.392	2.314	4
676	2.275	1.902	2.412	2.333	4
677	2.51	2.294	2.392	2.333	4
678	2.451	2.529	2.353	2.353	4
679	2.412	2.294	2.353	2.314	4
680	2.353	2.176	2.392	2.314	4
681	2.431	2.706	2.529	2.373	4
682	2.451	2.686	2.608	2.49	4
683	2.51	2.431	2.51	2.569	4
684	2.392	2.392	2.451	2.471	4
685	2.412	2.431	2.412	2.412	4
686	2.706	2.51	2.373	2.373	4
687	3.078	2.216	2.49	2.373	4
688	3.392	2.333	2.549	2.412	4
689	3.216	2.529	2.569	2.49	4
690	2.98	2.431	2.549	2.471	4
691	2.804	2.373	2.431	2.451	4
692	2.765	2.431	2.353	2.431	4
693	2.706	2.569	2.314	2.392	4
694	2.667	2.608	2.392	2.392	4
695	2.471	2.157	2.49	2.392	4
696	2.451	2.078	2.471	2.392	4
697	2.549	2.176	2.451	2.353	4
