time	channel1	channel2	channel3	channel4	class
54	2.294	2.353	2.451	1.784	6
55	2.255	2.314	2.412	1.804	6
56	2.314	2.412	2.451	1.765	6
57	2.412	2.373	2.471	1.784	6
58	2.373	2.431	2.471	1.804	6
59	2.431	2.431	2.471	1.804	6
60	2.451	2.49	2.451	1.804	6
61	2.49	2.51	2.431	1.784	6
62	2.49	2.431	2.431	1.804	6
63	2.471	2.333	2.451	1.804	6
64	2.51	2.392	2.431	1.804	6
65	2.725	2.471	2.431	1.784	6
66	2.569	2.549	2.451	1.784	6
67	2.51	2.569	2.49	1.843	6
68	2.627	2.647	2.627	1.922	6
69	2.765	2.765	2.745	2.02	6
70	2.882	2.804	2.784	2.059	6
71	2.882	2.824	2.765	2.078	6
72	2.843	2.843	2.843	2.098	6
73	3.098	3.0	2.882	2.137	6
74	2.941	2.843	2.882	2.098	6
75	2.922	2.765	2.784	2.02	6
76	2.824	2.745	2.725	1.98	6
77	2.725	2.686	2.686	1.941	6
78	2.706	2.569	2.608	1.941	6
79	2.667	2.451	2.588	1.882	6
80	2.608	2.471	2.549	1.863	6
81	2.569	2.588	2.549	1.863	6
82	2.529	2.529	2.51	1.863	6
83	2.725	2.471	2.51	1.843	6
84	2.843	2.431	2.549	1.824	6
85	2.804	2.451	2.569	1.902	6
86	3.078	2.686	2.686	1.922	6
87	2.922	2.529	2.588	1.922	6
88	2.706	2.431	2.549	1.863	6
89	2.569	2.373	2.529	1.863	6
90	2.843	2.627	2.529	1.863	6
91	2.725	2.431	2.529	1.882	6
92	2.667	2.549	2.706	1.98	6
93	2.765	2.627	2.667	1.922	6
94	2.686	2.686	2.647	1.902	6
95	2.588	2.647	2.608	1.902	6
96	2.706	2.608	2.647	1.961	6
97	2.647	2.471	2.569	1.902	6
98	2.588	2.569	2.569	1.882	6
99	2.667	2.627	2.549	1.863	6
100	2.608	2.647	2.569	1.882	6
101	2.647	2.804	2.647	1.98	6
102	2.569	2.745	2.588	1.922	6
103	2.667	2.725	2.588	1.882	6
104	2.647	2.588	2.588	1.902	6
105	2.647	2.471	2.549	1.882	6
106	2.588	2.471	2.49	1.863	6
107	2.863	2.627	2.51	1.843	6
108	2.686	2.49	2.529	1.843	6
109	2.588	2.49	2.529	1.843	6
110	2.608	2.49	2.51	1.843	6
111	2.529	2.569	2.471	1.824	6
112	2.529	2.471	2.49	1.804	6
113	2.451	2.275	2.51	1.824	6
114	2.373	2.353	2.49	1.843	6
115	2.451	2.647	2.647	1.922	6
116	2.824	2.569	2.49	1.784	6
117	3.078	2.51	2.549	1.902	6
118	3.118	2.647	2.667	1.902	6
119	2.784	2.51	2.608	1.902	6
120	2.784	2.529	2.569	1.863	6
121	2.804	2.471	2.569	1.843	6
122	2.706	2.451	2.549	1.863	6
123	2.529	2.412	2.549	1.863	6
124	2.804	2.549	2.51	1.863	6
125	2.686	2.392	2.51	1.824	6
126	2.608	2.373	2.588	1.922	6
127	2.765	2.608	2.686	1.961	6
128	2.824	2.745	2.784	2.02	6
129	2.745	2.706	2.686	1.961	6
130	2.686	2.588	2.765	1.98	6
131	2.647	2.608	2.686	1.941	6
132	2.549	2.588	2.667	1.922	6
133	2.922	2.608	2.608	1.902	6
134	3.078	2.627	2.569	1.863	6
135	3.0	2.627	2.549	1.843	6
136	2.941	2.549	2.529	1.843	6
137	2.863	2.529	2.549	1.843	6
138	2.843	2.51	2.529	1.863	6
139	2.804	2.471	2.49	1.804	6
140	2.667	2.451	2.49	1.804	6
141	2.843	2.588	2.49	1.824	6
142	2.647	2.431	2.51	1.824	6
143	2.647	2.471	2.471	1.824	6
144	2.627	2.51	2.471	1.784	6
145	2.569	2.471	2.451	1.784	6
146	2.471	2.412	2.431	1.765	6
147	2.431	2.333	2.392	1.765	6
148	2.373	2.333	2.373	1.745	6
149	2.314	2.431	2.412	1.745	6
150	2.588	2.529	2.431	1.765	6
151	2.882	2.51	2.451	1.784	6
152	2.922	2.431	2.431	1.784	6
153	2.941	2.471	2.608	1.902	6
154	2.941	2.627	2.686	1.961	6
155	2.902	2.706	2.765	1.98	6
156	2.922	2.784	2.824	2.059	6
157	2.784	2.647	2.686	1.98	6
158	2.902	2.686	2.667	1.922	6
159	2.627	2.549	2.667	1.961	6
160	2.765	2.647	2.706	1.941	6
161	2.745	2.706	2.608	1.922	6
162	2.647	2.627	2.588	1.863	6
163	2.569	2.51	2.608	1.863	6
164	2.588	2.51	2.569	1.882	6
165	2.627	2.627	2.686	1.98	6
166	2.627	2.608	2.627	1.922	6
167	3.059	2.627	2.569	1.882	6
168	3.255	2.647	2.549	1.882	6
169	3.059	2.627	2.549	1.863	6
170	2.922	2.549	2.51	1.863	6
171	2.765	2.51	2.49	1.843	6
172	2.765	2.49	2.49	1.824	6
173	2.627	2.451	2.471	1.843	6
174	2.49	2.392	2.49	1.843	6
175	2.529	2.549	2.451	1.843	6
176	2.333	2.49	2.471	1.804	6
177	2.314	2.51	2.471	1.804	6
178	2.333	2.471	2.49	1.843	6
179	2.49	2.627	2.627	1.922	6
180	2.549	2.667	2.745	2.0	6
181	2.745	2.569	2.667	1.922	6
182	2.608	2.588	2.608	1.902	6
183	2.588	2.627	2.608	1.882	6
184	2.941	2.588	2.569	1.882	6
185	3.02	2.569	2.529	1.843	6
186	2.961	2.51	2.529	1.824	6
187	2.843	2.49	2.529	1.843	6
188	2.765	2.51	2.549	1.843	6
189	2.765	2.608	2.686	1.961	6
190	2.784	2.549	2.627	1.902	6
191	2.588	2.51	2.608	1.882	6
192	2.686	2.627	2.608	1.902	6
193	2.706	2.549	2.667	1.941	6
194	2.706	2.588	2.765	2.0	6
195	2.804	2.706	2.686	1.941	6
196	2.627	2.647	2.667	1.922	6
197	2.529	2.471	2.647	1.902	6
198	2.549	2.431	2.588	1.902	6
199	2.549	2.529	2.549	1.843	6
200	2.608	2.627	2.588	1.843	6
201	2.843	2.608	2.549	1.843	6
202	2.529	2.529	2.529	1.843	6
203	2.412	2.49	2.49	1.824	6
204	2.49	2.471	2.49	1.804	6
205	2.549	2.549	2.51	1.804	6
206	2.549	2.549	2.51	1.824	6
207	2.353	2.471	2.471	1.824	6
208	2.392	2.451	2.627	1.922	6
209	2.667	2.725	2.686	2.0	6
210	2.667	2.706	2.725	1.961	6
211	2.647	2.627	2.686	1.922	6
212	2.667	2.608	2.588	1.902	6
213	2.588	2.706	2.569	1.843	6
214	2.569	2.608	2.588	1.843	6
215	2.529	2.431	2.569	1.863	6
216	2.529	2.412	2.529	1.843	6
217	2.569	2.51	2.529	1.824	6
218	2.922	2.51	2.549	1.824	6
219	3.059	2.49	2.549	1.824	6
220	2.863	2.451	2.529	1.824	6
221	2.647	2.412	2.49	1.824	6
222	2.529	2.451	2.49	1.784	6
223	2.549	2.49	2.549	1.902	6
224	2.588	2.608	2.608	1.941	6
225	2.627	2.569	2.706	2.0	6
226	2.451	2.569	2.647	1.941	6
227	2.392	2.569	2.765	1.961	6
228	2.451	2.647	2.706	1.941	6
229	2.471	2.627	2.647	1.902	6
230	2.451	2.647	2.588	1.902	6
231	2.431	2.627	2.549	1.863	6
232	2.529	2.51	2.529	1.843	6
233	2.49	2.49	2.49	1.843	6
234	2.49	2.549	2.529	1.843	6
235	2.922	2.627	2.49	1.863	6
236	2.745	2.608	2.49	1.804	6
237	2.647	2.627	2.49	1.804	6
238	2.373	2.627	2.49	1.804	6
239	2.451	2.588	2.49	1.824	6
240	2.549	2.647	2.647	1.941	6
241	2.627	2.627	2.686	2.0	6
242	2.667	2.647	2.686	1.961	6
243	2.588	2.686	2.686	1.922	6
244	2.392	2.608	2.608	1.922	6
245	2.451	2.569	2.569	1.863	6
246	2.49	2.549	2.569	1.843	6
247	2.412	2.529	2.569	1.863	6
248	2.392	2.471	2.569	1.843	6
249	2.471	2.353	2.49	1.843	6
250	2.549	2.373	2.49	1.824	6
251	2.569	2.471	2.51	1.824	6
252	2.784	2.549	2.49	1.824	6
253	2.353	2.431	2.49	1.824	6
254	2.294	2.392	2.471	1.824	6
255	2.392	2.431	2.588	1.922	6
256	2.647	2.608	2.667	1.961	6
257	2.824	2.725	2.765	1.98	6
258	2.745	2.608	2.627	1.961	6
259	2.569	2.569	2.706	1.961	6
260	2.353	2.627	2.686	1.922	6
261	2.314	2.588	2.647	1.922	6
262	2.431	2.569	2.608	1.902	6
263	2.51	2.569	2.529	1.882	6
264	2.529	2.608	2.549	1.843	6
265	2.451	2.49	2.549	1.843	6
266	2.431	2.431	2.529	1.843	6
267	2.51	2.431	2.49	1.843	6
268	2.608	2.569	2.49	1.804	6
269	2.706	2.569	2.49	1.804	6
270	2.314	2.529	2.51	1.804	6
271	2.451	2.49	2.51	1.824	6
272	2.667	2.588	2.647	1.941	6
273	2.843	2.745	2.745	2.02	6
274	2.725	2.863	2.706	1.961	6
275	2.608	2.549	2.667	1.941	6
276	2.314	2.412	2.588	1.902	6
277	2.353	2.569	2.549	1.882	6
278	2.353	2.49	2.569	1.843	6
279	2.373	2.451	2.549	1.863	6
280	2.412	2.49	2.549	1.843	6
281	2.471	2.471	2.51	1.863	6
282	2.412	2.431	2.529	1.824	6
283	2.451	2.412	2.51	1.804	6
284	2.49	2.373	2.51	1.824	6
285	2.824	2.412	2.51	1.824	6
286	2.706	2.451	2.471	1.824	6
287	2.804	2.549	2.608	1.941	6
288	2.961	2.686	2.647	1.98	6
289	2.863	2.804	2.745	1.98	6
290	2.784	2.706	2.667	1.961	6
291	2.745	2.647	2.706	1.961	6
292	2.608	2.588	2.647	1.922	6
293	2.647	2.549	2.608	1.902	6
294	2.686	2.647	2.608	1.902	6
295	2.627	2.51	2.549	1.882	6
296	2.588	2.569	2.51	1.824	6
297	2.49	2.627	2.549	1.843	6
298	2.549	2.627	2.569	1.863	6
299	2.569	2.51	2.569	1.843	6
300	2.608	2.412	2.51	1.824	6
301	2.784	2.49	2.608	1.961	6
302	2.824	2.725	2.647	1.922	6
303	2.725	2.706	2.608	1.902	6
304	2.49	2.647	2.549	1.902	6
305	2.314	2.588	2.529	1.843	6
306	2.353	2.529	2.549	1.843	6
307	2.529	2.529	2.588	1.882	6
308	2.451	2.647	2.706	1.941	6
309	2.412	2.549	2.588	1.922	6
310	2.235	2.471	2.549	1.863	6
311	2.314	2.608	2.569	1.863	6
312	2.353	2.51	2.549	1.863	6
313	2.333	2.549	2.51	1.863	6
314	2.373	2.588	2.471	1.843	6
315	2.392	2.569	2.49	1.824	6
316	2.333	2.549	2.529	1.843	6
317	2.412	2.373	2.51	1.843	6
318	2.51	2.373	2.471	1.843	6
319	2.51	2.529	2.471	1.804	6
320	2.255	2.588	2.471	1.804	6
321	2.255	2.569	2.49	1.843	6
322	2.314	2.686	2.627	1.922	6
323	2.412	2.725	2.706	2.0	6
324	2.49	2.686	2.667	1.922	6
325	2.647	2.667	2.667	1.98	6
326	2.569	2.608	2.686	1.941	6
327	2.255	2.51	2.608	1.922	6
328	2.294	2.608	2.569	1.882	6
329	2.333	2.471	2.569	1.863	6
330	2.333	2.51	2.569	1.863	6
331	2.373	2.529	2.549	1.863	6
332	2.471	2.49	2.529	1.863	6
333	2.647	2.49	2.667	1.961	6
334	2.549	2.529	2.647	1.922	6
335	2.608	2.49	2.627	1.902	6
336	2.549	2.549	2.588	1.902	6
337	2.118	2.647	2.529	1.863	6
338	2.0	2.51	2.549	1.843	6
339	2.098	2.51	2.549	1.843	6
340	2.196	2.49	2.529	1.843	6
341	2.235	2.431	2.49	1.824	6
342	2.392	2.451	2.471	1.784	6
343	2.353	2.392	2.471	1.784	6
344	2.196	2.333	2.49	1.804	6
345	2.333	2.49	2.51	1.804	6
346	2.353	2.431	2.471	1.804	6
347	2.333	2.431	2.451	1.784	6
348	2.353	2.412	2.471	1.804	6
349	2.412	2.471	2.471	1.804	6
350	2.412	2.451	2.49	1.804	6
351	2.431	2.353	2.471	1.784	6
352	2.431	2.392	2.471	1.765	6
353	2.412	2.451	2.451	1.765	6
354	2.373	2.392	2.431	1.765	6
355	2.294	2.412	2.392	1.765	6
356	2.294	2.412	2.392	1.725	6
357	2.333	2.431	2.392	1.745	6
358	2.412	2.412	2.431	1.765	6
359	2.314	2.471	2.451	1.784	6
360	2.294	2.431	2.412	1.784	6
361	2.118	2.294	2.431	1.765	6
362	2.255	2.529	2.451	1.784	6
363	2.333	2.431	2.471	1.784	6
364	2.353	2.431	2.451	1.804	6
365	2.549	2.549	2.608	1.902	6
366	2.725	2.608	2.667	1.98	6
367	2.765	2.725	2.745	2.0	6
368	2.784	2.686	2.804	2.039	6
369	2.863	2.745	2.863	2.098	6
370	2.902	2.824	2.902	2.137	6
371	2.686	2.902	2.843	2.039	6
372	2.627	2.882	2.804	2.0	6
373	2.412	2.706	2.706	1.961	6
374	2.314	2.608	2.627	1.922	6
375	2.451	2.588	2.608	1.882	6
376	2.451	2.549	2.588	1.882	6
377	2.451	2.49	2.549	1.863	6
378	2.373	2.412	2.49	1.882	6
379	2.412	2.569	2.49	1.843	6
380	2.49	2.49	2.569	1.863	6
381	2.549	2.569	2.627	1.902	6
382	2.588	2.588	2.588	1.902	6
383	2.529	2.706	2.569	1.902	6
384	2.608	2.647	2.706	2.0	6
385	2.549	2.608	2.706	1.961	6
386	2.549	2.608	2.627	1.922	6
387	2.392	2.686	2.569	1.922	6
388	2.569	2.765	2.647	1.941	6
389	2.431	2.725	2.608	1.902	6
390	2.392	2.745	2.588	1.941	6
391	2.412	2.804	2.725	1.98	6
392	2.412	2.667	2.627	1.941	6
393	2.51	2.647	2.608	1.882	6
394	2.412	2.588	2.588	1.882	6
395	2.255	2.549	2.588	1.902	6
396	2.471	2.667	2.588	1.902	6
397	2.608	2.529	2.588	1.902	6
398	2.549	2.627	2.627	1.902	6
399	2.49	2.647	2.647	1.941	6
400	2.549	2.627	2.627	1.941	6
401	2.451	2.569	2.627	1.902	6
402	2.451	2.51	2.627	1.902	6
403	2.549	2.51	2.647	1.922	6
404	2.451	2.627	2.667	1.922	6
405	2.392	2.569	2.647	1.941	6
406	2.353	2.588	2.608	1.922	6
407	2.275	2.627	2.608	1.902	6
408	2.353	2.569	2.667	1.922	6
409	2.471	2.529	2.667	1.961	6
410	2.569	2.51	2.647	1.941	6
411	2.471	2.49	2.608	1.922	6
412	2.49	2.49	2.647	1.922	6
413	2.608	2.588	2.686	1.941	6
414	2.725	2.373	2.667	1.941	6
415	2.686	2.549	2.627	1.922	6
416	2.608	2.667	2.627	1.902	6
417	2.549	2.608	2.667	1.922	6
418	2.49	2.569	2.667	1.941	6
419	2.588	2.451	2.647	1.941	6
420	2.647	2.51	2.588	1.922	6
421	2.588	2.686	2.706	2.02	6
422	2.706	2.804	2.745	2.059	6
423	2.725	2.863	2.843	2.078	6
424	2.725	3.0	2.863	2.118	6
425	2.765	2.961	2.804	2.039	6
426	2.667	2.882	2.784	2.02	6
427	2.647	2.745	2.784	2.0	6
428	2.569	2.686	2.706	2.0	6
429	2.784	2.706	2.647	1.961	6
430	2.784	2.804	2.667	1.941	6
431	2.667	2.627	2.627	1.902	6
432	2.667	2.471	2.608	1.882	6
433	2.647	2.529	2.569	1.863	6
434	2.588	2.588	2.529	1.843	6
435	2.569	2.549	2.529	1.824	6
436	2.51	2.373	2.529	1.824	6
437	2.569	2.353	2.529	1.824	6
438	2.333	2.529	2.51	1.843	6
439	2.412	2.49	2.451	1.804	6
440	2.353	2.471	2.471	1.804	6
441	2.471	2.451	2.51	1.804	6
442	2.627	2.392	2.51	1.824	6
443	2.608	2.451	2.451	1.824	6
444	2.608	2.471	2.471	1.784	6
445	2.49	2.431	2.49	1.804	6
446	2.294	2.392	2.49	1.804	6
447	2.49	2.471	2.471	1.824	6
448	2.667	2.529	2.627	1.922	6
449	2.784	2.667	2.667	2.0	6
450	2.863	2.804	2.706	2.0	6
451	2.882	2.843	2.804	2.039	6
452	2.843	2.922	2.882	2.098	6
453	2.882	2.843	2.902	2.118	6
454	2.725	2.843	2.804	2.039	6
455	2.725	2.843	2.765	2.02	6
456	2.745	2.941	2.843	2.078	6
457	2.725	2.98	2.922	2.137	6
458	2.686	2.98	2.922	2.157	6
459	2.882	2.961	2.902	2.137	6
460	2.98	3.02	2.961	2.137	6
461	2.961	3.0	2.961	2.176	6
462	2.863	2.902	2.98	2.157	6
463	2.902	2.863	2.843	2.059	6
464	2.745	2.843	2.784	2.02	6
465	2.765	2.588	2.765	1.98	6
466	2.784	2.667	2.765	2.0	6
467	2.725	2.627	2.706	1.922	6
468	2.647	2.627	2.667	1.922	6
469	2.588	2.569	2.647	1.902	6
470	2.608	2.431	2.588	1.902	6
471	2.745	2.529	2.706	2.0	6
472	2.608	2.706	2.627	1.941	6
473	2.412	2.588	2.627	1.922	6
474	2.471	2.569	2.647	1.902	6
475	2.51	2.569	2.569	1.902	6
476	2.608	2.549	2.549	1.863	6
477	2.588	2.529	2.549	1.863	6
478	2.569	2.49	2.549	1.843	6
479	2.49	2.392	2.51	1.863	6
480	2.588	2.392	2.471	1.843	6
481	2.647	2.529	2.471	1.824	6
482	2.569	2.451	2.49	1.824	6
483	2.588	2.49	2.49	1.824	6
484	2.608	2.431	2.471	1.824	6
485	2.765	2.588	2.647	1.922	6
486	2.784	2.647	2.706	2.0	6
487	2.667	2.686	2.725	1.961	6
488	2.706	2.588	2.667	1.941	6
489	2.451	2.706	2.588	1.922	6
490	2.549	2.667	2.569	1.863	6
491	2.431	2.608	2.588	1.863	6
492	2.647	2.627	2.588	1.902	6
493	2.804	2.745	2.706	1.98	6
494	2.804	2.627	2.627	1.922	6
495	2.824	2.549	2.608	1.882	6
496	2.765	2.549	2.608	1.941	6
497	2.98	2.549	2.647	1.941	6
498	2.804	2.667	2.588	1.922	6
499	2.941	2.647	2.745	2.0	6
500	2.824	2.627	2.706	1.941	6
501	2.765	2.549	2.667	1.941	6
502	2.686	2.588	2.647	1.922	6
503	2.667	2.549	2.588	1.882	6
504	2.627	2.471	2.569	1.843	6
505	2.588	2.431	2.549	1.863	6
506	2.549	2.51	2.549	1.843	6
507	2.902	2.49	2.529	1.843	6
508	2.882	2.608	2.686	1.941	6
509	2.824	2.647	2.647	1.902	6
510	2.608	2.549	2.608	1.882	6
511	2.686	2.471	2.588	1.882	6
512	2.667	2.49	2.529	1.863	6
513	2.529	2.49	2.49	1.824	6
514	2.608	2.451	2.549	1.824	6
515	2.706	2.588	2.549	1.863	6
516	2.784	2.588	2.706	1.961	6
517	2.843	2.627	2.784	2.02	6
518	2.765	2.765	2.706	1.941	6
519	2.686	2.765	2.667	1.922	6
520	2.725	2.667	2.647	1.922	6
521	2.686	2.647	2.647	1.961	6
522	2.686	2.569	2.608	1.902	6
523	2.824	2.647	2.627	1.882	6
524	3.216	2.608	2.608	1.882	6
525	3.098	2.647	2.608	1.882	6
526	2.941	2.667	2.51	1.882	6
527	2.725	2.588	2.51	1.824	6
528	2.686	2.569	2.51	1.843	6
529	2.667	2.549	2.49	1.843	6
530	2.51	2.49	2.471	1.843	6
531	2.588	2.471	2.451	1.824	6
532	2.51	2.569	2.471	1.804	6
533	2.647	2.549	2.529	1.882	6
534	2.745	2.647	2.667	1.941	6
535	2.804	2.765	2.745	2.02	6
536	2.706	2.745	2.667	1.941	6
537	2.549	2.686	2.627	1.902	6
538	2.51	2.588	2.608	1.902	6
539	2.529	2.49	2.569	1.902	6
540	2.451	2.608	2.51	1.882	6
541	2.725	2.569	2.647	2.0	6
542	2.745	2.667	2.667	1.941	6
543	2.98	2.647	2.627	1.922	6
544	2.882	2.588	2.569	1.902	6
545	2.804	2.549	2.549	1.863	6
546	2.765	2.49	2.569	1.863	6
547	2.627	2.431	2.549	1.863	6
548	2.529	2.294	2.529	1.863	6
549	2.431	2.471	2.471	1.843	6
550	2.647	2.451	2.627	1.922	6
551	2.608	2.569	2.627	1.902	6
552	2.608	2.549	2.608	1.882	6
553	2.647	2.51	2.569	1.882	6
554	2.686	2.608	2.647	1.922	6
555	2.529	2.431	2.627	1.882	6
556	2.706	2.431	2.627	1.941	6
557	2.647	2.765	2.745	1.98	6
558	2.941	2.686	2.647	1.961	6
559	2.843	2.647	2.608	1.902	6
560	2.686	2.647	2.569	1.882	6
561	2.49	2.647	2.549	1.882	6
562	2.608	2.588	2.569	1.863	6
563	2.647	2.529	2.549	1.863	6
564	2.549	2.51	2.51	1.824	6
565	2.784	2.471	2.51	1.843	6
566	2.588	2.51	2.51	1.843	6
567	2.588	2.431	2.51	1.824	6
568	2.569	2.588	2.471	1.824	6
569	2.51	2.51	2.49	1.804	6
570	2.608	2.412	2.549	1.863	6
571	2.706	2.549	2.686	1.941	6
572	2.667	2.686	2.765	2.02	6
573	2.627	2.627	2.667	1.941	6
574	2.745	2.667	2.647	1.922	6
575	3.275	2.549	2.627	1.902	6
576	3.157	2.471	2.608	1.902	6
577	3.098	2.49	2.549	1.882	6
578	2.902	2.569	2.549	1.843	6
579	2.706	2.529	2.549	1.843	6
580	2.863	2.412	2.51	1.843	6
581	2.765	2.549	2.627	1.922	6
582	2.725	2.529	2.549	1.882	6
583	2.627	2.49	2.647	1.941	6
584	2.667	2.471	2.647	1.922	6
585	2.706	2.51	2.667	1.902	6
586	2.686	2.49	2.608	1.882	6
587	2.647	2.569	2.569	1.843	6
588	2.549	2.549	2.588	1.843	6
589	2.51	2.431	2.549	1.843	6
590	2.569	2.373	2.529	1.843	6
591	3.02	2.627	2.667	1.961	6
592	3.353	2.686	2.588	1.902	6
593	3.137	2.627	2.588	1.882	6
594	3.216	2.588	2.647	1.882	6
595	3.157	2.647	2.588	1.882	6
596	2.961	2.627	2.549	1.843	6
597	2.922	2.588	2.549	1.843	6
598	2.706	2.588	2.51	1.843	6
599	2.765	2.431	2.51	1.843	6
600	2.843	2.588	2.627	1.941	6
601	3.02	2.647	2.725	2.039	6
602	2.902	2.824	2.725	1.98	6
603	2.784	2.745	2.667	1.941	6
604	2.725	2.686	2.608	1.922	6
605	2.667	2.647	2.549	1.882	6
606	2.627	2.549	2.549	1.863	6
607	2.588	2.529	2.569	1.863	6
608	2.804	2.588	2.549	1.863	6
609	3.176	2.529	2.51	1.863	6
610	3.157	2.549	2.51	1.804	6
611	3.0	2.569	2.51	1.804	6
612	2.784	2.49	2.471	1.804	6
613	2.647	2.431	2.451	1.784	6
614	2.686	2.431	2.431	1.784	6
615	2.706	2.451	2.549	1.922	6
616	2.569	2.529	2.588	1.882	6
617	2.451	2.608	2.549	1.863	6
618	2.49	2.49	2.529	1.863	6
619	2.569	2.49	2.49	1.824	6
620	2.667	2.549	2.569	1.941	6
621	2.588	2.725	2.647	1.922	6
622	2.608	2.588	2.627	1.902	6
623	2.569	2.51	2.549	1.882	6
624	2.588	2.451	2.529	1.843	6
625	2.588	2.569	2.549	1.843	6
626	3.176	2.529	2.588	1.843	6
627	3.059	2.49	2.588	1.843	6
628	2.98	2.49	2.51	1.824	6
629	3.039	2.529	2.608	1.941	6
630	2.843	2.647	2.627	1.922	6
631	2.706	2.529	2.627	1.902	6
632	2.588	2.451	2.549	1.902	6
633	2.529	2.431	2.49	1.843	6
634	2.392	2.529	2.549	1.843	6
635	2.392	2.49	2.569	1.863	6
636	2.431	2.471	2.569	1.843	6
637	2.431	2.471	2.51	1.843	6
638	2.647	2.588	2.608	1.961	6
639	2.745	2.706	2.667	1.98	6
640	2.706	2.627	2.745	2.0	6
641	2.667	2.569	2.647	1.961	6
642	3.02	2.667	2.588	1.902	6
643	2.922	2.686	2.647	1.961	6
644	2.824	2.824	2.667	1.922	6
645	2.824	2.706	2.647	1.902	6
646	2.725	2.627	2.549	1.902	6
647	2.725	2.647	2.529	1.843	6
648	2.608	2.51	2.569	1.863	6
649	2.49	2.471	2.529	1.843	6
650	2.471	2.412	2.51	1.863	6
651	2.451	2.529	2.49	1.843	6
652	2.392	2.451	2.49	1.804	6
653	2.451	2.471	2.51	1.804	6
654	2.431	2.451	2.51	1.824	6
655	2.471	2.471	2.49	1.824	6
656	2.686	2.51	2.647	1.922	6
657	2.765	2.51	2.686	2.0	6
658	2.686	2.627	2.706	1.961	6
659	2.863	2.706	2.667	1.941	6
660	2.882	2.588	2.569	1.902	6
661	2.745	2.49	2.588	1.863	6
662	2.627	2.49	2.569	1.863	6
663	2.784	2.588	2.569	1.863	6
664	2.725	2.529	2.549	1.863	6
665	2.627	2.471	2.51	1.824	6
666	2.49	2.471	2.51	1.824	6
667	2.137	2.431	2.49	1.824	6
668	2.196	2.51	2.51	1.843	6
669	2.333	2.373	2.49	1.843	6
670	2.392	2.431	2.471	1.804	6
671	2.51	2.49	2.549	1.902	6
672	2.667	2.647	2.667	1.941	6
673	2.608	2.706	2.784	2.0	6
674	2.608	2.588	2.667	1.941	6
675	2.569	2.549	2.627	1.882	6
676	2.882	2.608	2.627	1.941	6
677	3.098	2.667	2.667	1.922	6
678	2.882	2.627	2.627	1.902	6
679	2.824	2.588	2.569	1.863	6
680	2.647	2.549	2.569	1.863	6
681	2.529	2.569	2.569	1.863	6
682	2.51	2.569	2.569	1.863	6
683	2.49	2.49	2.49	1.843	6
684	2.216	2.451	2.49	1.824	6
685	2.235	2.588	2.51	1.824	6
686	2.235	2.49	2.529	1.824	6
687	2.294	2.49	2.51	1.824	6
688	2.333	2.49	2.471	1.804	6
689	2.569	2.569	2.569	1.922	6
690	2.686	2.725	2.667	1.961	6
691	2.667	2.706	2.745	1.98	6
692	2.627	2.588	2.627	1.961	6
693	2.902	2.706	2.608	1.902	6
694	3.196	2.647	2.588	1.882	6
695	2.961	2.608	2.588	1.882	6
696	2.686	2.647	2.549	1.882	6
697	2.686	2.588	2.49	1.863	6
