time	channel1	channel2	channel3	channel4	class
72	2.216	2.02	2.118	2.118	3
73	2.196	2.118	2.098	2.118	3
74	2.137	2.098	2.118	2.118	3
75	2.0	1.824	2.176	2.118	3
76	2.098	1.863	2.176	2.118	3
77	2.118	1.745	2.157	2.118	3
78	2.157	2.02	2.098	2.118	3
79	2.333	2.294	2.118	2.137	3
80	2.118	2.216	2.118	2.118	3
81	2.0	1.922	2.137	2.118	3
82	2.039	1.882	2.137	2.118	3
83	2.118	2.078	2.157	2.118	3
84	2.157	2.078	2.333	2.118	3
85	2.196	2.0	2.333	2.118	3
86	2.333	2.196	2.157	2.118	3
87	2.235	2.431	2.078	2.118	3
88	2.059	1.961	2.118	2.118	3
89	2.235	2.373	2.078	2.118	3
90	2.294	2.686	2.059	2.118	3
91	2.098	2.176	2.157	2.118	3
92	2.333	2.216	2.216	2.118	3
93	2.157	2.078	2.196	2.118	3
94	2.098	2.039	2.098	2.118	3
95	2.157	2.314	2.059	2.118	3
96	2.118	2.176	2.098	2.118	3
97	2.176	2.098	2.098	2.137	3
98	2.255	2.255	2.078	2.118	3
99	2.196	2.216	2.078	2.118	3
100	2.216	2.157	2.098	2.118	3
101	2.157	2.216	2.118	2.118	3
102	2.118	2.059	2.118	2.118	3
103	2.02	1.882	2.098	2.118	3
104	2.216	2.157	2.098	2.118	3
105	2.137	2.02	2.137	2.118	3
106	1.961	2.216	2.157	2.118	3
107	1.941	2.314	2.157	2.118	3
108	1.843	2.039	2.118	2.118	3
109	1.863	1.863	2.098	2.118	3
110	2.078	2.0	2.137	2.118	3
111	2.157	2.0	2.118	2.118	3
112	2.118	2.098	2.098	2.118	3
113	2.039	2.0	2.176	2.118	3
114	2.098	1.588	2.216	2.118	3
115	2.176	1.725	2.157	2.118	3
116	2.059	1.882	2.137	2.118	3
117	1.902	2.039	2.137	2.118	3
118	1.922	2.0	2.137	2.118	3
119	2.255	2.373	2.176	2.118	3
120	2.275	2.333	2.157	2.118	3
121	2.118	2.039	2.157	2.118	3
122	2.157	1.824	2.196	2.118	3
123	1.941	2.137	2.176	2.118	3
124	1.922	2.294	2.216	2.118	3
125	2.0	2.078	2.176	2.118	3
126	1.824	2.059	2.176	2.118	3
127	2.216	2.176	2.157	2.118	3
128	2.294	2.451	2.098	2.118	3
129	2.176	2.49	2.059	2.118	3
130	2.0	2.118	2.176	2.118	3
131	2.157	2.255	2.235	2.137	3
132	2.118	2.235	2.176	2.118	3
133	2.059	2.0	2.118	2.118	3
134	2.059	1.941	2.078	2.118	3
135	2.176	2.451	2.098	2.118	3
136	2.078	2.706	2.078	2.118	3
137	1.98	2.059	2.078	2.118	3
138	2.118	1.882	2.098	2.118	3
139	2.157	2.098	2.176	2.118	3
140	1.941	2.157	2.196	2.118	3
141	1.902	2.216	2.157	2.118	3
142	1.941	2.0	2.098	2.118	3
143	2.078	2.02	2.098	2.118	3
144	2.255	2.294	2.098	2.118	3
145	2.059	2.118	2.098	2.118	3
146	2.0	2.118	2.118	2.118	3
147	1.902	2.196	2.157	2.118	3
148	1.843	1.961	2.137	2.137	3
149	2.0	1.961	2.098	2.137	3
150	2.118	2.098	2.098	2.118	3
151	2.235	2.294	2.098	2.118	3
152	2.255	2.118	2.098	2.118	3
153	2.118	2.255	2.098	2.118	3
154	2.078	2.039	2.078	2.118	3
155	2.118	2.02	2.098	2.118	3
156	2.333	1.843	2.157	2.118	3
157	2.51	2.235	2.157	2.118	3
158	2.392	2.471	2.137	2.118	3
159	2.353	2.294	2.118	2.118	3
160	2.098	2.039	2.118	2.118	3
161	2.078	1.941	2.118	2.118	3
162	2.059	2.039	2.118	2.118	3
163	2.137	2.353	2.098	2.118	3
164	2.039	2.157	2.157	2.137	3
165	2.0	1.824	2.216	2.118	3
166	2.02	1.863	2.176	2.118	3
167	2.137	2.098	2.137	2.118	3
168	2.02	1.98	2.137	2.118	3
169	2.098	1.941	2.196	2.118	3
170	2.059	2.078	2.196	2.118	3
171	2.0	2.157	2.118	2.118	3
172	2.059	2.294	2.078	2.118	3
173	2.137	2.059	2.118	2.118	3
174	2.314	2.02	2.137	2.118	3
175	2.255	2.196	2.157	2.118	3
176	2.353	2.176	2.176	2.118	3
177	2.118	2.02	2.157	2.118	3
178	2.235	2.216	2.157	2.118	3
179	1.98	2.137	2.137	2.118	3
180	2.059	2.137	2.098	2.118	3
181	2.176	2.157	2.118	2.118	3
182	2.118	2.078	2.118	2.137	3
183	1.882	2.098	2.098	2.118	3
184	2.0	1.902	2.118	2.118	3
185	2.176	2.059	2.118	2.118	3
186	2.157	2.137	2.118	2.118	3
187	2.137	2.392	2.118	2.118	3
188	2.02	2.137	2.098	2.118	3
189	1.922	1.882	2.118	2.118	3
190	2.216	1.686	2.196	2.118	3
191	2.275	2.039	2.157	2.118	3
192	2.157	2.294	2.118	2.118	3
193	2.02	2.0	2.098	2.118	3
194	2.02	2.098	2.118	2.118	3
195	1.98	2.039	2.176	2.118	3
196	2.059	2.039	2.157	2.118	3
197	2.118	1.941	2.098	2.118	3
198	2.216	2.118	2.118	2.137	3
199	2.235	2.353	2.157	2.137	3
200	2.098	2.157	2.137	2.118	3
201	1.961	2.039	2.137	2.118	3
202	2.078	2.118	2.137	2.118	3
203	2.078	2.118	2.118	2.118	3
204	2.196	2.275	2.118	2.118	3
205	2.353	2.196	2.098	2.118	3
206	2.373	2.333	2.118	2.118	3
207	2.216	2.0	2.176	2.118	3
208	2.353	2.118	2.176	2.118	3
209	2.137	2.196	2.137	2.118	3
210	2.098	2.078	2.118	2.118	3
211	2.176	1.863	2.157	2.118	3
212	2.431	2.039	2.137	2.118	3
213	2.51	2.294	2.118	2.118	3
214	2.412	2.314	2.098	2.118	3
215	2.275	2.275	2.118	2.118	3
216	2.078	1.922	2.196	2.137	3
217	2.0	2.039	2.216	2.118	3
218	1.922	1.902	2.176	2.118	3
219	2.098	1.863	2.157	2.118	3
220	2.333	2.02	2.157	2.118	3
221	2.314	2.118	2.137	2.118	3
222	2.373	2.118	2.098	2.118	3
223	2.49	2.549	2.078	2.118	3
224	2.098	2.333	2.176	2.118	3
225	2.098	2.078	2.176	2.118	3
226	1.922	2.02	2.196	2.118	3
227	1.902	1.784	2.196	2.118	3
228	1.922	1.961	2.157	2.118	3
229	2.137	2.275	2.137	2.118	3
230	2.333	2.314	2.118	2.118	3
231	2.373	2.412	2.059	2.118	3
232	2.098	2.235	2.118	2.118	3
233	2.118	2.02	2.157	2.137	3
234	2.0	1.98	2.196	2.118	3
235	1.902	1.922	2.235	2.118	3
236	1.902	1.882	2.255	2.118	3
237	1.902	2.137	2.216	2.118	3
238	2.0	2.098	2.137	2.118	3
239	2.118	2.098	2.039	2.118	3
240	2.098	2.235	2.039	2.118	3
241	2.235	2.098	2.078	2.118	3
242	2.039	2.02	2.137	2.118	3
243	2.137	2.0	2.137	2.118	3
244	2.157	2.294	2.137	2.118	3
245	1.98	1.98	2.098	2.118	3
246	2.039	1.765	2.078	2.118	3
247	2.333	2.039	2.078	2.118	3
248	2.196	2.255	2.059	2.118	3
249	2.176	2.235	2.078	2.137	3
250	2.176	2.176	2.098	2.118	3
251	2.02	2.0	2.098	2.118	3
252	2.137	2.216	2.078	2.118	3
253	2.137	2.196	2.137	2.118	3
254	2.314	2.059	2.196	2.118	3
255	2.373	2.235	2.098	2.137	3
256	2.196	2.412	2.059	2.118	3
257	2.196	2.765	2.078	2.118	3
258	2.157	2.275	2.137	2.118	3
259	2.137	2.196	2.137	2.118	3
260	2.118	2.098	2.157	2.118	3
261	2.118	1.882	2.157	2.118	3
262	1.843	1.529	2.157	2.118	3
263	2.255	1.784	2.118	2.118	3
264	2.353	2.49	2.098	2.118	3
265	2.02	2.314	2.078	2.118	3
266	2.039	2.608	2.118	2.118	3
267	1.922	2.588	2.118	2.137	3
268	1.725	2.118	2.118	2.118	3
269	1.961	1.784	2.118	2.118	3
270	2.02	1.843	2.137	2.118	3
271	2.235	2.039	2.137	2.118	3
272	2.216	2.353	2.118	2.118	3
273	2.118	2.549	2.098	2.118	3
274	1.961	2.471	2.098	2.118	3
275	1.941	2.216	2.176	2.118	3
276	2.118	2.196	2.176	2.118	3
277	2.275	2.51	2.118	2.118	3
278	2.235	2.275	2.118	2.118	3
279	2.235	2.235	2.118	2.118	3
280	2.373	2.373	2.196	2.118	3
281	2.196	2.275	2.235	2.118	3
282	1.843	1.745	2.157	2.118	3
283	1.863	1.804	2.118	2.118	3
284	2.176	2.333	2.078	2.137	3
285	2.137	2.451	2.098	2.137	3
286	2.059	1.902	2.235	2.118	3
287	2.098	1.863	2.275	2.118	3
288	2.118	1.882	2.216	2.118	3
289	2.137	2.078	2.118	2.118	3
290	2.078	1.882	2.078	2.118	3
291	2.0	2.039	2.059	2.118	3
292	2.039	1.647	2.118	2.118	3
293	2.431	1.863	2.118	2.118	3
294	2.49	2.314	2.098	2.118	3
295	2.373	1.98	2.098	2.118	3
296	2.216	1.686	2.098	2.118	3
297	2.118	1.627	2.118	2.118	3
298	2.02	1.843	2.098	2.118	3
299	1.941	2.216	2.078	2.118	3
300	2.078	2.02	2.118	2.118	3
301	2.039	1.647	2.157	2.118	3
302	2.176	1.725	2.137	2.118	3
303	2.137	1.824	2.137	2.118	3
304	2.137	2.039	2.118	2.118	3
305	2.078	2.118	2.098	2.118	3
306	2.157	2.275	2.118	2.118	3
307	2.157	2.059	2.137	2.118	3
308	2.373	2.039	2.176	2.118	3
309	2.412	2.0	2.235	2.118	3
310	2.784	2.118	2.176	2.118	3
311	2.157	2.235	2.118	2.118	3
312	2.137	2.51	2.098	2.118	3
313	2.137	2.333	2.118	2.118	3
314	2.176	2.451	2.137	2.118	3
315	2.0	2.294	2.137	2.118	3
316	2.039	1.941	2.137	2.118	3
317	2.176	1.882	2.196	2.137	3
318	2.196	2.216	2.196	2.137	3
319	2.314	2.529	2.157	2.137	3
320	2.255	2.412	2.098	2.137	3
321	2.196	2.255	2.098	2.118	3
322	1.941	2.196	2.098	2.118	3
323	1.922	2.392	2.137	2.118	3
324	1.98	2.216	2.137	2.118	3
325	2.098	2.255	2.137	2.118	3
326	2.098	1.961	2.196	2.118	3
327	2.608	1.922	2.216	2.118	3
328	2.333	2.216	2.196	2.118	3
329	2.294	2.294	2.216	2.118	3
330	2.392	2.294	2.137	2.118	3
331	2.216	1.961	2.098	2.118	3
332	2.314	2.216	2.059	2.118	3
333	2.196	2.196	2.098	2.118	3
334	2.275	1.863	2.255	2.118	3
335	2.392	2.176	2.255	2.137	3
336	2.216	2.078	2.118	2.137	3
337	2.039	1.843	2.078	2.118	3
338	2.176	1.98	2.059	2.118	3
339	2.078	2.196	2.078	2.118	3
340	2.157	2.118	2.098	2.118	3
341	2.255	1.98	2.078	2.118	3
342	2.294	2.255	2.059	2.118	3
343	2.098	1.902	2.118	2.118	3
344	2.176	1.98	2.118	2.118	3
345	2.176	2.275	2.078	2.118	3
346	2.039	2.157	2.078	2.118	3
347	1.98	2.0	2.098	2.118	3
348	2.0	2.02	2.118	2.118	3
349	2.235	2.157	2.098	2.118	3
350	2.235	2.137	2.098	2.118	3
351	2.216	2.118	2.137	2.118	3
352	2.078	2.078	2.176	2.137	3
353	1.824	1.686	2.157	2.137	3
354	2.039	1.882	2.157	2.118	3
355	2.0	1.863	2.157	2.118	3
356	2.118	1.961	2.176	2.118	3
357	2.431	2.412	2.176	2.137	3
358	2.235	2.275	2.098	2.118	3
359	2.098	2.235	2.098	2.118	3
360	1.784	1.843	2.235	2.118	3
361	2.039	2.02	2.196	2.118	3
362	2.02	2.353	2.118	2.118	3
363	2.216	2.412	2.078	2.118	3
364	2.137	2.039	2.137	2.118	3
365	2.118	1.824	2.176	2.118	3
366	2.078	2.176	2.118	2.118	3
367	2.196	2.314	2.078	2.118	3
368	2.039	2.157	2.098	2.118	3
369	1.902	2.118	2.118	2.118	3
370	1.961	1.922	2.118	2.118	3
371	2.059	1.941	2.098	2.118	3
372	2.098	2.059	2.098	2.118	3
373	2.176	2.0	2.118	2.118	3
374	2.157	2.0	2.118	2.118	3
375	2.039	1.922	2.098	2.118	3
376	2.078	2.098	2.098	2.118	3
377	2.216	2.059	2.176	2.118	3
378	2.078	2.255	2.157	2.118	3
379	2.078	2.294	2.098	2.118	3
380	2.039	2.0	2.118	2.118	3
381	2.039	1.686	2.196	2.118	3
382	2.039	1.784	2.294	2.118	3
383	1.98	1.843	2.373	2.118	3
384	2.059	2.0	2.275	2.118	3
385	2.333	2.314	2.098	2.137	3
386	2.373	2.765	2.059	2.137	3
387	1.902	2.451	2.078	2.137	3
388	1.824	1.922	2.137	2.118	3
389	1.902	2.451	2.137	2.118	3
390	2.255	2.608	2.176	2.118	3
391	2.392	2.235	2.137	2.118	3
392	2.294	2.118	2.078	2.118	3
393	2.294	2.333	2.059	2.118	3
394	2.431	2.157	2.118	2.118	3
395	2.255	2.157	2.098	2.118	3
396	2.235	2.275	2.078	2.118	3
397	2.176	2.216	2.078	2.118	3
398	2.078	2.176	2.078	2.118	3
399	2.02	2.0	2.098	2.118	3
400	1.961	1.941	2.098	2.118	3
401	1.902	2.235	2.078	2.118	3
402	1.882	2.137	2.118	2.118	3
403	2.039	1.961	2.137	2.137	3
404	2.137	2.039	2.098	2.118	3
405	2.02	2.059	2.118	2.118	3
406	2.0	1.863	2.137	2.118	3
407	2.039	1.863	2.176	2.118	3
408	2.039	2.059	2.196	2.118	3
409	2.039	2.118	2.118	2.118	3
410	2.098	2.314	2.078	2.118	3
411	2.255	2.176	2.137	2.118	3
412	2.373	2.118	2.137	2.118	3
413	2.373	2.333	2.157	2.118	3
414	2.392	2.275	2.176	2.118	3
415	2.255	2.216	2.176	2.118	3
416	2.098	2.118	2.196	2.118	3
417	2.02	2.02	2.137	2.118	3
418	1.922	2.216	2.098	2.118	3
419	2.039	2.118	2.098	2.118	3
420	2.176	2.471	2.098	2.137	3
421	2.078	2.255	2.098	2.118	3
422	2.059	1.843	2.118	2.118	3
423	2.059	1.686	2.157	2.118	3
424	2.118	2.157	2.137	2.118	3
425	2.235	2.255	2.137	2.118	3
426	2.157	2.216	2.098	2.118	3
427	2.078	2.078	2.098	2.118	3
428	2.216	1.863	2.137	2.118	3
429	2.294	1.863	2.137	2.118	3
430	2.255	2.098	2.118	2.118	3
431	2.235	2.118	2.098	2.118	3
432	2.078	1.882	2.118	2.118	3
433	2.078	1.843	2.137	2.118	3
434	2.078	2.059	2.137	2.118	3
435	2.039	2.098	2.118	2.118	3
436	2.059	2.059	2.157	2.118	3
437	1.961	1.902	2.235	2.118	3
438	2.176	1.882	2.255	2.118	3
439	2.078	1.804	2.196	2.118	3
440	1.902	1.784	2.118	2.118	3
441	1.961	2.137	2.078	2.118	3
442	2.078	2.412	2.098	2.118	3
443	2.0	2.176	2.196	2.118	3
444	2.118	2.039	2.216	2.118	3
445	2.196	2.157	2.216	2.118	3
446	2.196	2.176	2.275	2.118	3
447	2.137	2.294	2.196	2.118	3
448	1.98	2.314	2.078	2.118	3
449	2.078	2.118	2.098	2.118	3
450	2.314	2.431	2.078	2.118	3
451	2.353	2.392	2.078	2.118	3
452	2.176	2.039	2.118	2.118	3
453	2.275	2.157	2.137	2.118	3
454	2.137	2.314	2.137	2.137	3
455	2.176	2.216	2.137	2.137	3
456	2.196	2.235	2.078	2.118	3
457	2.098	2.235	2.078	2.118	3
458	2.137	2.059	2.098	2.118	3
459	2.294	2.196	2.098	2.118	3
460	2.098	2.137	2.078	2.118	3
461	2.196	2.098	2.078	2.118	3
462	1.98	1.804	2.137	2.118	3
463	2.235	1.804	2.137	2.118	3
464	2.02	2.078	2.098	2.118	3
465	2.0	2.098	2.098	2.118	3
466	2.0	2.02	2.098	2.118	3
467	2.118	2.157	2.118	2.118	3
468	2.216	2.255	2.118	2.118	3
469	2.039	2.0	2.196	2.118	3
470	1.941	1.608	2.314	2.118	3
471	1.882	1.667	2.255	2.137	3
472	2.157	1.98	2.137	2.137	3
473	2.294	2.333	2.078	2.137	3
474	2.275	2.529	2.078	2.118	3
475	1.922	1.98	2.157	2.118	3
476	2.059	1.745	2.255	2.118	3
477	2.039	2.02	2.176	2.118	3
478	2.196	2.412	2.078	2.118	3
479	2.235	2.451	2.137	2.137	3
480	2.157	2.078	2.196	2.118	3
481	2.039	2.333	2.118	2.118	3
482	1.98	2.255	2.078	2.118	3
483	1.98	2.216	2.059	2.118	3
484	2.255	2.431	2.059	2.118	3
485	2.255	2.412	2.098	2.118	3
486	2.275	2.137	2.098	2.118	3
487	2.196	2.235	2.098	2.118	3
488	2.176	2.078	2.118	2.118	3
489	2.0	2.059	2.098	2.118	3
490	1.961	2.216	2.078	2.118	3
491	1.98	2.118	2.098	2.118	3
492	2.098	1.961	2.098	2.118	3
493	2.216	2.157	2.098	2.118	3
494	2.118	2.098	2.098	2.118	3
495	2.137	2.118	2.098	2.118	3
496	2.137	1.941	2.157	2.118	3
497	2.392	1.725	2.157	2.118	3
498	2.176	2.039	2.118	2.118	3
499	2.137	2.176	2.118	2.118	3
500	2.137	2.098	2.118	2.118	3
501	2.059	1.902	2.137	2.118	3
502	2.078	1.941	2.137	2.118	3
503	1.98	2.098	2.137	2.118	3
504	2.039	1.941	2.137	2.118	3
505	2.059	2.0	2.176	2.137	3
506	1.961	2.0	2.176	2.118	3
507	1.961	2.02	2.137	2.118	3
508	1.98	2.157	2.137	2.118	3
509	2.137	2.157	2.176	2.118	3
510	2.255	2.196	2.176	2.118	3
511	2.196	2.216	2.137	2.118	3
512	1.941	2.059	2.098	2.118	3
513	2.02	2.078	2.157	2.118	3
514	2.333	2.02	2.196	2.118	3
515	2.216	2.373	2.137	2.118	3
516	2.235	2.275	2.118	2.118	3
517	2.353	2.196	2.118	2.118	3
518	2.216	2.137	2.157	2.118	3
519	2.176	2.118	2.137	2.118	3
520	2.176	2.176	2.118	2.118	3
521	2.118	2.216	2.118	2.118	3
522	2.176	2.098	2.176	2.118	3
523	2.255	2.196	2.157	2.137	3
524	2.118	2.235	2.118	2.118	3
525	2.118	2.078	2.118	2.118	3
526	2.02	1.941	2.176	2.118	3
527	2.118	2.02	2.176	2.118	3
528	2.216	1.98	2.157	2.118	3
529	2.157	2.176	2.098	2.118	3
530	2.314	2.314	2.118	2.118	3
531	2.294	1.941	2.137	2.118	3
532	2.392	1.98	2.176	2.118	3
533	2.333	2.137	2.176	2.118	3
534	2.118	1.98	2.137	2.118	3
535	2.196	1.961	2.157	2.118	3
536	2.157	2.059	2.176	2.118	3
537	2.157	2.137	2.118	2.118	3
538	2.216	1.961	2.098	2.118	3
539	2.137	2.157	2.137	2.137	3
540	2.157	2.137	2.137	2.137	3
541	2.176	1.98	2.098	2.118	3
542	1.961	2.176	2.098	2.118	3
543	1.98	2.078	2.157	2.118	3
544	1.902	2.157	2.176	2.118	3
545	2.0	1.98	2.118	2.118	3
546	2.255	2.216	2.078	2.118	3
547	2.176	2.255	2.137	2.118	3
548	2.098	2.078	2.176	2.118	3
549	2.078	2.294	2.118	2.118	3
550	2.176	2.235	2.098	2.118	3
551	2.216	2.235	2.098	2.118	3
552	2.02	2.078	2.118	2.118	3
553	1.961	2.137	2.118	2.118	3
554	1.922	2.039	2.098	2.118	3
555	1.902	2.059	2.098	2.118	3
556	1.961	2.078	2.196	2.118	3
557	2.118	1.98	2.294	2.118	3
558	2.255	1.961	2.255	2.118	3
559	2.235	2.0	2.157	2.118	3
560	2.255	2.02	2.098	2.118	3
561	2.078	2.608	2.078	2.118	3
562	2.235	2.196	2.078	2.118	3
563	2.353	2.255	2.098	2.118	3
564	2.235	2.02	2.216	2.118	3
565	2.196	1.706	2.255	2.118	3
566	2.118	2.137	2.176	2.118	3
567	2.137	2.157	2.098	2.118	3
568	2.314	2.137	2.078	2.118	3
569	2.373	2.353	2.078	2.118	3
570	2.451	2.412	2.078	2.118	3
571	2.353	2.294	2.078	2.118	3
572	2.235	2.137	2.118	2.118	3
573	2.216	2.039	2.157	2.137	3
574	2.176	1.941	2.137	2.137	3
575	2.176	2.098	2.098	2.118	3
576	2.0	2.176	2.098	2.118	3
577	2.059	2.078	2.118	2.118	3
578	2.118	2.294	2.118	2.118	3
579	2.118	2.059	2.098	2.118	3
580	2.353	2.196	2.078	2.118	3
581	2.176	2.216	2.118	2.118	3
582	2.02	1.843	2.157	2.118	3
583	1.804	2.294	2.118	2.118	3
584	1.784	2.255	2.118	2.118	3
585	1.765	1.922	2.118	2.118	3
586	1.922	1.863	2.157	2.118	3
587	2.137	2.0	2.137	2.118	3
588	2.039	2.059	2.098	2.118	3
589	2.078	2.196	2.098	2.118	3
590	2.039	2.216	2.137	2.137	3
591	2.039	2.118	2.137	2.137	3
592	1.843	1.98	2.118	2.137	3
593	2.0	1.784	2.118	2.118	3
594	2.314	1.902	2.157	2.118	3
595	2.176	2.275	2.157	2.137	3
596	1.961	2.235	2.157	2.118	3
597	2.196	2.078	2.118	2.118	3
598	2.098	2.02	2.157	2.118	3
599	2.059	1.98	2.157	2.118	3
600	2.098	2.176	2.137	2.118	3
601	2.157	2.392	2.118	2.118	3
602	2.255	2.294	2.118	2.118	3
603	2.392	2.098	2.137	2.118	3
604	2.275	2.275	2.137	2.118	3
605	2.196	2.137	2.118	2.118	3
606	2.098	2.0	2.118	2.118	3
607	2.137	2.039	2.157	2.118	3
608	2.098	2.118	2.137	2.118	3
609	2.157	2.02	2.118	2.118	3
610	2.039	2.137	2.098	2.118	3
611	2.118	2.373	2.098	2.118	3
612	2.02	2.333	2.137	2.118	3
613	2.118	2.157	2.137	2.118	3
614	2.216	2.078	2.137	2.118	3
615	2.294	2.039	2.176	2.118	3
616	2.333	1.804	2.196	2.118	3
617	2.373	2.118	2.118	2.118	3
618	2.196	2.412	2.098	2.118	3
619	1.961	2.314	2.098	2.118	3
620	2.039	1.98	2.137	2.118	3
621	2.039	2.039	2.157	2.118	3
622	1.902	2.0	2.137	2.118	3
623	1.922	1.922	2.118	2.118	3
624	2.039	1.882	2.157	2.118	3
625	2.118	1.863	2.157	2.118	3
626	2.196	2.02	2.118	2.118	3
627	2.216	2.157	2.118	2.118	3
628	2.118	2.235	2.118	2.118	3
629	1.941	2.137	2.137	2.098	3
630	1.98	1.941	2.157	2.098	3
631	2.235	1.961	2.118	2.118	3
632	2.314	2.176	2.157	2.118	3
633	2.412	1.882	2.157	2.118	3
634	2.333	2.176	2.118	2.118	3
635	2.157	2.51	2.118	2.118	3
636	2.118	2.176	2.216	2.118	3
637	2.098	2.02	2.255	2.118	3
638	2.059	2.235	2.176	2.118	3
639	2.098	2.235	2.118	2.118	3
640	2.176	2.373	2.098	2.118	3
641	2.039	2.353	2.118	2.118	3
642	2.098	2.02	2.137	2.118	3
643	2.0	2.039	2.118	2.118	3
644	2.098	2.353	2.098	2.118	3
645	2.216	2.431	2.098	2.118	3
646	2.314	2.235	2.137	2.118	3
647	2.235	2.098	2.137	2.118	3
648	2.275	2.176	2.118	2.118	3
649	2.451	2.039	2.157	2.118	3
650	2.353	2.0	2.157	2.118	3
651	2.353	2.373	2.098	2.118	3
652	2.255	2.392	2.098	2.118	3
653	2.255	2.255	2.078	2.118	3
654	2.196	2.098	2.118	2.118	3
655	2.137	2.216	2.157	2.118	3
656	2.059	2.157	2.118	2.118	3
657	2.078	2.098	2.098	2.118	3
658	2.118	2.118	2.137	2.118	3
659	2.176	1.922	2.118	2.137	3
660	2.176	1.941	2.098	2.118	3
661	2.078	2.118	2.118	2.118	3
662	2.059	2.137	2.118	2.118	3
663	2.137	2.039	2.137	2.118	3
664	2.137	2.078	2.118	2.118	3
665	2.235	2.098	2.098	2.118	3
666	2.275	2.039	2.137	2.118	3
667	2.392	1.765	2.157	2.118	3
668	2.333	2.098	2.118	2.118	3
669	2.216	2.098	2.118	2.118	3
670	2.137	1.922	2.137	2.118	3
671	2.059	1.824	2.137	2.118	3
672	2.02	1.961	2.157	2.118	3
673	1.882	2.118	2.118	2.118	3
674	1.882	2.039	2.118	2.118	3
675	1.902	1.882	2.157	2.137	3
676	1.98	1.784	2.157	2.137	3
677	2.078	1.863	2.157	2.137	3
678	2.059	2.059	2.157	2.137	3
679	2.118	1.882	2.176	2.118	3
680	2.235	2.039	2.157	2.118	3
681	2.157	2.137	2.118	2.118	3
682	2.098	2.255	2.098	2.118	3
683	2.078	2.039	2.176	2.118	3
684	2.235	1.686	2.216	2.118	3
685	2.059	2.176	2.176	2.118	3
686	2.137	2.451	2.176	2.118	3
687	2.314	2.275	2.176	2.118	3
688	2.294	2.196	2.196	2.118	3
689	2.235	2.157	2.118	2.118	3
690	2.235	2.275	2.098	2.118	3
691	2.216	2.039	2.137	2.118	3
692	2.176	2.157	2.157	2.137	3
693	2.157	2.216	2.176	2.137	3
694	2.294	2.118	2.176	2.137	3
695	2.216	2.392	2.078	2.137	3
696	2.059	2.471	2.078	2.118	3
697	2.059	2.333	2.118	2.118	3
