time	channel1	channel2	channel3	channel4	class
139	2.157	2.02	2.157	1.49	2
140	2.098	2.196	2.098	1.49	2
141	1.98	1.882	2.098	1.471	2
142	2.118	2.078	2.098	1.49	2
143	1.922	2.176	2.196	1.49	2
144	1.824	1.647	2.235	1.49	2
145	2.078	1.784	2.176	1.49	2
146	2.059	1.863	2.157	1.471	2
147	2.137	2.0	2.176	1.51	2
148	2.157	2.157	2.157	1.51	2
149	1.98	1.961	2.118	1.49	2
150	2.039	2.078	2.118	1.471	2
151	2.216	2.059	2.118	1.49	2
152	2.529	2.059	2.157	1.49	2
153	2.275	1.745	2.176	1.471	2
154	2.137	1.706	2.176	1.471	2
155	2.059	1.941	2.157	1.471	2
156	2.0	2.157	2.137	1.471	2
157	2.059	2.255	2.118	1.471	2
158	2.02	2.333	2.118	1.49	2
159	2.0	2.039	2.118	1.49	2
160	1.961	1.902	2.196	1.49	2
161	2.059	1.667	2.196	1.471	2
162	2.078	1.804	2.176	1.471	2
163	2.196	2.176	2.137	1.49	2
164	2.216	2.294	2.118	1.49	2
165	2.118	2.137	2.118	1.49	2
166	2.137	2.059	2.118	1.51	2
167	2.157	2.373	2.098	1.49	2
168	2.137	2.275	2.118	1.51	2
169	2.314	2.216	2.137	1.51	2
170	2.353	2.255	2.137	1.49	2
171	2.314	2.235	2.118	1.49	2
172	2.078	2.078	2.118	1.49	2
173	1.922	2.02	2.137	1.49	2
174	2.098	2.137	2.137	1.49	2
175	2.275	2.255	2.098	1.471	2
176	2.275	2.373	2.078	1.49	2
177	2.196	2.059	2.118	1.49	2
178	2.294	2.02	2.157	1.51	2
179	2.275	2.176	2.118	1.51	2
180	2.098	2.078	2.118	1.49	2
181	2.137	2.216	2.157	1.51	2
182	2.196	2.588	2.137	1.51	2
183	2.137	2.235	2.098	1.49	2
184	2.098	1.941	2.078	1.49	2
185	2.0	1.804	2.118	1.51	2
186	2.137	1.863	2.137	1.51	2
187	2.098	2.196	2.118	1.49	2
188	1.98	1.98	2.157	1.471	2
189	1.98	2.098	2.157	1.471	2
190	2.118	2.431	2.118	1.471	2
191	2.255	2.412	2.098	1.49	2
192	2.255	2.059	2.137	1.471	2
193	2.157	2.137	2.118	1.49	2
194	2.039	1.902	2.176	1.49	2
195	2.137	1.706	2.216	1.49	2
196	2.255	2.137	2.176	1.49	2
197	2.078	2.059	2.176	1.49	2
198	2.0	1.843	2.157	1.49	2
199	2.098	2.235	2.118	1.51	2
200	2.02	2.353	2.098	1.51	2
201	2.059	2.549	2.059	1.49	2
202	2.118	1.98	2.137	1.49	2
203	2.118	1.902	2.157	1.51	2
204	2.118	2.353	2.118	1.51	2
205	2.02	1.98	2.137	1.49	2
206	2.098	2.255	2.078	1.49	2
207	1.98	2.235	2.118	1.49	2
208	2.078	2.157	2.137	1.49	2
209	2.0	2.118	2.137	1.471	2
210	1.961	2.039	2.137	1.49	2
211	2.078	2.373	2.098	1.51	2
212	2.078	2.333	2.098	1.51	2
213	2.059	2.059	2.118	1.49	2
214	2.0	1.902	2.157	1.49	2
215	2.118	2.098	2.157	1.51	2
216	2.176	2.392	2.137	1.51	2
217	1.961	2.0	2.118	1.49	2
218	1.961	1.706	2.137	1.471	2
219	2.235	1.588	2.137	1.49	2
220	2.353	1.843	2.137	1.49	2
221	2.451	2.176	2.137	1.471	2
222	2.333	2.471	2.137	1.471	2
223	2.176	2.039	2.176	1.451	2
224	2.098	1.98	2.216	1.471	2
225	2.039	1.961	2.196	1.471	2
226	2.0	2.118	2.059	1.471	2
227	2.118	2.235	2.039	1.471	2
228	2.039	2.0	2.176	1.49	2
229	1.961	1.922	2.235	1.49	2
230	2.137	2.118	2.157	1.51	2
231	2.137	2.373	2.118	1.51	2
232	2.176	2.314	2.157	1.51	2
233	2.196	2.431	2.157	1.529	2
234	2.176	2.49	2.098	1.529	2
235	2.118	2.255	2.078	1.49	2
236	2.333	2.196	2.078	1.51	2
237	2.627	2.137	2.078	1.529	2
238	2.647	2.471	2.059	1.529	2
239	2.412	2.157	2.137	1.51	2
240	2.392	1.902	2.176	1.49	2
241	2.275	1.961	2.157	1.49	2
242	2.235	1.961	2.118	1.471	2
243	2.137	2.098	2.118	1.451	2
244	2.02	1.843	2.157	1.471	2
245	1.98	1.922	2.157	1.49	2
246	2.216	2.02	2.137	1.51	2
247	2.039	2.078	2.137	1.49	2
248	1.98	1.843	2.196	1.49	2
249	2.039	2.078	2.176	1.49	2
250	2.118	2.314	2.118	1.49	2
251	2.137	2.0	2.118	1.49	2
252	2.059	1.902	2.137	1.471	2
253	2.176	1.725	2.118	1.49	2
254	2.294	2.059	2.118	1.51	2
255	2.333	2.431	2.118	1.49	2
256	2.118	2.275	2.118	1.49	2
257	2.118	1.804	2.157	1.49	2
258	2.098	2.137	2.137	1.471	2
259	2.02	2.667	2.098	1.471	2
260	2.078	2.412	2.059	1.471	2
261	2.0	1.882	2.118	1.471	2
262	2.02	1.588	2.196	1.49	2
263	2.176	2.078	2.157	1.51	2
264	2.196	2.333	2.137	1.51	2
265	2.059	2.098	2.157	1.49	2
266	1.902	2.02	2.157	1.51	2
267	2.118	2.471	2.098	1.529	2
268	2.137	2.431	2.098	1.51	2
269	2.098	1.98	2.098	1.49	2
270	1.98	1.863	2.118	1.49	2
271	2.118	1.941	2.157	1.49	2
272	1.902	2.275	2.118	1.49	2
273	1.863	2.235	2.137	1.49	2
274	1.863	2.0	2.137	1.471	2
275	1.98	1.902	2.157	1.471	2
276	1.922	2.529	2.078	1.471	2
277	1.824	2.549	2.059	1.471	2
278	1.843	1.824	2.118	1.471	2
279	2.059	1.824	2.196	1.49	2
280	2.098	1.882	2.196	1.471	2
281	2.02	2.176	2.137	1.49	2
282	2.118	2.078	2.137	1.49	2
283	2.275	2.098	2.157	1.49	2
284	2.118	2.255	2.176	1.49	2
285	2.137	2.078	2.118	1.49	2
286	2.02	2.294	2.078	1.49	2
287	2.078	2.157	2.137	1.49	2
288	1.902	1.882	2.176	1.51	2
289	1.902	2.235	2.176	1.49	2
290	1.98	2.373	2.157	1.49	2
291	2.078	2.137	2.176	1.49	2
292	2.137	1.98	2.176	1.471	2
293	2.176	2.078	2.137	1.471	2
294	2.176	2.098	2.118	1.471	2
295	2.216	2.294	2.118	1.49	2
296	2.059	2.373	2.137	1.51	2
297	1.961	2.176	2.137	1.51	2
298	1.98	1.784	2.157	1.49	2
299	2.275	1.725	2.196	1.49	2
300	2.255	2.137	2.176	1.51	2
301	2.137	2.137	2.157	1.51	2
302	2.098	2.275	2.118	1.51	2
303	1.98	2.588	2.078	1.49	2
304	2.373	2.039	2.098	1.49	2
305	2.196	1.765	2.118	1.529	2
306	2.157	2.098	2.078	1.529	2
307	2.118	2.059	2.078	1.49	2
308	1.941	2.118	2.118	1.471	2
309	2.078	1.882	2.176	1.471	2
310	2.157	1.98	2.176	1.471	2
311	2.118	2.216	2.137	1.471	2
312	2.137	2.098	2.157	1.49	2
313	2.157	1.961	2.157	1.49	2
314	2.157	2.059	2.098	1.49	2
315	2.137	2.078	2.078	1.49	2
316	2.02	2.216	2.098	1.49	2
317	2.176	2.02	2.157	1.49	2
318	2.137	1.804	2.196	1.49	2
319	2.059	2.137	2.118	1.49	2
320	2.196	2.49	2.039	1.49	2
321	2.392	2.118	2.078	1.49	2
322	2.373	1.882	2.118	1.51	2
323	2.235	2.373	2.098	1.51	2
324	2.235	2.49	2.078	1.51	2
325	2.157	2.255	2.157	1.49	2
326	2.157	2.078	2.157	1.49	2
327	2.235	2.118	2.118	1.471	2
328	2.216	2.196	2.098	1.49	2
329	2.176	2.235	2.118	1.49	2
330	2.137	2.235	2.157	1.49	2
331	2.176	2.02	2.176	1.51	2
332	2.098	2.078	2.157	1.51	2
333	2.157	1.863	2.196	1.51	2
334	2.157	2.118	2.157	1.51	2
335	2.137	2.333	2.157	1.51	2
336	2.078	2.039	2.157	1.49	2
337	2.235	1.98	2.118	1.49	2
338	2.137	1.882	2.137	1.49	2
339	2.294	1.451	2.196	1.49	2
340	2.333	1.961	2.176	1.49	2
341	2.098	2.412	2.078	1.49	2
342	1.922	2.275	2.098	1.471	2
343	2.078	1.647	2.216	1.471	2
344	2.235	1.882	2.176	1.471	2
345	2.216	2.255	2.098	1.451	2
346	2.098	2.118	2.098	1.451	2
347	2.039	2.02	2.137	1.49	2
348	2.157	1.804	2.157	1.471	2
349	2.118	2.02	2.137	1.471	2
350	2.02	2.098	2.157	1.471	2
351	2.02	2.137	2.157	1.49	2
352	2.078	2.431	2.118	1.49	2
353	2.176	2.157	2.098	1.471	2
354	2.412	2.333	2.098	1.471	2
355	2.118	2.314	2.137	1.49	2
356	2.255	1.941	2.157	1.49	2
357	2.039	2.275	2.137	1.49	2
358	2.059	2.275	2.137	1.49	2
359	2.02	2.333	2.078	1.471	2
360	2.098	2.137	2.137	1.471	2
361	2.078	1.961	2.157	1.471	2
362	2.078	2.137	2.118	1.471	2
363	2.137	2.353	2.098	1.471	2
364	2.176	2.235	2.137	1.49	2
365	2.118	2.176	2.157	1.49	2
366	2.137	1.922	2.157	1.49	2
367	2.137	1.961	2.118	1.49	2
368	2.176	2.294	2.118	1.49	2
369	2.039	2.118	2.137	1.49	2
370	2.039	2.137	2.118	1.49	2
371	2.235	2.176	2.098	1.471	2
372	2.0	1.961	2.118	1.471	2
373	2.098	1.902	2.118	1.49	2
374	2.078	2.471	2.078	1.51	2
375	2.0	2.431	2.078	1.49	2
376	2.02	2.059	2.137	1.471	2
377	2.137	1.843	2.157	1.471	2
378	2.235	2.176	2.157	1.471	2
379	2.176	2.333	2.157	1.471	2
380	2.098	2.059	2.157	1.451	2
381	2.157	1.804	2.176	1.471	2
382	2.059	2.02	2.137	1.49	2
383	1.98	2.157	2.118	1.49	2
384	2.0	2.098	2.157	1.49	2
385	2.098	2.137	2.157	1.49	2
386	2.02	2.255	2.157	1.49	2
387	2.137	2.098	2.157	1.49	2
388	2.235	2.078	2.137	1.471	2
389	2.157	2.0	2.176	1.471	2
390	2.059	1.804	2.157	1.49	2
391	2.216	2.451	2.098	1.49	2
392	2.118	2.294	2.098	1.471	2
393	2.039	2.078	2.137	1.471	2
394	2.078	2.078	2.157	1.471	2
395	2.137	2.294	2.137	1.49	2
396	2.0	2.373	2.078	1.471	2
397	2.059	2.196	2.118	1.451	2
398	2.059	1.784	2.176	1.49	2
399	2.137	1.843	2.176	1.49	2
400	2.137	2.118	2.157	1.49	2
401	2.118	2.353	2.118	1.49	2
402	2.039	2.314	2.098	1.51	2
403	2.0	2.196	2.137	1.51	2
404	2.039	2.02	2.157	1.49	2
405	2.255	2.02	2.118	1.471	2
406	2.392	2.118	2.098	1.49	2
407	2.392	2.0	2.098	1.49	2
408	2.373	2.255	2.098	1.49	2
409	2.275	2.353	2.078	1.49	2
410	2.216	2.235	2.118	1.471	2
411	2.137	1.941	2.157	1.471	2
412	2.137	1.98	2.157	1.471	2
413	1.98	1.961	2.137	1.471	2
414	2.039	2.039	2.098	1.471	2
415	2.078	2.196	2.098	1.471	2
416	2.098	2.098	2.137	1.49	2
417	2.118	2.02	2.137	1.49	2
418	2.176	1.961	2.137	1.49	2
419	2.176	1.961	2.157	1.471	2
420	2.137	2.176	2.157	1.49	2
421	2.118	2.0	2.137	1.471	2
422	2.294	1.98	2.118	1.451	2
423	2.333	2.294	2.118	1.471	2
424	2.451	2.0	2.098	1.49	2
425	2.255	2.157	2.098	1.49	2
426	2.157	2.137	2.118	1.49	2
427	2.196	2.078	2.176	1.471	2
428	2.176	2.235	2.137	1.451	2
429	2.078	2.431	2.137	1.471	2
430	2.059	2.196	2.137	1.471	2
431	2.137	2.098	2.118	1.471	2
432	2.098	2.157	2.137	1.49	2
433	2.078	2.098	2.176	1.49	2
434	2.098	2.176	2.137	1.49	2
435	2.0	2.275	2.118	1.49	2
436	2.039	2.235	2.137	1.49	2
437	2.235	2.235	2.157	1.49	2
438	2.235	2.176	2.118	1.49	2
439	2.255	2.216	2.098	1.49	2
440	2.196	2.176	2.098	1.49	2
441	2.118	1.804	2.137	1.51	2
442	2.059	2.157	2.137	1.51	2
443	1.98	2.294	2.118	1.49	2
444	2.098	2.078	2.137	1.471	2
445	2.216	1.843	2.176	1.471	2
446	2.275	2.059	2.157	1.471	2
447	2.196	2.196	2.118	1.471	2
448	2.157	1.98	2.118	1.451	2
449	2.275	1.843	2.157	1.471	2
450	2.255	1.804	2.176	1.49	2
451	2.137	1.961	2.157	1.49	2
452	2.078	2.137	2.137	1.49	2
453	2.039	2.196	2.176	1.49	2
454	2.078	2.157	2.176	1.49	2
455	2.196	1.941	2.137	1.49	2
456	2.157	2.275	2.078	1.49	2
457	1.941	2.333	2.098	1.471	2
458	1.843	1.784	2.157	1.49	2
459	1.843	2.098	2.157	1.49	2
460	1.922	2.216	2.137	1.471	2
461	1.941	2.137	2.137	1.471	2
462	2.02	2.216	2.118	1.471	2
463	1.98	2.333	2.098	1.471	2
464	2.059	2.137	2.098	1.471	2
465	2.098	2.059	2.118	1.451	2
466	2.098	2.176	2.157	1.471	2
467	2.118	2.137	2.176	1.49	2
468	2.02	2.098	2.157	1.49	2
469	2.078	2.059	2.157	1.49	2
470	2.157	1.922	2.157	1.49	2
471	2.137	2.137	2.157	1.49	2
472	2.157	2.098	2.137	1.49	2
473	2.137	2.098	2.098	1.471	2
474	2.059	2.314	2.118	1.471	2
475	2.02	1.941	2.137	1.49	2
476	2.059	2.294	2.098	1.51	2
477	2.098	2.275	2.118	1.49	2
478	2.039	1.922	2.176	1.471	2
479	2.059	1.784	2.176	1.451	2
480	2.098	1.98	2.157	1.451	2
481	2.0	2.0	2.157	1.451	2
482	1.98	1.922	2.137	1.451	2
483	2.098	1.765	2.157	1.471	2
484	2.059	1.882	2.176	1.471	2
485	2.059	1.824	2.176	1.451	2
486	2.137	1.922	2.137	1.471	2
487	2.275	2.706	2.098	1.49	2
488	2.039	2.412	2.098	1.471	2
489	2.039	1.725	2.157	1.451	2
490	2.078	1.784	2.137	1.451	2
491	2.118	2.098	2.098	1.451	2
492	2.176	1.902	2.118	1.471	2
493	2.255	2.451	2.078	1.49	2
494	2.333	2.627	2.078	1.471	2
495	2.333	2.451	2.098	1.471	2
496	2.196	2.255	2.137	1.471	2
497	2.235	2.333	2.137	1.471	2
498	2.059	2.373	2.098	1.471	2
499	2.02	2.392	2.098	1.471	2
500	1.922	2.255	2.137	1.49	2
501	1.98	2.078	2.176	1.49	2
502	2.078	2.216	2.157	1.51	2
503	2.098	2.275	2.137	1.51	2
504	2.137	2.196	2.157	1.51	2
505	2.059	2.373	2.137	1.51	2
506	2.137	2.157	2.137	1.51	2
507	2.255	2.137	2.118	1.49	2
508	2.373	2.275	2.118	1.49	2
509	2.353	1.902	2.137	1.51	2
510	2.353	2.078	2.137	1.51	2
511	2.275	2.255	2.118	1.51	2
512	2.235	2.294	2.118	1.49	2
513	2.235	2.039	2.216	1.471	2
514	2.157	1.961	2.216	1.471	2
515	2.157	2.059	2.137	1.49	2
516	2.314	2.216	2.059	1.49	2
517	2.137	2.412	2.059	1.49	2
518	2.02	2.137	2.137	1.51	2
519	2.137	1.941	2.157	1.51	2
520	2.196	2.02	2.137	1.51	2
521	2.0	2.137	2.118	1.51	2
522	2.176	2.137	2.137	1.51	2
523	2.255	2.196	2.098	1.51	2
524	2.216	2.392	2.0	1.49	2
525	2.275	2.412	2.02	1.49	2
526	2.314	1.941	2.137	1.51	2
527	2.235	2.176	2.137	1.51	2
528	2.118	2.157	2.118	1.49	2
529	2.0	2.098	2.078	1.49	2
530	2.02	2.098	2.059	1.471	2
531	1.98	2.176	2.059	1.471	2
532	2.02	2.176	2.078	1.471	2
533	2.098	2.235	2.078	1.471	2
534	2.137	2.078	2.157	1.49	2
535	2.118	1.922	2.235	1.49	2
536	2.118	1.863	2.255	1.49	2
537	2.039	2.039	2.176	1.49	2
538	2.0	1.941	2.157	1.49	2
539	2.176	2.02	2.157	1.51	2
540	2.157	2.176	2.157	1.51	2
541	2.294	2.039	2.176	1.49	2
542	2.078	2.02	2.176	1.49	2
543	2.078	1.882	2.157	1.51	2
544	2.0	2.098	2.137	1.51	2
545	1.922	2.059	2.196	1.49	2
546	1.941	2.039	2.196	1.471	2
547	2.118	1.863	2.137	1.471	2
548	2.373	2.176	2.078	1.471	2
549	2.275	2.255	2.059	1.471	2
550	2.098	2.078	2.059	1.471	2
551	2.176	1.98	2.118	1.49	2
552	2.176	2.02	2.157	1.49	2
553	2.176	2.118	2.118	1.49	2
554	2.176	2.137	2.059	1.49	2
555	2.294	2.118	2.039	1.49	2
556	2.373	2.216	2.059	1.49	2
557	2.216	2.294	2.059	1.49	2
558	2.039	2.314	2.02	1.471	2
559	1.922	1.941	2.039	1.471	2
560	1.98	2.157	2.098	1.49	2
561	2.039	2.333	2.118	1.49	2
562	1.961	2.176	2.098	1.471	2
563	1.941	2.0	2.137	1.471	2
564	2.098	2.137	2.157	1.471	2
565	1.98	2.216	2.157	1.471	2
566	1.941	2.059	2.078	1.471	2
567	1.961	2.059	2.059	1.451	2
568	2.039	2.0	2.137	1.471	2
569	2.059	2.0	2.216	1.49	2
570	2.078	1.902	2.196	1.49	2
571	2.059	1.941	2.176	1.471	2
572	2.059	2.0	2.176	1.471	2
573	2.078	2.098	2.176	1.471	2
574	2.02	2.02	2.176	1.49	2
575	2.039	2.196	2.157	1.471	2
576	2.294	1.902	2.137	1.471	2
577	2.157	2.235	2.176	1.49	2
578	2.098	2.235	2.196	1.49	2
579	2.0	1.902	2.137	1.471	2
580	2.098	1.765	2.176	1.451	2
581	2.137	2.0	2.255	1.451	2
582	2.078	2.078	2.255	1.471	2
583	1.902	2.078	2.216	1.451	2
584	1.941	2.157	2.157	1.451	2
585	2.059	2.314	2.176	1.49	2
586	2.039	2.255	2.235	1.51	2
587	2.039	2.078	2.216	1.51	2
588	1.961	1.843	2.176	1.49	2
589	2.176	1.922	2.235	1.49	2
590	2.078	2.196	2.235	1.49	2
591	2.078	2.294	2.196	1.51	2
592	2.137	2.314	2.137	1.49	2
593	2.392	2.039	2.118	1.49	2
594	2.686	2.235	2.157	1.51	2
595	2.588	2.294	2.157	1.51	2
596	2.471	2.255	2.098	1.49	2
597	2.235	2.196	2.078	1.49	2
598	2.216	2.275	2.078	1.471	2
599	2.02	2.137	2.078	1.471	2
600	2.02	2.098	2.098	1.471	2
601	2.078	2.196	2.098	1.451	2
602	2.0	2.098	2.098	1.471	2
603	2.098	2.059	2.137	1.49	2
604	2.118	2.059	2.118	1.49	2
605	2.196	2.157	2.098	1.49	2
606	2.294	2.275	2.078	1.49	2
607	2.196	2.314	2.059	1.49	2
608	2.078	2.216	2.059	1.49	2
609	2.176	2.314	2.059	1.471	2
610	2.078	1.882	2.059	1.471	2
611	2.255	2.039	2.098	1.471	2
612	2.176	2.235	2.137	1.49	2
613	2.098	2.196	2.118	1.49	2
614	2.039	2.078	2.098	1.471	2
615	2.137	2.157	2.098	1.471	2
616	2.196	2.196	2.098	1.471	2
617	2.157	2.118	2.078	1.471	2
618	2.078	2.02	2.098	1.451	2
619	2.039	1.961	2.137	1.471	2
620	2.02	1.98	2.176	1.49	2
621	2.0	1.961	2.176	1.49	2
622	2.059	2.059	2.176	1.471	2
623	2.02	2.059	2.176	1.49	2
624	2.157	2.078	2.176	1.49	2
625	2.216	1.961	2.176	1.49	2
626	2.275	2.216	2.098	1.471	2
627	2.078	2.118	2.098	1.471	2
628	2.176	2.137	2.176	1.49	2
629	2.157	2.118	2.176	1.49	2
630	2.059	2.02	2.176	1.471	2
631	2.039	2.078	2.196	1.471	2
632	2.157	2.118	2.157	1.471	2
633	2.157	2.118	2.157	1.471	2
634	2.216	2.216	2.137	1.471	2
635	2.02	2.235	2.059	1.451	2
636	2.118	2.02	2.098	1.471	2
637	2.059	1.98	2.176	1.49	2
638	1.98	2.118	2.157	1.49	2
639	2.0	2.157	2.137	1.49	2
640	2.098	2.196	2.137	1.471	2
641	2.196	2.098	2.176	1.49	2
642	2.098	2.098	2.176	1.49	2
643	2.196	2.275	2.118	1.471	2
644	2.118	1.961	2.098	1.471	2
645	2.059	2.039	2.137	1.49	2
646	1.98	2.196	2.137	1.49	2
647	1.902	2.137	2.118	1.49	2
648	2.059	2.039	2.157	1.471	2
649	2.098	2.059	2.216	1.471	2
650	2.059	2.098	2.176	1.471	2
651	2.02	2.098	2.137	1.471	2
652	1.961	2.118	2.137	1.451	2
653	2.098	2.118	2.176	1.471	2
654	2.098	2.098	2.196	1.49	2
655	2.059	2.078	2.157	1.49	2
656	2.039	2.098	2.118	1.49	2
657	1.961	2.157	2.098	1.471	2
658	2.02	2.176	2.118	1.49	2
659	2.137	2.235	2.118	1.49	2
660	2.157	2.216	2.118	1.471	2
661	2.235	1.941	2.078	1.471	2
662	2.294	2.059	2.098	1.49	2
663	2.255	2.235	2.137	1.49	2
664	2.235	2.176	2.157	1.471	2
665	2.078	2.098	2.118	1.471	2
666	2.235	2.176	2.118	1.471	2
667	2.098	2.275	2.098	1.471	2
668	1.961	2.235	2.078	1.471	2
669	1.922	2.078	2.039	1.451	2
670	2.098	1.961	2.098	1.471	2
671	2.157	2.059	2.157	1.49	2
672	2.176	2.098	2.137	1.49	2
673	2.118	2.196	2.137	1.49	2
674	2.255	2.176	2.137	1.49	2
675	2.176	2.196	2.118	1.49	2
676	2.196	2.255	2.078	1.49	2
677	2.137	2.275	2.02	1.49	2
678	2.431	1.98	2.059	1.471	2
679	2.431	2.255	2.118	1.49	2
680	2.392	2.333	2.098	1.49	2
681	2.255	2.118	2.078	1.49	2
682	2.196	2.059	2.098	1.471	2
683	2.157	2.118	2.118	1.471	2
684	1.961	2.176	2.176	1.471	2
685	1.941	2.098	2.157	1.471	2
686	1.961	2.078	2.118	1.451	2
687	1.98	2.02	2.137	1.471	2
688	1.941	1.98	2.176	1.49	2
689	2.02	1.98	2.196	1.49	2
690	2.176	2.196	2.157	1.471	2
691	2.137	2.176	2.078	1.49	2
692	2.098	2.039	2.137	1.49	2
693	2.118	1.98	2.196	1.49	2
694	2.118	2.098	2.176	1.471	2
695	2.412	1.922	2.157	1.471	2
696	2.588	2.118	2.157	1.49	2
697	2.353	2.176	2.157	1.49	2
