time	channel1	channel2	channel3	channel4	class
0	2.824	2.549	2.294	2.137	1
1	2.353	1.804	2.549	2.176	1
2	2.157	1.902	2.333	2.157	1
3	1.882	2.235	2.098	2.137	1
4	1.529	2.078	2.02	2.098	1
5	1.922	2.0	2.039	2.098	1
6	2.176	2.333	2.118	2.098	1
7	2.216	2.353	2.098	2.118	1
8	1.745	2.059	2.216	2.118	1
9	1.804	1.843	2.333	2.118	1
10	1.627	1.627	2.235	2.118	1
11	1.784	1.843	2.235	2.137	1
12	2.431	2.549	2.216	2.176	1
13	1.843	2.412	2.098	2.137	1
14	2.059	1.922	2.118	2.137	1
15	1.784	2.0	2.02	2.137	1
16	1.784	2.333	1.804	2.137	1
17	2.706	2.902	1.922	2.137	1
18	2.157	1.922	2.0	2.157	1
19	1.922	1.882	2.196	2.137	1
20	1.706	1.667	2.392	2.098	1
21	1.961	1.98	2.294	2.098	1
22	2.02	2.353	2.118	2.098	1
23	1.745	2.51	1.941	2.078	1
24	1.804	2.235	1.941	2.059	1
25	1.902	2.039	2.02	2.078	1
26	2.176	2.549	2.059	2.098	1
27	1.902	1.922	1.961	2.059	1
28	1.529	1.941	2.098	2.078	1
29	1.216	2.098	2.137	2.078	1
30	1.902	2.0	2.078	2.098	1
31	1.882	2.353	1.98	2.118	1
32	1.902	1.902	2.0	2.098	1
33	1.941	2.078	2.137	2.118	1
34	2.686	3.176	2.098	2.157	1
35	1.686	1.961	2.118	2.157	1
36	1.922	1.667	2.137	2.137	1
37	2.216	2.098	2.098	2.098	1
38	2.216	2.294	1.98	2.078	1
39	1.706	2.0	2.02	2.078	1
40	2.118	2.157	2.235	2.098	1
41	1.863	2.412	2.255	2.098	1
42	1.765	2.02	2.098	2.078	1
43	1.941	2.059	1.98	2.098	1
44	1.882	1.745	2.059	2.098	1
45	1.745	1.706	2.176	2.118	1
46	1.863	2.255	2.235	2.137	1
47	1.863	2.039	2.255	2.137	1
48	1.882	2.118	2.157	2.137	1
49	1.765	1.941	2.059	2.118	1
50	1.784	1.98	2.255	2.118	1
51	2.725	2.961	2.235	2.137	1
52	2.176	1.824	2.078	2.118	1
53	1.686	1.765	2.0	2.098	1
54	1.824	1.98	1.863	2.098	1
55	1.98	2.51	2.039	2.098	1
56	1.471	2.078	2.275	2.078	1
57	1.627	1.765	2.353	2.078	1
58	2.039	2.078	2.294	2.098	1
59	2.039	1.941	2.137	2.098	1
60	2.588	2.412	2.118	2.118	1
61	1.961	2.196	2.0	2.098	1
62	1.588	2.157	2.039	2.098	1
63	1.804	1.745	2.235	2.098	1
64	1.373	1.804	2.078	2.098	1
65	1.745	2.235	2.039	2.118	1
66	1.941	2.098	2.078	2.137	1
67	1.922	2.196	2.098	2.137	1
68	2.608	2.647	2.216	2.157	1
69	2.059	1.686	2.216	2.176	1
70	2.098	1.784	2.392	2.176	1
71	1.745	2.059	2.431	2.137	1
72	2.216	2.275	2.157	2.118	1
73	1.294	2.275	1.784	2.098	1
74	2.0	1.98	1.902	2.098	1
75	2.118	2.294	2.176	2.118	1
76	1.51	2.235	2.392	2.118	1
77	1.431	2.02	2.275	2.098	1
78	2.588	2.118	2.098	2.137	1
79	1.902	2.0	2.294	2.118	1
80	1.431	1.529	2.451	2.137	1
81	1.667	1.98	2.275	2.157	1
82	2.196	2.216	2.157	2.176	1
83	2.647	2.686	2.275	2.176	1
84	1.882	2.373	1.863	2.118	1
85	1.706	2.49	1.922	2.098	1
86	2.471	2.078	1.98	2.157	1
87	2.392	2.314	1.667	2.137	1
88	1.922	2.333	2.039	2.098	1
89	1.961	1.588	2.392	2.078	1
90	1.961	1.804	2.275	2.078	1
91	1.941	2.216	2.314	2.098	1
92	2.039	2.49	2.157	2.098	1
93	1.941	2.373	1.941	2.078	1
94	1.902	2.333	1.98	2.078	1
95	1.961	1.98	1.902	2.059	1
96	1.294	1.902	1.98	2.059	1
97	1.667	1.706	2.353	2.098	1
98	1.667	1.784	2.431	2.118	1
99	2.098	2.392	2.196	2.137	1
100	1.863	2.098	1.745	2.118	1
101	1.745	1.98	1.922	2.118	1
102	2.059	2.863	2.451	2.157	1
103	1.608	2.0	2.353	2.157	1
104	1.471	1.961	2.039	2.118	1
105	2.373	1.882	1.922	2.098	1
106	1.98	2.157	2.039	2.118	1
107	1.725	2.353	2.118	2.118	1
108	1.824	2.098	2.216	2.137	1
109	2.078	2.333	2.333	2.137	1
110	1.412	1.961	2.333	2.137	1
111	2.176	2.529	1.941	2.118	1
112	1.863	1.882	1.843	2.098	1
113	1.745	1.804	2.118	2.118	1
114	1.686	1.784	2.196	2.118	1
115	1.627	2.471	2.078	2.137	1
116	1.902	2.373	2.118	2.157	1
117	2.314	2.157	2.294	2.176	1
118	2.294	2.176	2.216	2.157	1
119	1.804	2.647	2.039	2.118	1
120	1.902	1.588	2.059	2.137	1
121	2.157	1.824	2.176	2.157	1
122	1.745	2.039	2.176	2.137	1
123	1.98	2.02	2.235	2.118	1
124	1.471	2.059	2.137	2.098	1
125	1.902	2.275	2.157	2.078	1
126	2.098	2.196	2.255	2.078	1
127	1.549	1.922	2.275	2.098	1
128	1.451	2.059	2.275	2.098	1
129	1.765	1.706	1.863	2.098	1
130	2.059	2.176	1.98	2.118	1
131	1.686	2.078	2.294	2.118	1
132	1.843	1.941	2.255	2.118	1
133	1.784	1.941	2.196	2.118	1
134	1.608	1.961	2.157	2.118	1
135	2.137	2.176	2.176	2.118	1
136	2.392	3.02	2.0	2.118	1
137	1.843	2.196	1.745	2.137	1
138	1.745	1.902	2.059	2.137	1
139	1.824	2.059	2.235	2.137	1
140	1.824	2.137	2.196	2.118	1
141	1.784	2.333	2.176	2.118	1
142	2.118	2.333	2.157	2.098	1
143	2.137	2.333	2.078	2.098	1
144	2.216	1.941	2.098	2.137	1
145	2.255	2.275	2.431	2.157	1
146	1.373	1.922	2.549	2.157	1
147	1.294	1.843	2.333	2.157	1
148	1.647	2.235	1.804	2.137	1
149	2.098	2.157	1.843	2.137	1
150	1.824	2.216	2.275	2.137	1
151	1.961	1.98	2.333	2.157	1
152	1.608	2.118	1.941	2.157	1
153	2.431	2.843	2.118	2.176	1
154	1.882	2.0	2.275	2.157	1
155	1.706	1.745	2.078	2.137	1
156	2.059	1.882	2.02	2.118	1
157	1.706	2.176	2.098	2.098	1
158	1.902	2.255	2.118	2.098	1
159	2.0	2.373	2.098	2.098	1
160	1.333	2.078	1.98	2.078	1
161	1.902	2.235	2.0	2.078	1
162	1.863	2.314	2.176	2.118	1
163	1.804	1.804	2.176	2.118	1
164	1.922	1.667	2.196	2.137	1
165	1.98	2.078	2.333	2.157	1
166	1.373	1.843	2.176	2.118	1
167	1.824	2.314	1.98	2.118	1
168	2.725	3.02	1.647	2.137	1
169	1.451	1.941	2.137	2.137	1
170	2.118	2.078	2.471	2.176	1
171	1.667	1.882	2.353	2.196	1
172	2.137	1.804	2.216	2.157	1
173	2.02	2.216	2.039	2.118	1
174	1.647	2.118	2.235	2.098	1
175	1.941	2.0	2.412	2.098	1
176	2.098	2.392	2.176	2.098	1
177	1.941	2.667	1.647	2.078	1
178	1.49	1.686	1.784	2.078	1
179	1.824	2.196	2.569	2.078	1
180	1.627	1.627	2.588	2.078	1
181	1.588	1.941	1.922	2.098	1
182	1.961	2.275	1.765	2.118	1
183	1.745	2.333	2.157	2.118	1
184	1.667	2.157	2.216	2.118	1
185	1.725	1.961	2.137	2.098	1
186	1.902	2.02	2.039	2.098	1
187	2.059	2.765	2.0	2.137	1
188	1.706	1.98	2.039	2.137	1
189	1.667	1.902	2.039	2.137	1
190	1.588	2.157	2.02	2.098	1
191	1.98	2.02	2.0	2.098	1
192	2.059	2.098	2.157	2.118	1
193	2.412	2.392	2.275	2.157	1
194	0.941	2.49	2.137	2.118	1
195	1.961	1.843	1.98	2.098	1
196	2.118	2.039	2.196	2.098	1
197	2.137	1.745	2.216	2.118	1
198	1.941	2.118	2.118	2.137	1
199	1.804	2.137	2.137	2.157	1
200	1.51	2.118	2.176	2.157	1
201	1.647	1.941	2.255	2.157	1
202	1.804	1.882	2.216	2.157	1
203	1.784	2.157	2.176	2.137	1
204	2.51	3.0	2.118	2.137	1
205	1.804	2.137	2.0	2.118	1
206	1.627	1.588	2.02	2.098	1
207	1.667	1.824	2.157	2.098	1
208	1.627	2.039	2.157	2.078	1
209	2.078	2.157	2.098	2.098	1
210	2.039	2.176	2.235	2.118	1
211	2.196	2.353	2.235	2.118	1
212	1.333	2.314	2.314	2.098	1
213	1.529	2.039	2.255	2.059	1
214	1.745	1.647	2.118	2.078	1
215	1.824	1.941	1.902	2.118	1
216	1.647	1.863	2.118	2.137	1
217	1.765	2.255	2.412	2.157	1
218	1.706	2.333	2.294	2.157	1
219	1.922	1.941	2.0	2.157	1
220	1.922	2.137	2.078	2.137	1
221	2.098	2.667	2.275	2.176	1
222	2.039	2.235	2.176	2.176	1
223	1.765	1.784	1.922	2.137	1
224	1.686	2.255	1.961	2.118	1
225	1.49	1.765	2.216	2.098	1
226	1.725	2.059	2.216	2.098	1
227	1.843	2.471	2.137	2.118	1
228	1.922	2.529	2.02	2.098	1
229	1.922	2.059	1.98	2.098	1
230	2.196	2.255	2.137	2.118	1
231	1.98	1.902	2.255	2.137	1
232	1.725	1.765	2.275	2.118	1
233	1.569	2.02	2.118	2.118	1
234	1.471	2.373	1.941	2.118	1
235	1.627	2.039	2.039	2.137	1
236	2.137	2.275	2.078	2.157	1
237	2.118	2.176	2.176	2.157	1
238	2.039	2.431	2.294	2.176	1
239	2.882	2.02	2.333	2.196	1
240	1.412	1.725	2.176	2.176	1
241	1.765	2.333	1.765	2.137	1
242	1.784	2.294	2.059	2.118	1
243	1.843	1.784	2.392	2.078	1
244	1.49	2.255	2.255	2.078	1
245	2.098	2.157	1.922	2.078	1
246	1.824	2.137	2.0	2.098	1
247	2.078	2.392	2.333	2.118	1
248	1.647	1.824	2.255	2.098	1
249	1.706	1.922	2.176	2.098	1
250	1.667	2.098	2.176	2.098	1
251	1.843	2.216	2.255	2.118	1
252	1.588	2.118	2.137	2.098	1
253	1.608	1.941	1.882	2.078	1
254	1.745	1.902	1.863	2.078	1
255	2.176	2.765	2.078	2.137	1
256	2.098	2.216	2.275	2.157	1
257	1.784	1.824	2.353	2.137	1
258	1.647	1.824	2.216	2.118	1
259	1.863	2.02	2.0	2.098	1
260	1.804	2.118	1.725	2.078	1
261	1.961	2.588	2.059	2.098	1
262	1.882	2.314	2.255	2.098	1
263	1.569	1.824	2.176	2.098	1
264	1.804	2.118	2.176	2.118	1
