time	channel1	channel2	channel3	channel4	class
413	2.118	2.627	2.118	2.118	0
414	1.863	2.098	2.176	2.078	0
415	1.882	2.0	2.196	2.059	0
416	2.196	1.843	2.176	2.118	0
417	2.118	1.667	2.176	2.176	0
418	1.961	1.706	2.255	2.176	0
419	2.118	2.314	2.275	2.157	0
420	2.196	2.0	2.196	2.059	0
421	2.118	1.745	2.098	2.039	0
422	2.118	2.294	2.039	2.098	0
423	2.02	2.118	2.078	2.176	0
424	2.275	2.02	2.098	2.176	0
425	2.294	2.176	2.176	2.118	0
426	2.196	1.902	2.294	2.059	0
427	2.392	1.824	2.235	2.078	0
428	2.235	2.314	2.118	2.098	0
429	2.157	2.353	2.059	2.118	0
430	2.059	2.333	2.098	2.118	0
431	2.0	1.98	2.137	2.118	0
432	2.196	2.039	2.196	2.098	0
433	2.196	2.275	2.216	2.118	0
434	2.255	2.392	2.098	2.137	0
435	2.078	2.353	2.039	2.137	0
436	2.0	2.294	2.078	2.137	0
437	2.078	2.059	2.157	2.157	0
438	2.078	1.961	2.196	2.137	0
439	2.216	2.098	2.059	2.118	0
440	2.294	2.275	2.059	2.157	0
441	2.392	2.176	2.176	2.196	0
442	2.196	2.0	2.196	2.196	0
443	2.059	2.098	2.137	2.157	0
444	1.98	1.804	2.098	2.137	0
445	2.02	2.412	2.059	2.098	0
446	2.039	2.588	2.039	2.118	0
447	1.902	2.059	2.039	2.137	0
448	2.137	2.098	2.059	2.098	0
449	2.137	2.353	2.098	2.098	0
450	2.137	2.294	2.098	2.098	0
451	1.98	2.0	2.118	2.078	0
452	1.902	1.843	2.137	2.098	0
453	2.118	1.98	2.118	2.078	0
454	2.196	2.235	2.059	2.078	0
455	2.137	2.412	2.137	2.098	0
456	2.078	2.353	2.275	2.098	0
457	2.0	1.98	2.255	2.098	0
458	1.941	1.686	2.157	2.059	0
459	1.941	1.882	2.098	2.039	0
460	1.843	2.02	2.118	2.02	0
461	1.863	1.902	2.118	2.137	0
462	1.863	2.373	2.078	2.196	0
463	1.863	2.627	2.118	2.137	0
464	1.902	2.176	2.235	2.078	0
465	1.961	1.412	2.294	2.078	0
466	2.098	1.314	2.235	2.078	0
467	2.176	1.824	2.098	2.098	0
468	2.098	2.882	2.0	2.137	0
469	2.059	2.608	2.078	2.176	0
470	2.0	2.098	2.098	2.176	0
471	1.98	2.098	2.039	2.196	0
472	2.02	2.157	2.098	2.157	0
473	2.0	2.137	2.118	2.176	0
474	2.078	2.157	2.078	2.157	0
475	2.118	2.275	2.059	2.157	0
476	2.176	2.608	2.02	2.176	0
477	2.176	2.373	2.118	2.137	0
478	2.549	1.765	2.157	2.137	0
479	2.431	2.137	2.078	2.157	0
480	2.333	2.373	2.059	2.137	0
481	2.157	2.098	2.059	2.078	0
482	2.353	2.235	2.137	2.078	0
483	2.118	2.255	2.196	2.078	0
484	1.882	1.882	2.216	2.02	0
485	1.941	1.235	2.216	2.039	0
486	2.0	1.882	2.216	2.118	0
487	1.941	2.196	2.196	2.098	0
488	1.961	1.863	2.098	2.078	0
489	2.02	2.314	2.078	2.098	0
490	2.157	2.255	2.176	2.098	0
491	2.098	1.745	2.216	2.098	0
492	2.0	1.843	2.216	2.118	0
493	2.0	2.0	2.216	2.137	0
494	2.157	2.196	2.235	2.137	0
495	2.412	1.686	2.176	2.137	0
496	2.314	2.02	2.039	2.098	0
497	2.373	2.176	2.059	2.078	0
498	2.255	2.216	2.078	2.137	0
499	2.275	2.275	2.118	2.137	0
500	2.235	2.922	2.176	2.098	0
501	2.098	2.216	2.157	2.137	0
502	1.98	1.784	2.157	2.137	0
503	2.078	1.922	2.157	2.078	0
504	2.118	1.941	2.118	2.078	0
505	2.196	2.098	2.118	2.118	0
506	2.078	2.216	2.098	2.176	0
507	1.922	2.294	2.157	2.157	0
508	2.078	2.157	2.216	2.176	0
509	2.196	2.098	2.176	2.137	0
510	2.216	2.176	2.078	2.118	0
511	2.431	2.471	2.059	2.137	0
512	2.431	2.196	2.118	2.176	0
513	2.353	2.471	2.118	2.196	0
514	2.235	2.275	2.137	2.176	0
515	2.176	1.98	2.235	2.137	0
516	2.294	1.824	2.235	2.098	0
517	2.196	2.333	2.137	2.098	0
518	2.137	2.039	2.098	2.118	0
519	2.098	2.059	2.059	2.137	0
520	2.039	2.235	2.137	2.137	0
521	2.059	2.216	2.157	2.118	0
522	2.118	1.902	2.137	2.098	0
523	2.118	1.784	2.176	2.039	0
524	2.235	1.843	2.235	2.078	0
525	2.216	2.392	2.196	2.157	0
526	2.235	2.314	2.137	2.176	0
527	2.118	1.98	2.039	2.137	0
528	2.235	1.922	2.059	2.098	0
529	2.451	1.784	2.118	2.078	0
530	2.294	2.196	2.137	2.098	0
531	2.176	2.275	2.137	2.078	0
532	1.98	2.196	2.137	2.098	0
533	2.02	1.863	2.137	2.118	0
534	1.941	2.078	2.098	2.118	0
535	1.922	1.922	2.118	2.078	0
536	1.922	1.863	2.098	2.098	0
537	2.078	2.235	2.078	2.137	0
538	2.118	2.373	2.02	2.157	0
539	2.078	1.843	2.118	2.137	0
540	2.098	2.176	2.137	2.098	0
541	2.196	2.471	2.118	2.118	0
542	2.157	1.98	2.098	2.157	0
543	2.118	1.843	2.078	2.137	0
544	2.059	2.235	2.078	2.118	0
545	2.078	2.078	2.137	2.078	0
546	2.412	2.373	2.118	2.118	0
547	2.294	2.333	2.098	2.176	0
548	2.255	2.235	2.098	2.137	0
549	2.118	2.078	2.098	2.098	0
550	2.157	2.314	2.098	2.078	0
551	2.235	2.255	2.118	2.118	0
552	2.216	1.941	2.176	2.118	0
553	2.176	1.961	2.216	2.098	0
554	2.235	1.941	2.176	2.078	0
555	2.294	2.0	2.118	2.098	0
556	2.137	2.02	2.137	2.078	0
557	2.02	1.804	2.235	2.059	0
558	2.157	1.98	2.216	2.118	0
559	2.078	1.882	2.157	2.176	0
560	2.157	2.078	2.098	2.137	0
561	1.961	2.392	2.157	2.078	0
562	1.647	1.627	2.275	2.118	0
563	2.078	2.216	2.137	2.118	0
564	2.0	2.235	2.098	2.118	0
565	1.98	2.02	2.137	2.118	0
566	1.98	1.627	2.196	2.137	0
567	2.275	2.118	2.157	2.137	0
568	2.451	2.804	2.157	2.157	0
569	2.176	2.137	2.196	2.137	0
570	2.118	1.725	2.196	2.118	0
571	2.255	2.078	2.059	2.137	0
572	2.157	2.353	2.02	2.157	0
573	2.078	2.216	2.157	2.176	0
574	2.157	2.314	2.157	2.176	0
575	2.157	2.373	2.118	2.176	0
576	2.157	2.098	2.137	2.176	0
577	2.118	2.137	2.098	2.157	0
578	1.98	2.275	2.098	2.137	0
579	1.765	2.0	2.137	2.137	0
580	2.157	2.314	2.098	2.157	0
581	2.078	2.255	2.118	2.157	0
582	1.922	2.0	2.098	2.137	0
583	1.824	2.078	2.157	2.118	0
584	1.98	2.392	2.137	2.098	0
585	2.176	2.275	2.098	2.098	0
586	2.118	2.059	2.039	2.098	0
587	2.137	2.078	2.137	2.118	0
588	2.255	2.098	2.196	2.098	0
589	2.255	2.039	2.196	2.098	0
590	2.235	2.176	2.137	2.098	0
591	2.235	2.137	2.118	2.118	0
592	2.255	2.176	2.137	2.098	0
593	2.275	2.157	2.098	2.118	0
594	2.196	2.02	2.078	2.137	0
595	2.02	2.02	2.157	2.098	0
596	2.176	1.961	2.176	2.098	0
597	2.098	2.392	2.137	2.098	0
598	1.98	2.235	2.098	2.118	0
599	1.902	1.941	2.157	2.118	0
600	1.863	1.922	2.176	2.118	0
601	2.0	1.804	2.176	2.137	0
602	2.078	1.902	2.118	2.118	0
603	1.882	2.51	2.098	2.098	0
604	1.882	2.078	2.196	2.078	0
605	2.059	1.804	2.157	2.118	0
606	2.078	2.059	2.078	2.118	0
607	2.078	1.941	2.176	2.137	0
608	2.078	1.922	2.294	2.137	0
609	2.196	1.922	2.216	2.157	0
610	1.98	2.078	2.059	2.157	0
611	2.0	2.294	2.039	2.137	0
612	1.902	2.157	2.157	2.137	0
613	2.098	1.941	2.196	2.118	0
614	2.157	2.059	2.118	2.118	0
615	2.176	2.137	2.078	2.118	0
616	2.157	2.255	2.039	2.098	0
617	2.118	2.255	2.039	2.098	0
618	2.118	2.353	2.098	2.157	0
619	2.078	2.0	2.137	2.157	0
620	2.0	1.725	2.176	2.078	0
621	2.078	1.922	2.157	2.059	0
622	2.137	2.235	2.137	2.059	0
623	2.294	2.451	2.078	2.078	0
624	2.059	2.176	2.157	2.118	0
625	2.078	2.039	2.196	2.098	0
626	2.176	2.02	2.157	2.078	0
627	2.118	2.098	2.039	2.098	0
628	2.039	2.608	2.039	2.137	0
629	2.059	2.216	2.176	2.137	0
630	2.373	1.804	2.255	2.098	0
631	2.294	2.059	2.176	2.078	0
632	2.196	2.059	2.137	2.059	0
633	2.235	2.333	2.02	2.078	0
634	2.157	2.353	2.078	2.078	0
635	2.157	2.176	2.176	2.078	0
636	2.118	1.706	2.196	2.098	0
637	2.157	2.118	2.118	2.118	0
638	2.196	2.667	2.137	2.118	0
639	2.118	2.078	2.157	2.098	0
640	2.098	1.627	2.157	2.118	0
641	2.02	1.882	2.098	2.137	0
642	2.118	2.373	2.059	2.157	0
643	2.176	2.373	2.137	2.157	0
644	2.176	1.98	2.196	2.137	0
645	2.255	2.235	2.118	2.157	0
646	2.157	2.431	2.098	2.196	0
647	2.49	1.941	2.118	2.176	0
648	2.647	2.412	2.059	2.157	0
649	2.51	2.451	2.059	2.157	0
650	2.431	2.176	2.137	2.157	0
651	2.118	1.765	2.196	2.157	0
652	2.118	1.941	2.176	2.157	0
653	2.255	2.176	2.098	2.137	0
654	2.157	2.255	2.039	2.157	0
655	2.039	2.02	2.098	2.137	0
656	2.059	2.078	2.137	2.098	0
657	2.098	2.216	2.098	2.078	0
658	2.176	2.137	2.078	2.098	0
659	2.098	2.098	2.098	2.118	0
660	2.02	2.0	2.176	2.118	0
661	2.157	2.118	2.118	2.118	0
662	2.098	2.118	2.078	2.137	0
663	1.961	2.039	2.118	2.137	0
664	2.471	1.902	2.176	2.098	0
665	2.471	2.373	2.118	2.098	0
666	2.333	2.176	2.118	2.098	0
667	2.275	2.216	2.098	2.118	0
668	2.333	2.196	2.118	2.118	0
669	2.235	2.255	2.137	2.118	0
670	2.059	2.039	2.157	2.118	0
671	1.961	2.0	2.176	2.118	0
672	1.922	2.0	2.235	2.118	0
673	1.882	2.059	2.196	2.118	0
674	2.02	1.902	2.157	2.118	0
675	2.137	1.882	2.157	2.118	0
676	2.294	2.196	2.196	2.118	0
677	2.314	2.196	2.196	2.137	0
678	2.431	1.941	2.176	2.157	0
679	2.294	2.039	2.157	2.137	0
680	2.235	2.275	2.176	2.137	0
681	2.098	1.765	2.216	2.118	0
682	2.647	1.98	2.157	2.118	0
683	2.294	1.98	2.176	2.137	0
684	2.196	1.922	2.157	2.137	0
685	2.02	2.059	2.137	2.118	0
686	2.235	2.314	2.137	2.118	0
687	2.471	2.137	2.157	2.137	0
688	2.275	1.882	2.196	2.137	0
689	2.137	1.745	2.137	2.098	0
690	2.098	2.02	2.078	2.098	0
691	2.078	2.412	2.078	2.098	0
692	2.039	2.118	2.176	2.118	0
693	2.098	1.863	2.176	2.118	0
694	2.157	2.0	2.157	2.118	0
695	2.118	2.176	2.176	2.118	0
696	2.118	2.235	2.176	2.118	0
697	2.176	2.431	2.098	2.118	0
