time	channel1	channel2	channel3	channel4	class
114	1.843	1.824	2.373	2.078	1
115	2.02	1.863	2.353	2.059	1
116	2.039	2.059	2.216	2.078	1
117	2.02	2.078	2.157	2.078	1
118	2.0	1.824	2.078	2.098	1
119	2.0	2.235	1.941	2.098	1
120	2.0	1.961	2.255	2.098	1
121	2.02	1.922	2.373	2.098	1
122	2.529	1.725	2.294	2.098	1
123	2.392	2.02	2.176	2.118	1
124	2.314	2.314	2.118	2.137	1
125	2.294	2.235	2.157	2.137	1
126	2.333	2.039	2.118	2.137	1
127	2.176	2.333	2.059	2.137	1
128	2.137	2.196	2.059	2.137	1
129	1.961	2.294	1.941	2.137	1
130	2.039	2.314	1.902	2.137	1
131	2.039	2.176	1.98	2.098	1
132	2.118	2.412	2.078	2.098	1
133	2.078	2.412	2.137	2.118	1
134	2.216	2.059	2.137	2.118	1
135	2.196	1.941	2.098	2.118	1
136	2.216	2.176	2.059	2.118	1
137	2.196	2.176	2.059	2.118	1
138	2.039	2.176	2.078	2.118	1
139	2.373	2.0	2.137	2.118	1
140	2.353	2.098	2.118	2.118	1
141	2.294	2.098	2.137	2.118	1
142	2.255	2.216	2.118	2.118	1
143	2.196	2.118	2.118	2.118	1
144	2.039	2.157	2.157	2.118	1
145	2.078	1.941	2.176	2.118	1
146	1.941	1.98	2.137	2.118	1
147	1.843	1.961	2.196	2.098	1
148	2.059	1.784	2.255	2.098	1
149	2.118	1.902	2.255	2.098	1
150	2.137	1.941	2.275	2.118	1
151	2.118	1.922	2.235	2.118	1
152	1.98	1.922	2.137	2.098	1
153	2.039	2.0	2.098	2.098	1
154	2.157	1.843	2.157	2.118	1
155	2.118	2.059	2.196	2.118	1
156	2.667	2.039	2.235	2.118	1
157	2.529	2.216	2.216	2.137	1
158	2.373	2.235	2.157	2.157	1
159	2.216	2.275	2.078	2.157	1
160	2.118	2.216	2.098	2.137	1
161	2.039	2.196	2.098	2.118	1
162	1.98	2.196	2.059	2.098	1
163	1.902	2.196	2.196	2.098	1
164	1.941	1.882	2.431	2.118	1
165	2.039	2.02	2.431	2.118	1
166	2.118	2.137	2.235	2.118	1
167	2.137	2.549	1.941	2.118	1
168	2.098	2.824	1.804	2.137	1
169	2.098	2.235	2.118	2.137	1
170	2.157	1.745	2.392	2.118	1
171	2.255	1.765	2.471	2.137	1
172	2.157	2.098	2.294	2.157	1
173	2.569	2.235	2.078	2.137	1
174	2.471	2.49	1.922	2.157	1
175	2.275	2.529	1.882	2.157	1
176	2.02	2.373	2.059	2.157	1
177	2.157	2.157	2.176	2.176	1
178	2.157	2.176	2.157	2.176	1
179	2.137	2.157	2.098	2.176	1
180	2.0	2.118	2.02	2.157	1
181	2.098	2.059	1.961	2.137	1
182	2.098	2.059	1.941	2.137	1
183	2.196	2.078	2.0	2.137	1
184	2.137	2.137	2.039	2.137	1
185	2.118	2.353	2.0	2.137	1
186	2.157	2.333	2.02	2.137	1
187	2.137	2.039	2.02	2.118	1
188	2.118	1.961	1.98	2.118	1
189	1.98	1.961	2.039	2.098	1
190	2.059	1.804	2.118	2.098	1
191	2.118	1.843	2.137	2.118	1
192	1.961	1.98	2.196	2.118	1
193	1.745	2.02	2.176	2.098	1
194	1.922	2.02	2.216	2.078	1
195	2.02	2.275	2.255	2.098	1
196	2.098	2.078	2.216	2.098	1
197	1.941	1.902	2.176	2.098	1
198	1.961	1.922	2.157	2.118	1
199	1.902	1.882	2.196	2.118	1
200	1.863	2.196	2.196	2.118	1
201	1.765	2.608	2.137	2.118	1
202	1.882	2.157	2.196	2.118	1
203	2.137	1.902	2.275	2.098	1
204	2.118	2.059	2.255	2.137	1
205	2.137	2.098	2.196	2.137	1
206	2.02	2.098	2.157	2.118	1
207	1.549	2.196	2.118	2.118	1
208	1.824	2.275	2.216	2.098	1
209	2.098	2.137	2.51	2.118	1
210	2.176	2.098	2.392	2.137	1
211	2.314	2.275	2.078	2.137	1
212	2.353	2.118	1.902	2.137	1
213	2.294	2.157	1.824	2.157	1
214	2.078	2.294	1.902	2.137	1
215	2.137	2.392	2.0	2.118	1
216	2.137	2.0	2.275	2.098	1
217	2.137	1.745	2.373	2.098	1
218	2.157	1.961	2.216	2.137	1
219	2.196	2.275	2.078	2.157	1
220	2.235	2.275	2.0	2.157	1
221	2.196	2.0	1.98	2.157	1
222	2.176	2.157	1.941	2.157	1
223	2.118	2.294	1.961	2.157	1
224	2.039	2.176	2.039	2.137	1
225	2.078	2.235	2.039	2.157	1
226	2.02	2.353	2.098	2.137	1
227	2.078	2.098	2.157	2.137	1
228	2.137	1.961	2.118	2.137	1
229	2.196	2.118	2.118	2.118	1
230	2.137	2.059	2.078	2.137	1
231	1.98	2.176	1.98	2.137	1
232	2.078	2.431	1.98	2.118	1
233	2.098	2.196	2.196	2.098	1
234	2.137	2.078	2.275	2.098	1
235	2.137	2.216	2.216	2.118	1
236	2.039	2.118	2.157	2.118	1
237	2.02	2.02	2.137	2.137	1
238	1.804	2.137	2.078	2.137	1
239	1.941	2.0	2.157	2.137	1
240	1.902	2.157	2.196	2.157	1
241	2.373	2.098	2.294	2.137	1
242	2.51	2.078	2.216	2.157	1
243	2.392	2.176	2.078	2.137	1
244	2.255	2.353	2.078	2.137	1
245	2.216	2.196	2.118	2.137	1
246	2.275	2.137	2.196	2.118	1
247	2.157	2.059	2.176	2.118	1
248	2.078	2.137	2.176	2.137	1
249	2.0	1.627	2.451	2.118	1
250	2.157	1.667	2.471	2.098	1
251	2.118	1.902	2.333	2.098	1
252	2.176	1.98	2.196	2.098	1
253	2.118	2.392	1.922	2.118	1
254	2.235	2.235	1.863	2.078	1
255	2.216	1.647	2.137	2.059	1
256	2.118	1.784	2.294	2.078	1
257	2.216	1.882	2.294	2.098	1
258	2.51	1.725	2.216	2.078	1
259	2.431	2.039	2.078	2.098	1
260	2.294	2.431	2.078	2.118	1
261	2.118	2.255	2.196	2.118	1
262	2.235	2.02	2.255	2.118	1
263	2.275	1.804	2.176	2.098	1
264	2.255	2.02	2.098	2.098	1
265	2.118	2.588	1.824	2.118	1
266	2.02	2.529	1.765	2.118	1
267	2.059	2.392	1.941	2.098	1
268	2.02	1.941	2.176	2.098	1
269	2.078	1.784	2.275	2.118	1
270	2.176	2.02	2.216	2.118	1
271	2.255	2.196	2.216	2.137	1
272	2.078	2.137	2.176	2.118	1
273	2.235	2.118	2.059	2.098	1
274	2.196	2.49	1.922	2.098	1
275	2.353	2.51	1.863	2.137	1
276	2.333	1.882	2.039	2.118	1
277	2.275	2.098	2.235	2.098	1
278	2.078	2.02	2.275	2.098	1
279	2.078	1.824	2.451	2.118	1
280	1.902	2.137	2.314	2.118	1
281	2.039	1.824	2.373	2.118	1
282	2.039	1.824	2.216	2.078	1
283	1.961	2.255	1.824	2.098	1
284	2.059	2.255	1.706	2.078	1
285	1.961	2.353	2.02	2.078	1
286	1.941	2.451	2.255	2.078	1
287	2.039	1.922	2.294	2.137	1
288	2.078	2.039	2.294	2.176	1
289	2.137	2.431	2.118	2.157	1
290	2.157	2.275	2.0	2.137	1
291	2.0	2.118	1.961	2.118	1
292	2.294	2.51	2.0	2.137	1
293	2.412	2.608	2.039	2.176	1
294	2.353	2.451	1.98	2.176	1
295	2.353	2.412	1.922	2.176	1
296	2.294	2.235	2.0	2.157	1
297	2.078	2.373	2.078	2.157	1
298	2.118	2.294	2.176	2.176	1
299	1.922	2.353	2.196	2.176	1
300	1.98	2.529	2.0	2.137	1
301	2.039	2.078	1.843	2.118	1
302	1.843	1.843	2.098	2.098	1
303	1.706	1.922	2.314	2.078	1
304	1.765	1.608	2.471	2.039	1
305	1.882	1.804	2.373	2.039	1
306	1.745	1.882	2.176	2.059	1
307	1.843	1.412	2.196	2.059	1
308	2.078	1.647	2.471	2.078	1
309	2.0	1.529	2.471	2.059	1
310	1.882	1.804	2.137	2.039	1
311	1.902	2.275	1.784	2.0	1
312	2.02	1.608	1.882	1.961	1
313	2.0	1.373	2.098	1.961	1
314	1.98	1.569	2.255	2.0	1
315	2.02	1.667	2.412	2.059	1
316	2.078	1.49	2.431	2.059	1
317	2.294	1.902	2.176	2.059	1
318	2.098	2.275	1.98	2.078	1
319	2.176	2.137	2.0	2.078	1
320	2.216	2.196	1.961	2.078	1
321	2.235	2.353	1.882	2.098	1
322	2.294	2.314	2.039	2.157	1
323	2.275	2.51	2.02	2.216	1
324	2.235	2.353	2.118	2.196	1
325	2.059	2.176	2.176	2.157	1
326	1.98	2.569	2.02	2.176	1
327	2.0	2.941	1.922	2.216	1
328	1.961	2.765	2.059	2.235	1
329	2.078	2.333	2.314	2.216	1
330	2.275	2.157	2.392	2.176	1
331	2.392	2.353	2.431	2.176	1
332	2.314	2.118	2.412	2.176	1
333	1.98	2.137	1.98	2.176	1
334	2.392	2.137	1.961	2.118	1
335	2.02	2.745	2.157	2.098	1
336	2.059	2.745	2.059	2.078	1
337	2.235	1.824	2.216	2.078	1
338	2.078	1.451	2.451	2.118	1
339	2.059	1.824	2.373	2.118	1
340	2.039	1.824	2.196	2.059	1
341	1.667	1.961	2.02	2.0	1
342	1.902	1.667	1.902	1.922	1
343	2.059	0.843	2.059	1.902	1
344	2.235	0.941	2.196	1.961	1
345	2.255	1.078	2.157	2.02	1
346	2.373	1.294	2.235	2.02	1
347	2.49	1.843	2.294	2.0	1
348	2.294	2.49	2.216	2.039	1
349	2.078	2.49	1.961	2.098	1
350	1.961	2.176	1.588	2.098	1
351	2.059	1.725	1.745	2.059	1
352	2.137	1.863	2.176	2.059	1
353	2.078	1.725	2.333	2.098	1
354	2.333	2.333	2.51	2.157	1
355	2.314	2.471	2.333	2.176	1
356	2.255	2.588	2.196	2.216	1
357	2.235	3.078	2.118	2.275	1
358	2.235	3.176	2.02	2.294	1
359	2.294	3.196	2.039	2.314	1
360	2.294	3.314	2.078	2.314	1
361	2.314	3.353	2.02	2.333	1
362	1.941	3.765	2.196	2.373	1
363	2.137	3.078	2.255	2.333	1
364	2.431	2.902	2.059	2.275	1
365	2.51	2.373	2.02	2.216	1
366	2.294	2.843	2.118	2.235	1
367	2.039	2.373	2.196	2.235	1
368	2.157	1.843	1.922	2.216	1
369	2.176	2.431	1.824	2.216	1
370	2.118	2.275	2.078	2.176	1
371	2.098	1.647	2.176	2.137	1
372	2.118	1.961	2.118	2.118	1
373	1.98	2.118	2.039	2.137	1
374	1.765	2.235	2.02	2.157	1
375	1.922	1.941	2.078	2.137	1
376	2.078	1.412	2.059	2.078	1
377	2.765	1.078	2.137	2.02	1
378	3.0	0.431	2.137	2.02	1
379	2.804	0.02	1.98	2.0	1
380	2.451	0.549	2.078	2.0	1
381	2.333	1.843	2.235	1.961	1
382	2.333	2.157	2.294	1.902	1
383	2.039	2.039	2.216	1.902	1
384	1.863	1.608	2.431	1.961	1
385	2.137	0.706	2.765	2.059	1
386	2.098	1.157	2.765	2.176	1
387	2.118	1.804	2.412	2.118	1
388	2.157	2.059	1.588	2.059	1
389	2.196	2.922	1.333	2.059	1
390	2.235	2.784	1.804	2.078	1
391	1.941	2.353	2.549	2.137	1
392	2.255	1.765	2.863	2.137	1
393	2.392	2.451	2.627	2.176	1
394	2.392	3.216	2.255	2.255	1
395	2.471	3.157	1.902	2.333	1
396	2.373	3.824	1.745	2.373	1
397	2.333	3.647	1.745	2.353	1
398	2.431	3.02	1.98	2.353	1
399	2.255	3.314	2.078	2.275	1
400	2.176	2.902	2.098	2.176	1
401	2.294	2.373	2.02	2.157	1
402	2.275	2.353	1.941	2.137	1
403	2.196	2.49	1.882	2.118	1
404	2.02	2.667	1.961	2.098	1
405	1.922	2.667	2.039	2.118	1
406	1.863	1.902	2.098	2.118	1
407	1.902	1.333	2.157	2.039	1
408	1.961	1.549	2.118	2.0	1
409	2.02	1.412	2.137	2.02	1
410	2.392	1.216	2.137	2.098	1
411	2.529	2.059	2.078	2.078	1
412	2.333	2.235	2.098	2.098	1
413	1.863	2.235	2.137	2.098	1
414	1.941	1.961	2.118	2.098	1
415	1.882	1.294	2.176	2.098	1
416	1.961	1.255	2.353	2.137	1
417	2.098	1.569	2.412	2.196	1
418	2.098	1.686	2.314	2.216	1
419	2.098	1.49	2.059	2.196	1
420	2.216	2.0	1.863	2.176	1
421	2.353	2.118	2.176	2.157	1
422	2.373	2.059	2.412	2.176	1
423	2.353	2.118	2.412	2.196	1
424	2.294	2.431	2.216	2.216	1
425	2.216	2.49	2.137	2.255	1
426	2.196	2.216	2.314	2.235	1
427	2.039	1.843	2.294	2.235	1
428	2.255	2.176	2.078	2.196	1
429	1.98	2.569	2.0	2.196	1
430	1.922	2.549	1.98	2.157	1
431	1.941	2.843	2.02	2.157	1
432	2.059	2.294	2.176	2.137	1
433	1.902	2.176	2.255	2.157	1
434	1.824	2.039	2.196	2.137	1
435	1.667	1.922	2.098	2.098	1
436	1.784	1.765	2.137	2.078	1
437	1.922	2.098	2.157	2.059	1
438	2.353	2.078	2.196	2.059	1
439	2.392	2.333	2.235	2.078	1
440	2.098	1.98	2.275	2.118	1
441	1.98	2.039	2.098	2.118	1
442	1.98	1.412	2.098	2.039	1
443	1.804	0.549	2.255	2.02	1
444	2.039	0.824	1.922	1.98	1
445	2.353	2.353	1.961	1.98	1
446	2.118	2.255	2.255	2.0	1
447	2.118	2.275	2.353	2.059	1
448	1.667	2.118	2.176	2.059	1
449	2.098	1.529	2.255	2.098	1
450	2.235	1.725	2.196	2.098	1
451	2.0	1.686	2.137	2.059	1
452	1.922	2.098	1.922	2.059	1
453	1.961	2.529	1.843	2.039	1
454	2.0	2.392	2.216	2.039	1
455	2.02	2.176	2.275	2.039	1
456	2.02	2.588	2.078	2.078	1
457	2.255	2.882	1.765	2.137	1
458	2.275	2.49	1.725	2.196	1
459	2.196	2.431	2.078	2.157	1
460	2.275	1.824	2.255	2.137	1
461	2.176	2.941	2.098	2.118	1
462	2.49	3.235	2.059	2.118	1
463	2.667	2.647	2.059	2.176	1
464	2.686	2.706	2.0	2.176	1
465	2.353	2.725	2.137	2.196	1
466	2.412	2.569	2.216	2.216	1
467	2.196	2.784	2.176	2.216	1
468	2.137	2.353	1.902	2.176	1
469	2.137	1.922	1.882	2.118	1
470	2.118	2.039	2.02	2.098	1
471	2.02	2.373	2.176	2.137	1
472	2.118	2.431	2.294	2.157	1
473	1.902	2.157	2.451	2.157	1
474	2.373	1.98	2.412	2.118	1
475	2.275	2.196	2.176	2.078	1
476	2.196	1.824	2.0	2.0	1
477	2.157	1.392	1.882	2.02	1
478	2.059	1.667	2.176	2.059	1
479	2.294	1.588	2.314	2.118	1
480	2.176	2.059	2.353	2.137	1
481	2.588	2.275	2.216	2.078	1
482	2.647	1.588	2.118	2.02	1
483	2.529	1.49	2.02	2.039	1
484	2.314	2.059	1.902	2.059	1
485	2.255	2.039	2.137	2.039	1
486	2.098	1.529	2.275	2.02	1
487	2.0	1.686	2.235	2.039	1
488	2.118	2.02	2.196	2.078	1
489	2.157	1.686	2.118	2.137	1
490	2.196	1.941	2.059	2.137	1
491	2.176	1.961	2.02	2.157	1
492	2.235	2.275	2.137	2.196	1
493	2.431	2.294	2.392	2.216	1
494	2.373	1.902	2.353	2.216	1
495	2.529	1.667	2.176	2.196	1
496	2.588	2.196	2.078	2.176	1
497	2.49	2.255	1.882	2.196	1
498	2.314	2.412	1.784	2.216	1
499	2.333	2.49	2.118	2.196	1
500	2.294	2.216	2.353	2.216	1
501	2.275	2.431	2.294	2.216	1
502	2.275	2.314	2.176	2.235	1
503	2.255	2.314	2.157	2.216	1
504	1.804	2.196	2.216	2.196	1
505	2.392	2.255	2.373	2.137	1
506	2.275	2.275	2.078	2.118	1
507	2.176	2.51	1.863	2.118	1
508	2.098	2.431	1.765	2.137	1
509	2.059	2.686	1.882	2.137	1
510	2.098	2.686	2.176	2.118	1
511	2.098	2.314	2.255	2.137	1
512	2.392	2.196	2.235	2.157	1
513	2.49	2.314	2.157	2.118	1
514	2.725	2.02	2.216	2.137	1
515	2.49	2.353	2.196	2.157	1
516	2.137	2.333	2.098	2.157	1
517	2.373	2.294	2.039	2.118	1
518	2.196	2.255	1.843	2.078	1
519	2.157	1.863	2.0	2.059	1
520	2.118	1.784	2.157	2.059	1
521	1.863	1.882	2.196	2.059	1
522	1.98	1.784	2.216	2.059	1
523	1.922	1.824	2.176	2.078	1
524	1.98	1.882	2.176	2.078	1
525	2.0	1.843	2.157	2.078	1
526	2.059	1.882	2.137	2.059	1
527	1.804	1.686	2.196	2.059	1
528	2.118	1.627	2.255	2.059	1
529	1.902	1.667	2.235	2.059	1
530	2.098	1.706	2.373	2.039	1
531	2.02	1.412	2.412	2.098	1
532	1.784	1.51	2.157	2.098	1
533	1.941	2.196	1.941	2.098	1
534	2.216	1.922	1.843	2.078	1
535	1.922	1.98	2.098	2.078	1
536	2.196	1.765	2.431	2.078	1
537	2.02	1.549	2.549	2.098	1
538	2.216	1.824	2.255	2.098	1
539	2.118	2.176	1.922	2.098	1
540	1.922	2.118	2.0	2.098	1
541	1.863	1.941	2.078	2.078	1
542	1.961	1.667	2.137	2.078	1
543	2.137	1.647	2.137	2.059	1
544	2.137	1.863	2.137	2.078	1
545	2.157	2.431	2.059	2.098	1
546	2.059	2.529	2.02	2.098	1
547	2.118	2.725	2.02	2.098	1
548	1.863	2.647	2.02	2.118	1
549	1.686	2.314	2.078	2.157	1
550	2.157	2.353	2.078	2.176	1
551	2.039	2.196	2.157	2.137	1
552	2.137	2.078	2.157	2.137	1
553	2.137	2.176	2.137	2.137	1
554	1.98	2.451	2.118	2.157	1
555	1.98	2.333	2.275	2.176	1
556	2.0	2.686	2.196	2.176	1
557	1.941	2.451	2.196	2.176	1
558	1.98	2.49	2.059	2.176	1
559	2.02	2.51	1.902	2.196	1
560	2.078	2.431	2.216	2.196	1
561	2.02	2.373	2.333	2.196	1
562	2.039	2.275	2.255	2.196	1
563	1.98	2.157	2.098	2.176	1
564	1.843	2.49	2.059	2.176	1
565	1.745	2.196	2.098	2.157	1
566	1.922	2.157	2.098	2.176	1
567	2.098	2.255	2.059	2.176	1
568	2.196	2.02	2.059	2.137	1
569	2.157	2.098	2.02	2.157	1
570	2.118	1.725	2.294	2.137	1
571	1.941	1.843	2.451	2.118	1
572	2.078	1.882	2.392	2.137	1
573	2.059	2.843	1.824	2.157	1
574	2.078	2.412	1.529	2.137	1
575	2.078	2.216	1.882	2.137	1
576	2.137	1.51	2.294	2.118	1
577	2.118	1.608	2.392	2.098	1
578	1.608	2.176	2.333	2.137	1
579	2.039	1.961	2.235	2.137	1
580	2.275	2.294	2.078	2.137	1
581	2.255	2.49	2.098	2.137	1
582	2.412	2.196	1.961	2.157	1
583	2.294	2.255	2.0	2.157	1
584	2.49	2.196	2.098	2.157	1
585	2.392	2.118	2.098	2.137	1
586	2.471	2.216	2.157	2.118	1
587	2.529	2.294	2.137	2.118	1
588	2.176	2.216	2.078	2.098	1
589	2.176	1.902	2.098	2.078	1
590	2.196	1.647	2.157	2.098	1
591	2.137	1.922	2.137	2.098	1
592	2.157	1.843	2.196	2.078	1
593	2.078	1.922	2.294	2.078	1
594	2.176	1.922	2.314	2.078	1
595	2.216	1.824	2.196	2.078	1
596	2.02	2.196	1.941	2.078	1
597	2.098	2.216	1.922	2.098	1
598	2.392	1.941	2.137	2.078	1
599	2.843	1.529	2.314	2.098	1
600	2.706	1.863	2.275	2.118	1
601	2.471	2.451	2.137	2.137	1
602	2.392	2.059	2.137	2.118	1
603	2.255	1.745	2.353	2.118	1
604	2.255	1.765	2.451	2.098	1
605	2.235	1.863	2.137	2.078	1
606	2.078	2.078	2.0	2.078	1
607	2.157	1.922	1.765	2.059	1
608	1.98	2.451	1.765	2.078	1
609	2.039	2.314	2.275	2.059	1
610	2.157	1.706	2.412	2.078	1
611	2.333	1.745	2.235	2.059	1
612	2.255	1.941	2.157	2.059	1
613	2.196	1.863	2.157	2.078	1
614	2.059	2.176	2.098	2.078	1
615	2.529	2.471	2.0	2.098	1
616	2.902	2.098	2.059	2.118	1
617	2.647	2.157	2.039	2.118	1
618	2.412	2.176	2.098	2.118	1
619	2.333	2.196	2.118	2.137	1
620	2.275	2.176	2.118	2.157	1
621	2.451	2.176	2.098	2.137	1
622	2.157	2.216	2.098	2.157	1
623	1.902	2.176	2.157	2.157	1
624	2.078	2.137	2.255	2.176	1
625	1.902	2.196	2.235	2.196	1
626	1.98	2.588	2.137	2.196	1
627	2.0	2.314	2.0	2.157	1
628	2.059	2.451	2.137	2.157	1
629	2.098	2.412	2.196	2.196	1
630	2.098	2.196	2.157	2.196	1
631	2.02	2.176	2.059	2.176	1
632	2.333	2.373	2.137	2.157	1
633	2.49	2.0	2.275	2.176	1
634	2.49	2.176	2.216	2.196	1
635	2.314	2.451	2.137	2.196	1
636	2.157	2.549	2.078	2.196	1
637	2.216	2.431	2.02	2.176	1
638	2.176	2.216	2.078	2.137	1
639	2.0	2.039	2.078	2.118	1
640	1.941	2.196	2.039	2.118	1
641	2.059	2.137	2.118	2.137	1
642	2.059	2.059	2.176	2.137	1
643	2.098	2.137	2.176	2.137	1
644	2.059	2.196	2.118	2.137	1
645	2.0	2.373	2.137	2.137	1
646	2.0	2.137	2.098	2.118	1
647	2.196	1.725	2.098	2.098	1
648	2.373	1.843	2.059	2.098	1
649	2.118	2.431	2.039	2.098	1
650	1.863	2.098	2.078	2.118	1
651	1.863	1.961	2.235	2.118	1
652	1.902	2.137	2.255	2.098	1
653	1.941	2.078	2.176	2.098	1
654	1.98	2.078	2.098	2.098	1
655	2.039	2.059	1.941	2.118	1
656	1.98	2.216	2.039	2.098	1
657	1.98	1.804	2.275	2.078	1
658	2.059	1.882	2.353	2.098	1
659	2.176	1.922	2.216	2.098	1
660	2.157	2.02	1.961	2.098	1
661	2.118	1.863	2.157	2.098	1
662	2.118	1.745	2.314	2.098	1
663	1.98	2.137	2.294	2.118	1
664	2.275	2.392	1.98	2.137	1
665	2.176	1.902	1.961	2.137	1
666	2.078	2.157	2.118	2.118	1
667	1.843	1.922	2.216	2.137	1
668	1.725	1.863	2.157	2.118	1
669	1.804	2.157	2.118	2.118	1
670	2.078	2.392	2.059	2.137	1
671	2.275	2.098	2.118	2.137	1
672	2.216	2.118	2.157	2.137	1
673	2.059	2.118	2.098	2.118	1
674	2.0	1.922	2.039	2.078	1
675	1.98	2.275	2.0	2.078	1
676	2.039	2.196	2.118	2.078	1
677	2.118	2.039	2.176	2.078	1
678	2.118	2.196	2.157	2.098	1
679	2.098	2.216	2.118	2.118	1
680	2.02	2.02	2.137	2.118	1
681	1.941	2.039	2.118	2.118	1
682	2.0	2.216	2.098	2.118	1
683	1.961	2.157	2.078	2.098	1
684	2.275	2.0	2.137	2.118	1
685	2.176	2.098	2.235	2.118	1
686	2.059	2.118	2.216	2.118	1
687	2.176	2.02	2.118	2.118	1
688	2.176	2.196	2.078	2.118	1
689	2.118	2.176	2.098	2.118	1
690	2.0	1.98	2.137	2.118	1
691	1.98	1.784	2.196	2.118	1
692	2.098	1.961	2.235	2.098	1
693	2.275	1.765	2.235	2.098	1
694	2.255	1.922	2.157	2.118	1
695	2.176	2.078	2.118	2.098	1
696	2.216	2.137	2.137	2.118	1
697	2.137	2.059	2.216	2.118	1
