time	channel1	channel2	channel3	channel4	class
62	1.941	1.98	2.235	2.137	3
63	1.961	1.961	2.137	2.137	3
64	2.137	2.353	2.098	2.137	3
65	2.157	2.098	2.176	2.137	3
66	2.255	1.824	2.196	2.137	3
67	2.333	2.078	2.118	2.118	3
68	2.157	2.196	2.059	2.098	3
69	2.039	2.039	2.196	2.078	3
70	2.157	1.922	2.353	2.098	3
71	1.98	2.137	2.294	2.098	3
72	2.098	2.137	2.157	2.098	3
73	2.039	2.098	2.098	2.098	3
74	2.412	2.235	2.118	2.118	3
75	2.353	2.196	2.098	2.118	3
76	2.255	2.235	2.02	2.137	3
77	2.275	2.333	2.078	2.137	3
78	2.216	2.098	2.196	2.137	3
79	2.294	2.078	2.196	2.137	3
80	2.176	2.157	2.098	2.137	3
81	2.314	2.196	2.059	2.137	3
82	2.255	2.039	2.098	2.118	3
83	2.353	1.941	2.118	2.137	3
84	2.275	2.176	2.157	2.137	3
85	2.353	2.157	2.176	2.118	3
86	2.118	2.039	2.137	2.098	3
87	2.176	1.941	2.118	2.098	3
88	2.078	2.176	2.098	2.098	3
89	2.098	2.02	2.118	2.098	3
90	2.196	2.078	2.118	2.098	3
91	2.0	1.863	2.196	2.098	3
92	2.078	1.725	2.157	2.098	3
93	2.098	2.196	2.098	2.137	3
94	2.059	2.275	2.176	2.137	3
95	1.882	1.882	2.373	2.137	3
96	2.039	1.941	2.451	2.157	3
97	2.02	2.059	2.196	2.157	3
98	2.039	2.098	2.0	2.137	3
99	2.118	2.157	2.059	2.137	3
100	2.275	2.02	2.078	2.157	3
101	2.725	2.608	2.02	2.137	3
102	2.255	2.49	2.039	2.118	3
103	1.843	1.902	2.176	2.098	3
104	1.98	2.02	2.196	2.098	3
105	2.078	2.235	2.176	2.098	3
106	2.176	2.176	2.078	2.118	3
107	2.137	2.353	2.0	2.118	3
108	2.216	2.137	2.098	2.137	3
109	2.333	1.902	2.137	2.118	3
110	2.059	1.902	2.059	2.118	3
111	2.078	2.118	2.059	2.118	3
112	1.902	2.137	2.137	2.137	3
113	1.961	2.098	2.157	2.137	3
114	2.059	2.176	2.059	2.137	3
115	2.176	2.333	2.02	2.118	3
116	2.02	2.059	2.098	2.118	3
117	2.0	1.98	2.157	2.118	3
118	2.137	2.176	2.098	2.118	3
119	2.412	2.431	2.059	2.098	3
120	2.216	2.196	2.118	2.098	3
121	2.098	1.922	2.196	2.078	3
122	2.137	2.039	2.157	2.078	3
123	2.392	2.451	2.059	2.098	3
124	2.275	2.353	2.059	2.098	3
125	1.882	2.196	2.157	2.118	3
126	2.098	2.098	2.157	2.118	3
127	2.176	2.118	2.098	2.137	3
128	2.157	2.176	2.098	2.157	3
129	2.176	2.196	2.098	2.157	3
130	2.196	2.255	2.098	2.157	3
131	2.216	2.137	2.137	2.157	3
132	2.196	2.157	2.118	2.157	3
133	2.314	2.216	2.157	2.157	3
134	2.118	1.941	2.137	2.157	3
135	2.314	2.176	2.098	2.137	3
136	2.137	2.314	2.098	2.118	3
137	1.98	2.235	2.196	2.098	3
138	1.922	1.941	2.294	2.098	3
139	1.961	1.98	2.255	2.078	3
140	2.176	1.725	2.235	2.078	3
141	2.176	1.706	2.118	2.078	3
142	2.216	1.902	2.098	2.098	3
143	2.431	2.314	2.039	2.118	3
144	2.098	2.176	2.098	2.118	3
145	2.314	2.0	2.196	2.118	3
146	2.431	2.039	2.275	2.118	3
147	2.412	2.098	2.216	2.137	3
148	2.294	1.961	2.098	2.137	3
149	2.176	1.98	2.039	2.118	3
150	2.353	2.118	2.098	2.118	3
151	2.137	1.961	2.137	2.118	3
152	2.294	2.02	2.098	2.098	3
153	2.294	2.275	2.078	2.098	3
154	2.078	2.451	2.078	2.098	3
155	1.902	2.275	2.078	2.098	3
156	2.196	2.02	2.157	2.098	3
157	2.196	1.902	2.157	2.078	3
158	2.196	1.902	2.098	2.059	3
159	2.333	1.882	2.118	2.078	3
160	2.412	2.059	2.118	2.098	3
161	2.294	2.294	2.098	2.118	3
162	1.98	2.392	2.137	2.118	3
163	1.824	1.804	2.216	2.118	3
164	2.118	1.961	2.216	2.137	3
165	2.137	2.0	2.157	2.137	3
166	2.118	1.843	2.157	2.118	3
167	2.353	1.863	2.176	2.118	3
168	2.118	1.706	2.176	2.118	3
169	2.157	2.235	2.098	2.118	3
170	2.078	2.137	2.098	2.098	3
171	2.137	2.255	2.137	2.118	3
172	2.157	2.098	2.196	2.098	3
173	2.255	2.255	2.137	2.098	3
174	2.255	2.078	2.137	2.098	3
175	2.196	1.863	2.216	2.098	3
176	2.157	1.961	2.216	2.137	3
177	2.039	2.039	2.176	2.157	3
178	2.255	2.039	2.196	2.157	3
179	2.078	2.059	2.255	2.176	3
180	2.216	2.02	2.196	2.176	3
181	2.373	2.333	2.157	2.157	3
182	2.569	2.314	2.176	2.157	3
183	2.451	2.078	2.196	2.137	3
184	2.353	2.275	2.176	2.137	3
185	1.98	2.078	2.098	2.137	3
186	1.882	2.235	2.059	2.137	3
187	1.824	2.314	2.098	2.118	3
188	2.137	2.039	2.196	2.098	3
189	2.196	1.961	2.157	2.078	3
190	2.137	2.078	2.078	2.059	3
191	1.784	2.157	2.118	2.059	3
192	1.882	2.098	2.098	2.059	3
193	1.941	2.412	2.098	2.118	3
194	2.039	2.51	2.118	2.118	3
195	1.922	2.176	2.059	2.118	3
196	2.098	2.235	2.059	2.137	3
197	2.098	2.235	2.078	2.157	3
198	2.176	2.255	2.059	2.157	3
199	2.039	2.137	2.039	2.137	3
200	2.137	2.255	2.098	2.157	3
201	2.49	2.765	2.137	2.176	3
202	2.235	2.431	2.255	2.196	3
203	2.059	2.157	2.373	2.176	3
204	1.961	2.039	2.294	2.157	3
205	2.098	2.157	2.118	2.157	3
206	2.333	2.216	2.02	2.157	3
207	2.412	2.686	1.98	2.157	3
208	2.275	2.961	2.0	2.157	3
209	1.902	2.137	2.059	2.137	3
210	2.137	1.765	2.235	2.118	3
211	2.196	1.667	2.255	2.118	3
212	2.157	1.765	2.118	2.137	3
213	2.176	2.235	2.02	2.157	3
214	2.039	2.196	2.02	2.157	3
215	2.137	2.333	2.059	2.157	3
216	2.098	2.059	2.039	2.137	3
217	2.0	1.98	2.02	2.118	3
218	2.098	2.059	2.059	2.118	3
219	1.863	1.843	2.078	2.118	3
220	1.784	2.137	2.078	2.118	3
221	1.941	2.098	2.078	2.098	3
222	2.0	1.922	2.098	2.078	3
223	2.078	1.784	2.098	2.078	3
224	2.176	2.059	2.098	2.078	3
225	2.235	2.157	2.137	2.078	3
226	2.275	2.02	2.157	2.098	3
227	2.294	2.137	2.216	2.118	3
228	2.196	1.745	2.196	2.137	3
229	2.078	1.824	2.098	2.137	3
230	1.863	1.941	2.078	2.118	3
231	2.059	2.275	2.098	2.118	3
232	2.255	2.196	2.275	2.137	3
233	2.157	1.824	2.314	2.118	3
234	2.216	1.725	2.196	2.118	3
235	2.333	1.902	2.176	2.118	3
236	2.373	2.176	2.137	2.137	3
237	2.216	2.431	2.059	2.118	3
238	1.961	2.137	2.078	2.078	3
239	1.941	1.961	2.137	2.078	3
240	2.118	1.98	2.137	2.078	3
241	2.137	2.118	2.098	2.078	3
242	2.059	2.118	2.078	2.059	3
243	1.961	1.824	2.078	2.059	3
244	2.137	1.843	2.157	2.078	3
245	1.863	2.078	2.176	2.098	3
246	1.725	2.118	2.157	2.118	3
247	1.882	1.98	2.098	2.118	3
248	1.941	1.98	2.157	2.118	3
249	2.157	2.196	2.275	2.176	3
250	2.451	2.314	2.157	2.196	3
251	2.471	2.294	2.059	2.157	3
252	2.353	2.039	2.118	2.137	3
253	2.039	1.824	2.137	2.137	3
254	2.059	2.392	2.157	2.137	3
255	2.235	2.451	2.314	2.137	3
256	2.098	2.137	2.294	2.137	3
257	2.176	1.863	2.294	2.118	3
258	2.275	1.804	2.216	2.118	3
259	2.627	2.412	2.039	2.118	3
260	2.412	2.627	2.02	2.118	3
261	2.451	2.412	2.078	2.118	3
262	2.314	2.333	2.078	2.118	3
263	2.059	2.039	2.118	2.098	3
264	2.078	1.647	2.137	2.098	3
265	2.118	2.255	2.078	2.118	3
266	2.216	2.451	2.059	2.157	3
267	2.235	2.216	2.059	2.137	3
268	2.333	2.216	2.059	2.118	3
269	2.314	2.098	2.118	2.118	3
270	2.157	1.922	2.137	2.137	3
271	2.137	2.431	2.098	2.118	3
272	2.176	2.314	2.098	2.118	3
273	2.176	2.196	2.118	2.118	3
274	2.137	2.235	2.118	2.118	3
275	2.02	2.196	2.216	2.118	3
276	2.216	1.922	2.333	2.118	3
277	2.196	1.922	2.255	2.137	3
278	2.0	2.078	2.157	2.157	3
279	1.941	2.02	2.078	2.157	3
280	2.039	2.627	2.039	2.176	3
281	1.922	2.137	2.157	2.176	3
282	2.294	1.863	2.333	2.176	3
283	2.275	2.216	2.176	2.176	3
284	1.784	2.118	2.098	2.157	3
285	1.902	1.98	2.059	2.137	3
286	1.98	2.137	2.098	2.118	3
287	1.667	1.725	2.118	2.118	3
288	1.882	2.216	2.078	2.118	3
289	2.059	2.137	2.078	2.098	3
290	2.098	2.098	2.059	2.078	3
291	2.098	1.882	2.118	2.059	3
292	2.392	2.118	2.098	2.059	3
293	2.275	2.314	2.118	2.059	3
294	1.941	2.02	2.157	2.059	3
295	2.275	1.882	2.176	2.078	3
296	2.176	1.765	2.196	2.098	3
297	2.216	1.922	2.137	2.098	3
298	2.098	1.922	2.078	2.118	3
299	2.216	1.824	2.157	2.118	3
300	2.373	2.039	2.235	2.137	3
301	2.059	2.02	2.157	2.137	3
302	1.961	2.0	2.078	2.137	3
303	2.059	2.373	2.157	2.137	3
304	2.137	2.333	2.333	2.137	3
305	2.118	2.039	2.392	2.137	3
306	2.118	1.745	2.176	2.098	3
307	2.275	2.078	2.039	2.078	3
308	2.314	2.863	2.0	2.098	3
309	2.118	2.333	2.157	2.078	3
310	2.176	1.961	2.255	2.078	3
311	2.0	1.882	2.176	2.059	3
312	2.235	2.235	2.137	2.098	3
313	2.333	2.098	2.059	2.118	3
314	2.373	2.157	2.02	2.098	3
315	2.333	2.098	2.039	2.118	3
316	2.078	2.314	2.039	2.118	3
317	2.0	2.235	2.078	2.118	3
318	2.02	2.745	2.059	2.118	3
319	1.941	2.333	2.039	2.098	3
320	2.059	1.922	2.078	2.098	3
321	2.118	1.686	2.176	2.118	3
322	2.314	2.078	2.196	2.137	3
323	2.333	2.314	2.118	2.137	3
324	2.373	2.235	2.059	2.118	3
325	2.353	2.275	2.059	2.118	3
326	2.176	2.314	2.078	2.098	3
327	2.02	2.0	2.078	2.098	3
328	1.902	2.176	2.098	2.118	3
329	1.922	2.157	2.157	2.137	3
330	1.922	2.157	2.137	2.157	3
331	2.0	2.216	2.118	2.157	3
332	2.059	2.039	2.098	2.157	3
333	2.196	2.196	2.098	2.176	3
334	2.235	2.196	2.118	2.176	3
335	1.961	2.098	2.098	2.176	3
336	2.02	2.196	2.078	2.157	3
337	2.078	2.196	2.137	2.157	3
338	2.078	1.745	2.196	2.157	3
339	2.078	2.255	2.137	2.157	3
340	2.137	2.275	2.118	2.137	3
341	2.255	2.0	2.118	2.118	3
342	2.471	2.02	2.118	2.118	3
343	2.235	2.098	2.137	2.098	3
344	2.216	2.118	2.137	2.118	3
345	1.98	1.961	2.157	2.118	3
346	1.843	1.882	2.176	2.137	3
347	1.882	2.059	2.157	2.137	3
348	2.196	1.98	2.235	2.157	3
349	2.196	2.039	2.157	2.157	3
350	2.294	2.137	2.098	2.157	3
351	2.078	1.922	2.137	2.137	3
352	2.039	2.059	2.118	2.137	3
353	1.98	2.078	2.078	2.137	3
354	2.314	2.118	2.176	2.118	3
355	2.49	1.804	2.196	2.137	3
356	2.549	2.118	2.157	2.118	3
357	2.392	2.098	2.118	2.098	3
358	2.353	2.078	2.137	2.078	3
359	2.176	2.02	2.176	2.078	3
360	2.098	1.804	2.137	2.059	3
361	2.216	1.863	2.118	2.059	3
362	2.02	2.157	2.098	2.059	3
363	2.118	2.078	2.137	2.078	3
364	1.922	1.941	2.176	2.098	3
365	1.941	1.843	2.275	2.118	3
366	2.078	2.137	2.235	2.157	3
367	2.118	1.941	2.235	2.157	3
368	2.157	1.941	2.196	2.157	3
369	2.137	2.176	2.098	2.176	3
370	2.098	2.49	2.137	2.176	3
371	2.471	2.608	2.216	2.176	3
372	2.235	2.039	2.157	2.157	3
373	2.078	2.294	2.098	2.157	3
374	2.235	2.51	2.059	2.157	3
375	1.98	2.137	2.137	2.137	3
376	2.02	2.02	2.118	2.118	3
377	2.0	2.608	2.098	2.118	3
378	2.176	2.725	2.078	2.118	3
379	2.216	2.216	2.059	2.118	3
380	2.373	2.255	2.098	2.118	3
381	2.255	2.157	2.098	2.098	3
382	2.176	2.078	2.078	2.098	3
383	2.137	2.059	2.078	2.098	3
384	2.098	2.039	2.078	2.098	3
385	2.059	1.922	2.098	2.078	3
386	2.118	1.922	2.098	2.078	3
387	2.098	1.98	2.098	2.078	3
388	2.196	2.176	2.137	2.078	3
389	2.314	1.843	2.176	2.078	3
390	2.51	2.157	2.176	2.098	3
391	2.196	2.039	2.157	2.078	3
392	2.02	1.725	2.157	2.059	3
393	1.902	1.765	2.196	2.059	3
394	1.961	1.902	2.196	2.078	3
395	2.118	2.02	2.294	2.098	3
396	2.098	1.882	2.294	2.098	3
397	2.059	1.863	2.176	2.118	3
398	2.137	1.98	2.098	2.137	3
399	2.196	2.667	2.039	2.157	3
400	2.157	2.98	2.059	2.176	3
401	2.098	2.196	2.235	2.157	3
402	2.0	1.784	2.294	2.137	3
403	2.02	1.922	2.157	2.137	3
404	2.098	2.255	2.039	2.137	3
405	2.176	2.51	2.059	2.137	3
406	2.275	2.529	2.078	2.176	3
407	2.275	2.49	2.059	2.137	3
408	2.235	2.471	2.059	2.098	3
409	2.059	2.255	2.059	2.098	3
410	2.059	2.039	2.078	2.078	3
411	2.157	2.333	2.078	2.098	3
412	2.196	2.451	2.059	2.098	3
413	2.118	2.157	2.059	2.098	3
414	2.176	2.216	2.118	2.118	3
415	2.235	2.078	2.118	2.137	3
416	2.216	2.098	2.098	2.157	3
417	2.0	2.039	2.118	2.157	3
418	1.882	1.961	2.157	2.157	3
419	2.098	1.902	2.235	2.176	3
420	2.059	2.0	2.255	2.176	3
421	2.157	1.902	2.216	2.157	3
422	2.216	2.118	2.196	2.157	3
423	2.176	1.98	2.196	2.157	3
424	2.275	2.373	2.098	2.157	3
425	1.608	1.863	2.196	2.137	3
426	1.784	2.02	2.157	2.118	3
427	2.098	2.118	2.118	2.098	3
428	2.157	2.294	2.137	2.098	3
429	2.0	2.078	2.157	2.098	3
430	2.157	1.804	2.196	2.098	3
431	2.353	2.059	2.157	2.118	3
432	2.471	2.137	2.137	2.118	3
433	2.392	1.961	2.118	2.118	3
434	2.078	1.843	2.176	2.118	3
435	2.078	2.039	2.098	2.137	3
436	2.098	2.098	2.039	2.137	3
437	2.137	2.216	2.039	2.137	3
438	2.314	2.569	2.039	2.118	3
439	2.157	2.314	2.098	2.118	3
440	1.961	1.765	2.176	2.118	3
441	2.02	2.0	2.118	2.098	3
442	1.784	2.098	2.078	2.098	3
443	1.745	1.902	2.078	2.098	3
444	1.784	1.824	2.098	2.078	3
445	1.961	2.02	2.098	2.078	3
446	2.235	2.098	2.078	2.098	3
447	2.353	2.294	2.078	2.098	3
448	2.373	2.333	2.098	2.118	3
449	2.451	2.02	2.137	2.118	3
450	2.176	2.02	2.137	2.118	3
451	2.02	1.941	2.118	2.118	3
452	2.255	2.059	2.118	2.137	3
453	2.235	2.255	2.118	2.157	3
454	1.902	2.157	2.176	2.157	3
455	1.961	2.157	2.118	2.157	3
456	2.02	2.235	2.157	2.137	3
457	1.902	1.902	2.176	2.137	3
458	1.843	2.255	2.137	2.137	3
459	1.647	2.353	2.118	2.118	3
460	1.706	2.039	2.137	2.098	3
461	2.098	2.02	2.196	2.098	3
462	2.118	2.137	2.216	2.098	3
463	2.157	2.098	2.118	2.098	3
464	2.216	2.275	2.078	2.098	3
465	2.0	2.0	2.176	2.118	3
466	1.98	1.745	2.216	2.118	3
467	1.98	2.059	2.137	2.137	3
468	2.039	2.196	2.118	2.137	3
469	2.137	2.02	2.118	2.157	3
470	2.314	2.216	2.118	2.157	3
471	2.235	2.235	2.118	2.157	3
472	1.882	2.157	2.098	2.137	3
473	1.922	2.078	2.157	2.137	3
474	1.784	1.804	2.196	2.137	3
475	1.804	2.118	2.157	2.118	3
476	1.863	2.118	2.157	2.118	3
477	1.882	2.137	2.118	2.098	3
478	2.0	1.961	2.137	2.098	3
479	2.137	2.137	2.137	2.098	3
480	2.176	2.353	2.098	2.098	3
481	2.02	2.216	2.118	2.098	3
482	2.098	1.941	2.255	2.118	3
483	1.902	1.902	2.235	2.118	3
484	1.961	2.0	2.137	2.137	3
485	1.98	2.118	2.098	2.157	3
486	2.059	2.176	2.137	2.157	3
487	2.157	1.98	2.275	2.157	3
488	2.275	2.0	2.333	2.157	3
489	2.235	1.98	2.176	2.137	3
490	2.314	2.51	2.078	2.137	3
491	2.176	2.137	2.059	2.157	3
492	2.118	2.627	2.059	2.137	3
493	2.098	2.51	2.118	2.137	3
494	2.157	2.176	2.176	2.118	3
495	1.98	1.843	2.176	2.098	3
496	2.314	2.039	2.118	2.098	3
497	2.157	2.275	2.059	2.098	3
498	2.078	2.196	2.039	2.098	3
499	2.157	2.431	2.059	2.118	3
500	2.137	2.314	2.098	2.118	3
501	2.02	2.039	2.157	2.118	3
502	2.078	2.059	2.176	2.137	3
503	2.02	2.098	2.137	2.137	3
504	1.922	2.02	2.118	2.137	3
505	1.882	2.196	2.059	2.157	3
506	1.98	2.235	2.039	2.137	3
507	2.118	2.137	2.098	2.118	3
508	2.078	1.961	2.216	2.137	3
509	2.216	2.039	2.196	2.118	3
510	2.196	1.961	2.118	2.098	3
511	2.196	2.059	2.098	2.078	3
512	2.196	1.902	2.118	2.078	3
513	2.02	1.882	2.157	2.078	3
514	2.255	2.078	2.137	2.098	3
515	2.157	2.196	2.059	2.098	3
516	2.118	2.078	2.098	2.098	3
517	2.235	2.157	2.078	2.118	3
518	2.196	1.98	2.137	2.118	3
519	2.196	1.824	2.255	2.118	3
520	1.98	1.765	2.333	2.118	3
521	2.0	1.843	2.314	2.137	3
522	2.118	2.0	2.118	2.157	3
523	2.392	2.627	2.02	2.137	3
524	2.255	2.569	2.078	2.118	3
525	2.314	2.137	2.137	2.137	3
526	1.98	2.176	2.137	2.137	3
527	2.157	2.157	2.137	2.118	3
528	2.02	1.98	2.157	2.098	3
529	2.02	1.922	2.157	2.078	3
530	1.98	2.039	2.157	2.078	3
531	2.039	2.02	2.196	2.098	3
532	2.02	2.039	2.098	2.078	3
533	2.0	2.294	2.059	2.098	3
534	2.078	2.431	2.039	2.137	3
535	2.039	2.49	2.039	2.137	3
536	1.922	1.765	2.137	2.118	3
537	2.078	1.706	2.235	2.118	3
538	2.333	2.039	2.196	2.157	3
539	2.255	2.216	2.078	2.157	3
540	2.118	2.333	2.039	2.157	3
541	2.039	2.471	2.078	2.137	3
542	2.333	1.98	2.157	2.137	3
543	2.176	2.059	2.157	2.137	3
544	2.118	2.294	2.098	2.137	3
545	2.098	2.196	2.078	2.118	3
546	2.0	2.059	2.098	2.118	3
547	1.922	2.216	2.078	2.118	3
548	2.255	2.431	2.078	2.137	3
549	2.255	2.333	2.078	2.118	3
550	1.98	1.961	2.176	2.137	3
551	2.137	2.235	2.216	2.157	3
552	1.843	2.235	2.196	2.157	3
553	1.882	2.02	2.118	2.157	3
554	1.902	2.0	2.078	2.157	3
555	2.118	2.255	2.078	2.157	3
556	2.137	2.137	2.078	2.157	3
557	2.137	2.216	2.098	2.137	3
558	2.0	2.333	2.137	2.137	3
559	1.98	2.137	2.157	2.157	3
560	2.137	2.157	2.118	2.137	3
561	2.255	2.098	2.098	2.098	3
562	2.333	2.157	2.118	2.078	3
563	2.196	2.118	2.157	2.078	3
564	2.059	1.882	2.176	2.078	3
565	2.118	1.941	2.137	2.078	3
566	2.078	2.039	2.098	2.078	3
567	1.98	2.118	2.118	2.098	3
568	2.02	2.039	2.118	2.118	3
569	2.039	2.078	2.157	2.118	3
570	2.137	2.078	2.196	2.137	3
571	2.039	1.863	2.176	2.118	3
572	2.078	1.941	2.157	2.137	3
573	2.098	2.02	2.137	2.137	3
574	2.039	1.902	2.098	2.118	3
575	2.118	2.255	2.157	2.118	3
576	2.137	2.039	2.216	2.137	3
577	2.275	2.176	2.157	2.137	3
578	2.294	2.157	2.098	2.118	3
579	2.235	2.176	2.098	2.098	3
580	2.137	1.98	2.118	2.078	3
581	2.157	2.0	2.196	2.098	3
582	2.118	2.157	2.196	2.098	3
583	1.902	1.98	2.157	2.098	3
584	2.235	2.118	2.118	2.137	3
585	2.098	2.059	2.137	2.137	3
586	2.0	2.0	2.118	2.137	3
587	1.922	2.02	2.118	2.137	3
588	2.137	2.118	2.137	2.137	3
589	2.294	2.235	2.137	2.137	3
590	2.275	2.196	2.137	2.137	3
591	2.02	2.137	2.098	2.137	3
592	2.059	2.118	2.118	2.137	3
593	2.078	1.922	2.157	2.137	3
594	2.255	2.118	2.118	2.118	3
595	2.176	2.275	2.098	2.118	3
596	2.196	2.314	2.098	2.098	3
597	2.0	2.137	2.157	2.098	3
598	2.098	2.098	2.216	2.078	3
599	2.078	2.078	2.216	2.078	3
600	2.078	1.882	2.157	2.078	3
601	2.098	2.118	2.118	2.098	3
602	1.863	2.196	2.098	2.118	3
603	1.882	2.039	2.118	2.137	3
604	2.176	2.216	2.157	2.157	3
605	2.235	2.275	2.176	2.157	3
606	2.059	2.078	2.176	2.157	3
607	2.216	2.275	2.098	2.157	3
608	2.255	2.255	2.078	2.137	3
609	2.314	2.157	2.137	2.137	3
610	2.588	2.078	2.157	2.157	3
611	2.608	2.392	2.157	2.157	3
612	2.451	2.255	2.235	2.137	3
613	2.137	2.059	2.392	2.118	3
614	1.882	1.882	2.333	2.098	3
615	2.235	2.235	2.098	2.118	3
616	2.333	2.451	2.02	2.118	3
617	2.412	2.51	2.02	2.098	3
618	2.039	2.216	2.059	2.098	3
619	2.176	1.941	2.235	2.118	3
620	2.157	1.961	2.294	2.137	3
621	2.0	2.039	2.157	2.137	3
622	1.961	2.0	2.059	2.137	3
623	2.039	2.059	2.059	2.137	3
624	2.098	2.235	2.02	2.137	3
625	2.176	2.294	2.02	2.118	3
626	2.196	2.118	2.078	2.118	3
627	2.353	1.863	2.118	2.118	3
628	2.333	2.216	2.078	2.118	3
629	2.353	2.333	2.078	2.098	3
630	2.255	2.059	2.078	2.098	3
631	2.039	1.882	2.098	2.078	3
632	1.922	1.98	2.098	2.078	3
633	2.098	2.059	2.059	2.098	3
634	2.118	2.275	2.059	2.098	3
635	2.039	1.941	2.137	2.098	3
636	1.98	1.882	2.196	2.098	3
637	1.961	1.765	2.255	2.118	3
638	2.078	1.882	2.196	2.137	3
639	2.176	1.98	2.118	2.137	3
640	2.275	2.255	2.078	2.137	3
641	2.275	2.412	2.059	2.137	3
642	2.118	2.275	2.059	2.118	3
643	2.078	1.961	2.176	2.098	3
644	2.235	1.686	2.255	2.118	3
645	2.549	2.216	2.176	2.118	3
646	2.275	2.275	2.098	2.098	3
647	2.157	2.176	2.059	2.098	3
648	2.196	2.235	2.078	2.078	3
649	2.157	2.294	2.118	2.078	3
650	2.176	2.176	2.098	2.098	3
651	2.02	2.0	2.078	2.078	3
652	2.078	2.118	2.157	2.098	3
653	2.118	2.078	2.157	2.118	3
654	2.196	2.039	2.157	2.137	3
655	2.196	2.176	2.137	2.137	3
656	2.118	2.118	2.098	2.157	3
657	2.235	2.235	2.078	2.157	3
658	2.059	2.157	2.118	2.157	3
659	1.922	2.196	2.098	2.157	3
660	1.725	2.255	2.137	2.157	3
661	2.039	2.039	2.176	2.157	3
662	2.333	2.157	2.157	2.137	3
663	2.176	2.294	2.118	2.118	3
664	1.961	2.059	2.118	2.118	3
665	1.922	1.922	2.118	2.098	3
666	2.059	1.941	2.137	2.098	3
667	2.02	2.255	2.118	2.098	3
668	2.118	2.275	2.098	2.118	3
669	1.98	2.275	2.176	2.118	3
670	2.176	2.059	2.176	2.118	3
671	1.98	1.863	2.118	2.118	3
672	1.882	1.824	2.118	2.118	3
673	2.02	2.02	2.137	2.137	3
674	2.059	2.216	2.137	2.157	3
675	2.118	2.196	2.137	2.137	3
676	2.216	2.196	2.118	2.137	3
677	2.275	2.157	2.157	2.118	3
678	2.314	1.922	2.196	2.137	3
679	2.333	2.098	2.216	2.118	3
680	2.314	2.137	2.176	2.098	3
681	2.157	2.118	2.157	2.098	3
682	2.118	2.039	2.176	2.098	3
683	2.255	2.098	2.118	2.098	3
684	2.196	2.353	2.098	2.098	3
685	2.176	2.196	2.098	2.098	3
686	2.196	2.275	2.137	2.118	3
687	2.333	2.078	2.176	2.118	3
688	2.059	2.039	2.157	2.137	3
689	2.059	2.02	2.137	2.137	3
690	2.059	2.176	2.137	2.157	3
691	1.922	2.137	2.157	2.157	3
692	1.98	2.235	2.137	2.157	3
693	2.059	2.235	2.098	2.157	3
694	2.078	2.176	2.118	2.137	3
695	1.961	2.059	2.137	2.157	3
696	1.863	2.353	2.176	2.137	3
697	1.843	2.196	2.216	2.118	3
