time	channel1	channel2	channel3	channel4	class
51	2.412	2.275	2.255	2.216	4
52	2.412	2.451	2.294	2.176	4
53	2.392	2.373	2.333	2.176	4
54	2.078	2.294	2.314	2.176	4
55	2.176	2.176	2.333	2.196	4
56	2.176	2.314	2.451	2.314	4
57	2.392	2.392	2.529	2.373	4
58	2.451	2.451	2.49	2.333	4
59	2.353	2.412	2.431	2.333	4
60	2.451	2.529	2.471	2.353	4
61	2.059	2.51	2.392	2.314	4
62	2.314	2.431	2.412	2.255	4
63	2.373	2.216	2.392	2.235	4
64	2.451	2.314	2.373	2.235	4
65	2.49	2.353	2.333	2.235	4
66	2.529	2.412	2.333	2.196	4
67	2.588	2.235	2.314	2.196	4
68	2.333	2.157	2.294	2.176	4
69	2.333	2.275	2.314	2.176	4
70	2.451	2.216	2.314	2.157	4
71	2.431	2.353	2.294	2.157	4
72	2.49	2.275	2.333	2.235	4
73	2.667	2.431	2.451	2.314	4
74	2.667	2.608	2.529	2.392	4
75	2.529	2.255	2.451	2.275	4
76	2.392	2.196	2.392	2.235	4
77	2.392	2.392	2.353	2.216	4
78	2.294	2.373	2.333	2.235	4
79	2.588	2.725	2.294	2.216	4
80	2.627	2.255	2.333	2.176	4
81	2.667	2.275	2.333	2.176	4
82	2.549	2.412	2.333	2.196	4
83	2.49	2.275	2.333	2.196	4
84	2.333	2.196	2.275	2.176	4
85	2.196	2.176	2.255	2.157	4
86	2.216	2.314	2.294	2.157	4
87	2.157	2.235	2.333	2.176	4
88	2.235	2.549	2.431	2.314	4
89	2.353	2.314	2.529	2.353	4
90	2.49	2.412	2.49	2.294	4
91	2.529	2.608	2.451	2.314	4
92	2.627	2.373	2.49	2.333	4
93	2.529	2.176	2.392	2.255	4
94	2.431	2.275	2.353	2.196	4
95	2.843	2.294	2.353	2.216	4
96	2.941	2.451	2.353	2.216	4
97	2.922	2.275	2.333	2.196	4
98	2.804	2.275	2.333	2.157	4
99	2.725	2.294	2.353	2.157	4
100	2.627	2.294	2.353	2.176	4
101	2.451	2.216	2.314	2.196	4
102	2.314	2.196	2.392	2.314	4
103	2.392	2.49	2.353	2.235	4
104	2.49	2.49	2.392	2.235	4
105	2.412	2.392	2.431	2.216	4
106	2.392	2.431	2.373	2.235	4
107	2.431	2.353	2.451	2.314	4
108	2.471	2.275	2.431	2.255	4
109	2.412	2.176	2.392	2.255	4
110	2.333	2.216	2.373	2.235	4
111	2.314	2.431	2.314	2.235	4
112	2.784	2.314	2.333	2.216	4
113	2.765	2.373	2.353	2.196	4
114	2.627	2.294	2.333	2.196	4
115	2.647	2.314	2.294	2.216	4
116	2.608	2.373	2.275	2.196	4
117	2.529	2.451	2.314	2.176	4
118	2.392	2.275	2.294	2.176	4
119	2.275	2.235	2.275	2.176	4
120	2.137	2.333	2.294	2.176	4
121	2.235	2.314	2.451	2.275	4
122	2.412	2.333	2.49	2.373	4
123	2.529	2.471	2.471	2.333	4
124	2.49	2.471	2.451	2.294	4
125	2.569	2.549	2.471	2.333	4
126	2.549	2.373	2.412	2.255	4
127	2.451	2.353	2.353	2.255	4
128	2.333	2.451	2.353	2.235	4
129	2.725	2.373	2.333	2.235	4
130	3.431	2.49	2.333	2.196	4
131	3.098	2.176	2.333	2.157	4
132	2.902	2.196	2.333	2.157	4
133	2.706	2.078	2.353	2.157	4
134	2.51	2.275	2.314	2.176	4
135	2.627	2.373	2.235	2.157	4
136	2.51	2.471	2.255	2.176	4
137	2.216	2.294	2.314	2.216	4
138	2.314	2.294	2.471	2.275	4
139	2.608	2.608	2.549	2.353	4
140	2.588	2.451	2.471	2.275	4
141	2.431	2.333	2.451	2.255	4
142	2.549	2.431	2.431	2.255	4
143	2.333	2.275	2.373	2.235	4
144	2.392	2.294	2.314	2.216	4
145	2.431	2.549	2.314	2.216	4
146	2.647	2.49	2.314	2.216	4
147	2.667	2.431	2.333	2.216	4
148	2.608	2.235	2.314	2.216	4
149	2.529	2.294	2.294	2.157	4
150	2.294	2.353	2.294	2.176	4
151	2.275	2.49	2.314	2.176	4
152	2.235	2.255	2.294	2.196	4
153	2.235	2.255	2.392	2.294	4
154	2.196	2.451	2.49	2.353	4
155	2.333	2.392	2.51	2.314	4
156	2.373	2.353	2.49	2.294	4
157	2.412	2.353	2.49	2.333	4
158	2.373	2.412	2.412	2.275	4
159	2.373	2.431	2.412	2.255	4
160	2.275	2.294	2.392	2.255	4
161	2.157	2.118	2.373	2.235	4
162	2.294	2.176	2.333	2.235	4
163	2.784	2.235	2.373	2.235	4
164	2.137	2.471	2.353	2.235	4
165	2.137	2.196	2.353	2.255	4
166	2.078	2.333	2.373	2.255	4
167	2.078	2.314	2.392	2.255	4
168	2.176	2.412	2.451	2.235	4
169	2.196	2.255	2.373	2.235	4
170	2.216	2.196	2.333	2.275	4
171	2.235	2.392	2.353	2.255	4
172	2.255	2.235	2.412	2.235	4
173	2.333	2.333	2.431	2.235	4
174	2.294	2.314	2.431	2.255	4
175	2.314	2.275	2.431	2.275	4
176	2.392	2.314	2.392	2.255	4
177	2.373	2.294	2.412	2.235	4
178	2.353	2.353	2.392	2.235	4
179	2.412	2.549	2.373	2.255	4
180	2.745	2.588	2.49	2.373	4
181	2.176	2.725	2.588	2.412	4
182	2.294	2.471	2.51	2.314	4
183	2.235	2.431	2.451	2.275	4
184	2.216	2.373	2.431	2.255	4
185	2.294	2.412	2.373	2.255	4
186	2.49	2.412	2.333	2.196	4
187	2.412	2.353	2.314	2.196	4
188	2.333	2.451	2.353	2.235	4
189	2.392	2.373	2.392	2.235	4
190	2.451	2.49	2.51	2.353	4
191	2.549	2.431	2.431	2.275	4
192	2.49	2.471	2.412	2.255	4
193	2.451	2.431	2.431	2.255	4
194	2.431	2.314	2.451	2.314	4
195	2.353	2.294	2.373	2.235	4
196	2.333	2.49	2.373	2.255	4
197	2.784	2.451	2.412	2.294	4
198	2.941	2.529	2.412	2.294	4
199	2.824	2.333	2.373	2.275	4
200	2.51	2.471	2.471	2.353	4
201	2.333	2.412	2.471	2.294	4
202	2.255	2.412	2.451	2.275	4
203	2.255	2.353	2.373	2.255	4
204	2.235	2.333	2.314	2.235	4
205	2.314	2.392	2.333	2.196	4
206	2.314	2.275	2.373	2.216	4
207	2.294	2.196	2.373	2.235	4
208	2.353	2.275	2.373	2.255	4
209	2.373	2.451	2.471	2.353	4
210	2.549	2.529	2.471	2.294	4
211	2.373	2.294	2.431	2.275	4
212	2.216	2.157	2.373	2.255	4
213	2.275	2.314	2.314	2.216	4
214	2.529	2.294	2.333	2.216	4
215	1.725	2.451	2.353	2.196	4
216	1.882	2.235	2.353	2.255	4
217	2.0	2.373	2.353	2.235	4
218	2.02	2.353	2.49	2.314	4
219	2.137	2.392	2.451	2.275	4
220	2.176	2.255	2.412	2.255	4
221	2.059	2.235	2.373	2.255	4
222	1.98	2.392	2.314	2.255	4
223	2.02	2.333	2.451	2.333	4
224	2.275	2.431	2.49	2.392	4
225	2.353	2.549	2.549	2.373	4
226	2.373	2.412	2.49	2.333	4
227	2.392	2.51	2.529	2.353	4
228	2.412	2.333	2.451	2.275	4
229	2.471	2.176	2.392	2.255	4
230	2.353	2.294	2.373	2.235	4
231	2.333	2.255	2.333	2.255	4
232	2.49	2.451	2.333	2.196	4
233	2.412	2.235	2.373	2.216	4
234	2.333	2.294	2.412	2.235	4
235	2.275	2.255	2.412	2.235	4
236	2.255	2.373	2.392	2.235	4
237	2.333	2.412	2.373	2.235	4
238	2.294	2.373	2.373	2.255	4
239	2.255	2.451	2.392	2.294	4
240	2.314	2.255	2.451	2.275	4
241	2.431	2.294	2.431	2.235	4
242	2.392	2.392	2.451	2.255	4
243	2.314	2.549	2.451	2.275	4
244	2.314	2.373	2.431	2.294	4
245	2.373	2.333	2.392	2.275	4
246	2.314	2.275	2.333	2.196	4
247	2.255	2.471	2.314	2.196	4
248	2.216	2.471	2.333	2.216	4
249	1.667	2.588	2.333	2.196	4
250	1.804	2.294	2.314	2.176	4
251	1.824	2.275	2.314	2.137	4
252	2.118	2.294	2.353	2.235	4
253	2.314	2.627	2.451	2.255	4
254	2.392	2.471	2.314	2.235	4
255	2.176	2.392	2.275	2.196	4
256	2.216	2.392	2.294	2.176	4
257	2.137	2.255	2.353	2.176	4
258	2.235	2.255	2.353	2.176	4
259	2.353	2.333	2.275	2.176	4
260	2.373	2.353	2.333	2.157	4
261	2.392	2.235	2.392	2.176	4
262	2.333	2.137	2.392	2.176	4
263	2.294	2.0	2.392	2.176	4
264	2.314	2.196	2.353	2.176	4
265	2.294	2.196	2.333	2.157	4
266	2.0	2.373	2.235	2.137	4
267	1.863	2.235	2.157	2.118	4
268	2.118	2.294	2.118	2.098	4
269	2.196	2.176	2.235	2.059	4
270	2.216	1.941	2.392	2.059	4
271	2.196	1.922	2.353	2.078	4
272	2.235	2.039	2.255	2.098	4
273	2.255	2.549	2.137	2.137	4
274	2.02	2.431	2.216	2.118	4
275	2.059	2.078	2.314	2.118	4
276	2.118	1.902	2.392	2.118	4
277	2.314	1.784	2.412	2.118	4
278	2.392	2.137	2.49	2.235	4
279	2.549	2.176	2.431	2.353	4
280	2.49	2.137	2.333	2.275	4
281	2.314	2.51	2.314	2.255	4
282	1.922	2.529	2.314	2.255	4
283	1.961	2.549	2.353	2.157	4
284	2.078	2.078	2.373	2.137	4
285	2.137	1.941	2.294	2.118	4
286	2.176	2.314	2.275	2.118	4
287	2.196	2.373	2.255	2.118	4
288	2.118	2.275	2.196	2.118	4
289	2.216	2.118	2.255	2.137	4
290	2.353	1.863	2.392	2.157	4
291	2.039	2.039	2.333	2.157	4
292	2.118	2.549	2.216	2.137	4
293	2.294	2.49	2.137	2.137	4
294	2.176	2.824	2.235	2.176	4
295	2.137	2.157	2.451	2.157	4
296	2.098	1.608	2.451	2.137	4
297	2.157	1.647	2.353	2.078	4
298	2.196	2.196	2.137	2.098	4
299	2.431	2.745	1.98	2.137	4
300	2.255	2.608	2.0	2.118	4
301	2.294	2.451	2.059	2.078	4
302	2.098	2.49	2.235	2.059	4
303	2.275	1.824	2.373	2.078	4
304	2.451	1.882	2.392	2.118	4
305	2.412	1.941	2.529	2.255	4
306	2.333	1.961	2.588	2.353	4
307	2.588	1.804	2.451	2.294	4
308	2.588	1.745	2.314	2.216	4
309	2.471	2.471	2.098	2.196	4
310	2.0	3.353	2.02	2.216	4
311	2.216	2.784	2.275	2.118	4
312	2.451	2.353	2.373	2.098	4
313	2.392	1.98	2.412	2.157	4
314	2.137	1.843	2.275	2.196	4
315	2.255	2.098	2.235	2.137	4
316	2.353	2.059	2.235	2.118	4
317	2.451	2.549	2.176	2.078	4
318	2.549	2.235	2.176	2.059	4
319	2.549	1.804	2.235	2.078	4
320	2.392	1.275	2.412	2.059	4
321	2.137	1.275	2.569	2.02	4
322	2.314	0.765	2.51	1.941	4
323	2.176	2.098	2.118	1.961	4
324	2.118	3.922	1.784	2.059	4
325	2.098	3.725	1.824	2.118	4
326	2.078	3.353	1.941	2.137	4
327	2.157	2.824	2.294	2.078	4
328	2.216	1.294	2.588	2.0	4
329	2.0	1.275	2.588	1.98	4
330	2.294	1.471	2.51	2.02	4
331	2.235	1.745	2.333	2.118	4
332	2.882	2.863	2.431	2.255	4
333	3.118	2.471	2.588	2.333	4
334	3.235	3.0	2.353	2.392	4
335	3.039	2.922	2.216	2.353	4
336	3.275	3.627	2.49	2.294	4
337	3.314	2.941	2.51	2.353	4
338	2.725	4.275	2.412	2.471	4
339	2.412	3.529	2.49	2.549	4
340	2.118	2.157	2.667	2.451	4
341	2.373	1.333	2.804	2.373	4
342	2.216	1.804	2.667	2.255	4
343	2.569	1.961	2.588	2.118	4
344	2.745	3.118	2.333	2.098	4
345	2.745	3.529	2.294	2.098	4
346	2.471	2.431	2.235	2.098	4
347	2.373	2.294	2.137	2.059	4
348	2.431	1.863	2.196	2.0	4
349	2.549	2.333	2.235	2.02	4
350	2.843	1.804	2.373	2.039	4
351	2.745	1.412	2.294	2.02	4
352	2.941	1.824	2.137	2.02	4
353	3.196	2.118	2.314	2.039	4
354	3.078	2.941	2.431	2.196	4
355	2.863	3.137	2.529	2.275	4
356	3.039	2.098	2.431	2.196	4
357	2.784	2.02	2.412	2.255	4
358	2.549	2.667	2.373	2.216	4
359	2.51	2.431	2.529	2.196	4
360	2.569	2.314	2.706	2.235	4
361	2.373	2.627	2.608	2.294	4
362	2.275	2.471	2.51	2.176	4
363	2.745	1.745	2.353	2.216	4
364	2.784	2.686	2.451	2.314	4
365	2.686	2.784	2.333	2.294	4
366	2.843	2.451	2.392	2.137	4
367	2.157	2.118	2.569	2.157	4
368	2.373	2.157	2.627	2.118	4
369	2.216	1.706	2.431	2.078	4
370	2.196	2.706	2.196	2.098	4
371	2.51	3.176	2.353	2.118	4
372	2.039	3.039	2.49	2.176	4
373	1.667	2.353	2.451	2.118	4
374	2.137	0.902	2.373	2.02	4
375	2.176	1.255	2.471	2.02	4
376	2.235	2.02	2.451	2.078	4
377	2.353	2.647	2.118	2.157	4
378	2.294	3.333	2.255	2.294	4
379	2.49	3.765	2.157	2.392	4
380	2.627	3.412	2.196	2.353	4
381	2.49	2.51	2.51	2.353	4
382	2.725	2.314	2.451	2.333	4
383	2.902	3.216	2.294	2.314	4
384	2.686	3.725	2.216	2.333	4
385	2.137	3.373	2.196	2.294	4
386	2.392	2.784	2.235	2.235	4
387	2.784	2.333	2.333	2.216	4
388	2.706	2.51	2.216	2.216	4
389	2.51	3.137	2.118	2.216	4
390	2.431	2.863	1.98	2.216	4
391	2.314	2.647	1.961	2.176	4
392	2.235	3.059	2.196	2.196	4
393	2.373	1.745	2.549	2.235	4
394	2.627	1.451	2.549	2.235	4
395	2.765	1.902	2.392	2.235	4
396	2.647	3.392	2.373	2.294	4
397	2.804	2.431	2.667	2.314	4
398	2.529	1.588	2.588	2.255	4
399	2.314	1.804	2.431	2.196	4
400	2.353	2.529	2.294	2.196	4
401	2.471	2.431	2.314	2.216	4
402	2.353	1.647	2.294	2.196	4
403	2.588	1.725	2.294	2.078	4
404	2.353	1.902	2.235	2.098	4
405	2.333	1.725	2.412	2.118	4
406	2.725	1.647	2.471	2.137	4
407	2.333	2.392	2.255	2.176	4
408	1.902	3.235	2.118	2.157	4
409	2.137	2.51	2.255	2.216	4
410	2.098	2.137	2.529	2.294	4
411	2.471	2.098	2.627	2.333	4
412	2.451	2.02	2.451	2.235	4
413	2.569	2.078	2.353	2.137	4
414	2.431	2.059	2.373	2.098	4
415	2.176	1.784	2.471	2.059	4
416	2.157	1.824	2.51	2.059	4
417	2.451	2.353	2.412	2.059	4
418	2.549	1.863	2.412	2.098	4
419	2.745	2.039	2.471	2.118	4
420	2.451	2.529	2.314	2.118	4
421	2.294	2.608	2.451	2.196	4
422	2.765	0.235	2.745	2.059	4
423	2.863	0.353	2.529	2.059	4
424	2.51	2.392	2.412	2.137	4
425	2.078	2.529	2.51	2.216	4
426	2.059	2.392	2.588	2.196	4
427	2.196	2.275	2.667	2.314	4
428	2.294	1.627	2.902	2.255	4
429	2.373	1.0	2.647	2.235	4
430	2.431	1.706	2.216	2.196	4
431	2.412	2.176	2.098	2.137	4
432	2.549	2.941	2.0	2.196	4
433	2.353	4.059	2.216	2.275	4
434	2.922	3.02	2.529	2.294	4
435	2.333	2.196	2.588	2.294	4
436	2.471	2.706	2.588	2.314	4
437	2.49	2.804	2.51	2.353	4
438	2.353	3.118	2.314	2.294	4
439	2.49	2.804	2.176	2.275	4
440	2.353	2.902	1.882	2.235	4
441	2.294	2.392	2.059	2.353	4
442	2.529	1.725	2.412	2.353	4
443	2.176	2.902	2.412	2.392	4
444	2.608	3.275	2.529	2.216	4
445	2.275	3.235	2.451	2.176	4
446	2.176	4.588	2.235	2.275	4
447	2.157	3.451	2.157	2.333	4
448	2.294	2.196	2.137	2.333	4
449	1.98	2.275	2.196	2.235	4
450	2.353	1.412	2.392	2.176	4
451	2.784	1.922	2.333	2.176	4
452	2.196	2.588	2.196	2.196	4
453	1.824	2.49	2.333	2.176	4
454	1.941	1.431	2.49	2.098	4
455	1.941	1.824	2.392	2.137	4
456	2.039	2.49	2.333	2.255	4
457	2.118	3.353	2.098	2.333	4
458	2.412	2.922	2.255	2.373	4
459	2.333	2.706	2.51	2.529	4
460	2.255	2.765	2.588	2.451	4
461	2.373	2.333	2.588	2.392	4
462	2.294	2.51	2.725	2.373	4
463	2.059	1.961	2.608	2.235	4
464	2.333	1.608	2.569	2.176	4
465	2.51	1.51	2.373	2.157	4
466	2.235	2.412	2.235	2.137	4
467	2.078	2.255	2.294	2.118	4
468	2.392	2.078	2.373	2.059	4
469	1.902	2.039	2.373	2.078	4
470	1.902	1.882	2.275	2.059	4
471	2.02	2.02	2.157	2.137	4
472	2.216	3.51	2.059	2.176	4
473	2.078	4.196	2.176	2.137	4
474	2.039	2.902	2.49	2.196	4
475	2.255	0.804	2.725	2.216	4
476	2.196	0.667	2.647	2.235	4
477	2.157	2.039	2.49	2.157	4
478	2.294	2.471	2.412	2.176	4
479	2.49	2.49	2.098	2.176	4
480	2.549	3.275	2.176	2.235	4
481	2.353	2.941	2.255	2.235	4
482	2.0	2.725	2.49	2.196	4
483	1.922	2.314	2.608	2.176	4
484	2.176	1.412	2.49	2.137	4
485	2.157	1.745	2.196	2.078	4
486	1.255	3.0	2.137	2.078	4
487	1.412	3.471	2.196	2.118	4
488	1.765	2.569	2.333	2.157	4
489	1.804	2.176	2.431	2.157	4
490	1.941	1.49	2.569	2.196	4
491	2.0	2.608	2.49	2.353	4
492	1.922	1.961	2.431	2.275	4
493	2.569	1.392	2.392	2.196	4
494	2.412	2.353	2.333	2.235	4
495	2.451	2.451	2.706	2.196	4
496	2.569	1.549	2.784	2.176	4
497	2.176	2.078	2.451	2.157	4
498	2.373	1.529	2.333	2.137	4
499	2.471	2.196	2.059	2.157	4
500	2.412	2.725	2.314	2.137	4
501	2.392	1.961	2.49	2.176	4
502	2.275	1.706	2.392	2.137	4
503	1.765	1.235	2.451	2.098	4
504	2.059	0.784	2.431	2.059	4
505	2.235	1.431	2.314	2.039	4
506	2.294	2.314	2.235	2.098	4
507	2.275	2.627	2.196	2.078	4
508	2.373	2.882	2.137	2.078	4
509	2.549	2.725	2.373	2.216	4
510	2.333	2.98	2.373	2.294	4
511	2.392	3.314	2.275	2.294	4
512	2.353	2.647	2.333	2.196	4
513	2.294	1.922	2.412	2.157	4
514	2.157	2.373	2.392	2.078	4
515	2.373	1.49	2.412	2.118	4
516	2.451	1.588	2.294	2.176	4
517	2.157	3.216	2.176	2.196	4
518	2.118	3.588	2.353	2.353	4
519	2.627	3.118	2.314	2.294	4
520	2.431	2.784	2.255	2.314	4
521	2.294	3.216	2.333	2.294	4
522	2.294	2.255	2.49	2.255	4
523	2.157	1.706	2.412	2.216	4
524	2.412	1.961	2.275	2.255	4
525	2.451	2.706	2.255	2.196	4
526	2.392	3.549	2.353	2.216	4
527	2.235	2.667	2.412	2.216	4
528	2.353	2.196	2.392	2.196	4
529	2.196	2.0	2.392	2.157	4
530	2.235	1.353	2.333	2.039	4
531	2.431	1.765	2.333	2.0	4
532	2.49	1.902	2.412	2.02	4
533	2.451	2.059	2.353	2.02	4
534	2.294	2.647	2.314	2.118	4
535	2.176	2.706	2.412	2.196	4
536	1.765	1.608	2.529	2.235	4
537	1.569	1.118	2.627	2.176	4
538	2.255	2.078	2.549	2.196	4
539	2.412	3.431	2.373	2.216	4
540	2.373	3.451	2.059	2.255	4
541	2.294	2.412	2.118	2.294	4
542	2.314	1.51	2.49	2.275	4
543	2.451	2.235	2.627	2.255	4
544	2.529	3.275	2.451	2.255	4
545	2.647	3.49	2.431	2.392	4
546	2.667	2.922	2.373	2.392	4
547	2.608	3.49	2.333	2.412	4
548	2.51	3.118	2.216	2.451	4
549	2.51	2.765	2.333	2.431	4
550	2.471	2.882	2.392	2.353	4
551	2.51	2.451	2.51	2.431	4
552	2.49	2.353	2.51	2.353	4
553	2.471	3.039	2.294	2.294	4
554	2.176	3.51	2.059	2.333	4
555	2.157	2.745	2.216	2.412	4
556	2.098	2.157	2.451	2.373	4
557	2.176	2.039	2.529	2.333	4
558	2.392	2.059	2.667	2.333	4
559	2.333	2.373	2.529	2.275	4
560	2.333	2.471	2.333	2.216	4
561	2.392	2.745	2.255	2.196	4
562	2.196	2.02	2.255	2.176	4
563	2.098	1.333	2.431	2.098	4
564	1.843	0.961	2.353	2.039	4
565	2.0	1.725	2.373	2.098	4
566	1.902	1.686	2.196	2.137	4
567	2.255	1.412	2.451	2.137	4
568	2.235	1.902	2.373	2.059	4
569	2.0	2.0	2.235	2.0	4
570	1.98	1.569	2.412	2.0	4
571	2.235	2.216	2.451	2.059	4
572	2.412	1.863	2.294	2.118	4
573	2.333	1.451	2.235	2.078	4
574	2.412	1.412	2.392	2.02	4
575	2.431	1.373	2.49	2.118	4
576	2.529	1.608	2.588	2.157	4
577	2.294	2.0	2.431	2.137	4
578	2.353	2.588	2.294	2.118	4
579	2.627	2.882	2.275	2.078	4
580	2.529	2.294	2.294	2.039	4
581	2.431	2.0	2.392	2.059	4
582	2.647	2.157	2.412	2.118	4
583	2.588	2.431	2.412	2.196	4
584	2.667	3.333	2.353	2.314	4
585	2.333	2.961	2.353	2.275	4
586	2.471	2.0	2.392	2.255	4
587	2.725	2.529	2.49	2.216	4
588	2.51	3.725	2.725	2.314	4
589	2.353	2.02	2.686	2.412	4
590	2.275	2.176	2.725	2.373	4
591	2.627	4.176	2.137	2.333	4
592	2.608	4.039	1.804	2.275	4
593	2.471	2.353	2.294	2.294	4
594	2.549	1.902	2.647	2.333	4
595	2.451	2.431	2.608	2.333	4
596	2.412	2.373	2.294	2.294	4
597	2.392	2.235	2.255	2.235	4
598	2.51	3.118	2.333	2.255	4
599	2.647	3.235	2.392	2.373	4
600	2.51	3.176	2.353	2.392	4
601	2.137	2.078	2.333	2.353	4
602	2.176	1.118	2.431	2.216	4
603	2.706	2.353	2.392	2.157	4
604	2.667	2.784	2.49	2.235	4
605	2.275	2.471	2.588	2.294	4
606	2.373	2.647	2.49	2.235	4
607	2.314	3.216	2.275	2.235	4
608	2.314	2.706	2.235	2.314	4
609	2.529	2.706	2.353	2.294	4
610	2.686	1.961	2.51	2.255	4
611	2.49	1.843	2.431	2.176	4
612	2.333	1.863	2.412	2.157	4
613	2.471	2.569	2.373	2.176	4
614	2.412	2.863	2.431	2.196	4
615	2.118	2.549	2.431	2.216	4
616	2.373	1.725	2.451	2.216	4
617	2.667	3.0	2.412	2.216	4
618	2.373	2.882	2.353	2.255	4
619	2.471	2.608	2.529	2.294	4
620	2.275	1.922	2.471	2.294	4
621	2.49	1.157	2.333	2.235	4
622	3.157	1.353	2.216	2.157	4
623	3.216	2.02	2.275	2.137	4
624	2.961	2.333	2.412	2.157	4
625	2.745	2.137	2.549	2.137	4
626	2.725	2.843	2.569	2.196	4
627	2.588	2.686	2.373	2.216	4
628	2.314	1.686	2.255	2.255	4
629	2.392	1.49	2.294	2.196	4
630	2.471	1.804	2.451	2.314	4
631	2.725	2.51	2.471	2.314	4
632	2.549	3.059	2.569	2.314	4
633	2.451	2.863	2.333	2.275	4
634	2.333	3.0	2.255	2.216	4
635	2.235	3.078	2.294	2.235	4
636	2.0	2.627	2.314	2.255	4
637	2.02	2.294	2.314	2.216	4
638	2.137	1.804	2.294	2.196	4
639	2.98	1.843	2.333	2.157	4
640	2.941	2.176	2.235	2.157	4
641	2.961	1.98	2.157	2.157	4
642	2.725	2.176	2.235	2.118	4
643	2.569	2.431	2.353	2.059	4
644	2.392	2.647	2.392	2.059	4
645	2.216	2.667	2.333	2.078	4
646	2.235	2.157	2.314	2.118	4
647	2.275	1.98	2.294	2.157	4
648	2.235	1.627	2.314	2.157	4
649	2.176	1.627	2.353	2.137	4
650	1.961	2.098	2.216	2.078	4
651	2.039	1.824	2.216	2.039	4
652	2.431	2.451	2.373	2.02	4
653	2.431	2.824	2.333	2.078	4
654	2.314	2.196	2.412	2.098	4
655	2.333	2.078	2.49	2.176	4
656	2.686	2.569	2.373	2.235	4
657	2.588	2.608	2.275	2.314	4
658	2.961	2.451	2.157	2.314	4
659	3.02	3.275	2.451	2.275	4
660	2.863	3.255	2.412	2.235	4
661	2.588	3.078	2.392	2.196	4
662	2.353	2.902	2.333	2.176	4
663	2.216	2.412	2.255	2.196	4
664	2.255	2.333	2.275	2.235	4
665	2.333	2.392	2.255	2.235	4
666	2.392	2.49	2.235	2.157	4
667	2.314	2.608	2.235	2.118	4
668	2.255	2.431	2.176	2.118	4
669	2.196	2.392	2.157	2.098	4
670	2.373	2.216	2.196	2.118	4
671	2.412	2.706	2.176	2.098	4
672	2.333	2.569	2.137	2.137	4
673	2.745	3.0	2.176	2.216	4
674	2.51	1.961	2.275	2.314	4
675	2.549	2.098	2.51	2.373	4
676	2.549	2.824	2.549	2.431	4
677	2.51	2.294	2.529	2.471	4
678	2.431	2.255	2.686	2.471	4
679	2.373	1.882	2.686	2.471	4
680	2.686	2.333	2.706	2.471	4
681	2.431	2.275	2.588	2.373	4
682	2.235	1.373	2.588	2.333	4
683	2.353	1.49	2.667	2.294	4
684	2.412	2.098	2.569	2.314	4
685	2.392	2.176	2.49	2.216	4
686	2.314	1.941	2.49	2.176	4
687	2.176	1.471	2.588	2.157	4
688	2.157	1.686	2.471	2.176	4
689	2.039	1.706	2.373	2.137	4
690	2.196	2.078	2.412	2.118	4
691	2.51	1.706	2.471	2.157	4
692	2.608	2.235	2.627	2.176	4
693	2.235	2.294	2.451	2.196	4
694	2.118	1.627	2.49	2.157	4
695	2.098	1.667	2.569	2.157	4
696	2.078	1.608	2.392	2.157	4
697	2.078	1.98	2.235	2.118	4
