time	channel1	channel2	channel3	channel4	class
101	2.176	2.176	2.118	2.098	3
102	1.961	2.078	2.118	2.098	3
103	1.961	2.098	2.137	2.098	3
104	1.941	2.059	2.157	2.098	3
105	2.0	1.961	2.157	2.118	3
106	2.059	2.0	2.137	2.118	3
107	2.098	2.098	2.137	2.118	3
108	2.078	2.176	2.137	2.118	3
109	2.137	2.118	2.137	2.118	3
110	2.235	2.137	2.118	2.118	3
111	2.235	2.157	2.118	2.137	3
112	2.157	1.922	2.118	2.137	3
113	2.0	2.235	2.137	2.137	3
114	2.02	2.235	2.137	2.137	3
115	2.039	2.118	2.118	2.137	3
116	1.902	1.98	2.137	2.118	3
117	1.863	2.098	2.137	2.118	3
118	1.941	2.157	2.118	2.098	3
119	1.941	2.157	2.118	2.098	3
120	2.078	2.118	2.137	2.098	3
121	2.137	2.02	2.157	2.098	3
122	2.137	2.0	2.157	2.118	3
123	2.137	2.039	2.137	2.118	3
124	2.137	2.078	2.137	2.118	3
125	2.176	2.137	2.157	2.118	3
126	2.02	2.157	2.118	2.118	3
127	2.0	2.216	2.118	2.118	3
128	2.098	2.157	2.118	2.118	3
129	2.216	1.824	2.137	2.137	3
130	2.078	2.157	2.137	2.157	3
131	2.176	2.314	2.118	2.137	3
132	2.137	2.196	2.118	2.137	3
133	2.098	1.961	2.157	2.118	3
134	2.059	2.098	2.137	2.118	3
135	2.039	2.157	2.118	2.098	3
136	2.0	2.039	2.118	2.098	3
137	1.941	2.039	2.137	2.098	3
138	2.02	2.059	2.157	2.098	3
139	2.078	2.059	2.157	2.118	3
140	2.216	2.118	2.157	2.118	3
141	2.118	2.078	2.137	2.118	3
142	2.157	2.039	2.137	2.118	3
143	2.176	2.137	2.137	2.137	3
144	1.941	2.235	2.118	2.137	3
145	1.98	2.235	2.118	2.118	3
146	2.039	1.863	2.157	2.137	3
147	2.353	2.196	2.137	2.137	3
148	2.314	2.333	2.118	2.137	3
149	2.275	2.196	2.137	2.137	3
150	2.118	2.039	2.137	2.118	3
151	2.157	2.196	2.137	2.098	3
152	2.137	2.235	2.118	2.098	3
153	2.137	2.157	2.098	2.098	3
154	2.137	2.098	2.137	2.098	3
155	2.0	2.039	2.176	2.098	3
156	2.118	2.039	2.157	2.118	3
157	2.0	2.078	2.196	2.118	3
158	2.0	2.039	2.235	2.118	3
159	2.039	2.039	2.235	2.118	3
160	2.137	2.059	2.196	2.118	3
161	2.078	2.039	2.176	2.118	3
162	2.196	2.078	2.137	2.137	3
163	2.353	1.784	2.157	2.137	3
164	2.353	2.039	2.176	2.137	3
165	2.412	2.235	2.157	2.157	3
166	2.392	2.235	2.176	2.137	3
167	2.314	2.0	2.196	2.118	3
168	2.157	1.98	2.176	2.098	3
169	2.02	1.961	2.137	2.098	3
170	2.118	2.02	2.118	2.098	3
171	2.314	2.235	2.118	2.098	3
172	2.098	2.039	2.196	2.098	3
173	1.98	1.784	2.471	2.098	3
174	2.0	2.02	2.373	2.118	3
175	2.02	2.098	2.137	2.118	3
176	2.0	2.255	2.059	2.118	3
177	2.078	2.294	2.098	2.118	3
178	2.078	2.157	2.157	2.137	3
179	2.216	2.216	2.059	2.137	3
180	2.588	2.275	1.824	2.137	3
181	2.275	2.235	2.098	2.137	3
182	2.137	1.961	2.333	2.137	3
183	2.216	2.196	2.314	2.157	3
184	2.294	1.941	2.294	2.137	3
185	2.294	2.176	2.137	2.137	3
186	2.137	2.294	1.98	2.118	3
187	2.0	2.216	1.902	2.098	3
188	1.98	2.078	1.922	2.098	3
189	2.039	1.882	1.961	2.098	3
190	2.157	2.157	1.922	2.098	3
191	2.098	2.314	1.902	2.098	3
192	2.098	2.157	2.02	2.098	3
193	2.02	2.0	2.157	2.118	3
194	2.196	2.098	2.216	2.118	3
195	2.176	2.431	2.118	2.137	3
196	2.078	2.059	2.137	2.098	3
197	2.098	1.51	2.118	2.118	3
198	2.392	2.588	1.961	2.118	3
199	2.118	2.667	1.941	2.118	3
200	2.078	2.216	1.98	2.118	3
201	2.0	1.98	2.059	2.098	3
202	2.157	2.294	2.059	2.118	3
203	2.294	2.529	2.02	2.118	3
204	2.137	2.275	2.098	2.118	3
205	2.059	1.961	2.196	2.118	3
206	2.176	2.196	2.235	2.118	3
207	2.059	2.137	2.157	2.118	3
208	2.059	2.059	2.137	2.118	3
209	2.235	2.196	2.255	2.118	3
210	2.196	2.216	2.235	2.137	3
211	1.922	2.137	2.078	2.137	3
212	1.961	2.196	1.882	2.137	3
213	2.078	2.333	1.941	2.118	3
214	2.157	1.882	2.059	2.137	3
215	2.216	2.451	2.078	2.137	3
216	2.098	2.275	2.196	2.137	3
217	2.176	2.118	2.235	2.157	3
218	2.137	2.02	2.196	2.137	3
219	2.196	2.078	2.098	2.118	3
220	2.176	2.294	1.941	2.118	3
221	2.078	2.216	1.961	2.098	3
222	2.098	2.235	2.02	2.098	3
223	2.157	2.216	2.078	2.098	3
224	2.078	2.176	2.039	2.118	3
225	2.118	2.294	2.02	2.118	3
226	2.098	2.118	2.059	2.118	3
227	2.137	2.176	2.059	2.118	3
228	2.098	2.137	2.059	2.118	3
229	2.098	2.137	2.118	2.118	3
230	2.039	2.118	2.137	2.137	3
231	2.078	1.706	2.176	2.137	3
232	2.431	2.118	2.216	2.137	3
233	2.235	2.137	2.196	2.137	3
234	2.216	1.902	2.235	2.137	3
235	2.176	2.0	2.255	2.118	3
236	1.941	1.98	2.275	2.118	3
237	1.98	1.549	2.333	2.118	3
238	2.157	1.765	2.294	2.098	3
239	2.196	1.882	2.294	2.098	3
240	2.196	1.843	2.275	2.098	3
241	2.196	2.118	2.157	2.098	3
242	2.02	1.882	2.255	2.098	3
243	2.02	1.863	2.314	2.098	3
244	2.039	1.98	2.373	2.098	3
245	2.314	1.922	2.333	2.118	3
246	2.412	2.059	2.216	2.118	3
247	2.392	2.098	2.176	2.118	3
248	2.176	1.922	2.098	2.137	3
249	2.49	2.353	2.0	2.137	3
250	2.353	2.451	2.039	2.137	3
251	2.176	2.353	2.098	2.137	3
252	2.098	2.078	2.157	2.118	3
253	2.196	2.216	2.137	2.118	3
254	2.255	2.353	2.137	2.118	3
255	2.255	2.314	2.118	2.118	3
256	2.196	2.118	2.059	2.118	3
257	2.216	2.137	2.039	2.118	3
258	2.137	2.118	2.078	2.118	3
259	2.216	2.157	2.039	2.118	3
260	2.176	2.196	2.078	2.118	3
261	2.235	2.176	2.098	2.118	3
262	2.353	2.314	2.039	2.137	3
263	2.157	2.255	2.118	2.137	3
264	2.059	2.196	2.216	2.118	3
265	1.824	1.882	2.137	2.137	3
266	1.941	2.216	2.078	2.137	3
267	1.882	2.02	2.137	2.137	3
268	1.902	2.059	2.176	2.137	3
269	2.039	2.157	2.157	2.118	3
270	2.137	2.118	2.137	2.098	3
271	2.157	2.059	2.118	2.098	3
272	2.157	2.216	2.059	2.098	3
273	2.176	2.235	2.137	2.098	3
274	2.235	2.078	2.373	2.098	3
275	2.039	1.863	2.353	2.118	3
276	2.078	1.725	2.216	2.118	3
277	2.275	1.941	2.137	2.118	3
278	2.314	2.02	2.176	2.137	3
279	2.373	2.137	2.176	2.137	3
280	2.196	2.353	1.98	2.137	3
281	2.02	2.02	2.176	2.118	3
282	1.902	1.627	2.51	2.118	3
283	2.059	1.922	2.49	2.137	3
284	2.02	1.882	2.216	2.137	3
285	2.02	2.039	2.039	2.118	3
286	2.02	2.157	1.98	2.098	3
287	2.137	2.51	1.882	2.098	3
288	2.039	2.412	2.118	2.078	3
289	2.059	1.627	2.333	2.078	3
290	2.235	1.804	2.196	2.098	3
291	2.275	2.157	2.059	2.098	3
292	2.118	2.275	2.0	2.118	3
293	2.216	2.471	2.0	2.118	3
294	2.157	2.51	2.0	2.118	3
295	2.157	2.373	1.961	2.118	3
296	2.118	2.353	1.941	2.137	3
297	2.02	2.333	1.98	2.137	3
298	2.098	2.216	2.02	2.137	3
299	1.941	1.922	2.059	2.137	3
300	2.176	2.353	2.137	2.157	3
301	2.157	2.549	2.118	2.157	3
302	1.98	2.294	2.098	2.137	3
303	2.059	2.176	2.137	2.118	3
304	2.235	2.235	2.078	2.098	3
305	2.471	2.157	1.98	2.098	3
306	2.333	2.098	2.059	2.098	3
307	2.137	2.118	2.176	2.098	3
308	2.098	2.078	2.235	2.118	3
309	1.941	1.922	2.216	2.118	3
310	2.02	1.961	2.137	2.118	3
311	2.078	2.118	2.118	2.118	3
312	2.333	2.373	2.098	2.137	3
313	2.333	2.216	2.078	2.137	3
314	2.353	2.118	2.098	2.137	3
315	2.333	2.196	2.098	2.118	3
316	2.137	1.804	2.059	2.137	3
317	2.157	2.137	2.059	2.137	3
318	2.235	2.216	2.176	2.137	3
319	2.314	1.824	2.353	2.137	3
320	2.137	1.765	2.294	2.118	3
321	2.137	2.078	2.098	2.118	3
322	2.0	2.333	1.902	2.098	3
323	2.0	2.216	2.0	2.098	3
324	2.039	1.863	2.51	2.098	3
325	2.314	1.725	2.608	2.098	3
326	2.157	1.608	2.373	2.098	3
327	1.98	1.784	2.157	2.118	3
328	1.961	1.961	2.059	2.118	3
329	2.176	2.451	1.961	2.118	3
330	2.0	2.353	2.039	2.118	3
331	1.902	1.667	2.49	2.118	3
332	2.0	1.686	2.569	2.118	3
333	2.02	1.784	2.353	2.137	3
334	1.843	2.235	2.118	2.137	3
335	1.98	2.529	1.922	2.137	3
336	2.235	2.647	1.843	2.137	3
337	1.922	2.137	1.922	2.118	3
338	2.02	1.824	2.059	2.118	3
339	2.157	2.02	2.216	2.137	3
340	2.176	1.961	2.235	2.118	3
341	2.176	2.039	2.118	2.098	3
342	2.373	2.039	2.039	2.098	3
343	2.353	2.373	1.961	2.098	3
344	2.196	2.157	2.0	2.098	3
345	2.275	2.137	1.98	2.098	3
346	2.275	2.196	2.02	2.098	3
347	2.255	2.294	2.0	2.098	3
348	2.157	2.216	2.039	2.098	3
349	2.176	2.255	2.078	2.098	3
350	2.078	1.863	2.176	2.118	3
351	2.098	2.078	2.157	2.137	3
352	2.137	2.216	2.157	2.137	3
353	2.157	2.059	2.196	2.137	3
354	2.216	1.902	2.196	2.137	3
355	2.176	2.275	2.02	2.118	3
356	1.98	2.373	2.059	2.118	3
357	1.941	2.118	2.196	2.118	3
358	2.039	2.196	2.176	2.098	3
359	2.098	1.961	2.157	2.098	3
360	2.098	1.961	2.078	2.118	3
361	1.824	1.902	2.157	2.098	3
362	1.725	1.804	2.216	2.098	3
363	1.765	1.843	2.255	2.118	3
364	1.882	1.843	2.235	2.118	3
365	2.039	2.059	2.137	2.098	3
366	2.059	2.196	2.118	2.098	3
367	2.294	2.059	2.078	2.118	3
368	2.02	2.51	2.039	2.118	3
369	1.882	2.353	2.137	2.098	3
370	1.941	2.039	2.176	2.078	3
371	1.922	1.902	2.196	2.078	3
372	2.02	2.196	2.157	2.078	3
373	2.216	2.176	2.216	2.078	3
374	2.157	2.078	2.333	2.098	3
375	2.118	2.216	2.412	2.118	3
376	2.176	2.294	2.275	2.118	3
377	2.098	2.196	2.176	2.118	3
378	2.137	2.333	2.078	2.137	3
379	2.333	2.745	1.902	2.137	3
380	2.196	2.431	2.039	2.137	3
381	2.118	2.235	2.255	2.157	3
382	2.137	2.176	2.235	2.157	3
383	2.078	2.333	2.118	2.157	3
384	2.255	2.078	2.059	2.157	3
385	2.314	2.451	2.059	2.176	3
386	2.157	2.392	2.039	2.176	3
387	2.176	2.176	2.0	2.137	3
388	2.157	1.961	2.0	2.137	3
389	2.235	2.039	2.039	2.118	3
390	2.098	2.098	2.02	2.118	3
391	2.039	2.235	1.941	2.098	3
392	1.961	2.471	1.98	2.098	3
393	1.922	2.235	2.059	2.098	3
394	1.922	1.745	2.196	2.098	3
395	1.98	1.725	2.196	2.118	3
396	2.039	1.98	2.196	2.118	3
397	2.216	1.98	2.196	2.118	3
398	2.137	2.275	2.137	2.137	3
399	2.0	2.039	2.078	2.118	3
400	2.02	2.059	2.176	2.118	3
401	2.157	1.549	2.294	2.137	3
402	2.294	1.902	2.216	2.157	3
403	2.275	2.353	2.078	2.157	3
404	2.333	2.51	2.02	2.137	3
405	2.255	2.118	2.196	2.118	3
406	2.039	1.824	2.196	2.098	3
407	2.078	1.882	2.176	2.098	3
408	2.059	1.902	2.176	2.098	3
409	2.118	2.118	2.098	2.098	3
410	2.118	2.255	2.078	2.098	3
411	2.176	2.039	2.098	2.098	3
412	2.255	2.216	2.118	2.098	3
413	2.196	2.118	2.118	2.098	3
414	2.235	2.137	2.157	2.118	3
415	2.078	2.118	2.157	2.118	3
416	2.098	2.039	2.059	2.118	3
417	2.078	2.118	2.157	2.098	3
418	2.353	1.863	2.176	2.118	3
419	2.137	2.235	2.0	2.137	3
420	2.137	2.294	2.059	2.137	3
421	2.137	2.157	2.255	2.137	3
422	1.98	1.902	2.275	2.137	3
423	2.157	1.98	2.216	2.118	3
424	2.157	2.216	2.118	2.098	3
425	2.137	2.353	2.118	2.098	3
426	1.843	1.804	2.314	2.098	3
427	2.0	1.784	2.294	2.098	3
428	1.961	1.941	2.255	2.098	3
429	1.98	1.98	2.216	2.118	3
430	2.059	2.137	2.118	2.118	3
431	1.941	1.961	2.059	2.118	3
432	2.137	2.118	2.118	2.137	3
433	2.137	2.529	2.137	2.137	3
434	2.039	2.412	2.137	2.118	3
435	2.373	1.784	2.118	2.118	3
436	2.235	1.922	2.157	2.137	3
437	2.216	2.255	2.059	2.137	3
438	2.098	2.353	2.0	2.118	3
439	2.039	2.02	2.078	2.098	3
440	2.059	2.118	2.078	2.098	3
441	2.02	2.196	2.039	2.098	3
442	1.804	2.098	2.098	2.098	3
443	1.843	2.059	2.098	2.078	3
444	1.863	1.98	2.059	2.078	3
445	2.0	2.196	1.98	2.098	3
446	2.059	2.275	1.98	2.118	3
447	2.235	2.235	2.098	2.118	3
448	2.275	2.255	2.137	2.118	3
449	2.176	2.196	2.196	2.137	3
450	1.902	2.275	2.176	2.157	3
451	1.882	2.137	2.118	2.137	3
452	2.353	1.882	2.098	2.157	3
453	2.471	2.294	2.098	2.176	3
454	2.373	2.412	2.078	2.157	3
455	2.235	2.137	2.137	2.157	3
456	2.137	2.137	2.176	2.137	3
457	2.333	2.118	2.176	2.118	3
458	1.941	2.255	2.059	2.118	3
459	1.882	2.196	2.078	2.118	3
460	1.941	2.0	2.176	2.098	3
461	2.0	2.059	2.176	2.098	3
462	2.137	1.98	2.137	2.118	3
463	2.118	2.02	2.157	2.118	3
464	1.98	2.176	2.118	2.118	3
465	1.902	1.98	2.118	2.098	3
466	2.02	2.059	2.137	2.118	3
467	2.039	2.118	2.137	2.118	3
468	2.255	2.118	2.118	2.118	3
469	2.451	1.824	2.216	2.137	3
470	2.275	2.216	2.176	2.157	3
471	2.098	2.373	2.137	2.157	3
472	2.176	1.98	2.176	2.118	3
473	2.294	1.784	2.255	2.118	3
474	2.255	2.118	2.255	2.098	3
475	2.118	2.275	2.235	2.098	3
476	2.196	2.039	2.137	2.098	3
477	1.98	2.098	1.941	2.098	3
478	1.961	2.059	2.0	2.098	3
479	2.039	1.941	2.176	2.118	3
480	2.078	1.922	2.294	2.118	3
481	2.098	2.039	2.294	2.137	3
482	2.118	2.235	2.255	2.157	3
483	2.0	2.216	2.118	2.157	3
484	2.039	2.235	2.02	2.137	3
485	2.451	2.294	2.0	2.137	3
486	2.49	1.961	2.0	2.157	3
487	2.49	2.255	2.039	2.157	3
488	2.392	2.275	2.157	2.137	3
489	2.157	2.216	2.196	2.118	3
490	2.157	1.98	2.235	2.118	3
491	2.0	2.078	2.176	2.118	3
492	2.157	2.118	2.118	2.118	3
493	2.196	2.157	2.098	2.118	3
494	2.0	2.235	2.039	2.098	3
495	1.882	2.275	2.176	2.098	3
496	2.0	1.667	2.353	2.098	3
497	2.196	1.725	2.392	2.118	3
498	2.039	1.941	2.196	2.118	3
499	2.314	2.137	1.98	2.118	3
500	2.157	2.451	1.941	2.137	3
501	2.157	2.353	2.176	2.118	3
502	2.118	2.118	2.118	2.098	3
503	2.353	1.843	2.137	2.118	3
504	2.294	1.961	2.196	2.137	3
505	2.333	2.176	2.196	2.137	3
506	2.412	2.235	2.157	2.137	3
507	2.451	2.196	2.118	2.118	3
508	2.275	2.294	2.098	2.098	3
509	2.255	2.176	2.078	2.098	3
510	2.275	2.216	2.098	2.098	3
511	2.235	2.255	2.118	2.078	3
512	2.294	2.294	2.059	2.098	3
513	2.275	2.118	2.098	2.098	3
514	2.353	1.961	2.118	2.118	3
515	2.137	2.314	2.02	2.118	3
516	2.059	2.294	2.118	2.137	3
517	2.196	1.922	2.196	2.137	3
518	2.216	2.02	2.137	2.137	3
519	2.039	2.275	2.157	2.118	3
520	2.176	1.902	2.216	2.137	3
521	2.059	2.078	2.196	2.157	3
522	2.118	2.118	2.098	2.137	3
523	2.039	2.137	2.02	2.118	3
524	1.98	2.235	1.98	2.118	3
525	1.961	1.961	2.098	2.098	3
526	1.961	1.961	2.216	2.098	3
527	2.098	1.824	2.255	2.098	3
528	2.098	1.922	2.196	2.098	3
529	2.078	1.941	2.137	2.098	3
530	2.0	2.039	2.059	2.098	3
531	2.078	2.137	2.02	2.098	3
532	2.078	2.039	2.098	2.118	3
533	2.078	2.098	2.137	2.137	3
534	2.118	2.216	2.118	2.137	3
535	2.157	2.176	2.118	2.137	3
536	2.0	2.098	2.118	2.118	3
537	2.451	1.765	2.118	2.137	3
538	2.176	2.176	2.078	2.137	3
539	2.02	2.353	2.059	2.137	3
540	2.137	2.235	2.078	2.118	3
541	2.216	2.157	2.078	2.118	3
542	2.176	2.118	2.118	2.118	3
543	2.118	2.02	2.216	2.118	3
544	2.078	2.078	2.294	2.118	3
545	2.078	1.961	2.373	2.118	3
546	2.078	1.98	2.314	2.118	3
547	2.098	2.137	2.098	2.118	3
548	2.059	2.314	2.02	2.137	3
549	2.137	2.098	2.118	2.137	3
550	2.078	2.235	2.157	2.137	3
551	2.137	2.137	2.216	2.157	3
552	2.157	2.059	2.216	2.157	3
553	2.255	2.333	2.196	2.137	3
554	2.412	2.039	2.157	2.157	3
555	2.275	2.196	2.157	2.157	3
556	1.98	2.216	2.235	2.157	3
557	1.941	2.176	2.196	2.137	3
558	2.0	2.235	2.118	2.118	3
559	2.176	2.235	2.02	2.118	3
560	2.275	2.294	1.843	2.118	3
561	1.961	2.431	1.824	2.098	3
562	2.176	1.941	2.176	2.078	3
563	2.216	2.0	2.255	2.098	3
564	2.176	2.157	2.137	2.118	3
565	2.078	2.157	2.118	2.118	3
566	2.098	2.078	2.118	2.118	3
567	2.216	2.02	2.235	2.137	3
568	2.392	2.196	2.196	2.157	3
569	2.275	2.255	2.098	2.157	3
570	2.0	2.373	1.922	2.137	3
571	2.078	1.98	1.902	2.118	3
572	2.039	2.137	2.078	2.137	3
573	2.176	2.098	2.176	2.118	3
574	2.176	2.137	2.157	2.118	3
575	2.118	2.176	2.216	2.118	3
576	2.314	1.922	2.275	2.118	3
577	2.314	2.059	2.275	2.098	3
578	2.314	2.235	2.196	2.098	3
579	2.333	2.078	2.118	2.098	3
580	2.333	2.039	2.02	2.098	3
581	2.235	2.353	1.961	2.098	3
582	2.039	2.294	2.059	2.118	3
583	2.098	1.98	2.196	2.098	3
584	2.039	1.882	2.255	2.118	3
585	2.157	1.961	2.294	2.118	3
586	2.275	2.059	2.255	2.137	3
587	2.176	2.196	2.176	2.137	3
588	2.49	1.98	2.176	2.137	3
589	2.157	2.235	2.078	2.157	3
590	1.98	2.314	2.0	2.137	3
591	1.882	1.98	2.157	2.118	3
592	2.059	2.078	2.216	2.098	3
593	2.176	2.0	2.137	2.098	3
594	2.137	2.0	2.059	2.098	3
595	2.059	2.0	2.039	2.098	3
596	2.078	2.196	2.078	2.098	3
597	2.235	2.098	2.176	2.098	3
598	2.137	2.039	2.157	2.098	3
599	2.118	2.059	2.118	2.118	3
600	2.118	2.059	2.039	2.118	3
601	2.216	2.039	2.059	2.118	3
602	2.137	2.255	2.059	2.137	3
603	2.059	2.235	2.039	2.137	3
604	2.02	2.275	2.0	2.118	3
605	2.02	1.902	2.059	2.118	3
606	2.02	2.118	2.098	2.137	3
607	2.118	2.255	2.157	2.137	3
608	2.216	2.137	2.157	2.118	3
609	2.216	2.196	2.137	2.118	3
610	2.275	2.196	2.098	2.118	3
611	2.02	2.039	2.098	2.098	3
612	1.765	2.02	2.235	2.098	3
613	2.137	1.706	2.333	2.098	3
614	2.157	1.941	2.353	2.098	3
615	2.333	1.922	2.275	2.118	3
616	2.451	2.059	2.078	2.118	3
617	2.275	2.294	1.98	2.118	3
618	2.255	2.039	2.078	2.118	3
619	2.0	2.02	2.196	2.118	3
620	2.059	2.0	2.235	2.118	3
621	2.098	2.137	2.216	2.118	3
622	2.196	2.039	2.157	2.157	3
623	2.098	2.314	2.137	2.157	3
624	2.078	2.294	2.078	2.137	3
625	2.059	2.059	2.059	2.118	3
626	2.235	1.98	2.118	2.098	3
627	2.412	2.098	2.137	2.098	3
628	2.294	2.235	2.098	2.098	3
629	2.059	2.275	2.098	2.098	3
630	2.157	2.176	2.118	2.098	3
631	2.078	2.137	2.098	2.118	3
632	2.098	2.137	2.157	2.098	3
633	2.039	2.118	2.157	2.118	3
634	1.98	2.02	2.118	2.118	3
635	1.961	2.137	2.118	2.137	3
636	1.961	2.255	2.118	2.157	3
637	1.882	2.353	2.137	2.157	3
638	2.039	2.098	2.196	2.137	3
639	2.196	1.765	2.196	2.137	3
640	1.98	2.294	2.059	2.176	3
641	2.118	2.51	2.02	2.176	3
642	2.196	2.235	2.059	2.157	3
643	2.176	2.235	2.137	2.137	3
644	1.961	2.196	2.137	2.118	3
645	1.961	2.176	2.078	2.118	3
646	1.922	2.098	2.078	2.118	3
647	2.02	2.176	2.078	2.118	3
648	2.098	2.137	2.137	2.118	3
649	2.176	2.098	2.118	2.118	3
650	2.196	2.157	2.118	2.118	3
651	2.196	2.275	2.078	2.118	3
652	2.078	2.137	2.216	2.137	3
653	2.039	1.98	2.373	2.137	3
654	1.98	2.0	2.353	2.137	3
655	2.412	2.098	2.196	2.118	3
656	2.471	1.765	2.137	2.137	3
657	2.294	2.157	1.941	2.157	3
658	2.098	2.49	1.902	2.137	3
659	1.922	2.0	2.216	2.098	3
660	2.0	1.804	2.49	2.098	3
661	2.176	1.804	2.471	2.098	3
662	2.176	2.078	2.392	2.098	3
663	2.137	2.039	2.196	2.098	3
664	2.039	2.02	1.98	2.098	3
665	2.0	2.059	1.941	2.078	3
666	2.02	1.784	2.118	2.098	3
667	2.02	2.137	2.255	2.118	3
668	2.059	1.961	2.255	2.118	3
669	2.216	2.078	2.098	2.118	3
670	2.157	2.216	2.02	2.137	3
671	2.196	2.196	2.078	2.118	3
672	2.196	2.314	2.039	2.118	3
673	2.275	1.961	2.02	2.137	3
674	2.118	2.098	2.0	2.137	3
675	1.941	2.431	1.961	2.137	3
676	2.059	2.137	2.039	2.118	3
677	2.157	2.118	2.039	2.118	3
678	2.137	2.157	2.02	2.098	3
679	2.235	2.216	2.02	2.098	3
680	2.275	2.373	2.0	2.098	3
681	2.059	2.471	2.039	2.098	3
682	1.863	2.0	2.098	2.078	3
683	1.98	1.745	2.216	2.098	3
684	2.039	1.941	2.176	2.118	3
685	2.118	2.098	2.137	2.118	3
686	2.196	2.255	2.137	2.137	3
687	2.255	2.216	2.118	2.137	3
688	2.255	2.196	2.059	2.118	3
689	2.314	2.098	2.118	2.098	3
690	2.275	1.745	2.196	2.118	3
691	2.216	2.0	2.275	2.118	3
692	2.255	2.137	2.255	2.118	3
693	2.294	2.137	2.157	2.137	3
694	2.255	2.0	2.118	2.118	3
695	2.235	2.137	2.118	2.098	3
696	1.98	2.216	2.196	2.098	3
697	2.039	2.176	2.196	2.098	3
