time	channel1	channel2	channel3	channel4	class
63	2.196	1.588	2.176	2.098	2
64	2.176	1.863	2.157	2.078	2
65	2.118	2.373	2.118	2.098	2
66	2.098	2.725	2.078	2.098	2
67	2.098	2.353	2.157	2.118	2
68	2.098	2.431	2.137	2.098	2
69	2.078	2.569	2.118	2.078	2
70	2.235	1.922	2.176	2.059	2
71	2.235	1.412	2.176	2.039	2
72	2.176	1.373	2.176	2.02	2
73	2.196	1.961	2.118	2.059	2
74	2.137	2.314	2.137	2.059	2
75	2.137	2.51	2.098	2.039	2
76	2.118	1.529	2.137	2.02	2
77	2.098	1.255	2.176	2.039	2
78	2.078	2.039	2.157	2.078	2
79	2.118	2.216	2.137	2.039	2
80	2.078	1.961	2.157	2.039	2
81	2.059	1.549	2.176	2.059	2
82	2.098	1.961	2.157	2.059	2
83	2.118	2.333	2.137	2.078	2
84	2.118	2.294	2.137	2.118	2
85	2.118	2.275	2.078	2.137	2
86	2.118	2.647	2.02	2.137	2
87	2.02	2.039	2.098	2.157	2
88	2.02	2.314	2.157	2.176	2
89	2.039	2.765	2.118	2.216	2
90	2.059	3.137	2.118	2.216	2
91	2.118	2.392	2.157	2.196	2
92	2.157	2.373	2.137	2.176	2
93	2.137	2.451	2.078	2.176	2
94	2.118	2.588	2.039	2.157	2
95	2.078	2.314	2.078	2.176	2
96	2.137	2.255	2.118	2.176	2
97	2.176	2.078	2.157	2.176	2
98	2.176	2.608	2.157	2.176	2
99	2.157	3.059	2.059	2.176	2
100	2.157	2.529	2.098	2.196	2
101	2.157	1.902	2.176	2.176	2
102	2.157	1.882	2.157	2.157	2
103	2.137	2.196	2.137	2.176	2
104	2.176	2.059	2.157	2.196	2
105	2.157	2.529	2.157	2.176	2
106	2.137	2.333	2.176	2.176	2
107	2.137	2.216	2.157	2.176	2
108	2.118	2.451	2.157	2.157	2
109	2.137	2.49	2.176	2.137	2
110	2.137	2.255	2.137	2.137	2
111	2.137	2.078	2.078	2.137	2
112	2.059	1.941	2.098	2.137	2
113	2.118	1.863	2.176	2.137	2
114	2.137	1.922	2.196	2.137	2
115	2.157	1.922	2.176	2.137	2
116	2.118	1.882	2.137	2.118	2
117	2.118	2.157	2.196	2.118	2
118	2.118	2.471	2.137	2.157	2
119	2.098	2.216	2.059	2.137	2
120	2.137	1.804	2.098	2.137	2
121	2.137	1.569	2.176	2.137	2
122	2.235	2.137	2.137	2.118	2
123	2.216	1.961	2.118	2.118	2
124	2.137	1.784	2.118	2.118	2
125	2.118	2.039	2.157	2.118	2
126	2.137	2.157	2.157	2.098	2
127	2.137	1.824	2.137	2.118	2
128	2.118	2.098	2.078	2.098	2
129	2.098	2.294	2.098	2.098	2
130	2.078	2.039	2.137	2.098	2
131	2.118	1.784	2.157	2.098	2
132	2.118	1.882	2.176	2.098	2
133	2.118	1.706	2.216	2.098	2
134	2.118	1.98	2.176	2.078	2
135	2.098	1.667	2.176	2.098	2
136	2.118	1.51	2.137	2.098	2
137	2.098	1.588	2.118	2.098	2
138	2.02	1.549	2.118	2.059	2
139	2.235	2.314	2.137	2.039	2
140	2.255	2.275	2.196	2.059	2
141	2.235	1.961	2.137	2.078	2
142	2.137	1.765	2.098	2.098	2
143	2.118	1.922	2.118	2.078	2
144	2.137	1.922	2.157	2.059	2
145	2.137	1.608	2.137	2.039	2
146	2.078	1.471	2.137	2.039	2
147	2.02	1.824	2.137	2.039	2
148	2.118	1.549	2.176	2.059	2
149	2.118	2.49	2.137	2.078	2
150	2.196	2.706	2.137	2.098	2
151	2.137	2.667	2.118	2.118	2
152	2.118	2.588	2.118	2.118	2
153	2.098	2.176	2.137	2.118	2
154	2.098	2.196	2.118	2.137	2
155	2.137	2.314	2.137	2.137	2
156	2.451	2.588	2.098	2.137	2
157	2.353	2.49	2.098	2.137	2
158	2.294	2.569	2.118	2.157	2
159	2.314	2.706	2.196	2.176	2
160	2.314	2.784	2.137	2.196	2
161	2.216	2.471	2.118	2.137	2
162	2.176	2.451	2.118	2.137	2
163	2.098	2.294	2.118	2.137	2
164	2.157	2.294	2.137	2.157	2
165	2.176	2.196	2.118	2.137	2
166	2.118	2.059	2.118	2.137	2
167	2.098	2.078	2.157	2.137	2
168	2.118	2.039	2.157	2.137	2
169	2.098	1.98	2.157	2.137	2
170	2.078	1.667	2.137	2.137	2
171	2.137	1.784	2.137	2.137	2
172	2.216	1.784	2.157	2.118	2
173	2.196	2.157	2.137	2.098	2
174	2.176	2.294	2.157	2.078	2
175	2.137	2.02	2.157	2.118	2
176	2.118	1.843	2.157	2.118	2
177	2.137	2.176	2.137	2.098	2
178	2.137	2.059	2.137	2.098	2
179	2.157	1.549	2.176	2.078	2
180	2.078	1.725	2.118	2.078	2
181	2.137	1.961	2.137	2.098	2
182	2.471	1.667	2.137	2.098	2
183	2.392	2.255	2.137	2.118	2
184	2.333	2.941	2.137	2.118	2
185	2.275	2.824	2.196	2.137	2
186	2.216	2.412	2.176	2.157	2
187	2.176	1.922	2.059	2.216	2
188	2.137	1.863	2.078	2.137	2
189	2.078	1.961	2.137	2.137	2
190	1.961	2.333	2.157	2.137	2
191	1.98	2.451	2.176	2.157	2
192	2.0	2.471	2.118	2.157	2
193	2.02	2.647	2.098	2.157	2
194	2.02	2.588	2.118	2.157	2
195	2.059	1.98	2.137	2.137	2
196	2.059	1.843	2.137	2.137	2
197	2.078	2.333	2.098	2.157	2
198	2.196	2.667	2.176	2.196	2
199	2.235	2.569	2.196	2.176	2
200	2.196	2.627	2.176	2.216	2
201	2.216	2.49	2.157	2.235	2
202	2.137	2.059	2.157	2.137	2
203	2.118	2.059	2.176	2.118	2
204	2.118	1.843	2.157	2.118	2
205	2.137	1.882	2.157	2.118	2
206	2.216	2.333	2.157	2.176	2
207	2.235	2.471	2.157	2.216	2
208	2.176	2.431	2.137	2.176	2
209	2.137	2.353	2.137	2.137	2
210	2.157	1.961	2.176	2.137	2
211	2.176	2.255	2.137	2.137	2
212	2.176	2.0	2.157	2.118	2
213	2.176	1.784	2.157	2.118	2
214	2.078	1.843	2.098	2.118	2
215	2.157	2.0	2.078	2.118	2
216	2.137	2.157	2.098	2.118	2
217	2.078	1.961	2.216	2.118	2
218	2.118	1.412	2.235	2.098	2
219	2.118	1.647	2.176	2.098	2
220	2.118	1.333	2.176	2.078	2
221	2.059	0.784	2.176	2.059	2
222	2.078	1.216	2.137	2.0	2
223	2.137	1.902	2.157	2.039	2
224	1.961	2.098	2.098	2.098	2
225	1.98	2.373	2.078	2.098	2
226	1.941	2.294	2.137	2.078	2
227	1.941	2.216	2.118	2.059	2
228	1.961	1.882	2.137	2.039	2
229	2.02	1.353	2.157	2.039	2
230	2.059	1.922	2.157	2.039	2
231	2.078	2.51	2.157	2.059	2
232	2.098	2.529	2.118	2.078	2
233	2.118	2.529	2.118	2.098	2
234	2.118	2.667	2.118	2.118	2
235	2.176	2.784	2.118	2.137	2
236	2.137	2.863	2.118	2.157	2
237	2.196	2.667	2.216	2.157	2
238	2.216	2.627	2.196	2.196	2
239	2.216	2.627	2.137	2.235	2
240	2.157	2.216	2.137	2.176	2
241	2.196	2.196	2.078	2.176	2
242	2.176	2.235	2.098	2.196	2
243	2.176	1.961	2.176	2.176	2
244	2.176	1.902	2.176	2.157	2
245	2.176	2.196	2.157	2.137	2
246	2.137	1.961	2.157	2.137	2
247	2.118	1.686	2.118	2.157	2
248	2.078	1.745	2.098	2.137	2
249	2.039	1.706	2.098	2.118	2
250	2.039	1.51	2.137	2.118	2
251	2.098	1.569	2.157	2.098	2
252	2.078	1.843	2.157	2.098	2
253	2.196	1.725	2.157	2.098	2
254	2.157	1.725	2.216	2.059	2
255	2.196	2.176	2.235	2.078	2
256	2.098	2.373	2.118	2.176	2
257	2.078	2.353	2.098	2.137	2
258	2.02	2.431	2.098	2.137	2
259	2.059	2.216	2.118	2.118	2
260	2.078	2.314	2.137	2.118	2
261	2.118	1.961	2.176	2.118	2
262	2.118	2.255	2.157	2.118	2
263	2.118	2.549	2.176	2.137	2
264	2.137	2.392	2.157	2.137	2
265	2.137	2.216	2.137	2.137	2
266	2.118	2.235	2.137	2.176	2
267	2.118	2.392	2.137	2.157	2
268	2.118	2.451	2.118	2.157	2
269	2.137	2.333	2.078	2.176	2
270	2.137	2.137	2.118	2.176	2
271	2.196	2.471	2.137	2.216	2
272	2.235	2.137	2.157	2.176	2
273	2.216	1.824	2.098	2.157	2
274	2.235	1.941	2.137	2.157	2
275	2.294	1.686	2.157	2.157	2
276	2.314	2.039	2.098	2.157	2
277	2.255	2.235	2.078	2.157	2
278	2.176	2.137	2.118	2.157	2
279	2.157	2.039	2.118	2.157	2
280	2.137	2.039	2.078	2.137	2
281	2.137	2.039	2.059	2.118	2
282	2.078	1.98	2.118	2.118	2
283	1.941	1.451	2.196	2.118	2
284	2.176	1.412	2.196	2.118	2
285	2.098	2.471	2.157	2.157	2
286	2.137	3.137	2.137	2.176	2
287	2.039	2.529	2.118	2.157	2
288	2.039	1.98	2.137	2.137	2
289	2.059	2.216	2.098	2.137	2
290	2.078	1.922	2.176	2.137	2
291	2.02	1.667	2.235	2.118	2
292	2.373	1.961	2.176	2.118	2
293	2.392	2.294	2.137	2.137	2
294	2.314	2.51	2.176	2.137	2
295	2.235	2.765	2.098	2.137	2
296	2.196	2.686	2.078	2.118	2
297	2.176	2.196	2.157	2.118	2
298	2.176	2.216	2.157	2.118	2
299	2.118	2.059	2.176	2.098	2
300	2.157	1.961	2.235	2.118	2
301	2.157	1.98	2.157	2.118	2
302	2.137	2.157	2.137	2.118	2
303	2.118	2.039	2.157	2.118	2
304	2.059	2.098	2.157	2.118	2
305	2.157	1.882	2.157	2.098	2
306	2.137	1.863	2.216	2.098	2
307	2.137	1.961	2.157	2.157	2
308	2.039	2.039	2.137	2.118	2
309	2.137	1.941	2.118	2.118	2
310	2.216	2.039	2.098	2.118	2
311	2.157	2.196	2.078	2.098	2
312	2.098	1.725	2.176	2.098	2
313	2.176	1.706	2.196	2.078	2
314	2.176	1.922	2.118	2.078	2
315	2.137	2.098	2.078	2.078	2
316	2.0	1.725	2.137	2.078	2
317	2.118	1.882	2.118	2.098	2
318	2.216	2.647	2.098	2.098	2
319	2.118	2.412	2.118	2.118	2
320	2.078	1.843	2.176	2.118	2
321	2.098	1.902	2.235	2.176	2
322	2.176	2.157	2.235	2.235	2
323	2.275	2.294	2.196	2.235	2
324	2.196	2.235	2.078	2.196	2
325	2.039	2.235	2.098	2.137	2
326	2.059	2.471	2.137	2.137	2
327	2.02	2.51	2.098	2.137	2
328	2.0	2.157	2.098	2.137	2
329	2.039	2.02	2.137	2.137	2
330	2.039	2.314	2.157	2.137	2
331	2.02	2.314	2.118	2.137	2
332	2.078	2.255	2.118	2.118	2
333	2.059	2.02	2.118	2.098	2
334	2.216	2.02	2.137	2.118	2
335	2.216	2.059	2.118	2.118	2
336	2.196	2.176	2.157	2.118	2
337	2.176	2.353	2.196	2.118	2
338	2.157	2.275	2.216	2.157	2
339	2.137	1.98	2.157	2.196	2
340	2.039	1.843	2.157	2.137	2
341	2.039	1.882	2.137	2.157	2
342	1.922	2.059	2.157	2.118	2
343	2.098	2.078	2.176	2.137	2
344	2.118	2.137	2.176	2.137	2
345	2.176	2.0	2.157	2.137	2
346	2.176	2.0	2.137	2.137	2
347	2.157	1.961	2.137	2.118	2
348	2.137	1.784	2.118	2.118	2
349	2.098	2.0	2.137	2.118	2
350	2.039	1.902	2.157	2.118	2
351	2.078	2.216	2.157	2.118	2
352	2.059	2.137	2.176	2.118	2
353	2.059	2.157	2.137	2.118	2
354	2.059	2.451	2.098	2.118	2
355	2.078	2.196	2.137	2.118	2
356	2.078	1.824	2.176	2.118	2
357	2.118	2.059	2.137	2.118	2
358	2.137	2.333	2.098	2.118	2
359	2.059	2.255	2.098	2.118	2
360	2.137	2.412	2.137	2.137	2
361	2.137	2.471	2.137	2.157	2
362	2.137	2.412	2.137	2.137	2
363	2.118	2.314	2.157	2.137	2
364	2.196	2.275	2.196	2.176	2
365	2.235	2.098	2.235	2.176	2
366	2.196	2.118	2.157	2.196	2
367	2.098	2.098	2.137	2.137	2
368	2.137	2.255	2.118	2.118	2
369	2.078	2.176	2.118	2.118	2
370	2.078	1.902	2.137	2.118	2
371	2.078	1.824	2.157	2.118	2
372	2.098	1.804	2.176	2.118	2
373	2.118	1.765	2.157	2.137	2
374	2.059	1.706	2.137	2.098	2
375	2.137	2.0	2.118	2.078	2
376	2.157	1.863	2.176	2.098	2
377	2.255	2.078	2.118	2.137	2
378	2.216	2.235	2.118	2.118	2
379	2.157	2.0	2.098	2.137	2
380	2.118	2.176	2.078	2.118	2
381	2.118	2.0	2.137	2.098	2
382	2.118	1.725	2.157	2.078	2
383	2.078	2.0	2.098	2.059	2
384	2.059	2.176	2.098	2.078	2
385	2.0	2.098	2.137	2.078	2
386	2.02	2.333	2.098	2.098	2
387	2.039	2.275	2.118	2.098	2
388	2.059	2.176	2.157	2.118	2
389	2.059	2.255	2.157	2.118	2
390	2.059	2.275	2.196	2.137	2
391	2.196	2.412	2.157	2.157	2
392	2.216	2.471	2.176	2.216	2
393	2.196	2.216	2.137	2.196	2
394	2.294	2.314	2.118	2.176	2
395	2.294	2.275	2.137	2.157	2
396	2.255	2.451	2.098	2.157	2
397	2.196	2.333	2.118	2.137	2
398	2.235	2.039	2.157	2.137	2
399	2.216	2.0	2.157	2.137	2
400	2.196	2.098	2.118	2.137	2
401	2.137	2.294	2.098	2.137	2
402	2.02	2.235	2.137	2.137	2
403	2.078	1.941	2.137	2.137	2
404	2.098	2.098	2.137	2.137	2
405	2.098	2.176	2.137	2.137	2
406	2.118	2.039	2.137	2.137	2
407	2.098	2.098	2.137	2.137	2
408	2.098	2.137	2.118	2.137	2
409	2.118	2.137	2.118	2.137	2
410	2.078	1.961	2.157	2.137	2
411	2.216	2.02	2.157	2.137	2
412	2.275	2.196	2.176	2.137	2
413	2.235	2.255	2.157	2.196	2
414	2.176	2.176	2.157	2.157	2
415	2.157	2.176	2.137	2.137	2
416	2.157	2.0	2.118	2.137	2
417	2.157	1.98	2.098	2.118	2
418	2.098	1.882	2.118	2.118	2
419	2.098	2.235	2.137	2.098	2
420	2.157	2.176	2.157	2.098	2
421	2.118	2.176	2.157	2.118	2
422	2.137	2.098	2.255	2.137	2
423	2.157	2.098	2.196	2.176	2
424	2.137	2.137	2.157	2.118	2
425	2.078	1.98	2.118	2.118	2
426	2.059	2.02	2.078	2.118	2
427	1.961	2.059	2.078	2.118	2
428	2.176	2.294	2.098	2.137	2
429	2.196	2.314	2.157	2.137	2
430	2.157	2.078	2.157	2.137	2
431	2.137	2.078	2.157	2.137	2
432	2.157	2.235	2.118	2.118	2
433	2.118	2.098	2.118	2.118	2
434	2.118	2.078	2.098	2.118	2
435	2.078	2.0	2.098	2.098	2
436	2.039	1.961	2.157	2.098	2
437	2.176	2.02	2.137	2.118	2
438	2.118	2.176	2.137	2.098	2
439	2.098	1.98	2.157	2.098	2
440	2.118	2.098	2.157	2.118	2
441	2.137	1.941	2.196	2.118	2
442	2.196	1.922	2.137	2.176	2
443	2.137	2.098	2.098	2.137	2
444	2.0	2.196	2.118	2.118	2
445	2.078	2.196	2.118	2.118	2
446	2.059	2.078	2.157	2.137	2
447	2.098	2.059	2.157	2.137	2
448	2.078	2.078	2.137	2.118	2
449	2.098	2.176	2.157	2.098	2
450	2.137	2.0	2.157	2.098	2
451	2.176	2.0	2.118	2.098	2
452	2.059	2.059	2.098	2.098	2
453	2.176	2.059	2.137	2.098	2
454	2.137	1.843	2.157	2.098	2
455	2.118	2.098	2.137	2.098	2
456	2.118	2.235	2.118	2.118	2
457	2.176	2.196	2.216	2.157	2
458	2.176	2.118	2.137	2.137	2
459	2.078	2.137	2.118	2.098	2
460	2.098	1.98	2.118	2.118	2
461	1.98	1.961	2.157	2.118	2
462	2.118	2.176	2.137	2.137	2
463	2.078	2.314	2.137	2.137	2
464	2.059	2.157	2.157	2.118	2
465	2.059	2.314	2.157	2.098	2
466	2.098	2.294	2.157	2.098	2
467	2.098	2.176	2.137	2.098	2
468	2.137	2.137	2.078	2.098	2
469	2.098	2.235	2.078	2.098	2
470	2.098	2.412	2.118	2.098	2
471	2.059	2.098	2.176	2.118	2
472	2.118	2.314	2.176	2.118	2
473	2.137	2.431	2.137	2.137	2
474	2.137	2.392	2.118	2.137	2
475	2.118	2.294	2.137	2.137	2
476	2.078	2.02	2.176	2.137	2
477	2.098	2.196	2.098	2.157	2
478	1.941	2.275	2.137	2.137	2
479	2.078	2.235	2.137	2.157	2
480	2.098	2.314	2.118	2.157	2
481	2.118	2.275	2.118	2.157	2
482	2.059	2.255	2.118	2.157	2
483	2.078	2.235	2.098	2.137	2
484	2.098	2.078	2.137	2.137	2
485	2.196	1.98	2.157	2.118	2
486	2.137	2.039	2.196	2.137	2
487	2.176	2.176	2.137	2.196	2
488	2.118	2.02	2.137	2.118	2
489	2.118	2.02	2.137	2.118	2
490	2.098	2.059	2.137	2.118	2
491	2.157	2.118	2.137	2.118	2
492	2.157	2.078	2.137	2.137	2
493	2.137	1.902	2.118	2.137	2
494	2.137	1.882	2.098	2.118	2
495	2.02	2.039	2.137	2.118	2
496	2.176	2.059	2.137	2.118	2
497	2.176	2.255	2.137	2.137	2
498	2.137	2.333	2.118	2.137	2
499	2.137	2.176	2.137	2.137	2
500	2.118	2.078	2.157	2.118	2
501	2.176	2.039	2.137	2.098	2
502	2.216	2.02	2.118	2.098	2
503	2.157	1.902	2.118	2.078	2
504	2.157	2.157	2.118	2.098	2
505	2.157	2.098	2.137	2.098	2
506	2.157	2.039	2.157	2.118	2
507	2.157	2.176	2.157	2.118	2
508	2.137	2.235	2.137	2.118	2
509	2.137	2.098	2.137	2.118	2
510	2.059	1.922	2.137	2.137	2
511	2.078	2.0	2.118	2.137	2
512	1.98	2.137	2.137	2.137	2
513	2.216	2.118	2.137	2.137	2
514	2.314	2.176	2.157	2.157	2
515	2.235	2.294	2.137	2.157	2
516	2.196	2.255	2.137	2.137	2
517	2.176	2.039	2.157	2.118	2
518	2.216	2.0	2.157	2.118	2
519	2.157	2.02	2.137	2.118	2
520	2.098	2.0	2.118	2.118	2
521	2.02	2.098	2.137	2.118	2
522	2.078	2.078	2.176	2.118	2
523	2.098	2.157	2.176	2.118	2
524	2.098	2.176	2.157	2.137	2
525	2.118	2.118	2.137	2.176	2
526	2.137	2.098	2.118	2.137	2
527	2.157	2.039	2.098	2.137	2
528	2.176	2.0	2.137	2.137	2
529	2.039	2.157	2.157	2.137	2
530	2.275	2.137	2.137	2.137	2
531	2.333	2.196	2.137	2.137	2
532	2.294	2.196	2.118	2.157	2
533	2.235	2.078	2.137	2.137	2
534	2.176	2.098	2.137	2.137	2
535	2.176	2.137	2.118	2.118	2
536	2.137	2.0	2.118	2.098	2
537	2.078	1.941	2.098	2.098	2
538	2.02	2.196	2.118	2.098	2
539	2.059	2.02	2.157	2.098	2
540	2.098	1.98	2.157	2.098	2
541	2.078	2.098	2.137	2.098	2
542	2.098	2.137	2.118	2.118	2
543	2.137	2.02	2.118	2.118	2
544	2.059	1.922	2.137	2.118	2
545	2.137	2.039	2.137	2.118	2
546	2.0	2.235	2.118	2.118	2
547	2.314	2.157	2.118	2.137	2
548	2.333	2.176	2.137	2.137	2
549	2.255	2.255	2.137	2.137	2
550	2.235	2.157	2.137	2.137	2
551	2.216	2.118	2.137	2.118	2
552	2.255	2.078	2.137	2.118	2
553	2.235	2.0	2.118	2.098	2
554	2.157	2.039	2.118	2.098	2
555	2.137	2.176	2.157	2.098	2
556	2.196	2.098	2.157	2.098	2
557	2.157	2.216	2.157	2.098	2
558	2.118	2.176	2.176	2.118	2
559	2.078	2.176	2.176	2.118	2
560	2.078	2.078	2.157	2.118	2
561	2.176	2.059	2.137	2.157	2
562	2.216	2.118	2.098	2.196	2
563	2.078	2.176	2.157	2.137	2
564	2.235	2.216	2.216	2.137	2
565	2.235	2.294	2.275	2.196	2
566	2.255	2.373	2.235	2.235	2
567	2.235	2.373	2.196	2.255	2
568	2.255	2.333	2.235	2.235	2
569	2.275	2.255	2.235	2.196	2
570	2.275	2.176	2.235	2.235	2
571	2.275	2.216	2.176	2.216	2
572	2.196	2.392	2.196	2.235	2
573	2.039	2.078	2.176	2.157	2
574	2.059	2.118	2.137	2.118	2
575	2.078	2.157	2.137	2.118	2
576	2.059	2.216	2.137	2.118	2
577	2.098	2.118	2.137	2.118	2
578	2.118	1.941	2.137	2.118	2
579	2.118	1.961	2.118	2.118	2
580	2.039	2.176	2.137	2.118	2
581	2.059	2.118	2.118	2.137	2
582	1.98	2.157	2.137	2.137	2
583	2.02	2.196	2.137	2.137	2
584	2.039	2.196	2.118	2.137	2
585	2.039	2.196	2.157	2.118	2
586	2.039	2.098	2.157	2.098	2
587	2.02	1.922	2.137	2.098	2
588	2.039	1.922	2.118	2.098	2
589	2.078	2.157	2.118	2.098	2
590	2.078	2.118	2.118	2.098	2
591	2.059	2.137	2.137	2.098	2
592	2.078	2.137	2.137	2.118	2
593	2.078	2.196	2.157	2.118	2
594	2.118	2.157	2.157	2.118	2
595	2.118	2.02	2.137	2.137	2
596	2.098	1.98	2.118	2.137	2
597	2.039	2.137	2.137	2.118	2
598	2.176	2.157	2.176	2.157	2
599	2.235	2.275	2.216	2.216	2
600	2.157	2.216	2.176	2.176	2
601	2.098	2.196	2.157	2.176	2
602	2.098	2.078	2.137	2.118	2
603	2.078	2.059	2.137	2.118	2
604	2.059	2.039	2.118	2.098	2
605	2.098	1.961	2.098	2.098	2
606	2.039	2.137	2.118	2.098	2
607	2.098	1.961	2.157	2.098	2
608	2.118	2.176	2.157	2.098	2
609	2.118	2.294	2.137	2.098	2
610	2.137	2.176	2.196	2.098	2
611	2.137	2.118	2.255	2.137	2
612	2.235	2.02	2.157	2.196	2
613	2.176	2.02	2.118	2.118	2
614	2.078	2.157	2.118	2.118	2
615	2.255	2.157	2.118	2.118	2
616	2.196	2.216	2.137	2.137	2
617	2.216	2.157	2.176	2.137	2
618	2.196	2.176	2.196	2.176	2
619	2.157	2.157	2.157	2.118	2
620	2.118	2.137	2.137	2.118	2
621	2.137	1.98	2.118	2.098	2
622	2.118	2.0	2.078	2.098	2
623	2.098	2.098	2.157	2.098	2
624	2.196	2.02	2.196	2.098	2
625	2.196	2.157	2.157	2.118	2
626	2.157	2.196	2.137	2.118	2
627	2.157	2.176	2.118	2.137	2
628	2.137	2.137	2.098	2.118	2
629	2.196	1.941	2.137	2.137	2
630	2.196	1.961	2.118	2.137	2
631	2.078	2.157	2.137	2.118	2
632	2.255	2.176	2.118	2.157	2
633	2.235	2.255	2.118	2.137	2
634	2.216	2.235	2.118	2.137	2
635	2.196	2.157	2.118	2.137	2
636	2.196	2.196	2.118	2.176	2
637	2.176	2.098	2.137	2.118	2
638	2.157	2.02	2.137	2.098	2
639	2.098	2.039	2.118	2.098	2
640	2.02	2.157	2.098	2.098	2
641	2.078	2.039	2.118	2.098	2
642	2.157	2.078	2.157	2.098	2
643	2.176	2.157	2.176	2.118	2
644	2.196	2.275	2.216	2.176	2
645	2.294	2.098	2.176	2.196	2
646	2.196	1.882	2.176	2.118	2
647	2.157	2.078	2.137	2.118	2
648	2.039	2.255	2.118	2.137	2
649	2.255	2.137	2.098	2.118	2
650	2.471	2.176	2.137	2.118	2
651	2.412	2.235	2.137	2.118	2
652	2.216	2.255	2.137	2.098	2
653	2.255	2.157	2.137	2.118	2
654	2.275	2.02	2.137	2.118	2
655	2.216	2.059	2.137	2.118	2
656	2.098	2.059	2.118	2.118	2
657	2.0	2.196	2.118	2.118	2
658	2.039	2.137	2.157	2.118	2
659	2.02	2.157	2.137	2.137	2
660	2.039	2.157	2.137	2.137	2
661	2.059	2.216	2.176	2.137	2
662	2.059	2.196	2.216	2.157	2
663	2.176	2.059	2.137	2.196	2
664	2.137	2.039	2.118	2.137	2
665	2.059	2.157	2.137	2.137	2
666	2.333	2.098	2.137	2.118	2
667	2.431	2.196	2.137	2.118	2
668	2.353	2.196	2.137	2.118	2
669	2.333	2.176	2.176	2.137	2
670	2.275	2.137	2.157	2.118	2
671	2.216	2.078	2.157	2.118	2
672	2.157	2.039	2.137	2.118	2
673	2.059	2.0	2.118	2.118	2
674	2.059	2.118	2.137	2.118	2
675	2.059	2.02	2.137	2.098	2
676	2.059	2.098	2.137	2.118	2
677	2.059	2.137	2.157	2.118	2
678	2.098	2.157	2.176	2.118	2
679	2.098	2.137	2.157	2.118	2
680	2.137	2.02	2.137	2.137	2
681	2.157	1.98	2.118	2.118	2
682	2.118	2.157	2.118	2.118	2
683	2.353	2.137	2.118	2.098	2
684	2.314	2.196	2.137	2.118	2
685	2.255	2.255	2.216	2.118	2
686	2.196	2.157	2.157	2.157	2
687	2.176	2.137	2.137	2.098	2
688	2.196	2.098	2.137	2.098	2
689	2.216	2.02	2.137	2.118	2
690	2.137	2.0	2.118	2.118	2
691	2.078	2.098	2.118	2.118	2
692	2.137	2.078	2.118	2.098	2
693	2.176	2.157	2.118	2.098	2
694	2.137	2.176	2.157	2.118	2
695	2.118	2.157	2.137	2.157	2
696	2.118	2.078	2.176	2.118	2
697	2.118	1.941	2.157	2.118	2
