time	channel1	channel2	channel3	channel4	class
128	2.216	2.02	2.118	1.922	5
129	2.196	2.098	2.137	1.922	5
130	2.118	1.961	2.118	1.922	5
131	2.078	2.176	2.176	1.961	5
132	2.353	2.196	2.235	1.98	5
133	2.49	2.176	2.235	1.98	5
134	2.294	2.471	2.176	1.941	5
135	1.98	2.275	2.137	1.922	5
136	1.922	2.098	2.137	1.882	5
137	2.039	2.118	2.157	1.882	5
138	1.902	2.078	2.176	1.902	5
139	1.902	2.098	2.216	1.961	5
140	2.039	2.196	2.275	2.0	5
141	2.098	2.039	2.451	2.02	5
142	2.196	1.863	2.608	2.0	5
143	2.373	1.902	2.549	2.039	5
144	2.314	1.843	2.373	2.059	5
145	2.294	1.882	2.255	2.0	5
146	2.51	2.235	2.137	2.0	5
147	2.49	2.49	2.098	2.0	5
148	2.255	2.529	2.078	1.98	5
149	1.941	2.078	2.216	1.961	5
150	2.471	1.863	2.333	2.059	5
151	2.706	2.588	2.314	2.059	5
152	2.235	2.098	2.333	2.0	5
153	2.0	1.686	2.235	2.0	5
154	2.078	2.137	2.137	1.961	5
155	1.98	2.667	2.059	1.98	5
156	1.882	2.765	2.039	1.98	5
157	1.784	2.392	2.098	1.941	5
158	1.902	2.078	2.098	1.922	5
159	2.451	2.471	2.078	1.922	5
160	2.471	2.686	2.078	1.941	5
161	2.02	2.275	2.098	1.941	5
162	1.98	1.824	2.157	1.922	5
163	2.0	1.706	2.235	1.902	5
164	2.314	2.0	2.098	1.922	5
165	2.176	2.196	2.059	1.922	5
166	1.902	2.294	2.098	1.941	5
167	2.314	1.922	2.137	1.961	5
168	2.353	2.549	2.078	1.961	5
169	2.216	2.608	2.059	1.941	5
170	1.706	1.549	2.314	1.902	5
171	1.765	1.0	2.608	1.882	5
172	2.314	1.373	2.49	1.902	5
173	2.627	1.941	2.157	1.902	5
174	2.412	2.353	2.078	1.961	5
175	1.882	2.569	2.098	2.0	5
176	2.02	2.235	2.02	2.0	5
177	2.373	2.627	2.078	2.039	5
178	1.941	2.176	2.235	2.039	5
179	1.706	0.98	2.745	1.98	5
180	1.902	0.98	2.667	2.0	5
181	2.353	1.627	2.137	2.02	5
182	2.608	2.667	1.941	1.961	5
183	2.529	3.333	1.961	1.98	5
184	2.157	3.0	1.98	1.961	5
185	2.059	2.471	1.98	1.941	5
186	2.118	2.529	1.98	1.922	5
187	2.0	1.765	2.02	1.882	5
188	2.039	1.627	2.059	1.863	5
189	2.314	2.255	2.039	1.902	5
190	2.471	2.588	2.02	1.922	5
191	2.176	2.686	2.039	1.863	5
192	1.922	2.569	2.039	1.863	5
193	2.078	2.157	2.078	1.882	5
194	2.333	2.118	2.137	1.922	5
195	2.412	2.137	2.157	1.941	5
196	2.412	1.98	2.118	1.882	5
197	2.059	1.863	2.216	1.882	5
198	2.392	1.176	2.588	1.922	5
199	2.784	2.059	2.314	1.941	5
200	2.706	2.412	2.137	1.902	5
201	2.471	1.922	2.137	1.922	5
202	2.196	2.255	2.176	1.941	5
203	2.804	2.902	2.078	1.98	5
204	2.353	2.569	2.137	2.0	5
205	2.118	1.118	2.157	1.882	5
206	2.216	1.196	2.333	1.882	5
207	2.098	1.824	2.412	1.961	5
208	2.137	2.49	2.333	2.02	5
209	1.902	2.902	2.216	2.039	5
210	1.902	2.902	2.098	1.961	5
211	1.961	2.608	2.078	1.922	5
212	2.078	2.765	2.098	1.902	5
213	2.098	2.549	2.059	1.902	5
214	1.784	2.706	2.078	1.902	5
215	1.843	1.863	2.098	1.882	5
216	1.922	1.49	2.098	1.882	5
217	2.176	1.922	2.118	1.882	5
218	2.451	2.216	2.098	1.902	5
219	2.569	3.157	2.098	1.882	5
220	2.0	2.608	2.216	1.824	5
221	1.961	1.784	2.294	1.824	5
222	2.608	1.725	2.196	1.843	5
223	2.235	1.51	2.235	1.882	5
224	2.0	1.255	2.196	1.922	5
225	1.961	1.569	2.176	1.902	5
226	2.118	2.314	2.176	1.902	5
227	1.922	2.471	2.176	1.882	5
228	1.471	1.51	2.412	1.843	5
229	1.725	1.451	2.431	1.863	5
230	2.196	2.118	2.255	1.882	5
231	2.824	2.353	2.118	1.902	5
232	2.725	2.235	2.098	1.902	5
233	2.353	1.961	2.216	1.941	5
234	1.98	1.843	2.235	1.863	5
235	2.294	2.392	2.176	1.882	5
236	2.176	2.882	2.098	1.922	5
237	1.902	1.941	2.157	1.882	5
238	2.078	1.647	2.118	1.804	5
239	2.039	2.176	2.118	1.765	5
240	2.078	2.863	2.137	1.804	5
241	2.157	2.255	2.137	1.824	5
242	2.314	1.961	2.176	1.824	5
243	2.51	1.471	2.176	1.784	5
244	2.333	1.353	2.196	1.804	5
245	2.0	2.49	2.196	1.863	5
246	1.882	3.176	2.137	1.843	5
247	1.98	1.863	2.176	1.824	5
248	2.039	1.588	2.176	1.824	5
249	2.588	1.961	2.137	1.824	5
250	2.373	1.745	2.176	1.804	5
251	2.392	0.882	2.569	1.843	5
252	2.863	0.569	2.529	1.843	5
253	3.02	2.706	2.157	1.922	5
254	2.627	4.333	2.098	1.98	5
255	1.98	3.529	2.098	1.922	5
256	2.0	2.275	2.118	1.863	5
257	1.922	1.392	2.235	1.843	5
258	2.294	1.667	2.51	1.863	5
259	2.255	2.196	2.294	1.863	5
260	2.176	2.706	2.098	1.824	5
261	2.137	2.235	2.157	1.784	5
262	2.471	1.843	2.098	1.784	5
263	2.314	2.235	2.098	1.863	5
264	2.569	2.588	2.078	1.902	5
265	2.471	3.549	2.078	1.843	5
266	2.176	2.667	2.098	1.804	5
267	1.902	2.078	2.118	1.804	5
268	2.0	2.137	2.216	1.882	5
269	2.196	2.216	2.137	1.902	5
270	2.294	2.275	2.098	1.882	5
271	1.922	2.392	2.118	1.961	5
272	1.961	2.784	2.235	1.961	5
273	2.333	2.157	2.216	1.98	5
274	1.922	2.922	2.176	1.941	5
275	2.098	2.588	2.157	2.0	5
276	2.667	2.137	2.157	2.039	5
277	2.922	2.49	2.157	2.039	5
278	2.686	2.608	2.118	2.02	5
279	1.804	2.647	2.137	1.98	5
280	1.686	1.667	2.353	2.059	5
281	2.412	1.353	2.373	2.02	5
282	2.588	2.353	2.137	2.0	5
283	2.667	2.333	2.118	1.922	5
284	2.804	2.294	2.196	1.882	5
285	2.843	2.412	2.314	1.863	5
286	2.49	1.902	2.216	1.902	5
287	2.059	1.824	2.098	1.902	5
288	2.02	1.882	2.098	1.804	5
289	1.765	1.725	2.118	1.765	5
290	2.059	1.98	2.118	1.745	5
291	1.863	2.314	2.176	1.784	5
292	1.941	2.235	2.098	1.824	5
293	1.765	2.02	2.098	1.804	5
294	1.725	2.02	2.137	1.843	5
295	1.863	2.314	2.176	1.843	5
296	1.902	2.275	2.157	1.863	5
297	2.216	1.941	2.294	1.902	5
298	2.431	1.745	2.412	1.902	5
299	2.373	1.745	2.412	1.922	5
300	1.922	1.137	2.196	1.941	5
301	1.922	1.412	2.078	1.902	5
302	2.157	1.745	2.157	1.941	5
303	2.196	2.49	2.137	1.961	5
304	2.529	3.118	2.196	1.941	5
305	2.765	2.412	2.216	1.902	5
306	2.353	1.588	2.216	1.922	5
307	2.118	1.039	2.235	1.863	5
308	1.863	1.196	2.353	1.902	5
309	2.059	1.235	2.667	1.941	5
310	2.431	1.922	2.412	1.941	5
311	2.902	2.882	2.137	1.922	5
312	2.471	3.725	2.02	1.922	5
313	1.725	3.627	2.039	1.902	5
314	1.667	2.314	2.059	1.863	5
315	2.51	1.118	2.039	1.863	5
316	2.451	1.608	2.039	1.882	5
317	2.314	2.392	2.275	1.902	5
318	2.098	2.49	2.373	1.902	5
319	2.235	3.314	2.176	1.922	5
320	2.216	2.765	2.137	1.922	5
321	2.353	2.882	2.098	1.882	5
322	1.922	2.49	2.078	1.882	5
323	1.941	1.686	2.235	1.843	5
324	2.078	1.627	2.294	1.843	5
325	1.922	2.196	2.118	1.784	5
326	1.471	2.431	2.059	1.784	5
327	1.529	2.235	2.059	1.765	5
328	1.647	1.804	2.118	1.765	5
329	2.137	1.549	2.118	1.784	5
330	2.549	2.275	2.059	1.804	5
331	2.137	2.686	2.059	1.863	5
332	1.882	2.588	2.078	1.882	5
333	2.275	2.333	2.078	1.922	5
334	2.471	2.0	2.157	1.922	5
335	2.471	2.059	2.157	1.922	5
336	2.49	2.294	2.255	1.902	5
337	1.902	1.608	2.216	1.961	5
338	1.706	2.373	2.098	1.922	5
339	1.961	2.922	2.176	1.902	5
340	1.843	3.039	2.137	1.902	5
341	2.137	2.824	2.157	1.902	5
342	2.235	1.922	2.176	1.882	5
343	2.314	1.51	2.137	1.882	5
344	2.235	2.471	2.137	1.922	5
345	1.902	3.0	2.137	1.922	5
346	2.118	2.373	2.196	1.882	5
347	2.039	1.765	2.176	1.902	5
348	1.922	1.765	2.157	1.882	5
349	2.196	1.843	2.157	1.863	5
350	1.941	1.745	2.176	1.863	5
351	2.196	1.902	2.176	1.863	5
352	2.608	2.412	2.118	1.843	5
353	2.902	2.49	2.196	1.863	5
354	2.039	1.882	2.216	1.902	5
355	1.647	2.549	2.216	1.922	5
356	1.922	2.118	2.176	1.902	5
357	2.353	1.667	2.235	1.824	5
358	2.353	1.804	2.255	1.824	5
359	2.314	2.0	2.176	1.824	5
360	2.275	1.922	2.157	1.804	5
361	2.294	1.667	2.137	1.804	5
362	2.216	1.706	2.157	1.804	5
363	2.255	1.431	2.216	1.863	5
364	2.098	1.745	2.235	1.882	5
365	2.353	1.902	2.176	1.902	5
366	2.431	2.0	2.235	1.863	5
367	2.549	2.039	2.294	1.863	5
368	2.078	2.255	2.157	1.902	5
369	1.804	1.804	2.157	1.902	5
370	2.235	1.961	2.176	1.902	5
371	2.216	2.137	2.333	1.902	5
372	1.882	2.392	2.275	1.98	5
373	2.431	2.255	2.157	1.941	5
374	2.608	2.216	2.157	1.922	5
375	2.373	2.078	2.157	1.941	5
376	1.824	2.569	2.137	1.941	5
377	1.902	2.902	2.118	1.922	5
378	1.902	2.745	2.137	1.922	5
379	1.902	2.471	2.157	1.941	5
380	1.882	2.529	2.118	1.922	5
381	2.02	2.49	2.118	1.902	5
382	2.0	2.373	2.118	1.902	5
383	2.118	2.333	2.118	1.863	5
384	2.196	2.529	2.137	1.882	5
385	2.235	2.333	2.118	1.843	5
386	2.216	2.078	2.118	1.824	5
387	2.098	2.196	2.157	1.804	5
388	2.275	1.0	2.196	1.765	5
389	2.235	1.961	2.137	1.765	5
390	2.059	1.843	2.137	1.745	5
391	1.941	1.882	2.137	1.745	5
392	2.098	1.784	2.137	1.706	5
393	1.784	1.824	2.118	1.706	5
394	1.588	2.176	2.118	1.706	5
395	2.0	1.882	2.314	1.765	5
396	1.922	1.451	2.353	1.784	5
397	2.078	1.51	2.137	1.765	5
398	2.314	2.216	2.078	1.804	5
399	2.667	2.843	2.157	1.882	5
400	2.314	2.725	2.255	1.922	5
401	2.294	1.569	2.627	1.922	5
402	2.255	1.706	2.333	1.98	5
403	2.471	2.569	2.196	2.02	5
404	2.118	3.529	2.137	1.98	5
405	2.627	3.059	2.157	2.0	5
406	2.569	2.431	2.196	2.0	5
407	2.216	2.294	2.157	2.0	5
408	2.451	2.412	2.098	1.922	5
409	2.235	2.392	2.118	1.941	5
410	2.255	2.882	2.137	1.941	5
411	2.039	2.588	2.118	1.941	5
412	2.098	1.941	2.098	1.902	5
413	2.451	2.098	2.137	1.922	5
414	2.373	2.667	2.137	1.941	5
415	2.176	2.294	2.137	1.98	5
416	2.059	2.02	2.137	1.941	5
417	2.02	2.078	2.157	1.902	5
418	1.98	2.039	2.176	1.882	5
419	2.118	1.882	2.157	1.882	5
420	2.118	2.176	2.157	1.922	5
421	1.98	2.176	2.176	1.902	5
422	2.471	1.667	2.196	1.902	5
423	2.098	2.098	2.196	1.941	5
424	1.882	2.118	2.196	1.922	5
425	2.059	1.843	2.275	1.882	5
426	2.235	1.471	2.216	1.902	5
427	1.863	2.118	2.196	1.922	5
428	2.196	2.333	2.196	1.922	5
429	2.098	2.059	2.216	1.922	5
430	2.098	2.176	2.353	1.98	5
431	2.275	1.608	2.235	1.922	5
432	2.176	1.961	2.157	1.902	5
433	2.294	2.412	2.176	1.922	5
434	2.235	2.02	2.176	1.922	5
435	1.922	2.235	2.137	1.941	5
436	1.922	2.059	2.157	1.882	5
437	2.078	2.0	2.176	1.922	5
438	1.882	2.627	2.196	1.941	5
439	1.529	2.902	2.275	1.98	5
440	1.765	2.392	2.157	1.902	5
441	1.98	1.804	2.157	1.863	5
442	1.922	1.98	2.176	1.882	5
443	2.196	2.176	2.255	1.902	5
444	2.353	1.765	2.216	1.902	5
445	2.137	2.0	2.157	1.843	5
446	2.078	2.529	2.176	1.843	5
447	2.118	2.0	2.196	1.843	5
448	2.02	1.843	2.157	1.882	5
449	2.118	1.843	2.137	1.863	5
450	2.196	1.627	2.196	1.863	5
451	2.529	1.333	2.176	1.902	5
452	2.569	1.941	2.235	1.902	5
453	2.118	1.784	2.176	1.882	5
454	2.118	1.725	2.157	1.804	5
455	2.235	2.196	2.235	1.824	5
456	2.137	2.392	2.255	1.882	5
457	2.02	2.333	2.196	1.922	5
458	2.373	1.804	2.157	1.902	5
459	2.412	1.863	2.196	1.824	5
460	2.098	1.922	2.431	1.824	5
461	2.275	1.902	2.373	1.882	5
462	2.275	1.686	2.216	1.882	5
463	2.216	2.098	2.157	1.902	5
464	2.235	2.647	2.216	1.961	5
465	1.922	2.843	2.196	2.0	5
466	1.922	3.392	2.157	1.98	5
467	2.275	3.098	2.157	1.922	5
468	2.412	2.549	2.176	1.941	5
469	2.471	2.176	2.294	2.0	5
470	2.353	2.176	2.216	2.02	5
471	2.196	2.451	2.157	2.0	5
472	1.98	2.824	2.196	1.961	5
473	2.059	2.51	2.176	1.922	5
474	1.902	3.0	2.137	1.941	5
475	1.863	2.961	2.137	1.922	5
476	1.784	2.588	2.137	1.902	5
477	1.902	2.51	2.137	1.863	5
478	1.588	2.353	2.157	1.882	5
479	1.843	2.431	2.157	1.922	5
480	2.588	2.412	2.216	1.941	5
481	2.804	2.353	2.235	1.922	5
482	2.078	2.431	2.196	1.843	5
483	1.686	1.863	2.196	1.863	5
484	1.765	1.647	2.196	1.882	5
485	1.843	1.706	2.176	1.902	5
486	2.373	1.765	2.118	1.902	5
487	2.216	2.176	2.118	1.863	5
488	2.137	2.569	2.137	1.863	5
489	1.765	2.353	2.176	1.843	5
490	2.333	1.647	2.157	1.843	5
491	2.294	1.804	2.137	1.824	5
492	2.078	1.882	2.118	1.824	5
493	1.961	2.157	2.176	1.824	5
494	2.0	1.98	2.137	1.824	5
495	2.118	2.059	2.118	1.784	5
496	2.118	1.686	2.118	1.784	5
497	2.137	1.569	2.118	1.784	5
498	2.333	1.941	2.137	1.804	5
499	2.392	2.176	2.137	1.882	5
500	2.451	1.804	2.118	1.882	5
501	2.412	1.922	2.118	1.863	5
502	2.353	1.725	2.137	1.863	5
503	2.333	1.922	2.157	1.882	5
504	2.275	1.843	2.137	1.902	5
505	2.333	1.863	2.137	1.902	5
506	2.0	2.549	2.157	1.922	5
507	2.353	2.275	2.196	1.941	5
508	2.196	1.961	2.235	1.98	5
509	2.137	2.078	2.137	1.902	5
510	2.098	2.314	2.216	2.0	5
511	2.137	2.275	2.255	2.0	5
512	2.235	2.667	2.255	1.98	5
513	2.333	2.373	2.275	2.0	5
514	2.118	2.137	2.294	1.961	5
515	2.176	1.784	2.255	1.902	5
516	1.941	2.118	2.255	1.882	5
517	1.922	2.0	2.216	1.863	5
518	2.02	2.078	2.137	1.843	5
519	2.196	2.235	2.157	1.824	5
520	2.314	2.392	2.176	1.863	5
521	2.412	2.333	2.157	1.902	5
522	2.098	2.51	2.157	1.941	5
523	2.275	2.314	2.196	1.882	5
524	2.255	1.294	2.216	1.843	5
525	2.216	1.765	2.157	1.863	5
526	2.333	2.039	2.137	1.863	5
527	2.235	2.059	2.118	1.863	5
528	2.118	2.353	2.235	1.941	5
529	2.118	2.314	2.196	1.882	5
530	1.902	2.294	2.137	1.882	5
531	2.157	2.118	2.176	1.902	5
532	2.51	2.196	2.314	1.941	5
533	2.314	2.647	2.176	1.961	5
534	1.784	2.686	2.137	1.98	5
535	1.843	2.0	2.157	1.941	5
536	2.294	1.706	2.176	1.922	5
537	2.275	2.196	2.137	1.902	5
538	2.118	2.294	2.118	1.902	5
539	2.275	2.627	2.157	1.941	5
540	2.51	2.784	2.255	1.961	5
541	2.373	2.235	2.235	1.941	5
542	2.176	2.333	2.157	1.922	5
543	2.137	2.51	2.157	1.902	5
544	2.196	2.333	2.157	1.922	5
545	2.157	2.353	2.157	1.922	5
546	2.039	2.373	2.137	1.902	5
547	2.157	2.137	2.137	1.863	5
548	2.02	2.333	2.157	1.922	5
549	2.0	2.039	2.294	1.941	5
550	2.02	1.922	2.176	1.961	5
551	1.765	2.471	2.137	1.922	5
552	2.098	2.02	2.157	1.902	5
553	2.373	2.157	2.216	1.922	5
554	2.431	2.608	2.275	1.98	5
555	2.353	2.255	2.176	1.961	5
556	2.235	1.843	2.137	1.941	5
557	2.255	1.824	2.176	1.902	5
558	2.608	2.098	2.176	1.882	5
559	2.529	2.196	2.157	1.902	5
560	2.275	2.51	2.118	1.863	5
561	2.059	2.647	2.137	1.843	5
562	1.863	2.098	2.157	1.863	5
563	2.314	1.667	2.157	1.882	5
564	2.118	2.255	2.196	1.941	5
565	2.137	2.039	2.176	1.843	5
566	2.176	1.843	2.196	1.843	5
567	2.255	2.0	2.196	1.863	5
568	2.02	2.157	2.196	1.882	5
569	2.275	2.294	2.255	1.941	5
570	2.255	2.235	2.216	1.902	5
571	2.235	2.098	2.196	1.902	5
572	2.137	1.961	2.176	1.882	5
573	2.039	1.784	2.157	1.902	5
574	2.275	2.039	2.176	1.863	5
575	2.549	1.98	2.216	1.843	5
576	1.961	2.098	2.176	1.863	5
577	1.863	1.941	2.176	1.863	5
578	2.118	1.824	2.235	1.902	5
579	2.098	2.078	2.196	1.843	5
580	2.098	2.02	2.196	1.843	5
581	2.255	2.078	2.176	1.863	5
582	2.255	1.98	2.157	1.882	5
583	2.157	2.0	2.216	1.863	5
584	2.275	1.647	2.196	1.863	5
585	2.294	2.137	2.157	1.882	5
586	2.294	2.431	2.176	1.941	5
587	2.235	2.0	2.275	2.0	5
588	2.392	1.941	2.216	1.941	5
589	2.235	2.039	2.157	1.922	5
590	2.196	2.078	2.157	1.902	5
591	2.529	2.412	2.196	1.902	5
592	2.588	2.333	2.275	1.98	5
593	2.235	2.373	2.176	1.961	5
594	2.137	2.451	2.196	1.941	5
595	1.98	1.882	2.353	1.922	5
596	2.49	1.961	2.314	1.941	5
597	2.412	2.647	2.176	1.961	5
598	2.353	2.412	2.137	1.922	5
599	2.353	2.118	2.157	1.922	5
600	2.51	1.824	2.471	1.922	5
601	2.216	1.529	2.353	1.941	5
602	2.039	1.902	2.098	1.882	5
603	1.745	2.843	2.078	1.902	5
604	2.176	2.725	2.098	1.941	5
605	2.216	2.804	2.216	2.0	5
606	2.353	2.02	2.196	1.961	5
607	2.51	1.588	2.118	1.902	5
608	2.549	2.333	2.118	1.922	5
609	2.392	2.373	2.137	1.902	5
610	2.137	2.333	2.098	1.922	5
611	2.039	2.49	2.176	1.922	5
612	1.863	2.373	2.137	1.863	5
613	1.922	2.275	2.137	1.863	5
614	1.922	2.49	2.157	1.863	5
615	1.882	2.647	2.098	1.863	5
616	1.863	2.549	2.118	1.843	5
617	1.804	1.824	2.137	1.843	5
618	1.98	1.824	2.137	1.843	5
619	2.078	1.725	2.137	1.863	5
620	2.196	1.725	2.216	1.922	5
621	2.314	2.431	2.216	1.98	5
622	2.176	2.608	2.196	1.941	5
623	2.294	2.137	2.196	1.902	5
624	2.216	2.039	2.157	1.902	5
625	2.431	2.118	2.216	1.922	5
626	2.51	2.235	2.235	1.961	5
627	2.314	2.412	2.176	1.98	5
628	2.059	2.412	2.157	1.941	5
629	1.961	1.941	2.137	1.902	5
630	2.157	2.02	2.157	1.863	5
631	2.137	2.157	2.157	1.882	5
632	2.078	2.314	2.176	1.922	5
633	2.059	2.255	2.157	1.941	5
634	2.157	2.196	2.216	1.922	5
635	2.275	2.353	2.176	1.922	5
636	2.039	2.843	2.157	1.941	5
637	2.275	2.51	2.157	1.961	5
638	2.451	1.706	2.216	2.02	5
639	2.392	1.941	2.294	2.039	5
640	2.392	2.216	2.216	1.98	5
641	2.196	2.451	2.196	1.961	5
642	2.294	2.569	2.216	1.961	5
643	2.431	2.137	2.235	1.941	5
644	2.294	1.98	2.176	1.922	5
645	2.373	1.98	2.157	1.922	5
646	2.353	2.059	2.157	1.922	5
647	2.235	2.314	2.137	1.922	5
648	2.157	2.098	2.176	1.863	5
649	2.275	1.961	2.176	1.882	5
650	2.216	2.294	2.157	1.902	5
651	1.902	2.137	2.157	1.902	5
652	2.137	1.824	2.157	1.902	5
653	2.373	1.98	2.196	1.961	5
654	2.451	2.294	2.216	1.98	5
655	2.157	2.431	2.235	1.98	5
656	2.216	2.0	2.196	1.961	5
657	2.431	1.863	2.216	1.961	5
658	2.294	1.941	2.176	1.922	5
659	1.922	2.275	2.196	1.882	5
660	2.431	2.235	2.235	1.882	5
661	2.039	2.078	2.176	1.941	5
662	1.863	2.059	2.137	1.902	5
663	1.824	1.941	2.157	1.863	5
664	1.961	1.824	2.176	1.863	5
665	2.118	1.961	2.176	1.863	5
666	2.078	2.039	2.137	1.882	5
667	1.784	2.255	2.137	1.843	5
668	2.078	1.745	2.176	1.843	5
669	2.431	1.588	2.216	1.863	5
670	2.373	1.706	2.275	1.941	5
671	2.353	1.569	2.176	1.922	5
672	2.49	2.137	2.137	1.902	5
673	2.49	2.608	2.137	1.922	5
674	2.373	2.451	2.235	1.961	5
675	2.137	2.255	2.157	1.922	5
676	1.98	2.471	2.157	1.863	5
677	2.255	2.176	2.216	1.882	5
678	2.137	2.275	2.176	1.922	5
679	2.039	2.412	2.157	1.922	5
680	2.078	2.176	2.137	1.882	5
681	2.059	2.275	2.157	1.863	5
682	1.941	2.392	2.157	1.863	5
683	1.863	2.49	2.157	1.882	5
684	1.843	2.392	2.137	1.902	5
685	2.118	2.255	2.137	1.882	5
686	1.784	2.333	2.157	1.882	5
687	1.902	2.176	2.157	1.902	5
688	2.255	2.059	2.216	1.941	5
689	2.255	2.353	2.235	2.0	5
690	2.235	2.412	2.196	1.941	5
691	2.275	2.0	2.216	2.0	5
692	2.275	1.882	2.216	1.98	5
693	2.471	1.804	2.196	1.941	5
694	2.706	1.902	2.176	1.902	5
695	2.608	2.216	2.176	1.902	5
696	2.471	2.373	2.157	1.941	5
697	2.353	2.314	2.176	1.941	5
