time	channel1	channel2	channel3	channel4	class
176	2.078	2.098	2.118	1.941	3
177	2.157	2.176	2.118	1.941	3
178	2.118	2.078	2.196	1.961	3
179	2.078	1.961	2.255	1.98	3
180	2.059	2.078	2.196	1.961	3
181	2.059	2.078	2.176	1.941	3
182	2.549	2.255	2.196	1.941	3
183	2.392	2.431	2.118	1.98	3
184	2.275	2.078	2.059	1.961	3
185	2.294	2.157	2.039	1.961	3
186	2.176	2.392	2.118	1.961	3
187	2.216	2.0	2.176	1.961	3
188	2.235	1.922	2.255	1.941	3
189	2.255	2.118	2.275	1.922	3
190	2.02	2.333	2.216	1.941	3
191	1.961	2.275	2.176	1.961	3
192	2.0	2.098	2.137	1.961	3
193	2.078	2.235	2.098	1.961	3
194	2.098	1.98	2.059	1.941	3
195	2.216	1.961	2.176	1.941	3
196	2.294	2.098	2.235	1.961	3
197	2.196	2.333	2.118	1.961	3
198	2.196	2.275	2.098	1.961	3
199	2.549	2.451	2.137	1.98	3
200	2.49	2.373	2.098	2.02	3
201	2.353	2.176	2.157	2.039	3
202	2.098	1.902	2.118	1.961	3
203	2.216	2.216	2.118	1.941	3
204	2.118	2.451	2.098	1.941	3
205	2.098	2.039	2.039	1.941	3
206	2.059	2.078	2.059	1.941	3
207	2.039	2.098	2.118	1.941	3
208	2.137	2.176	2.137	1.941	3
209	2.098	2.059	2.118	1.941	3
210	2.02	2.0	2.176	1.98	3
211	2.02	2.02	2.176	1.961	3
212	2.039	2.176	2.157	1.941	3
213	2.137	2.294	2.098	1.961	3
214	2.078	2.216	2.0	1.961	3
215	1.902	1.882	2.098	1.941	3
216	2.02	1.961	2.216	1.941	3
217	1.941	2.157	2.196	1.961	3
218	1.843	2.02	2.235	1.961	3
219	1.98	1.902	2.176	1.961	3
220	2.216	2.275	2.157	1.941	3
221	2.118	2.157	2.196	1.941	3
222	1.98	1.784	2.176	1.941	3
223	2.059	1.882	2.078	1.922	3
224	2.255	2.059	2.118	1.922	3
225	2.235	2.0	2.176	1.941	3
226	2.255	2.314	2.157	1.941	3
227	2.216	2.373	2.059	1.961	3
228	2.216	1.961	2.059	1.941	3
229	2.235	1.804	2.216	1.961	3
230	2.333	1.922	2.216	1.941	3
231	2.235	2.255	2.118	1.961	3
232	2.02	2.157	2.098	1.941	3
233	2.373	2.333	2.137	1.941	3
234	2.314	2.569	2.0	1.98	3
235	2.157	2.098	1.961	1.98	3
236	2.078	1.961	2.176	1.961	3
237	2.157	2.078	2.216	1.941	3
238	2.314	2.157	2.098	1.941	3
239	2.333	2.216	2.078	1.98	3
240	2.216	2.373	2.078	2.02	3
241	2.0	2.176	2.157	1.961	3
242	2.0	2.098	2.176	1.961	3
243	2.059	2.039	2.098	1.941	3
244	2.176	2.118	2.118	2.0	3
245	2.196	2.314	2.118	2.02	3
246	2.235	2.176	2.196	1.98	3
247	2.157	2.118	2.157	1.98	3
248	2.059	2.235	2.059	1.98	3
249	1.824	2.02	2.098	1.961	3
250	2.235	2.039	2.157	1.941	3
251	2.196	2.196	2.098	1.961	3
252	2.118	2.235	2.078	1.98	3
253	2.039	2.157	2.137	2.0	3
254	2.078	2.137	2.176	1.961	3
255	2.078	2.176	2.196	1.961	3
256	2.078	2.039	2.137	1.961	3
257	2.02	1.843	2.118	1.941	3
258	2.059	2.059	2.137	1.941	3
259	2.039	2.0	2.137	1.941	3
260	2.02	1.922	2.157	1.941	3
261	2.157	2.078	2.216	1.922	3
262	2.176	2.196	2.216	2.0	3
263	2.118	2.118	2.137	1.98	3
264	2.216	2.059	2.098	1.961	3
265	2.255	2.157	2.078	1.961	3
266	2.078	1.961	2.176	1.941	3
267	2.275	1.98	2.176	1.941	3
268	2.255	2.216	2.157	1.961	3
269	2.078	2.314	2.118	1.961	3
270	1.922	2.059	2.196	1.961	3
271	2.02	2.157	2.176	2.02	3
272	1.98	2.275	2.157	1.961	3
273	1.843	1.922	2.176	1.941	3
274	2.0	1.667	2.235	1.922	3
275	2.196	1.824	2.294	1.941	3
276	2.176	2.157	2.216	1.941	3
277	2.275	2.157	2.235	1.941	3
278	2.235	1.922	2.235	1.961	3
279	2.196	2.216	2.098	1.961	3
280	2.039	2.118	2.059	1.961	3
281	2.02	1.941	2.098	1.961	3
282	1.98	2.02	2.118	1.961	3
283	2.392	2.196	2.216	1.961	3
284	2.353	2.157	2.216	1.98	3
285	2.294	2.039	2.255	1.98	3
286	2.118	2.039	2.275	1.98	3
287	2.196	1.98	2.294	1.98	3
288	2.235	2.137	2.216	2.02	3
289	2.353	2.333	2.078	2.02	3
290	2.118	2.745	1.922	1.98	3
291	2.118	2.51	2.078	1.961	3
292	2.118	1.902	2.216	1.961	3
293	2.098	2.0	2.176	1.961	3
294	2.098	2.157	2.137	1.961	3
295	2.176	2.216	2.078	1.961	3
296	2.176	2.275	2.059	1.98	3
297	2.137	2.294	2.059	1.98	3
298	2.059	2.255	2.02	1.961	3
299	1.941	2.431	2.02	1.941	3
300	2.373	2.157	2.098	1.961	3
301	2.235	2.137	2.078	2.0	3
302	2.039	2.392	2.059	1.98	3
303	2.039	2.176	2.118	2.02	3
304	2.157	2.078	2.078	1.941	3
305	2.275	2.373	2.098	1.941	3
306	2.275	2.255	2.098	1.941	3
307	2.255	2.02	2.137	1.98	3
308	2.216	2.059	2.157	1.941	3
309	2.235	2.118	2.137	1.98	3
310	2.118	2.176	2.157	1.961	3
311	2.039	2.039	2.157	1.961	3
312	2.157	1.941	2.157	1.961	3
313	2.196	2.157	2.157	1.961	3
314	2.098	2.137	2.137	1.961	3
315	2.02	2.02	2.098	1.98	3
316	1.922	2.216	2.098	1.961	3
317	2.235	2.137	2.216	2.02	3
318	2.176	2.059	2.196	2.0	3
319	1.961	2.294	2.137	1.98	3
320	1.824	2.216	2.118	1.98	3
321	2.059	1.941	2.137	1.961	3
322	2.039	1.941	2.157	1.941	3
323	2.098	2.098	2.137	1.941	3
324	1.941	2.078	2.157	1.941	3
325	2.118	1.941	2.216	1.941	3
326	2.118	1.843	2.412	1.961	3
327	2.176	1.765	2.373	1.941	3
328	2.098	2.039	2.255	1.961	3
329	2.196	2.118	2.157	1.961	3
330	2.392	2.0	2.059	1.961	3
331	2.353	2.314	1.98	2.0	3
332	2.098	1.961	2.176	1.961	3
333	1.902	1.961	2.353	1.941	3
334	2.549	1.843	2.353	1.941	3
335	2.314	1.961	2.157	1.961	3
336	2.176	2.137	2.078	1.961	3
337	2.255	2.216	2.059	1.961	3
338	2.216	2.196	2.078	1.98	3
339	2.255	2.314	2.098	1.961	3
340	2.137	2.137	2.118	1.941	3
341	2.02	2.118	2.137	1.941	3
342	2.176	2.216	2.098	1.961	3
343	2.294	2.275	2.098	1.961	3
344	2.176	2.196	2.039	1.961	3
345	2.196	2.118	2.137	2.02	3
346	2.137	2.078	2.196	1.961	3
347	2.157	2.275	2.157	1.961	3
348	2.216	2.314	2.118	1.98	3
349	2.196	2.216	2.059	1.98	3
350	1.902	2.412	2.0	1.961	3
351	2.176	2.216	2.137	1.961	3
352	2.157	2.157	2.098	1.98	3
353	2.078	2.216	2.098	1.961	3
354	2.078	2.078	2.118	1.941	3
355	2.216	2.235	2.118	1.961	3
356	2.255	2.196	2.098	1.941	3
357	2.137	2.196	2.078	1.961	3
358	1.863	2.353	2.02	1.941	3
359	1.941	2.118	2.098	1.941	3
360	2.0	2.098	2.157	1.941	3
361	1.98	1.961	2.137	1.941	3
362	2.039	1.863	2.157	1.941	3
363	2.137	2.137	2.157	1.961	3
364	2.059	2.353	2.157	1.98	3
365	2.02	2.157	2.157	2.0	3
366	2.157	1.902	2.137	1.961	3
367	2.137	2.059	2.118	1.941	3
368	2.235	2.137	2.176	1.941	3
369	2.176	2.0	2.176	1.98	3
370	2.118	2.294	2.118	2.0	3
371	2.059	2.157	2.157	1.98	3
372	2.176	1.98	2.255	2.02	3
373	2.333	2.059	2.157	1.961	3
374	2.216	2.078	2.176	1.941	3
375	2.039	1.882	2.235	1.961	3
376	2.137	1.98	2.314	1.98	3
377	2.078	1.98	2.255	1.941	3
378	2.098	1.98	2.176	1.961	3
379	1.98	2.216	2.078	1.961	3
380	2.118	1.98	2.137	1.961	3
381	2.216	2.0	2.235	1.961	3
382	1.98	2.02	2.157	2.0	3
383	2.118	2.078	2.137	2.0	3
384	2.196	2.0	2.275	1.98	3
385	2.176	2.216	2.196	1.98	3
386	2.118	2.118	2.118	1.98	3
387	2.078	2.255	2.098	2.0	3
388	2.039	2.333	2.118	1.98	3
389	2.176	2.039	2.157	1.961	3
390	2.255	2.098	2.176	1.961	3
391	2.078	2.255	2.196	1.961	3
392	2.118	2.098	2.078	1.941	3
393	2.235	2.02	2.059	1.941	3
394	2.235	2.196	2.078	1.961	3
395	2.216	2.196	2.098	1.961	3
396	2.216	2.216	2.118	1.961	3
397	2.078	2.294	2.137	1.961	3
398	2.02	2.176	2.137	1.98	3
399	2.078	2.235	2.157	1.98	3
400	2.039	2.196	2.078	1.98	3
401	1.98	2.255	2.078	1.961	3
402	2.157	2.039	2.118	1.961	3
403	2.176	2.098	2.118	1.98	3
404	2.137	2.255	2.098	1.98	3
405	2.059	2.216	2.118	1.961	3
406	2.118	1.98	2.118	1.941	3
407	2.059	2.196	2.118	1.941	3
408	1.98	2.196	2.098	1.961	3
409	1.941	2.059	2.118	1.941	3
410	2.02	1.98	2.157	1.941	3
411	2.039	2.02	2.157	1.941	3
412	2.0	2.196	2.098	1.961	3
413	2.078	2.078	2.157	1.961	3
414	2.118	1.922	2.196	1.961	3
415	2.039	1.902	2.176	1.961	3
416	2.157	2.078	2.137	1.961	3
417	2.118	2.157	2.098	2.0	3
418	2.333	2.275	2.157	2.0	3
419	2.235	2.098	2.176	1.941	3
420	2.02	2.0	2.137	1.961	3
421	1.98	2.137	2.118	1.98	3
422	1.941	2.235	2.098	1.961	3
423	2.02	2.118	2.216	1.941	3
424	2.275	2.098	2.275	1.941	3
425	2.118	2.118	2.196	1.961	3
426	1.824	2.118	2.098	1.941	3
427	1.98	2.039	2.098	1.941	3
428	2.157	1.98	2.157	1.922	3
429	2.137	1.882	2.176	1.941	3
430	2.098	2.0	2.216	1.941	3
431	2.059	2.059	2.216	1.961	3
432	2.118	2.392	2.118	1.961	3
433	2.157	2.098	2.078	1.961	3
434	2.118	1.98	2.098	1.961	3
435	2.392	2.176	2.118	1.961	3
436	2.412	2.02	2.157	1.961	3
437	2.157	2.078	2.098	1.961	3
438	2.196	2.216	2.059	1.98	3
439	2.157	2.196	2.118	1.98	3
440	2.157	2.255	2.157	1.98	3
441	2.137	2.275	2.196	2.0	3
442	2.098	2.216	2.137	2.039	3
443	1.98	2.176	2.098	2.0	3
444	2.0	2.039	2.176	2.0	3
445	2.078	2.157	2.157	1.961	3
446	2.078	2.137	2.157	1.941	3
447	2.078	2.098	2.157	1.961	3
448	2.059	2.059	2.118	1.961	3
449	2.02	2.157	2.118	1.961	3
450	2.02	2.176	2.098	1.98	3
451	1.98	1.98	2.118	1.961	3
452	2.412	2.078	2.137	1.961	3
453	2.392	2.078	2.216	1.961	3
454	2.255	1.941	2.157	1.98	3
455	2.294	2.255	2.118	1.98	3
456	2.157	2.314	2.078	1.98	3
457	2.157	2.176	2.137	1.961	3
458	2.078	2.157	2.235	1.98	3
459	1.941	2.098	2.137	1.961	3
460	1.882	2.059	2.078	1.941	3
461	2.0	1.961	2.196	1.941	3
462	2.039	2.059	2.235	1.961	3
463	2.059	2.176	2.137	1.961	3
464	2.078	2.137	2.118	1.961	3
465	2.078	2.059	2.118	1.961	3
466	2.196	2.137	2.098	1.961	3
467	2.137	2.275	2.157	1.98	3
468	2.078	2.098	2.118	1.961	3
469	2.353	2.137	2.098	1.941	3
470	2.137	2.118	2.157	1.941	3
471	1.941	2.157	2.118	1.98	3
472	1.961	2.176	2.157	1.961	3
473	2.098	1.98	2.176	1.961	3
474	2.157	1.961	2.157	1.922	3
475	2.157	2.176	2.137	1.961	3
476	2.157	2.216	2.118	1.98	3
477	2.078	2.412	2.078	2.0	3
478	2.059	2.137	2.118	1.941	3
479	2.098	2.118	2.196	1.941	3
480	2.157	2.039	2.255	1.941	3
481	2.157	1.863	2.255	1.961	3
482	2.137	2.02	2.157	1.961	3
483	2.118	2.353	2.118	1.961	3
484	2.02	2.392	2.059	1.961	3
485	2.078	2.078	2.039	1.961	3
486	2.392	2.216	2.098	1.941	3
487	2.255	2.059	2.196	1.941	3
488	2.118	2.02	2.196	1.961	3
489	2.098	2.176	2.196	1.961	3
490	2.02	2.196	2.176	1.961	3
491	2.137	2.118	2.137	1.961	3
492	2.0	2.216	2.078	1.941	3
493	2.039	2.294	2.059	1.98	3
494	1.902	2.176	2.039	1.98	3
495	2.039	1.98	2.216	1.98	3
496	2.02	1.882	2.255	1.941	3
497	2.02	1.98	2.235	1.941	3
498	2.0	2.176	2.157	1.961	3
499	2.118	2.078	2.078	1.961	3
500	2.137	2.176	2.059	1.961	3
501	2.098	2.294	2.078	1.98	3
502	2.098	2.02	2.157	1.961	3
503	2.49	1.98	2.137	1.961	3
504	2.373	2.137	2.157	1.961	3
505	2.294	2.059	2.078	1.98	3
506	2.314	2.294	2.059	1.98	3
507	2.216	2.333	2.098	1.961	3
508	2.255	2.137	2.118	1.961	3
509	2.078	2.118	2.176	1.98	3
510	2.02	2.176	2.196	2.0	3
511	2.0	2.137	2.137	1.961	3
512	1.98	2.039	2.157	1.98	3
513	2.059	2.059	2.176	1.941	3
514	2.02	2.137	2.157	1.961	3
515	2.137	1.98	2.216	1.941	3
516	2.118	1.98	2.196	1.961	3
517	2.118	2.0	2.157	1.961	3
518	2.216	2.176	2.137	1.961	3
519	2.157	2.196	2.098	1.961	3
520	2.588	2.118	2.137	1.941	3
521	2.392	1.902	2.118	1.941	3
522	2.216	1.941	2.098	1.961	3
523	2.255	2.118	2.216	1.961	3
524	2.039	2.118	2.255	1.961	3
525	2.353	2.0	2.176	1.961	3
526	2.275	2.157	2.078	1.98	3
527	1.941	2.451	2.039	1.961	3
528	1.98	2.098	2.098	1.941	3
529	2.059	1.922	2.196	1.941	3
530	2.039	2.157	2.255	1.941	3
531	1.98	2.176	2.137	1.961	3
532	2.078	2.078	2.078	1.941	3
533	2.118	2.196	2.039	1.961	3
534	2.078	2.314	2.059	1.961	3
535	2.118	2.196	2.098	1.961	3
536	1.98	1.961	2.137	1.961	3
537	2.314	2.02	2.176	1.941	3
538	2.333	2.059	2.216	1.961	3
539	2.235	2.235	2.118	1.961	3
540	2.373	2.51	2.059	1.98	3
541	2.333	2.255	2.078	1.98	3
542	2.255	2.078	2.098	2.02	3
543	2.294	2.039	2.176	1.941	3
544	2.078	2.039	2.216	1.98	3
545	1.98	2.216	2.176	1.941	3
546	1.941	2.157	2.157	1.961	3
547	2.0	2.098	2.137	1.961	3
548	2.059	2.0	2.078	1.941	3
549	2.157	2.157	2.098	1.961	3
550	2.137	2.157	2.118	1.961	3
551	2.196	2.157	2.137	1.98	3
552	2.314	2.078	2.118	1.98	3
553	2.255	2.176	2.098	1.961	3
554	2.529	2.118	2.098	1.961	3
555	2.412	2.059	2.137	1.941	3
556	2.255	2.196	2.098	1.961	3
557	2.196	2.196	2.078	1.961	3
558	2.157	2.078	2.078	1.961	3
559	2.235	2.118	2.137	1.941	3
560	2.098	2.059	2.176	1.961	3
561	2.039	2.157	2.176	1.98	3
562	1.941	2.118	2.118	1.941	3
563	2.059	1.98	2.157	1.941	3
564	2.039	2.039	2.196	1.941	3
565	2.039	2.078	2.157	1.961	3
566	2.02	2.078	2.118	1.941	3
567	2.039	2.098	2.157	1.961	3
568	2.078	2.039	2.176	1.961	3
569	2.118	2.118	2.157	1.98	3
570	2.196	2.216	2.176	2.02	3
571	2.255	1.882	2.157	1.961	3
572	2.353	1.902	2.216	1.941	3
573	2.235	2.314	2.118	1.98	3
574	2.157	2.157	2.059	1.98	3
575	2.176	2.216	2.137	1.961	3
576	2.294	2.235	2.157	1.98	3
577	2.255	1.961	2.176	1.961	3
578	2.157	1.922	2.176	1.941	3
579	2.098	2.098	2.137	1.941	3
580	2.118	2.235	2.176	1.941	3
581	2.02	2.039	2.176	1.941	3
582	2.0	2.078	2.137	1.941	3
583	2.098	2.255	2.118	1.961	3
584	2.059	2.157	2.118	1.961	3
585	2.137	2.176	2.137	1.961	3
586	2.118	2.078	2.137	1.961	3
587	2.118	2.255	2.137	1.961	3
588	2.412	2.196	2.176	2.0	3
589	2.412	2.0	2.157	1.961	3
590	2.314	2.451	2.118	1.961	3
591	2.216	2.275	2.039	1.98	3
592	2.196	1.961	2.118	1.98	3
593	2.412	2.098	2.157	1.961	3
594	2.314	2.118	2.176	1.941	3
595	2.235	2.0	2.137	1.961	3
596	2.118	2.157	2.118	1.961	3
597	2.098	2.059	2.176	1.98	3
598	2.235	1.941	2.235	2.0	3
599	2.137	1.941	2.235	1.941	3
600	2.235	2.176	2.255	1.961	3
601	2.275	2.137	2.216	1.961	3
602	2.314	2.176	2.118	1.961	3
603	2.216	2.098	2.059	1.961	3
604	2.059	2.02	2.137	1.98	3
605	2.255	1.902	2.216	1.961	3
606	2.392	1.941	2.255	1.961	3
607	2.294	2.294	2.196	2.0	3
608	2.255	2.235	2.059	1.98	3
609	2.255	2.255	2.059	1.961	3
610	2.255	2.294	2.137	1.961	3
611	2.255	2.137	2.196	1.98	3
612	2.196	2.059	2.157	1.961	3
613	2.137	2.059	2.118	1.941	3
614	2.118	2.137	2.118	1.941	3
615	2.098	2.235	2.098	1.941	3
616	2.02	2.137	2.059	1.961	3
617	2.118	2.176	2.078	1.961	3
618	2.157	2.216	2.078	1.961	3
619	2.176	2.176	2.078	1.961	3
620	2.157	2.176	2.098	1.961	3
621	2.196	2.255	2.078	1.961	3
622	2.118	2.255	2.059	1.961	3
623	2.549	2.098	2.137	1.961	3
624	2.431	2.255	2.157	2.0	3
625	2.314	2.176	2.157	2.02	3
626	2.333	2.235	2.078	1.961	3
627	2.353	2.157	2.118	1.941	3
628	2.353	2.098	2.196	1.961	3
629	2.294	2.02	2.137	1.961	3
630	2.098	2.118	2.02	1.941	3
631	2.078	2.059	2.098	1.941	3
632	2.02	1.941	2.216	1.941	3
633	2.0	2.157	2.216	1.961	3
634	2.039	2.039	2.196	1.961	3
635	2.078	1.843	2.176	1.961	3
636	2.216	1.961	2.196	1.961	3
637	2.353	2.02	2.137	1.961	3
638	2.216	2.02	2.137	1.98	3
639	2.098	2.235	2.118	1.941	3
640	2.49	2.235	2.157	1.961	3
641	2.373	2.176	2.176	1.98	3
642	2.392	2.02	2.157	1.961	3
643	2.176	1.902	2.118	1.98	3
644	2.353	2.039	2.157	1.941	3
645	2.216	2.059	2.216	1.941	3
646	2.157	2.059	2.176	1.941	3
647	2.118	2.294	2.118	1.941	3
648	2.059	2.255	2.137	1.941	3
649	2.098	2.157	2.118	1.961	3
650	2.02	2.078	2.137	1.941	3
651	2.059	2.098	2.176	1.961	3
652	2.118	2.275	2.157	1.961	3
653	2.255	2.294	2.137	2.02	3
654	2.294	2.196	2.137	2.039	3
655	2.196	2.255	2.098	1.98	3
656	2.333	2.294	2.078	1.961	3
657	2.333	2.039	2.137	1.961	3
658	2.216	2.157	2.118	1.98	3
659	2.137	2.275	2.078	1.98	3
660	2.255	2.216	2.078	1.961	3
661	2.255	2.157	2.098	1.961	3
662	2.255	2.098	2.098	1.961	3
663	2.255	2.059	2.078	1.961	3
664	2.216	2.176	2.078	1.98	3
665	2.098	1.961	2.137	1.961	3
666	2.098	2.098	2.176	1.941	3
667	2.039	2.157	2.137	1.961	3
668	2.02	1.961	2.137	1.961	3
669	2.196	2.039	2.137	1.98	3
670	2.235	2.02	2.176	1.98	3
671	2.196	2.0	2.176	1.98	3
672	2.216	2.137	2.118	1.98	3
673	2.255	2.039	2.098	1.98	3
674	2.255	1.941	2.176	1.961	3
675	2.078	2.098	2.216	1.961	3
676	2.098	2.078	2.137	1.98	3
677	2.137	2.059	2.118	1.961	3
678	2.314	2.137	2.137	1.961	3
679	2.235	2.078	2.176	1.941	3
680	2.235	1.961	2.176	1.941	3
681	2.137	1.961	2.137	1.941	3
682	2.098	2.157	2.118	1.941	3
683	2.137	2.0	2.176	1.941	3
684	2.098	2.078	2.196	1.941	3
685	2.157	2.235	2.137	1.941	3
686	2.176	2.157	2.176	1.98	3
687	2.176	2.118	2.157	1.961	3
688	2.078	2.157	2.137	1.98	3
689	2.039	2.118	2.118	1.98	3
690	1.902	2.255	2.078	1.961	3
691	2.275	2.137	2.118	1.961	3
692	2.176	2.333	2.137	1.98	3
693	2.02	2.196	2.137	1.98	3
694	2.0	2.098	2.118	1.961	3
695	2.118	2.216	2.137	1.941	3
696	2.216	2.196	2.137	1.961	3
697	2.275	2.078	2.137	1.941	3
