time	channel1	channel2	channel3	channel4	class
275	2.118	2.373	1.98	2.118	5
276	2.216	2.294	1.922	2.118	5
277	2.235	2.353	2.039	2.118	5
278	2.333	2.118	2.275	2.137	5
279	1.784	1.608	2.196	2.137	5
280	1.902	1.333	2.196	2.098	5
281	2.216	1.902	2.255	2.098	5
282	2.255	2.529	2.0	2.137	5
283	2.157	2.667	1.902	2.176	5
284	2.157	2.667	1.941	2.157	5
285	2.137	1.961	2.255	2.157	5
286	2.157	1.471	2.412	2.176	5
287	2.353	1.255	2.51	2.176	5
288	2.373	1.745	2.078	2.157	5
289	2.176	2.275	1.902	2.137	5
290	2.157	4.059	1.902	2.157	5
291	2.275	2.843	2.059	2.157	5
292	2.314	1.0	2.294	2.118	5
293	2.392	1.725	2.314	2.137	5
294	2.0	2.333	2.098	2.157	5
295	1.804	2.451	1.941	2.137	5
296	2.039	2.353	1.941	2.118	5
297	2.255	2.255	2.0	2.118	5
298	2.137	2.314	2.078	2.118	5
299	2.078	2.392	2.059	2.137	5
300	2.098	2.412	2.0	2.137	5
301	2.118	2.118	2.0	2.118	5
302	2.059	1.843	2.157	2.118	5
303	2.039	1.647	2.235	2.137	5
304	2.098	2.157	2.451	2.137	5
305	2.235	2.529	2.255	2.137	5
306	2.216	2.196	2.039	2.137	5
307	2.137	2.0	2.0	2.137	5
308	2.098	1.745	1.941	2.118	5
309	2.118	1.627	2.137	2.098	5
310	2.039	2.235	2.353	2.118	5
311	2.098	2.118	2.294	2.118	5
312	2.216	2.118	2.216	2.118	5
313	2.0	2.176	1.98	2.137	5
314	2.157	2.0	2.0	2.118	5
315	2.137	1.706	2.216	2.118	5
316	2.275	1.882	2.255	2.137	5
317	2.176	2.176	2.118	2.157	5
318	2.02	2.216	1.961	2.157	5
319	2.098	2.235	1.98	2.137	5
320	2.176	2.314	2.02	2.118	5
321	2.039	1.667	2.078	2.118	5
322	2.412	2.392	2.078	2.098	5
323	2.098	2.569	2.039	2.118	5
324	2.157	2.353	2.078	2.157	5
325	2.02	1.882	2.176	2.137	5
326	1.902	1.686	2.137	2.118	5
327	2.039	2.078	2.098	2.098	5
328	2.02	2.118	2.098	2.098	5
329	2.157	1.902	2.275	2.098	5
330	2.235	1.843	2.412	2.098	5
331	2.333	2.255	2.294	2.098	5
332	2.039	2.118	2.098	2.098	5
333	2.098	1.922	1.961	2.098	5
334	2.137	2.216	2.059	2.118	5
335	2.039	1.765	2.431	2.137	5
336	2.235	1.882	2.51	2.118	5
337	1.941	1.843	2.157	2.118	5
338	2.118	2.216	2.0	2.118	5
339	2.118	2.569	1.961	2.118	5
340	2.0	1.784	2.078	2.098	5
341	2.647	2.059	2.118	2.078	5
342	2.314	2.176	2.118	2.118	5
343	2.059	2.0	2.039	2.098	5
344	2.098	2.216	2.078	2.059	5
345	2.02	2.137	2.255	2.059	5
346	2.059	2.098	2.157	2.078	5
347	2.059	2.137	1.98	2.098	5
348	2.431	2.49	1.98	2.118	5
349	2.314	2.529	2.02	2.118	5
350	2.235	1.843	2.157	2.098	5
351	2.294	1.784	2.294	2.098	5
352	2.118	1.843	2.275	2.098	5
353	2.059	1.843	2.235	2.137	5
354	1.98	2.255	2.098	2.157	5
355	1.843	2.608	1.98	2.157	5
356	2.196	2.412	2.098	2.137	5
357	2.098	1.824	2.333	2.118	5
358	2.333	2.294	2.176	2.137	5
359	2.176	2.333	1.98	2.137	5
360	2.098	2.039	2.059	2.137	5
361	2.0	1.863	2.216	2.118	5
362	2.059	2.078	2.157	2.098	5
363	2.059	2.118	2.078	2.098	5
364	2.039	2.078	2.137	2.098	5
365	2.333	2.275	2.137	2.098	5
366	2.431	2.51	2.098	2.118	5
367	2.098	1.902	2.039	2.137	5
368	1.941	1.412	2.196	2.137	5
369	2.0	1.667	2.549	2.118	5
370	2.078	2.255	2.451	2.137	5
371	1.961	3.0	2.118	2.157	5
372	2.098	2.255	1.922	2.176	5
373	2.392	2.118	1.922	2.137	5
374	2.098	1.373	2.235	2.118	5
375	2.059	1.647	2.51	2.118	5
376	2.176	2.02	2.412	2.118	5
377	2.275	2.314	2.255	2.137	5
378	2.216	2.647	1.941	2.137	5
379	2.098	2.275	1.961	2.157	5
380	2.098	2.255	2.039	2.137	5
381	1.863	2.373	1.941	2.098	5
382	2.059	2.353	2.098	2.078	5
383	2.078	1.902	2.216	2.098	5
384	2.098	2.196	2.098	2.118	5
385	2.118	2.176	1.941	2.118	5
386	2.235	2.176	2.118	2.118	5
387	2.157	2.333	2.255	2.137	5
388	2.216	2.373	2.098	2.137	5
389	1.804	2.51	1.961	2.137	5
390	1.784	2.255	1.922	2.137	5
391	2.157	2.02	2.0	2.098	5
392	2.333	1.98	2.314	2.098	5
393	2.49	2.196	2.412	2.118	5
394	2.314	2.333	2.098	2.118	5
395	2.059	2.02	1.941	2.118	5
396	1.961	2.098	2.0	2.078	5
397	1.961	2.118	2.02	2.078	5
398	1.941	1.902	2.098	2.098	5
399	1.922	1.843	2.118	2.098	5
400	2.0	1.922	2.157	2.098	5
401	2.039	2.176	2.098	2.098	5
402	2.078	2.02	2.039	2.118	5
403	2.157	1.804	2.098	2.098	5
404	2.157	1.804	2.176	2.098	5
405	2.137	2.02	2.235	2.098	5
406	2.118	2.176	2.137	2.137	5
407	2.216	1.863	2.157	2.137	5
408	2.255	1.745	2.118	2.118	5
409	2.059	2.255	2.078	2.137	5
410	2.137	2.49	2.039	2.137	5
411	2.137	2.235	2.196	2.137	5
412	2.294	1.725	2.373	2.118	5
413	2.353	1.804	2.353	2.118	5
414	2.471	2.098	2.255	2.118	5
415	2.098	2.059	2.216	2.137	5
416	1.98	2.471	2.137	2.157	5
417	1.824	2.412	2.0	2.137	5
418	2.098	2.0	1.941	2.118	5
419	2.196	2.196	2.176	2.098	5
420	2.196	2.373	2.235	2.137	5
421	2.216	2.216	2.216	2.157	5
422	2.196	1.941	2.157	2.137	5
423	2.137	1.863	2.098	2.137	5
424	2.137	2.196	2.059	2.118	5
425	2.039	2.0	2.039	2.118	5
426	2.0	2.216	2.078	2.118	5
427	2.157	2.451	2.098	2.118	5
428	2.137	2.353	2.157	2.118	5
429	2.0	2.078	2.137	2.098	5
430	1.941	2.039	2.196	2.098	5
431	1.961	2.039	2.157	2.098	5
432	2.0	2.078	2.039	2.118	5
433	2.059	2.255	2.118	2.118	5
434	2.235	2.216	2.137	2.137	5
435	2.118	2.0	2.235	2.157	5
436	2.235	2.196	2.196	2.157	5
437	2.137	2.49	2.039	2.157	5
438	2.02	2.314	1.98	2.157	5
439	2.02	2.039	2.098	2.157	5
440	2.078	2.176	2.176	2.157	5
441	2.255	2.333	2.137	2.176	5
442	2.059	1.941	2.137	2.176	5
443	2.235	2.02	2.176	2.176	5
444	2.333	2.216	2.255	2.137	5
445	2.49	2.804	2.176	2.118	5
446	1.784	2.176	1.961	2.118	5
447	2.039	1.804	1.961	2.098	5
448	2.157	2.039	2.098	2.098	5
449	2.255	2.078	2.294	2.098	5
450	2.059	2.098	2.196	2.118	5
451	2.157	2.02	2.196	2.098	5
452	2.275	2.078	2.098	2.098	5
453	2.275	2.118	2.02	2.098	5
454	2.157	2.137	2.039	2.098	5
455	2.216	2.51	2.0	2.098	5
456	2.02	2.02	2.039	2.098	5
457	1.941	1.706	2.059	2.078	5
458	2.196	2.059	2.059	2.098	5
459	2.098	2.078	2.157	2.098	5
460	2.255	2.078	2.176	2.098	5
461	2.314	2.039	2.098	2.098	5
462	2.255	1.863	2.157	2.098	5
463	2.137	1.725	2.196	2.078	5
464	2.216	1.98	2.216	2.078	5
465	1.922	2.157	2.078	2.098	5
466	2.039	2.098	2.039	2.098	5
467	2.196	2.039	2.098	2.059	5
468	2.039	1.49	2.373	2.078	5
469	2.137	1.745	2.49	2.098	5
470	2.314	2.294	2.392	2.137	5
471	2.255	2.216	2.098	2.137	5
472	2.078	1.863	2.0	2.098	5
473	2.02	1.686	2.039	2.098	5
474	1.941	1.804	2.294	2.078	5
475	1.804	2.0	2.353	2.098	5
476	1.804	1.941	2.275	2.098	5
477	2.098	2.02	2.098	2.098	5
478	2.098	2.294	2.039	2.118	5
479	2.216	2.333	2.039	2.098	5
480	2.216	2.078	2.118	2.098	5
481	2.137	2.137	2.196	2.098	5
482	1.961	2.059	2.137	2.098	5
483	1.941	2.314	2.0	2.078	5
484	1.922	2.137	2.02	2.098	5
485	2.0	1.725	2.137	2.098	5
486	2.157	1.922	2.235	2.098	5
487	2.235	2.314	2.196	2.137	5
488	2.216	2.275	2.078	2.137	5
489	2.235	1.804	2.137	2.157	5
490	2.216	2.118	2.373	2.157	5
491	1.902	1.98	2.137	2.157	5
492	2.059	2.235	2.02	2.157	5
493	2.314	2.49	2.02	2.157	5
494	2.255	2.412	2.0	2.157	5
495	2.275	2.137	2.196	2.157	5
496	2.275	2.118	2.255	2.157	5
497	2.098	2.078	2.176	2.157	5
498	2.118	2.02	2.157	2.157	5
499	2.118	2.216	2.078	2.137	5
500	2.02	1.941	2.078	2.118	5
501	2.137	1.627	2.216	2.118	5
502	2.216	2.216	2.235	2.118	5
503	2.0	2.608	1.961	2.137	5
504	2.0	2.765	1.941	2.157	5
505	2.157	2.549	2.039	2.157	5
506	2.118	2.294	2.078	2.157	5
507	2.0	1.882	2.196	2.157	5
508	2.118	2.039	2.216	2.137	5
509	2.196	2.255	2.059	2.137	5
510	2.255	2.02	2.02	2.118	5
511	2.176	1.98	2.059	2.098	5
512	2.196	2.235	2.216	2.098	5
513	2.176	2.588	2.314	2.118	5
514	2.0	2.471	2.196	2.137	5
515	2.078	2.431	1.961	2.137	5
516	1.882	2.078	1.961	2.118	5
517	2.059	1.667	2.255	2.118	5
518	2.216	1.843	2.353	2.118	5
519	1.863	2.118	2.235	2.098	5
520	1.549	2.137	2.157	2.098	5
521	1.902	2.431	2.078	2.098	5
522	2.078	2.608	1.941	2.137	5
523	2.118	2.098	2.078	2.157	5
524	2.078	1.784	2.137	2.157	5
525	2.275	2.0	2.059	2.118	5
526	2.196	2.314	2.02	2.118	5
527	2.137	1.765	2.078	2.098	5
528	2.098	2.137	2.196	2.118	5
529	2.098	2.373	2.137	2.137	5
530	2.078	2.275	2.157	2.137	5
531	2.353	2.235	2.137	2.118	5
532	2.176	2.353	2.02	2.098	5
533	1.882	2.118	1.98	2.098	5
534	2.039	1.961	2.02	2.098	5
535	2.118	2.157	2.196	2.118	5
536	1.961	1.882	2.176	2.137	5
537	2.137	2.098	2.196	2.137	5
538	2.078	2.02	2.118	2.137	5
539	2.02	1.843	2.098	2.118	5
540	2.176	2.02	2.176	2.118	5
541	2.118	2.176	2.157	2.137	5
542	2.196	2.392	2.02	2.157	5
543	2.039	2.529	2.02	2.137	5
544	2.235	1.686	2.118	2.098	5
545	2.373	1.98	2.196	2.098	5
546	2.196	2.098	2.196	2.098	5
547	2.157	1.941	2.235	2.118	5
548	2.196	1.941	2.196	2.098	5
549	2.078	1.941	2.275	2.078	5
550	2.235	2.039	2.353	2.078	5
551	2.137	2.157	2.255	2.098	5
552	2.078	2.0	2.039	2.118	5
553	2.137	2.392	1.961	2.118	5
554	2.118	1.98	2.059	2.118	5
555	2.137	1.902	2.353	2.098	5
556	2.157	2.02	2.314	2.098	5
557	2.275	2.0	2.157	2.118	5
558	2.353	2.137	2.02	2.137	5
559	2.118	2.196	2.078	2.137	5
560	2.039	2.059	2.137	2.137	5
561	2.039	1.863	2.118	2.118	5
562	2.333	1.922	2.059	2.118	5
563	2.255	1.882	2.059	2.118	5
564	2.373	2.039	2.039	2.098	5
565	2.196	2.059	2.098	2.098	5
566	2.098	1.863	2.176	2.098	5
567	2.314	1.667	2.373	2.098	5
568	2.176	1.882	2.353	2.098	5
569	2.039	2.078	2.02	2.098	5
570	2.039	1.922	1.941	2.098	5
571	2.098	2.529	2.059	2.098	5
572	2.0	2.49	2.333	2.137	5
573	2.078	2.039	2.216	2.157	5
574	2.294	1.961	2.078	2.157	5
575	2.137	1.922	2.196	2.157	5
576	2.078	2.176	2.118	2.137	5
577	2.137	2.412	2.02	2.137	5
578	1.922	2.412	2.039	2.137	5
579	2.078	2.49	2.0	2.137	5
580	1.961	2.569	2.196	2.157	5
581	1.922	2.255	2.333	2.137	5
582	2.196	2.216	2.098	2.137	5
583	2.235	2.529	1.961	2.137	5
584	2.314	2.706	1.961	2.118	5
585	2.176	2.431	2.039	2.118	5
586	2.216	2.294	2.118	2.098	5
587	2.078	1.98	2.196	2.118	5
588	2.176	1.745	2.157	2.118	5
589	2.235	2.039	2.098	2.118	5
590	2.176	2.255	2.098	2.137	5
591	2.176	2.333	2.098	2.137	5
592	2.176	2.157	2.098	2.137	5
593	2.235	2.118	2.078	2.137	5
594	2.157	2.137	2.078	2.157	5
595	1.863	1.843	2.098	2.137	5
596	2.176	2.078	2.098	2.118	5
597	2.078	2.157	2.235	2.137	5
598	1.941	1.863	2.275	2.137	5
599	2.137	2.078	2.157	2.137	5
600	2.039	2.137	2.059	2.137	5
601	2.0	2.02	2.059	2.118	5
602	2.02	2.059	2.196	2.098	5
603	2.118	1.882	2.255	2.118	5
604	2.196	2.0	2.118	2.118	5
605	2.098	1.98	2.275	2.118	5
606	2.039	1.882	2.353	2.118	5
607	2.059	1.824	2.294	2.118	5
608	2.176	2.157	2.137	2.118	5
609	2.059	1.961	2.039	2.137	5
610	2.059	1.941	2.118	2.137	5
611	2.078	2.078	2.118	2.118	5
612	2.078	2.176	2.196	2.118	5
613	2.294	2.275	2.196	2.118	5
614	2.255	2.255	2.078	2.137	5
615	2.02	1.882	2.098	2.118	5
616	2.137	2.098	2.098	2.118	5
617	2.157	1.961	2.157	2.098	5
618	2.137	2.0	2.157	2.078	5
619	2.216	2.373	2.118	2.078	5
620	2.078	2.412	2.078	2.118	5
621	1.902	2.039	2.02	2.098	5
622	2.02	2.039	2.039	2.078	5
623	2.078	1.941	2.098	2.098	5
624	2.216	2.118	2.098	2.098	5
625	2.078	2.118	2.216	2.118	5
626	2.02	2.078	2.196	2.098	5
627	1.941	2.157	2.039	2.118	5
628	2.294	2.176	2.059	2.118	5
629	2.314	1.961	2.176	2.098	5
630	2.235	2.196	2.118	2.098	5
631	1.98	1.941	2.196	2.098	5
632	2.059	1.941	2.118	2.098	5
633	2.0	2.059	2.039	2.118	5
634	2.0	2.255	2.118	2.098	5
635	2.098	2.118	2.235	2.078	5
636	2.118	2.02	2.275	2.078	5
637	1.961	1.941	2.216	2.118	5
638	2.118	2.118	2.157	2.118	5
639	2.078	1.961	2.255	2.118	5
640	2.157	1.745	2.137	2.118	5
641	2.157	2.431	2.0	2.118	5
642	2.059	2.255	2.02	2.137	5
643	2.255	2.725	2.039	2.137	5
644	1.961	2.471	2.078	2.157	5
645	2.216	1.941	2.176	2.157	5
646	2.392	2.118	2.196	2.137	5
647	2.118	2.255	2.078	2.137	5
648	2.176	2.216	2.098	2.137	5
649	2.216	2.451	2.098	2.137	5
650	1.98	2.255	2.137	2.137	5
651	2.118	1.902	2.157	2.137	5
652	2.118	2.098	2.098	2.118	5
653	2.098	2.412	2.02	2.098	5
654	2.059	2.51	2.039	2.118	5
655	1.961	2.157	2.196	2.118	5
656	2.0	1.843	2.255	2.118	5
657	2.059	1.941	2.098	2.118	5
658	2.078	2.118	2.216	2.118	5
659	2.196	1.98	2.333	2.118	5
660	2.118	1.745	2.314	2.118	5
661	2.137	1.824	2.078	2.118	5
662	2.275	2.627	1.98	2.137	5
663	2.235	2.51	2.216	2.137	5
664	2.235	1.98	2.373	2.118	5
665	2.216	1.922	2.255	2.118	5
666	2.294	1.706	2.098	2.118	5
667	2.137	2.039	1.961	2.137	5
668	2.176	2.471	1.961	2.118	5
669	2.059	2.275	2.157	2.098	5
670	2.137	1.98	2.216	2.098	5
671	2.235	2.196	2.157	2.118	5
672	2.176	2.078	2.098	2.098	5
673	2.216	2.216	2.02	2.118	5
674	2.0	2.176	2.0	2.118	5
675	2.039	2.137	1.98	2.137	5
676	2.098	2.137	2.02	2.137	5
677	2.176	2.255	2.039	2.118	5
678	2.216	2.039	2.039	2.118	5
679	2.294	2.176	2.02	2.137	5
680	2.157	2.216	2.098	2.118	5
681	2.176	2.118	2.098	2.118	5
682	2.059	2.039	2.118	2.118	5
683	2.176	1.941	2.137	2.118	5
684	2.216	1.98	2.157	2.098	5
685	2.255	2.235	2.118	2.098	5
686	2.255	2.471	2.098	2.118	5
687	2.039	2.02	2.098	2.137	5
688	1.98	1.902	2.137	2.137	5
689	2.02	1.824	2.196	2.118	5
690	2.275	1.902	2.275	2.118	5
691	2.196	1.863	2.235	2.137	5
692	2.196	2.078	2.176	2.137	5
693	2.078	2.255	2.196	2.137	5
694	2.137	2.0	2.157	2.157	5
695	2.118	1.882	2.157	2.137	5
696	2.157	1.745	2.157	2.157	5
697	2.137	2.196	2.137	2.137	5
