time	channel1	channel2	channel3	channel4	class
73	2.216	2.373	2.137	2.196	4
74	1.941	2.902	2.059	2.196	4
75	2.0	2.529	2.098	2.176	4
76	1.961	1.647	2.157	2.157	4
77	1.961	1.804	2.176	2.137	4
78	2.078	2.0	2.216	2.157	4
79	2.0	2.294	2.294	2.137	4
80	2.255	1.863	2.333	2.137	4
81	2.196	2.294	2.176	2.137	4
82	1.961	2.706	2.196	2.157	4
83	1.941	2.078	2.255	2.137	4
84	2.137	1.98	2.275	2.137	4
85	1.961	2.353	2.255	2.137	4
86	1.843	1.941	2.235	2.118	4
87	2.02	1.333	2.157	2.078	4
88	2.235	1.725	2.098	2.078	4
89	2.353	2.353	2.098	2.078	4
90	2.235	2.569	2.255	2.098	4
91	2.255	2.431	2.196	2.157	4
92	2.373	2.667	2.02	2.196	4
93	2.039	2.98	2.02	2.157	4
94	1.824	2.471	2.02	2.078	4
95	1.804	1.157	2.176	2.039	4
96	2.118	0.49	2.176	2.02	4
97	2.118	1.863	1.882	2.059	4
98	2.137	2.647	2.039	2.078	4
99	2.078	2.255	2.157	2.118	4
100	1.922	2.333	2.196	2.157	4
101	1.863	2.196	2.196	2.137	4
102	2.039	1.706	2.039	2.098	4
103	1.922	2.176	1.882	2.137	4
104	1.98	2.235	2.137	2.137	4
105	2.235	1.471	2.451	2.157	4
106	2.039	1.529	2.471	2.118	4
107	2.0	1.49	2.353	2.137	4
108	1.922	1.588	2.098	2.118	4
109	2.157	2.255	1.863	2.098	4
110	2.412	2.333	2.02	2.137	4
111	2.157	2.51	2.176	2.176	4
112	2.176	2.451	2.294	2.176	4
113	2.196	1.765	2.255	2.118	4
114	2.353	1.549	2.235	2.078	4
115	2.314	2.235	2.137	2.098	4
116	2.157	2.804	1.922	2.098	4
117	2.118	2.843	1.765	2.118	4
118	1.902	2.627	2.02	2.118	4
119	1.902	2.02	2.176	2.098	4
120	2.039	1.51	2.216	2.098	4
121	2.078	1.569	2.157	2.098	4
122	2.314	1.745	1.98	2.078	4
123	2.314	2.765	1.824	2.078	4
124	2.216	3.373	1.863	2.118	4
125	2.039	2.784	2.039	2.118	4
126	2.216	1.804	2.196	2.118	4
127	2.176	1.471	2.157	2.118	4
128	2.118	1.882	2.02	2.098	4
129	1.98	2.608	1.922	2.098	4
130	2.078	2.294	2.059	2.098	4
131	2.02	2.333	2.157	2.137	4
132	2.255	2.373	2.235	2.137	4
133	2.314	2.118	2.255	2.157	4
134	2.196	2.294	2.196	2.176	4
135	1.863	2.333	2.039	2.157	4
136	2.0	1.902	1.941	2.098	4
137	2.137	1.843	2.02	2.098	4
138	2.235	2.196	2.157	2.137	4
139	2.275	2.314	2.255	2.176	4
140	2.137	3.118	2.235	2.196	4
141	2.078	2.02	2.176	2.157	4
142	2.294	1.255	2.098	2.118	4
143	2.353	2.078	2.039	2.118	4
144	2.235	2.647	2.157	2.137	4
145	2.118	2.275	2.255	2.137	4
146	2.196	1.863	2.157	2.118	4
147	2.0	1.843	2.098	2.078	4
148	2.078	1.49	2.275	2.059	4
149	2.294	1.686	2.451	2.078	4
150	2.333	2.431	2.235	2.118	4
151	2.098	2.706	2.02	2.137	4
152	2.02	2.333	1.902	2.157	4
153	2.039	2.059	2.137	2.118	4
154	2.098	1.49	2.333	2.098	4
155	2.098	1.451	2.314	2.059	4
156	2.098	1.941	2.216	2.059	4
157	2.059	2.353	2.137	2.118	4
158	2.118	1.863	2.118	2.157	4
159	2.157	1.922	2.098	2.118	4
160	2.196	2.059	2.078	2.078	4
161	2.137	2.0	2.118	2.078	4
162	2.196	2.059	2.118	2.118	4
163	2.333	2.451	2.137	2.137	4
164	2.314	2.176	2.255	2.137	4
165	2.196	2.294	2.216	2.137	4
166	1.98	1.941	2.02	2.118	4
167	1.941	1.529	1.922	2.059	4
168	2.235	1.451	2.216	2.039	4
169	2.294	1.863	2.255	2.098	4
170	2.157	2.471	2.118	2.157	4
171	2.235	2.431	2.196	2.216	4
172	2.235	2.059	2.275	2.216	4
173	2.176	1.961	2.137	2.176	4
174	2.02	2.353	2.02	2.137	4
175	2.078	2.216	1.941	2.137	4
176	2.039	2.02	2.059	2.157	4
177	2.059	2.039	2.137	2.157	4
178	2.137	1.647	2.176	2.157	4
179	2.176	1.765	2.118	2.157	4
180	2.039	2.706	2.0	2.196	4
181	1.941	2.863	2.02	2.176	4
182	2.157	2.157	2.118	2.157	4
183	2.255	2.118	2.059	2.137	4
184	2.118	2.333	2.02	2.157	4
185	1.941	2.549	2.039	2.176	4
186	2.137	2.02	2.196	2.157	4
187	2.275	2.137	2.333	2.176	4
188	2.294	2.412	2.333	2.196	4
189	2.255	2.333	2.294	2.196	4
190	2.118	2.235	2.157	2.176	4
191	2.039	2.333	2.02	2.137	4
192	1.843	2.176	1.941	2.118	4
193	2.216	1.765	2.059	2.098	4
194	2.294	2.549	2.157	2.118	4
195	2.216	2.294	2.353	2.118	4
196	2.275	1.784	2.353	2.118	4
197	2.118	2.353	2.196	2.118	4
198	2.098	2.196	2.137	2.078	4
199	2.216	1.882	2.098	2.098	4
200	2.196	2.118	2.039	2.098	4
201	2.235	2.157	2.02	2.098	4
202	2.078	2.373	1.98	2.078	4
203	2.039	2.02	2.039	2.039	4
204	2.176	1.667	2.137	2.059	4
205	2.255	1.882	2.176	2.078	4
206	2.196	2.098	2.118	2.098	4
207	2.098	2.235	2.078	2.118	4
208	2.098	2.039	2.118	2.098	4
209	2.176	2.02	2.137	2.078	4
210	2.137	2.157	2.098	2.078	4
211	2.078	2.275	2.059	2.039	4
212	2.275	1.941	2.196	2.078	4
213	2.157	1.961	2.118	2.137	4
214	2.098	2.333	2.098	2.118	4
215	2.059	1.922	2.157	2.059	4
216	2.118	1.922	2.176	2.059	4
217	2.098	2.118	2.196	2.078	4
218	2.059	2.098	2.176	2.098	4
219	2.098	1.902	2.176	2.098	4
220	2.118	2.078	2.196	2.118	4
221	2.118	2.059	2.176	2.137	4
222	2.078	2.078	2.118	2.137	4
223	2.196	2.02	2.059	2.157	4
224	2.216	2.333	2.098	2.157	4
225	2.216	2.059	2.255	2.157	4
226	2.216	1.725	2.294	2.157	4
227	2.118	1.961	2.176	2.137	4
228	2.235	2.216	2.078	2.137	4
229	2.314	2.608	2.098	2.157	4
230	2.216	2.235	2.196	2.157	4
231	2.039	2.078	2.137	2.137	4
232	1.961	2.314	2.059	2.098	4
233	1.941	1.98	2.157	2.059	4
234	2.118	1.235	2.333	2.059	4
235	2.196	1.392	2.235	2.078	4
236	2.176	2.137	2.059	2.078	4
237	2.196	2.804	1.98	2.098	4
238	2.098	2.431	2.118	2.078	4
239	2.059	1.765	2.216	2.078	4
240	2.176	1.706	2.235	2.078	4
241	2.137	2.02	2.157	2.098	4
242	2.0	2.235	2.078	2.098	4
243	1.863	1.922	2.059	2.078	4
244	1.941	1.549	2.059	2.059	4
245	1.98	1.588	2.118	2.039	4
246	2.333	1.745	2.118	2.039	4
247	2.196	2.137	2.078	2.059	4
248	2.176	2.686	2.039	2.098	4
249	2.059	2.667	2.059	2.098	4
250	2.137	1.863	2.118	2.078	4
251	2.137	1.804	2.118	2.078	4
252	2.196	1.843	2.078	2.059	4
253	2.196	2.196	2.059	2.078	4
254	2.137	2.49	2.039	2.137	4
255	2.255	2.235	2.137	2.118	4
256	2.157	2.137	2.157	2.118	4
257	2.118	2.157	2.137	2.137	4
258	2.157	2.294	2.118	2.157	4
259	2.216	2.431	2.078	2.176	4
260	2.176	2.549	2.098	2.196	4
261	2.216	2.275	2.137	2.196	4
262	2.118	2.333	2.157	2.196	4
263	2.392	2.412	2.176	2.196	4
264	2.294	2.49	2.157	2.196	4
265	2.098	2.431	2.098	2.196	4
266	2.176	2.157	2.098	2.176	4
267	2.333	2.098	2.176	2.196	4
268	2.314	2.294	2.314	2.157	4
269	2.216	2.392	2.039	2.137	4
270	2.078	1.98	2.078	2.137	4
271	2.176	2.078	2.176	2.176	4
272	2.196	1.98	2.235	2.157	4
273	2.176	1.98	2.216	2.137	4
274	2.216	2.098	2.176	2.137	4
275	2.216	2.216	2.098	2.157	4
276	2.235	2.176	2.078	2.157	4
277	2.176	2.098	2.098	2.137	4
278	2.157	2.118	2.098	2.137	4
279	2.078	2.098	2.118	2.118	4
280	2.196	1.843	2.118	2.098	4
281	2.235	2.196	2.098	2.118	4
282	2.255	2.412	2.059	2.137	4
283	2.176	2.431	2.059	2.118	4
284	2.118	2.118	2.137	2.098	4
285	2.118	2.118	2.137	2.098	4
286	2.039	1.941	2.098	2.098	4
287	2.02	2.02	2.137	2.078	4
288	2.216	2.137	2.196	2.118	4
289	2.196	2.412	2.216	2.137	4
290	2.176	2.314	2.196	2.157	4
291	2.118	2.098	2.118	2.137	4
292	2.078	1.882	2.118	2.118	4
293	2.059	1.863	2.098	2.098	4
294	2.118	1.98	2.118	2.118	4
295	2.118	2.059	2.176	2.118	4
296	1.98	1.863	2.255	2.118	4
297	2.255	2.039	2.176	2.118	4
298	2.196	2.294	2.118	2.098	4
299	2.118	1.961	2.118	2.098	4
300	2.157	2.02	2.118	2.098	4
301	2.137	1.804	2.137	2.078	4
302	2.039	1.608	2.118	2.059	4
303	2.196	2.098	2.059	2.078	4
304	2.0	2.275	2.078	2.059	4
305	1.98	1.667	2.137	2.059	4
306	2.196	2.078	2.176	2.098	4
307	2.196	2.216	2.216	2.098	4
308	2.059	1.706	2.196	2.098	4
309	2.137	2.078	1.961	2.098	4
310	1.961	2.255	1.941	2.078	4
311	2.0	2.157	2.157	2.098	4
312	2.118	1.961	2.216	2.078	4
313	2.118	1.922	2.176	2.098	4
314	2.294	2.059	2.118	2.098	4
315	2.176	2.275	2.098	2.098	4
316	2.137	2.353	2.078	2.137	4
317	2.039	2.196	2.098	2.118	4
318	2.137	2.157	2.078	2.098	4
319	2.118	2.235	2.078	2.098	4
320	2.078	1.941	2.118	2.059	4
321	2.059	1.922	2.137	2.078	4
322	2.118	2.0	2.118	2.118	4
323	2.157	2.392	2.137	2.118	4
324	2.098	2.275	2.196	2.118	4
325	2.118	2.0	2.216	2.137	4
326	2.137	2.118	2.118	2.157	4
327	2.137	2.373	2.02	2.137	4
328	2.196	2.176	2.078	2.157	4
329	2.078	2.059	2.235	2.118	4
330	2.137	1.686	2.294	2.137	4
331	2.255	2.0	2.196	2.137	4
332	2.216	2.49	2.078	2.137	4
333	2.098	2.392	2.078	2.118	4
334	2.078	2.196	2.137	2.137	4
335	2.157	2.118	2.157	2.157	4
336	2.216	2.078	2.137	2.157	4
337	2.078	2.02	2.118	2.137	4
338	2.098	2.333	2.098	2.137	4
339	2.118	2.373	2.078	2.137	4
340	2.039	1.902	2.137	2.137	4
341	2.02	1.882	2.157	2.137	4
342	2.059	2.098	2.137	2.157	4
343	2.098	2.314	2.118	2.157	4
344	2.02	2.118	2.137	2.137	4
345	2.118	2.216	2.098	2.137	4
346	2.196	2.353	2.078	2.118	4
347	2.235	2.196	2.059	2.137	4
348	2.196	2.333	2.059	2.137	4
349	2.02	2.176	2.157	2.137	4
350	2.059	1.843	2.196	2.098	4
351	2.098	1.745	2.196	2.078	4
352	2.196	2.0	2.137	2.098	4
353	2.294	2.569	2.098	2.118	4
354	2.196	2.392	2.118	2.118	4
355	2.176	2.078	2.157	2.098	4
356	2.157	2.039	2.176	2.098	4
357	2.078	2.0	2.176	2.118	4
358	2.02	2.02	2.078	2.137	4
359	2.098	2.216	2.059	2.157	4
360	2.098	2.098	2.176	2.137	4
361	2.098	1.922	2.216	2.137	4
362	2.098	1.98	2.176	2.137	4
363	2.157	2.02	2.157	2.137	4
364	2.216	2.118	2.118	2.137	4
365	2.235	2.235	2.137	2.157	4
366	2.196	2.294	2.137	2.157	4
367	2.176	2.137	2.137	2.137	4
368	2.196	2.118	2.176	2.118	4
369	2.255	2.235	2.255	2.118	4
370	2.255	2.059	2.333	2.118	4
371	1.941	1.745	2.314	2.118	4
372	1.941	1.667	2.059	2.098	4
373	1.961	2.196	1.863	2.098	4
374	2.078	2.49	2.02	2.098	4
375	2.118	2.235	2.235	2.098	4
376	2.118	2.0	2.255	2.118	4
377	2.118	2.039	2.216	2.118	4
378	2.059	1.941	2.157	2.118	4
379	2.078	1.922	2.098	2.118	4
380	2.059	1.922	2.078	2.078	4
381	2.275	2.137	2.059	2.078	4
382	2.255	2.059	2.098	2.078	4
383	2.118	2.118	2.098	2.078	4
384	2.157	2.235	2.039	2.098	4
385	2.098	2.078	2.02	2.078	4
386	2.157	2.0	2.059	2.059	4
387	2.118	2.275	2.059	2.098	4
388	2.118	2.412	2.078	2.118	4
389	2.078	2.059	2.118	2.118	4
390	2.059	1.765	2.176	2.098	4
391	2.059	1.863	2.176	2.118	4
392	2.118	2.196	2.137	2.118	4
393	2.039	2.255	2.118	2.118	4
394	2.098	2.314	2.118	2.137	4
395	2.157	2.235	2.078	2.157	4
396	2.157	2.02	2.157	2.137	4
397	2.118	1.98	2.196	2.118	4
398	2.157	2.078	2.157	2.098	4
399	2.137	2.196	2.098	2.098	4
400	2.118	2.235	2.157	2.118	4
401	2.078	2.0	2.216	2.118	4
402	2.039	1.941	2.196	2.118	4
403	2.118	2.353	2.157	2.118	4
404	2.02	2.294	2.157	2.118	4
405	2.078	2.078	2.118	2.118	4
406	2.078	2.216	2.118	2.098	4
407	2.0	1.941	2.157	2.098	4
408	2.059	1.843	2.176	2.098	4
409	2.157	2.137	2.118	2.118	4
410	2.098	2.235	2.098	2.176	4
411	2.157	2.451	2.078	2.176	4
412	2.216	2.725	2.039	2.176	4
413	2.137	2.235	2.078	2.157	4
414	2.118	1.824	2.118	2.137	4
415	2.157	1.725	2.137	2.098	4
416	2.275	2.196	2.078	2.118	4
417	2.255	2.608	2.078	2.157	4
418	2.196	2.294	2.137	2.157	4
419	2.137	2.137	2.157	2.137	4
420	2.176	2.098	2.157	2.098	4
421	2.098	2.098	2.157	2.118	4
422	2.039	2.275	2.118	2.137	4
423	2.137	2.275	2.098	2.118	4
424	2.078	2.078	2.137	2.118	4
425	1.98	1.745	2.176	2.118	4
426	2.078	2.059	2.176	2.137	4
427	2.078	2.216	2.137	2.137	4
428	2.02	2.157	2.118	2.137	4
429	2.059	2.118	2.157	2.137	4
430	2.137	2.0	2.137	2.118	4
431	2.137	2.059	2.137	2.118	4
432	2.118	1.863	2.157	2.098	4
433	2.118	1.843	2.137	2.118	4
434	2.137	2.216	2.078	2.098	4
435	2.137	2.059	2.059	2.098	4
436	2.118	2.039	2.098	2.098	4
437	2.059	2.059	2.118	2.078	4
438	2.078	2.098	2.118	2.098	4
439	2.039	2.078	2.098	2.098	4
440	2.078	2.059	2.118	2.078	4
441	2.0	1.922	2.157	2.078	4
442	2.078	1.922	2.157	2.098	4
443	2.118	2.216	2.118	2.118	4
444	2.176	2.333	2.098	2.137	4
445	2.157	2.098	2.137	2.137	4
446	2.176	2.098	2.157	2.137	4
447	2.137	2.059	2.137	2.137	4
448	2.118	2.078	2.118	2.137	4
449	2.098	2.157	2.118	2.137	4
450	2.137	2.216	2.137	2.118	4
451	2.137	2.235	2.157	2.118	4
452	2.118	2.02	2.137	2.118	4
453	2.196	2.118	2.157	2.118	4
454	2.216	2.059	2.196	2.098	4
455	2.176	2.098	2.196	2.098	4
456	2.078	2.02	2.157	2.118	4
457	2.137	2.392	2.02	2.118	4
458	2.039	2.176	2.118	2.118	4
459	2.059	1.922	2.216	2.118	4
460	2.118	1.706	2.235	2.098	4
461	2.176	1.824	2.196	2.098	4
462	2.176	2.059	2.196	2.118	4
463	2.216	2.392	2.157	2.137	4
464	2.137	2.118	2.157	2.157	4
465	2.118	2.118	2.098	2.137	4
466	2.078	2.235	2.118	2.118	4
467	2.118	1.902	2.098	2.137	4
468	2.098	2.137	2.118	2.137	4
469	2.137	2.137	2.157	2.137	4
470	2.196	2.255	2.157	2.137	4
471	2.196	2.294	2.137	2.118	4
472	2.098	2.078	2.118	2.118	4
473	2.039	1.922	2.118	2.118	4
474	2.137	2.078	2.118	2.118	4
475	2.118	2.157	2.118	2.118	4
476	2.098	2.353	2.098	2.098	4
477	2.118	2.078	2.098	2.098	4
478	2.216	2.059	2.098	2.098	4
479	2.157	1.941	2.157	2.098	4
480	2.157	1.902	2.157	2.078	4
481	2.059	1.98	2.118	2.098	4
482	2.118	2.49	2.039	2.137	4
483	2.02	2.451	2.098	2.098	4
484	2.118	2.118	2.157	2.118	4
485	2.196	2.235	2.118	2.118	4
486	2.118	1.902	2.118	2.098	4
487	2.118	2.0	2.098	2.078	4
488	2.157	2.118	2.118	2.098	4
489	2.157	2.176	2.137	2.118	4
490	2.098	1.98	2.137	2.137	4
491	2.098	2.078	2.157	2.137	4
492	2.176	2.588	2.137	2.157	4
493	2.118	2.431	2.137	2.157	4
494	2.137	2.157	2.118	2.157	4
495	2.098	2.059	2.118	2.157	4
496	2.098	1.941	2.157	2.137	4
497	2.118	1.922	2.118	2.137	4
498	2.157	1.98	2.137	2.157	4
499	2.176	2.353	2.137	2.157	4
500	2.118	2.235	2.157	2.137	4
501	2.157	2.02	2.176	2.118	4
502	2.098	2.157	2.137	2.137	4
503	2.098	2.0	2.137	2.137	4
504	2.078	2.0	2.137	2.118	4
505	2.118	2.176	2.137	2.118	4
506	2.196	2.49	2.118	2.118	4
507	2.078	2.0	2.118	2.118	4
508	2.059	1.804	2.137	2.098	4
509	2.137	2.02	2.118	2.118	4
510	2.196	2.255	2.118	2.137	4
511	2.176	2.157	2.176	2.137	4
512	2.078	1.98	2.216	2.137	4
513	2.0	1.941	2.216	2.137	4
514	2.078	2.059	2.118	2.137	4
515	2.118	2.275	2.039	2.118	4
516	2.078	2.255	2.098	2.098	4
517	2.0	1.882	2.157	2.098	4
518	2.255	1.922	2.118	2.098	4
519	2.235	2.255	2.098	2.098	4
520	2.137	2.373	2.118	2.118	4
521	2.137	2.039	2.176	2.098	4
522	2.137	1.843	2.137	2.078	4
523	2.196	1.941	2.078	2.059	4
524	2.176	2.196	2.059	2.078	4
525	2.196	2.118	2.078	2.098	4
526	2.235	2.294	2.098	2.098	4
527	2.216	2.275	2.098	2.118	4
528	2.176	2.137	2.078	2.118	4
529	2.118	1.98	2.118	2.118	4
530	2.137	2.098	2.098	2.137	4
531	2.196	2.235	2.098	2.137	4
532	2.118	2.157	2.078	2.137	4
533	2.098	2.039	2.098	2.118	4
534	2.118	2.039	2.118	2.137	4
535	2.314	2.255	2.098	2.137	4
536	2.176	2.196	2.118	2.137	4
537	2.137	2.216	2.118	2.137	4
538	2.196	2.255	2.176	2.137	4
539	2.196	2.176	2.176	2.137	4
540	2.137	2.039	2.118	2.118	4
541	2.137	1.902	2.059	2.098	4
542	2.196	2.039	2.118	2.098	4
543	2.176	2.216	2.176	2.118	4
544	2.157	2.137	2.176	2.118	4
545	2.196	1.961	2.196	2.137	4
546	2.157	2.098	2.216	2.137	4
547	2.137	2.0	2.216	2.118	4
548	2.157	1.98	2.157	2.137	4
549	2.059	2.216	2.059	2.137	4
550	1.98	2.176	2.098	2.098	4
551	2.235	2.176	2.196	2.118	4
552	2.196	1.882	2.235	2.118	4
553	2.137	2.02	2.176	2.118	4
554	2.137	2.059	2.118	2.118	4
555	2.137	2.137	2.118	2.118	4
556	2.176	2.235	2.118	2.118	4
557	2.137	2.059	2.176	2.098	4
558	2.098	1.941	2.157	2.098	4
559	2.157	1.961	2.137	2.098	4
560	2.196	1.961	2.157	2.078	4
561	2.176	1.961	2.137	2.098	4
562	2.059	1.961	2.118	2.098	4
563	2.157	1.902	2.118	2.118	4
564	2.176	2.431	2.098	2.137	4
565	2.078	2.471	2.098	2.118	4
566	2.098	2.039	2.118	2.118	4
567	2.118	2.0	2.118	2.137	4
568	2.275	1.941	2.157	2.118	4
569	2.157	1.98	2.157	2.118	4
570	2.137	2.275	2.098	2.118	4
571	2.059	2.196	2.157	2.118	4
572	2.118	2.078	2.157	2.137	4
573	2.176	2.314	2.059	2.137	4
574	2.137	2.392	2.098	2.137	4
575	2.078	2.137	2.137	2.137	4
576	2.235	2.039	2.176	2.137	4
577	2.137	2.235	2.157	2.157	4
578	2.118	2.02	2.157	2.137	4
579	2.059	2.039	2.137	2.157	4
580	2.137	2.137	2.137	2.137	4
581	2.176	2.098	2.137	2.118	4
582	2.059	2.294	2.176	2.118	4
583	2.098	2.157	2.196	2.137	4
584	2.098	2.059	2.157	2.137	4
585	2.333	1.882	2.176	2.118	4
586	2.216	2.0	2.098	2.118	4
587	2.118	2.314	2.078	2.118	4
588	2.098	2.118	2.118	2.098	4
589	2.039	2.078	2.137	2.078	4
590	2.039	2.02	2.118	2.078	4
591	2.118	2.059	2.157	2.078	4
592	2.118	2.157	2.137	2.118	4
593	2.137	2.196	2.118	2.118	4
594	2.157	2.137	2.118	2.118	4
595	2.176	2.176	2.098	2.098	4
596	2.098	2.255	2.098	2.098	4
597	2.176	2.039	2.078	2.118	4
598	2.157	2.176	2.098	2.137	4
599	2.098	2.275	2.098	2.137	4
600	2.098	2.118	2.118	2.137	4
601	2.176	2.059	2.176	2.137	4
602	2.255	1.941	2.176	2.118	4
603	2.137	2.157	2.02	2.118	4
604	2.118	2.49	2.02	2.137	4
605	2.137	2.235	2.137	2.118	4
606	2.157	1.98	2.196	2.098	4
607	2.176	1.961	2.176	2.118	4
608	2.098	2.118	2.137	2.118	4
609	2.059	2.059	2.118	2.118	4
610	2.098	2.098	2.118	2.118	4
611	2.118	2.118	2.137	2.118	4
612	2.098	2.039	2.157	2.118	4
613	2.059	1.882	2.137	2.118	4
614	2.078	2.039	2.137	2.118	4
615	2.118	2.039	2.157	2.118	4
616	2.078	2.039	2.157	2.118	4
617	2.137	1.98	2.176	2.137	4
618	2.176	2.098	2.118	2.118	4
619	2.275	2.157	2.137	2.118	4
620	2.137	1.941	2.176	2.118	4
621	2.059	2.137	2.157	2.137	4
622	2.078	2.078	2.137	2.118	4
623	2.157	1.922	2.157	2.078	4
624	2.039	2.118	2.137	2.118	4
625	2.0	2.235	2.118	2.118	4
626	2.078	2.118	2.157	2.118	4
627	2.078	2.02	2.157	2.098	4
628	2.059	2.118	2.157	2.118	4
629	2.059	2.294	2.098	2.118	4
630	2.02	2.157	2.059	2.118	4
631	2.059	2.157	2.078	2.118	4
632	2.059	2.176	2.118	2.118	4
633	2.157	2.078	2.157	2.118	4
634	2.137	2.078	2.118	2.118	4
635	2.157	2.157	2.078	2.118	4
636	2.235	2.196	2.098	2.098	4
637	2.118	2.059	2.098	2.118	4
638	2.078	2.216	2.078	2.118	4
639	2.078	2.275	2.098	2.118	4
640	2.059	2.216	2.118	2.098	4
641	2.157	2.137	2.137	2.098	4
642	2.118	2.137	2.157	2.098	4
643	2.098	2.078	2.118	2.098	4
644	2.078	2.078	2.098	2.118	4
645	2.02	2.039	2.118	2.137	4
646	2.039	2.039	2.157	2.118	4
647	2.078	2.078	2.137	2.118	4
648	2.098	2.176	2.118	2.118	4
649	2.098	2.235	2.137	2.118	4
650	2.118	2.196	2.157	2.137	4
651	2.157	2.02	2.137	2.137	4
652	2.235	2.157	2.118	2.157	4
653	2.216	2.098	2.137	2.157	4
654	2.098	1.804	2.157	2.137	4
655	2.098	2.02	2.137	2.137	4
656	2.098	2.196	2.137	2.137	4
657	2.078	2.216	2.157	2.098	4
658	2.118	2.333	2.157	2.098	4
659	2.098	2.039	2.176	2.118	4
660	2.098	1.902	2.137	2.137	4
661	2.02	2.02	2.118	2.137	4
662	2.0	2.078	2.176	2.137	4
663	2.02	2.059	2.176	2.137	4
664	2.039	2.078	2.157	2.137	4
665	2.098	2.098	2.157	2.118	4
666	2.157	2.078	2.157	2.118	4
667	2.176	2.235	2.137	2.118	4
668	2.196	2.137	2.118	2.137	4
669	2.216	2.059	2.118	2.118	4
670	2.176	2.098	2.137	2.118	4
671	2.098	2.0	2.137	2.098	4
672	2.137	2.118	2.137	2.098	4
673	2.137	2.235	2.118	2.137	4
674	2.118	2.176	2.137	2.118	4
675	2.118	1.961	2.157	2.118	4
676	2.02	2.059	2.137	2.078	4
677	2.02	2.098	2.118	2.098	4
678	2.02	1.98	2.137	2.098	4
679	2.02	2.098	2.137	2.118	4
680	2.0	2.235	2.157	2.137	4
681	2.02	2.098	2.157	2.137	4
682	2.039	1.98	2.137	2.137	4
683	2.118	1.98	2.137	2.137	4
684	2.098	2.098	2.118	2.137	4
685	2.098	2.137	2.137	2.137	4
686	2.196	2.118	2.157	2.137	4
687	2.255	2.157	2.176	2.137	4
688	2.255	2.039	2.157	2.137	4
689	2.216	2.275	2.137	2.137	4
690	2.059	2.275	2.137	2.118	4
691	2.02	1.941	2.157	2.098	4
692	2.118	1.961	2.137	2.098	4
693	2.078	2.235	2.098	2.098	4
694	2.176	2.176	2.157	2.118	4
695	2.098	2.216	2.157	2.118	4
696	2.098	2.196	2.176	2.118	4
697	2.118	1.902	2.196	2.118	4
