time	channel1	channel2	channel3	channel4	class
513	2.294	2.157	2.118	1.569	2
514	2.176	2.137	2.118	1.569	2
515	2.118	2.02	2.137	1.549	2
516	2.0	1.902	2.157	1.529	2
517	2.196	2.333	2.196	1.569	2
518	2.216	2.392	2.118	1.569	2
519	2.078	2.02	2.118	1.549	2
520	2.098	1.804	2.176	1.529	2
521	2.059	1.961	2.196	1.529	2
522	2.118	1.922	2.176	1.549	2
523	2.078	2.0	2.137	1.549	2
524	2.098	2.059	2.137	1.569	2
525	2.098	1.98	2.176	1.588	2
526	2.176	2.02	2.157	1.588	2
527	2.176	2.353	2.137	1.588	2
528	2.118	2.451	2.098	1.549	2
529	2.275	2.059	2.176	1.588	2
530	2.451	2.196	2.118	1.588	2
531	2.196	2.137	2.118	1.569	2
532	2.098	1.98	2.137	1.549	2
533	2.02	2.039	2.118	1.529	2
534	2.039	2.373	2.098	1.529	2
535	1.961	2.294	2.098	1.549	2
536	1.902	2.137	2.098	1.549	2
537	1.98	1.941	2.137	1.549	2
538	2.02	2.0	2.176	1.549	2
539	2.059	2.098	2.157	1.549	2
540	2.02	2.059	2.137	1.549	2
541	2.039	2.098	2.098	1.549	2
542	2.157	2.235	2.118	1.549	2
543	2.137	2.137	2.098	1.569	2
544	2.157	2.137	2.098	1.549	2
545	2.059	2.059	2.118	1.529	2
546	2.098	1.608	2.157	1.529	2
547	2.216	2.02	2.118	1.569	2
548	2.275	2.51	2.098	1.569	2
549	2.255	2.431	2.098	1.569	2
550	2.255	2.118	2.137	1.549	2
551	2.412	2.118	2.157	1.549	2
552	2.392	2.118	2.137	1.569	2
553	2.216	2.039	2.118	1.569	2
554	2.235	1.902	2.216	1.569	2
555	2.157	2.176	2.157	1.569	2
556	2.137	2.216	2.137	1.569	2
557	2.118	2.157	2.118	1.569	2
558	2.098	2.118	2.137	1.588	2
559	2.118	2.275	2.176	1.588	2
560	2.118	2.118	2.157	1.588	2
561	2.078	1.863	2.137	1.588	2
562	2.078	2.216	2.137	1.569	2
563	2.255	2.137	2.216	1.588	2
564	2.412	2.196	2.137	1.588	2
565	2.255	2.373	2.118	1.569	2
566	2.216	2.098	2.118	1.569	2
567	2.059	2.02	2.137	1.549	2
568	2.039	2.098	2.176	1.529	2
569	2.078	2.039	2.157	1.549	2
570	1.98	2.098	2.118	1.529	2
571	2.0	2.098	2.176	1.529	2
572	1.961	1.961	2.176	1.529	2
573	2.059	2.216	2.137	1.549	2
574	2.039	2.078	2.137	1.529	2
575	2.078	2.0	2.157	1.569	2
576	2.157	2.294	2.157	1.549	2
577	2.098	2.176	2.137	1.569	2
578	2.059	2.098	2.078	1.549	2
579	2.02	2.216	2.098	1.549	2
580	2.216	1.941	2.137	1.549	2
581	2.471	2.0	2.098	1.549	2
582	2.314	2.078	2.098	1.549	2
583	2.235	2.078	2.137	1.529	2
584	2.176	2.0	2.176	1.569	2
585	2.157	2.353	2.157	1.549	2
586	2.059	2.176	2.118	1.529	2
587	2.059	2.039	2.098	1.529	2
588	2.0	2.078	2.118	1.51	2
589	1.98	2.059	2.176	1.529	2
590	2.039	2.0	2.176	1.529	2
591	2.059	2.039	2.137	1.549	2
592	2.078	2.02	2.157	1.549	2
593	2.196	2.098	2.196	1.608	2
594	2.118	2.333	2.137	1.588	2
595	2.059	2.392	2.098	1.569	2
596	2.039	2.314	2.098	1.529	2
597	2.255	1.961	2.176	1.549	2
598	2.176	2.0	2.157	1.569	2
599	2.176	2.255	2.118	1.588	2
600	2.216	2.255	2.157	1.588	2
601	2.176	2.078	2.176	1.569	2
602	2.176	2.392	2.157	1.588	2
603	2.294	2.196	2.118	1.588	2
604	2.118	2.176	2.098	1.588	2
605	2.118	2.196	2.157	1.569	2
606	1.98	2.157	2.255	1.608	2
607	2.098	2.078	2.157	1.588	2
608	2.039	2.059	2.157	1.588	2
609	2.118	2.039	2.176	1.588	2
610	2.196	2.235	2.157	1.588	2
611	2.098	2.333	2.118	1.608	2
612	2.039	2.235	2.118	1.608	2
613	2.059	2.157	2.137	1.588	2
614	2.0	1.922	2.196	1.588	2
615	2.353	2.098	2.137	1.608	2
616	2.235	2.216	2.118	1.588	2
617	2.314	2.196	2.118	1.588	2
618	2.333	2.059	2.176	1.569	2
619	2.255	2.176	2.137	1.549	2
620	2.118	2.02	2.118	1.549	2
621	2.039	1.863	2.137	1.549	2
622	2.039	1.902	2.196	1.569	2
623	2.078	2.039	2.235	1.549	2
624	2.039	2.0	2.157	1.549	2
625	2.059	1.882	2.137	1.569	2
626	2.078	1.941	2.098	1.569	2
627	2.157	1.98	2.098	1.549	2
628	2.137	1.961	2.098	1.549	2
629	2.176	2.059	2.078	1.569	2
630	2.137	2.176	2.118	1.549	2
631	2.176	1.843	2.176	1.549	2
632	2.392	1.98	2.137	1.549	2
633	2.235	2.275	2.078	1.549	2
634	2.176	2.039	2.098	1.529	2
635	2.176	2.039	2.098	1.529	2
636	2.275	2.275	2.098	1.51	2
637	2.333	2.0	2.157	1.529	2
638	2.314	2.059	2.137	1.569	2
639	2.196	2.333	2.118	1.529	2
640	2.137	2.216	2.176	1.529	2
641	2.0	2.059	2.157	1.529	2
642	1.98	2.0	2.157	1.549	2
643	2.039	2.137	2.137	1.569	2
644	2.137	2.431	2.118	1.569	2
645	2.118	2.275	2.098	1.569	2
646	2.118	2.118	2.098	1.569	2
647	2.157	2.314	2.118	1.569	2
648	2.137	2.078	2.157	1.588	2
649	2.333	2.255	2.098	1.608	2
650	2.137	2.235	2.118	1.588	2
651	2.255	2.314	2.118	1.588	2
652	2.078	2.059	2.137	1.569	2
653	2.098	2.02	2.176	1.569	2
654	2.333	2.098	2.137	1.569	2
655	2.353	2.216	2.137	1.569	2
656	2.275	2.039	2.157	1.569	2
657	2.137	1.902	2.176	1.549	2
658	2.196	1.902	2.157	1.529	2
659	2.176	2.137	2.137	1.549	2
660	2.176	2.039	2.157	1.569	2
661	2.373	2.353	2.118	1.569	2
662	2.294	2.373	2.098	1.569	2
663	2.235	2.098	2.098	1.569	2
664	2.137	2.235	2.118	1.549	2
665	2.078	1.902	2.157	1.569	2
666	2.255	2.196	2.098	1.588	2
667	2.157	2.314	2.098	1.588	2
668	2.137	2.392	2.098	1.588	2
669	2.255	2.294	2.157	1.588	2
670	2.353	2.275	2.196	1.608	2
671	2.275	2.196	2.098	1.588	2
672	2.216	2.255	2.098	1.588	2
673	2.078	2.294	2.137	1.588	2
674	1.961	2.216	2.176	1.588	2
675	1.922	2.157	2.157	1.588	2
676	2.039	2.039	2.137	1.608	2
677	2.098	2.039	2.137	1.588	2
678	2.275	2.235	2.137	1.608	2
679	2.216	2.157	2.137	1.608	2
680	2.314	2.02	2.118	1.588	2
681	2.275	2.235	2.137	1.569	2
682	2.078	1.863	2.157	1.569	2
683	2.471	1.98	2.118	1.608	2
684	2.333	2.431	2.098	1.608	2
685	2.255	2.255	2.118	1.588	2
686	2.118	1.804	2.176	1.588	2
687	2.216	2.02	2.196	1.569	2
688	2.333	2.078	2.176	1.588	2
689	2.176	1.98	2.137	1.549	2
690	2.039	1.843	2.137	1.549	2
691	2.039	2.118	2.176	1.569	2
692	1.922	2.098	2.157	1.549	2
693	1.922	1.843	2.157	1.569	2
694	2.0	2.078	2.137	1.569	2
695	2.118	2.176	2.157	1.588	2
696	2.216	1.863	2.157	1.588	2
697	2.176	1.98	2.137	1.588	2
