time	channel1	channel2	channel3	channel4	class
74	2.078	2.02	2.196	2.098	1
75	2.039	2.078	2.314	2.118	1
76	2.137	1.902	2.353	2.098	1
77	2.157	2.0	2.275	2.118	1
78	2.157	2.255	2.255	2.137	1
79	2.078	1.941	2.294	2.137	1
80	1.98	2.02	2.157	2.137	1
81	2.0	2.235	2.0	2.118	1
82	1.902	2.098	1.961	2.118	1
83	1.98	2.353	1.922	2.137	1
84	1.804	2.333	2.078	2.137	1
85	2.059	1.961	2.314	2.118	1
86	1.922	1.765	2.392	2.137	1
87	1.882	2.078	2.255	2.137	1
88	1.941	2.373	1.941	2.137	1
89	1.922	2.353	1.843	2.098	1
90	2.039	2.078	2.118	2.098	1
91	2.078	2.0	2.255	2.098	1
92	2.059	2.157	2.118	2.098	1
93	2.118	1.941	2.118	2.118	1
94	2.176	2.0	2.137	2.118	1
95	2.039	2.275	2.02	2.118	1
96	2.039	1.882	2.118	2.098	1
97	2.02	1.941	2.314	2.118	1
98	2.176	2.373	2.275	2.118	1
99	1.98	1.843	2.314	2.118	1
100	1.922	1.98	2.039	2.137	1
101	1.961	2.627	1.863	2.137	1
102	2.02	2.431	1.784	2.118	1
103	2.078	2.157	1.98	2.118	1
104	2.118	1.941	2.353	2.118	1
105	2.196	1.98	2.392	2.137	1
106	2.059	1.961	2.255	2.137	1
107	2.216	2.275	2.059	2.137	1
108	2.118	2.196	2.02	2.137	1
109	2.196	2.294	2.157	2.137	1
110	2.216	2.02	2.275	2.137	1
111	2.078	2.255	2.118	2.118	1
112	2.176	2.216	1.98	2.137	1
113	2.098	2.098	1.922	2.137	1
114	2.0	2.196	1.902	2.137	1
115	1.804	2.451	1.902	2.118	1
116	1.902	2.235	2.078	2.137	1
117	2.039	1.706	2.275	2.118	1
118	2.176	1.725	2.373	2.118	1
119	2.059	1.98	2.353	2.137	1
120	2.059	1.902	2.412	2.118	1
121	1.941	2.333	2.235	2.118	1
122	1.745	2.51	1.961	2.157	1
123	2.196	1.922	1.863	2.137	1
124	2.216	2.157	2.0	2.118	1
125	2.196	2.059	2.059	2.098	1
126	2.235	1.961	2.176	2.098	1
127	2.176	2.059	2.157	2.118	1
128	2.118	2.333	2.157	2.118	1
129	2.235	2.196	2.176	2.118	1
130	2.255	1.961	2.275	2.118	1
131	2.137	1.941	2.275	2.118	1
132	2.098	2.196	2.098	2.118	1
133	1.961	2.176	2.118	2.137	1
134	2.039	2.137	2.196	2.137	1
135	2.078	2.02	2.059	2.118	1
136	2.098	2.255	1.882	2.118	1
137	2.118	2.137	1.941	2.118	1
138	2.078	2.392	2.039	2.118	1
139	1.98	2.216	2.294	2.118	1
140	2.176	1.667	2.392	2.098	1
141	2.294	1.686	2.235	2.118	1
142	2.157	2.02	2.176	2.137	1
143	2.02	2.667	2.02	2.137	1
144	2.176	2.51	1.941	2.118	1
145	2.333	1.725	2.137	2.098	1
146	2.255	1.745	2.235	2.118	1
147	2.157	2.196	2.176	2.137	1
148	2.078	2.137	2.255	2.137	1
149	2.078	2.216	2.255	2.137	1
150	2.255	2.059	2.235	2.137	1
151	2.216	1.941	2.216	2.157	1
152	2.137	2.373	2.0	2.157	1
153	2.078	2.294	1.784	2.157	1
154	2.02	2.353	2.0	2.118	1
155	2.039	2.039	2.333	2.098	1
156	2.314	1.784	2.431	2.118	1
157	1.902	1.941	2.294	2.137	1
158	2.333	2.235	2.216	2.118	1
159	2.412	1.941	2.157	2.118	1
160	2.431	2.098	2.059	2.098	1
161	2.392	1.961	2.275	2.098	1
162	2.294	1.98	2.118	2.098	1
163	2.275	2.039	2.118	2.098	1
164	2.176	2.137	2.098	2.098	1
165	2.118	2.02	1.922	2.098	1
166	2.098	2.471	1.843	2.098	1
167	2.039	2.0	2.137	2.118	1
168	2.0	1.922	2.255	2.137	1
169	2.0	2.333	2.137	2.118	1
170	2.059	2.216	2.059	2.098	1
171	2.098	2.275	2.0	2.098	1
172	2.118	2.059	2.176	2.118	1
173	2.039	1.765	2.196	2.118	1
174	2.0	1.902	2.157	2.118	1
175	2.216	2.039	2.353	2.118	1
176	2.176	2.157	2.275	2.118	1
177	2.02	2.314	1.941	2.118	1
178	2.157	2.255	2.0	2.118	1
179	2.255	2.0	2.118	2.118	1
180	2.098	2.176	2.118	2.137	1
181	2.059	2.373	2.118	2.137	1
182	2.039	2.098	2.176	2.118	1
183	2.333	2.118	2.216	2.118	1
184	2.667	1.706	2.392	2.118	1
185	2.529	2.157	2.176	2.157	1
186	2.588	2.471	2.02	2.157	1
187	2.529	2.196	1.961	2.137	1
188	2.333	2.314	1.902	2.098	1
189	1.941	2.569	2.02	2.098	1
190	1.902	2.078	2.137	2.098	1
191	2.333	1.725	2.235	2.098	1
192	2.235	2.039	2.176	2.137	1
193	2.137	2.0	2.039	2.137	1
194	2.078	1.961	2.02	2.118	1
195	1.98	2.196	2.02	2.118	1
196	2.078	2.608	1.882	2.118	1
197	2.255	2.098	2.216	2.118	1
198	2.627	1.529	2.353	2.118	1
199	2.51	2.176	2.137	2.118	1
200	2.471	2.216	2.039	2.098	1
201	2.745	1.824	2.098	2.118	1
202	2.51	2.118	2.02	2.137	1
203	2.412	2.118	2.118	2.137	1
204	2.235	2.059	2.118	2.137	1
205	2.49	2.373	2.196	2.137	1
206	2.373	2.412	2.216	2.137	1
207	2.255	1.961	2.157	2.118	1
208	2.02	1.784	2.098	2.098	1
209	1.941	2.059	2.039	2.098	1
210	2.078	2.176	2.098	2.098	1
211	2.157	1.843	2.176	2.098	1
212	2.137	1.882	2.529	2.098	1
213	2.196	2.235	2.569	2.118	1
214	2.235	1.804	2.373	2.137	1
215	2.098	1.941	1.98	2.137	1
216	2.0	2.569	1.745	2.137	1
217	2.02	2.51	1.922	2.118	1
218	2.157	1.902	2.294	2.118	1
219	2.216	1.902	2.451	2.137	1
220	1.961	1.804	2.549	2.157	1
221	2.039	1.843	2.392	2.157	1
222	2.275	2.118	2.157	2.157	1
223	2.196	2.588	1.902	2.176	1
224	2.118	2.451	1.882	2.157	1
225	1.902	2.333	2.157	2.157	1
226	1.961	2.157	2.255	2.137	1
227	2.118	1.941	2.353	2.118	1
228	2.118	1.98	2.294	2.098	1
229	2.137	2.118	1.902	2.078	1
230	2.392	2.431	1.667	2.098	1
231	2.196	2.373	1.765	2.098	1
232	2.118	2.176	2.078	2.118	1
233	2.098	2.059	2.235	2.118	1
234	2.49	2.039	2.196	2.098	1
235	2.843	2.118	2.216	2.118	1
236	2.569	2.216	2.137	2.157	1
237	2.569	2.51	2.02	2.137	1
238	2.431	2.157	1.941	2.118	1
239	2.314	1.745	1.98	2.098	1
240	2.333	1.941	2.078	2.098	1
241	2.137	2.157	2.118	2.157	1
242	1.98	2.922	1.863	2.157	1
243	1.961	2.235	1.882	2.118	1
244	2.176	1.49	2.373	2.078	1
245	2.118	1.392	2.529	2.098	1
246	2.176	2.098	2.373	2.098	1
247	2.216	2.392	2.118	2.118	1
248	2.216	2.0	2.0	2.137	1
249	2.118	2.137	2.02	2.137	1
250	2.059	2.0	2.294	2.118	1
251	2.137	2.02	2.235	2.098	1
252	2.039	2.235	2.039	2.118	1
253	2.255	2.412	2.039	2.118	1
254	1.725	1.863	2.275	2.118	1
255	1.961	1.725	2.314	2.098	1
256	2.0	2.078	2.078	2.078	1
257	1.902	2.49	1.922	2.078	1
258	1.882	1.922	2.216	2.098	1
259	1.804	2.118	2.118	2.118	1
260	1.922	2.333	2.059	2.118	1
261	2.0	2.039	2.157	2.118	1
262	2.039	2.098	2.235	2.098	1
263	2.02	1.863	2.333	2.098	1
264	2.059	1.843	2.255	2.098	1
265	2.235	2.314	2.118	2.098	1
266	2.137	2.392	1.922	2.118	1
267	2.039	2.176	1.882	2.098	1
268	2.431	2.255	1.882	2.118	1
269	2.059	1.882	2.275	2.157	1
270	1.961	1.647	2.49	2.176	1
271	2.176	2.137	2.431	2.157	1
272	2.0	2.529	2.294	2.157	1
273	2.059	2.216	2.0	2.137	1
274	2.02	2.098	1.941	2.118	1
275	1.961	2.0	2.0	2.137	1
276	1.765	2.294	2.059	2.137	1
277	2.078	2.118	2.157	2.137	1
278	1.667	2.039	2.157	2.137	1
279	2.216	2.549	2.157	2.118	1
280	2.255	2.235	2.098	2.098	1
281	2.235	1.922	2.098	2.098	1
282	2.02	2.216	2.098	2.118	1
283	2.078	2.059	2.176	2.118	1
284	2.039	2.059	2.157	2.118	1
285	1.941	2.373	2.02	2.118	1
286	1.608	2.255	2.059	2.118	1
287	2.059	2.0	2.176	2.118	1
288	2.098	2.157	2.137	2.157	1
289	2.098	2.275	1.98	2.157	1
290	2.02	2.176	1.98	2.118	1
291	2.02	2.02	2.255	2.118	1
292	2.275	2.0	2.255	2.118	1
293	2.098	2.216	2.098	2.118	1
294	2.078	2.255	2.137	2.118	1
295	2.098	2.02	2.176	2.118	1
296	2.059	1.804	2.294	2.118	1
297	2.059	1.941	2.196	2.118	1
298	2.0	2.333	1.98	2.118	1
299	2.196	2.118	2.02	2.118	1
300	2.235	1.804	2.176	2.118	1
301	2.157	1.745	2.216	2.118	1
302	2.02	2.235	2.118	2.137	1
303	1.784	2.235	2.118	2.157	1
304	1.961	2.0	2.157	2.157	1
305	1.902	2.02	2.157	2.137	1
306	1.961	2.118	2.235	2.118	1
307	1.843	2.216	2.196	2.118	1
308	2.157	1.902	2.137	2.118	1
309	2.157	2.118	1.941	2.137	1
310	2.235	2.392	2.02	2.137	1
311	2.314	1.902	2.471	2.118	1
312	2.118	1.529	2.647	2.118	1
313	2.0	1.745	2.471	2.118	1
314	2.373	2.216	1.98	2.137	1
315	2.157	2.725	1.667	2.137	1
316	2.098	2.235	1.902	2.118	1
317	1.843	2.118	2.137	2.098	1
318	2.098	2.0	2.373	2.118	1
319	2.176	2.333	2.333	2.118	1
320	2.098	2.098	2.216	2.118	1
321	2.255	2.078	2.039	2.137	1
322	2.216	2.431	1.961	2.137	1
323	2.157	2.275	2.02	2.137	1
324	1.98	2.137	1.98	2.118	1
325	2.078	2.235	2.059	2.098	1
326	1.98	2.059	2.196	2.078	1
327	1.941	2.059	2.078	2.059	1
328	2.0	2.137	1.961	2.098	1
329	2.078	2.216	1.882	2.098	1
330	2.157	2.176	1.961	2.098	1
331	2.255	2.118	2.196	2.078	1
332	2.216	2.059	2.235	2.078	1
333	2.216	2.137	2.118	2.078	1
334	2.255	2.02	2.137	2.078	1
335	2.157	1.784	2.176	2.098	1
336	2.039	2.157	2.176	2.118	1
337	2.294	1.824	2.176	2.137	1
338	2.157	1.98	2.176	2.157	1
339	2.059	2.235	2.118	2.157	1
340	2.059	2.02	2.294	2.137	1
341	2.098	2.176	2.275	2.157	1
342	2.235	2.314	1.902	2.137	1
343	2.216	2.157	2.0	2.118	1
344	1.882	2.275	2.196	2.118	1
345	2.353	1.824	2.353	2.118	1
346	2.314	1.667	2.431	2.098	1
347	2.235	2.078	2.059	2.098	1
348	2.196	2.118	2.098	2.118	1
349	2.196	2.431	2.196	2.137	1
350	2.157	2.49	2.02	2.137	1
351	2.196	2.039	1.961	2.118	1
352	2.176	1.824	2.294	2.118	1
353	1.941	2.02	2.333	2.118	1
354	2.196	2.078	2.196	2.118	1
355	2.569	2.078	2.098	2.137	1
356	2.51	2.333	2.098	2.157	1
357	2.392	2.51	2.059	2.137	1
358	2.392	2.392	1.961	2.137	1
359	2.078	2.373	1.922	2.137	1
360	2.098	1.824	2.059	2.137	1
361	2.157	1.804	2.255	2.137	1
362	2.137	2.039	2.196	2.118	1
363	2.098	2.137	2.098	2.118	1
364	2.078	2.314	2.098	2.118	1
365	2.157	2.157	2.157	2.118	1
366	2.216	2.176	2.176	2.118	1
367	2.196	2.098	2.078	2.118	1
368	2.137	1.98	2.039	2.118	1
369	2.176	2.0	2.157	2.098	1
370	2.118	2.098	2.118	2.098	1
371	2.686	2.0	2.196	2.098	1
372	2.51	2.078	2.137	2.118	1
373	2.471	2.216	2.118	2.118	1
374	2.373	2.176	2.118	2.118	1
375	2.353	2.078	2.059	2.118	1
376	2.275	2.157	2.196	2.118	1
377	2.157	2.157	2.216	2.137	1
378	1.961	1.961	2.196	2.118	1
379	2.02	1.843	2.118	2.118	1
380	2.157	2.039	2.118	2.098	1
381	2.235	2.392	2.137	2.118	1
382	2.196	2.059	2.157	2.118	1
383	2.176	2.02	2.196	2.118	1
384	2.118	2.039	2.216	2.118	1
385	2.078	2.02	2.176	2.118	1
386	2.098	2.039	2.078	2.118	1
387	2.039	2.157	2.039	2.118	1
388	2.941	1.98	2.196	2.137	1
389	2.686	1.843	2.314	2.157	1
390	2.431	2.275	2.235	2.157	1
391	2.176	2.294	2.176	2.137	1
392	2.255	1.98	2.157	2.118	1
393	2.49	2.196	2.196	2.137	1
394	2.49	2.255	1.98	2.137	1
395	2.275	2.059	2.0	2.137	1
396	1.941	2.137	2.216	2.137	1
397	2.059	2.0	2.275	2.098	1
398	2.157	2.0	2.098	2.078	1
399	2.255	2.098	2.078	2.098	1
400	2.137	2.333	2.157	2.118	1
401	1.941	2.176	2.176	2.118	1
402	2.196	2.137	2.098	2.118	1
403	2.176	2.118	2.078	2.118	1
404	2.255	2.431	2.039	2.118	1
405	2.51	2.431	1.961	2.098	1
406	2.431	2.039	1.98	2.118	1
407	2.373	2.176	2.039	2.118	1
408	2.235	2.157	2.098	2.118	1
409	2.137	2.118	2.059	2.118	1
410	2.039	2.373	2.118	2.118	1
411	2.137	2.196	2.078	2.118	1
412	2.059	2.059	2.039	2.118	1
413	2.0	2.098	2.118	2.118	1
414	2.098	2.039	2.176	2.098	1
415	2.118	2.137	2.098	2.098	1
416	2.216	1.882	2.137	2.098	1
417	2.255	2.0	2.294	2.098	1
418	2.157	2.196	2.235	2.118	1
419	2.118	2.078	2.255	2.118	1
420	1.843	1.627	2.176	2.098	1
421	2.412	1.765	2.059	2.118	1
422	2.706	2.275	2.196	2.137	1
423	2.549	2.255	2.098	2.137	1
424	2.294	2.294	2.157	2.137	1
425	2.137	2.098	2.235	2.137	1
426	2.353	1.902	2.196	2.137	1
427	2.216	1.961	2.216	2.118	1
428	2.098	2.137	2.137	2.137	1
429	1.922	2.216	2.02	2.137	1
430	2.059	1.961	2.098	2.118	1
431	2.314	2.0	2.157	2.098	1
432	2.118	2.314	2.176	2.118	1
433	2.039	2.196	2.275	2.118	1
434	2.137	2.176	2.196	2.118	1
435	2.137	2.216	2.039	2.118	1
436	2.196	1.98	1.961	2.118	1
437	2.157	2.0	2.02	2.118	1
438	2.098	2.294	2.118	2.137	1
439	2.608	2.039	2.216	2.137	1
440	2.373	2.098	2.176	2.137	1
441	2.451	2.118	2.098	2.157	1
442	2.294	2.196	2.196	2.137	1
443	2.216	2.157	2.137	2.118	1
444	2.098	2.235	2.137	2.118	1
445	2.235	1.863	2.098	2.118	1
446	2.059	1.941	2.059	2.118	1
447	2.039	2.137	2.196	2.118	1
448	2.137	2.02	2.255	2.098	1
449	2.196	1.863	2.216	2.098	1
450	2.118	2.098	2.137	2.118	1
451	2.118	2.333	1.98	2.118	1
452	2.176	2.118	2.118	2.137	1
453	2.098	2.137	2.176	2.137	1
454	2.137	1.863	2.157	2.137	1
455	1.922	2.098	2.137	2.137	1
456	2.039	2.294	2.137	2.118	1
457	2.157	2.137	2.098	2.137	1
458	2.216	2.235	2.078	2.137	1
459	2.196	2.255	2.02	2.137	1
460	2.235	2.255	2.118	2.137	1
461	2.176	2.157	2.216	2.118	1
462	2.098	2.157	2.137	2.118	1
463	1.941	2.255	2.078	2.137	1
464	1.922	2.216	2.059	2.118	1
465	1.922	2.118	2.078	2.137	1
466	1.882	2.098	2.196	2.118	1
467	1.882	2.059	2.235	2.118	1
468	1.902	2.157	2.235	2.118	1
469	1.98	2.353	2.137	2.118	1
470	1.98	2.137	1.961	2.118	1
471	2.098	1.902	2.098	2.118	1
472	2.157	2.0	2.196	2.118	1
473	2.118	1.902	2.235	2.137	1
474	2.098	2.059	2.176	2.137	1
475	1.843	2.196	2.098	2.137	1
476	2.078	2.078	2.118	2.118	1
477	2.176	1.961	2.216	2.118	1
478	1.98	2.196	2.196	2.137	1
479	1.725	2.039	2.157	2.137	1
480	1.961	2.0	2.137	2.098	1
481	2.02	2.059	2.059	2.098	1
482	1.961	2.02	2.02	2.098	1
483	1.882	2.314	1.922	2.098	1
484	1.882	2.255	2.098	2.098	1
485	2.0	1.961	2.235	2.098	1
486	2.059	1.98	2.235	2.118	1
487	2.098	1.98	2.235	2.118	1
488	1.804	1.882	2.137	2.118	1
489	2.314	2.451	2.0	2.118	1
490	2.216	2.255	2.0	2.118	1
491	2.157	2.314	2.02	2.118	1
492	1.941	2.255	2.118	2.118	1
493	2.098	2.078	2.176	2.118	1
494	2.157	2.039	2.216	2.118	1
495	2.235	2.176	2.216	2.118	1
496	2.196	1.961	2.235	2.118	1
497	2.0	2.059	2.0	2.118	1
498	2.059	2.059	1.961	2.078	1
499	2.02	1.863	2.137	2.078	1
500	2.039	2.039	2.275	2.078	1
501	2.02	2.275	2.255	2.118	1
502	2.039	2.333	2.176	2.118	1
503	2.157	2.039	2.196	2.118	1
504	2.176	1.902	2.137	2.118	1
505	2.118	2.02	2.118	2.118	1
506	2.02	2.196	2.039	2.118	1
507	1.549	1.882	2.078	2.118	1
508	1.647	2.098	2.176	2.118	1
509	1.725	2.216	2.235	2.137	1
510	1.902	2.353	2.157	2.137	1
511	1.98	2.235	2.039	2.137	1
512	2.039	2.392	2.078	2.137	1
513	2.059	2.02	2.059	2.118	1
514	2.039	1.961	2.098	2.118	1
515	2.118	2.275	2.118	2.118	1
516	2.137	2.294	2.137	2.118	1
517	2.02	1.98	2.216	2.118	1
518	1.98	1.843	2.294	2.137	1
519	2.098	1.98	2.235	2.118	1
520	2.0	2.196	2.157	2.157	1
521	1.98	2.294	2.137	2.137	1
522	2.314	2.02	2.059	2.137	1
523	2.137	2.275	2.078	2.137	1
524	1.706	2.235	2.0	2.118	1
525	1.922	1.941	2.02	2.137	1
526	2.176	2.078	2.216	2.137	1
527	2.235	2.078	2.176	2.137	1
528	2.176	2.118	2.157	2.137	1
529	2.255	2.333	2.176	2.137	1
530	2.314	2.059	2.235	2.137	1
531	2.118	2.157	2.078	2.118	1
532	2.216	2.059	2.0	2.098	1
533	2.118	2.039	2.059	2.078	1
534	2.157	2.176	2.039	2.078	1
535	2.216	2.02	2.275	2.078	1
536	2.294	2.0	2.333	2.098	1
537	2.216	2.059	2.235	2.098	1
538	2.137	2.216	2.039	2.118	1
539	2.118	2.333	1.902	2.118	1
540	2.059	2.196	2.039	2.098	1
541	2.529	1.667	2.314	2.098	1
542	2.686	1.941	2.314	2.118	1
543	2.569	2.314	2.157	2.118	1
544	2.275	2.373	2.078	2.118	1
545	2.431	2.098	2.059	2.118	1
546	2.412	2.137	2.02	2.118	1
547	2.176	2.176	2.118	2.137	1
548	2.098	2.118	2.157	2.118	1
549	2.196	2.039	2.118	2.118	1
550	2.176	2.196	2.118	2.118	1
551	2.098	2.157	2.059	2.098	1
552	2.137	2.078	2.098	2.098	1
553	2.157	2.275	2.059	2.118	1
554	2.137	2.176	2.118	2.118	1
555	2.294	1.961	2.118	2.118	1
556	2.235	2.0	2.078	2.118	1
557	2.157	2.137	2.118	2.137	1
558	1.843	2.196	2.176	2.137	1
559	2.333	2.235	2.157	2.137	1
560	2.314	2.098	2.157	2.157	1
561	2.176	1.98	2.137	2.137	1
562	2.431	2.137	2.059	2.137	1
563	2.549	2.235	2.02	2.137	1
564	2.333	2.078	2.137	2.137	1
565	2.196	2.098	2.196	2.137	1
566	2.039	1.961	2.235	2.118	1
567	2.098	2.078	2.235	2.118	1
568	2.039	2.118	2.157	2.118	1
569	2.157	2.02	2.118	2.098	1
570	2.137	2.0	2.118	2.098	1
571	2.137	2.118	2.137	2.098	1
572	2.118	1.98	2.157	2.118	1
573	2.098	2.02	2.118	2.118	1
574	2.078	2.255	2.098	2.118	1
575	2.412	1.961	2.176	2.118	1
576	2.647	2.039	2.137	2.118	1
577	2.529	2.176	2.118	2.137	1
578	2.392	2.118	2.157	2.118	1
579	2.373	2.137	2.176	2.118	1
580	2.255	2.176	2.176	2.118	1
581	2.098	2.039	2.157	2.118	1
582	2.039	2.137	2.137	2.118	1
583	1.98	2.157	2.098	2.118	1
584	2.098	2.098	2.098	2.118	1
585	2.02	2.078	2.118	2.118	1
586	2.02	2.157	2.176	2.118	1
587	2.059	2.176	2.176	2.118	1
588	2.098	2.176	2.216	2.118	1
589	2.039	2.039	2.294	2.118	1
590	2.078	1.902	2.196	2.118	1
591	2.137	1.922	2.118	2.137	1
592	2.373	2.235	2.039	2.137	1
593	2.451	2.373	2.02	2.157	1
594	2.353	2.157	2.137	2.137	1
595	2.569	2.02	2.176	2.137	1
596	2.549	2.196	2.137	2.137	1
597	2.333	2.235	2.157	2.137	1
598	2.333	2.196	2.157	2.137	1
599	2.02	2.137	2.098	2.137	1
600	2.02	2.0	2.137	2.118	1
601	2.196	1.941	2.176	2.118	1
602	2.216	1.961	2.176	2.098	1
603	2.176	2.275	2.137	2.098	1
604	2.157	2.157	2.098	2.098	1
605	2.196	2.353	2.02	2.118	1
606	2.176	2.294	2.059	2.118	1
607	2.176	1.961	2.157	2.118	1
608	2.059	2.098	2.118	2.118	1
609	2.314	2.196	2.098	2.078	1
610	2.431	2.216	2.118	2.098	1
611	2.235	2.275	2.098	2.118	1
612	2.196	2.196	2.118	2.118	1
613	2.235	2.157	2.118	2.118	1
614	2.039	2.118	2.118	2.118	1
615	1.941	2.098	2.118	2.118	1
616	1.824	2.137	2.118	2.118	1
617	1.843	2.118	2.098	2.098	1
618	2.02	2.118	2.078	2.098	1
619	2.02	2.039	2.137	2.098	1
620	2.059	1.922	2.235	2.118	1
621	2.078	2.078	2.235	2.118	1
622	2.098	2.118	2.176	2.118	1
623	1.882	2.098	2.118	2.137	1
624	2.059	1.922	2.118	2.137	1
625	2.02	2.078	2.137	2.137	1
626	2.549	2.02	2.157	2.118	1
627	2.569	2.118	2.157	2.137	1
628	2.255	2.157	2.196	2.137	1
629	2.216	2.078	2.137	2.137	1
630	2.196	2.098	2.098	2.137	1
631	2.059	2.137	2.176	2.137	1
632	2.078	2.02	2.157	2.137	1
633	2.098	2.039	2.078	2.118	1
634	2.078	1.98	2.078	2.118	1
635	2.118	2.176	2.137	2.098	1
636	2.0	2.078	2.157	2.098	1
637	2.02	2.176	2.176	2.098	1
638	2.02	2.059	2.157	2.118	1
639	2.078	2.137	2.118	2.118	1
640	1.98	2.137	2.078	2.118	1
641	2.098	1.961	2.039	2.118	1
642	2.176	2.039	2.078	2.118	1
643	2.431	2.098	2.176	2.098	1
644	2.549	2.078	2.196	2.118	1
645	2.255	2.294	2.137	2.118	1
646	2.098	2.314	2.039	2.118	1
647	2.196	2.157	2.059	2.118	1
648	2.255	2.157	2.118	2.098	1
649	2.157	1.98	2.157	2.098	1
650	2.02	2.039	2.137	2.098	1
651	1.961	2.039	2.157	2.118	1
652	1.961	2.078	2.176	2.118	1
653	2.02	2.078	2.176	2.098	1
654	2.039	2.137	2.157	2.098	1
655	2.039	2.216	2.137	2.118	1
656	2.078	2.176	2.157	2.118	1
657	2.039	2.137	2.098	2.118	1
658	2.0	1.961	2.137	2.118	1
659	1.863	2.118	2.176	2.118	1
660	1.882	2.098	2.196	2.118	1
661	1.922	2.059	2.176	2.137	1
662	2.0	2.235	2.118	2.137	1
663	1.98	2.314	2.059	2.137	1
664	2.039	2.275	2.078	2.137	1
665	2.098	2.216	2.137	2.137	1
666	2.039	1.882	2.196	2.137	1
667	1.98	2.137	2.078	2.118	1
668	1.902	2.196	2.059	2.118	1
669	2.039	2.137	2.157	2.118	1
670	2.02	1.941	2.157	2.118	1
671	1.98	2.118	2.118	2.118	1
672	2.02	2.196	2.137	2.118	1
673	2.098	2.176	2.176	2.118	1
674	2.157	2.078	2.157	2.137	1
675	2.157	2.02	2.098	2.137	1
676	2.0	2.059	2.078	2.118	1
677	2.039	2.098	2.078	2.118	1
678	1.98	2.118	2.176	2.137	1
679	2.0	2.216	2.196	2.137	1
680	2.118	2.275	2.137	2.137	1
681	2.176	2.137	2.078	2.098	1
682	2.157	2.078	2.118	2.118	1
683	2.078	2.157	2.137	2.118	1
684	1.98	2.137	2.137	2.137	1
685	2.039	2.059	2.118	2.137	1
686	2.098	2.157	2.137	2.118	1
687	2.118	2.02	2.157	2.098	1
688	2.098	2.098	2.137	2.118	1
689	2.039	2.176	2.118	2.098	1
690	2.118	2.098	2.137	2.098	1
691	2.118	2.098	2.176	2.118	1
692	2.137	1.941	2.176	2.118	1
693	1.922	2.118	2.137	2.137	1
694	1.922	2.137	2.098	2.118	1
695	1.941	2.196	2.118	2.137	1
696	2.02	2.137	2.157	2.137	1
697	2.02	2.157	2.118	2.137	1
