time	channel1	channel2	channel3	channel4	class
170	2.627	2.725	2.294	2.275	3
171	2.549	2.588	2.176	2.314	3
172	2.412	2.49	2.176	2.235	3
173	2.294	2.471	2.235	2.196	3
174	2.353	2.196	2.255	2.196	3
175	2.255	2.137	2.176	2.176	3
176	2.353	2.196	2.235	2.176	3
177	2.471	2.51	2.294	2.157	3
178	2.176	2.059	2.294	2.157	3
179	2.176	1.961	2.235	2.157	3
180	2.118	2.294	2.157	2.157	3
181	2.02	2.686	2.098	2.157	3
182	2.314	2.451	2.196	2.137	3
183	2.255	1.863	2.314	2.137	3
184	2.353	1.647	2.412	2.137	3
185	2.294	1.686	2.451	2.216	3
186	2.255	2.039	2.314	2.255	3
187	2.059	2.137	2.196	2.196	3
188	2.235	2.216	2.333	2.176	3
189	2.176	2.0	2.314	2.157	3
190	2.118	1.941	2.235	2.098	3
191	2.078	1.667	2.216	2.078	3
192	2.255	1.667	2.216	2.078	3
193	2.216	1.608	2.255	2.078	3
194	2.294	1.51	2.078	2.02	3
195	2.373	1.529	2.118	1.941	3
196	2.353	1.608	2.255	1.961	3
197	2.235	1.804	2.353	2.0	3
198	2.176	1.529	2.333	2.02	3
199	2.451	1.647	2.275	2.0	3
200	2.471	2.392	2.314	1.98	3
201	2.608	2.118	2.294	2.098	3
202	2.98	1.922	2.137	2.137	3
203	2.765	2.255	2.118	2.196	3
204	2.412	2.196	2.314	2.137	3
205	2.039	2.294	2.314	2.118	3
206	1.98	2.373	2.196	2.118	3
207	2.078	2.961	2.118	2.098	3
208	2.118	2.608	2.196	2.078	3
209	2.216	2.549	2.196	2.078	3
210	2.275	2.529	2.118	2.118	3
211	2.118	2.314	2.098	2.176	3
212	2.118	1.902	2.059	2.078	3
213	2.078	1.961	2.098	2.039	3
214	2.078	1.922	2.255	2.02	3
215	1.882	1.765	2.176	2.039	3
216	2.314	2.098	2.118	2.078	3
217	2.588	2.843	2.157	2.196	3
218	2.471	3.039	2.216	2.235	3
219	2.314	2.961	2.275	2.098	3
220	2.412	2.451	2.353	2.118	3
221	2.588	1.804	2.255	2.157	3
222	2.392	1.471	2.118	2.157	3
223	2.235	1.941	2.137	2.039	3
224	2.02	1.941	2.255	2.0	3
225	2.078	1.922	2.235	1.98	3
226	2.039	1.765	2.118	1.98	3
227	2.02	2.294	2.078	1.98	3
228	2.157	2.333	2.078	2.0	3
229	2.196	2.51	2.098	2.059	3
230	2.02	2.451	2.078	2.098	3
231	2.059	2.216	2.098	2.078	3
232	2.314	2.255	2.176	2.02	3
233	2.451	2.529	2.275	2.137	3
234	2.471	2.843	2.353	2.196	3
235	2.353	2.608	2.275	2.314	3
236	2.314	2.451	2.176	2.314	3
237	2.235	2.412	2.176	2.235	3
238	2.196	2.118	2.196	2.216	3
239	2.157	2.216	2.176	2.216	3
240	2.235	2.412	2.176	2.235	3
241	2.235	2.706	2.176	2.235	3
242	2.294	2.627	2.176	2.235	3
243	2.235	2.569	2.196	2.255	3
244	2.235	2.647	2.157	2.294	3
245	2.137	2.451	2.137	2.314	3
246	2.039	2.333	2.118	2.255	3
247	2.176	2.549	2.137	2.235	3
248	2.235	2.686	2.373	2.275	3
249	2.216	2.529	2.549	2.353	3
250	2.588	2.667	2.549	2.431	3
251	2.412	2.647	2.529	2.392	3
252	2.216	2.392	2.353	2.431	3
253	2.275	2.255	2.098	2.353	3
254	2.098	2.196	2.039	2.294	3
255	1.941	2.333	2.078	2.235	3
256	2.0	2.843	2.157	2.235	3
257	1.824	2.02	2.373	2.294	3
258	1.784	1.765	2.314	2.255	3
259	2.118	1.765	2.157	2.196	3
260	2.216	2.118	2.059	2.118	3
261	2.137	2.059	2.059	2.098	3
262	2.02	2.196	2.059	2.098	3
263	1.961	1.706	2.059	2.098	3
264	1.922	1.569	2.059	2.098	3
265	2.118	1.843	2.02	2.078	3
266	1.98	1.98	2.059	2.098	3
267	2.412	1.412	2.098	2.078	3
268	2.49	1.529	2.098	2.039	3
269	2.098	1.863	2.098	2.02	3
270	2.098	1.882	2.118	2.0	3
271	2.02	1.824	2.137	2.0	3
272	2.137	1.922	2.157	2.039	3
273	2.118	1.863	2.118	2.078	3
274	2.059	1.745	2.078	2.118	3
275	2.059	1.843	2.176	2.078	3
276	1.902	1.51	2.275	2.02	3
277	1.882	1.647	2.176	2.02	3
278	1.902	1.941	2.078	2.02	3
279	1.922	2.137	2.078	2.02	3
280	2.098	1.784	2.216	2.02	3
281	2.196	1.686	2.333	2.02	3
282	2.137	1.784	2.392	2.02	3
283	2.255	1.765	2.333	2.02	3
284	2.333	1.824	2.157	2.02	3
285	2.412	2.157	2.157	2.078	3
286	2.412	2.255	2.196	2.137	3
287	2.314	2.392	2.196	2.078	3
288	2.235	2.059	2.235	2.039	3
289	2.275	2.255	2.255	2.059	3
290	2.294	1.882	2.294	2.078	3
291	2.216	2.216	2.216	2.02	3
292	2.294	2.353	2.157	2.02	3
293	2.196	2.314	2.176	2.039	3
294	2.157	2.49	2.118	2.078	3
295	2.255	2.529	2.039	2.098	3
296	2.412	2.314	2.078	2.078	3
297	2.314	2.196	2.137	2.098	3
298	2.333	2.333	2.02	2.098	3
299	2.176	2.373	2.0	2.078	3
300	2.039	2.392	2.098	2.078	3
301	2.039	2.353	2.176	2.059	3
302	2.0	2.373	2.216	2.039	3
303	2.039	2.137	2.314	2.039	3
304	2.137	1.627	2.235	2.039	3
305	1.863	2.235	2.039	2.0	3
306	1.98	2.235	2.078	2.0	3
307	1.98	1.804	2.137	2.0	3
308	1.608	1.647	2.176	2.0	3
309	1.843	1.02	2.255	2.0	3
310	2.0	1.196	2.314	2.0	3
311	2.039	1.725	2.275	2.078	3
312	2.0	1.961	2.275	2.059	3
313	2.039	2.49	2.333	2.078	3
314	2.157	2.294	2.314	2.039	3
315	2.294	1.745	2.255	2.078	3
316	2.255	1.843	2.235	2.157	3
317	2.569	1.902	2.255	2.137	3
318	2.49	2.137	2.216	2.118	3
319	2.451	2.196	2.235	2.078	3
320	2.529	2.333	2.235	2.118	3
321	2.49	3.098	2.157	2.176	3
322	2.412	3.196	2.157	2.235	3
323	2.333	3.0	2.255	2.294	3
324	2.314	2.98	2.373	2.314	3
325	2.353	2.804	2.353	2.314	3
326	2.392	2.745	2.235	2.314	3
327	2.353	2.902	2.137	2.294	3
328	2.353	2.98	2.137	2.294	3
329	2.431	3.118	2.157	2.314	3
330	2.549	2.961	2.373	2.333	3
331	2.373	2.804	2.412	2.353	3
332	2.353	2.667	2.255	2.333	3
333	2.216	2.529	2.176	2.314	3
334	2.451	2.824	2.216	2.294	3
335	2.471	2.863	2.176	2.314	3
336	2.353	3.118	2.157	2.275	3
337	2.078	2.824	2.176	2.255	3
338	2.098	2.451	2.255	2.216	3
339	1.98	2.157	2.196	2.235	3
340	2.078	1.98	2.137	2.216	3
341	2.314	2.039	2.157	2.176	3
342	2.216	2.059	2.176	2.157	3
343	2.0	2.373	2.157	2.118	3
344	1.98	2.235	2.137	2.098	3
345	2.0	2.02	2.137	2.078	3
346	1.843	2.176	2.098	2.078	3
347	2.157	1.922	2.118	2.059	3
348	2.098	1.745	2.137	2.059	3
349	2.098	1.765	2.118	2.039	3
350	2.059	1.765	2.157	2.039	3
351	2.176	1.745	2.294	2.118	3
352	2.275	1.765	2.314	2.176	3
353	2.275	1.961	2.333	2.176	3
354	2.314	1.804	2.431	2.255	3
355	2.353	1.824	2.471	2.294	3
356	2.431	1.843	2.49	2.275	3
357	2.412	1.745	2.529	2.255	3
358	2.431	1.686	2.49	2.255	3
359	2.314	2.078	2.431	2.275	3
360	2.196	2.373	2.314	2.176	3
361	2.235	1.843	2.412	2.235	3
362	2.294	1.51	2.529	2.235	3
363	2.235	1.902	2.431	2.176	3
364	2.255	2.098	2.275	2.157	3
365	2.137	1.98	2.196	2.118	3
366	2.078	1.863	2.235	2.098	3
367	2.157	1.882	2.235	2.078	3
368	2.0	1.922	2.235	2.078	3
369	1.902	2.216	2.196	2.098	3
370	1.824	2.098	2.235	2.098	3
371	1.902	1.922	2.294	2.176	3
372	2.098	1.98	2.353	2.157	3
373	2.235	2.157	2.216	2.137	3
374	2.02	2.49	2.118	2.118	3
375	2.0	2.314	2.137	2.098	3
376	2.02	2.294	2.137	2.118	3
377	2.157	2.353	2.176	2.137	3
378	2.137	2.373	2.137	2.157	3
379	2.137	2.294	2.196	2.118	3
380	2.255	2.137	2.255	2.216	3
381	2.157	2.373	2.216	2.157	3
382	2.118	2.196	2.137	2.157	3
383	2.255	2.451	2.039	2.157	3
384	2.216	2.51	2.098	2.137	3
385	2.196	2.49	2.157	2.157	3
386	2.098	2.569	2.137	2.157	3
387	2.098	2.804	2.078	2.157	3
388	2.176	2.549	2.216	2.235	3
389	2.078	2.314	2.196	2.196	3
390	2.118	2.471	2.176	2.196	3
391	2.196	2.255	2.196	2.176	3
392	2.137	2.255	2.216	2.216	3
393	2.196	1.98	2.216	2.137	3
394	2.294	2.098	2.255	2.216	3
395	2.235	2.294	2.275	2.216	3
396	2.255	2.431	2.216	2.176	3
397	2.196	2.294	2.216	2.157	3
398	2.196	2.333	2.196	2.137	3
399	2.176	2.157	2.255	2.157	3
400	2.118	1.961	2.255	2.137	3
401	2.098	2.098	2.157	2.157	3
402	1.902	2.0	2.176	2.118	3
403	1.824	1.961	2.235	2.098	3
404	1.745	2.157	2.176	2.098	3
405	1.549	2.157	2.137	2.098	3
406	1.686	2.255	2.216	2.078	3
407	2.0	2.059	2.294	2.039	3
408	2.373	1.725	2.373	2.137	3
409	2.431	2.0	2.353	2.196	3
410	2.294	2.275	2.294	2.275	3
411	2.118	2.647	2.137	2.216	3
412	2.02	2.02	2.235	2.137	3
413	2.039	1.784	2.333	2.078	3
414	2.098	1.863	2.314	2.059	3
415	2.137	2.098	2.216	2.078	3
416	2.176	2.118	2.216	2.059	3
417	2.176	1.627	2.196	2.059	3
418	2.255	1.922	2.157	2.059	3
419	2.196	2.137	2.078	2.059	3
420	2.098	2.137	2.078	2.039	3
421	2.098	1.922	2.137	2.02	3
422	1.961	2.216	2.196	2.039	3
423	2.137	2.157	2.235	2.078	3
424	2.314	2.118	2.275	2.137	3
425	2.373	2.098	2.275	2.176	3
426	2.137	2.235	2.118	2.137	3
427	2.333	2.098	2.118	2.137	3
428	2.235	2.255	2.255	2.137	3
429	2.216	2.314	2.255	2.118	3
430	2.255	2.275	2.333	2.078	3
431	2.157	2.157	2.294	2.078	3
432	2.235	1.882	2.196	2.039	3
433	2.196	1.902	2.098	2.039	3
434	2.196	1.51	2.137	2.059	3
435	2.255	1.941	2.118	2.039	3
436	1.941	2.314	2.157	2.02	3
437	2.098	2.529	2.157	2.02	3
438	2.098	2.51	2.078	2.039	3
439	2.157	2.275	2.059	2.039	3
440	2.235	2.235	2.176	2.176	3
441	2.373	2.431	2.314	2.235	3
442	2.255	2.373	2.373	2.216	3
443	2.176	2.157	2.235	2.157	3
444	2.157	2.392	2.157	2.137	3
445	2.235	2.49	2.157	2.118	3
446	2.137	2.588	2.137	2.118	3
447	2.216	2.373	2.137	2.137	3
448	2.216	2.373	2.137	2.118	3
449	2.353	2.51	2.196	2.118	3
450	2.333	2.353	2.196	2.157	3
451	2.235	2.392	2.137	2.176	3
452	1.98	2.176	2.078	2.137	3
453	2.039	2.137	2.118	2.078	3
454	2.039	2.451	2.137	2.098	3
455	2.157	2.608	2.157	2.137	3
456	2.157	2.333	2.353	2.235	3
457	2.216	2.216	2.471	2.294	3
458	2.255	2.176	2.451	2.235	3
459	2.314	2.176	2.373	2.275	3
460	2.137	2.353	2.216	2.255	3
461	2.255	2.294	2.118	2.235	3
462	2.255	2.196	2.137	2.157	3
463	2.275	2.255	2.176	2.176	3
464	2.235	2.353	2.294	2.176	3
465	2.196	2.431	2.275	2.176	3
466	2.176	2.392	2.196	2.157	3
467	2.02	2.333	2.137	2.137	3
468	1.98	2.059	2.118	2.118	3
469	2.176	1.804	2.118	2.118	3
470	2.176	1.882	2.118	2.078	3
471	2.216	2.137	2.118	2.078	3
472	2.333	2.471	2.196	2.196	3
473	2.431	2.49	2.255	2.235	3
474	2.314	2.353	2.294	2.255	3
475	2.255	2.314	2.196	2.216	3
476	2.059	2.255	2.176	2.118	3
477	1.98	2.157	2.157	2.098	3
478	2.176	1.843	2.176	2.098	3
479	2.176	1.882	2.216	2.098	3
480	2.137	1.922	2.196	2.078	3
481	2.137	1.961	2.157	2.078	3
482	2.039	2.392	2.157	2.098	3
483	2.176	2.0	2.196	2.098	3
484	1.98	2.118	2.118	2.137	3
485	2.098	2.216	2.235	2.235	3
486	2.176	2.216	2.294	2.294	3
487	2.392	2.157	2.412	2.255	3
488	2.588	1.902	2.51	2.235	3
489	2.569	2.078	2.569	2.255	3
490	2.275	2.235	2.431	2.196	3
491	2.176	2.157	2.196	2.176	3
492	2.176	2.314	2.078	2.157	3
493	2.078	2.412	2.039	2.176	3
494	2.118	2.196	2.098	2.137	3
495	2.039	2.314	2.196	2.118	3
496	2.176	2.137	2.333	2.118	3
497	2.176	1.882	2.294	2.137	3
498	2.255	2.0	2.176	2.118	3
499	2.314	2.235	2.078	2.078	3
500	2.275	2.49	2.059	2.059	3
501	2.255	2.235	2.078	2.118	3
502	2.333	2.118	2.176	2.216	3
503	2.471	2.157	2.098	2.137	3
504	2.373	2.118	2.118	2.059	3
505	2.216	2.216	2.137	2.059	3
506	2.392	2.333	2.137	2.118	3
507	2.294	2.471	2.216	2.176	3
508	2.255	2.412	2.216	2.098	3
509	2.157	2.157	2.235	2.059	3
510	1.98	1.784	2.216	2.059	3
511	2.059	1.569	2.196	2.039	3
512	2.137	1.314	2.157	2.039	3
513	2.157	1.549	2.216	2.02	3
514	2.059	1.765	2.176	2.02	3
515	2.137	2.118	2.157	2.039	3
516	2.137	2.275	2.157	2.039	3
517	2.098	2.157	2.216	2.059	3
518	2.078	1.863	2.216	2.039	3
519	2.078	1.608	2.235	2.039	3
520	2.176	1.667	2.216	2.098	3
521	2.216	1.98	2.294	2.196	3
522	2.51	2.216	2.333	2.255	3
523	2.314	2.373	2.196	2.216	3
524	2.412	2.353	2.255	2.216	3
525	2.353	2.392	2.314	2.235	3
526	2.275	2.569	2.235	2.196	3
527	2.333	2.353	2.235	2.176	3
528	2.216	2.569	2.196	2.196	3
529	2.235	2.588	2.196	2.176	3
530	2.255	2.471	2.176	2.176	3
531	2.392	2.059	2.157	2.137	3
532	2.275	2.314	2.118	2.137	3
533	2.196	2.706	2.118	2.137	3
534	2.216	2.333	2.216	2.137	3
535	2.196	2.157	2.196	2.137	3
536	2.157	2.098	2.137	2.098	3
537	2.314	2.706	2.098	2.196	3
538	2.471	2.667	2.235	2.216	3
539	2.706	2.451	2.314	2.275	3
540	2.569	2.137	2.275	2.216	3
541	2.51	2.333	2.353	2.157	3
542	2.314	2.235	2.275	2.137	3
543	2.294	2.078	2.157	2.118	3
544	2.137	2.059	2.078	2.137	3
545	2.039	2.0	2.118	2.098	3
546	2.412	2.137	2.176	2.078	3
547	2.314	2.196	2.157	2.118	3
548	2.137	2.137	2.157	2.118	3
549	2.02	2.176	2.157	2.098	3
550	2.02	2.157	2.157	2.078	3
551	2.039	2.196	2.157	2.078	3
552	2.078	2.02	2.176	2.118	3
553	2.216	1.98	2.235	2.176	3
554	2.294	2.098	2.255	2.235	3
555	2.569	2.294	2.255	2.176	3
556	2.784	2.647	2.235	2.235	3
557	2.51	2.235	2.275	2.216	3
558	2.49	2.039	2.255	2.137	3
559	2.431	2.333	2.255	2.078	3
560	2.157	2.235	2.216	2.098	3
561	2.137	2.118	2.196	2.157	3
562	2.02	2.0	2.157	2.118	3
563	2.039	2.078	2.137	2.098	3
564	2.02	2.0	2.176	2.059	3
565	2.059	1.745	2.176	2.039	3
566	2.039	1.804	2.216	2.039	3
567	2.078	2.098	2.235	2.039	3
568	2.176	2.412	2.216	2.039	3
569	2.275	2.255	2.196	2.196	3
570	2.314	2.098	2.255	2.216	3
571	2.216	2.098	2.314	2.235	3
572	2.392	2.137	2.255	2.176	3
573	2.412	2.275	2.216	2.118	3
574	2.255	1.98	2.176	2.118	3
575	2.137	1.647	2.235	2.098	3
576	2.294	1.725	2.275	2.078	3
577	2.098	2.098	2.216	2.078	3
578	2.098	2.275	2.176	2.078	3
579	2.0	2.157	2.137	2.118	3
580	2.02	2.255	2.157	2.118	3
581	2.078	2.176	2.137	2.098	3
582	2.196	2.392	2.137	2.078	3
583	2.137	2.569	2.098	2.118	3
584	2.216	2.196	2.078	2.137	3
585	2.255	2.196	2.059	2.118	3
586	2.314	2.118	2.196	2.216	3
587	2.392	2.314	2.333	2.275	3
588	2.275	2.529	2.294	2.235	3
589	2.451	2.686	2.275	2.235	3
590	2.784	2.745	2.275	2.275	3
591	2.647	2.549	2.176	2.216	3
592	2.49	2.373	2.157	2.176	3
593	2.392	2.275	2.176	2.137	3
594	2.353	2.137	2.196	2.137	3
595	2.353	2.196	2.157	2.157	3
596	2.196	1.961	2.118	2.098	3
597	2.353	2.118	2.196	2.176	3
598	2.529	2.235	2.294	2.176	3
599	2.392	2.176	2.235	2.157	3
600	2.373	2.176	2.176	2.118	3
601	2.333	2.176	2.176	2.059	3
602	2.294	1.922	2.216	2.059	3
603	2.216	1.549	2.216	2.078	3
604	2.255	1.529	2.176	2.078	3
605	2.294	1.843	2.176	2.059	3
606	2.588	1.941	2.314	2.157	3
607	2.49	2.0	2.353	2.098	3
608	2.294	2.196	2.294	2.078	3
609	2.118	2.294	2.176	2.098	3
610	2.157	2.118	2.216	2.078	3
611	2.235	1.882	2.255	2.078	3
612	2.196	1.843	2.275	2.098	3
613	2.157	2.039	2.216	2.078	3
614	2.02	2.392	2.098	2.098	3
615	2.157	2.176	2.196	2.216	3
616	2.157	2.373	2.412	2.255	3
617	2.196	2.196	2.569	2.255	3
618	2.235	2.529	2.392	2.235	3
619	2.314	2.627	2.294	2.255	3
620	2.157	2.549	2.118	2.235	3
621	2.235	2.49	2.098	2.216	3
622	2.176	2.627	2.098	2.196	3
623	2.51	2.49	2.176	2.176	3
624	2.412	2.451	2.255	2.157	3
625	2.235	2.549	2.255	2.196	3
626	2.118	2.353	2.137	2.176	3
627	2.157	2.353	2.078	2.157	3
628	2.098	2.294	2.078	2.137	3
629	2.176	2.431	2.157	2.157	3
630	2.235	2.235	2.157	2.176	3
631	2.157	2.294	2.176	2.176	3
632	2.294	2.294	2.294	2.255	3
633	2.255	2.176	2.216	2.176	3
634	2.255	1.98	2.235	2.157	3
635	2.412	2.078	2.255	2.137	3
636	2.353	2.098	2.176	2.137	3
637	2.255	2.118	2.118	2.118	3
638	2.196	2.196	2.157	2.137	3
639	2.059	2.137	2.157	2.176	3
640	2.431	2.02	2.255	2.176	3
641	2.059	2.255	2.294	2.157	3
642	2.118	2.314	2.255	2.137	3
643	2.039	2.196	2.235	2.137	3
644	2.137	2.176	2.235	2.176	3
645	2.196	2.0	2.216	2.176	3
646	2.078	2.078	2.235	2.137	3
647	2.196	2.176	2.255	2.098	3
648	2.059	2.294	2.255	2.118	3
649	2.176	2.098	2.255	2.157	3
650	2.098	2.098	2.235	2.157	3
651	2.098	2.0	2.235	2.118	3
652	2.098	2.235	2.255	2.118	3
653	2.118	2.137	2.294	2.118	3
654	2.118	2.098	2.255	2.137	3
655	2.118	2.039	2.196	2.137	3
656	2.118	1.882	2.216	2.098	3
657	2.529	1.98	2.255	2.118	3
658	2.353	2.157	2.235	2.157	3
659	2.176	2.294	2.255	2.137	3
660	2.157	2.569	2.373	2.196	3
661	2.235	2.549	2.353	2.275	3
662	2.176	2.157	2.373	2.216	3
663	2.353	2.118	2.333	2.235	3
664	2.333	2.176	2.255	2.176	3
665	2.353	2.412	2.255	2.176	3
666	2.235	2.176	2.294	2.157	3
667	2.118	2.059	2.314	2.157	3
668	2.157	2.196	2.294	2.176	3
669	2.235	2.373	2.294	2.157	3
670	2.255	2.333	2.255	2.137	3
671	2.0	2.137	2.196	2.137	3
672	2.078	2.137	2.216	2.118	3
673	2.078	2.059	2.216	2.118	3
674	2.412	2.078	2.176	2.098	3
675	2.118	2.549	2.176	2.078	3
676	1.98	2.392	2.157	2.118	3
677	2.059	2.196	2.157	2.118	3
678	2.059	1.961	2.196	2.098	3
679	1.922	1.804	2.196	2.098	3
680	1.863	2.196	2.157	2.098	3
681	1.961	2.314	2.078	2.118	3
682	1.961	2.176	2.078	2.118	3
683	2.078	2.196	2.137	2.118	3
684	2.078	2.176	2.157	2.118	3
685	2.078	2.255	2.137	2.098	3
686	2.059	2.353	2.098	2.098	3
687	2.118	2.392	2.078	2.118	3
688	2.255	2.275	2.216	2.235	3
689	2.235	2.176	2.196	2.176	3
690	2.137	2.275	2.196	2.157	3
691	2.353	2.451	2.255	2.157	3
692	2.333	2.431	2.353	2.255	3
693	2.255	2.373	2.196	2.157	3
694	2.294	2.431	2.196	2.235	3
695	2.471	2.333	2.333	2.235	3
696	2.314	2.157	2.451	2.275	3
697	2.412	2.157	2.51	2.333	3
