time	channel1	channel2	channel3	channel4	class
201	2.078	2.294	2.294	2.118	1
202	2.02	2.235	2.216	2.118	1
203	1.98	1.882	2.137	2.078	1
204	2.353	1.902	2.137	2.059	1
205	2.392	2.314	2.078	2.078	1
206	2.333	2.392	2.059	2.118	1
207	2.333	2.431	2.059	2.157	1
208	2.235	1.902	2.078	2.098	1
209	2.216	1.863	2.118	2.137	1
210	2.314	2.137	2.255	2.098	1
211	2.02	2.118	2.176	2.118	1
212	2.137	1.745	2.275	2.098	1
213	2.412	2.275	2.196	2.098	1
214	2.039	2.412	2.235	2.118	1
215	2.039	2.137	2.039	2.118	1
216	2.0	2.49	1.725	2.118	1
217	2.0	2.039	2.02	2.137	1
218	2.255	1.686	2.431	2.137	1
219	2.137	1.98	2.392	2.157	1
220	1.941	2.02	2.196	2.157	1
221	2.0	2.373	2.098	2.137	1
222	2.078	2.255	2.118	2.137	1
223	2.02	2.216	2.098	2.157	1
224	1.882	2.118	2.098	2.137	1
225	2.235	1.863	2.157	2.137	1
226	2.176	2.49	2.098	2.137	1
227	2.137	2.373	1.98	2.137	1
228	2.098	2.333	2.039	2.137	1
229	1.863	1.922	2.02	2.137	1
230	2.0	2.098	2.176	2.137	1
231	1.941	2.118	2.176	2.137	1
232	2.059	2.02	2.176	2.137	1
233	2.196	2.059	2.157	2.137	1
234	2.353	2.0	2.176	2.118	1
235	2.373	2.078	2.235	2.176	1
236	2.137	2.216	2.275	2.216	1
237	1.961	2.235	2.275	2.196	1
238	2.216	2.196	2.196	2.176	1
239	2.039	2.196	2.039	2.176	1
240	2.02	1.843	2.02	2.137	1
241	2.137	2.02	2.118	2.118	1
242	2.373	1.745	2.275	2.118	1
243	1.902	2.02	2.314	2.098	1
244	2.059	2.078	2.157	2.098	1
245	2.157	2.431	2.078	2.098	1
246	2.235	2.216	2.137	2.137	1
247	1.98	1.941	2.353	2.118	1
248	1.961	2.098	2.314	2.118	1
249	2.039	1.941	2.078	2.098	1
250	2.059	1.98	1.843	2.098	1
251	1.902	2.039	2.196	2.098	1
252	2.118	2.255	2.275	2.118	1
253	2.333	2.176	2.118	2.098	1
254	2.275	2.059	2.137	2.118	1
255	2.235	2.216	2.157	2.137	1
256	1.902	2.118	2.157	2.176	1
257	2.039	2.235	2.216	2.157	1
258	2.333	2.216	2.235	2.157	1
259	1.824	1.961	2.118	2.098	1
260	2.353	2.314	1.961	2.078	1
261	1.961	2.451	1.725	2.098	1
262	1.902	2.255	2.0	2.118	1
263	1.882	2.078	2.255	2.157	1
264	2.039	2.196	2.255	2.176	1
265	2.0	2.137	2.216	2.137	1
266	2.176	2.157	2.196	2.118	1
267	2.118	2.216	2.059	2.098	1
268	1.98	1.98	1.941	2.098	1
269	2.176	1.961	2.059	2.098	1
270	2.255	2.196	2.078	2.098	1
271	2.314	2.157	2.176	2.118	1
272	1.902	2.157	2.373	2.118	1
273	1.98	1.902	2.118	2.118	1
274	2.098	2.059	2.059	2.118	1
275	2.118	2.471	2.0	2.098	1
276	2.039	1.804	2.078	2.118	1
277	2.196	1.863	2.333	2.157	1
278	2.196	2.157	2.333	2.137	1
279	2.471	2.451	2.118	2.118	1
280	1.608	2.098	1.922	2.078	1
281	2.0	1.902	2.137	2.098	1
282	2.216	2.039	2.294	2.118	1
283	2.392	2.196	2.235	2.137	1
284	1.765	2.039	2.098	2.137	1
285	1.804	1.588	2.235	2.157	1
286	2.49	2.431	2.314	2.176	1
287	2.176	2.451	2.157	2.216	1
288	2.216	2.255	2.0	2.176	1
289	2.216	2.216	2.157	2.216	1
290	2.02	1.843	2.353	2.216	1
291	2.118	2.157	2.216	2.137	1
292	1.961	2.373	2.059	2.118	1
293	2.137	1.843	2.039	2.098	1
294	2.157	2.118	2.118	2.118	1
295	2.02	2.176	2.137	2.118	1
296	2.02	2.353	2.118	2.118	1
297	2.0	2.255	2.078	2.118	1
298	1.667	2.157	2.02	2.098	1
299	1.863	1.941	2.176	2.098	1
300	1.98	1.961	2.176	2.078	1
301	2.098	2.059	2.118	2.078	1
302	2.333	2.196	2.216	2.098	1
303	2.353	2.118	2.176	2.118	1
304	2.235	2.059	2.137	2.157	1
305	2.02	2.137	2.078	2.118	1
306	2.137	2.196	2.137	2.118	1
307	2.157	2.098	2.235	2.137	1
308	2.392	2.0	2.176	2.137	1
309	2.137	2.373	2.039	2.118	1
310	2.078	1.686	2.098	2.118	1
311	2.039	2.078	2.275	2.137	1
312	2.118	2.039	2.196	2.137	1
313	1.961	2.275	2.02	2.137	1
314	2.02	2.059	2.078	2.118	1
315	2.157	2.412	2.373	2.137	1
316	1.745	2.216	2.412	2.137	1
317	1.784	1.98	2.098	2.098	1
318	2.098	2.02	1.627	2.098	1
319	2.196	2.02	2.098	2.176	1
320	2.216	1.941	2.471	2.118	1
321	2.294	2.176	2.353	2.137	1
322	2.059	2.137	2.176	2.157	1
323	2.098	2.49	2.039	2.118	1
324	2.078	2.098	1.98	2.098	1
325	2.157	2.137	2.118	2.098	1
326	2.098	2.196	2.078	2.098	1
327	2.235	1.882	2.098	2.078	1
328	2.314	1.98	2.196	2.098	1
329	2.471	2.176	2.137	2.118	1
330	2.255	2.059	2.118	2.098	1
331	2.137	2.373	2.059	2.078	1
332	2.118	2.569	2.216	2.137	1
333	2.137	2.255	2.02	2.118	1
334	2.118	1.725	1.961	2.118	1
335	2.059	1.98	2.137	2.098	1
336	2.098	1.98	2.176	2.098	1
337	2.196	2.059	2.275	2.157	1
338	2.196	2.196	2.196	2.137	1
339	2.078	2.333	2.118	2.157	1
340	2.02	2.176	2.098	2.137	1
341	2.176	2.059	2.098	2.137	1
342	2.196	2.118	2.098	2.137	1
343	2.098	2.216	2.098	2.137	1
344	2.098	1.922	2.137	2.118	1
345	2.275	2.294	2.137	2.137	1
346	2.0	2.255	2.078	2.157	1
347	1.902	2.118	2.078	2.157	1
348	1.843	2.078	2.118	2.137	1
349	2.216	2.059	2.235	2.118	1
350	2.196	2.235	2.157	2.118	1
351	2.235	1.941	2.078	2.157	1
352	2.294	2.235	2.137	2.137	1
353	1.941	2.059	2.196	2.137	1
354	2.059	1.941	2.235	2.157	1
355	2.255	2.098	2.216	2.137	1
356	2.196	2.176	2.157	2.137	1
357	2.157	2.078	2.137	2.118	1
358	1.961	2.118	2.157	2.137	1
359	1.824	2.235	2.118	2.118	1
360	1.765	2.176	2.039	2.098	1
361	2.02	1.569	2.216	2.098	1
362	2.294	2.137	2.314	2.118	1
363	2.196	2.275	2.196	2.118	1
364	2.255	2.353	1.98	2.118	1
365	2.039	2.098	1.863	2.118	1
366	2.176	2.176	2.216	2.118	1
367	1.843	1.882	2.333	2.118	1
368	2.059	1.843	2.216	2.137	1
369	1.902	2.078	2.216	2.157	1
370	2.275	2.235	2.275	2.118	1
371	2.353	2.314	2.216	2.137	1
372	1.627	1.824	2.039	2.137	1
373	1.882	2.216	2.098	2.137	1
374	2.02	2.176	2.255	2.137	1
375	2.255	2.137	2.059	2.137	1
376	2.078	2.098	2.039	2.118	1
377	2.02	2.235	2.039	2.137	1
378	2.118	1.961	2.216	2.176	1
379	2.176	2.392	2.176	2.137	1
380	2.039	2.216	2.078	2.137	1
381	2.078	2.137	2.098	2.118	1
382	2.039	1.863	2.078	2.137	1
383	2.059	2.078	2.216	2.098	1
384	1.922	2.098	2.235	2.157	1
385	1.902	2.294	2.255	2.118	1
386	2.176	2.549	2.039	2.137	1
387	2.275	2.078	1.902	2.137	1
388	2.569	1.882	2.157	2.118	1
389	2.059	1.843	2.275	2.137	1
390	2.294	2.176	2.118	2.137	1
391	2.176	2.157	2.02	2.157	1
392	2.235	1.922	2.176	2.157	1
393	2.373	2.235	2.275	2.137	1
394	2.333	2.353	2.176	2.137	1
395	2.176	1.941	2.078	2.098	1
396	2.275	2.549	1.98	2.118	1
397	2.157	2.235	2.0	2.118	1
398	2.157	2.059	2.078	2.137	1
399	2.176	2.118	2.157	2.137	1
400	2.255	2.137	2.176	2.137	1
401	2.314	2.137	2.059	2.098	1
402	2.078	2.098	2.059	2.098	1
403	1.922	2.294	2.137	2.098	1
404	1.941	1.863	2.196	2.078	1
405	2.157	1.961	2.176	2.078	1
406	2.255	2.157	2.059	2.098	1
407	2.294	2.098	2.059	2.118	1
408	2.235	2.078	2.216	2.118	1
409	2.118	1.98	2.196	2.118	1
410	2.078	2.176	2.078	2.137	1
411	1.902	2.02	2.039	2.118	1
412	2.196	1.765	2.294	2.118	1
413	2.275	2.294	2.294	2.118	1
414	2.02	2.255	2.118	2.157	1
415	2.235	2.137	2.078	2.157	1
416	2.294	2.0	2.176	2.098	1
417	2.333	2.137	2.216	2.118	1
418	2.157	2.098	2.235	2.098	1
419	2.137	2.039	2.059	2.118	1
420	2.098	2.176	2.098	2.118	1
421	2.118	2.02	2.176	2.118	1
422	2.275	2.059	2.216	2.118	1
423	2.275	2.235	2.137	2.118	1
424	2.098	2.02	2.098	2.137	1
425	2.078	2.216	2.157	2.137	1
426	1.941	1.98	2.216	2.157	1
427	2.098	2.118	2.196	2.157	1
428	2.255	2.373	2.098	2.157	1
429	2.275	1.961	2.02	2.118	1
430	2.333	2.216	2.196	2.176	1
431	2.275	2.039	2.235	2.176	1
432	2.373	2.137	2.255	2.176	1
433	2.353	2.118	2.02	2.137	1
434	2.235	2.196	2.118	2.118	1
435	2.196	2.176	2.275	2.118	1
436	2.176	2.078	2.216	2.137	1
437	1.902	1.902	2.196	2.137	1
438	1.824	2.098	2.118	2.118	1
439	2.02	2.098	2.098	2.137	1
440	1.902	1.922	2.098	2.137	1
441	2.647	2.039	2.157	2.157	1
442	2.451	2.588	2.353	2.196	1
443	1.843	2.157	2.255	2.176	1
444	2.373	1.725	2.0	2.118	1
445	2.216	2.333	1.941	2.118	1
446	1.706	1.686	2.137	2.118	1
447	2.059	2.314	2.196	2.137	1
448	2.157	2.451	2.098	2.137	1
449	2.275	2.196	2.059	2.118	1
450	2.137	1.902	2.098	2.098	1
451	1.922	2.118	2.118	2.078	1
452	1.843	2.275	2.078	2.078	1
453	1.843	2.0	2.059	2.059	1
454	2.0	2.098	2.078	2.059	1
455	2.059	2.196	2.078	2.078	1
456	2.059	2.059	2.098	2.078	1
457	2.118	2.02	2.118	2.078	1
458	2.118	2.157	2.118	2.078	1
459	2.078	2.333	2.118	2.118	1
460	2.275	2.098	2.078	2.118	1
461	2.314	2.235	2.059	2.118	1
462	2.137	2.294	2.098	2.118	1
463	2.0	1.863	2.137	2.118	1
464	2.627	2.059	2.157	2.137	1
465	2.471	2.196	2.137	2.157	1
466	2.275	2.098	2.294	2.157	1
467	1.902	2.0	2.353	2.137	1
468	1.941	2.235	2.157	2.118	1
469	2.118	2.392	2.118	2.137	1
470	2.216	2.431	1.824	2.137	1
471	2.02	2.039	2.118	2.196	1
472	2.118	1.843	2.314	2.196	1
473	2.157	1.863	2.314	2.157	1
474	2.255	2.059	2.373	2.196	1
475	2.275	2.157	2.294	2.216	1
476	2.294	2.333	2.235	2.255	1
477	2.137	2.078	2.255	2.176	1
478	2.255	2.314	2.098	2.137	1
479	1.882	2.235	1.922	2.137	1
480	2.255	1.627	2.0	2.118	1
481	2.549	2.333	2.157	2.137	1
482	2.098	2.373	2.275	2.137	1
483	2.157	2.078	2.118	2.098	1
484	1.745	1.941	2.0	2.078	1
485	1.961	2.098	2.098	2.118	1
486	2.039	2.216	2.098	2.118	1
487	2.137	2.137	2.098	2.118	1
488	2.059	2.176	2.098	2.098	1
489	2.078	2.059	2.118	2.118	1
490	2.216	2.0	2.157	2.098	1
491	2.373	1.98	2.137	2.118	1
492	2.314	2.118	2.118	2.118	1
493	2.235	2.196	2.176	2.118	1
494	2.078	2.176	2.176	2.118	1
495	2.039	2.078	2.098	2.118	1
496	2.196	2.373	2.098	2.118	1
497	2.275	1.882	2.137	2.118	1
498	2.412	1.961	2.157	2.137	1
499	2.569	2.235	2.235	2.196	1
500	2.333	2.118	2.176	2.176	1
501	2.118	2.0	2.118	2.137	1
502	2.235	2.039	2.137	2.118	1
503	2.314	1.922	2.216	2.118	1
504	2.216	1.902	2.216	2.118	1
505	1.961	2.529	2.216	2.118	1
506	1.804	2.078	2.216	2.118	1
507	2.196	1.902	2.157	2.157	1
508	2.235	1.922	2.255	2.118	1
509	2.02	1.902	2.255	2.137	1
510	2.255	2.196	2.059	2.137	1
511	2.235	2.255	1.902	2.157	1
512	2.314	2.078	2.196	2.157	1
513	2.118	2.431	2.373	2.216	1
514	2.118	2.275	2.157	2.137	1
515	2.078	2.255	1.961	2.118	1
516	1.902	1.784	2.0	2.118	1
517	2.196	2.176	2.216	2.137	1
518	2.0	2.196	2.196	2.157	1
519	2.196	2.314	2.118	2.118	1
520	2.294	2.216	2.02	2.098	1
521	2.255	2.216	2.0	2.118	1
522	2.314	2.157	2.039	2.118	1
523	2.157	2.039	2.137	2.118	1
524	2.275	2.02	2.157	2.118	1
525	2.275	2.059	2.137	2.118	1
526	2.255	1.941	2.118	2.118	1
527	2.333	2.157	2.176	2.157	1
528	2.118	2.078	2.216	2.157	1
529	2.059	2.157	2.196	2.176	1
530	1.941	2.294	2.059	2.137	1
531	2.255	1.804	2.118	2.098	1
532	2.373	2.078	2.176	2.118	1
533	2.275	2.235	2.157	2.137	1
534	1.941	2.118	2.137	2.118	1
535	2.078	1.902	2.137	2.098	1
536	2.569	2.235	2.235	2.098	1
537	2.51	2.157	2.176	2.118	1
538	2.275	2.039	2.059	2.118	1
539	2.176	2.137	2.039	2.118	1
540	2.176	2.176	2.235	2.118	1
541	2.098	2.098	2.275	2.118	1
542	2.02	1.922	2.157	2.118	1
543	2.059	2.137	2.039	2.118	1
544	2.0	2.333	2.039	2.137	1
545	1.941	2.118	2.157	2.176	1
546	2.039	2.039	2.157	2.137	1
547	2.137	2.216	2.118	2.137	1
548	2.176	1.863	2.157	2.118	1
549	2.471	2.333	2.157	2.137	1
550	2.353	2.294	2.118	2.137	1
551	2.118	2.039	2.118	2.137	1
552	2.02	2.039	2.196	2.137	1
553	2.176	2.196	2.118	2.118	1
554	2.059	2.176	2.137	2.118	1
555	2.098	2.294	2.078	2.118	1
556	2.078	2.059	2.078	2.118	1
557	2.176	2.0	2.196	2.098	1
558	1.961	1.98	2.216	2.118	1
559	2.216	2.294	2.196	2.157	1
560	2.392	2.353	2.118	2.176	1
561	2.373	2.118	2.176	2.176	1
562	2.196	2.02	2.176	2.157	1
563	2.353	2.118	2.157	2.118	1
564	2.137	2.412	2.078	2.137	1
565	2.098	1.863	2.176	2.118	1
566	2.098	2.235	2.255	2.118	1
567	2.235	2.196	2.0	2.118	1
568	2.137	2.314	2.059	2.118	1
569	2.0	2.02	2.078	2.118	1
570	2.235	1.922	2.157	2.098	1
571	2.235	2.059	2.196	2.098	1
572	2.098	2.02	2.176	2.098	1
573	2.039	2.098	2.157	2.098	1
574	2.118	2.216	2.196	2.118	1
575	1.824	1.98	2.176	2.137	1
576	2.02	1.784	2.118	2.157	1
577	2.157	2.0	2.118	2.098	1
578	2.235	2.333	2.157	2.137	1
579	2.118	2.078	2.157	2.137	1
580	2.118	2.0	2.118	2.137	1
581	2.176	2.196	2.098	2.118	1
582	2.157	1.824	2.098	2.118	1
583	2.216	2.196	2.137	2.118	1
584	2.059	2.294	2.118	2.118	1
585	2.0	2.157	2.098	2.118	1
586	1.941	1.902	2.118	2.118	1
587	2.157	2.176	2.157	2.118	1
588	2.118	2.196	2.137	2.098	1
589	2.078	2.137	2.118	2.118	1
590	2.078	2.098	2.118	2.118	1
591	2.059	2.196	2.196	2.176	1
592	2.255	2.137	2.196	2.196	1
593	2.216	2.059	2.196	2.157	1
594	2.333	2.157	2.157	2.157	1
595	2.275	2.255	2.137	2.157	1
596	2.235	1.98	2.157	2.137	1
597	2.157	1.941	2.137	2.157	1
598	2.039	2.157	2.118	2.118	1
599	2.039	1.863	2.157	2.118	1
600	2.412	2.157	2.176	2.118	1
601	2.333	2.176	2.137	2.118	1
602	2.176	2.176	2.118	2.118	1
603	2.02	2.0	2.118	2.098	1
604	2.235	2.157	2.176	2.098	1
605	2.49	2.098	2.176	2.118	1
606	2.392	2.176	2.118	2.118	1
607	2.02	2.196	2.078	2.137	1
608	2.157	2.059	2.196	2.157	1
609	2.235	2.02	2.196	2.118	1
610	2.333	2.059	2.196	2.157	1
611	2.333	2.157	2.137	2.137	1
612	2.314	2.333	2.118	2.137	1
613	2.157	2.176	2.137	2.157	1
614	2.137	2.176	2.118	2.157	1
615	2.0	2.392	2.078	2.137	1
616	1.863	1.922	2.118	2.137	1
617	2.275	2.333	2.137	2.137	1
618	2.275	2.294	2.078	2.157	1
619	2.235	2.118	2.098	2.137	1
620	2.294	2.039	2.118	2.118	1
621	2.333	2.196	2.157	2.098	1
622	2.157	2.235	2.137	2.118	1
623	2.294	2.137	2.137	2.118	1
624	2.392	2.118	2.157	2.137	1
625	2.314	2.02	2.176	2.118	1
626	2.176	2.118	2.118	2.118	1
627	2.02	1.98	2.078	2.118	1
628	2.196	1.961	2.137	2.118	1
629	2.275	2.235	2.196	2.137	1
630	2.255	2.196	2.196	2.157	1
631	2.235	2.098	2.176	2.157	1
632	2.0	2.157	2.059	2.137	1
633	1.863	1.804	2.078	2.118	1
634	2.196	2.137	2.137	2.118	1
635	2.255	2.275	2.118	2.118	1
636	2.314	2.216	2.157	2.157	1
637	2.235	2.078	2.176	2.157	1
638	2.294	2.098	2.137	2.098	1
639	2.471	2.039	2.157	2.098	1
640	2.412	2.157	2.176	2.098	1
641	2.137	2.196	2.078	2.118	1
642	2.176	2.02	2.078	2.098	1
643	2.137	1.98	2.137	2.118	1
644	2.333	2.118	2.176	2.118	1
645	2.059	2.176	2.157	2.118	1
646	2.137	2.039	2.137	2.118	1
647	2.235	2.137	2.137	2.137	1
648	2.078	2.196	2.098	2.137	1
649	2.078	2.216	2.098	2.137	1
650	2.176	1.902	2.118	2.118	1
651	2.549	2.118	2.137	2.137	1
652	2.294	2.196	2.118	2.137	1
653	2.196	2.118	2.118	2.137	1
654	2.059	2.02	2.137	2.118	1
655	2.255	2.118	2.137	2.098	1
656	2.078	2.118	2.137	2.098	1
657	1.961	2.02	2.118	2.098	1
658	1.98	2.0	2.118	2.118	1
659	1.922	1.961	2.157	2.118	1
660	1.941	2.059	2.196	2.118	1
661	2.059	2.078	2.196	2.137	1
662	2.235	2.137	2.157	2.137	1
663	2.157	2.235	2.216	2.176	1
664	2.275	2.137	2.176	2.196	1
665	2.275	2.098	2.118	2.137	1
666	2.137	2.157	2.157	2.137	1
667	2.392	1.784	2.216	2.137	1
668	2.784	2.176	2.176	2.118	1
669	2.529	2.275	2.059	2.118	1
670	2.216	2.157	2.059	2.118	1
671	2.02	2.157	2.157	2.098	1
672	2.176	2.333	2.176	2.118	1
673	2.235	2.039	2.137	2.098	1
674	2.078	2.0	2.098	2.098	1
675	2.02	2.098	2.098	2.098	1
676	2.098	2.137	2.137	2.118	1
677	2.255	2.098	2.157	2.118	1
678	2.294	2.059	2.137	2.118	1
679	2.353	2.078	2.137	2.118	1
680	2.255	2.235	2.137	2.137	1
681	2.216	2.02	2.118	2.157	1
682	2.216	2.118	2.137	2.118	1
683	2.039	2.333	2.098	2.137	1
684	2.098	2.059	2.118	2.118	1
685	2.392	2.314	2.118	2.157	1
686	2.294	2.255	2.157	2.176	1
687	2.294	2.157	2.176	2.196	1
688	2.294	2.059	2.216	2.216	1
689	2.569	2.255	2.196	2.196	1
690	2.451	2.0	2.216	2.137	1
691	2.235	2.078	2.137	2.137	1
692	2.118	2.275	2.157	2.137	1
693	2.118	2.275	2.157	2.137	1
694	2.02	2.039	2.157	2.118	1
695	2.098	1.922	2.157	2.118	1
696	2.235	2.216	2.157	2.118	1
697	2.373	2.353	2.137	2.137	1
