time	channel1	channel2	channel3	channel4	class
212	2.176	1.922	2.216	2.078	0
213	2.235	1.922	2.216	2.039	0
214	2.314	2.471	2.157	2.039	0
215	2.314	2.529	2.098	2.118	0
216	2.294	2.412	2.059	2.176	0
217	2.216	2.039	2.059	2.176	0
218	2.157	1.765	2.078	2.176	0
219	2.176	1.529	2.235	2.137	0
220	2.627	1.941	2.176	2.118	0
221	2.902	2.902	2.039	2.137	0
222	2.745	3.059	1.961	2.157	0
223	2.373	2.745	2.02	2.157	0
224	2.196	2.275	2.098	2.196	0
225	1.98	1.627	2.157	2.216	0
226	1.98	1.392	2.157	2.157	0
227	2.118	1.882	2.137	2.118	0
228	2.02	2.745	2.098	2.157	0
229	2.118	3.059	2.098	2.176	0
230	1.98	2.49	2.078	2.196	0
231	2.078	2.118	2.098	2.176	0
232	2.0	2.078	2.118	2.176	0
233	2.078	2.49	2.059	2.176	0
234	1.98	2.667	2.078	2.196	0
235	2.039	2.0	2.137	2.216	0
236	1.98	1.863	2.255	2.196	0
237	2.0	2.294	2.294	2.176	0
238	2.353	2.294	2.294	2.157	0
239	2.255	1.922	2.216	2.118	0
240	2.333	2.118	2.137	2.078	0
241	2.412	2.255	2.078	2.059	0
242	2.353	2.137	2.02	2.039	0
243	2.275	2.255	2.118	2.059	0
244	2.216	1.863	2.255	2.098	0
245	1.882	1.549	2.294	2.098	0
246	2.078	1.176	2.255	2.078	0
247	2.333	2.373	2.118	2.059	0
248	2.157	2.569	2.078	2.02	0
249	2.235	2.686	2.118	2.0	0
250	2.098	2.157	2.196	2.02	0
251	1.961	1.431	2.196	2.039	0
252	1.941	1.51	2.196	2.078	0
253	2.196	2.392	2.176	2.098	0
254	2.098	2.51	2.196	2.137	0
255	2.157	2.0	2.137	2.157	0
256	1.941	1.784	2.098	2.118	0
257	2.059	1.529	2.078	2.098	0
258	2.0	2.451	2.039	2.098	0
259	1.902	2.451	2.059	2.078	0
260	1.843	2.176	2.098	2.098	0
261	1.784	2.0	2.137	2.078	0
262	1.667	1.961	2.333	2.059	0
263	1.902	1.451	2.333	2.059	0
264	2.02	1.804	2.196	2.098	0
265	1.961	2.608	2.137	2.098	0
266	2.059	2.471	2.098	2.137	0
267	2.078	2.157	2.157	2.098	0
268	1.98	1.824	2.098	2.098	0
269	1.98	1.843	2.02	2.137	0
270	2.078	2.451	2.02	2.157	0
271	2.059	2.725	2.157	2.176	0
272	1.667	2.49	2.118	2.196	0
273	1.824	2.471	2.078	2.176	0
274	1.961	2.667	2.137	2.176	0
275	2.098	2.549	2.255	2.196	0
276	2.118	2.451	2.373	2.235	0
277	2.0	2.118	2.294	2.314	0
278	1.863	1.686	2.176	2.255	0
279	2.098	1.667	2.078	2.137	0
280	2.255	2.039	1.961	2.078	0
281	2.373	2.627	1.804	2.039	0
282	2.098	2.451	1.824	2.039	0
283	1.843	1.392	2.216	2.039	0
284	2.137	1.725	2.412	2.078	0
285	2.255	2.922	2.353	2.216	0
286	2.078	2.549	2.255	2.275	0
287	2.02	1.784	2.137	2.176	0
288	2.0	1.882	2.0	2.078	0
289	2.059	1.765	1.98	2.059	0
290	2.137	1.902	1.961	2.078	0
291	2.216	2.549	1.961	2.118	0
292	2.275	2.098	2.196	2.176	0
293	2.255	1.961	2.137	2.196	0
294	2.294	2.373	2.078	2.216	0
295	2.059	2.235	2.098	2.196	0
296	2.235	2.314	2.098	2.176	0
297	2.176	2.647	2.059	2.157	0
298	2.059	2.255	2.02	2.196	0
299	1.961	1.784	2.196	2.176	0
300	2.039	1.627	2.314	2.098	0
301	2.235	2.176	2.216	2.059	0
302	2.392	2.098	2.078	2.118	0
303	2.196	2.235	1.98	2.157	0
304	2.118	2.627	1.98	2.137	0
305	2.529	2.333	1.863	2.098	0
306	2.196	2.02	2.0	2.098	0
307	1.882	1.039	2.275	2.078	0
308	1.98	1.51	2.353	2.059	0
309	2.137	1.922	2.333	2.059	0
310	2.294	2.255	2.196	2.059	0
311	2.157	2.039	2.078	2.098	0
312	2.137	2.098	1.961	2.059	0
313	2.157	2.255	1.941	2.078	0
314	2.039	2.039	2.0	2.098	0
315	2.0	2.235	2.059	2.078	0
316	1.961	1.784	2.157	2.078	0
317	2.0	1.686	2.333	2.078	0
318	2.176	2.118	2.333	2.078	0
319	2.059	1.686	2.255	2.078	0
320	2.059	1.451	2.176	2.078	0
321	2.039	1.51	2.176	2.059	0
322	2.784	2.353	1.961	2.078	0
323	2.431	3.059	1.902	2.137	0
324	2.353	2.98	2.059	2.176	0
325	2.098	2.412	2.137	2.157	0
326	2.216	2.137	2.275	2.098	0
327	2.353	1.922	2.294	2.098	0
328	2.137	1.98	2.196	2.118	0
329	2.275	1.961	2.039	2.137	0
330	2.235	2.451	2.039	2.157	0
331	2.039	2.569	2.039	2.157	0
332	1.98	2.588	2.137	2.137	0
333	2.137	2.255	2.157	2.118	0
334	1.941	2.098	2.137	2.118	0
335	1.882	2.176	2.216	2.118	0
336	2.059	2.392	2.098	2.137	0
337	2.157	2.471	2.039	2.157	0
338	2.157	2.275	2.137	2.176	0
339	2.451	1.902	2.255	2.157	0
340	2.216	1.863	2.373	2.137	0
341	2.098	1.922	2.333	2.137	0
342	2.137	1.941	2.255	2.157	0
343	2.137	2.078	2.176	2.137	0
344	1.98	2.059	2.137	2.137	0
345	2.0	1.941	2.059	2.118	0
346	1.902	1.667	1.961	2.137	0
347	1.843	2.039	2.039	2.098	0
348	1.863	2.0	2.255	2.118	0
349	1.98	2.098	2.333	2.118	0
350	1.98	1.784	2.353	2.098	0
351	2.059	1.765	2.294	2.078	0
352	2.02	1.725	2.176	2.039	0
353	1.824	1.529	2.137	2.039	0
354	2.039	1.353	2.059	2.0	0
355	2.392	2.118	1.882	2.059	0
356	2.392	2.529	1.922	2.157	0
357	2.078	2.51	2.059	2.196	0
358	1.882	2.118	2.176	2.118	0
359	1.863	1.647	2.216	2.059	0
360	1.882	2.078	2.157	2.059	0
361	1.863	2.157	2.098	2.098	0
362	1.804	2.529	2.02	2.157	0
363	1.588	2.157	2.039	2.176	0
364	1.784	1.902	2.118	2.176	0
365	1.941	2.078	2.235	2.157	0
366	2.0	2.039	2.255	2.137	0
367	2.039	2.02	2.157	2.137	0
368	1.961	2.118	2.059	2.157	0
369	2.02	2.333	2.039	2.176	0
370	2.059	2.098	2.157	2.176	0
371	2.216	2.294	2.078	2.157	0
372	2.059	2.255	2.098	2.176	0
373	2.216	2.118	2.157	2.176	0
374	1.608	2.255	2.196	2.176	0
375	1.588	2.078	2.196	2.157	0
376	1.647	1.902	2.275	2.157	0
377	1.765	1.941	2.275	2.137	0
378	1.863	1.961	2.196	2.137	0
379	1.961	1.863	2.02	2.137	0
380	1.863	1.98	1.902	2.118	0
381	2.098	1.961	2.098	2.098	0
382	2.176	1.902	2.118	2.157	0
383	2.059	2.569	2.098	2.157	0
384	2.137	2.451	2.137	2.137	0
385	2.196	2.49	2.098	2.137	0
386	2.157	2.157	2.176	2.157	0
387	2.373	1.608	2.255	2.137	0
388	2.118	2.098	2.333	2.118	0
389	2.118	1.804	2.314	2.098	0
390	2.196	1.647	2.137	2.078	0
391	2.353	2.196	2.098	2.118	0
392	2.49	2.49	2.098	2.118	0
393	2.529	2.569	1.941	2.137	0
394	2.431	2.549	1.863	2.157	0
395	2.137	2.118	2.078	2.118	0
396	2.314	2.137	2.235	2.078	0
397	2.255	2.196	2.176	2.059	0
398	2.373	2.196	2.157	2.078	0
399	2.275	1.863	2.157	2.098	0
400	2.275	2.196	2.059	2.118	0
401	2.294	2.471	2.039	2.118	0
402	2.196	2.333	2.098	2.078	0
403	2.098	2.157	2.098	2.098	0
404	2.059	2.118	2.02	2.098	0
405	2.039	2.039	1.98	2.098	0
406	2.196	2.157	2.059	2.098	0
407	2.471	2.137	2.098	2.118	0
408	2.373	2.118	2.098	2.157	0
409	2.392	2.039	2.059	2.137	0
410	2.333	2.137	2.059	2.098	0
411	2.333	2.098	2.137	2.078	0
412	2.412	2.078	2.137	2.118	0
413	2.157	2.0	2.137	2.118	0
414	2.02	1.51	2.157	2.118	0
415	2.098	1.51	2.196	2.098	0
416	2.039	1.627	2.196	2.059	0
417	2.137	2.275	2.157	2.059	0
418	2.157	2.392	2.137	2.078	0
419	2.118	2.392	2.098	2.098	0
420	2.157	1.961	2.137	2.098	0
421	2.176	1.882	2.176	2.098	0
422	2.157	2.137	2.216	2.118	0
423	2.157	2.471	2.176	2.098	0
424	2.451	2.02	2.137	2.137	0
425	2.765	2.078	2.118	2.157	0
426	2.608	2.137	2.078	2.157	0
427	2.412	1.902	2.098	2.157	0
428	2.157	2.157	2.196	2.137	0
429	2.157	2.333	2.255	2.118	0
430	2.235	2.353	2.255	2.137	0
431	1.98	1.804	2.49	2.157	0
432	1.843	1.922	2.608	2.157	0
433	1.902	1.902	2.451	2.137	0
434	2.02	1.98	2.137	2.137	0
435	1.922	2.02	1.98	2.118	0
436	1.882	1.784	2.039	2.118	0
437	2.157	2.333	1.922	2.078	0
438	2.196	2.353	1.961	2.098	0
439	2.02	2.118	2.275	2.137	0
440	2.137	1.765	2.471	2.137	0
441	2.569	1.902	2.314	2.118	0
442	2.373	2.314	2.118	2.118	0
443	2.294	2.294	2.0	2.118	0
444	2.353	2.471	1.98	2.098	0
445	2.392	2.412	1.98	2.098	0
446	2.294	2.196	1.941	2.118	0
447	2.294	2.235	1.882	2.118	0
448	2.176	2.353	1.863	2.137	0
449	1.961	2.51	1.941	2.137	0
450	1.961	2.118	2.078	2.137	0
451	2.176	2.353	2.059	2.118	0
452	2.02	2.314	2.059	2.137	0
453	2.118	2.314	2.118	2.137	0
454	2.157	2.353	2.137	2.157	0
455	1.98	2.0	2.137	2.157	0
456	2.039	1.941	2.118	2.118	0
457	2.216	2.176	2.078	2.118	0
458	2.0	2.118	2.078	2.137	0
459	1.412	1.98	2.235	2.157	0
460	1.49	2.196	2.333	2.157	0
461	1.667	1.98	2.333	2.118	0
462	1.804	1.922	2.255	2.098	0
463	1.784	1.804	2.196	2.118	0
464	2.059	1.961	2.059	2.118	0
465	1.902	2.294	1.922	2.137	0
466	2.02	2.216	2.039	2.118	0
467	2.098	2.02	2.235	2.098	0
468	2.0	1.882	2.216	2.078	0
469	2.039	2.039	2.196	2.078	0
470	2.078	2.078	2.255	2.078	0
471	2.039	1.98	2.235	2.098	0
472	2.196	2.02	2.118	2.098	0
473	2.196	2.137	2.02	2.098	0
474	2.196	2.255	1.98	2.118	0
475	1.961	2.235	2.039	2.137	0
476	2.0	2.235	2.02	2.176	0
477	2.118	2.608	1.98	2.176	0
478	2.118	2.216	2.137	2.157	0
479	2.176	1.922	2.196	2.118	0
480	2.196	2.098	2.137	2.098	0
481	2.235	2.353	2.137	2.118	0
482	2.078	2.039	2.137	2.157	0
483	2.255	2.216	2.059	2.157	0
484	2.078	2.216	2.118	2.137	0
485	2.02	2.137	2.176	2.137	0
486	2.02	2.078	2.157	2.137	0
487	2.137	2.196	2.176	2.098	0
488	1.98	1.98	2.333	2.118	0
489	2.059	1.725	2.353	2.098	0
490	1.961	1.902	2.294	2.098	0
491	2.059	1.882	2.255	2.098	0
492	1.902	2.196	2.216	2.098	0
493	2.137	2.157	2.216	2.118	0
494	2.098	2.137	2.039	2.137	0
495	2.098	2.118	2.098	2.137	0
496	2.235	2.098	2.255	2.098	0
497	2.235	2.333	2.235	2.098	0
498	2.275	2.02	2.118	2.137	0
499	2.137	1.647	2.157	2.098	0
500	2.059	1.686	2.176	2.078	0
501	2.098	1.784	2.118	2.098	0
502	2.255	2.51	2.02	2.098	0
503	2.373	2.686	2.0	2.137	0
504	2.255	2.451	2.039	2.137	0
505	2.118	1.98	2.137	2.118	0
506	2.255	2.0	2.078	2.118	0
507	2.275	2.373	1.902	2.157	0
508	2.176	2.176	1.941	2.137	0
509	2.569	2.059	2.059	2.118	0
510	2.902	2.216	2.039	2.137	0
511	2.922	2.392	2.039	2.157	0
512	2.686	2.314	2.078	2.157	0
513	2.549	2.235	2.078	2.137	0
514	2.431	1.941	2.098	2.118	0
515	2.569	2.294	2.039	2.098	0
516	2.353	2.314	2.059	2.098	0
517	2.118	2.078	2.157	2.118	0
518	1.843	1.902	2.157	2.137	0
519	1.882	2.039	2.196	2.137	0
520	1.882	2.039	2.196	2.118	0
521	1.902	1.902	2.176	2.098	0
522	2.02	1.804	2.235	2.098	0
523	2.0	1.882	2.255	2.078	0
524	2.118	1.882	2.275	2.098	0
525	2.176	1.745	2.294	2.098	0
526	2.471	1.961	2.196	2.098	0
527	2.549	2.529	2.078	2.137	0
528	2.353	2.275	1.98	2.176	0
529	2.196	1.98	2.039	2.157	0
530	2.275	2.314	2.118	2.137	0
531	2.294	2.353	2.216	2.137	0
532	2.137	2.0	2.235	2.157	0
533	2.118	1.667	2.176	2.137	0
534	2.039	1.922	2.118	2.137	0
535	2.02	2.196	2.059	2.118	0
536	2.02	2.549	2.039	2.137	0
537	1.98	2.412	2.059	2.137	0
538	2.098	2.333	2.059	2.137	0
539	2.078	2.216	2.098	2.137	0
540	2.137	1.902	2.118	2.137	0
541	2.333	2.235	2.059	2.137	0
542	2.275	2.725	2.059	2.137	0
543	2.412	2.235	2.137	2.137	0
544	2.275	1.961	2.176	2.137	0
545	2.059	2.02	2.137	2.118	0
546	1.706	2.039	2.118	2.098	0
547	1.529	1.961	2.176	2.098	0
548	1.608	2.0	2.255	2.098	0
549	1.824	2.02	2.235	2.118	0
550	1.941	2.176	2.118	2.098	0
551	1.98	2.216	2.137	2.098	0
552	2.0	1.765	2.235	2.098	0
553	2.0	1.98	2.333	2.078	0
554	1.941	1.804	2.275	2.078	0
555	2.02	1.961	2.157	2.078	0
556	2.137	1.98	2.157	2.098	0
557	2.157	1.902	2.157	2.098	0
558	2.157	1.961	2.137	2.118	0
559	2.196	2.039	2.039	2.118	0
560	2.176	2.216	2.059	2.098	0
561	1.647	2.137	2.196	2.118	0
562	1.784	2.118	2.216	2.137	0
563	1.941	1.843	2.157	2.157	0
564	2.255	2.333	2.078	2.157	0
565	2.196	2.294	2.039	2.157	0
566	2.098	2.216	1.98	2.137	0
567	2.039	2.039	2.059	2.118	0
568	2.196	1.863	2.157	2.098	0
569	2.255	2.314	2.098	2.098	0
570	2.118	2.549	2.137	2.118	0
571	2.255	2.0	2.118	2.118	0
572	2.235	2.157	2.078	2.118	0
573	2.137	2.255	2.118	2.137	0
574	2.235	2.118	2.137	2.137	0
575	2.176	2.176	2.118	2.118	0
576	2.118	2.294	2.137	2.118	0
577	1.922	2.157	2.157	2.098	0
578	1.784	2.216	2.098	2.118	0
579	1.667	2.157	2.039	2.137	0
580	2.078	2.0	2.137	2.118	0
581	2.196	2.059	2.275	2.137	0
582	2.176	2.098	2.275	2.137	0
583	1.882	2.059	2.176	2.118	0
584	1.804	2.059	2.118	2.118	0
585	2.02	2.078	2.157	2.118	0
586	2.118	1.98	2.157	2.137	0
587	2.098	2.039	2.196	2.118	0
588	2.118	1.941	2.216	2.118	0
589	2.059	1.902	2.235	2.118	0
590	2.275	2.118	2.157	2.118	0
591	2.333	2.373	2.039	2.118	0
592	2.216	2.333	2.059	2.137	0
593	2.176	2.137	2.137	2.137	0
594	2.333	1.804	2.176	2.118	0
595	2.51	1.608	2.176	2.098	0
596	2.392	1.902	2.137	2.098	0
597	2.412	2.333	2.118	2.098	0
598	2.196	2.255	2.196	2.118	0
599	2.157	2.255	2.216	2.137	0
600	2.235	1.922	2.137	2.137	0
601	2.059	1.98	2.059	2.098	0
602	2.137	2.118	2.059	2.078	0
603	2.039	1.941	2.039	2.098	0
604	2.176	2.275	1.961	2.078	0
605	2.039	2.235	2.059	2.098	0
606	2.078	2.0	2.216	2.098	0
607	2.196	2.176	2.255	2.098	0
608	2.157	1.902	2.176	2.118	0
609	2.098	2.098	2.078	2.137	0
610	2.294	2.49	2.039	2.137	0
611	2.275	2.275	2.039	2.137	0
612	2.941	2.255	2.039	2.157	0
613	2.843	2.333	2.039	2.157	0
614	2.863	2.255	2.098	2.157	0
615	2.667	2.235	2.176	2.157	0
616	2.431	2.078	2.235	2.157	0
617	2.471	1.961	2.176	2.176	0
618	2.412	1.98	2.098	2.157	0
619	2.235	2.294	2.039	2.137	0
620	2.098	2.392	2.059	2.137	0
621	2.059	2.353	2.039	2.137	0
622	2.098	2.392	2.02	2.157	0
623	2.059	2.0	2.176	2.137	0
624	2.098	1.882	2.255	2.118	0
625	2.059	1.941	2.216	2.118	0
626	2.196	2.078	2.196	2.118	0
627	2.235	2.196	2.176	2.137	0
628	2.49	2.118	2.078	2.118	0
629	3.039	2.294	2.059	2.118	0
630	2.824	2.02	2.078	2.118	0
631	2.412	1.804	2.098	2.118	0
632	2.157	2.02	2.059	2.078	0
633	2.039	2.235	2.059	2.098	0
634	2.176	2.333	2.157	2.118	0
635	2.039	1.902	2.157	2.137	0
636	1.941	1.824	2.157	2.118	0
637	1.863	1.98	2.235	2.078	0
638	2.137	2.275	2.255	2.098	0
639	2.059	1.98	2.196	2.118	0
640	2.0	1.941	2.176	2.137	0
641	2.098	1.902	2.137	2.118	0
642	2.118	2.118	2.059	2.118	0
643	2.157	2.235	1.961	2.137	0
644	2.098	2.216	2.098	2.118	0
645	2.216	2.059	2.216	2.118	0
646	1.784	1.98	2.216	2.137	0
647	2.039	2.118	2.196	2.137	0
648	2.098	2.176	2.196	2.118	0
649	2.098	2.314	2.176	2.137	0
650	1.941	2.275	2.176	2.137	0
651	1.941	1.922	2.137	2.137	0
652	1.902	1.804	2.137	2.118	0
653	2.0	1.941	2.137	2.078	0
654	1.961	2.314	2.118	2.098	0
655	2.039	2.333	2.078	2.098	0
656	2.098	2.392	2.039	2.098	0
657	2.098	2.216	2.078	2.118	0
658	2.078	2.02	2.196	2.098	0
659	2.02	1.824	2.216	2.098	0
660	2.118	1.706	2.196	2.098	0
661	2.216	2.118	2.118	2.098	0
662	2.0	2.275	2.118	2.098	0
663	1.824	2.039	2.118	2.137	0
664	1.882	2.098	2.137	2.137	0
665	1.941	2.02	2.137	2.137	0
666	2.118	2.0	2.098	2.157	0
667	2.137	2.098	2.078	2.157	0
668	1.902	1.98	2.118	2.157	0
669	1.824	2.098	2.157	2.137	0
670	1.863	2.314	2.216	2.118	0
671	1.98	2.02	2.275	2.098	0
672	1.98	1.922	2.275	2.118	0
673	2.039	1.941	2.235	2.118	0
674	1.98	1.882	2.235	2.137	0
675	1.922	2.059	2.196	2.137	0
676	2.098	2.294	2.078	2.137	0
677	1.922	2.216	2.039	2.137	0
678	2.078	2.275	2.039	2.137	0
679	1.863	2.137	2.176	2.137	0
680	1.824	2.059	2.314	2.137	0
681	2.059	2.137	2.333	2.137	0
682	2.216	1.922	2.216	2.137	0
683	2.451	2.373	2.02	2.098	0
684	2.49	2.627	1.922	2.118	0
685	2.451	2.098	2.0	2.137	0
686	2.235	1.882	2.078	2.137	0
687	2.137	2.235	2.039	2.118	0
688	2.078	2.196	2.078	2.098	0
689	2.137	2.314	2.098	2.078	0
690	2.196	2.216	2.118	2.078	0
691	2.078	2.0	2.157	2.078	0
692	2.078	2.157	2.118	2.059	0
693	2.098	2.118	2.078	2.078	0
694	2.176	2.0	2.039	2.078	0
695	2.157	2.451	2.078	2.098	0
696	2.157	2.118	2.176	2.098	0
697	2.529	2.039	2.078	2.118	0
