time	channel1	channel2	channel3	channel4	class
72	2.471	2.824	2.529	2.235	6
73	2.412	2.706	2.529	2.176	6
74	2.51	2.569	2.569	2.157	6
75	2.588	2.686	2.588	2.176	6
76	2.608	2.608	2.569	2.196	6
77	2.608	2.608	2.686	2.255	6
78	2.843	2.588	2.725	2.314	6
79	2.725	2.627	2.765	2.235	6
80	2.627	2.549	2.706	2.235	6
81	2.51	2.51	2.569	2.216	6
82	2.647	2.569	2.569	2.196	6
83	2.588	2.588	2.627	2.196	6
84	2.549	2.569	2.647	2.196	6
85	2.549	2.412	2.608	2.196	6
86	2.608	2.608	2.549	2.176	6
87	2.686	2.49	2.608	2.157	6
88	2.549	2.471	2.549	2.196	6
89	2.373	2.784	2.529	2.196	6
90	2.235	2.588	2.549	2.196	6
91	2.49	2.373	2.588	2.157	6
92	2.627	2.569	2.647	2.235	6
93	2.745	2.863	2.667	2.255	6
94	2.588	2.647	2.725	2.275	6
95	2.843	2.569	2.667	2.235	6
96	2.882	2.529	2.804	2.235	6
97	2.667	2.569	2.745	2.216	6
98	2.569	2.549	2.686	2.216	6
99	2.569	2.608	2.627	2.216	6
100	2.608	2.706	2.549	2.196	6
101	2.392	2.765	2.49	2.196	6
102	2.392	2.549	2.549	2.176	6
103	2.569	2.549	2.608	2.176	6
104	2.333	2.569	2.608	2.196	6
105	2.255	2.373	2.608	2.176	6
106	2.157	2.784	2.588	2.176	6
107	2.157	2.627	2.569	2.176	6
108	2.588	2.588	2.549	2.196	6
109	2.784	2.725	2.686	2.275	6
110	2.863	2.765	2.667	2.314	6
111	2.608	2.765	2.588	2.235	6
112	2.745	2.51	2.608	2.235	6
113	2.667	2.431	2.627	2.216	6
114	2.588	2.608	2.588	2.176	6
115	2.49	2.51	2.608	2.176	6
116	2.431	2.529	2.627	2.196	6
117	2.471	2.588	2.647	2.216	6
118	2.51	2.627	2.569	2.216	6
119	2.529	2.49	2.549	2.176	6
120	2.588	2.588	2.549	2.157	6
121	2.549	2.431	2.569	2.157	6
122	2.353	2.255	2.569	2.196	6
123	2.392	2.784	2.588	2.176	6
124	2.529	2.882	2.745	2.275	6
125	2.745	2.647	2.784	2.275	6
126	2.647	2.627	2.824	2.275	6
127	2.784	2.451	2.667	2.235	6
128	2.588	2.608	2.588	2.216	6
129	2.667	2.725	2.549	2.196	6
130	2.647	2.627	2.647	2.196	6
131	2.588	2.51	2.686	2.216	6
132	2.49	2.667	2.627	2.196	6
133	2.588	2.549	2.647	2.176	6
134	2.549	2.569	2.627	2.176	6
135	2.471	2.667	2.569	2.196	6
136	2.49	2.608	2.529	2.196	6
137	2.51	2.706	2.51	2.157	6
138	2.216	2.471	2.549	2.157	6
139	2.118	2.392	2.549	2.176	6
140	2.157	2.824	2.549	2.216	6
141	2.235	2.745	2.667	2.275	6
142	2.667	2.608	2.765	2.294	6
143	2.667	2.784	2.706	2.216	6
144	2.824	2.588	2.667	2.196	6
145	2.667	2.569	2.608	2.196	6
146	2.706	2.49	2.647	2.176	6
147	2.608	2.471	2.686	2.157	6
148	2.588	2.627	2.647	2.176	6
149	2.588	2.529	2.627	2.196	6
150	2.51	2.569	2.569	2.216	6
151	2.51	2.608	2.569	2.176	6
152	2.431	2.588	2.588	2.176	6
153	2.529	2.51	2.608	2.176	6
154	2.686	2.588	2.627	2.176	6
155	2.431	2.49	2.608	2.176	6
156	2.431	2.471	2.686	2.294	6
157	2.392	2.922	2.686	2.333	6
158	2.275	2.765	2.765	2.275	6
159	2.608	2.529	2.667	2.255	6
160	2.745	2.686	2.667	2.235	6
161	2.745	2.667	2.627	2.196	6
162	2.529	2.667	2.588	2.176	6
163	2.725	2.529	2.627	2.176	6
164	2.627	2.471	2.667	2.196	6
165	2.549	2.51	2.667	2.157	6
166	2.451	2.471	2.627	2.157	6
167	2.529	2.49	2.627	2.196	6
168	2.706	2.471	2.608	2.176	6
169	2.725	2.725	2.529	2.176	6
170	2.686	2.686	2.471	2.157	6
171	2.843	2.647	2.51	2.157	6
172	3.0	2.51	2.608	2.176	6
173	2.882	2.471	2.706	2.294	6
174	2.882	2.922	2.725	2.314	6
175	2.588	2.745	2.667	2.235	6
176	2.706	2.647	2.627	2.216	6
177	2.843	2.627	2.608	2.196	6
178	2.824	2.608	2.549	2.196	6
179	2.608	2.549	2.549	2.157	6
180	2.745	2.49	2.588	2.157	6
181	2.627	2.49	2.608	2.157	6
182	2.588	2.529	2.608	2.176	6
183	2.51	2.647	2.549	2.176	6
184	2.529	2.549	2.549	2.157	6
185	2.608	2.569	2.608	2.157	6
186	2.667	2.51	2.627	2.176	6
187	2.627	2.471	2.549	2.196	6
188	2.745	2.725	2.647	2.255	6
189	2.549	2.627	2.725	2.294	6
190	2.471	2.529	2.745	2.255	6
191	2.647	2.882	2.667	2.255	6
192	2.765	2.804	2.667	2.255	6
193	2.961	2.627	2.745	2.255	6
194	2.863	2.725	2.686	2.216	6
195	2.784	2.706	2.627	2.196	6
196	2.627	2.569	2.569	2.196	6
197	2.784	2.608	2.588	2.157	6
198	2.569	2.51	2.667	2.157	6
199	2.549	2.471	2.647	2.176	6
200	2.529	2.529	2.627	2.196	6
201	2.647	2.549	2.588	2.196	6
202	2.627	2.627	2.588	2.157	6
203	2.412	2.647	2.588	2.157	6
204	2.471	2.451	2.569	2.176	6
205	2.686	2.569	2.588	2.157	6
206	2.549	2.529	2.569	2.157	6
207	2.471	2.255	2.549	2.157	6
208	2.51	2.784	2.549	2.176	6
209	2.392	2.667	2.588	2.176	6
210	2.608	2.529	2.588	2.157	6
211	2.725	2.451	2.569	2.137	6
212	2.667	2.569	2.549	2.137	6
213	2.451	2.667	2.549	2.157	6
214	2.608	2.49	2.569	2.157	6
215	2.549	2.373	2.608	2.176	6
216	2.588	2.51	2.588	2.137	6
217	2.529	2.569	2.569	2.157	6
218	2.647	2.549	2.549	2.176	6
219	2.588	2.608	2.569	2.176	6
220	2.431	2.667	2.529	2.137	6
221	2.392	2.51	2.529	2.137	6
222	2.529	2.569	2.51	2.137	6
223	2.863	2.451	2.549	2.137	6
224	2.804	2.294	2.49	2.157	6
225	2.725	2.804	2.431	2.118	6
226	2.667	2.686	2.471	2.137	6
227	2.98	2.451	2.627	2.176	6
228	2.843	2.529	2.745	2.235	6
229	2.627	2.725	2.725	2.275	6
230	2.471	2.627	2.569	2.196	6
231	2.51	2.569	2.569	2.157	6
232	2.314	2.51	2.627	2.176	6
233	2.294	2.471	2.608	2.176	6
234	2.373	2.49	2.588	2.137	6
235	2.549	2.471	2.549	2.137	6
236	2.725	2.51	2.588	2.157	6
237	2.667	2.588	2.529	2.157	6
238	2.608	2.412	2.471	2.137	6
239	2.627	2.647	2.49	2.098	6
240	2.882	2.667	2.569	2.118	6
241	2.647	2.373	2.549	2.137	6
242	2.725	2.667	2.51	2.157	6
243	2.569	2.608	2.471	2.157	6
244	2.627	2.431	2.549	2.118	6
245	2.549	2.471	2.627	2.118	6
246	2.412	2.49	2.608	2.137	6
247	2.373	2.588	2.529	2.176	6
248	2.588	2.647	2.529	2.137	6
249	2.51	2.549	2.608	2.137	6
250	2.549	2.471	2.608	2.137	6
251	2.529	2.412	2.569	2.157	6
252	2.667	2.51	2.569	2.157	6
253	2.608	2.529	2.588	2.137	6
254	2.549	2.588	2.627	2.235	6
255	2.588	2.667	2.608	2.275	6
256	2.608	2.961	2.588	2.275	6
257	3.176	2.706	2.725	2.314	6
258	3.176	2.49	2.824	2.353	6
259	3.039	2.843	2.706	2.235	6
260	2.882	2.686	2.667	2.216	6
261	2.882	2.608	2.569	2.196	6
262	2.51	2.549	2.569	2.137	6
263	2.431	2.569	2.627	2.235	6
264	2.49	2.745	2.667	2.294	6
265	2.51	2.784	2.608	2.216	6
266	2.412	2.549	2.608	2.196	6
267	2.51	2.51	2.725	2.294	6
268	2.725	2.529	2.745	2.275	6
269	2.804	2.843	2.784	2.294	6
270	2.882	2.98	2.804	2.353	6
271	2.98	2.647	2.725	2.373	6
272	2.824	2.667	2.667	2.275	6
273	2.824	2.549	2.765	2.275	6
274	3.157	2.51	2.804	2.294	6
275	2.98	3.059	2.784	2.353	6
276	2.961	2.863	2.765	2.373	6
277	3.02	2.647	2.745	2.353	6
278	2.843	2.627	2.686	2.255	6
279	2.745	2.686	2.686	2.235	6
280	2.549	2.608	2.608	2.255	6
281	2.353	2.529	2.647	2.196	6
282	2.471	2.471	2.706	2.216	6
283	2.451	2.569	2.667	2.216	6
284	2.49	2.49	2.627	2.216	6
285	2.608	2.569	2.608	2.176	6
286	2.49	2.647	2.627	2.196	6
287	2.549	2.529	2.647	2.196	6
288	2.686	2.608	2.745	2.216	6
289	2.745	2.686	2.588	2.294	6
290	2.745	2.51	2.647	2.176	6
291	3.059	2.392	2.608	2.196	6
292	3.059	3.039	2.647	2.235	6
293	2.922	2.804	2.627	2.314	6
294	2.686	2.49	2.667	2.235	6
295	2.686	2.451	2.686	2.196	6
296	2.627	2.608	2.706	2.216	6
297	2.255	2.667	2.588	2.216	6
298	2.255	2.627	2.608	2.196	6
299	2.412	2.49	2.647	2.176	6
300	2.353	2.569	2.647	2.176	6
301	2.431	2.569	2.608	2.176	6
302	2.529	2.569	2.569	2.176	6
303	2.706	2.647	2.686	2.176	6
304	2.882	2.627	2.745	2.294	6
305	2.863	2.51	2.784	2.314	6
306	2.608	2.686	2.647	2.294	6
307	2.569	2.725	2.647	2.255	6
308	3.216	2.471	2.608	2.176	6
309	2.804	2.922	2.549	2.216	6
310	2.667	2.686	2.588	2.235	6
311	2.588	2.451	2.588	2.216	6
312	2.686	2.549	2.588	2.176	6
313	2.627	2.667	2.627	2.137	6
314	2.412	2.588	2.608	2.157	6
315	2.373	2.471	2.588	2.176	6
316	2.51	2.549	2.569	2.176	6
317	2.569	2.549	2.588	2.157	6
318	2.588	2.49	2.608	2.137	6
319	2.725	2.667	2.706	2.196	6
320	2.667	2.843	2.745	2.255	6
321	2.706	2.804	2.667	2.314	6
322	2.608	2.667	2.608	2.216	6
323	2.471	2.627	2.608	2.196	6
324	2.49	2.529	2.706	2.216	6
325	3.176	2.333	2.627	2.235	6
326	3.0	2.843	2.588	2.216	6
327	2.843	2.745	2.588	2.196	6
328	2.686	2.588	2.667	2.196	6
329	2.667	2.51	2.686	2.176	6
330	2.49	2.627	2.627	2.176	6
331	2.431	2.667	2.647	2.157	6
332	2.471	2.569	2.667	2.255	6
333	2.471	2.431	2.647	2.176	6
334	2.51	2.549	2.529	2.196	6
335	2.431	2.529	2.51	2.176	6
336	2.471	2.529	2.608	2.137	6
337	2.725	2.725	2.745	2.235	6
338	2.608	2.686	2.667	2.235	6
339	2.608	2.647	2.569	2.216	6
340	2.647	2.686	2.529	2.196	6
341	2.627	2.471	2.588	2.157	6
342	3.0	2.294	2.588	2.176	6
343	2.784	2.804	2.529	2.196	6
344	2.608	2.843	2.51	2.216	6
345	2.549	2.647	2.627	2.176	6
346	2.627	2.647	2.706	2.255	6
347	2.588	2.588	2.627	2.216	6
348	2.51	2.529	2.529	2.216	6
349	2.471	2.608	2.569	2.196	6
350	2.588	2.529	2.686	2.157	6
351	2.725	2.706	2.745	2.255	6
352	2.647	2.627	2.627	2.235	6
353	2.569	2.529	2.588	2.235	6
354	2.647	2.667	2.667	2.196	6
355	2.824	2.843	2.627	2.275	6
356	2.686	2.412	2.627	2.235	6
357	2.686	2.588	2.569	2.216	6
358	2.686	2.588	2.667	2.216	6
359	3.216	2.255	2.686	2.157	6
360	2.941	2.765	2.569	2.196	6
361	2.804	2.706	2.549	2.196	6
362	2.667	2.686	2.686	2.196	6
363	2.804	2.588	2.608	2.275	6
364	2.608	2.588	2.588	2.196	6
365	2.373	2.529	2.608	2.176	6
366	2.333	2.49	2.627	2.176	6
367	2.49	2.51	2.647	2.196	6
368	2.569	2.549	2.686	2.157	6
369	2.725	2.588	2.686	2.255	6
370	2.686	2.49	2.647	2.216	6
371	2.667	2.608	2.569	2.216	6
372	2.706	2.745	2.569	2.216	6
373	2.549	2.647	2.549	2.176	6
374	2.412	2.647	2.569	2.196	6
375	2.353	2.471	2.608	2.176	6
376	3.098	2.373	2.549	2.176	6
377	2.804	2.922	2.608	2.176	6
378	2.608	2.824	2.686	2.294	6
379	2.569	2.745	2.765	2.294	6
380	2.431	2.627	2.667	2.294	6
381	2.412	2.588	2.667	2.235	6
382	2.333	2.588	2.667	2.176	6
383	2.314	2.627	2.686	2.255	6
384	2.51	2.569	2.686	2.216	6
385	2.471	2.549	2.647	2.216	6
386	2.569	2.588	2.569	2.196	6
387	2.569	2.667	2.549	2.176	6
388	2.51	2.549	2.667	2.176	6
389	2.529	2.471	2.667	2.176	6
390	2.549	2.549	2.549	2.216	6
391	2.569	2.608	2.529	2.196	6
392	2.392	2.549	2.627	2.157	6
393	2.804	2.275	2.608	2.137	6
394	2.706	2.804	2.529	2.196	6
395	2.627	2.647	2.549	2.196	6
396	2.49	2.49	2.569	2.137	6
397	2.471	2.51	2.588	2.137	6
398	2.529	2.529	2.549	2.137	6
399	2.588	2.49	2.49	2.118	6
400	2.529	2.49	2.529	2.098	6
401	2.549	2.49	2.588	2.098	6
402	2.686	2.431	2.608	2.118	6
403	2.686	2.333	2.588	2.137	6
404	2.647	2.431	2.569	2.157	6
405	2.667	2.667	2.588	2.137	6
406	2.569	2.667	2.588	2.157	6
407	2.49	2.51	2.569	2.157	6
408	2.529	2.745	2.686	2.196	6
409	2.49	2.647	2.765	2.275	6
410	3.059	2.353	2.706	2.294	6
411	2.784	2.824	2.608	2.235	6
412	2.588	2.686	2.588	2.216	6
413	2.294	2.549	2.569	2.196	6
414	2.314	2.471	2.588	2.137	6
415	2.608	2.588	2.549	2.118	6
416	2.588	2.431	2.569	2.118	6
417	2.569	2.49	2.569	2.137	6
418	2.784	2.471	2.588	2.157	6
419	2.824	2.529	2.608	2.137	6
420	2.725	2.451	2.608	2.137	6
421	2.529	2.49	2.588	2.157	6
422	2.51	2.588	2.549	2.157	6
423	2.529	2.686	2.647	2.157	6
424	2.569	2.608	2.647	2.275	6
425	2.608	2.784	2.686	2.294	6
426	2.431	2.686	2.784	2.275	6
427	2.706	2.353	2.686	2.314	6
428	2.588	2.882	2.667	2.235	6
429	2.529	2.824	2.667	2.275	6
430	2.412	2.608	2.647	2.235	6
431	2.529	2.667	2.725	2.196	6
432	2.725	2.627	2.686	2.275	6
433	2.588	2.608	2.667	2.196	6
434	2.569	2.529	2.647	2.176	6
435	2.804	2.412	2.627	2.176	6
436	2.882	2.471	2.608	2.176	6
437	2.824	2.588	2.549	2.176	6
438	2.667	2.745	2.49	2.157	6
439	2.588	2.627	2.569	2.176	6
440	2.647	2.667	2.627	2.176	6
441	2.588	2.49	2.588	2.196	6
442	2.549	2.647	2.549	2.157	6
443	2.314	2.588	2.588	2.157	6
444	2.588	2.294	2.549	2.137	6
445	2.373	2.882	2.451	2.176	6
446	2.255	2.882	2.569	2.176	6
447	2.333	2.667	2.627	2.255	6
448	2.49	2.588	2.706	2.275	6
449	2.451	2.627	2.608	2.235	6
450	2.471	2.667	2.549	2.235	6
451	2.431	2.667	2.627	2.176	6
452	2.647	2.588	2.667	2.235	6
453	2.667	2.49	2.686	2.216	6
454	2.667	2.431	2.608	2.196	6
455	2.549	2.373	2.588	2.196	6
456	2.49	2.569	2.608	2.157	6
457	2.706	2.686	2.569	2.176	6
458	2.588	2.51	2.569	2.176	6
459	2.569	2.588	2.725	2.196	6
460	2.667	2.51	2.706	2.275	6
461	2.588	2.196	2.647	2.196	6
462	2.294	2.843	2.627	2.216	6
463	2.118	2.667	2.627	2.216	6
464	2.157	2.627	2.627	2.216	6
465	2.373	2.412	2.667	2.176	6
466	2.608	2.647	2.608	2.157	6
467	2.667	2.608	2.569	2.157	6
468	2.627	2.725	2.608	2.176	6
469	2.686	2.569	2.627	2.255	6
470	2.588	2.569	2.667	2.196	6
471	2.471	2.588	2.667	2.176	6
472	2.392	2.471	2.647	2.176	6
473	2.529	2.647	2.745	2.196	6
474	2.667	2.824	2.627	2.294	6
475	2.765	2.686	2.588	2.235	6
476	2.706	2.725	2.588	2.216	6
477	2.686	2.549	2.588	2.196	6
478	2.765	2.333	2.588	2.196	6
479	2.49	2.725	2.608	2.176	6
480	2.412	2.765	2.667	2.255	6
481	2.275	2.588	2.667	2.235	6
482	2.431	2.608	2.627	2.216	6
483	2.49	2.627	2.725	2.176	6
484	2.569	2.627	2.627	2.235	6
485	2.49	2.627	2.608	2.196	6
486	2.745	2.451	2.627	2.176	6
487	2.843	2.529	2.627	2.196	6
488	2.725	2.51	2.667	2.157	6
489	2.529	2.412	2.725	2.157	6
490	2.529	2.608	2.686	2.216	6
491	2.549	2.784	2.745	2.235	6
492	2.588	2.667	2.588	2.314	6
493	2.588	2.804	2.49	2.216	6
494	2.686	2.588	2.608	2.196	6
495	2.863	2.216	2.667	2.196	6
496	2.608	2.765	2.608	2.196	6
497	2.647	2.706	2.588	2.196	6
498	2.471	2.627	2.647	2.176	6
499	2.569	2.51	2.627	2.216	6
500	2.765	2.725	2.667	2.216	6
501	2.745	2.647	2.569	2.275	6
502	2.608	2.627	2.608	2.196	6
503	2.667	2.549	2.686	2.176	6
504	2.725	2.392	2.686	2.196	6
505	2.529	2.471	2.627	2.196	6
506	2.471	2.49	2.647	2.196	6
507	2.627	2.608	2.686	2.157	6
508	2.843	2.784	2.588	2.216	6
509	2.706	2.745	2.569	2.235	6
510	2.588	2.647	2.549	2.294	6
511	2.647	2.412	2.706	2.196	6
512	2.588	2.451	2.706	2.176	6
513	2.353	2.863	2.647	2.216	6
514	2.373	2.745	2.686	2.216	6
515	2.529	2.588	2.647	2.294	6
516	2.667	2.608	2.647	2.196	6
517	2.706	2.667	2.569	2.176	6
518	2.745	2.765	2.588	2.216	6
519	2.627	2.608	2.588	2.255	6
520	2.725	2.608	2.706	2.196	6
521	2.804	2.725	2.686	2.294	6
522	2.647	2.608	2.647	2.235	6
523	2.588	2.569	2.588	2.235	6
524	2.588	2.706	2.588	2.235	6
525	2.686	2.765	2.588	2.196	6
526	2.471	2.608	2.588	2.196	6
527	2.451	2.647	2.569	2.216	6
528	2.608	2.588	2.588	2.216	6
529	2.451	2.333	2.686	2.216	6
530	2.373	2.902	2.608	2.294	6
531	2.255	2.843	2.608	2.255	6
532	2.275	2.608	2.608	2.216	6
533	2.392	2.549	2.627	2.196	6
534	2.686	2.667	2.608	2.176	6
535	2.765	2.49	2.569	2.176	6
536	2.667	2.373	2.588	2.196	6
537	2.745	2.471	2.627	2.196	6
538	2.627	2.647	2.725	2.294	6
539	2.686	2.627	2.686	2.235	6
540	2.529	2.569	2.686	2.216	6
541	2.49	2.471	2.686	2.216	6
542	2.706	2.529	2.647	2.216	6
543	2.647	2.549	2.647	2.216	6
544	2.627	2.686	2.647	2.235	6
545	2.961	2.608	2.667	2.216	6
546	2.863	2.392	2.725	2.314	6
547	2.686	2.922	2.627	2.235	6
548	2.529	2.725	2.647	2.196	6
549	2.471	2.608	2.706	2.235	6
550	2.51	2.451	2.765	2.235	6
551	2.608	2.627	2.647	2.216	6
552	2.706	2.745	2.569	2.176	6
553	2.549	2.667	2.588	2.176	6
554	2.647	2.49	2.627	2.216	6
555	2.804	2.569	2.765	2.275	6
556	2.745	2.529	2.686	2.216	6
557	2.588	2.608	2.667	2.196	6
558	2.608	2.627	2.647	2.196	6
559	2.725	2.745	2.667	2.216	6
560	2.667	2.627	2.588	2.216	6
561	2.627	2.627	2.529	2.157	6
562	3.0	2.569	2.608	2.196	6
563	2.961	2.353	2.627	2.255	6
564	2.941	2.922	2.686	2.294	6
565	2.725	2.745	2.608	2.235	6
566	2.627	2.647	2.627	2.176	6
567	2.627	2.549	2.647	2.176	6
568	2.569	2.588	2.627	2.176	6
569	2.588	2.588	2.588	2.176	6
570	2.549	2.588	2.569	2.157	6
571	2.745	2.627	2.686	2.196	6
572	2.686	2.588	2.686	2.176	6
573	2.529	2.51	2.667	2.216	6
574	2.549	2.529	2.627	2.235	6
575	2.627	2.627	2.627	2.196	6
576	2.824	2.686	2.627	2.216	6
577	2.608	2.549	2.608	2.235	6
578	2.686	2.824	2.706	2.294	6
579	3.118	2.647	2.706	2.235	6
580	3.118	2.314	2.706	2.235	6
581	2.941	2.902	2.647	2.275	6
582	2.804	2.784	2.627	2.255	6
583	2.784	2.549	2.647	2.216	6
584	2.882	2.529	2.686	2.196	6
585	2.804	2.706	2.647	2.216	6
586	2.549	2.706	2.627	2.235	6
587	2.471	2.569	2.647	2.235	6
588	2.627	2.471	2.667	2.216	6
589	2.608	2.51	2.686	2.196	6
590	2.471	2.588	2.686	2.216	6
591	2.51	2.608	2.686	2.255	6
592	2.627	2.608	2.706	2.235	6
593	2.667	2.784	2.647	2.235	6
594	2.588	2.588	2.647	2.216	6
595	2.647	2.608	2.686	2.235	6
596	2.882	2.588	2.706	2.255	6
597	2.98	2.353	2.588	2.255	6
598	2.863	2.882	2.529	2.196	6
599	2.706	2.745	2.608	2.196	6
600	2.569	2.627	2.647	2.176	6
601	2.51	2.569	2.627	2.176	6
602	2.627	2.608	2.549	2.176	6
603	2.647	2.549	2.647	2.255	6
604	2.627	2.667	2.667	2.294	6
605	2.863	2.863	2.706	2.275	6
606	2.706	2.706	2.608	2.235	6
607	2.608	2.569	2.569	2.196	6
608	2.608	2.608	2.569	2.196	6
609	2.51	2.706	2.608	2.196	6
610	2.647	2.667	2.627	2.196	6
611	2.627	2.588	2.529	2.196	6
612	2.588	2.686	2.51	2.157	6
613	2.725	2.588	2.588	2.157	6
614	2.745	2.255	2.588	2.176	6
615	2.784	2.863	2.529	2.196	6
616	2.725	2.686	2.529	2.196	6
617	2.686	2.51	2.627	2.157	6
618	2.608	2.51	2.627	2.157	6
619	2.706	2.549	2.569	2.137	6
620	2.549	2.392	2.529	2.137	6
621	2.49	2.451	2.529	2.118	6
622	2.529	2.549	2.569	2.118	6
623	2.431	2.412	2.588	2.118	6
624	2.412	2.353	2.588	2.137	6
625	2.49	2.373	2.529	2.157	6
626	2.588	2.608	2.647	2.255	6
627	2.588	2.686	2.686	2.294	6
628	2.706	2.51	2.706	2.294	6
629	2.745	2.725	2.745	2.314	6
630	2.882	2.745	2.824	2.314	6
631	3.098	2.353	2.784	2.373	6
632	3.137	2.882	2.725	2.333	6
633	3.039	2.902	2.765	2.314	6
634	2.863	2.667	2.667	2.255	6
635	2.863	2.627	2.647	2.196	6
636	2.941	2.667	2.647	2.196	6
637	2.529	2.549	2.627	2.196	6
638	2.451	2.451	2.608	2.196	6
639	2.51	2.569	2.569	2.176	6
640	2.392	2.569	2.588	2.157	6
641	2.471	2.588	2.627	2.176	6
642	2.471	2.529	2.627	2.176	6
643	2.49	2.549	2.608	2.196	6
644	2.569	2.667	2.588	2.176	6
645	2.431	2.529	2.569	2.157	6
646	2.373	2.667	2.549	2.157	6
647	2.667	2.549	2.588	2.176	6
648	2.863	2.196	2.51	2.196	6
649	2.804	2.725	2.49	2.157	6
650	2.725	2.824	2.627	2.235	6
651	2.706	2.745	2.745	2.235	6
652	2.765	2.549	2.824	2.275	6
653	2.569	2.725	2.824	2.294	6
654	2.51	2.765	2.745	2.294	6
655	2.451	2.765	2.667	2.235	6
656	2.451	2.588	2.686	2.216	6
657	2.471	2.549	2.627	2.216	6
658	2.569	2.529	2.608	2.176	6
659	2.686	2.588	2.627	2.196	6
660	2.647	2.647	2.667	2.216	6
661	2.627	2.686	2.667	2.196	6
662	2.588	2.569	2.569	2.196	6
663	2.549	2.667	2.51	2.176	6
664	2.647	2.588	2.569	2.157	6
665	2.922	2.196	2.608	2.176	6
666	3.0	2.824	2.529	2.196	6
667	2.922	2.745	2.529	2.176	6
668	2.882	2.529	2.647	2.275	6
669	3.0	2.588	2.706	2.255	6
670	3.039	2.882	2.725	2.255	6
671	2.647	2.588	2.627	2.235	6
672	2.451	2.608	2.608	2.157	6
673	2.431	2.569	2.686	2.255	6
674	2.608	2.471	2.725	2.196	6
675	2.627	2.471	2.647	2.196	6
676	2.686	2.549	2.569	2.196	6
677	2.765	2.667	2.588	2.176	6
678	2.784	2.686	2.608	2.196	6
679	2.725	2.549	2.569	2.196	6
680	2.647	2.569	2.569	2.216	6
681	2.706	2.549	2.627	2.157	6
682	2.941	2.235	2.608	2.157	6
683	2.902	2.824	2.588	2.196	6
684	2.765	2.804	2.588	2.196	6
685	2.706	2.549	2.588	2.176	6
686	2.745	2.451	2.706	2.255	6
687	2.765	2.569	2.686	2.275	6
688	2.451	2.647	2.686	2.235	6
689	2.314	2.627	2.608	2.196	6
690	2.373	2.529	2.608	2.176	6
691	2.314	2.529	2.627	2.137	6
692	2.333	2.471	2.627	2.157	6
693	2.529	2.529	2.647	2.176	6
694	2.588	2.549	2.608	2.196	6
695	2.686	2.471	2.627	2.157	6
696	2.667	2.49	2.588	2.157	6
697	2.49	2.745	2.529	2.157	6
