time	channel1	channel2	channel3	channel4	class
83	2.0	2.196	2.098	2.118	3
84	1.902	2.02	2.118	2.098	3
85	1.922	2.02	2.118	2.098	3
86	2.118	2.118	2.118	2.078	3
87	2.235	2.118	2.098	2.098	3
88	2.098	2.039	2.118	2.078	3
89	1.922	2.078	2.176	2.098	3
90	2.0	1.843	2.196	2.118	3
91	2.0	1.863	2.137	2.118	3
92	2.039	1.882	2.176	2.118	3
93	2.098	1.824	2.216	2.137	3
94	2.235	2.078	2.216	2.137	3
95	2.02	2.157	2.176	2.137	3
96	1.902	1.922	2.255	2.118	3
97	1.824	1.725	2.235	2.098	3
98	1.922	1.745	2.255	2.118	3
99	1.902	2.098	2.176	2.137	3
100	1.961	2.353	2.078	2.118	3
101	2.098	2.314	2.118	2.118	3
102	2.333	2.157	2.176	2.098	3
103	2.373	2.118	2.314	2.098	3
104	2.451	2.098	2.216	2.098	3
105	2.078	2.078	2.137	2.118	3
106	1.902	2.0	2.176	2.118	3
107	2.176	2.275	2.098	2.137	3
108	2.255	2.431	2.078	2.157	3
109	2.157	2.314	2.118	2.157	3
110	2.196	2.255	2.137	2.157	3
111	2.373	2.333	2.118	2.157	3
112	2.353	2.353	2.039	2.157	3
113	2.314	2.431	1.961	2.157	3
114	2.255	2.431	2.02	2.137	3
115	2.314	2.039	2.118	2.137	3
116	2.196	2.176	2.098	2.118	3
117	2.137	2.216	2.059	2.098	3
118	2.02	2.235	2.039	2.098	3
119	2.078	2.098	2.078	2.078	3
120	2.118	2.098	2.078	2.078	3
121	2.098	2.118	2.059	2.098	3
122	1.941	2.176	2.02	2.098	3
123	1.824	2.059	2.078	2.098	3
124	2.02	1.902	2.157	2.118	3
125	2.0	1.961	2.235	2.137	3
126	2.059	1.922	2.216	2.137	3
127	2.098	2.039	2.176	2.157	3
128	2.098	1.98	2.176	2.157	3
129	2.176	2.059	2.078	2.157	3
130	2.02	2.078	2.059	2.137	3
131	2.098	2.098	2.137	2.137	3
132	2.333	1.863	2.255	2.137	3
133	2.098	2.157	2.275	2.137	3
134	2.059	2.118	2.216	2.118	3
135	2.039	2.059	2.157	2.098	3
136	2.078	1.98	2.118	2.078	3
137	2.098	2.039	2.118	2.078	3
138	2.098	2.137	2.118	2.078	3
139	2.137	2.255	2.137	2.078	3
140	2.098	2.196	2.137	2.098	3
141	2.196	2.078	2.157	2.118	3
142	1.882	1.824	2.157	2.118	3
143	1.882	1.824	2.157	2.118	3
144	2.0	2.059	2.137	2.118	3
145	2.255	2.216	2.118	2.137	3
146	2.275	2.255	2.118	2.157	3
147	2.255	2.216	2.098	2.137	3
148	2.196	2.176	2.078	2.118	3
149	2.275	1.98	2.137	2.118	3
150	2.118	2.373	2.118	2.137	3
151	2.157	2.333	2.098	2.118	3
152	2.235	2.078	2.176	2.098	3
153	2.333	2.118	2.196	2.098	3
154	2.353	2.216	2.157	2.098	3
155	2.235	2.059	2.196	2.098	3
156	1.98	2.0	2.216	2.098	3
157	1.902	2.078	2.216	2.118	3
158	1.922	2.039	2.235	2.137	3
159	1.941	2.039	2.176	2.137	3
160	2.039	2.216	2.078	2.137	3
161	2.098	2.373	2.059	2.157	3
162	2.118	2.235	2.118	2.157	3
163	2.157	2.196	2.196	2.157	3
164	2.216	2.137	2.176	2.157	3
165	2.196	2.059	2.098	2.137	3
166	2.314	1.961	2.176	2.137	3
167	2.176	2.216	2.255	2.118	3
168	2.137	2.275	2.176	2.118	3
169	2.118	2.176	2.118	2.098	3
170	2.098	2.196	2.0	2.098	3
171	2.137	2.373	1.941	2.098	3
172	2.039	2.196	2.02	2.098	3
173	1.98	2.216	2.078	2.098	3
174	1.961	2.235	2.137	2.098	3
175	1.922	2.0	2.176	2.118	3
176	1.98	2.078	2.118	2.137	3
177	2.059	2.098	2.078	2.137	3
178	1.98	1.922	2.118	2.137	3
179	1.784	1.98	2.157	2.137	3
180	1.961	2.137	2.118	2.157	3
181	2.02	2.176	2.059	2.157	3
182	2.157	2.314	2.02	2.137	3
183	2.196	1.961	2.039	2.118	3
184	2.333	1.98	2.118	2.118	3
185	2.216	2.137	2.176	2.098	3
186	2.118	2.02	2.216	2.098	3
187	2.157	2.0	2.196	2.098	3
188	2.098	2.098	2.137	2.098	3
189	2.118	2.039	2.118	2.098	3
190	2.196	2.137	2.118	2.098	3
191	2.098	2.157	2.255	2.118	3
192	1.961	1.863	2.373	2.118	3
193	2.059	1.765	2.275	2.137	3
194	2.255	1.941	2.118	2.137	3
195	2.255	2.196	1.98	2.137	3
196	2.275	2.412	1.98	2.137	3
197	2.235	2.392	2.098	2.157	3
198	2.098	2.255	2.196	2.137	3
199	2.078	2.078	2.196	2.118	3
200	2.059	1.725	2.176	2.118	3
201	2.137	2.216	2.118	2.137	3
202	2.039	2.373	2.137	2.118	3
203	2.039	2.137	2.235	2.098	3
204	2.0	1.941	2.255	2.098	3
205	2.098	1.98	2.235	2.098	3
206	2.137	2.157	2.098	2.098	3
207	2.255	2.569	1.902	2.118	3
208	1.961	2.294	1.961	2.098	3
209	1.98	2.039	2.118	2.118	3
210	1.98	2.0	2.157	2.137	3
211	2.02	2.0	2.255	2.157	3
212	2.137	2.039	2.255	2.157	3
213	2.137	2.137	2.137	2.157	3
214	2.137	2.196	2.02	2.157	3
215	2.137	2.176	1.941	2.137	3
216	2.176	2.137	2.0	2.118	3
217	2.255	1.941	2.098	2.118	3
218	2.333	2.333	2.078	2.118	3
219	2.314	2.373	2.059	2.118	3
220	2.275	2.118	2.059	2.098	3
221	2.216	2.059	2.059	2.078	3
222	2.373	2.176	2.098	2.078	3
223	2.275	2.137	2.098	2.078	3
224	2.314	2.137	2.059	2.078	3
225	2.157	2.0	2.137	2.098	3
226	2.157	1.941	2.176	2.098	3
227	2.196	2.039	2.176	2.118	3
228	2.118	2.059	2.176	2.137	3
229	2.157	2.176	2.118	2.137	3
230	2.098	2.216	2.157	2.157	3
231	2.137	2.078	2.196	2.157	3
232	2.137	2.059	2.157	2.137	3
233	2.098	2.118	2.157	2.118	3
234	2.039	1.941	2.157	2.137	3
235	2.294	2.294	2.118	2.137	3
236	2.137	2.373	2.137	2.118	3
237	2.02	1.98	2.216	2.098	3
238	2.118	1.902	2.196	2.098	3
239	2.157	2.039	2.176	2.098	3
240	2.157	2.137	2.157	2.098	3
241	2.176	2.137	2.157	2.098	3
242	2.078	1.941	2.216	2.098	3
243	2.098	1.843	2.235	2.118	3
244	2.118	2.098	2.157	2.118	3
245	2.118	2.314	2.118	2.137	3
246	1.941	2.137	2.078	2.137	3
247	1.922	1.922	2.157	2.137	3
248	2.098	2.118	2.196	2.137	3
249	2.137	2.078	2.157	2.137	3
250	2.157	2.157	2.137	2.118	3
251	2.0	1.902	2.157	2.118	3
252	1.98	2.137	2.157	2.118	3
253	2.0	2.294	2.118	2.118	3
254	1.863	2.176	2.118	2.098	3
255	1.765	1.98	2.176	2.078	3
256	2.098	1.98	2.176	2.098	3
257	2.176	2.078	2.157	2.098	3
258	2.216	2.137	2.196	2.098	3
259	2.098	2.216	2.235	2.137	3
260	2.235	2.196	2.216	2.137	3
261	2.0	2.0	2.137	2.137	3
262	1.941	2.176	2.0	2.157	3
263	1.922	2.157	2.059	2.157	3
264	2.059	2.157	2.157	2.157	3
265	2.176	2.216	2.176	2.176	3
266	2.235	2.216	2.176	2.157	3
267	2.196	2.294	2.118	2.157	3
268	2.157	2.0	2.137	2.157	3
269	2.176	2.157	2.137	2.137	3
270	2.176	2.333	2.137	2.118	3
271	2.118	2.235	2.118	2.098	3
272	2.196	2.196	2.098	2.098	3
273	2.412	2.137	2.118	2.098	3
274	2.294	2.255	2.0	2.098	3
275	1.98	2.392	1.922	2.098	3
276	1.941	2.039	2.098	2.098	3
277	1.98	1.804	2.314	2.098	3
278	2.02	1.882	2.275	2.118	3
279	2.118	2.078	2.157	2.137	3
280	2.196	2.176	2.078	2.157	3
281	2.255	2.235	2.039	2.157	3
282	2.137	2.333	2.02	2.157	3
283	2.078	2.235	2.039	2.137	3
284	1.882	2.137	2.137	2.118	3
285	1.902	1.784	2.157	2.118	3
286	1.98	2.02	2.098	2.137	3
287	1.941	2.216	2.02	2.118	3
288	2.02	2.255	2.02	2.118	3
289	2.333	2.235	2.078	2.098	3
290	2.529	2.235	2.118	2.098	3
291	2.235	2.216	2.098	2.098	3
292	1.902	2.157	2.039	2.098	3
293	2.059	1.941	2.176	2.098	3
294	2.039	2.0	2.255	2.118	3
295	2.098	2.078	2.216	2.137	3
296	2.235	1.98	2.157	2.137	3
297	2.157	2.098	2.078	2.137	3
298	2.118	2.078	2.078	2.137	3
299	2.157	2.176	2.098	2.137	3
300	2.275	2.176	2.137	2.137	3
301	2.235	2.294	2.176	2.118	3
302	2.078	1.922	2.255	2.118	3
303	2.039	2.02	2.235	2.118	3
304	2.059	2.176	2.157	2.098	3
305	2.118	2.118	2.078	2.078	3
306	2.098	2.157	2.039	2.078	3
307	2.157	2.216	2.078	2.078	3
308	2.137	2.02	2.157	2.078	3
309	1.941	2.078	2.137	2.078	3
310	2.0	2.098	2.176	2.098	3
311	2.039	1.98	2.235	2.118	3
312	2.098	1.922	2.196	2.118	3
313	2.078	1.961	2.176	2.118	3
314	2.333	2.02	2.137	2.137	3
315	2.157	2.216	2.059	2.157	3
316	2.0	2.176	2.078	2.157	3
317	2.0	2.078	2.059	2.137	3
318	2.216	2.196	2.078	2.137	3
319	2.196	1.922	2.196	2.118	3
320	2.216	1.941	2.196	2.118	3
321	2.235	2.216	2.157	2.118	3
322	2.118	2.196	2.118	2.098	3
323	2.157	2.02	2.137	2.098	3
324	2.0	2.039	2.137	2.078	3
325	1.922	2.039	2.098	2.098	3
326	1.902	2.216	2.039	2.098	3
327	1.98	2.275	2.098	2.098	3
328	1.961	2.0	2.157	2.118	3
329	2.059	1.98	2.176	2.137	3
330	1.98	2.118	2.157	2.137	3
331	2.059	2.059	2.176	2.157	3
332	2.098	2.02	2.176	2.157	3
333	2.137	2.078	2.118	2.157	3
334	2.078	2.216	2.039	2.157	3
335	2.412	2.314	2.078	2.137	3
336	2.529	1.882	2.196	2.137	3
337	2.353	2.039	2.196	2.137	3
338	2.098	2.176	2.157	2.137	3
339	2.157	2.02	2.176	2.118	3
340	2.216	2.078	2.157	2.098	3
341	2.157	2.157	2.176	2.098	3
342	1.863	2.176	2.118	2.098	3
343	1.824	2.157	2.078	2.098	3
344	1.902	2.078	2.098	2.118	3
345	2.02	2.02	2.157	2.118	3
346	2.235	2.098	2.196	2.137	3
347	2.137	2.196	2.176	2.137	3
348	2.039	2.098	2.176	2.137	3
349	1.922	2.0	2.176	2.137	3
350	2.137	2.098	2.255	2.137	3
351	2.176	2.157	2.176	2.157	3
352	2.451	2.353	2.078	2.137	3
353	2.608	2.078	2.059	2.137	3
354	2.451	2.216	2.039	2.118	3
355	2.451	2.373	2.078	2.118	3
356	2.216	2.314	2.137	2.098	3
357	2.216	2.098	2.235	2.078	3
358	1.941	2.02	2.216	2.078	3
359	1.941	2.098	2.137	2.078	3
360	2.137	2.137	2.059	2.098	3
361	2.137	2.235	2.078	2.098	3
362	2.098	2.176	2.098	2.098	3
363	2.078	2.118	2.078	2.118	3
364	2.0	2.176	2.098	2.137	3
365	2.098	2.137	2.157	2.137	3
366	2.137	2.118	2.196	2.157	3
367	2.078	2.176	2.157	2.157	3
368	2.118	2.118	2.059	2.157	3
369	2.412	2.294	2.0	2.137	3
370	2.647	2.039	2.137	2.137	3
371	2.412	2.059	2.176	2.137	3
372	2.196	2.275	2.137	2.118	3
373	2.196	2.078	2.137	2.098	3
374	2.235	2.02	2.157	2.098	3
375	2.255	2.216	2.157	2.098	3
376	2.098	2.216	2.098	2.098	3
377	2.078	2.235	2.039	2.118	3
378	2.078	2.118	2.098	2.118	3
379	2.137	1.961	2.196	2.118	3
380	2.059	1.941	2.176	2.118	3
381	2.039	2.0	2.137	2.137	3
382	1.961	2.098	2.118	2.137	3
383	2.176	2.137	2.118	2.157	3
384	2.216	2.255	2.118	2.157	3
385	2.196	2.176	2.078	2.157	3
386	1.922	2.176	2.078	2.137	3
387	1.98	1.843	2.157	2.137	3
388	1.922	1.843	2.176	2.118	3
389	2.039	1.941	2.255	2.118	3
390	2.157	2.059	2.255	2.118	3
391	2.235	2.137	2.157	2.098	3
392	2.176	2.235	2.039	2.098	3
393	2.059	2.176	2.059	2.098	3
394	2.02	2.098	2.118	2.098	3
395	2.039	2.0	2.176	2.098	3
396	2.157	1.804	2.235	2.118	3
397	2.255	1.941	2.176	2.137	3
398	2.294	2.314	2.078	2.137	3
399	2.235	2.333	2.078	2.137	3
400	2.255	2.098	2.157	2.137	3
401	2.196	2.216	2.137	2.157	3
402	2.098	2.275	2.059	2.137	3
403	2.059	2.255	2.039	2.137	3
404	2.255	2.0	2.078	2.137	3
405	2.098	2.196	2.078	2.137	3
406	1.941	2.412	2.078	2.118	3
407	1.902	2.235	2.118	2.098	3
408	2.157	2.02	2.137	2.098	3
409	2.118	2.098	2.137	2.078	3
410	2.176	2.176	2.137	2.098	3
411	2.157	2.235	2.098	2.098	3
412	2.137	2.157	2.098	2.098	3
413	2.02	1.98	2.157	2.118	3
414	2.098	2.0	2.196	2.118	3
415	2.196	2.02	2.157	2.137	3
416	2.216	2.039	2.157	2.137	3
417	2.157	2.176	2.157	2.157	3
418	2.118	2.196	2.157	2.157	3
419	2.176	2.059	2.137	2.137	3
420	2.137	2.118	2.118	2.118	3
421	2.314	1.882	2.137	2.118	3
422	2.176	2.137	2.137	2.118	3
423	2.039	2.333	2.118	2.118	3
424	1.98	2.157	2.137	2.098	3
425	2.118	1.961	2.137	2.078	3
426	2.137	1.98	2.157	2.078	3
427	2.157	2.039	2.137	2.078	3
428	2.118	2.137	2.098	2.098	3
429	2.157	2.098	2.118	2.098	3
430	2.0	2.059	2.157	2.118	3
431	1.941	2.02	2.157	2.118	3
432	1.961	1.98	2.157	2.137	3
433	2.078	1.98	2.157	2.137	3
434	2.196	2.098	2.137	2.157	3
435	2.039	2.216	2.137	2.157	3
436	2.059	2.157	2.137	2.137	3
437	2.0	2.196	2.137	2.137	3
438	2.039	1.863	2.176	2.118	3
439	1.961	2.039	2.176	2.137	3
440	1.882	2.314	2.137	2.118	3
441	1.941	2.157	2.118	2.098	3
442	2.176	2.02	2.157	2.078	3
443	2.196	1.98	2.216	2.098	3
444	2.216	2.039	2.196	2.098	3
445	2.118	2.176	2.078	2.098	3
446	2.059	2.255	2.078	2.118	3
447	2.137	2.196	2.157	2.118	3
448	2.196	2.078	2.196	2.118	3
449	2.157	1.902	2.196	2.118	3
450	2.137	1.902	2.157	2.137	3
451	2.118	2.098	2.157	2.157	3
452	2.078	2.157	2.176	2.157	3
453	2.098	2.137	2.118	2.137	3
454	2.118	2.451	2.078	2.137	3
455	1.98	2.118	2.118	2.137	3
456	1.882	2.255	2.039	2.137	3
457	1.902	2.275	2.059	2.118	3
458	2.137	2.059	2.157	2.098	3
459	2.196	2.098	2.176	2.098	3
460	2.157	2.176	2.157	2.078	3
461	2.137	2.255	2.098	2.098	3
462	2.02	2.235	2.098	2.098	3
463	2.039	2.098	2.137	2.098	3
464	2.02	2.059	2.118	2.118	3
465	1.98	2.157	2.059	2.118	3
466	2.039	2.157	2.118	2.137	3
467	2.098	2.118	2.196	2.137	3
468	2.137	2.098	2.196	2.157	3
469	2.118	2.098	2.176	2.157	3
470	2.137	2.137	2.059	2.157	3
471	2.118	2.333	1.961	2.137	3
472	2.039	1.922	2.098	2.118	3
473	2.098	1.98	2.196	2.118	3
474	2.098	2.275	2.255	2.118	3
475	2.039	2.157	2.235	2.118	3
476	2.098	2.0	2.196	2.098	3
477	2.157	2.039	2.137	2.098	3
478	2.157	2.078	2.059	2.098	3
479	2.039	2.275	1.961	2.098	3
480	2.039	2.157	2.098	2.098	3
481	2.137	1.98	2.196	2.118	3
482	2.137	2.137	2.196	2.137	3
483	2.039	2.098	2.157	2.137	3
484	2.255	2.098	2.098	2.137	3
485	2.216	2.137	2.118	2.157	3
486	2.118	2.157	2.118	2.157	3
487	2.039	2.157	2.059	2.137	3
488	2.196	2.235	2.059	2.137	3
489	2.314	2.02	2.118	2.137	3
490	2.275	2.118	2.098	2.137	3
491	2.196	2.314	2.078	2.118	3
492	2.235	2.176	2.098	2.098	3
493	2.118	2.02	2.118	2.098	3
494	2.0	2.02	2.137	2.078	3
495	2.0	2.196	2.118	2.078	3
496	2.0	2.176	2.078	2.098	3
497	1.98	2.059	2.118	2.098	3
498	1.961	2.02	2.157	2.118	3
499	2.059	2.02	2.157	2.118	3
500	2.078	2.02	2.137	2.137	3
501	2.157	2.059	2.137	2.137	3
502	2.157	2.078	2.196	2.137	3
503	2.0	2.137	2.235	2.157	3
504	1.902	2.078	2.196	2.157	3
505	2.118	2.078	2.157	2.137	3
506	2.373	1.863	2.157	2.118	3
507	2.176	2.0	2.118	2.137	3
508	2.235	2.196	2.098	2.118	3
509	2.157	2.255	2.118	2.098	3
510	2.157	2.078	2.157	2.098	3
511	2.176	2.0	2.157	2.078	3
512	2.137	2.118	2.176	2.098	3
513	2.118	2.078	2.196	2.098	3
514	2.039	2.039	2.196	2.098	3
515	2.078	1.922	2.216	2.098	3
516	2.039	2.078	2.137	2.098	3
517	2.02	1.961	2.078	2.118	3
518	2.078	2.059	2.059	2.137	3
519	2.118	2.255	2.098	2.157	3
520	2.157	2.196	2.216	2.157	3
521	2.216	2.02	2.196	2.157	3
522	2.216	2.078	2.137	2.137	3
523	2.353	1.882	2.137	2.137	3
524	2.294	1.98	2.078	2.118	3
525	2.294	2.314	2.098	2.118	3
526	2.118	2.333	2.098	2.118	3
527	2.078	2.157	2.059	2.098	3
528	2.039	2.039	2.137	2.098	3
529	2.0	2.176	2.137	2.098	3
530	2.098	2.216	2.098	2.118	3
531	1.98	2.255	2.118	2.118	3
532	1.98	2.196	2.118	2.137	3
533	2.098	2.118	2.098	2.118	3
534	2.137	2.176	2.078	2.137	3
535	2.176	2.216	2.078	2.137	3
536	2.196	2.255	2.098	2.157	3
537	2.078	2.392	2.098	2.157	3
538	2.039	2.275	2.078	2.157	3
539	2.137	2.294	2.078	2.137	3
540	2.49	2.0	2.137	2.137	3
541	2.353	2.098	2.157	2.137	3
542	2.196	2.314	2.118	2.118	3
543	2.098	2.235	2.118	2.118	3
544	2.02	2.098	2.137	2.098	3
545	1.902	2.059	2.157	2.098	3
546	1.961	2.098	2.137	2.098	3
547	1.98	2.118	2.118	2.098	3
548	1.98	2.059	2.157	2.098	3
549	2.039	2.0	2.196	2.118	3
550	2.059	1.961	2.216	2.137	3
551	2.039	1.902	2.196	2.137	3
552	2.157	1.902	2.216	2.137	3
553	2.098	2.0	2.216	2.157	3
554	2.059	2.157	2.176	2.157	3
555	2.02	2.0	2.137	2.137	3
556	2.098	2.078	2.059	2.137	3
557	2.569	1.922	2.098	2.137	3
558	2.49	2.02	2.196	2.137	3
559	2.353	2.137	2.255	2.118	3
560	2.176	2.02	2.216	2.098	3
561	2.176	2.039	2.137	2.078	3
562	2.078	2.098	2.118	2.078	3
563	2.118	2.157	2.118	2.078	3
564	2.137	2.059	2.098	2.098	3
565	2.118	2.098	2.118	2.098	3
566	2.137	1.98	2.157	2.098	3
567	2.196	2.118	2.078	2.118	3
568	2.255	2.02	2.098	2.118	3
569	2.216	2.196	2.098	2.137	3
570	2.255	2.275	2.118	2.137	3
571	2.176	2.333	2.118	2.137	3
572	2.176	2.196	2.098	2.137	3
573	2.039	2.216	2.098	2.118	3
574	2.275	1.922	2.137	2.118	3
575	2.157	1.961	2.118	2.137	3
576	2.137	2.294	2.078	2.118	3
577	2.059	2.255	2.059	2.098	3
578	2.02	2.176	2.078	2.098	3
579	2.039	2.098	2.137	2.098	3
580	2.039	2.157	2.118	2.098	3
581	2.078	2.216	2.098	2.098	3
582	1.941	2.176	2.118	2.118	3
583	1.961	2.059	2.176	2.118	3
584	2.02	1.98	2.176	2.118	3
585	2.039	2.059	2.137	2.137	3
586	1.843	2.157	2.118	2.157	3
587	2.039	2.137	2.118	2.157	3
588	2.137	2.118	2.137	2.157	3
589	2.176	2.137	2.118	2.157	3
590	2.0	2.216	2.137	2.137	3
591	2.02	1.941	2.176	2.137	3
592	1.98	1.941	2.196	2.137	3
593	1.98	2.196	2.176	2.118	3
594	2.118	2.176	2.137	2.098	3
595	2.118	2.039	2.098	2.098	3
596	2.176	2.02	2.137	2.098	3
597	2.137	2.216	2.157	2.098	3
598	2.118	2.059	2.196	2.098	3
599	2.059	2.039	2.216	2.098	3
600	2.137	2.0	2.216	2.118	3
601	2.196	2.02	2.196	2.118	3
602	2.216	2.039	2.118	2.137	3
603	2.039	2.176	2.039	2.137	3
604	2.098	2.255	2.098	2.157	3
605	2.314	2.078	2.176	2.137	3
606	2.314	1.98	2.137	2.137	3
607	2.118	2.216	2.078	2.137	3
608	2.157	2.02	2.118	2.118	3
609	2.059	2.078	2.118	2.137	3
610	2.0	2.333	2.098	2.118	3
611	1.902	2.216	2.078	2.118	3
612	2.059	2.039	2.098	2.078	3
613	2.235	2.039	2.118	2.078	3
614	2.059	2.196	2.118	2.098	3
615	1.98	2.157	2.098	2.098	3
616	2.059	2.039	2.118	2.098	3
617	2.059	2.0	2.157	2.118	3
618	2.0	2.059	2.157	2.137	3
619	2.0	2.02	2.137	2.137	3
620	2.137	2.059	2.157	2.137	3
621	2.196	2.078	2.176	2.157	3
622	2.196	2.176	2.157	2.157	3
623	2.137	2.137	2.137	2.157	3
624	1.98	2.176	2.118	2.137	3
625	2.059	1.961	2.176	2.137	3
626	2.02	1.882	2.176	2.137	3
627	1.843	2.235	2.157	2.118	3
628	1.882	2.255	2.098	2.118	3
629	2.02	2.235	2.098	2.098	3
630	2.235	2.157	2.157	2.098	3
631	2.255	2.078	2.176	2.098	3
632	2.137	2.176	2.118	2.098	3
633	2.078	2.098	2.137	2.098	3
634	2.098	1.98	2.157	2.118	3
635	2.098	2.078	2.137	2.118	3
636	2.059	2.176	2.118	2.137	3
637	2.255	2.176	2.118	2.137	3
638	2.196	2.235	2.098	2.137	3
639	2.078	2.255	2.137	2.137	3
640	2.039	2.098	2.098	2.137	3
641	2.235	2.176	2.078	2.118	3
642	2.157	2.02	2.137	2.118	3
643	2.294	1.98	2.157	2.118	3
644	2.216	2.255	2.137	2.118	3
645	2.118	2.176	2.118	2.098	3
646	2.059	2.176	2.098	2.098	3
647	2.255	2.098	2.078	2.098	3
648	2.157	2.098	2.098	2.098	3
649	2.098	2.196	2.118	2.098	3
650	2.0	2.118	2.176	2.098	3
651	1.922	2.039	2.176	2.118	3
652	2.02	1.941	2.137	2.118	3
653	1.98	2.059	2.098	2.137	3
654	2.0	2.098	2.137	2.137	3
655	2.059	2.02	2.216	2.137	3
656	2.078	2.078	2.216	2.137	3
657	2.078	2.059	2.157	2.137	3
658	2.216	2.078	2.098	2.118	3
659	2.176	2.02	2.098	2.118	3
660	2.216	1.98	2.078	2.118	3
661	2.196	2.275	2.137	2.118	3
662	2.118	2.157	2.196	2.098	3
663	2.137	1.98	2.196	2.078	3
664	2.176	1.961	2.196	2.078	3
665	2.078	2.078	2.137	2.078	3
666	2.059	2.196	2.02	2.098	3
667	2.059	2.255	2.059	2.098	3
668	2.137	2.059	2.157	2.098	3
669	2.157	2.078	2.157	2.118	3
670	2.078	2.176	2.137	2.137	3
671	2.235	2.078	2.118	2.137	3
672	2.196	2.098	2.137	2.157	3
673	2.078	2.255	2.118	2.176	3
674	2.078	2.157	2.098	2.157	3
675	2.255	2.235	2.078	2.157	3
676	2.196	2.078	2.098	2.157	3
677	2.157	2.196	2.098	2.137	3
678	2.098	2.333	2.137	2.137	3
679	2.098	2.196	2.157	2.118	3
680	2.098	2.059	2.157	2.098	3
681	2.098	2.039	2.176	2.098	3
682	2.059	2.078	2.157	2.098	3
683	2.059	2.216	2.118	2.118	3
684	2.02	2.157	2.118	2.118	3
685	2.039	2.078	2.157	2.137	3
686	2.098	2.02	2.137	2.118	3
687	2.118	2.0	2.118	2.137	3
688	2.275	2.039	2.157	2.157	3
689	2.176	2.216	2.157	2.157	3
690	2.157	2.294	2.176	2.157	3
691	2.157	2.078	2.137	2.157	3
692	2.235	2.137	2.098	2.137	3
693	2.431	1.98	2.118	2.118	3
694	2.471	1.98	2.137	2.118	3
695	2.333	2.275	2.118	2.118	3
696	2.294	2.196	2.118	2.098	3
697	2.235	2.059	2.137	2.098	3
