time	channel1	channel2	channel3	channel4	class
102	2.098	2.098	2.098	2.157	4
103	2.157	2.078	2.078	2.118	4
104	2.176	2.02	2.039	2.118	4
105	2.216	2.471	2.0	2.118	4
106	2.118	2.216	2.098	2.098	4
107	2.137	1.902	2.137	2.118	4
108	2.118	2.176	2.098	2.118	4
109	2.137	2.216	2.078	2.118	4
110	2.098	2.196	2.098	2.098	4
111	2.157	2.02	2.157	2.078	4
112	2.137	1.922	2.176	2.098	4
113	2.176	2.059	2.176	2.098	4
114	2.196	2.196	2.137	2.098	4
115	2.059	1.98	2.137	2.098	4
116	2.039	1.784	2.118	2.118	4
117	2.098	1.843	2.157	2.137	4
118	2.196	2.02	2.176	2.176	4
119	2.196	2.216	2.235	2.157	4
120	2.255	2.275	2.157	2.157	4
121	2.196	2.02	2.098	2.137	4
122	2.059	1.902	2.176	2.118	4
123	2.098	2.0	2.216	2.118	4
124	2.196	1.902	2.216	2.118	4
125	2.216	1.922	2.137	2.137	4
126	2.255	2.353	2.02	2.157	4
127	2.137	2.353	2.137	2.137	4
128	2.137	1.98	2.255	2.098	4
129	2.157	2.235	2.176	2.118	4
130	2.098	2.216	2.118	2.098	4
131	2.0	1.745	2.118	2.078	4
132	2.0	1.843	2.137	2.098	4
133	2.02	1.784	2.176	2.078	4
134	2.137	2.196	2.078	2.098	4
135	2.216	2.745	2.059	2.118	4
136	2.039	2.373	2.118	2.137	4
137	2.196	2.235	2.098	2.137	4
138	2.137	2.098	2.078	2.098	4
139	2.039	1.843	2.176	2.078	4
140	2.118	1.824	2.216	2.078	4
141	2.157	2.039	2.137	2.098	4
142	2.196	2.314	2.0	2.118	4
143	2.176	2.333	2.059	2.118	4
144	2.176	2.294	2.196	2.118	4
145	2.275	2.294	2.176	2.098	4
146	2.137	2.059	2.078	2.118	4
147	2.176	2.176	2.039	2.118	4
148	2.118	2.451	2.078	2.098	4
149	2.216	2.137	2.255	2.118	4
150	2.255	2.039	2.196	2.118	4
151	2.196	1.882	2.098	2.118	4
152	2.078	1.882	2.137	2.118	4
153	2.039	1.765	2.137	2.098	4
154	2.235	2.412	2.098	2.137	4
155	2.216	2.608	2.098	2.137	4
156	2.118	2.333	2.098	2.118	4
157	1.961	1.824	2.098	2.118	4
158	2.176	1.824	2.078	2.118	4
159	2.078	2.176	2.078	2.118	4
160	2.039	2.196	2.118	2.118	4
161	1.98	2.0	2.157	2.118	4
162	2.314	2.333	2.118	2.118	4
163	2.196	2.255	2.137	2.118	4
164	2.216	1.765	2.137	2.118	4
165	2.275	2.196	2.118	2.157	4
166	2.176	2.176	2.196	2.157	4
167	2.196	1.98	2.176	2.157	4
168	2.157	2.216	2.137	2.137	4
169	2.078	2.078	2.157	2.137	4
170	2.157	2.196	2.157	2.157	4
171	2.216	2.157	2.176	2.157	4
172	2.216	1.98	2.137	2.157	4
173	2.196	2.255	2.078	2.137	4
174	2.059	2.176	2.157	2.118	4
175	2.255	1.961	2.196	2.118	4
176	2.216	2.137	2.176	2.118	4
177	2.176	2.216	2.157	2.118	4
178	2.176	2.216	2.176	2.118	4
179	2.235	2.0	2.255	2.118	4
180	2.235	2.137	2.137	2.118	4
181	2.196	2.275	1.961	2.098	4
182	2.059	2.216	2.039	2.078	4
183	2.196	1.98	2.176	2.078	4
184	2.216	1.824	2.255	2.098	4
185	2.157	1.725	2.176	2.118	4
186	2.176	2.255	2.039	2.137	4
187	2.098	2.569	2.039	2.137	4
188	2.118	2.235	2.078	2.118	4
189	2.02	1.843	2.137	2.118	4
190	2.039	1.824	2.137	2.098	4
191	2.118	1.922	2.137	2.098	4
192	2.275	2.098	2.098	2.118	4
193	2.157	2.157	2.078	2.098	4
194	2.098	2.333	2.078	2.078	4
195	2.039	2.0	2.098	2.078	4
196	2.098	2.137	2.118	2.098	4
197	2.137	2.098	2.098	2.078	4
198	2.098	2.078	2.098	2.078	4
199	2.118	2.137	2.098	2.118	4
200	2.157	2.098	2.157	2.098	4
201	2.137	2.02	2.196	2.098	4
202	2.137	2.098	2.176	2.118	4
203	2.118	1.902	2.157	2.118	4
204	2.137	2.0	2.176	2.137	4
205	2.216	2.471	2.196	2.137	4
206	2.255	2.529	2.137	2.176	4
207	2.137	2.059	2.137	2.137	4
208	2.118	1.627	2.137	2.118	4
209	2.255	1.765	2.235	2.137	4
210	2.176	2.039	2.216	2.137	4
211	2.157	2.608	2.059	2.137	4
212	2.078	2.392	2.137	2.137	4
213	2.098	1.843	2.216	2.118	4
214	2.275	2.098	2.157	2.137	4
215	2.216	2.235	2.098	2.137	4
216	2.176	2.078	2.098	2.137	4
217	2.196	2.039	2.118	2.118	4
218	2.176	2.098	2.157	2.118	4
219	2.176	2.216	2.118	2.137	4
220	2.176	2.039	2.059	2.118	4
221	2.137	2.157	2.039	2.118	4
222	2.118	2.157	2.137	2.118	4
223	2.176	2.176	2.176	2.137	4
224	2.176	2.176	2.196	2.137	4
225	2.216	2.275	2.059	2.137	4
226	2.255	2.157	1.98	2.098	4
227	2.157	2.255	2.039	2.098	4
228	2.118	2.235	2.118	2.098	4
229	2.118	2.137	2.216	2.098	4
230	2.098	1.863	2.255	2.098	4
231	2.118	1.824	2.176	2.098	4
232	2.255	2.255	2.02	2.118	4
233	2.157	2.608	2.059	2.118	4
234	2.137	2.0	2.216	2.118	4
235	2.078	1.902	2.216	2.137	4
236	2.098	1.863	2.137	2.137	4
237	2.0	1.706	2.157	2.118	4
238	2.059	2.275	2.157	2.118	4
239	2.118	2.176	2.137	2.137	4
240	2.157	2.137	2.059	2.137	4
241	2.118	2.157	2.059	2.137	4
242	2.059	1.941	2.157	2.118	4
243	2.255	1.824	2.176	2.118	4
244	2.196	2.118	2.157	2.118	4
245	2.137	2.196	2.118	2.098	4
246	2.176	2.235	2.098	2.118	4
247	2.255	2.294	2.059	2.118	4
248	2.275	2.255	2.098	2.098	4
249	2.196	2.196	2.118	2.118	4
250	2.118	2.294	2.098	2.118	4
251	2.176	2.176	2.137	2.118	4
252	2.137	1.902	2.196	2.118	4
253	2.098	1.98	2.157	2.118	4
254	2.137	2.0	2.137	2.118	4
255	2.137	2.039	2.137	2.118	4
256	2.098	2.118	2.137	2.137	4
257	2.118	2.275	2.098	2.137	4
258	2.059	2.314	2.078	2.118	4
259	2.118	2.196	2.098	2.118	4
260	2.235	2.078	2.157	2.118	4
261	2.176	2.078	2.157	2.118	4
262	2.059	2.118	2.157	2.118	4
263	1.961	1.804	2.176	2.098	4
264	2.02	1.843	2.157	2.078	4
265	2.137	2.176	2.098	2.098	4
266	2.118	2.255	2.078	2.118	4
267	2.059	2.255	2.118	2.118	4
268	2.078	2.118	2.157	2.118	4
269	2.059	2.02	2.137	2.118	4
270	2.059	2.196	2.098	2.118	4
271	2.118	2.235	2.059	2.137	4
272	2.078	2.098	2.137	2.157	4
273	2.098	1.941	2.157	2.137	4
274	2.176	2.235	2.176	2.137	4
275	2.176	2.098	2.176	2.157	4
276	2.333	2.02	2.176	2.118	4
277	2.118	2.157	2.137	2.118	4
278	2.078	1.941	2.118	2.118	4
279	2.078	1.647	2.216	2.098	4
280	2.216	1.902	2.314	2.098	4
281	2.118	2.118	2.255	2.137	4
282	2.059	2.412	2.118	2.137	4
283	2.039	2.314	2.0	2.098	4
284	2.118	1.686	2.137	2.098	4
285	1.961	1.667	2.294	2.078	4
286	2.078	2.098	2.216	2.098	4
287	2.196	2.471	2.059	2.137	4
288	2.118	2.196	2.059	2.137	4
289	2.118	1.863	2.137	2.118	4
290	2.098	2.235	2.176	2.118	4
291	2.059	2.196	2.118	2.137	4
292	2.137	2.196	2.078	2.118	4
293	2.216	2.235	2.059	2.098	4
294	2.137	2.451	2.0	2.118	4
295	2.039	2.137	2.0	2.137	4
296	2.02	2.0	2.078	2.118	4
297	2.02	1.961	2.118	2.118	4
298	2.039	2.137	2.118	2.078	4
299	2.078	2.314	2.059	2.078	4
300	2.098	2.078	2.02	2.078	4
301	2.039	2.02	2.078	2.098	4
302	2.02	2.02	2.137	2.098	4
303	2.059	2.118	2.176	2.137	4
304	2.098	2.255	2.176	2.137	4
305	2.157	2.118	2.118	2.118	4
306	2.235	2.039	2.098	2.118	4
307	2.176	2.0	2.118	2.118	4
308	2.157	2.137	2.157	2.137	4
309	2.216	2.176	2.196	2.137	4
310	2.235	2.216	2.235	2.137	4
311	2.039	2.137	2.157	2.157	4
312	2.098	2.137	2.157	2.137	4
313	2.216	2.49	2.176	2.137	4
314	2.137	2.392	2.118	2.137	4
315	2.157	2.176	2.176	2.137	4
316	2.078	2.02	2.216	2.137	4
317	2.118	2.294	2.216	2.137	4
318	2.078	2.078	2.176	2.137	4
319	2.0	1.941	2.196	2.137	4
320	2.059	2.0	2.137	2.118	4
321	1.98	2.059	2.118	2.118	4
322	2.137	2.216	2.118	2.118	4
323	2.137	2.412	2.078	2.137	4
324	2.078	2.0	2.098	2.137	4
325	2.137	1.961	2.137	2.118	4
326	2.294	2.294	2.137	2.118	4
327	2.176	2.176	2.078	2.118	4
328	2.078	2.059	2.039	2.118	4
329	2.078	2.0	2.039	2.098	4
330	2.059	2.059	2.078	2.098	4
331	2.078	2.176	2.098	2.098	4
332	2.039	2.196	2.118	2.098	4
333	2.02	2.157	2.098	2.098	4
334	2.039	2.098	2.078	2.098	4
335	1.98	2.039	2.078	2.098	4
336	2.137	2.157	2.098	2.118	4
337	2.078	2.0	2.118	2.118	4
338	2.078	1.863	2.137	2.098	4
339	2.078	2.039	2.157	2.098	4
340	2.059	2.078	2.176	2.118	4
341	2.098	1.882	2.176	2.118	4
342	2.078	2.078	2.157	2.118	4
343	2.137	1.863	2.157	2.118	4
344	2.078	1.745	2.216	2.098	4
345	2.118	1.98	2.196	2.098	4
346	2.216	2.235	2.118	2.098	4
347	2.176	2.039	2.098	2.098	4
348	2.235	2.216	2.176	2.098	4
349	2.0	2.059	2.137	2.137	4
350	2.02	1.804	2.176	2.098	4
351	2.118	1.902	2.216	2.098	4
352	2.157	2.137	2.176	2.118	4
353	2.118	2.314	2.137	2.137	4
354	2.078	2.196	2.118	2.137	4
355	2.137	2.059	2.137	2.157	4
356	2.216	2.176	2.157	2.137	4
357	2.216	2.451	2.118	2.157	4
358	2.176	2.078	2.078	2.176	4
359	2.157	2.196	2.098	2.157	4
360	2.216	2.373	2.078	2.157	4
361	2.078	2.196	2.118	2.157	4
362	2.059	2.255	2.118	2.157	4
363	2.137	2.176	2.176	2.157	4
364	2.118	2.078	2.216	2.118	4
365	2.059	1.784	2.216	2.078	4
366	2.098	2.098	2.157	2.059	4
367	2.02	2.098	2.098	2.098	4
368	2.078	2.392	2.059	2.118	4
369	1.98	2.196	2.039	2.118	4
370	2.02	2.176	2.157	2.118	4
371	2.098	2.196	2.157	2.118	4
372	2.078	1.882	2.157	2.098	4
373	2.098	1.902	2.157	2.098	4
374	2.176	1.922	2.157	2.098	4
375	2.196	2.255	2.137	2.098	4
376	2.118	2.333	2.118	2.118	4
377	2.157	2.157	2.078	2.118	4
378	2.176	2.196	2.059	2.137	4
379	2.098	2.235	2.039	2.137	4
380	2.118	2.098	2.059	2.118	4
381	2.118	2.078	2.118	2.118	4
382	2.078	2.0	2.118	2.098	4
383	2.039	2.02	2.137	2.078	4
384	2.078	2.137	2.118	2.098	4
385	2.059	2.098	2.098	2.118	4
386	2.078	2.412	2.098	2.118	4
387	1.98	2.196	2.118	2.118	4
388	2.137	1.765	2.137	2.118	4
389	2.235	2.059	2.176	2.118	4
390	2.118	2.02	2.176	2.137	4
391	2.02	1.863	2.235	2.137	4
392	2.157	1.824	2.196	2.118	4
393	2.216	2.196	2.137	2.118	4
394	2.137	2.039	2.078	2.137	4
395	2.157	2.0	2.157	2.118	4
396	2.157	2.275	2.196	2.118	4
397	2.157	2.314	2.176	2.137	4
398	2.098	2.314	2.137	2.137	4
399	2.118	2.02	2.157	2.137	4
400	2.059	1.902	2.216	2.098	4
401	2.118	1.961	2.176	2.078	4
402	2.196	2.098	2.098	2.078	4
403	2.118	2.118	2.098	2.078	4
404	2.137	2.137	2.176	2.098	4
405	2.196	2.275	2.196	2.118	4
406	2.157	2.196	2.196	2.157	4
407	2.078	2.078	2.098	2.157	4
408	2.196	2.118	2.118	2.137	4
409	2.235	2.294	2.137	2.137	4
410	2.216	2.49	2.039	2.157	4
411	2.0	2.294	1.98	2.157	4
412	2.039	1.961	2.059	2.137	4
413	2.098	2.078	2.137	2.137	4
414	2.137	2.059	2.157	2.137	4
415	2.137	1.98	2.118	2.137	4
416	2.216	2.098	2.098	2.118	4
417	2.196	2.549	2.078	2.118	4
418	2.157	2.392	2.039	2.118	4
419	2.118	2.176	2.039	2.118	4
420	2.118	2.098	2.078	2.118	4
421	2.137	2.137	2.098	2.118	4
422	2.118	2.02	2.078	2.118	4
423	2.098	1.922	2.118	2.118	4
424	2.176	2.157	2.137	2.118	4
425	2.157	2.333	2.118	2.118	4
426	2.176	2.157	2.118	2.118	4
427	2.137	1.941	2.137	2.137	4
428	2.098	1.843	2.196	2.098	4
429	2.216	2.098	2.235	2.098	4
430	2.196	2.431	2.137	2.118	4
431	2.176	2.333	2.02	2.118	4
432	2.137	1.941	2.098	2.118	4
433	2.157	1.98	2.216	2.118	4
434	2.157	1.961	2.235	2.098	4
435	2.157	2.0	2.137	2.078	4
436	2.196	1.941	2.137	2.078	4
437	2.137	2.157	2.157	2.098	4
438	2.078	2.078	2.157	2.118	4
439	2.118	2.02	2.157	2.098	4
440	2.078	2.098	2.137	2.098	4
441	2.098	2.078	2.137	2.118	4
442	2.216	2.098	2.157	2.137	4
443	2.118	2.02	2.157	2.157	4
444	2.157	2.157	2.137	2.157	4
445	2.176	2.255	2.137	2.137	4
446	2.235	2.0	2.098	2.137	4
447	2.235	2.098	2.098	2.137	4
448	2.216	2.157	2.137	2.137	4
449	2.176	2.216	2.157	2.137	4
450	2.137	2.02	2.176	2.118	4
451	2.216	2.0	2.196	2.118	4
452	2.255	2.118	2.176	2.118	4
453	2.176	1.98	2.137	2.118	4
454	2.059	1.784	2.196	2.118	4
455	2.118	1.922	2.255	2.118	4
456	2.157	2.333	2.118	2.137	4
457	2.118	2.176	2.039	2.137	4
458	2.098	2.078	2.118	2.118	4
459	2.157	1.882	2.137	2.118	4
460	2.098	1.941	2.157	2.098	4
461	2.059	2.098	2.157	2.118	4
462	2.02	2.078	2.137	2.137	4
463	2.275	2.118	2.118	2.118	4
464	2.176	2.275	2.098	2.118	4
465	2.059	2.137	2.059	2.118	4
466	2.02	2.176	2.078	2.098	4
467	2.059	2.078	2.118	2.078	4
468	2.157	2.176	2.098	2.098	4
469	2.255	2.176	2.098	2.098	4
470	2.196	2.333	2.078	2.118	4
471	2.157	2.196	2.098	2.118	4
472	2.314	2.118	2.157	2.118	4
473	2.255	2.118	2.157	2.118	4
474	2.196	2.118	2.176	2.118	4
475	2.137	2.196	2.118	2.118	4
476	2.196	2.314	2.098	2.137	4
477	2.059	2.176	2.098	2.137	4
478	2.078	2.059	2.118	2.137	4
479	2.0	2.039	2.137	2.118	4
480	2.216	1.922	2.176	2.098	4
481	2.255	2.216	2.176	2.118	4
482	2.157	2.235	2.196	2.137	4
483	2.039	1.922	2.216	2.137	4
484	2.176	2.098	2.176	2.118	4
485	2.118	2.059	2.098	2.098	4
486	2.078	1.863	2.118	2.098	4
487	2.137	2.02	2.196	2.098	4
488	2.196	2.412	2.137	2.118	4
489	2.176	2.02	2.078	2.137	4
490	2.216	1.902	2.157	2.137	4
491	2.176	2.098	2.157	2.118	4
492	2.059	2.137	2.137	2.118	4
493	2.098	2.098	2.176	2.098	4
494	2.059	2.02	2.157	2.137	4
495	2.098	2.098	2.118	2.137	4
496	2.118	2.216	2.098	2.137	4
497	2.314	2.216	2.098	2.118	4
498	2.176	2.157	2.059	2.118	4
499	2.118	2.294	2.078	2.118	4
500	2.039	2.255	2.098	2.098	4
501	2.176	2.137	2.098	2.098	4
502	2.255	2.137	2.098	2.098	4
503	2.216	2.235	2.078	2.118	4
504	2.118	2.255	2.039	2.118	4
505	2.235	2.333	2.098	2.118	4
506	2.216	2.039	2.118	2.137	4
507	2.216	1.882	2.137	2.098	4
508	2.157	2.176	2.137	2.098	4
509	2.157	2.255	2.118	2.118	4
510	2.157	2.176	2.098	2.137	4
511	2.118	1.98	2.137	2.137	4
512	2.098	2.098	2.157	2.137	4
513	2.137	2.078	2.137	2.137	4
514	2.157	2.098	2.118	2.137	4
515	2.059	2.294	2.039	2.137	4
516	2.0	2.0	2.118	2.137	4
517	2.078	1.98	2.157	2.118	4
518	2.078	2.039	2.157	2.098	4
519	2.157	2.02	2.157	2.098	4
520	2.118	1.922	2.137	2.098	4
521	2.118	1.98	2.137	2.098	4
522	2.176	2.098	2.137	2.118	4
523	2.157	2.098	2.157	2.118	4
524	2.137	2.137	2.157	2.118	4
525	2.118	1.98	2.137	2.118	4
526	2.137	2.039	2.137	2.137	4
527	2.137	2.118	2.137	2.137	4
528	2.118	2.059	2.157	2.137	4
529	2.078	2.059	2.137	2.137	4
530	2.137	2.078	2.137	2.137	4
531	2.333	2.039	2.137	2.118	4
532	2.235	2.235	2.137	2.118	4
533	2.137	2.137	2.137	2.118	4
534	2.118	2.294	2.137	2.118	4
535	2.02	2.157	2.137	2.118	4
536	2.078	2.059	2.157	2.118	4
537	2.039	2.02	2.137	2.118	4
538	2.078	2.078	2.118	2.118	4
539	2.098	2.118	2.137	2.098	4
540	2.137	2.039	2.176	2.098	4
541	2.137	2.059	2.157	2.098	4
542	2.098	2.176	2.157	2.137	4
543	2.118	2.137	2.157	2.137	4
544	2.137	2.235	2.137	2.118	4
545	2.078	2.059	2.137	2.137	4
546	2.118	2.02	2.137	2.137	4
547	2.137	2.078	2.137	2.137	4
548	2.275	2.0	2.137	2.118	4
549	2.176	2.176	2.118	2.118	4
550	2.098	2.235	2.137	2.118	4
551	2.098	2.275	2.157	2.118	4
552	2.118	2.118	2.157	2.118	4
553	2.196	2.098	2.137	2.118	4
554	2.098	2.059	2.118	2.118	4
555	2.078	2.137	2.118	2.118	4
556	2.098	2.196	2.157	2.118	4
557	2.039	2.098	2.157	2.098	4
558	2.039	1.961	2.137	2.098	4
559	2.039	2.02	2.137	2.118	4
560	2.118	2.118	2.137	2.118	4
561	2.137	2.51	2.118	2.137	4
562	2.078	2.118	2.137	2.137	4
563	2.078	1.922	2.118	2.137	4
564	2.137	1.941	2.137	2.118	4
565	2.176	1.902	2.118	2.098	4
566	2.118	2.471	2.098	2.118	4
567	2.098	2.314	2.137	2.118	4
568	2.098	2.137	2.137	2.118	4
569	2.157	2.039	2.137	2.118	4
570	2.118	2.078	2.137	2.118	4
571	2.098	2.059	2.118	2.098	4
572	2.098	2.118	2.118	2.118	4
573	2.196	2.176	2.137	2.118	4
574	2.216	2.137	2.118	2.118	4
575	2.157	2.098	2.137	2.118	4
576	2.098	2.118	2.157	2.118	4
577	2.098	2.176	2.157	2.137	4
578	2.118	2.176	2.157	2.157	4
579	2.098	2.059	2.078	2.137	4
580	2.118	2.098	2.078	2.137	4
581	2.157	2.118	2.118	2.137	4
582	2.255	2.02	2.157	2.118	4
583	2.176	2.176	2.137	2.118	4
584	2.118	2.118	2.137	2.118	4
585	2.118	2.059	2.157	2.098	4
586	2.157	2.078	2.137	2.098	4
587	2.176	2.157	2.137	2.098	4
588	2.059	2.02	2.118	2.078	4
589	2.039	2.078	2.098	2.078	4
590	2.098	2.157	2.098	2.098	4
591	2.039	2.078	2.137	2.118	4
592	2.059	2.059	2.137	2.098	4
593	2.059	2.078	2.137	2.098	4
594	2.098	2.137	2.137	2.098	4
595	2.098	2.118	2.118	2.118	4
596	2.02	2.02	2.098	2.118	4
597	2.039	2.078	2.098	2.118	4
598	2.137	2.098	2.137	2.118	4
599	2.216	2.0	2.118	2.118	4
600	2.196	2.216	2.098	2.137	4
601	2.176	2.196	2.098	2.137	4
602	2.157	2.118	2.118	2.118	4
603	2.176	2.059	2.137	2.118	4
604	2.137	2.137	2.137	2.118	4
605	2.039	2.059	2.118	2.118	4
606	2.02	2.02	2.118	2.118	4
607	2.02	2.059	2.137	2.118	4
608	2.02	2.078	2.137	2.137	4
609	2.039	2.078	2.137	2.137	4
610	2.039	2.059	2.118	2.137	4
611	2.098	2.098	2.118	2.137	4
612	2.078	2.176	2.137	2.137	4
613	2.059	2.02	2.118	2.137	4
614	2.078	2.039	2.118	2.137	4
615	2.176	2.196	2.137	2.137	4
616	2.157	2.118	2.137	2.137	4
617	2.157	2.176	2.137	2.137	4
618	2.118	2.118	2.137	2.118	4
619	2.098	2.078	2.157	2.118	4
620	2.078	2.098	2.157	2.118	4
621	2.078	2.098	2.176	2.098	4
622	2.059	2.059	2.137	2.098	4
623	2.078	2.059	2.118	2.098	4
624	2.039	2.118	2.118	2.098	4
625	2.0	2.137	2.118	2.098	4
626	2.02	2.157	2.137	2.118	4
627	2.078	2.137	2.157	2.118	4
628	2.078	2.118	2.157	2.118	4
629	2.118	2.118	2.137	2.118	4
630	2.098	2.02	2.118	2.118	4
631	2.176	2.098	2.118	2.137	4
632	2.216	2.196	2.137	2.118	4
633	2.255	2.059	2.137	2.118	4
634	2.235	2.216	2.118	2.118	4
635	2.176	2.118	2.118	2.118	4
636	2.157	2.098	2.137	2.118	4
637	2.157	2.157	2.137	2.098	4
638	2.098	2.235	2.137	2.098	4
639	2.0	2.098	2.118	2.118	4
640	2.0	2.039	2.137	2.118	4
641	2.039	2.078	2.157	2.118	4
642	2.059	2.059	2.157	2.118	4
643	2.039	2.02	2.118	2.118	4
644	2.039	2.098	2.098	2.137	4
645	2.059	2.157	2.118	2.137	4
646	2.118	2.176	2.157	2.137	4
647	2.196	2.157	2.157	2.137	4
648	2.176	2.176	2.137	2.137	4
649	2.098	2.098	2.137	2.137	4
650	2.039	2.0	2.118	2.137	4
651	2.02	2.157	2.098	2.137	4
652	2.137	2.157	2.098	2.118	4
653	2.137	2.216	2.137	2.118	4
654	2.137	2.196	2.157	2.118	4
655	2.157	2.235	2.137	2.118	4
656	2.176	2.176	2.118	2.118	4
657	2.137	2.098	2.118	2.118	4
658	2.098	2.118	2.137	2.118	4
659	2.059	2.118	2.137	2.118	4
660	2.078	2.098	2.137	2.118	4
661	2.137	2.078	2.137	2.118	4
662	2.196	2.118	2.137	2.118	4
663	2.216	2.157	2.137	2.118	4
664	2.157	2.098	2.118	2.118	4
665	2.176	2.098	2.137	2.118	4
666	2.216	2.098	2.157	2.118	4
667	2.137	1.98	2.137	2.098	4
668	2.196	2.196	2.118	2.118	4
669	2.216	2.137	2.118	2.118	4
670	2.176	2.059	2.137	2.098	4
671	2.176	2.0	2.176	2.098	4
672	2.137	2.02	2.157	2.098	4
673	2.118	2.0	2.157	2.098	4
674	2.176	2.176	2.137	2.098	4
675	2.039	2.216	2.137	2.098	4
676	2.059	2.098	2.157	2.118	4
677	2.059	1.98	2.137	2.118	4
678	2.078	2.059	2.118	2.137	4
679	2.118	2.176	2.137	2.137	4
680	2.137	2.157	2.137	2.137	4
681	2.157	2.039	2.137	2.137	4
682	2.157	2.118	2.118	2.137	4
683	2.176	2.137	2.137	2.118	4
684	2.216	2.02	2.118	2.118	4
685	2.196	2.235	2.098	2.118	4
686	2.137	2.137	2.118	2.118	4
687	2.118	2.098	2.137	2.118	4
688	2.118	2.235	2.118	2.118	4
689	2.078	2.137	2.118	2.118	4
690	2.078	2.02	2.118	2.098	4
691	2.098	2.039	2.118	2.098	4
692	2.039	2.137	2.118	2.098	4
693	2.098	2.137	2.137	2.118	4
694	2.098	2.078	2.118	2.118	4
695	2.137	2.078	2.118	2.137	4
696	2.157	2.118	2.137	2.137	4
697	2.137	2.078	2.137	2.137	4
