time	channel1	channel2	channel3	channel4	class
254	1.961	1.588	1.941	2.137	5
255	2.157	1.922	2.0	2.118	5
256	2.333	3.49	1.961	2.118	5
257	2.314	2.451	2.098	2.137	5
258	1.961	1.412	2.294	2.118	5
259	1.882	1.608	2.176	2.098	5
260	1.765	1.863	2.0	2.078	5
261	2.118	2.157	2.039	2.098	5
262	2.137	2.471	2.02	2.118	5
263	2.157	2.686	1.941	2.118	5
264	2.157	2.784	1.961	2.098	5
265	2.137	2.471	1.98	2.118	5
266	2.137	1.961	2.0	2.118	5
267	2.176	2.078	2.0	2.098	5
268	2.118	2.216	2.039	2.078	5
269	2.098	2.314	2.137	2.098	5
270	2.176	2.451	2.137	2.118	5
271	2.02	1.725	2.098	2.078	5
272	2.098	1.392	2.098	2.059	5
273	2.059	1.667	2.137	2.098	5
274	2.137	2.843	2.02	2.137	5
275	2.157	2.745	2.118	2.157	5
276	1.941	2.706	2.451	2.157	5
277	2.157	1.98	2.392	2.118	5
278	2.392	1.608	2.196	2.118	5
279	2.255	2.275	2.059	2.118	5
280	1.98	2.137	2.0	2.118	5
281	1.902	2.02	2.039	2.118	5
282	2.078	2.549	2.0	2.157	5
283	2.176	2.941	2.0	2.157	5
284	2.039	2.49	2.02	2.137	5
285	2.196	2.235	2.059	2.118	5
286	2.118	2.373	2.059	2.118	5
287	2.0	2.353	2.059	2.118	5
288	1.824	2.216	2.118	2.118	5
289	1.569	1.843	2.176	2.078	5
290	1.784	1.235	2.451	2.078	5
291	2.294	1.471	2.588	2.098	5
292	2.078	1.961	2.216	2.118	5
293	2.02	1.745	2.02	2.157	5
294	2.255	2.902	1.98	2.157	5
295	2.137	3.176	2.02	2.137	5
296	2.02	1.667	2.255	2.098	5
297	2.294	1.098	2.333	2.098	5
298	2.216	1.216	2.529	2.137	5
299	2.216	1.471	2.451	2.157	5
300	2.176	1.784	2.118	2.176	5
301	2.078	2.451	1.941	2.137	5
302	2.039	2.412	2.059	2.137	5
303	2.216	2.49	2.137	2.137	5
304	2.353	2.529	2.02	2.098	5
305	2.333	1.863	1.961	2.098	5
306	2.255	1.98	1.98	2.098	5
307	2.137	1.922	1.98	2.098	5
308	2.235	2.294	2.0	2.118	5
309	2.275	2.294	2.059	2.098	5
310	2.196	1.902	2.078	2.098	5
311	2.176	2.039	2.02	2.118	5
312	1.843	1.902	2.059	2.098	5
313	1.941	2.0	2.098	2.118	5
314	2.373	2.373	2.157	2.118	5
315	2.255	1.941	2.137	2.137	5
316	2.255	1.902	2.059	2.137	5
317	2.118	2.235	2.059	2.137	5
318	1.882	2.412	2.137	2.118	5
319	2.137	2.118	2.118	2.098	5
320	2.137	2.137	2.078	2.118	5
321	2.137	2.216	2.039	2.118	5
322	2.059	2.569	2.059	2.118	5
323	1.863	2.0	2.255	2.098	5
324	2.039	1.941	2.373	2.078	5
325	2.118	2.039	2.333	2.098	5
326	2.039	1.745	2.529	2.078	5
327	2.333	1.863	2.255	2.098	5
328	2.098	2.059	2.0	2.137	5
329	2.039	2.157	1.98	2.137	5
330	2.137	2.882	2.02	2.137	5
331	2.235	2.451	2.235	2.078	5
332	2.176	1.667	2.392	2.078	5
333	1.922	1.588	2.235	2.118	5
334	1.98	1.98	2.137	2.118	5
335	2.098	2.039	2.314	2.118	5
336	2.275	1.412	2.392	2.118	5
337	2.275	1.627	2.078	2.137	5
338	2.039	2.451	1.941	2.118	5
339	1.882	2.765	1.941	2.078	5
340	1.922	2.059	2.118	2.059	5
341	2.216	1.686	2.176	2.078	5
342	2.0	1.824	2.157	2.078	5
343	2.176	1.882	2.196	2.078	5
344	2.314	2.294	2.0	2.059	5
345	2.118	2.451	2.078	2.039	5
346	1.882	2.02	2.196	2.02	5
347	1.961	1.608	2.216	2.02	5
348	2.098	1.392	2.235	2.059	5
349	2.451	2.039	2.098	2.059	5
350	2.373	2.216	2.039	2.059	5
351	2.157	1.745	2.255	2.118	5
352	2.118	2.98	2.137	2.157	5
353	2.0	2.863	1.941	2.137	5
354	2.314	2.529	1.98	2.118	5
355	2.333	2.157	2.02	2.118	5
356	2.392	1.902	1.98	2.137	5
357	2.235	2.098	2.157	2.157	5
358	2.294	2.667	2.137	2.176	5
359	2.353	3.255	2.02	2.216	5
360	2.216	2.922	2.039	2.235	5
361	2.196	2.333	2.137	2.235	5
362	2.176	1.941	2.098	2.216	5
363	2.157	2.255	2.0	2.216	5
364	2.098	2.569	2.0	2.235	5
365	2.333	2.725	2.02	2.235	5
366	2.392	2.804	2.039	2.216	5
367	1.98	2.059	2.137	2.176	5
368	2.059	1.961	2.078	2.176	5
369	2.255	2.02	2.137	2.157	5
370	2.235	1.882	2.098	2.157	5
371	1.804	1.49	2.078	2.118	5
372	1.784	2.078	2.059	2.118	5
373	1.902	2.765	2.294	2.118	5
374	2.157	2.098	2.451	2.118	5
375	2.353	1.137	2.353	2.098	5
376	2.471	1.451	2.294	2.098	5
377	2.118	1.902	2.098	2.098	5
378	2.0	1.451	2.235	2.098	5
379	2.176	1.588	2.137	2.098	5
380	2.294	2.49	2.0	2.098	5
381	2.216	2.961	2.039	2.118	5
382	2.235	2.471	2.216	2.118	5
383	1.922	1.569	2.49	2.098	5
384	2.059	1.608	2.294	2.118	5
385	2.02	2.0	2.0	2.118	5
386	2.078	2.412	1.98	2.118	5
387	2.196	2.686	2.0	2.118	5
388	2.353	2.569	2.02	2.118	5
389	2.196	2.333	2.098	2.098	5
390	2.118	2.118	2.137	2.098	5
391	2.176	2.275	2.059	2.098	5
392	2.353	2.373	2.02	2.118	5
393	2.294	2.176	2.02	2.118	5
394	2.255	1.745	2.039	2.078	5
395	2.137	2.196	2.078	2.078	5
396	1.941	2.039	2.118	2.078	5
397	2.078	2.255	2.059	2.098	5
398	2.157	2.373	2.137	2.118	5
399	2.039	1.667	2.176	2.118	5
400	1.961	1.353	2.157	2.118	5
401	1.941	1.647	2.137	2.118	5
402	2.039	1.882	2.196	2.118	5
403	2.196	1.902	2.275	2.118	5
404	1.961	1.569	2.471	2.098	5
405	2.196	1.569	2.412	2.098	5
406	2.059	1.745	2.216	2.078	5
407	2.373	1.922	2.235	2.098	5
408	2.569	2.275	2.078	2.137	5
409	2.118	2.275	2.0	2.118	5
410	1.784	1.902	2.0	2.098	5
411	1.882	1.882	2.431	2.098	5
412	2.451	1.451	2.686	2.098	5
413	2.471	1.392	2.314	2.118	5
414	2.118	1.686	1.961	2.137	5
415	1.941	2.686	1.961	2.137	5
416	1.843	3.039	2.451	2.137	5
417	2.314	1.922	2.333	2.137	5
418	2.431	2.294	1.922	2.157	5
419	2.0	2.353	1.882	2.157	5
420	1.824	2.588	1.941	2.137	5
421	2.49	2.627	2.098	2.118	5
422	2.118	2.353	2.118	2.137	5
423	1.98	2.431	1.98	2.118	5
424	1.784	2.157	1.98	2.118	5
425	1.941	2.294	1.98	2.098	5
426	2.157	2.373	1.98	2.098	5
427	2.137	2.49	2.0	2.098	5
428	2.137	2.569	1.98	2.118	5
429	2.02	2.333	1.98	2.078	5
430	1.98	2.196	2.078	2.078	5
431	1.902	2.059	2.137	2.078	5
432	1.804	1.863	2.216	2.098	5
433	1.882	1.98	2.157	2.098	5
434	2.176	2.176	2.039	2.137	5
435	2.216	2.471	2.0	2.157	5
436	2.098	2.255	2.02	2.137	5
437	2.216	1.961	2.078	2.098	5
438	2.353	1.922	2.255	2.078	5
439	2.078	1.765	2.294	2.118	5
440	2.333	2.275	2.059	2.157	5
441	2.412	2.49	2.02	2.157	5
442	2.157	1.941	2.039	2.118	5
443	2.333	2.314	2.098	2.118	5
444	2.294	2.569	2.157	2.118	5
445	2.098	2.0	2.078	2.118	5
446	2.078	1.961	2.098	2.118	5
447	2.137	2.294	2.137	2.118	5
448	2.216	2.137	2.176	2.118	5
449	2.314	2.118	2.157	2.137	5
450	2.176	1.922	2.137	2.137	5
451	2.098	2.059	2.118	2.137	5
452	1.961	2.294	2.176	2.118	5
453	1.863	1.647	2.294	2.118	5
454	2.059	1.529	2.118	2.118	5
455	2.255	1.627	2.157	2.118	5
456	1.765	1.451	2.176	2.118	5
457	1.98	2.294	2.098	2.098	5
458	2.098	3.059	2.255	2.098	5
459	2.353	2.235	2.235	2.098	5
460	2.294	1.49	2.275	2.098	5
461	2.196	1.686	2.275	2.098	5
462	1.922	1.745	2.216	2.098	5
463	1.882	1.667	2.255	2.078	5
464	1.882	1.647	2.216	2.078	5
465	1.824	1.667	2.412	2.078	5
466	1.98	1.373	2.549	2.118	5
467	2.275	2.373	2.176	2.157	5
468	2.294	2.941	1.961	2.157	5
469	2.353	2.784	2.059	2.157	5
470	2.353	2.412	1.961	2.157	5
471	2.373	2.176	2.039	2.137	5
472	2.196	2.098	2.137	2.137	5
473	2.216	2.059	2.176	2.137	5
474	2.471	2.706	2.039	2.157	5
475	2.176	2.471	2.059	2.118	5
476	2.176	2.098	2.078	2.118	5
477	2.255	2.49	2.0	2.118	5
478	2.255	2.627	1.961	2.137	5
479	1.961	2.51	1.98	2.137	5
480	1.98	2.49	2.039	2.118	5
481	2.059	2.784	2.078	2.137	5
482	2.176	2.412	2.059	2.137	5
483	2.333	2.255	2.02	2.137	5
484	2.255	2.392	2.02	2.137	5
485	2.039	2.098	2.098	2.118	5
486	2.039	1.804	2.118	2.118	5
487	1.922	1.922	2.098	2.118	5
488	2.02	2.176	2.137	2.137	5
489	2.431	1.98	2.176	2.118	5
490	2.196	2.0	2.098	2.118	5
491	2.059	2.02	2.118	2.118	5
492	1.765	1.784	2.176	2.098	5
493	1.922	1.49	2.216	2.078	5
494	2.176	1.745	2.333	2.059	5
495	1.882	1.667	2.451	2.098	5
496	1.706	1.686	2.196	2.098	5
497	1.98	1.51	2.235	2.098	5
498	2.078	1.549	2.275	2.118	5
499	2.0	1.569	2.216	2.118	5
500	2.118	2.118	2.137	2.137	5
501	2.392	3.078	2.118	2.137	5
502	2.118	1.922	2.353	2.118	5
503	2.275	1.176	2.294	2.118	5
504	2.49	2.118	2.02	2.137	5
505	1.98	2.275	1.961	2.118	5
506	2.0	2.02	2.059	2.118	5
507	2.098	2.549	2.176	2.137	5
508	2.098	2.392	2.275	2.137	5
509	2.431	2.333	2.078	2.118	5
510	2.431	2.686	1.941	2.098	5
511	2.216	2.471	1.98	2.098	5
512	2.255	2.647	1.961	2.078	5
513	1.902	2.529	2.0	2.098	5
514	1.882	2.157	2.039	2.098	5
515	2.353	2.471	2.0	2.118	5
516	2.294	2.51	2.0	2.118	5
517	2.157	2.216	2.078	2.137	5
518	2.294	2.216	2.098	2.137	5
519	2.235	2.314	2.059	2.137	5
520	2.059	2.118	2.039	2.137	5
521	1.902	1.745	2.098	2.118	5
522	2.118	1.961	2.059	2.118	5
523	2.255	2.314	2.098	2.137	5
524	2.255	2.176	2.137	2.157	5
525	2.059	1.902	2.137	2.157	5
526	2.098	2.039	2.078	2.137	5
527	2.196	1.824	2.353	2.118	5
528	2.255	1.549	2.373	2.118	5
529	1.98	1.314	2.157	2.118	5
530	1.961	1.725	2.039	2.118	5
531	2.196	2.569	2.098	2.118	5
532	2.059	2.49	2.373	2.118	5
533	1.941	1.765	2.392	2.118	5
534	2.196	1.49	2.176	2.118	5
535	2.392	2.255	2.02	2.137	5
536	2.157	2.059	2.098	2.118	5
537	2.059	2.0	2.333	2.118	5
538	1.922	1.765	2.392	2.118	5
539	2.078	2.0	2.118	2.118	5
540	2.235	2.529	2.0	2.118	5
541	2.059	2.471	2.0	2.118	5
542	2.0	1.98	2.157	2.098	5
543	2.137	1.922	2.176	2.098	5
544	2.216	2.157	2.118	2.098	5
545	2.373	2.373	2.118	2.098	5
546	2.471	2.098	2.176	2.098	5
547	2.353	1.686	2.157	2.098	5
548	2.098	1.961	2.02	2.118	5
549	2.02	2.216	2.0	2.118	5
550	1.961	2.451	2.059	2.098	5
551	2.118	2.471	2.176	2.118	5
552	2.255	1.765	2.353	2.118	5
553	2.216	1.49	2.353	2.118	5
554	2.255	1.804	2.176	2.137	5
555	2.02	2.0	2.02	2.137	5
556	1.961	2.392	2.078	2.157	5
557	2.039	2.196	2.412	2.137	5
558	2.333	2.157	2.078	2.137	5
559	2.235	2.314	1.98	2.118	5
560	2.137	2.373	2.02	2.118	5
561	2.137	2.51	2.078	2.078	5
562	2.196	2.216	2.176	2.098	5
563	2.176	2.157	2.216	2.118	5
564	2.059	2.176	2.098	2.098	5
565	1.961	2.137	2.0	2.098	5
566	2.059	2.196	2.059	2.098	5
567	2.314	2.529	2.098	2.118	5
568	2.314	2.431	2.02	2.118	5
569	2.235	2.392	2.039	2.118	5
570	1.882	2.216	2.059	2.098	5
571	2.059	2.098	2.02	2.118	5
572	2.137	2.314	2.059	2.118	5
573	2.176	2.392	2.118	2.137	5
574	2.098	1.902	2.176	2.118	5
575	2.294	2.235	2.098	2.118	5
576	2.02	2.353	2.02	2.118	5
577	2.216	2.294	2.039	2.098	5
578	1.922	2.235	2.098	2.118	5
579	1.863	1.941	2.196	2.137	5
580	1.902	2.0	2.137	2.118	5
581	2.059	2.235	2.039	2.137	5
582	2.157	2.353	2.098	2.137	5
583	2.176	2.078	2.137	2.137	5
584	2.02	1.863	2.137	2.118	5
585	2.0	1.941	2.157	2.137	5
586	2.098	2.294	2.176	2.176	5
587	2.118	2.02	2.137	2.157	5
588	2.235	1.902	2.118	2.157	5
589	2.176	2.059	2.118	2.176	5
590	2.333	1.961	2.078	2.157	5
591	2.431	2.353	2.098	2.137	5
592	2.235	2.431	2.157	2.118	5
593	2.098	1.941	2.294	2.098	5
594	2.0	1.588	2.471	2.118	5
595	2.0	1.471	2.686	2.118	5
596	2.078	1.706	2.451	2.118	5
597	2.373	2.137	2.059	2.157	5
598	2.471	2.863	1.98	2.157	5
599	2.0	2.196	1.98	2.118	5
600	2.157	1.961	2.157	2.078	5
601	2.314	1.804	2.353	2.098	5
602	2.314	1.843	2.255	2.118	5
603	2.039	1.882	2.216	2.118	5
604	1.98	1.706	2.098	2.118	5
605	2.333	2.255	1.98	2.137	5
606	2.255	2.235	2.02	2.137	5
607	2.216	1.902	2.059	2.118	5
608	1.941	1.745	2.137	2.098	5
609	2.078	2.118	2.039	2.098	5
610	2.059	2.353	2.078	2.098	5
611	2.098	2.02	2.078	2.098	5
612	2.059	1.608	2.216	2.078	5
613	2.078	1.863	2.176	2.059	5
614	2.216	2.157	2.039	2.078	5
615	2.157	1.765	2.078	2.078	5
616	2.0	1.824	2.098	2.078	5
617	1.941	1.608	2.098	2.098	5
618	2.078	2.608	2.078	2.118	5
619	2.02	3.098	2.235	2.098	5
620	1.98	2.098	2.196	2.098	5
621	1.98	1.686	2.059	2.098	5
622	1.98	1.941	2.078	2.118	5
623	2.02	2.059	2.157	2.137	5
624	2.137	2.471	2.078	2.137	5
625	2.196	2.275	2.059	2.137	5
626	2.039	2.235	2.02	2.137	5
627	2.039	2.431	2.118	2.137	5
628	1.98	2.353	2.373	2.137	5
629	2.118	2.471	2.137	2.157	5
630	2.275	2.627	2.0	2.137	5
631	2.294	2.353	2.0	2.118	5
632	2.255	2.294	2.02	2.118	5
633	2.098	1.804	2.157	2.118	5
634	2.078	1.922	2.196	2.118	5
635	2.196	2.039	2.157	2.098	5
636	2.392	2.314	2.098	2.118	5
637	2.255	2.451	2.039	2.118	5
638	2.02	2.137	2.02	2.118	5
639	2.0	2.275	2.039	2.137	5
640	2.02	2.176	2.059	2.137	5
641	2.059	2.078	2.059	2.078	5
642	2.176	1.922	2.137	2.078	5
643	2.333	1.98	2.118	2.098	5
644	2.314	2.51	2.059	2.118	5
645	2.157	2.196	2.078	2.098	5
646	1.843	1.608	2.176	2.078	5
647	1.902	1.608	2.314	2.098	5
648	2.196	2.275	2.333	2.137	5
649	2.098	2.353	2.157	2.137	5
650	2.098	2.078	2.118	2.137	5
651	2.275	2.137	2.059	2.137	5
652	2.392	2.118	2.059	2.137	5
653	2.275	1.627	2.255	2.137	5
654	2.078	1.373	2.294	2.157	5
655	1.941	1.902	2.176	2.157	5
656	1.863	2.412	2.137	2.176	5
657	2.02	2.725	2.353	2.157	5
658	2.216	2.235	2.373	2.157	5
659	2.333	1.765	2.118	2.157	5
660	2.353	2.196	2.0	2.137	5
661	2.059	2.294	2.0	2.118	5
662	1.843	1.765	2.333	2.118	5
663	1.941	1.863	2.333	2.118	5
664	2.176	2.333	2.216	2.098	5
665	2.216	2.216	2.235	2.098	5
666	2.294	2.196	2.059	2.098	5
667	2.216	2.137	1.961	2.098	5
668	1.941	2.196	2.02	2.118	5
669	2.0	2.275	2.255	2.118	5
670	2.078	1.902	2.451	2.118	5
671	2.039	1.745	2.255	2.118	5
672	1.902	1.765	1.961	2.118	5
673	2.0	2.412	1.922	2.157	5
674	2.216	2.784	1.98	2.157	5
675	2.137	2.392	2.059	2.098	5
676	2.098	1.647	2.137	2.098	5
677	2.118	1.902	2.196	2.118	5
678	2.098	1.961	2.275	2.118	5
679	1.961	2.118	2.098	2.137	5
680	2.294	2.49	1.961	2.137	5
681	2.098	2.608	1.941	2.137	5
682	2.039	2.471	1.98	2.098	5
683	2.02	2.0	2.039	2.078	5
684	2.118	2.216	2.059	2.098	5
685	2.157	2.235	2.098	2.098	5
686	2.137	2.059	2.059	2.098	5
687	2.098	2.039	2.02	2.098	5
688	2.235	2.098	2.02	2.118	5
689	2.176	2.275	2.039	2.118	5
690	2.118	2.176	2.039	2.118	5
691	2.039	2.255	2.039	2.118	5
692	2.0	2.098	2.137	2.118	5
693	2.078	1.569	2.451	2.098	5
694	2.392	1.784	2.333	2.118	5
695	2.353	2.0	2.137	2.118	5
696	2.333	2.078	2.02	2.118	5
697	2.373	2.49	2.02	2.118	5
