time	channel1	channel2	channel3	channel4	class
178	2.353	2.314	2.294	2.255	5
179	2.118	1.941	2.412	2.294	5
180	2.314	2.176	2.51	2.314	5
181	2.275	2.373	2.431	2.333	5
182	2.255	2.588	2.118	2.373	5
183	2.647	2.49	2.235	2.353	5
184	2.922	2.745	2.431	2.373	5
185	2.529	2.078	2.353	2.373	5
186	2.549	1.941	2.431	2.333	5
187	2.804	2.431	2.549	2.333	5
188	2.647	3.059	2.588	2.373	5
189	2.431	2.647	2.451	2.412	5
190	2.333	1.922	2.353	2.392	5
191	2.451	2.078	2.392	2.353	5
192	2.667	2.608	2.451	2.294	5
193	2.118	2.686	2.314	2.333	5
194	2.059	2.431	2.216	2.373	5
195	2.157	2.431	2.373	2.373	5
196	2.549	2.627	2.451	2.373	5
197	2.549	2.431	2.569	2.353	5
198	2.471	2.078	2.745	2.451	5
199	2.843	2.588	2.902	2.51	5
200	3.216	3.294	2.647	2.627	5
201	3.392	2.882	2.294	2.706	5
202	2.863	2.098	2.294	2.725	5
203	3.392	2.373	2.863	2.647	5
204	3.275	2.784	3.294	2.725	5
205	3.118	2.549	3.275	2.745	5
206	3.078	2.529	3.118	2.627	5
207	2.431	2.529	3.235	2.588	5
208	2.078	2.216	2.863	2.549	5
209	2.216	1.863	2.549	2.471	5
210	2.608	2.039	2.588	2.412	5
211	2.824	2.725	2.451	2.412	5
212	2.922	2.118	2.451	2.51	5
213	2.745	2.51	2.882	2.569	5
214	2.608	2.98	2.647	2.569	5
215	2.275	3.451	2.157	2.49	5
216	2.294	2.627	2.176	2.451	5
217	2.882	2.255	2.647	2.451	5
218	3.118	2.373	2.725	2.49	5
219	2.941	1.765	2.706	2.588	5
220	2.824	2.333	2.627	2.49	5
221	2.431	3.314	2.314	2.471	5
222	2.373	3.196	2.235	2.51	5
223	2.451	3.373	2.333	2.608	5
224	2.333	2.882	2.098	2.529	5
225	2.412	2.686	2.294	2.608	5
226	2.431	2.961	2.471	2.529	5
227	2.157	2.608	2.373	2.529	5
228	2.137	2.588	2.333	2.49	5
229	2.725	3.333	2.333	2.451	5
230	2.608	3.157	2.353	2.471	5
231	2.235	2.451	2.373	2.451	5
232	2.255	2.294	2.51	2.431	5
233	2.549	2.627	2.353	2.412	5
234	2.667	2.627	2.431	2.392	5
235	2.059	2.118	2.549	2.451	5
236	2.392	2.216	2.902	2.451	5
237	2.02	1.961	3.078	2.431	5
238	2.412	1.706	3.118	2.412	5
239	2.529	1.961	2.863	2.549	5
240	3.549	2.804	2.314	2.588	5
241	2.922	3.333	2.216	2.667	5
242	2.314	2.196	2.745	2.588	5
243	2.059	1.765	3.039	2.471	5
244	2.157	2.059	2.961	2.451	5
245	2.902	2.588	2.863	2.471	5
246	2.627	2.333	2.608	2.51	5
247	2.02	1.588	2.667	2.431	5
248	2.392	1.549	2.608	2.412	5
249	2.431	2.059	2.588	2.451	5
250	2.549	2.608	2.588	2.51	5
251	2.196	3.451	2.216	2.549	5
252	1.824	3.941	2.196	2.549	5
253	1.902	3.216	2.294	2.569	5
254	2.0	2.863	2.373	2.549	5
255	1.745	2.51	2.647	2.549	5
256	1.882	2.235	2.941	2.51	5
257	2.314	2.157	3.02	2.49	5
258	2.51	1.882	3.176	2.549	5
259	2.686	2.314	2.98	2.588	5
260	2.431	2.765	2.353	2.549	5
261	2.686	3.451	2.137	2.529	5
262	2.882	3.863	2.294	2.549	5
263	2.314	2.843	2.196	2.588	5
264	2.863	2.078	2.529	2.549	5
265	2.706	1.882	3.039	2.51	5
266	2.922	2.157	2.784	2.647	5
267	2.784	3.039	2.824	2.725	5
268	2.863	3.098	2.882	2.765	5
269	2.784	3.176	2.745	2.706	5
270	2.863	2.725	2.608	2.647	5
271	2.863	3.078	2.275	2.608	5
272	2.961	3.216	2.137	2.588	5
273	2.686	2.686	2.431	2.569	5
274	2.804	2.294	2.667	2.529	5
275	2.725	2.451	2.667	2.549	5
276	2.882	2.706	2.431	2.569	5
277	2.843	3.078	2.431	2.588	5
278	2.706	2.686	2.314	2.549	5
279	2.647	2.98	2.235	2.529	5
280	2.686	3.078	2.627	2.49	5
281	2.471	2.431	3.059	2.451	5
282	1.922	1.49	2.961	2.373	5
283	2.667	1.608	2.608	2.333	5
284	3.059	2.706	2.157	2.333	5
285	2.647	3.196	2.078	2.392	5
286	2.569	2.725	2.353	2.373	5
287	2.275	1.961	2.706	2.333	5
288	2.294	1.725	2.765	2.255	5
289	2.294	2.275	2.471	2.275	5
290	2.235	2.647	2.255	2.333	5
291	2.471	2.725	2.314	2.373	5
292	2.392	2.255	2.51	2.353	5
293	2.176	2.569	2.608	2.51	5
294	2.784	2.725	2.49	2.588	5
295	3.02	2.412	2.529	2.569	5
296	2.647	2.157	2.529	2.529	5
297	2.294	2.0	2.588	2.451	5
298	2.686	2.706	2.51	2.451	5
299	2.451	2.863	2.353	2.431	5
300	2.569	2.608	2.647	2.471	5
301	2.392	2.176	3.098	2.49	5
302	3.137	1.49	3.118	2.412	5
303	3.118	1.569	2.706	2.392	5
304	2.647	2.039	2.157	2.392	5
305	2.647	2.941	2.039	2.49	5
306	2.588	2.49	2.431	2.431	5
307	2.686	2.686	2.922	2.549	5
308	3.0	2.451	2.902	2.627	5
309	2.725	2.529	2.765	2.667	5
310	2.392	2.765	2.51	2.725	5
311	2.569	2.706	2.608	2.569	5
312	2.431	2.392	2.784	2.529	5
313	2.176	2.255	2.765	2.49	5
314	2.451	2.569	2.627	2.451	5
315	2.0	2.725	2.314	2.431	5
316	1.843	2.471	2.216	2.373	5
317	2.0	2.157	2.373	2.373	5
318	2.608	2.118	2.529	2.392	5
319	2.863	2.745	2.569	2.451	5
320	2.294	3.098	2.412	2.392	5
321	2.275	3.02	2.098	2.49	5
322	1.765	3.549	2.294	2.431	5
323	2.196	1.863	3.039	2.412	5
324	2.745	1.353	3.333	2.412	5
325	2.431	1.667	3.118	2.471	5
326	2.275	2.235	2.314	2.471	5
327	2.118	3.549	1.882	2.471	5
328	2.039	3.569	2.196	2.471	5
329	2.353	3.059	2.588	2.451	5
330	2.392	2.647	2.686	2.431	5
331	2.471	2.118	2.627	2.412	5
332	2.353	2.039	2.569	2.431	5
333	2.451	2.471	2.412	2.431	5
334	2.431	2.196	2.353	2.373	5
335	2.549	2.667	2.275	2.373	5
336	2.137	2.824	2.098	2.392	5
337	2.255	2.863	2.059	2.412	5
338	2.157	2.608	2.471	2.549	5
339	2.118	2.078	2.98	2.608	5
340	2.471	2.235	2.961	2.588	5
341	2.549	2.647	2.745	2.569	5
342	2.431	2.902	2.569	2.569	5
343	2.431	2.843	2.255	2.471	5
344	2.647	2.431	2.118	2.412	5
345	2.588	2.353	2.529	2.431	5
346	2.431	1.706	2.745	2.431	5
347	2.549	2.235	2.882	2.451	5
348	2.412	2.529	3.196	2.608	5
349	3.0	2.725	2.706	2.706	5
350	2.98	3.078	2.412	2.627	5
351	2.608	2.588	2.451	2.549	5
352	2.451	2.412	2.784	2.471	5
353	2.451	2.51	2.902	2.529	5
354	2.059	2.706	2.686	2.529	5
355	2.431	2.549	2.647	2.49	5
356	2.529	2.078	2.706	2.49	5
357	2.569	2.392	2.588	2.451	5
358	2.627	2.843	2.333	2.431	5
359	2.569	3.196	2.235	2.451	5
360	2.333	3.176	2.275	2.451	5
361	2.902	2.353	2.529	2.412	5
362	3.157	2.176	2.627	2.373	5
363	2.824	2.118	2.627	2.373	5
364	2.412	2.078	2.549	2.353	5
365	2.373	2.314	2.294	2.373	5
366	2.529	2.608	2.431	2.549	5
367	2.824	2.902	2.431	2.686	5
368	2.843	3.333	2.549	2.608	5
369	2.686	2.941	2.627	2.569	5
370	2.784	2.569	2.686	2.549	5
371	2.843	2.824	2.647	2.431	5
372	3.078	2.373	2.451	2.412	5
373	3.0	2.784	2.176	2.431	5
374	2.51	2.569	2.255	2.392	5
375	2.451	2.353	2.353	2.392	5
376	2.745	3.039	2.51	2.588	5
377	2.686	2.784	2.569	2.549	5
378	2.706	2.275	2.608	2.51	5
379	2.882	2.608	2.569	2.51	5
380	2.49	2.725	2.529	2.471	5
381	2.353	2.686	2.451	2.451	5
382	2.196	2.941	2.392	2.49	5
383	2.255	2.765	2.49	2.549	5
384	2.647	2.745	2.412	2.529	5
385	2.745	2.373	2.431	2.451	5
386	2.647	2.157	2.745	2.549	5
387	2.784	2.059	2.922	2.549	5
388	3.039	2.412	2.627	2.549	5
389	2.392	2.529	2.451	2.51	5
390	2.51	2.569	2.431	2.451	5
391	2.941	2.608	2.49	2.451	5
392	2.824	2.02	2.608	2.412	5
393	2.725	2.137	2.51	2.431	5
394	2.529	2.49	2.549	2.392	5
395	2.647	2.275	2.627	2.412	5
396	2.392	2.275	2.843	2.431	5
397	2.275	1.471	2.863	2.431	5
398	2.431	1.608	2.471	2.392	5
399	2.314	2.333	2.333	2.529	5
400	2.333	3.275	2.333	2.608	5
401	2.608	3.059	2.824	2.588	5
402	3.0	2.392	2.98	2.549	5
403	2.49	2.255	2.745	2.49	5
404	2.49	2.353	2.431	2.49	5
405	2.294	2.941	2.137	2.471	5
406	2.275	2.373	2.255	2.451	5
407	2.333	2.412	2.569	2.451	5
408	2.235	2.471	2.686	2.412	5
409	2.373	2.627	2.608	2.431	5
410	2.314	2.784	2.353	2.412	5
411	2.451	2.941	2.196	2.412	5
412	2.431	2.686	2.216	2.392	5
413	2.412	2.471	2.294	2.353	5
414	2.569	2.176	2.373	2.451	5
415	2.667	2.725	2.51	2.529	5
416	2.627	3.059	2.647	2.608	5
417	2.569	2.549	2.667	2.529	5
418	2.588	2.373	2.588	2.471	5
419	2.569	2.353	2.647	2.431	5
420	2.49	2.353	2.608	2.451	5
421	2.569	2.314	2.569	2.529	5
422	2.725	2.647	2.569	2.647	5
423	2.882	2.804	2.49	2.549	5
424	2.843	2.471	2.647	2.51	5
425	2.549	2.392	2.706	2.49	5
426	2.275	2.314	2.725	2.451	5
427	2.471	1.843	2.863	2.412	5
428	2.275	2.0	2.804	2.431	5
429	2.588	2.275	2.843	2.431	5
430	2.529	2.216	2.588	2.412	5
431	2.627	2.51	2.275	2.373	5
432	2.569	2.863	2.235	2.392	5
433	2.51	2.588	2.275	2.392	5
434	2.588	2.157	2.451	2.333	5
435	2.627	2.275	2.627	2.353	5
436	2.608	2.235	2.706	2.49	5
437	2.706	2.843	2.529	2.471	5
438	2.314	2.471	2.647	2.451	5
439	2.529	2.275	2.725	2.451	5
440	2.569	2.353	2.608	2.412	5
441	2.588	2.588	2.471	2.412	5
442	2.49	2.706	2.392	2.49	5
443	2.686	3.314	2.471	2.588	5
444	2.627	2.98	2.451	2.569	5
445	2.627	2.804	2.353	2.49	5
446	2.725	2.745	2.451	2.49	5
447	2.647	2.549	2.49	2.471	5
448	2.549	2.314	2.588	2.471	5
449	2.49	2.588	2.588	2.549	5
450	2.647	3.137	2.569	2.529	5
451	2.588	2.941	2.49	2.51	5
452	2.49	2.627	2.392	2.529	5
453	2.569	2.549	2.451	2.588	5
454	2.647	2.588	2.412	2.49	5
455	2.706	2.569	2.588	2.471	5
456	2.765	2.667	2.549	2.471	5
457	2.902	2.706	2.373	2.471	5
458	2.765	2.941	2.176	2.451	5
459	2.765	2.745	2.176	2.412	5
460	2.588	2.392	2.471	2.51	5
461	2.745	2.569	2.706	2.549	5
462	2.588	2.608	2.549	2.51	5
463	2.608	2.529	2.51	2.471	5
464	2.725	2.294	2.588	2.451	5
465	2.49	2.314	2.608	2.451	5
466	2.49	2.314	2.588	2.471	5
467	2.667	2.627	2.549	2.608	5
468	2.627	2.51	2.529	2.51	5
469	2.647	2.392	2.588	2.471	5
470	2.51	2.294	2.627	2.451	5
471	2.431	2.294	2.51	2.471	5
472	2.49	2.51	2.431	2.471	5
473	2.725	2.647	2.51	2.431	5
474	2.588	2.294	2.549	2.412	5
475	2.451	2.216	2.549	2.451	5
476	2.49	2.412	2.745	2.608	5
477	2.647	2.51	2.882	2.647	5
478	2.706	2.49	2.745	2.569	5
479	2.569	2.392	2.627	2.529	5
480	2.569	2.51	2.431	2.51	5
481	2.157	2.863	2.431	2.569	5
482	2.333	2.529	2.627	2.51	5
483	2.353	2.314	2.961	2.49	5
484	2.216	2.275	2.902	2.49	5
485	2.314	2.431	2.647	2.49	5
486	2.49	2.529	2.314	2.471	5
487	2.51	2.392	2.137	2.412	5
488	2.529	2.529	2.314	2.431	5
489	2.314	2.549	2.667	2.431	5
490	2.608	2.529	2.588	2.451	5
491	2.686	2.137	2.49	2.392	5
492	2.451	2.255	2.529	2.392	5
493	2.412	2.353	2.569	2.451	5
494	2.667	2.725	2.745	2.569	5
495	2.647	2.784	2.608	2.647	5
496	2.333	2.784	2.373	2.529	5
497	2.412	2.686	2.49	2.49	5
498	2.118	2.529	2.608	2.49	5
499	2.569	2.451	2.451	2.51	5
500	2.49	2.51	2.412	2.451	5
501	2.412	2.353	2.569	2.431	5
502	2.412	2.314	2.588	2.412	5
503	2.412	2.392	2.608	2.412	5
504	2.49	2.294	2.51	2.412	5
505	2.647	2.608	2.314	2.353	5
506	2.235	2.49	2.412	2.373	5
507	1.275	2.451	2.412	2.412	5
508	1.667	2.314	2.294	2.392	5
509	1.941	2.706	2.49	2.49	5
510	2.039	2.451	2.725	2.588	5
511	2.294	2.51	2.843	2.549	5
512	2.078	2.275	2.765	2.51	5
513	2.137	2.196	2.588	2.49	5
514	2.196	2.706	2.471	2.51	5
515	2.549	2.804	2.49	2.49	5
516	2.647	2.588	2.549	2.49	5
517	2.431	2.431	2.471	2.49	5
518	2.392	2.314	2.451	2.451	5
519	2.333	2.471	2.529	2.392	5
520	2.431	2.412	2.51	2.412	5
521	2.294	2.353	2.451	2.431	5
522	2.373	2.431	2.49	2.431	5
523	2.392	2.471	2.51	2.412	5
524	2.137	2.784	2.451	2.412	5
525	2.275	2.745	2.392	2.431	5
526	2.196	2.431	2.471	2.431	5
527	2.373	2.294	2.529	2.412	5
528	2.627	2.549	2.471	2.333	5
529	2.529	2.373	2.431	2.49	5
530	2.608	2.725	2.549	2.569	5
531	2.588	2.549	2.745	2.627	5
532	2.804	2.647	2.51	2.569	5
533	2.706	3.0	2.549	2.529	5
534	2.549	2.843	2.588	2.51	5
535	2.647	2.706	2.529	2.49	5
536	2.451	2.608	2.49	2.49	5
537	2.549	2.451	2.588	2.451	5
538	2.745	2.314	2.608	2.431	5
539	2.569	2.353	2.529	2.471	5
540	2.804	2.569	2.627	2.588	5
541	3.275	3.098	2.647	2.686	5
542	3.294	2.922	2.588	2.569	5
543	2.961	2.745	2.667	2.529	5
544	2.824	2.451	2.765	2.549	5
545	2.941	2.373	2.863	2.608	5
546	2.686	2.314	2.765	2.608	5
547	2.627	2.451	2.373	2.627	5
548	2.686	3.216	2.216	2.588	5
549	2.745	2.863	2.588	2.549	5
550	2.608	2.353	2.588	2.529	5
551	2.588	2.451	2.686	2.471	5
552	2.471	2.216	2.725	2.451	5
553	2.373	2.314	2.608	2.431	5
554	2.431	2.353	2.549	2.451	5
555	2.608	2.51	2.412	2.451	5
556	2.451	2.373	2.353	2.392	5
557	2.49	2.412	2.314	2.392	5
558	3.039	2.745	2.392	2.412	5
559	2.863	2.353	2.529	2.392	5
560	3.098	2.647	2.608	2.529	5
561	3.196	2.882	2.647	2.647	5
562	3.078	2.882	2.627	2.569	5
563	2.392	2.235	2.627	2.529	5
564	2.412	2.176	2.49	2.51	5
565	2.451	2.647	2.412	2.471	5
566	2.353	2.941	2.51	2.471	5
567	2.471	2.667	2.627	2.471	5
568	2.549	2.176	2.569	2.431	5
569	2.51	2.176	2.431	2.412	5
570	2.431	2.569	2.529	2.569	5
571	2.373	2.667	2.549	2.471	5
572	2.353	2.333	2.549	2.451	5
573	2.647	2.431	2.51	2.471	5
574	2.51	2.569	2.588	2.529	5
575	2.667	2.647	2.686	2.471	5
576	2.412	2.529	2.549	2.529	5
577	2.353	2.627	2.431	2.529	5
578	2.373	2.588	2.471	2.51	5
579	2.275	2.627	2.549	2.431	5
580	2.353	2.275	2.569	2.412	5
581	2.549	2.49	2.51	2.431	5
582	2.314	2.51	2.431	2.431	5
583	2.412	2.608	2.412	2.431	5
584	2.431	2.392	2.51	2.392	5
585	2.412	2.314	2.51	2.392	5
586	2.294	2.333	2.49	2.392	5
587	2.157	2.255	2.451	2.392	5
588	2.216	2.294	2.431	2.333	5
589	2.451	2.431	2.51	2.49	5
590	2.51	2.686	2.588	2.569	5
591	2.49	2.451	2.667	2.647	5
592	2.569	2.667	2.667	2.569	5
593	2.255	2.549	2.627	2.471	5
594	2.137	2.569	2.569	2.451	5
595	2.275	2.667	2.529	2.451	5
596	2.333	2.706	2.451	2.471	5
597	2.255	2.137	2.549	2.431	5
598	2.333	2.314	2.51	2.412	5
599	2.294	2.451	2.49	2.431	5
600	2.353	2.51	2.588	2.431	5
601	2.412	2.294	2.667	2.412	5
602	2.451	2.412	2.588	2.373	5
603	2.51	2.549	2.471	2.373	5
604	2.275	2.392	2.49	2.431	5
605	2.412	2.431	2.667	2.549	5
606	2.627	2.412	2.922	2.647	5
607	2.784	2.529	2.843	2.569	5
608	2.569	2.49	2.627	2.51	5
609	2.314	2.902	2.49	2.529	5
610	2.549	2.647	2.549	2.588	5
611	2.451	2.784	2.49	2.49	5
612	2.49	2.627	2.686	2.471	5
613	2.549	2.294	2.725	2.49	5
614	2.647	2.255	2.647	2.49	5
615	2.549	2.353	2.451	2.471	5
616	2.49	2.471	2.275	2.431	5
617	2.627	2.765	2.353	2.529	5
618	2.529	2.922	2.549	2.549	5
619	2.392	2.765	2.51	2.549	5
620	2.333	2.706	2.412	2.49	5
621	2.216	2.725	2.392	2.451	5
622	2.608	2.608	2.412	2.471	5
623	2.706	2.412	2.412	2.451	5
624	2.549	2.333	2.392	2.431	5
625	2.49	2.608	2.373	2.353	5
626	2.569	2.863	2.333	2.392	5
627	2.843	2.431	2.373	2.373	5
628	2.98	2.431	2.412	2.373	5
629	2.824	2.373	2.412	2.373	5
630	2.745	2.392	2.549	2.353	5
631	2.667	2.235	2.569	2.373	5
632	2.549	2.157	2.431	2.373	5
633	2.451	2.392	2.373	2.392	5
634	2.49	2.824	2.353	2.373	5
635	2.471	2.431	2.333	2.353	5
636	2.373	2.255	2.549	2.353	5
637	2.235	2.0	2.569	2.333	5
638	2.353	2.098	2.471	2.333	5
639	2.627	2.294	2.51	2.294	5
640	2.157	2.235	2.49	2.314	5
641	2.196	2.137	2.353	2.333	5
642	2.294	2.49	2.294	2.353	5
643	2.647	2.725	2.314	2.353	5
644	2.686	2.235	2.392	2.314	5
645	2.863	2.216	2.529	2.353	5
646	2.745	2.333	2.549	2.412	5
647	2.882	2.784	2.569	2.549	5
648	2.471	2.647	2.667	2.627	5
649	2.745	2.588	2.549	2.549	5
650	2.471	2.608	2.51	2.51	5
651	2.196	2.51	2.549	2.471	5
652	2.255	2.314	2.392	2.451	5
653	2.529	2.431	2.392	2.392	5
654	2.49	2.784	2.549	2.471	5
655	2.471	2.627	2.667	2.51	5
656	2.471	2.392	2.667	2.471	5
657	2.588	2.471	2.529	2.471	5
658	2.549	2.706	2.49	2.471	5
659	2.529	2.451	2.529	2.49	5
660	2.765	2.647	2.451	2.529	5
661	1.98	2.451	2.51	2.49	5
662	2.157	2.451	2.745	2.471	5
663	2.333	2.569	2.784	2.49	5
664	2.353	2.49	2.647	2.529	5
665	2.451	2.549	2.412	2.529	5
666	2.549	2.549	2.529	2.51	5
667	2.471	2.51	2.667	2.51	5
668	2.0	2.471	2.686	2.529	5
669	2.373	2.49	2.51	2.569	5
670	2.49	2.647	2.529	2.529	5
671	2.412	2.196	2.804	2.51	5
672	2.275	2.235	2.804	2.529	5
673	2.569	2.471	2.588	2.549	5
674	2.51	2.804	2.451	2.549	5
675	2.49	2.745	2.529	2.549	5
676	2.529	2.647	2.667	2.647	5
677	2.902	3.039	2.588	2.725	5
678	2.157	2.784	2.706	2.745	5
679	2.235	2.725	2.667	2.667	5
680	2.392	2.804	2.686	2.608	5
681	2.333	2.627	2.745	2.725	5
682	2.471	2.647	2.745	2.706	5
683	2.765	2.941	2.804	2.765	5
684	2.706	3.039	2.784	2.824	5
685	3.137	3.059	2.627	2.647	5
686	2.804	2.667	2.784	2.706	5
687	2.667	2.569	2.882	2.627	5
688	2.431	2.647	2.686	2.588	5
689	2.431	2.647	2.627	2.529	5
690	2.608	2.667	2.51	2.49	5
691	2.706	2.824	2.196	2.471	5
692	2.431	2.49	2.431	2.51	5
693	2.51	2.412	2.706	2.51	5
694	2.51	2.549	2.667	2.471	5
695	2.255	2.49	2.647	2.471	5
696	2.235	2.647	2.569	2.51	5
697	2.275	2.529	2.549	2.529	5
