time	channel1	channel2	channel3	channel4	class
104	2.118	2.294	2.137	2.157	0
105	2.137	1.784	2.098	2.176	0
106	2.137	1.961	2.078	2.137	0
107	2.059	2.255	2.059	2.157	0
108	1.647	0.961	2.157	1.961	0
109	2.078	1.216	2.275	1.765	0
110	2.314	2.275	2.196	2.0	0
111	2.196	3.902	2.059	2.294	0
112	1.902	2.275	2.02	2.235	0
113	1.902	0.51	2.216	2.059	0
114	2.039	1.196	2.333	1.882	0
115	2.039	2.0	2.176	1.961	0
116	2.039	2.059	2.118	2.078	0
117	2.176	2.333	2.157	2.098	0
118	2.235	2.059	2.137	2.176	0
119	2.176	3.098	2.098	2.216	0
120	2.235	2.314	2.078	2.176	0
121	2.275	1.569	2.078	2.176	0
122	2.373	2.235	2.137	2.216	0
123	2.353	2.98	2.137	2.216	0
124	2.275	2.549	2.118	2.196	0
125	2.02	1.431	2.118	2.157	0
126	1.863	1.941	2.157	2.098	0
127	2.078	2.471	2.118	2.118	0
128	2.098	2.961	2.078	2.216	0
129	2.039	2.275	2.078	2.216	0
130	2.02	1.922	2.118	2.118	0
131	2.02	1.902	2.157	2.059	0
132	2.02	1.706	2.157	2.039	0
133	2.216	2.078	2.176	2.059	0
134	2.294	2.49	2.176	2.118	0
135	2.235	2.471	2.176	2.137	0
136	2.098	1.922	2.118	2.137	0
137	2.02	1.863	2.098	2.118	0
138	2.078	2.059	2.157	2.118	0
139	2.137	2.235	2.235	2.118	0
140	1.98	1.667	2.196	2.098	0
141	2.0	1.549	2.176	2.118	0
142	2.098	2.275	2.196	2.255	0
143	1.843	2.98	2.157	2.294	0
144	1.882	2.137	2.098	2.196	0
145	1.922	2.02	2.118	2.078	0
146	2.078	1.647	2.157	2.098	0
147	2.137	1.843	2.235	2.098	0
148	1.961	1.863	2.157	2.059	0
149	1.961	2.235	2.137	2.078	0
150	2.039	2.392	2.157	2.196	0
151	2.118	2.255	2.176	2.216	0
152	2.118	2.078	2.137	2.216	0
153	2.0	1.98	2.059	2.157	0
154	2.059	1.882	2.098	2.118	0
155	2.137	1.941	2.176	2.137	0
156	2.157	2.039	2.216	2.157	0
157	2.098	2.078	2.118	2.176	0
158	1.98	2.235	2.059	2.137	0
159	2.235	1.569	2.098	2.098	0
160	2.176	1.608	2.137	2.118	0
161	2.118	2.157	2.098	2.176	0
162	2.157	2.373	2.118	2.098	0
163	2.176	2.471	2.157	2.078	0
164	2.02	2.118	2.118	2.137	0
165	1.961	2.196	2.157	2.157	0
166	1.941	2.529	2.059	2.118	0
167	1.765	2.176	2.039	2.137	0
168	1.784	1.549	2.196	2.137	0
169	1.961	1.941	2.235	2.078	0
170	2.02	2.275	2.118	2.078	0
171	2.137	2.157	2.098	2.118	0
172	2.196	2.314	2.118	2.196	0
173	2.235	2.627	2.176	2.176	0
174	2.373	1.922	2.137	2.098	0
175	2.176	1.275	2.137	1.98	0
176	2.314	1.49	2.294	1.843	0
177	2.412	2.863	2.353	2.059	0
178	2.412	3.882	2.098	2.392	0
179	2.275	2.569	2.039	2.275	0
180	2.235	1.255	2.176	2.078	0
181	2.216	1.353	2.216	1.961	0
182	2.294	1.725	2.176	1.961	0
183	2.216	2.314	2.02	2.059	0
184	2.176	2.314	1.98	2.157	0
185	2.157	2.392	2.118	2.196	0
186	2.039	2.196	2.216	2.176	0
187	2.196	2.039	2.216	2.137	0
188	2.275	2.51	2.118	2.176	0
189	2.235	2.333	2.0	2.196	0
190	2.255	1.98	2.039	2.216	0
191	2.157	2.078	2.039	2.157	0
192	2.118	2.02	2.0	2.098	0
193	2.196	1.922	2.059	2.118	0
194	2.49	2.824	2.098	2.196	0
195	2.196	2.176	2.059	2.196	0
196	2.118	1.765	2.118	2.137	0
197	1.961	1.824	2.118	2.098	0
198	2.039	1.902	2.118	2.078	0
199	2.216	1.843	2.098	2.059	0
200	2.098	2.059	2.118	2.059	0
201	2.118	2.098	2.118	2.02	0
202	1.882	1.843	2.098	2.078	0
203	1.961	2.314	2.216	2.216	0
204	2.02	1.961	2.255	2.216	0
205	2.137	1.627	2.294	2.176	0
206	2.294	2.078	2.216	2.137	0
207	2.294	2.392	2.118	2.137	0
208	2.118	2.216	2.078	2.157	0
209	1.98	1.961	2.059	2.137	0
210	1.725	1.627	2.176	2.078	0
211	2.039	2.098	2.235	2.059	0
212	2.059	2.549	2.137	2.098	0
213	2.078	2.333	2.137	2.137	0
214	1.902	2.333	2.176	2.176	0
215	1.941	2.392	2.137	2.176	0
216	2.255	1.961	2.118	2.098	0
217	2.098	1.392	2.078	2.02	0
218	2.098	1.706	2.098	2.039	0
219	2.235	2.804	2.176	2.078	0
220	2.333	2.745	2.157	2.078	0
221	2.255	1.922	2.157	2.098	0
222	2.098	1.529	2.176	2.118	0
223	2.235	2.02	2.196	2.098	0
224	2.176	2.02	2.118	2.118	0
225	2.196	2.392	2.118	2.176	0
226	1.98	2.588	2.059	2.196	0
227	1.902	1.588	2.098	2.078	0
228	2.098	2.353	2.098	2.059	0
229	2.039	2.314	2.078	2.157	0
230	2.098	2.706	2.157	2.196	0
231	2.02	2.275	2.157	2.196	0
232	2.098	1.686	2.196	2.137	0
233	2.176	1.784	2.216	2.098	0
234	2.118	2.353	2.118	2.137	0
235	2.137	2.706	2.02	2.176	0
236	2.137	2.451	2.02	2.196	0
237	2.137	2.098	2.137	2.196	0
238	2.059	2.137	2.235	2.176	0
239	2.078	2.02	2.196	2.157	0
240	2.039	1.961	2.098	2.118	0
241	2.118	1.961	2.059	2.078	0
242	2.196	2.255	2.118	2.059	0
243	2.078	1.882	2.118	2.098	0
244	2.255	2.059	2.118	2.118	0
245	2.118	3.137	2.118	2.176	0
246	1.941	2.235	2.078	2.196	0
247	1.882	1.549	2.118	2.118	0
248	2.059	1.882	2.137	2.039	0
249	2.059	2.039	2.078	2.039	0
250	2.333	1.961	2.118	2.059	0
251	2.176	2.196	2.078	2.098	0
252	2.098	2.137	2.078	2.137	0
253	1.98	1.98	2.157	2.137	0
254	1.98	1.784	2.196	2.157	0
255	1.941	1.882	2.176	2.176	0
256	2.0	2.216	2.137	2.176	0
257	2.059	2.412	2.137	2.176	0
258	2.059	1.961	2.196	2.196	0
259	2.118	1.961	2.235	2.196	0
260	1.98	1.784	2.118	2.176	0
261	2.314	1.667	2.157	2.118	0
262	2.471	2.667	2.196	2.137	0
263	2.392	2.627	2.098	2.157	0
264	2.216	2.176	2.059	2.176	0
265	2.078	1.569	2.118	2.157	0
266	2.059	1.941	2.176	2.098	0
267	2.078	1.941	2.196	2.078	0
268	1.961	1.922	2.176	2.059	0
269	2.078	2.706	2.078	2.078	0
270	2.02	2.745	2.078	2.137	0
271	2.02	2.078	2.137	2.098	0
272	2.0	1.765	2.137	2.059	0
273	1.961	1.922	2.118	2.059	0
274	2.137	2.0	2.137	2.059	0
275	2.314	2.039	2.137	2.118	0
276	2.275	2.176	2.098	2.118	0
277	2.216	2.412	2.118	2.098	0
278	2.314	1.843	2.157	2.078	0
279	2.667	2.275	2.157	2.039	0
280	2.412	2.02	2.157	2.118	0
281	2.392	1.745	2.137	2.137	0
282	2.314	1.98	2.137	2.098	0
283	2.373	2.392	2.137	2.078	0
284	2.294	2.157	2.157	2.078	0
285	2.078	2.039	2.118	2.118	0
286	2.0	2.02	2.157	2.176	0
287	1.882	1.961	2.196	2.137	0
288	2.0	2.02	2.157	2.137	0
289	2.059	2.176	2.098	2.137	0
290	2.078	2.275	2.078	2.157	0
291	2.118	2.118	2.118	2.176	0
292	2.059	2.039	2.176	2.137	0
293	2.098	2.0	2.098	2.118	0
294	2.078	2.235	2.078	2.137	0
295	2.314	2.353	2.118	2.176	0
296	2.549	2.392	2.118	2.157	0
297	2.333	2.039	2.137	2.118	0
298	2.216	2.02	2.137	2.118	0
299	2.02	1.941	2.118	2.137	0
300	2.0	2.118	2.118	2.137	0
301	2.039	2.373	2.098	2.137	0
302	1.98	2.412	2.078	2.118	0
303	1.824	1.882	2.157	2.118	0
304	1.941	1.922	2.176	2.118	0
305	2.078	2.255	2.137	2.098	0
306	2.118	2.275	2.157	2.098	0
307	2.176	2.196	2.176	2.098	0
308	2.255	2.137	2.176	2.137	0
309	2.157	2.059	2.176	2.176	0
310	2.0	2.255	2.118	2.137	0
311	1.98	2.373	2.157	2.098	0
312	1.804	1.804	2.255	2.059	0
313	2.353	1.843	2.255	2.078	0
314	2.333	2.431	2.157	2.137	0
315	2.157	1.863	2.118	2.098	0
316	2.255	1.941	2.137	2.059	0
317	2.294	2.333	2.137	2.078	0
318	2.353	2.294	2.118	2.118	0
319	2.157	1.941	2.118	2.118	0
320	2.078	2.078	2.118	2.078	0
321	2.118	1.902	2.137	2.059	0
322	2.137	1.706	2.118	2.039	0
323	2.039	1.804	2.078	2.078	0
324	2.118	1.745	2.078	2.059	0
325	2.294	2.078	2.078	2.118	0
326	2.216	2.941	2.059	2.176	0
327	2.275	2.725	2.0	2.157	0
328	2.137	2.02	2.059	2.137	0
329	1.882	1.608	2.137	2.118	0
330	2.039	1.804	2.118	2.118	0
331	2.059	2.353	2.137	2.137	0
332	2.02	2.392	2.137	2.137	0
333	2.0	2.118	2.137	2.157	0
334	2.098	2.353	2.078	2.137	0
335	2.373	2.412	2.078	2.157	0
336	2.333	2.118	2.176	2.157	0
337	2.118	1.902	2.216	2.157	0
338	2.196	1.98	2.157	2.137	0
339	2.314	2.333	2.137	2.137	0
340	2.235	2.431	2.196	2.176	0
341	2.157	2.137	2.196	2.176	0
342	2.196	2.039	2.157	2.157	0
343	2.216	2.078	2.098	2.157	0
344	2.196	2.216	2.078	2.157	0
345	2.196	2.49	2.118	2.157	0
346	2.157	2.098	2.176	2.137	0
347	1.922	1.98	2.157	2.137	0
348	2.059	2.176	2.137	2.157	0
349	2.039	1.98	2.137	2.157	0
350	2.098	2.039	2.118	2.098	0
351	1.961	2.176	2.157	2.078	0
352	2.039	1.941	2.176	2.078	0
353	2.059	2.157	2.098	2.118	0
354	1.902	2.373	2.118	2.137	0
355	1.98	1.922	2.137	2.118	0
356	2.039	1.765	2.157	2.098	0
357	2.059	1.667	2.176	2.118	0
358	2.059	2.275	2.176	2.137	0
359	2.0	2.098	2.235	2.137	0
360	2.176	1.961	2.196	2.118	0
361	2.176	2.216	2.098	2.118	0
362	2.02	2.059	2.118	2.157	0
363	2.157	1.882	2.216	2.157	0
364	2.196	2.137	2.275	2.157	0
365	2.176	2.098	2.255	2.157	0
366	2.137	1.784	2.196	2.157	0
367	2.196	1.765	2.078	2.118	0
368	2.176	2.314	2.039	2.118	0
369	2.059	2.588	2.02	2.098	0
370	1.902	2.02	2.039	2.059	0
371	1.902	1.784	2.216	2.0	0
372	1.902	2.02	2.216	2.078	0
373	1.98	2.294	2.137	2.157	0
374	2.039	1.882	2.098	2.137	0
375	2.02	2.118	2.078	2.098	0
376	2.137	2.275	2.059	2.059	0
377	2.176	2.333	2.059	2.059	0
378	2.216	2.294	2.059	2.078	0
379	2.196	2.412	2.059	2.137	0
380	2.333	1.863	2.137	2.157	0
381	2.373	2.02	2.098	2.118	0
382	2.373	2.392	2.059	2.137	0
383	2.314	2.549	2.059	2.137	0
384	2.02	2.255	2.118	2.157	0
385	1.941	1.863	2.176	2.157	0
386	2.098	1.882	2.118	2.118	0
387	2.098	2.627	2.078	2.098	0
388	1.922	2.51	2.157	2.176	0
389	1.902	2.118	2.137	2.157	0
390	2.039	1.765	2.137	2.118	0
391	2.137	1.686	2.137	2.118	0
392	2.216	2.608	2.098	2.157	0
393	2.118	2.255	2.137	2.118	0
394	2.235	2.078	2.118	2.118	0
395	2.118	2.039	2.059	2.137	0
396	2.078	1.706	2.137	2.098	0
397	2.216	1.843	2.196	2.02	0
398	2.529	2.667	2.118	2.118	0
399	2.353	2.51	2.098	2.196	0
400	2.196	2.02	2.118	2.157	0
401	2.098	1.824	2.098	2.098	0
402	2.157	2.255	2.118	2.078	0
403	1.941	1.922	2.137	2.059	0
404	1.902	1.706	2.137	2.059	0
405	2.059	1.961	2.157	2.078	0
406	2.059	2.333	2.157	2.098	0
407	2.0	2.255	2.157	2.137	0
408	2.02	1.98	2.157	2.137	0
409	2.039	2.0	2.157	2.137	0
410	2.0	1.824	2.176	2.118	0
411	2.039	1.804	2.137	2.118	0
412	2.118	2.471	2.098	2.118	0
413	2.118	2.51	2.098	2.118	0
414	2.0	2.0	2.157	2.118	0
415	2.235	2.078	2.176	2.118	0
416	2.157	2.137	2.157	2.157	0
417	1.941	1.98	2.176	2.137	0
418	1.824	2.039	2.196	2.118	0
419	1.98	2.118	2.176	2.118	0
420	2.078	1.863	2.137	2.118	0
421	2.255	2.392	2.078	2.137	0
422	2.137	2.529	2.157	2.137	0
423	2.196	1.961	2.196	2.118	0
424	2.275	1.98	2.157	2.098	0
425	2.235	2.196	2.137	2.118	0
426	2.176	2.059	2.176	2.157	0
427	2.235	2.059	2.196	2.176	0
428	2.275	2.078	2.176	2.137	0
429	2.216	2.059	2.137	2.098	0
430	2.196	2.157	2.157	2.078	0
431	2.137	2.176	2.157	2.118	0
432	2.216	2.431	2.098	2.157	0
433	2.078	2.02	2.098	2.137	0
434	2.039	2.059	2.098	2.098	0
435	1.922	2.255	2.118	2.118	0
436	1.98	2.098	2.157	2.098	0
437	1.941	1.98	2.176	2.059	0
438	1.941	1.961	2.157	2.059	0
439	1.941	2.157	2.118	2.118	0
440	2.157	2.275	2.118	2.157	0
441	2.118	2.137	2.098	2.137	0
442	2.078	2.118	2.118	2.118	0
443	2.078	2.098	2.118	2.118	0
444	2.078	2.098	2.137	2.137	0
445	2.196	2.078	2.118	2.137	0
446	2.235	2.118	2.078	2.118	0
447	2.216	2.216	2.098	2.137	0
448	2.176	2.098	2.118	2.098	0
449	2.059	2.078	2.118	2.098	0
450	2.118	1.824	2.118	2.118	0
451	2.078	2.451	2.118	2.176	0
452	2.078	2.176	2.157	2.157	0
453	2.176	1.882	2.137	2.118	0
454	2.275	1.98	2.078	2.078	0
455	2.216	2.059	2.098	2.059	0
456	2.039	2.157	2.176	2.078	0
457	2.137	2.098	2.216	2.118	0
458	2.255	2.02	2.137	2.137	0
459	2.196	2.0	2.118	2.137	0
460	2.098	2.059	2.176	2.137	0
461	2.176	2.157	2.216	2.157	0
462	2.157	2.157	2.196	2.157	0
463	2.098	2.059	2.176	2.157	0
464	2.118	2.059	2.098	2.157	0
465	2.412	2.0	2.157	2.137	0
466	2.196	2.078	2.118	2.137	0
467	2.098	2.333	2.098	2.157	0
468	2.078	2.294	2.157	2.157	0
469	2.098	2.0	2.176	2.118	0
470	2.137	2.216	2.137	2.118	0
471	2.078	2.235	2.059	2.098	0
472	2.137	2.078	2.059	2.118	0
473	2.02	2.039	2.157	2.118	0
474	2.059	2.02	2.196	2.118	0
475	2.039	1.941	2.216	2.118	0
476	2.078	2.137	2.157	2.118	0
477	2.02	2.098	2.118	2.118	0
478	2.078	2.216	2.118	2.118	0
479	2.039	2.039	2.157	2.137	0
480	2.0	1.98	2.078	2.137	0
481	2.039	2.294	1.98	2.137	0
482	2.471	2.314	2.059	2.118	0
483	2.431	2.294	2.137	2.098	0
484	2.314	2.275	2.216	2.118	0
485	2.216	2.02	2.216	2.118	0
486	2.02	1.98	2.137	2.118	0
487	2.157	2.176	2.098	2.118	0
488	2.255	2.176	2.059	2.118	0
489	2.176	2.137	2.0	2.098	0
490	2.118	2.216	2.059	2.098	0
491	2.059	2.118	2.078	2.098	0
492	2.059	2.0	2.098	2.118	0
493	2.137	2.196	2.098	2.118	0
494	2.176	2.353	2.078	2.098	0
495	2.196	2.176	2.098	2.118	0
496	2.176	2.176	2.118	2.137	0
497	2.118	2.078	2.078	2.157	0
498	2.078	1.882	2.078	2.137	0
499	2.314	1.902	2.137	2.098	0
500	2.569	1.922	2.098	2.078	0
501	2.235	2.078	2.098	2.157	0
502	2.216	2.843	2.098	2.118	0
503	2.039	2.216	2.098	2.078	0
504	2.078	2.02	2.137	2.078	0
505	2.157	1.941	2.157	2.078	0
506	2.157	1.843	2.137	2.078	0
507	2.098	1.941	2.157	2.078	0
508	2.196	2.0	2.176	2.078	0
509	2.255	2.078	2.118	2.059	0
510	2.176	2.333	2.137	2.078	0
511	2.196	2.294	2.196	2.137	0
512	2.275	2.098	2.216	2.137	0
513	2.235	2.059	2.176	2.137	0
514	2.078	2.078	2.118	2.118	0
515	2.039	1.882	2.157	2.078	0
516	2.039	1.98	2.196	2.098	0
517	2.333	2.294	2.157	2.137	0
518	2.333	2.471	2.118	2.157	0
519	2.196	2.314	2.157	2.137	0
520	1.902	1.843	2.216	2.098	0
521	2.02	1.941	2.216	2.098	0
522	2.235	2.02	2.216	2.118	0
523	2.255	2.059	2.137	2.157	0
524	2.176	2.255	2.157	2.137	0
525	2.118	1.941	2.216	2.098	0
526	2.137	2.078	2.216	2.078	0
527	2.157	2.059	2.137	2.098	0
528	2.137	2.059	2.118	2.137	0
529	2.039	2.039	2.118	2.157	0
530	2.118	2.235	2.137	2.157	0
531	2.118	1.882	2.176	2.118	0
532	2.176	2.137	2.098	2.078	0
533	2.137	2.216	2.118	2.137	0
534	2.235	2.098	2.078	2.157	0
535	2.196	2.255	2.059	2.137	0
536	2.078	2.235	2.118	2.118	0
537	1.922	1.941	2.137	2.118	0
538	2.0	1.961	2.176	2.098	0
539	2.098	2.137	2.157	2.118	0
540	2.078	2.137	2.098	2.118	0
541	2.176	2.275	2.098	2.118	0
542	2.137	2.333	2.118	2.137	0
543	2.157	2.157	2.118	2.137	0
544	2.275	2.0	2.118	2.137	0
545	2.118	2.235	2.02	2.137	0
546	2.157	2.216	2.118	2.137	0
547	2.137	1.961	2.255	2.137	0
548	2.098	2.039	2.176	2.157	0
549	2.098	2.235	2.098	2.118	0
550	2.216	2.118	2.118	2.118	0
551	2.137	2.275	2.098	2.137	0
552	2.098	2.275	2.039	2.157	0
553	2.039	2.255	2.078	2.137	0
554	2.255	2.039	2.118	2.118	0
555	2.157	2.078	2.098	2.098	0
556	2.098	2.255	2.059	2.118	0
557	1.98	2.235	2.059	2.118	0
558	2.02	2.118	2.157	2.118	0
559	2.02	2.02	2.235	2.118	0
560	2.02	2.137	2.196	2.118	0
561	1.941	1.961	2.137	2.137	0
562	1.98	2.0	2.137	2.118	0
563	2.059	2.0	2.137	2.137	0
564	2.0	2.275	2.118	2.137	0
565	2.039	2.02	2.118	2.137	0
566	2.157	1.902	2.196	2.118	0
567	1.882	1.961	2.216	2.118	0
568	1.804	2.078	2.157	2.118	0
569	1.922	2.235	2.059	2.137	0
570	2.098	2.157	2.137	2.118	0
571	2.216	1.961	2.216	2.098	0
572	2.0	1.902	2.196	2.098	0
573	2.0	1.98	2.098	2.118	0
574	2.02	2.039	2.059	2.118	0
575	2.0	2.176	2.078	2.118	0
576	2.039	2.255	2.118	2.098	0
577	2.157	2.02	2.157	2.118	0
578	2.196	2.098	2.137	2.137	0
579	2.216	2.235	2.078	2.137	0
580	2.157	2.176	2.078	2.157	0
581	2.176	2.216	2.078	2.157	0
582	2.137	2.059	2.098	2.137	0
583	2.157	2.235	2.059	2.118	0
584	2.392	2.294	2.137	2.137	0
585	2.314	2.02	2.118	2.157	0
586	2.235	2.196	2.098	2.157	0
587	2.098	2.294	2.118	2.137	0
588	2.157	2.039	2.137	2.118	0
589	2.02	2.137	2.137	2.098	0
590	1.941	2.157	2.137	2.118	0
591	2.039	1.941	2.137	2.118	0
592	2.02	2.157	2.118	2.118	0
593	2.059	2.255	2.157	2.118	0
594	2.059	2.098	2.157	2.118	0
595	2.137	1.922	2.137	2.137	0
596	2.039	2.098	2.118	2.137	0
597	2.078	2.078	2.176	2.118	0
598	2.176	1.98	2.176	2.118	0
599	2.196	1.961	2.137	2.118	0
600	1.961	2.275	2.098	2.137	0
601	2.294	2.137	2.157	2.118	0
602	2.216	1.922	2.157	2.137	0
603	2.118	2.078	2.137	2.137	0
604	2.098	2.098	2.118	2.118	0
605	2.157	2.059	2.157	2.098	0
606	2.039	2.078	2.157	2.098	0
607	2.059	2.098	2.137	2.098	0
608	2.078	2.098	2.098	2.118	0
609	2.02	2.137	2.118	2.118	0
610	2.118	2.098	2.196	2.098	0
611	2.157	1.98	2.196	2.118	0
612	2.176	1.98	2.216	2.118	0
613	2.176	2.137	2.196	2.118	0
614	2.294	2.157	2.176	2.137	0
615	2.216	2.118	2.157	2.118	0
616	2.176	1.824	2.118	2.098	0
617	2.078	1.961	2.118	2.078	0
618	2.431	2.294	2.216	2.098	0
619	2.216	2.275	2.137	2.157	0
620	2.0	2.353	2.118	2.137	0
621	2.0	2.02	2.176	2.098	0
622	2.059	1.941	2.235	2.078	0
623	2.235	1.961	2.216	2.078	0
624	2.333	2.196	2.098	2.098	0
625	2.176	2.314	2.039	2.118	0
626	2.137	2.039	2.157	2.098	0
627	2.294	2.059	2.176	2.137	0
628	2.373	2.118	2.118	2.137	0
629	2.235	2.431	2.059	2.137	0
630	2.255	2.176	2.098	2.137	0
631	2.294	2.078	2.118	2.137	0
632	2.314	2.157	2.118	2.157	0
633	2.235	2.157	2.098	2.157	0
634	2.098	2.157	2.059	2.137	0
635	2.333	2.059	2.098	2.118	0
636	2.255	2.137	2.059	2.157	0
637	2.157	2.451	2.039	2.157	0
638	1.98	2.196	2.098	2.137	0
639	1.961	2.059	2.157	2.118	0
640	2.078	1.882	2.176	2.098	0
641	2.118	2.02	2.118	2.098	0
642	2.0	2.235	2.02	2.098	0
643	2.02	2.196	2.059	2.098	0
644	2.059	2.0	2.176	2.098	0
645	2.098	1.961	2.196	2.098	0
646	2.078	1.961	2.137	2.098	0
647	2.098	2.039	2.098	2.098	0
648	2.098	2.137	2.118	2.098	0
649	2.118	2.157	2.118	2.098	0
650	2.176	1.961	2.098	2.118	0
651	2.275	2.098	2.098	2.118	0
652	2.549	2.098	2.137	2.098	0
653	2.353	2.078	2.157	2.118	0
654	2.196	2.353	2.118	2.118	0
655	2.059	2.078	2.118	2.118	0
656	2.02	2.078	2.118	2.118	0
657	2.157	1.98	2.157	2.118	0
658	2.314	2.137	2.157	2.118	0
659	2.216	2.196	2.137	2.137	0
660	2.216	2.137	2.176	2.137	0
661	2.216	2.137	2.196	2.137	0
662	2.216	2.157	2.176	2.137	0
663	2.098	2.078	2.137	2.157	0
664	2.176	2.157	2.118	2.157	0
665	2.157	2.314	2.098	2.176	0
666	2.137	2.294	2.157	2.157	0
667	2.118	1.863	2.196	2.137	0
668	2.255	1.843	2.176	2.137	0
669	2.235	2.118	2.157	2.157	0
670	2.235	2.137	2.137	2.176	0
671	2.157	2.294	2.078	2.157	0
672	2.118	2.333	2.176	2.137	0
673	2.235	2.0	2.216	2.118	0
674	2.137	1.902	2.176	2.098	0
675	2.078	2.078	2.137	2.098	0
676	1.941	2.235	2.118	2.098	0
677	2.0	1.941	2.137	2.118	0
678	2.02	1.98	2.157	2.137	0
679	1.941	2.294	2.118	2.118	0
680	1.922	2.098	2.118	2.098	0
681	2.078	2.078	2.157	2.098	0
682	2.118	2.137	2.157	2.118	0
683	2.118	2.196	2.118	2.118	0
684	2.118	1.98	2.078	2.118	0
685	2.255	2.098	2.039	2.098	0
686	2.431	2.157	2.098	2.098	0
687	2.451	1.941	2.118	2.118	0
688	2.353	2.216	2.059	2.118	0
689	2.294	2.216	2.078	2.118	0
690	2.059	2.235	2.078	2.118	0
691	1.941	2.02	2.118	2.098	0
692	2.059	2.098	2.098	2.098	0
693	2.039	2.098	2.059	2.118	0
694	1.941	2.157	2.078	2.118	0
695	1.941	2.098	2.157	2.098	0
696	2.02	2.078	2.137	2.118	0
697	2.098	2.059	2.137	2.118	0
