time	channel1	channel2	channel3	channel4	class
71	2.608	2.647	2.608	2.02	5
72	2.804	2.529	2.706	2.078	5
73	3.039	2.745	2.706	2.039	5
74	2.863	2.647	2.667	2.039	5
75	2.902	2.824	2.608	2.059	5
76	2.49	2.431	2.569	1.98	5
77	2.294	2.235	2.588	1.941	5
78	2.176	2.824	2.569	1.961	5
79	2.275	2.569	2.647	1.961	5
80	2.255	2.333	2.569	1.961	5
81	2.412	2.353	2.51	1.902	5
82	2.49	2.608	2.49	1.902	5
83	2.353	2.529	2.529	1.882	5
84	2.353	2.314	2.549	1.882	5
85	2.373	2.451	2.49	1.902	5
86	2.412	2.471	2.529	1.863	5
87	2.706	2.294	2.706	1.961	5
88	3.294	2.078	3.098	2.0	5
89	3.255	1.98	3.196	2.059	5
90	3.235	2.392	2.804	1.961	5
91	3.157	2.765	2.412	1.961	5
92	3.02	3.333	1.98	1.98	5
93	2.784	3.059	2.039	1.941	5
94	2.647	2.333	2.51	1.922	5
95	2.373	2.294	2.902	1.882	5
96	2.353	2.118	2.843	1.902	5
97	2.412	2.235	2.627	1.902	5
98	2.471	2.353	2.49	1.902	5
99	2.529	2.353	2.353	1.882	5
100	2.569	2.804	2.235	1.882	5
101	2.49	2.765	2.216	1.863	5
102	2.471	2.647	2.255	1.902	5
103	2.725	2.843	2.412	2.02	5
104	3.353	2.882	2.529	2.098	5
105	3.569	2.863	2.529	2.02	5
106	3.392	2.843	2.529	2.059	5
107	3.118	2.686	2.627	2.039	5
108	3.078	2.471	2.647	1.98	5
109	2.902	2.49	2.627	1.941	5
110	2.765	2.569	2.549	1.941	5
111	2.588	2.549	2.51	1.941	5
112	2.529	2.627	2.451	1.941	5
113	2.392	2.51	2.412	1.922	5
114	2.412	2.51	2.471	1.902	5
115	2.314	2.353	2.569	1.882	5
116	2.255	2.098	2.686	1.863	5
117	2.333	1.941	2.667	1.882	5
118	2.471	2.196	2.529	1.863	5
119	2.412	2.49	2.431	1.98	5
120	2.549	2.804	2.529	2.02	5
121	2.902	2.863	2.745	2.059	5
122	2.608	2.471	2.706	1.98	5
123	2.706	2.412	2.784	2.02	5
124	2.745	2.529	2.745	1.98	5
125	2.51	2.392	2.647	1.961	5
126	2.569	2.647	2.569	1.98	5
127	2.725	2.51	2.49	1.941	5
128	2.647	2.529	2.471	1.941	5
129	2.373	2.706	2.608	1.941	5
130	2.314	2.412	2.706	1.941	5
131	2.333	2.216	2.647	1.922	5
132	2.471	2.412	2.863	2.02	5
133	2.549	2.588	2.725	2.0	5
134	2.373	2.49	2.451	2.0	5
135	2.569	3.039	2.176	2.0	5
136	2.588	2.941	2.353	2.0	5
137	2.745	2.863	2.588	1.961	5
138	2.804	2.588	2.745	2.039	5
139	2.863	2.51	2.863	2.039	5
140	2.608	2.49	2.667	2.02	5
141	2.353	2.569	2.51	1.941	5
142	2.471	2.706	2.412	1.941	5
143	2.373	2.745	2.353	1.961	5
144	2.412	2.647	2.353	1.98	5
145	2.49	2.667	2.353	1.941	5
146	2.294	2.667	2.392	1.902	5
147	2.294	2.49	2.431	1.922	5
148	2.373	2.529	2.412	1.922	5
149	2.353	2.569	2.412	1.902	5
150	2.294	2.549	2.412	1.882	5
151	2.353	2.373	2.412	1.863	5
152	2.235	2.353	2.451	1.941	5
153	2.588	2.627	2.569	2.02	5
154	2.725	2.863	2.686	2.118	5
155	3.059	2.784	2.627	2.039	5
156	3.059	2.529	2.627	2.0	5
157	2.804	2.392	2.588	2.0	5
158	2.784	2.431	2.588	1.98	5
159	2.49	2.471	2.549	1.961	5
160	2.529	2.51	2.549	1.941	5
161	2.353	2.471	2.49	1.922	5
162	2.314	2.176	2.51	1.902	5
163	2.137	2.373	2.51	1.922	5
164	2.235	2.353	2.51	1.902	5
165	2.216	2.373	2.529	1.882	5
166	2.196	2.314	2.529	1.882	5
167	2.255	2.275	2.51	1.882	5
168	2.333	2.392	2.627	1.98	5
169	2.431	2.373	2.784	2.059	5
170	2.588	2.392	2.725	2.0	5
171	2.49	2.451	2.706	2.0	5
172	2.608	2.431	2.706	2.039	5
173	2.431	2.451	2.588	1.98	5
174	2.49	2.412	2.569	1.941	5
175	2.373	2.392	2.588	1.941	5
176	2.275	2.314	2.667	1.941	5
177	2.314	2.353	2.667	1.961	5
178	2.353	2.333	2.549	1.922	5
179	2.294	2.353	2.412	1.902	5
180	2.216	2.706	2.412	1.922	5
181	2.275	2.431	2.588	1.902	5
182	2.353	2.157	2.608	1.902	5
183	2.451	2.275	2.569	1.882	5
184	2.471	2.49	2.529	1.961	5
185	2.569	2.529	2.471	1.98	5
186	2.451	2.471	2.314	1.961	5
187	2.529	2.706	2.549	2.02	5
188	2.745	2.784	2.647	1.98	5
189	2.569	2.529	2.647	2.0	5
190	1.843	2.49	2.608	1.98	5
191	1.961	2.529	2.627	1.98	5
192	1.98	2.686	2.529	1.941	5
193	2.235	2.745	2.412	1.941	5
194	2.157	2.647	2.353	1.941	5
195	2.49	2.529	2.373	1.961	5
196	2.529	2.725	2.51	2.059	5
197	2.49	3.078	2.431	2.0	5
198	2.51	2.549	2.51	1.98	5
199	2.569	2.569	2.627	2.0	5
200	2.667	2.686	2.667	2.059	5
201	2.588	2.686	2.569	2.0	5
202	2.51	2.608	2.588	2.098	5
203	2.627	2.569	2.608	2.039	5
204	2.745	2.588	2.529	2.02	5
205	2.824	2.706	2.431	2.0	5
206	2.588	2.784	2.431	1.98	5
207	2.412	2.608	2.49	1.961	5
208	2.275	2.412	2.471	1.941	5
209	2.255	2.471	2.471	1.941	5
210	2.431	2.451	2.451	1.902	5
211	2.451	2.412	2.471	1.922	5
212	2.451	2.294	2.49	1.922	5
213	2.333	2.275	2.51	1.941	5
214	2.451	2.451	2.529	1.922	5
215	2.529	2.314	2.529	1.882	5
216	2.51	2.353	2.51	1.961	5
217	2.706	2.549	2.588	2.02	5
218	2.745	2.745	2.706	2.098	5
219	2.667	2.51	2.627	2.039	5
220	2.588	2.569	2.588	2.0	5
221	2.49	2.333	2.588	1.98	5
222	2.588	2.471	2.549	1.961	5
223	2.431	2.627	2.49	1.98	5
224	2.49	2.627	2.51	1.941	5
225	2.353	2.529	2.529	1.922	5
226	2.235	2.49	2.529	1.922	5
227	2.314	2.431	2.549	1.941	5
228	2.431	2.529	2.451	1.941	5
229	2.51	2.49	2.392	1.902	5
230	2.353	2.333	2.373	1.902	5
231	2.588	2.569	2.431	1.941	5
232	2.686	2.686	2.627	2.02	5
233	2.608	2.569	2.784	2.078	5
234	2.765	2.431	2.706	2.02	5
235	2.608	2.412	2.686	2.059	5
236	2.745	2.549	2.706	2.039	5
237	2.667	2.588	2.549	2.059	5
238	2.627	2.608	2.471	1.98	5
239	2.647	2.549	2.529	1.961	5
240	2.51	2.431	2.588	1.98	5
241	2.353	2.314	2.627	1.941	5
242	2.137	2.255	2.608	1.941	5
243	2.059	2.255	2.627	1.922	5
244	2.431	2.373	2.549	1.941	5
245	2.412	2.392	2.451	1.941	5
246	2.51	2.549	2.294	1.941	5
247	2.471	2.51	2.373	1.922	5
248	2.529	2.549	2.647	2.059	5
249	2.608	2.51	2.765	2.078	5
250	2.706	2.49	2.863	2.098	5
251	2.686	2.412	2.667	2.078	5
252	2.627	2.627	2.51	1.98	5
253	2.529	2.667	2.451	1.98	5
254	2.627	2.686	2.431	1.961	5
255	2.588	2.471	2.451	1.961	5
256	2.471	2.51	2.412	1.941	5
257	2.431	2.627	2.392	1.941	5
258	2.647	2.686	2.431	1.941	5
259	2.431	2.431	2.451	1.941	5
260	2.549	2.588	2.392	1.941	5
261	2.667	2.608	2.373	1.922	5
262	2.686	2.549	2.392	1.922	5
263	2.588	2.51	2.392	1.922	5
264	2.373	2.471	2.353	1.922	5
265	2.569	2.471	2.333	1.902	5
266	2.529	2.412	2.373	1.863	5
267	2.49	2.373	2.392	1.882	5
268	2.569	2.333	2.431	1.882	5
269	2.49	2.255	2.471	1.902	5
270	2.49	2.314	2.412	1.902	5
271	2.49	2.412	2.373	1.882	5
272	2.471	2.431	2.373	1.902	5
273	2.333	2.373	2.451	1.941	5
274	2.922	2.373	2.647	2.039	5
275	3.118	2.373	2.725	2.118	5
276	3.373	2.471	2.765	2.078	5
277	3.137	2.412	2.647	2.02	5
278	2.941	2.49	2.529	2.0	5
279	2.745	2.569	2.51	1.961	5
280	2.49	2.353	2.49	1.961	5
281	2.745	2.549	2.412	1.941	5
282	2.627	2.353	2.569	1.922	5
283	2.647	2.314	2.49	1.882	5
284	2.569	2.078	2.412	1.882	5
285	2.49	2.412	2.412	1.902	5
286	2.431	2.608	2.412	1.922	5
287	2.431	2.314	2.373	1.941	5
288	2.471	2.569	2.373	1.902	5
289	2.373	2.549	2.431	1.922	5
290	2.392	2.373	2.51	1.941	5
291	2.471	2.471	2.49	1.941	5
292	2.392	2.431	2.373	1.922	5
293	2.431	2.588	2.333	1.922	5
294	2.49	2.49	2.353	1.922	5
295	2.529	2.51	2.353	1.902	5
296	2.569	2.471	2.314	1.902	5
297	2.471	2.353	2.294	1.882	5
298	2.725	2.431	2.353	1.902	5
299	2.647	2.412	2.412	1.922	5
300	2.647	2.314	2.412	1.941	5
301	2.725	2.51	2.549	2.059	5
302	2.745	2.667	2.588	2.118	5
303	2.863	2.745	2.569	2.078	5
304	2.647	2.373	2.569	2.039	5
305	2.529	2.235	2.549	2.02	5
306	2.431	2.431	2.51	1.98	5
307	2.784	2.471	2.49	1.98	5
308	3.216	2.588	2.49	1.961	5
309	3.098	2.294	2.51	1.961	5
310	2.863	2.373	2.451	1.98	5
311	2.667	2.431	2.412	1.922	5
312	2.588	2.392	2.471	1.941	5
313	2.667	2.255	2.451	1.922	5
314	2.569	2.118	2.431	1.902	5
315	2.51	2.392	2.353	1.902	5
316	2.471	2.314	2.392	1.882	5
317	2.471	2.333	2.412	1.902	5
318	2.588	2.431	2.471	1.941	5
319	2.529	2.353	2.51	1.941	5
320	2.588	2.176	2.529	1.922	5
321	2.51	2.176	2.51	1.922	5
322	2.549	2.294	2.412	1.922	5
323	2.451	2.412	2.333	1.941	5
324	2.765	2.431	2.471	1.961	5
325	2.882	2.471	2.588	1.922	5
326	2.824	2.314	2.569	1.941	5
327	2.882	2.471	2.451	2.0	5
328	2.843	2.627	2.412	1.98	5
329	2.824	2.588	2.431	2.0	5
330	2.902	2.627	2.51	2.02	5
331	2.647	2.333	2.647	2.059	5
332	2.784	2.608	2.627	2.078	5
333	2.745	2.706	2.588	2.078	5
334	2.686	2.745	2.529	2.059	5
335	2.725	2.647	2.529	2.078	5
336	2.686	2.706	2.588	2.098	5
337	2.804	2.667	2.529	2.098	5
338	2.745	2.588	2.51	2.078	5
339	2.667	2.569	2.569	2.059	5
340	2.686	2.647	2.627	2.098	5
341	2.784	2.686	2.608	2.098	5
342	3.529	2.745	2.784	2.176	5
343	3.412	2.49	2.804	2.216	5
344	3.588	2.941	2.706	2.176	5
345	3.196	2.784	2.804	2.176	5
346	3.039	2.725	2.686	2.176	5
347	2.961	2.725	2.451	2.137	5
348	2.725	2.49	2.667	2.235	5
349	2.588	2.745	2.784	2.275	5
350	2.49	2.843	2.745	2.255	5
351	2.745	2.882	2.863	2.294	5
352	2.824	2.804	2.941	2.314	5
353	2.804	2.784	2.922	2.353	5
354	2.765	2.902	2.882	2.353	5
355	2.804	2.922	2.902	2.333	5
356	2.647	2.863	2.725	2.275	5
357	2.353	2.706	2.588	2.157	5
358	2.922	2.608	2.529	2.118	5
359	3.098	2.745	2.588	2.118	5
360	3.039	2.529	2.647	2.078	5
361	3.157	2.451	2.549	2.059	5
362	3.039	2.471	2.569	2.039	5
363	2.961	2.549	2.569	2.039	5
364	2.824	2.588	2.51	2.098	5
365	2.765	2.529	2.471	2.078	5
366	2.529	2.549	2.588	2.078	5
367	2.49	2.49	2.667	2.078	5
368	2.49	2.608	2.608	2.118	5
369	2.647	2.745	2.725	2.137	5
370	2.431	2.51	2.647	2.098	5
371	2.412	2.51	2.627	2.039	5
372	2.588	2.569	2.588	2.137	5
373	2.725	2.608	2.549	2.098	5
374	2.667	2.588	2.529	2.078	5
375	2.882	2.784	2.706	2.216	5
376	2.745	2.647	2.569	2.078	5
377	2.667	2.431	2.608	2.059	5
378	2.51	2.51	2.627	2.059	5
379	2.569	2.451	2.569	2.039	5
380	2.49	2.608	2.49	2.02	5
381	2.549	2.392	2.529	2.0	5
382	2.431	2.275	2.569	2.0	5
383	2.255	2.451	2.588	2.039	5
384	2.431	2.471	2.529	2.059	5
385	2.549	2.471	2.451	2.0	5
386	2.49	2.412	2.471	2.039	5
387	2.627	2.569	2.529	2.098	5
388	2.569	2.569	2.588	2.078	5
389	2.471	2.451	2.627	2.078	5
390	2.412	2.353	2.686	2.176	5
391	2.667	2.549	2.686	2.118	5
392	2.824	2.51	2.647	2.118	5
393	2.647	2.588	2.588	2.098	5
394	2.529	2.471	2.569	2.02	5
395	2.51	2.588	2.569	2.118	5
396	2.569	2.725	2.588	2.098	5
397	2.49	2.667	2.549	2.098	5
398	2.431	2.549	2.51	2.059	5
399	2.373	2.392	2.549	2.02	5
400	2.373	2.627	2.549	2.02	5
401	2.157	2.412	2.569	2.02	5
402	2.333	2.373	2.529	2.02	5
403	2.431	2.529	2.51	2.039	5
404	2.392	2.549	2.588	2.137	5
405	2.549	2.725	2.686	2.098	5
406	2.392	2.588	2.647	2.098	5
407	2.294	2.49	2.549	2.078	5
408	2.333	2.588	2.608	2.078	5
409	2.686	2.725	2.608	2.078	5
410	2.0	2.686	2.588	2.098	5
411	2.157	2.588	2.706	2.157	5
412	2.039	2.569	2.608	2.098	5
413	2.118	2.49	2.608	2.059	5
414	2.255	2.627	2.569	2.059	5
415	2.255	2.569	2.549	2.059	5
416	2.216	2.51	2.49	2.059	5
417	2.549	2.569	2.51	2.02	5
418	2.294	2.49	2.588	2.059	5
419	2.373	2.451	2.588	2.059	5
420	2.412	2.373	2.549	2.059	5
421	2.49	2.569	2.51	2.059	5
422	2.569	2.608	2.569	2.059	5
423	2.588	2.51	2.608	2.078	5
424	2.431	2.392	2.588	2.078	5
425	2.667	2.647	2.686	2.157	5
426	2.941	2.627	2.627	2.118	5
427	2.51	2.725	2.627	2.078	5
428	2.275	2.451	2.588	2.059	5
429	2.392	2.412	2.569	2.059	5
430	2.569	2.471	2.627	2.157	5
431	2.569	2.647	2.569	2.078	5
432	2.706	2.745	2.529	2.078	5
433	2.549	2.549	2.529	2.078	5
434	2.392	2.51	2.549	2.059	5
435	2.098	2.333	2.549	2.039	5
436	2.176	2.275	2.529	2.02	5
437	2.157	2.431	2.51	2.02	5
438	2.196	2.49	2.529	2.039	5
439	2.333	2.627	2.647	2.157	5
440	2.451	2.627	2.686	2.196	5
441	2.686	2.627	2.647	2.137	5
442	2.667	2.471	2.745	2.157	5
443	2.392	2.412	2.863	2.157	5
444	1.902	2.471	2.627	2.118	5
445	1.902	2.431	2.471	2.039	5
446	2.098	2.647	2.431	2.039	5
447	2.157	2.804	2.471	2.039	5
448	2.275	2.608	2.588	2.059	5
449	2.471	2.373	2.549	2.039	5
450	2.412	2.275	2.529	2.0	5
451	2.647	2.412	2.549	2.078	5
452	2.471	2.549	2.706	2.137	5
453	2.471	2.529	2.569	2.098	5
454	2.549	2.51	2.49	2.039	5
455	2.627	2.745	2.529	2.02	5
456	2.333	2.647	2.49	2.039	5
457	2.412	2.353	2.529	2.059	5
458	2.431	2.333	2.902	2.137	5
459	2.49	2.608	2.784	2.059	5
460	2.549	2.49	2.647	2.078	5
461	2.098	2.647	2.412	2.059	5
462	2.275	2.98	2.137	2.059	5
463	2.059	2.412	2.275	2.0	5
464	2.275	2.412	2.569	2.0	5
465	2.078	2.431	2.667	2.0	5
466	2.196	2.314	2.588	2.02	5
467	2.275	2.51	2.373	2.039	5
468	2.49	2.725	2.353	2.0	5
469	2.471	2.686	2.412	2.0	5
470	2.471	2.451	2.431	1.98	5
471	2.529	2.333	2.392	2.0	5
472	2.51	2.608	2.49	2.098	5
473	2.647	2.765	2.569	2.176	5
474	2.745	2.765	2.569	2.137	5
475	2.51	2.608	2.569	2.118	5
476	2.569	2.706	2.588	2.157	5
477	2.373	2.608	2.529	2.098	5
478	2.02	2.804	2.51	2.059	5
479	2.157	2.627	2.51	2.059	5
480	2.137	2.569	2.529	2.039	5
481	2.333	2.431	2.51	2.039	5
482	2.529	2.49	2.51	2.0	5
483	2.706	2.588	2.51	2.02	5
484	2.51	2.529	2.471	2.02	5
485	2.627	2.431	2.471	2.0	5
486	2.627	2.392	2.471	1.98	5
487	2.569	2.392	2.49	1.961	5
488	2.51	2.451	2.529	2.039	5
489	2.686	2.667	2.627	2.098	5
490	2.745	2.882	2.706	2.196	5
491	2.725	2.529	2.667	2.098	5
492	2.667	2.392	2.647	2.078	5
493	2.529	2.588	2.588	2.078	5
494	2.49	2.529	2.569	2.078	5
495	1.647	2.667	2.51	2.059	5
496	1.765	2.412	2.549	2.0	5
497	1.98	2.373	2.569	2.0	5
498	2.098	2.353	2.569	2.02	5
499	2.216	2.353	2.549	2.0	5
500	2.373	2.333	2.49	1.98	5
501	2.235	2.333	2.431	1.98	5
502	2.471	2.549	2.451	1.98	5
503	2.549	2.51	2.51	2.02	5
504	2.647	2.667	2.647	2.118	5
505	2.745	2.49	2.745	2.176	5
506	2.804	2.431	2.725	2.118	5
507	2.647	2.392	2.725	2.137	5
508	2.745	2.373	2.765	2.157	5
509	2.647	2.353	2.627	2.098	5
510	2.667	2.51	2.549	2.059	5
511	2.627	2.549	2.549	2.059	5
512	2.137	2.588	2.529	2.039	5
513	2.294	2.49	2.51	2.039	5
514	2.588	2.569	2.549	2.0	5
515	2.725	2.431	2.529	2.02	5
516	2.51	2.392	2.49	2.0	5
517	2.529	2.353	2.451	2.02	5
518	2.412	2.353	2.392	2.0	5
519	2.51	2.588	2.412	1.961	5
520	2.706	2.588	2.49	2.078	5
521	2.725	2.627	2.627	2.118	5
522	2.922	2.725	2.706	2.196	5
523	2.765	2.706	2.588	2.118	5
524	2.745	2.667	2.569	2.078	5
525	2.569	2.608	2.529	2.078	5
526	2.588	2.569	2.51	2.059	5
527	2.549	2.608	2.471	2.059	5
528	2.627	2.529	2.51	2.02	5
529	3.098	2.686	2.49	2.02	5
530	3.078	2.51	2.51	2.039	5
531	3.176	2.549	2.49	2.02	5
532	3.196	2.431	2.431	2.02	5
533	2.941	2.529	2.412	2.0	5
534	2.941	2.392	2.412	1.98	5
535	2.706	2.196	2.471	2.02	5
536	3.059	2.627	2.647	2.157	5
537	3.059	2.745	2.765	2.216	5
538	3.118	2.608	2.686	2.137	5
539	2.941	2.549	2.647	2.157	5
540	3.02	2.647	2.686	2.157	5
541	2.922	2.451	2.627	2.118	5
542	2.745	2.412	2.588	2.078	5
543	2.824	2.627	2.49	2.078	5
544	2.549	2.549	2.49	2.059	5
545	2.588	2.314	2.569	2.059	5
546	2.216	2.392	2.588	2.039	5
547	2.529	2.431	2.588	2.02	5
548	2.529	2.627	2.49	2.02	5
549	2.529	2.529	2.392	2.02	5
550	2.647	2.412	2.412	2.02	5
551	2.588	2.373	2.431	1.98	5
552	2.588	2.373	2.451	2.098	5
553	2.804	2.667	2.569	2.118	5
554	2.686	2.49	2.588	2.039	5
555	2.49	2.314	2.549	2.02	5
556	2.49	2.235	2.549	1.98	5
557	2.529	2.314	2.588	2.078	5
558	2.667	2.49	2.588	2.098	5
559	2.569	2.412	2.431	2.098	5
560	2.412	2.529	2.373	2.039	5
561	2.529	2.667	2.451	2.02	5
562	2.745	2.588	2.569	2.039	5
563	3.157	2.608	2.627	2.039	5
564	3.059	2.392	2.745	2.157	5
565	3.059	2.451	2.627	2.078	5
566	2.686	2.51	2.549	2.059	5
567	2.588	2.765	2.49	2.098	5
568	2.686	2.725	2.588	2.118	5
569	2.569	2.608	2.569	2.078	5
570	2.725	2.745	2.667	2.176	5
571	2.784	2.667	2.706	2.137	5
572	2.667	2.588	2.667	2.098	5
573	2.706	2.647	2.51	2.098	5
574	2.549	2.686	2.451	2.039	5
575	2.412	2.529	2.471	2.039	5
576	2.392	2.569	2.51	2.039	5
577	2.235	2.608	2.529	2.02	5
578	2.255	2.51	2.471	2.02	5
579	2.667	2.333	2.549	2.0	5
580	2.647	2.451	2.549	1.98	5
581	2.627	2.314	2.569	1.98	5
582	2.647	2.412	2.49	1.98	5
583	2.647	2.373	2.431	1.98	5
584	2.765	2.51	2.373	2.118	5
585	2.608	2.549	2.392	2.078	5
586	2.549	2.471	2.549	2.059	5
587	2.608	2.451	2.647	2.059	5
588	2.745	2.333	2.627	2.02	5
589	2.529	2.333	2.549	2.02	5
590	2.49	2.49	2.51	2.039	5
591	2.627	2.569	2.51	2.02	5
592	2.627	2.412	2.49	2.02	5
593	2.392	2.176	2.608	2.098	5
594	2.627	2.431	2.608	2.176	5
595	2.765	2.824	2.627	2.176	5
596	2.882	2.745	2.569	2.176	5
597	3.471	2.922	2.549	2.098	5
598	3.333	2.686	2.608	2.157	5
599	3.039	2.647	2.588	2.118	5
600	2.627	2.451	2.608	2.098	5
601	2.471	2.569	2.549	2.078	5
602	2.588	2.608	2.51	2.039	5
603	2.706	2.588	2.49	2.039	5
604	2.686	2.608	2.471	2.039	5
605	2.51	2.471	2.49	2.039	5
606	2.294	2.706	2.608	2.137	5
607	2.314	2.706	2.608	2.098	5
608	2.549	2.667	2.588	2.078	5
609	2.49	2.471	2.608	2.078	5
610	2.569	2.431	2.51	2.078	5
611	2.529	2.549	2.431	2.039	5
612	2.49	2.608	2.529	2.137	5
613	2.98	2.686	2.725	2.137	5
614	3.471	2.627	2.706	2.118	5
615	3.333	2.451	2.667	2.078	5
616	3.235	2.471	2.647	2.039	5
617	2.961	2.294	2.588	2.039	5
618	2.745	2.373	2.51	2.039	5
619	2.529	2.608	2.353	2.039	5
620	2.412	2.627	2.392	2.02	5
621	2.431	2.569	2.627	2.137	5
622	2.431	2.49	2.784	2.098	5
623	2.471	2.255	2.765	2.078	5
624	2.353	2.392	2.608	2.078	5
625	2.353	2.451	2.51	2.02	5
626	2.451	2.431	2.431	2.02	5
627	2.294	2.51	2.373	2.02	5
628	2.314	2.412	2.431	2.02	5
629	2.294	2.373	2.471	2.02	5
630	2.549	2.373	2.49	1.98	5
631	2.49	2.647	2.471	1.98	5
632	2.608	2.471	2.471	1.98	5
633	2.471	2.333	2.451	1.961	5
634	2.275	2.235	2.373	1.922	5
635	2.314	2.392	2.373	1.922	5
636	2.353	2.549	2.353	1.941	5
637	2.333	2.392	2.373	1.98	5
638	2.451	2.333	2.373	2.0	5
639	2.235	2.353	2.412	1.961	5
640	2.373	2.451	2.412	1.961	5
641	2.333	2.373	2.412	1.98	5
642	2.353	2.333	2.412	1.98	5
643	2.255	2.353	2.49	1.98	5
644	2.314	2.314	2.49	1.98	5
645	2.333	2.137	2.392	1.98	5
646	2.353	2.235	2.431	2.0	5
647	2.353	2.667	2.49	2.137	5
648	2.745	2.863	2.588	2.196	5
649	3.0	2.686	2.588	2.137	5
650	2.667	2.725	2.608	2.118	5
651	2.412	2.549	2.588	2.059	5
652	2.137	2.275	2.49	2.039	5
653	2.392	2.216	2.431	2.02	5
654	2.549	2.549	2.353	2.02	5
655	2.451	2.863	2.294	2.039	5
656	2.02	2.549	2.412	2.039	5
657	2.255	2.49	2.49	2.02	5
658	2.275	2.529	2.51	2.0	5
659	2.255	2.412	2.569	2.02	5
660	2.255	2.235	2.529	2.02	5
661	2.431	2.49	2.373	2.039	5
662	2.412	2.529	2.333	1.961	5
663	2.471	2.471	2.353	1.961	5
664	2.51	2.392	2.392	1.98	5
665	2.353	2.373	2.373	1.961	5
666	2.373	2.314	2.314	1.941	5
667	2.255	2.255	2.353	1.902	5
668	2.216	2.196	2.471	1.941	5
669	2.333	2.078	2.608	1.961	5
670	2.431	2.0	2.608	1.98	5
671	2.392	1.98	2.431	1.961	5
672	2.431	2.235	2.235	1.961	5
673	2.137	2.725	2.118	1.98	5
674	2.294	2.686	2.373	1.98	5
675	2.314	2.373	2.529	2.0	5
676	2.333	2.216	2.529	1.961	5
677	2.333	2.02	2.529	1.961	5
678	2.373	2.137	2.451	1.98	5
679	2.451	2.353	2.549	2.098	5
680	2.569	2.51	2.627	2.157	5
681	2.745	2.706	2.667	2.255	5
682	2.353	2.902	2.686	2.255	5
683	2.549	2.824	2.725	2.275	5
684	2.647	2.98	2.725	2.333	5
685	2.431	3.039	2.804	2.353	5
686	2.569	2.882	2.784	2.255	5
687	2.373	2.569	2.765	2.196	5
688	2.431	2.471	2.627	2.157	5
689	2.471	2.608	2.529	2.118	5
690	2.471	2.608	2.529	2.078	5
691	2.529	2.471	2.549	2.059	5
692	2.49	2.333	2.588	2.039	5
693	2.51	2.412	2.529	2.059	5
694	2.49	2.627	2.529	2.039	5
695	2.529	2.647	2.49	2.039	5
696	2.471	2.392	2.569	2.02	5
697	2.451	2.235	2.608	2.02	5
